current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9303983, -0.1104186, 0.3495235,8.234332, 2.347489, 24.33413,0.9429042, 0.07776335, 0.3238588,8.233733, 2.339394, 24.26964
0.9321861, -0.1064945, 0.3459595,8.23466, 2.347569, 24.33424,0.9447734, 0.07631452, 0.3187152,8.234055, 2.339481, 24.26974
0.9310745, -0.1114735, 0.3473814,8.235041, 2.347675, 24.33438,0.9440675, 0.07453723, 0.3212179,8.234419, 2.339582, 24.26989
0.9332603, -0.1081417, 0.3425357,8.235443, 2.347759, 24.33453,0.9452583, 0.07445594, 0.3177157,8.234806, 2.339661, 24.27004
0.9331019, -0.1098249, 0.3424314,8.235838, 2.347883, 24.33469,0.9447134, 0.07922541, 0.3181826,8.235189, 2.339787, 24.2702
0.9326915, -0.1096795, 0.3435944,8.236148, 2.347932, 24.33481,0.9455713, 0.07644492, 0.3163086,8.235487, 2.339856, 24.27032
0.932474, -0.1123018, 0.3433373,8.236589, 2.348047, 24.33497,0.9452802, 0.078364, 0.3167087,8.235912, 2.339993, 24.27048
0.9328715, -0.1117929, 0.3424227,8.237019, 2.348089, 24.33516,0.9462916, 0.07487426, 0.3145254,8.236326, 2.340056, 24.27066
0.9345976, -0.1086469, 0.338708,8.23735, 2.348175, 24.33529,0.9465852, 0.07406718, 0.3138319,8.236627, 2.340157, 24.27079
0.935082, -0.1056587, 0.3383163,8.237761, 2.34823, 24.33549,0.9473802, 0.08011308, 0.3099235,8.237009, 2.340223, 24.27098
0.9342673, -0.1138968, 0.3378938,8.238156, 2.348303, 24.33565,0.9477884, 0.07509855, 0.3099314,8.237367, 2.340288, 24.27115
0.9344279, -0.113545, 0.3375682,8.238643, 2.34837, 24.33586,0.9465207, 0.07393022, 0.3140589,8.237807, 2.340322, 24.27137
0.9349759, -0.1148153, 0.3356152,8.239347, 2.34841, 24.33612,0.9478114, 0.07678678, 0.309447,8.238475, 2.340337, 24.27163
0.9347541, -0.1134732, 0.3366877,8.239791, 2.348492, 24.33631,0.9478709, 0.07302244, 0.3101753,8.238879, 2.340401, 24.27182
0.9363781, -0.1079106, 0.3339932,8.240368, 2.348563, 24.33652,0.9483451, 0.07122482, 0.3091418,8.239409, 2.340448, 24.27204
0.935973, -0.1076625, 0.3352063,8.24079, 2.348624, 24.3367,0.9490255, 0.07569389, 0.3059756,8.239791, 2.340479, 24.27222
0.9364512, -0.1077347, 0.3338448,8.241252, 2.348691, 24.33687,0.9492629, 0.07465307, 0.3054945,8.240222, 2.340516, 24.27239
0.9369802, -0.1090043, 0.3319428,8.241685, 2.348743, 24.33703,0.9492422, 0.07145211, 0.3063229,8.240625, 2.34056, 24.27256
0.9361495, -0.1102351, 0.3338748,8.242147, 2.348752, 24.33718,0.9489763, 0.073821, 0.3065853,8.241063, 2.340569, 24.27271
0.9358373, -0.1147917, 0.333214,8.242522, 2.348768, 24.33732,0.9492315, 0.07389357, 0.3057767,8.241416, 2.340583, 24.27285
0.9357624, -0.1162871, 0.3329055,8.242959, 2.348775, 24.33744,0.9501803, 0.07767605, 0.3018675,8.241836, 2.340568, 24.27297
0.9394617, -0.1113225, 0.3240663,8.243393, 2.348782, 24.33755,0.951407, 0.0764203, 0.2983032,8.242257, 2.340572, 24.27308
0.9417559, -0.09715541, 0.3219575,8.243807, 2.348801, 24.33769,0.9522737, 0.09453226, 0.2902386,8.242658, 2.340595, 24.27322
0.9380054, -0.1510529, 0.3119757,8.24422, 2.348835, 24.33783,0.9618292, 0.08161346, 0.2611971,8.243051, 2.340612, 24.27337
0.9099565, -0.2602794, 0.3228527,8.244608, 2.348877, 24.33793,0.925923, -0.2705409, 0.26358,8.24342, 2.340627, 24.27347
0.9019003, -0.3429365, 0.2626223,8.244972, 2.34889, 24.33809,0.9317003, -0.3557737, 0.07320844,8.243761, 2.340614, 24.27364
0.9114693, -0.2940042, 0.2877244,8.245357, 2.348946, 24.3382,0.9404109, -0.2112129, 0.2664896,8.244129, 2.340646, 24.27374
0.9199951, -0.2340572, 0.3143667,8.245624, 2.349008, 24.33824,0.9558064, -0.163336, 0.2444496,8.24438, 2.340699, 24.27378
0.9240483, -0.1877506, 0.3329933,8.245842, 2.349046, 24.3383,0.9655112, 0.01857707, 0.2596979,8.244576, 2.340732, 24.27385
0.9583691, -0.07751902, 0.2748082,8.245977, 2.34912, 24.3383,0.9624511, 0.04617038, 0.2675,8.24469, 2.340799, 24.27385
0.9395084, -0.145724, 0.3099814,8.246264, 2.349144, 24.33841,0.9663472, 0.05877898, 0.250436,8.244954, 2.340824, 24.27395
0.9387959, -0.1596441, 0.3052476,8.246376, 2.349156, 24.33842,0.9689531, 0.03902147, 0.2441457,8.245043, 2.340836, 24.27397
0.952058, -0.1107783, 0.2851558,8.246571, 2.349149, 24.33846,0.9616786, 0.08027932, 0.2621633,8.245195, 2.340803, 24.27402
0.9524186, -0.106778, 0.2854773,8.24714, 2.349076, 24.33868,0.9628255, 0.0903452, 0.2545679,8.245754, 2.340706, 24.27423
0.9538012, -0.1000569, 0.2832879,8.24739, 2.349078, 24.33879,0.9627365, 0.08456392, 0.25688,8.245983, 2.340692, 24.27435
0.9500602, -0.1121359, 0.2912236,8.247599, 2.34896, 24.33884,0.963395, 0.08707562, 0.2535507,8.246181, 2.340564, 24.2744
0.9535474, -0.09568006, 0.2856447,8.247988, 2.348861, 24.33898,0.9631079, 0.09405024, 0.2521463,8.246554, 2.340456, 24.27454
0.9534258, -0.09666596, 0.2857186,8.248442, 2.348688, 24.33909,0.9632808, 0.09202521, 0.252233,8.246999, 2.340267, 24.27466
0.9525491, -0.09971435, 0.2875887,8.248835, 2.348547, 24.3392,0.9644141, 0.09276812, 0.2475875,8.247383, 2.340106, 24.27477
0.9517276, -0.1052062, 0.2883511,8.249222, 2.348431, 24.33935,0.9641604, 0.08304501, 0.2519883,8.247758, 2.339971, 24.27492
0.9521095, -0.1010352, 0.2885821,8.249664, 2.348293, 24.33946,0.9637187, 0.09168763, 0.2506787,8.248191, 2.339824, 24.27503
0.9527633, -0.09944329, 0.2869725,8.250058, 2.348161, 24.33961,0.9646602, 0.08312704, 0.2500416,8.248569, 2.339686, 24.27518
0.952316, -0.1029784, 0.2872102,8.250419, 2.348052, 24.33975,0.9655305, 0.08832916, 0.2448447,8.248909, 2.339585, 24.27532
0.9527193, -0.1013953, 0.2864348,8.250776, 2.347938, 24.33991,0.9656062, 0.09126054, 0.2434672,8.249238, 2.339469, 24.27548
0.9537731, -0.09690352, 0.284476,8.251068, 2.347875, 24.34,0.9651195, 0.09065794, 0.2456125,8.249501, 2.339407, 24.27557
0.95358, -0.1001961, 0.2839823,8.251365, 2.347797, 24.34013,0.9665254, 0.08722955, 0.2412873,8.249757, 2.339314, 24.2757
0.9533222, -0.1028277, 0.2839072,8.251593, 2.347779, 24.34022,0.9654927, 0.08550698, 0.2459925,8.249943, 2.339256, 24.27581
0.9531604, -0.1050462, 0.283638,8.252003, 2.347704, 24.34041,0.9659752, 0.08641405, 0.2437716,8.250312, 2.339139, 24.276
0.9539061, -0.1028758, 0.2819217,8.252481, 2.347588, 24.34063,0.9661293, 0.0873852, 0.2428127,8.250764, 2.338973, 24.27623
0.95395, -0.1021091, 0.2820516,8.252525, 2.347564, 24.3406,0.9658008, 0.08756223, 0.2440531,8.250795, 2.338909, 24.27621
0.9550651, -0.09640561, 0.2802795,8.252793, 2.347491, 24.34073,0.9665159, 0.08635601, 0.2416395,8.251061, 2.338787, 24.27634
0.9553609, -0.09876907, 0.2784426,8.253107, 2.347372, 24.34087,0.9665914, 0.09410154, 0.2384243,8.251382, 2.338624, 24.27648
0.9545653, -0.1020628, 0.279979,8.253426, 2.34724, 24.34093,0.9666796, 0.08769205, 0.240501,8.251715, 2.338462, 24.27654
0.9549038, -0.1028097, 0.2785476,8.253779, 2.347114, 24.34113,0.9667834, 0.08742029, 0.2401822,8.25209, 2.338342, 24.27675
0.9557083, -0.1004397, 0.2766471,8.25401, 2.346967, 24.34115,0.9670842, 0.09755217, 0.2350148,8.252345, 2.33821, 24.27677
0.9553944, -0.1028818, 0.276834,8.254262, 2.346807, 24.34121,0.9681076, 0.08855073, 0.2343641,8.252619, 2.338078, 24.27682
0.955914, -0.1016936, 0.2754755,8.254545, 2.34666, 24.34132,0.9692178, 0.09053133, 0.2289566,8.252917, 2.337962, 24.27692
0.9559562, -0.1036292, 0.2746066,8.254733, 2.346524, 24.34139,0.9689894, 0.09309603, 0.2288944,8.253117, 2.33785, 24.27699
0.9558365, -0.1100443, 0.2725194,8.254911, 2.346367, 24.3415,0.9691881, 0.08887272, 0.2297307,8.253304, 2.337728, 24.27709
0.9607375, -0.09202691, 0.2617529,8.255378, 2.346124, 24.34169,0.9695632, 0.07882196, 0.2318067,8.253776, 2.337523, 24.27729
0.9497298, -0.1578896, 0.270341,8.255532, 2.345983, 24.34179,0.9494094, -0.2005083, 0.241699,8.253934, 2.337423, 24.27738
0.858083, -0.5052451, 0.09176663,8.255715, 2.345848, 24.34191,0.8808697, -0.4625454, 0.1005996,8.254116, 2.337321, 24.27749
0.8013625, -0.5981555, 0.005316554,8.256014, 2.345637, 24.34208,0.7862256, -0.5961119, 0.1627885,8.25441, 2.337142, 24.27766
0.8060004, -0.5918564, 0.008335648,8.256057, 2.345532, 24.34214,0.8147105, -0.5619446, 0.1430567,8.254451, 2.337061, 24.27772
0.8040574, -0.5858037, 0.1016161,8.25619, 2.345409, 24.34222,0.8246904, -0.5631148, 0.0527967,8.254578, 2.336955, 24.2778
0.840642, -0.5290077, 0.1160688,8.256265, 2.345251, 24.34233,0.8219504, -0.5656038, 0.06700748,8.25465, 2.336808, 24.2779
0.858425, -0.4751145, 0.1933202,8.256311, 2.345124, 24.3424,0.8836413, -0.4593139, 0.09060231,8.254693, 2.336689, 24.27797
0.9123084, -0.3711894, 0.1729504,8.256382, 2.344983, 24.34247,0.9428231, -0.3108062, 0.1203497,8.254763, 2.336577, 24.27804
0.9254366, -0.2861188, 0.2484011,8.256392, 2.34483, 24.34254,0.9586897, -0.2008896, 0.2013888,8.254774, 2.336453, 24.27811
0.9372191, -0.2458486, 0.2473433,8.256405, 2.344704, 24.34259,0.9725097, -0.1732451, 0.1555993,8.254784, 2.336354, 24.27815
0.9499601, -0.06667771, 0.3051719,8.256385, 2.344585, 24.34263,0.9594268, -0.114071, 0.257853,8.254758, 2.336274, 24.27818
0.9742105, -0.08181863, 0.210285,8.256392, 2.344463, 24.34266,0.9840261, 0.05077177, 0.1706311,8.254757, 2.33619, 24.27821
0.9695258, -0.09935885, 0.2239364,8.256324, 2.34432, 24.34271,0.9847206, 0.0250999, 0.1723234,8.254679, 2.336083, 24.27825
0.9694524, -0.1007786, 0.2236198,8.256469, 2.344204, 24.34279,0.9849199, 0.03536903, 0.1693572,8.254805, 2.335996, 24.27833
0.9691888, -0.1025193, 0.223971,8.256423, 2.34415, 24.34285,0.9840869, 0.05207514, 0.1698862,8.254737, 2.335966, 24.27839
0.9694631, -0.1037884, 0.222192,8.256382, 2.344118, 24.34289,0.9842138, 0.04313375, 0.1716471,8.25467, 2.335947, 24.27842
0.9699087, -0.1015649, 0.2212731,8.256428, 2.344063, 24.34297,0.9850163, 0.03675905, 0.1684983,8.254688, 2.335897, 24.27851
0.9700055, -0.1009827, 0.2211147,8.25642, 2.344067, 24.34302,0.9842883, 0.03840873, 0.1723403,8.254655, 2.335893, 24.27856
0.9693022, -0.1030338, 0.223243,8.256311, 2.344065, 24.34305,0.9848611, 0.04163794, 0.1682702,8.254525, 2.335903, 24.27859
0.9697851, -0.1052297, 0.2200991,8.256279, 2.344047, 24.34308,0.9832738, 0.05990317, 0.1720007,8.254474, 2.3359, 24.27862
0.9700215, -0.1014022, 0.2208529,8.256234, 2.344077, 24.34312,0.9803309, 0.08202025, 0.1795108,8.254411, 2.335938, 24.27865
0.970114, -0.1034989, 0.2194693,8.256174, 2.344119, 24.34313,0.9804059, 0.09098525, 0.1747168,8.254334, 2.335974, 24.27867
0.9706045, -0.10057, 0.218661,8.256124, 2.344154, 24.34315,0.9804657, 0.08634151, 0.1767263,8.254276, 2.336014, 24.27869
0.9704771, -0.102435, 0.2183604,8.256147, 2.344199, 24.34318,0.9807557, 0.08977623, 0.1733738,8.254292, 2.336051, 24.27872
0.9710436, -0.102046, 0.2160114,8.256045, 2.344262, 24.34317,0.9804474, 0.08644724, 0.1767765,8.254175, 2.336114, 24.27871
0.9708999, -0.1035489, 0.215942,8.255973, 2.344352, 24.34316,0.9808357, 0.08925138, 0.1731922,8.254091, 2.336213, 24.2787
0.9712133, -0.1038632, 0.2143762,8.255865, 2.344432, 24.34314,0.9810295, 0.08727842, 0.1730998,8.253968, 2.336306, 24.27868
0.9719892, -0.1014833, 0.2119865,8.25578, 2.344547, 24.34313,0.9813322, 0.08642561, 0.1718072,8.253867, 2.336439, 24.27867
0.9719667, -0.1029918, 0.2113605,8.255663, 2.344646, 24.34311,0.9819158, 0.08706515, 0.1681104,8.253729, 2.336567, 24.27864
0.972368, -0.1016662, 0.2101536,8.255622, 2.344732, 24.34311,0.9821011, 0.08428899, 0.1684422,8.253664, 2.336683, 24.27864
0.9722074, -0.1034039, 0.2100484,8.255476, 2.344828, 24.34307,0.9819022, 0.08794618, 0.1677307,8.253487, 2.336792, 24.2786
0.9718333, -0.1067443, 0.2101088,8.255286, 2.344984, 24.34306,0.9818398, 0.08475127, 0.1697287,8.253269, 2.336962, 24.27859
0.9727149, -0.1013907, 0.2086759,8.255184, 2.345055, 24.34304,0.9820955, 0.08903903, 0.1660141,8.253153, 2.337039, 24.27857
0.9716769, -0.1076008, 0.210395,8.255028, 2.345118, 24.34302,0.9826691, 0.08671633, 0.1638343,8.252985, 2.337099, 24.27855
0.9723407, -0.1070523, 0.2075893,8.254831, 2.345176, 24.34298,0.9826094, 0.08202101, 0.1665876,8.252783, 2.337172, 24.27851
0.971957, -0.1103317, 0.2076696,8.254625, 2.345246, 24.34293,0.982709, 0.08719632, 0.1633402,8.252571, 2.337261, 24.27845
0.9721256, -0.1118122, 0.2060821,8.254513, 2.345273, 24.34289,0.9830813, 0.0845376, 0.1624944,8.252457, 2.337318, 24.27841
0.9729322, -0.1096082, 0.2034428,8.254286, 2.345323, 24.34282,0.9834154, 0.08658411, 0.1593658,8.252233, 2.337428, 24.27833
0.9730951, -0.1101917, 0.2023458,8.254107, 2.345357, 24.34276,0.9836394, 0.08491179, 0.1588824,8.252051, 2.337528, 24.27827
0.9726514, -0.1142989, 0.2022008,8.253839, 2.3454, 24.34268,0.9839733, 0.08458468, 0.1569783,8.251776, 2.337636, 24.27818
0.9728678, -0.1122389, 0.2023133,8.253681, 2.345442, 24.34262,0.9839567, 0.08202244, 0.1584352,8.251607, 2.33774, 24.27812
0.9731518, -0.1123853, 0.2008609,8.253563, 2.345474, 24.34258,0.9842622, 0.08209715, 0.1564865,8.251468, 2.337831, 24.27807
0.9729795, -0.1165329, 0.1993264,8.253424, 2.345516, 24.34257,0.9842348, 0.0872153, 0.1538684,8.251301, 2.33792, 24.27805
0.9733278, -0.1137034, 0.1992606,8.253252, 2.345558, 24.34252,0.9845793, 0.078382, 0.1563969,8.251094, 2.338014, 24.278
0.9746858, -0.1106457, 0.1942812,8.253103, 2.345615, 24.34251,0.985188, 0.07905791, 0.1521661,8.250906, 2.33811, 24.27799
0.9733685, -0.1167836, 0.1972695,8.252911, 2.345699, 24.34249,0.9854818, 0.07802016, 0.1507932,8.250657, 2.338198, 24.27796
0.9736552, -0.1170299, 0.195703,8.252562, 2.345814, 24.3424,0.9853631, 0.08077116, 0.1501183,8.250251, 2.338347, 24.27787
0.9756345, -0.1080973, 0.1909253,8.252416, 2.345879, 24.34238,0.9855188, 0.07941114, 0.1498224,8.250056, 2.33842, 24.27785
0.9748813, -0.1138292, 0.1914402,8.252175, 2.345989, 24.34234,0.9860203, 0.07881191, 0.1468083,8.249762, 2.338527, 24.27781
0.9929342, -0.1160657, -0.02470767,8.251977, 2.346087, 24.34229,0.9929342, -0.1160657, -0.02470767,8.249498, 2.33861, 24.27777
0.9929122, -0.1160784, -0.02551704,8.251725, 2.346198, 24.34224,0.9929122, -0.1160784, -0.02551704,8.24919, 2.3387, 24.27773
0.9928839, -0.1161553, -0.02626109,8.251467, 2.346307, 24.34216,0.9928839, -0.1161553, -0.02626109,8.248879, 2.338777, 24.27765
0.9928648, -0.1161671, -0.0269196,8.251258, 2.346389, 24.34208,0.9928648, -0.1161671, -0.0269196,8.248626, 2.338845, 24.27757
0.99283, -0.1163229, -0.0275256,8.250951, 2.346471, 24.34193,0.99283, -0.1163229, -0.0275256,8.248278, 2.338917, 24.27743
0.992826, -0.1162077, -0.02814853,8.250616, 2.34657, 24.34181,0.992826, -0.1162077, -0.02814853,8.247901, 2.338998, 24.27731
0.992825, -0.1160788, -0.02871119,8.250413, 2.346627, 24.34169,0.992825, -0.1160788, -0.02871119,8.24766, 2.339031, 24.27719
0.9928368, -0.1158485, -0.02923059,8.250097, 2.346714, 24.34157,0.9928368, -0.1158485, -0.02923059,8.24731, 2.339105, 24.27707
0.9928158, -0.1158787, -0.02981597,8.249839, 2.346782, 24.34143,0.9928158, -0.1158787, -0.02981597,8.247013, 2.339159, 24.27694
0.9928061, -0.1158401, -0.03028559,8.249505, 2.346898, 24.34131,0.9928061, -0.1158401, -0.03028559,8.246651, 2.339289, 24.27682
0.9928032, -0.1157715, -0.0306403,8.249266, 2.346938, 24.34118,0.9928032, -0.1157715, -0.0306403,8.246387, 2.339323, 24.27669
0.9928009, -0.115663, -0.03112137,8.248938, 2.347022, 24.34105,0.9928009, -0.115663, -0.03112137,8.24603, 2.339414, 24.27656
0.9927875, -0.1156811, -0.03147953,8.24873, 2.347092, 24.34089,0.9927875, -0.1156811, -0.03147953,8.245799, 2.339489, 24.2764
0.9673634, -0.1921593, 0.1651753,8.24857, 2.347154, 24.34081,0.9449719, -0.3109137, 0.1017876,8.245615, 2.339547, 24.27633
0.885056, -0.4425849, 0.1442032,8.248234, 2.347245, 24.34065,0.8351453, -0.5408569, 0.1000316,8.245256, 2.339648, 24.27617
0.8850403, -0.4427317, 0.1438482,8.248065, 2.347323, 24.34053,0.8351033, -0.540988, 0.09967144,8.245068, 2.339739, 24.27605
0.8337979, -0.5437557, 0.09545007,8.247773, 2.34742, 24.3404,0.8024793, -0.5843855, 0.1205017,8.24475, 2.339863, 24.27592
0.8282361, -0.5562468, 0.06792986,8.247608, 2.347509, 24.34031,0.7892524, -0.5928264, 0.1601173,8.244555, 2.339962, 24.27582
0.876571, -0.4567237, 0.1517457,8.247329, 2.347608, 24.34017,0.861578, -0.4995198, 0.09035137,8.244248, 2.340071, 24.27569
0.9117827, -0.4003154, 0.09165125,8.247061, 2.347695, 24.34005,0.8761804, -0.4733609, 0.09075973,8.243957, 2.340175, 24.27556
0.9414485, -0.2973142, 0.1589939,8.246778, 2.347784, 24.3399,0.9653863, -0.248638, 0.07879458,8.243649, 2.34029, 24.27541
0.9636625, -0.2257656, 0.1427746,8.246357, 2.347859, 24.33973,0.9860117, -0.1431408, 0.08539092,8.243206, 2.340387, 24.27523
0.9731899, -0.1874466, 0.1332868,8.246209, 2.347926, 24.33964,0.9880144, -0.1290562, 0.08468848,8.243033, 2.340472, 24.27515
0.9914817, -0.04016868, 0.1238977,8.246082, 2.347953, 24.33952,0.9877603, -0.1296805, 0.08667574,8.24288, 2.340515, 24.27502
0.9882705, -0.09178043, 0.1220566,8.245921, 2.347998, 24.33942,0.9968094, 0.006332933, 0.07956753,8.242691, 2.340564, 24.27493
0.9895961, -0.08233124, 0.1179884,8.245562, 2.348066, 24.33927,0.9947066, 0.02658914, 0.0992564,8.242306, 2.34066, 24.27477
0.9895611, -0.07982949, 0.1199833,8.245325, 2.348106, 24.33915,0.9911622, 0.09475908, 0.09283447,8.242046, 2.340718, 24.27466
0.9899502, -0.07416899, 0.1204057,8.245113, 2.348165, 24.33904,0.9901668, 0.1049419, 0.09250378,8.241809, 2.340801, 24.27455
0.9886932, -0.08376016, 0.1243785,8.244899, 2.348241, 24.33895,0.9905487, 0.1054061, 0.08776587,8.241566, 2.340897, 24.27446
0.989409, -0.08031562, 0.1209103,8.244602, 2.348294, 24.33883,0.9889951, 0.1197859, 0.08683431,8.24124, 2.340966, 24.27433
0.9906511, -0.08721034, 0.1049033,8.244411, 2.348335, 24.33875,0.9920403, 0.0925175, 0.08541987,8.241022, 2.341032, 24.27425
0.883212, -0.4644985, 0.06463628,8.244112, 2.348391, 24.33863,0.9432581, -0.319515, 0.09041207,8.240698, 2.341103, 24.27413
0.6016354, 0.7499664, -0.2749279,8.243921, 2.348437, 24.33853,0.8519365, -0.5101553, 0.1180925,8.240489, 2.341169, 24.27403
0.5725263, 0.7438027, -0.344922,8.243549, 2.34852, 24.33838,0.9429722, 0.3321069, -0.02255291,8.24009, 2.341298, 24.27387
0.9927469, -0.1130341, -0.04095053,8.243407, 2.348551, 24.33831,0.6303413, 0.7732633, -0.06880247,8.239928, 2.341362, 24.2738
0.992731, -0.1129895, -0.04145562,8.243208, 2.348613, 24.33821,0.6296796, 0.7750364, -0.05312448,8.239697, 2.341437, 24.27371
0.5794119, 0.7451839, -0.3301255,8.243, 2.348685, 24.33813,0.858019, 0.5105279, -0.05625575,8.239452, 2.341506, 24.27362
0.9449843, -0.2972467, -0.136562,8.242787, 2.348767, 24.33804,0.807611, -0.5864923, 0.06157301,8.239204, 2.341595, 24.27353
0.804513, -0.5930985, -0.03151052,8.242583, 2.34887, 24.33795,0.8081329, -0.5849783, -0.06871533,8.238974, 2.341709, 24.27344
0.8588576, -0.4606359, 0.2240051,8.24239, 2.348801, 24.33785,0.9102912, -0.4073001, -0.07400339,8.238779, 2.341635, 24.27335
0.9285203, -0.3370103, 0.1558014,8.242154, 2.348761, 24.33773,0.963131, -0.2495509, 0.1005149,8.238545, 2.341606, 24.27322
0.9449359, -0.2755661, 0.176521,8.241865, 2.348675, 24.33758,0.9846916, -0.161033, 0.06671476,8.238265, 2.34153, 24.27308
0.9719037, -0.1824943, 0.1486582,8.241734, 2.348657, 24.3375,0.9952183, -0.04904409, 0.08447134,8.238132, 2.341523, 24.27299
0.9818494, -0.1399007, 0.1280614,8.241535, 2.348588, 24.33738,0.9935668, 0.07453226, 0.08526378,8.237938, 2.341454, 24.27288
0.9861656, -0.1336959, 0.09799387,8.241285, 2.348516, 24.33726,0.9937899, 0.07655922, 0.08074829,8.237692, 2.341383, 24.27275
0.9862575, -0.139894, 0.0878965,8.241014, 2.34843, 24.33714,0.9908102, 0.1154644, 0.07044981,8.237422, 2.341307, 24.27263
0.9867855, -0.1377394, 0.08533626,8.240692, 2.348315, 24.33698,0.990052, 0.1216364, 0.07072341,8.237108, 2.341209, 24.27247
0.9648623, -0.2314521, 0.1243811,8.240543, 2.348216, 24.33689,0.995595, 0.0445573, 0.08249462,8.23696, 2.341135, 24.27237
0.9277787, -0.3648163, 0.07833051,8.240228, 2.348031, 24.33673,0.9130553, -0.3826285, 0.141158,8.23665, 2.340967, 24.27222
0.7759297, -0.618535, -0.1238856,8.240124, 2.347861, 24.33665,0.78652, -0.6065853, 0.1159338,8.236549, 2.340804, 24.27213
0.9924548, -0.115082, -0.04230367,8.239953, 2.347764, 24.33656,0.9934087, -0.114085, -0.01112598,8.236386, 2.340728, 24.27204
0.4809317, 0.750762, -0.4528367,8.240066, 2.347579, 24.33651,0.625203, 0.7804338, 0.006658614,8.236506, 2.340573, 24.27199
0.5048576, 0.7453634, -0.4353759,8.239819, 2.347431, 24.33637,0.6303223, 0.7673418, -0.1178152,8.236258, 2.340429, 24.27185
0.6094896, 0.7535976, -0.2461975,8.240015, 2.347204, 24.33635,0.630055, 0.7679114, -0.1155109,8.23645, 2.340186, 24.27182
0.8344492, -0.5299526, 0.151145,8.239703, 2.347051, 24.33619,0.8335903, -0.5439765, 0.0960052,8.236144, 2.340046, 24.27167
0.9248425, -0.3376656, 0.1750667,8.239764, 2.346857, 24.33611,0.9329634, -0.3507414, -0.08099329,8.236206, 2.339847, 24.27159
0.9874651, -0.1394494, 0.07393562,8.239458, 2.346707, 24.33594,0.9855955, -0.164448, 0.0394777,8.2359, 2.339701, 24.27142
0.9768543, -0.19368, 0.09079603,8.239325, 2.346598, 24.33586,0.9961563, 0.01421722, 0.08643231,8.235765, 2.339589, 24.27134
0.9935611, -0.07471459, 0.08517127,8.239022, 2.346504, 24.33572,0.9927312, 0.1054015, 0.05809777,8.235456, 2.339481, 24.2712
0.9925074, -0.0829174, 0.08974295,8.238848, 2.346449, 24.3356,0.98743, 0.1482188, 0.05489372,8.235275, 2.339416, 24.27108
0.9934306, -0.07205185, 0.08890608,8.238418, 2.346421, 24.33541,0.9893531, 0.1359541, 0.05193203,8.23484, 2.33937, 24.2709
0.9940814, -0.06658113, 0.08584439,8.23805, 2.346355, 24.33523,0.9899948, 0.132084, 0.04964011,8.234465, 2.339286, 24.27072
0.9940428, -0.06719664, 0.08581244,8.237712, 2.346353, 24.33508,0.9900844, 0.1314553, 0.04952228,8.234118, 2.339257, 24.27056
0.9955409, -0.04754327, 0.08147514,8.237335, 2.346294, 24.33489,0.9952049, 0.07385616, 0.0641279,8.233739, 2.339189, 24.27038
0.8206073, -0.5684275, 0.05910843,8.237035, 2.346239, 24.33472,0.8563871, -0.5117617, 0.06856411,8.233432, 2.339132, 24.27022
0.8348477, -0.5353178, -0.128313,8.236963, 2.346135, 24.33459,0.8165978, -0.5598786, 0.1403709,8.233356, 2.339019, 24.27008
0.7911941, -0.6090574, -0.055328,8.236818, 2.345974, 24.33446,0.9299693, -0.3648625, 0.04508394,8.233202, 2.338847, 24.26995
0.8756351, -0.4704112, 0.1094363,8.236722, 2.345852, 24.33432,0.8658134, -0.4775434, -0.1493972,8.233092, 2.338706, 24.26982
0.9397231, -0.3106828, 0.1428171,8.23677, 2.345615, 24.33424,0.9692498, -0.241347, 0.04802405,8.233123, 2.338449, 24.26974
0.9461908, -0.2586678, 0.1944581,8.236661, 2.345457, 24.33411,0.9819121, -0.1893191, 0.002628504,8.232998, 2.338282, 24.26961
0.9714884, -0.2136823, 0.1027136,8.236448, 2.345294, 24.33397,0.9949143, 0.0860958, 0.05227827,8.232769, 2.338105, 24.26948
0.9897593, -0.1139754, 0.0859431,8.236242, 2.34515, 24.33384,0.9941059, 0.1009502, 0.03952825,8.232548, 2.337942, 24.26934
0.9932188, -0.1003975, 0.05862455,8.236021, 2.345047, 24.33369,0.9895537, 0.1391159, 0.03782033,8.232309, 2.337811, 24.2692
0.9907447, -0.1199878, 0.06346498,8.23575, 2.344973, 24.33352,0.9909588, 0.1291321, 0.03640721,8.232022, 2.337709, 24.26904
0.9910093, -0.1193727, 0.06042199,8.23555, 2.344861, 24.33338,0.9929189, 0.1131641, 0.03613823,8.231811, 2.337565, 24.2689
0.9936067, -0.08990201, 0.06828976,8.235357, 2.344806, 24.33325,0.9918357, 0.121013, 0.04022318,8.231611, 2.337487, 24.26877
0.9935414, -0.09401912, 0.06352918,8.235013, 2.344698, 24.33304,0.9924184, 0.1171949, 0.03702795,8.231267, 2.337348, 24.26857
0.9937294, -0.0901954, 0.06608046,8.234755, 2.344613, 24.33283,0.9922996, 0.1179812, 0.03771073,8.231011, 2.337243, 24.26836
0.9945538, -0.07378372, 0.07361185,8.234501, 2.344545, 24.33267,0.9924178, 0.1179963, 0.03440678,8.230761, 2.337166, 24.2682
