current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8436648, 0.1614664, 0.5120142,8.080583, 2.387015, 24.35292,0.8431645, 0.1650435, 0.5116975,8.130385, 2.384274, 24.31124,block3
0.8825169, 0.1044136, 0.4585431,8.082192, 2.387663, 24.35345,0.8859187, 0.10524, 0.4517438,8.130742, 2.384787, 24.31032,block3
0.9057254, 0.06179391, 0.4193365,8.084764, 2.388392, 24.35501,0.914902, 0.0628533, 0.3987529,8.131692, 2.385334, 24.31013
0.9477268, 0.05198353, 0.31482,8.08539, 2.389137, 24.35507,0.9427797, 0.01911154, 0.3328683,8.131316, 2.385958, 24.30919
0.9659145, 0.01886792, 0.2581727,8.085767, 2.389398, 24.35569,0.9614106, -0.01261082, 0.2748282,8.130239, 2.386074, 24.3084
0.9748514, 0.007380127, 0.2227337,8.085999, 2.389884, 24.35562,0.9703783, -0.02065537, 0.2407061,8.129128, 2.386374, 24.30712
0.9737936, -0.006459696, 0.2273416,8.09047, 2.389516, 24.35509,0.9703695, -0.03320466, 0.2393337,8.132213, 2.385853, 24.3054
0.9725095, -0.02583303, 0.231426,8.091954, 2.389605, 24.35535,0.968789, -0.04231587, 0.2442486,8.132176, 2.385795, 24.30443
0.9752235, -0.02391913, 0.219925,8.095941, 2.389528, 24.35481,0.9707938, -0.04567446, 0.2355274,8.134766, 2.385503, 24.30284
0.9725903, -0.01908743, 0.2317407,8.098392, 2.389587, 24.3537,0.9685817, -0.03978826, 0.2454922,8.13575, 2.385286, 24.30068
0.9724828, -0.02384728, 0.2317512,8.10008, 2.389647, 24.35353,0.968609, -0.03970725, 0.2453977,8.135434, 2.38496, 24.29919
0.9711998, -0.0270319, 0.2367283,8.10229, 2.389462, 24.35271,0.9685913, -0.04096019, 0.2452615,8.13671, 2.384605, 24.29779
0.9618577, -0.03348472, 0.2714932,8.104795, 2.389102, 24.35177,0.9607346, -0.05149548, 0.2726488,8.138396, 2.384095, 24.29635
0.9597127, -0.04742264, 0.2769524,8.108844, 2.388642, 24.34988,0.9584146, -0.06130578, 0.2787169,8.14114, 2.383383, 24.29372
0.9610502, -0.04569083, 0.2725711,8.110714, 2.388525, 24.34801,0.9594807, -0.06110838, 0.2750683,8.141863, 2.38307, 24.29122
0.9627655, -0.04404884, 0.2667255,8.112035, 2.388649, 24.34754,0.960988, -0.06121983, 0.2697299,8.141938, 2.383047, 24.2901
0.9669782, -0.03639033, 0.2522478,8.112755, 2.388658, 24.34757,0.9654266, -0.05727132, 0.2543062,8.141248, 2.382894, 24.28944
0.9820451, -0.03176679, 0.1859526,8.114491, 2.388518, 24.34679,0.9806648, -0.04672402, 0.1900352,8.141844, 2.382642, 24.28812,shooter
0.9989702, -0.002649038, 0.04529678,8.116861, 2.388386, 24.34605,0.9966397, -0.03206628, 0.0753743,8.142857, 2.382421, 24.28677
0.9999508, 0.003472692, 0.009290634,8.119013, 2.388036, 24.3442,0.9992166, -0.01895659, 0.03474331,8.143859, 2.381984, 24.28444
0.9997697, -0.007922224, 0.01994622,8.121256, 2.387686, 24.34216,0.9983007, -0.03432786, 0.04709005,8.144972, 2.381579, 24.28195
0.9995196, -0.004437066, 0.03067141,8.122057, 2.387727, 24.34186,0.9981408, -0.0282326, 0.05401706,8.144452, 2.381648, 24.28115
0.9991496, -0.001696162, 0.04119604,8.123557, 2.387331, 24.34028,0.9976548, -0.02578865, 0.06340311,8.144701, 2.381301, 24.27911
0.9990509, -0.004075944, 0.04336798,8.125213, 2.387064, 24.33959,0.9974036, -0.02866856, 0.06606226,8.145171, 2.381094, 24.27802
0.9993646, -0.007655254, 0.03481018,8.12764, 2.38655, 24.33767,0.9980037, -0.02850197, 0.0563575,8.146364, 2.380633, 24.27571
0.9992601, -0.01404615, 0.03580498,8.128469, 2.386411, 24.33709,0.9978139, -0.03101839, 0.05835556,8.14607, 2.380526, 24.2748
0.9995503, -0.01479948, 0.02607982,8.131557, 2.385835, 24.33506,0.9979867, -0.0357759, 0.05236996,8.148007, 2.379965, 24.27245
0.9996724, -0.01590387, 0.02005242,8.131695, 2.385972, 24.33571,0.9984393, -0.03745728, 0.04142682,8.147099, 2.380103, 24.27283
0.9995269, -0.01662871, 0.02587735,8.132559, 2.385674, 24.33435,0.9980923, -0.04134577, 0.04585109,8.146961, 2.379806, 24.27123
0.9994116, -0.01930843, 0.02835166,8.133035, 2.385673, 24.33391,0.997895, -0.04209825, 0.04933012,8.146428, 2.379837, 24.27057
0.999122, -0.02033762, 0.03662901,8.133957, 2.385407, 24.33265,0.9974267, -0.04321249, 0.05720625,8.146491, 2.379636, 24.26913
0.9991064, -0.01636972, 0.0389676,8.135504, 2.385109, 24.33117,0.9979191, -0.03389516, 0.05485128,8.146894, 2.379471, 24.26742
0.9988867, -0.01099525, 0.04587399,8.136045, 2.38504, 24.33032,0.9973676, -0.03183252, 0.06515002,8.146975, 2.379478, 24.26649
0.9988326, -0.009655944, 0.04733109,8.13639, 2.384758, 24.32902,0.997854, -0.02993765, 0.05823337,8.146709, 2.379282, 24.26508
0.9991442, -0.008376054, 0.04050791,8.136595, 2.38478, 24.3288,0.9978511, -0.03024215, 0.05812614,8.146282, 2.379408, 24.26476
0.9993533, -0.003400444, 0.03579634,8.137663, 2.38459, 24.32832,0.9981937, -0.02437319, 0.05491345,8.146727, 2.379332, 24.26417
0.9994323, 0.01738222, 0.02886205,8.136978, 2.384625, 24.32801,0.9990418, -0.004396266, 0.04354511,8.145509, 2.379491, 24.26378
0.9994299, 0.01854242, 0.02821605,8.135955, 2.384685, 24.32706,0.9988664, -0.003549373, 0.04746876,8.14401, 2.379691, 24.26275
0.9994833, 0.01693899, 0.02732032,8.135811, 2.384593, 24.32685,0.9989391, -0.004875026, 0.04579203,8.143447, 2.379757, 24.26248
0.999522, 0.01539069, 0.02681326,8.135735, 2.384326, 24.3262,0.9988012, -0.006372307, 0.0485333,8.143021, 2.379636, 24.26178
0.9992904, 0.01889476, 0.03258376,8.136554, 2.384066, 24.32559,0.9989588, -0.006355663, 0.04517792,8.143543, 2.379506, 24.26113
0.9991925, 0.02283695, 0.03305935,8.137266, 2.383724, 24.32444,0.9988652, -0.001493134, 0.04760313,8.143973, 2.379285, 24.25994
0.9991716, 0.02441625, 0.03255837,8.137485, 2.383364, 24.32369,0.9989093, -0.0008436215, 0.04668503,8.14396, 2.379021, 24.25916
0.9990991, 0.02704652, 0.03270411,8.136562, 2.383236, 24.32339,0.9989986, -0.001219809, 0.04472618,8.14284, 2.378979, 24.25883
0.9991664, 0.02403867, 0.03299736,8.135883, 2.383075, 24.32316,0.9989797, -0.0005740821, 0.04515898,8.141993, 2.378905, 24.25858
0.9992015, 0.02029442, 0.03441739,8.13509, 2.382897, 24.32288,0.9990204, -0.001465492, 0.04422741,8.141075, 2.378816, 24.25828
0.9990603, 0.02356028, 0.03638047,8.134675, 2.382726, 24.32265,0.9990482, -0.00436233, 0.04340249,8.140574, 2.378728, 24.25804
0.9991404, 0.02286746, 0.03457653,8.134264, 2.382638, 24.32221,0.9990517, -0.0008541344, 0.04353213,8.140095, 2.378735, 24.25759
0.9990295, 0.02916142, 0.03301012,8.133938, 2.382541, 24.32176,0.9993308, -0.0008223726, 0.03656935,8.139714, 2.37875, 24.25713
0.9991472, 0.02790987, 0.03042775,8.133765, 2.382433, 24.32158,0.9991665, -0.003281318, 0.04068822,8.139469, 2.378775, 24.25693
0.9990837, 0.03113476, 0.02936822,8.133635, 2.382332, 24.32133,0.999378, -0.001148477, 0.03524798,8.139255, 2.378816, 24.25666
0.999099, 0.03065406, 0.02935403,8.13341, 2.38218, 24.32114,0.9994077, -0.0005209817, 0.0344091,8.138955, 2.378797, 24.25646
0.9990352, 0.03249197, 0.0295435,8.133221, 2.382029, 24.32096,0.9993942, 0.001102239, 0.03478669,8.13868, 2.378793, 24.25627
0.9988903, 0.0381987, 0.02755319,8.133013, 2.38184, 24.32079,0.9994467, 0.003968543, 0.03302418,8.138408, 2.378726, 24.25609
0.9989425, 0.03832718, 0.02539801,8.132502, 2.381599, 24.32069,0.9995867, 0.00812435, 0.02757799,8.137821, 2.378617, 24.25598
0.9987274, 0.04048695, 0.03007352,8.132293, 2.381433, 24.32053,0.9996419, 0.009671962, 0.02495348,8.137545, 2.378564, 24.25581
0.9643691, -0.246285, 0.09662364,8.13181, 2.381174, 24.32039,0.9987491, 0.04730752, 0.01619291,8.136996, 2.378419, 24.25565
0.913848, -0.404188, 0.03890908,8.131578, 2.381011, 24.32025,0.9214937, -0.3883843, -0.002669096,8.136687, 2.378353, 24.2555
0.8587569, -0.5057038, 0.08246445,8.131274, 2.380853, 24.32015,0.8845909, -0.465792, -0.02317184,8.136297, 2.378273, 24.25539
0.8763912, -0.4707206, 0.1017872,8.130803, 2.380672, 24.32006,0.9044486, -0.4264562, 0.01038975,8.135727, 2.378165, 24.25529
0.9032232, -0.4251814, 0.05838502,8.130725, 2.380542, 24.31989,0.9384353, -0.3454472, 0.002310633,8.135547, 2.378063, 24.25512
0.922352, -0.382947, 0.05117279,8.130046, 2.380357, 24.31974,0.9319052, -0.3590382, -0.05142223,8.134761, 2.377885, 24.25496
0.9386321, -0.3411925, 0.0505713,8.129135, 2.380217, 24.31964,0.9978045, -0.06527702, 0.01118064,8.133756, 2.377749, 24.25486
0.9948658, -0.09567984, 0.0329774,8.128874, 2.380039, 24.31953,0.9999623, 0.002506188, 0.008310555,8.133407, 2.377601, 24.25473
0.9993466, 0.0314888, 0.01774251,8.128746, 2.379811, 24.31932,0.9999604, -0.001457386, 0.008786201,8.133204, 2.377415, 24.25452
0.9997717, 0.002117633, 0.02126038,8.128613, 2.379507, 24.31908,0.9998447, 0.01404953, 0.01063961,8.132996, 2.377153, 24.25427
0.9995075, 0.0007394103, 0.03137266,8.128287, 2.379325, 24.31893,0.9999477, 0.006815834, 0.007623492,8.132596, 2.377016, 24.25412
0.9982361, 0.03913105, 0.04465032,8.12801, 2.379076, 24.31879,0.9999405, 0.004928261, 0.009737789,8.132242, 2.37679, 24.25397
0.9993144, 0.03416546, 0.01426286,8.127821, 2.378899, 24.31864,0.9999527, 0.003382459, 0.009119866,8.131981, 2.376658, 24.25381
0.9994914, 0.02939408, 0.0123741,8.12886, 2.378563, 24.31827,0.9999779, 0.0002954378, 0.006649909,8.132943, 2.376382, 24.25344
0.9995577, 0.02769156, 0.01084506,8.129678, 2.378131, 24.31791,0.9999675, -0.0003505273, 0.008050975,8.133677, 2.376017, 24.25306
0.9996436, 0.02478297, 0.009929356,8.128988, 2.378005, 24.31775,0.9999831, -0.00335618, 0.004756926,8.132898, 2.375958, 24.2529
0.9995999, 0.02552718, 0.0121842,8.128152, 2.377891, 24.31757,0.9999782, -0.005215494, 0.004060029,8.131971, 2.375912, 24.25271
0.9997075, 0.02235306, 0.009240508,8.128937, 2.377593, 24.31717,0.999972, -0.007357126, 0.001348793,8.132659, 2.375676, 24.2523
0.9997332, 0.02182235, 0.007571934,8.129664, 2.377339, 24.31682,0.9999689, -0.007880127, -0.0003493427,8.133276, 2.375484, 24.25195
0.9997549, 0.02158485, 0.004939197,8.129778, 2.377234, 24.31662,0.9999407, -0.01000429, -0.004314243,8.13326, 2.375437, 24.25174
0.9997759, 0.02057638, 0.004982828,8.129878, 2.377152, 24.31636,0.999953, -0.007291776, -0.006382105,8.133191, 2.375402, 24.25147
0.999754, 0.02166359, 0.004769682,8.129539, 2.377261, 24.31627,0.999928, -0.01144691, -0.003613412,8.132718, 2.375517, 24.25137
0.9997426, 0.02237968, 0.003734171,8.128229, 2.377692, 24.3162,0.999935, -0.01011929, -0.005245268,8.13129, 2.375932, 24.2513
0.9997693, 0.02137501, 0.002160251,8.128284, 2.37768, 24.31614,0.9999585, -0.007338261, -0.00539261,8.131201, 2.375893, 24.25123
0.999807, 0.01936649, 0.003316043,8.126167, 2.378011, 24.31586,0.9999431, -0.008741839, -0.006106018,8.128944, 2.376197, 24.25094
0.9997674, 0.02151869, 0.001446962,8.126592, 2.377944, 24.31544,0.9999456, -0.008444486, -0.006111382,8.129243, 2.376093, 24.25052
0.9997869, 0.02059717, 0.001419246,8.127096, 2.377868, 24.31494,0.999932, -0.008034265, -0.008459149,8.129621, 2.375967, 24.25002
0.9997846, 0.0207356, 0.0008345243,8.126988, 2.377851, 24.31487,0.9998858, -0.01046489, -0.01090055,8.1294, 2.375892, 24.24994
0.999779, 0.02095537, -0.001640796,8.127218, 2.377645, 24.3144,0.999846, -0.01271855, -0.01209342,8.129527, 2.375617, 24.24947
0.9997498, 0.02236401, -0.0004571676,8.127843, 2.377321, 24.31404,0.9998525, -0.01094191, -0.01324469,8.13005, 2.375218, 24.24911
0.9995885, 0.02308102, -0.01702761,8.12648, 2.377017, 24.31378,0.9996341, -0.005876514, -0.02640515,8.128613, 2.374846, 24.24885
0.9990429, 0.03154341, -0.03030466,8.124219, 2.376944, 24.3135,0.9993814, 0.007380875, -0.0343871,8.126281, 2.374709, 24.24857
0.9990623, 0.03133023, -0.02988404,8.122676, 2.377041, 24.31335,0.9993625, 0.00427519, -0.03544496,8.124676, 2.374767, 24.24842
0.9989558, 0.03264715, -0.0319603,8.124326, 2.376629, 24.31267,0.9991596, 0.007865807, -0.04022961,8.126273, 2.374342, 24.24774
0.9989783, 0.03092338, -0.03295916,8.124142, 2.376646, 24.31251,0.9990531, 0.007728755, -0.0428164,8.126031, 2.374404, 24.24757
0.9988573, 0.03098055, -0.03639036,8.124046, 2.376595, 24.31231,0.9992029, 0.004066146, -0.03971272,8.12591, 2.374382, 24.24737
0.9987681, 0.03257052, -0.03743684,8.124182, 2.376527, 24.31215,0.9990211, 0.00565455, -0.04387461,8.125985, 2.37437, 24.24721
0.9988018, 0.03172538, -0.03726172,8.124471, 2.376395, 24.31193,0.9990014, 0.004632964, -0.04443752,8.126208, 2.374291, 24.24699
0.9987588, 0.03025616, -0.03956591,8.125042, 2.376257, 24.3117,0.9988929, 0.00304288, -0.04694449,8.126707, 2.374204, 24.24675
0.9987484, 0.02839586, -0.04117547,8.126808, 2.37604, 24.31117,0.9988099, 0.002602454, -0.04870306,8.128394, 2.374024, 24.24622
0.9987441, 0.02829263, -0.04135006,8.126924, 2.37606, 24.31107,0.9987996, 1.494959E-05, -0.04898398,8.128423, 2.374046, 24.24611
0.9987075, 0.03025817, -0.0408396,8.127128, 2.376076, 24.31093,0.998684, -0.001692205, -0.05125688,8.128541, 2.374054, 24.24598
0.9986345, 0.02775562, -0.04426007,8.127589, 2.376114, 24.31074,0.9986596, 0.004523421, -0.05156295,8.128916, 2.374075, 24.24579
0.9986374, 0.03062673, -0.04225438,8.128291, 2.376052, 24.3105,0.9985874, 0.001778543, -0.05310475,8.129539, 2.373982, 24.24554
0.9984684, 0.03216676, -0.04501426,8.12923, 2.376007, 24.31016,0.9987527, 0.00217732, -0.04988419,8.130398, 2.373899, 24.24521
0.9985385, 0.03206138, -0.04350751,8.12953, 2.375978, 24.31001,0.9985421, 0.0007733627, -0.0539748,8.130631, 2.373827, 24.24506
0.9983932, 0.03339848, -0.04577803,8.130967, 2.375876, 24.30953,0.998565, 0.0009807269, -0.05354509,8.132004, 2.373675, 24.24457
0.9985909, 0.02953584, -0.04408925,8.131296, 2.375891, 24.30916,0.9984282, 0.002225231, -0.05600266,8.132281, 2.373645, 24.24421
0.9984429, 0.03039489, -0.04677611,8.130985, 2.375949, 24.30891,0.998516, 0.0008462295, -0.05445343,8.131926, 2.373658, 24.24396
0.99847, 0.02946864, -0.04678886,8.13122, 2.376012, 24.30883,0.9984647, 0.003905902, -0.05525337,8.132124, 2.373676, 24.24388
0.9983119, 0.03424018, -0.04691539,8.131071, 2.376107, 24.30872,0.9983468, 0.007491482, -0.05698763,8.131948, 2.37374, 24.24377
0.9982231, 0.03429585, -0.04872857,8.131166, 2.376188, 24.30869,0.9983115, 0.009214727, -0.05735408,8.132025, 2.373816, 24.24374
0.9985133, 0.03583815, -0.04106979,8.131469, 2.376123, 24.30854,0.9985994, 0.008290119, -0.05225682,8.132316, 2.373764, 24.24359
0.9992058, 0.0382878, -0.01103794,8.131854, 2.376211, 24.30845,0.9996718, 0.0173951, -0.01880884,8.132699, 2.373876, 24.2435
0.9980519, 0.04030138, 0.04762696,8.132043, 2.376247, 24.30844,0.9986964, 0.02424891, 0.04491519,8.132904, 2.373961, 24.24349
0.9977406, 0.04346219, 0.05123232,8.133224, 2.376154, 24.30824,0.9986449, 0.01944177, 0.0482748,8.13413, 2.373927, 24.24329
0.9978002, 0.04132305, 0.05184013,8.134334, 2.375999, 24.30793,0.998763, 0.01740061, 0.04658115,8.135314, 2.373827, 24.24298
0.9979274, 0.03685375, 0.05275302,8.134732, 2.375943, 24.3079,0.9987946, 0.01100324, 0.04783712,8.135797, 2.373796, 24.24294
0.9982514, 0.03514724, 0.0475279,8.135267, 2.37584, 24.30769,0.9991109, 0.002807102, 0.04206501,8.136469, 2.373768, 24.24273
0.9984429, 0.0316402, 0.04594241,8.135627, 2.375926, 24.30765,0.9991985, 0.002867497, 0.03992658,8.136887, 2.373883, 24.24269
0.9983326, 0.03377873, 0.04680924,8.134756, 2.376222, 24.30768,0.999274, 0.002609766, 0.03800987,8.136068, 2.374213, 24.24273
0.9986644, 0.03221797, 0.04038923,8.132751, 2.37663, 24.30798,0.9993077, 0.002011105, 0.03715091,8.134119, 2.374664, 24.24302
0.9985868, 0.03380699, 0.04100739,8.132278, 2.376741, 24.30814,0.9993862, 0.002514265, 0.03494119,8.133684, 2.374804, 24.24319
0.9987566, 0.03382916, 0.03661835,8.133251, 2.376728, 24.30811,0.9994134, 0.005055463, 0.03387367,8.134682, 2.374808, 24.24315
0.9987502, 0.0323545, 0.03809564,8.136579, 2.376507, 24.30805,0.9995059, 0.001759156, 0.03138357,8.138021, 2.374582, 24.24309
0.9986959, 0.03457244, 0.03756785,8.138185, 2.376409, 24.30799,0.999464, 0.001359053, 0.03271013,8.139621, 2.374475, 24.24304
0.9988815, 0.03177115, 0.03502112,8.138019, 2.376487, 24.30817,0.9993987, -4.298984E-06, 0.03467261,8.139444, 2.374541, 24.24322
0.9988419, 0.03138615, 0.03646588,8.137425, 2.376561, 24.30846,0.9995306, 0.006772748, 0.02988058,8.138828, 2.374596, 24.2435
0.998799, 0.03472558, 0.03456449,8.137456, 2.376682, 24.30865,0.9994419, 0.007340542, 0.03259146,8.138826, 2.374683, 24.24369
0.998831, 0.03276721, 0.03553909,8.137225, 2.376791, 24.30894,0.9995049, 0.007115363, 0.03064996,8.138562, 2.374753, 24.24398
0.9989241, 0.03240749, 0.03317289,8.137588, 2.376921, 24.30913,0.9995618, 0.002969957, 0.02945207,8.138885, 2.374824, 24.24418
0.9989861, 0.03126467, 0.03239321,8.137892, 2.377069, 24.30936,0.9995587, 0.005283206, 0.02923333,8.139156, 2.3749, 24.24441
0.9988633, 0.03430302, 0.03309631,8.138134, 2.377187, 24.3096,0.9995804, 0.002773992, 0.02883368,8.139378, 2.374955, 24.24465
0.9989184, 0.03288062, 0.03287809,8.138509, 2.377296, 24.30979,0.9995229, 0.007029606, 0.03007774,8.139742, 2.375029, 24.24484
0.9989844, 0.03151955, 0.03219956,8.13894, 2.377387, 24.30996,0.9996448, 0.007218948, 0.02565562,8.140169, 2.375096, 24.24501
0.9988226, 0.03459955, 0.0340067,8.139329, 2.377443, 24.31016,0.9996197, 0.00248292, 0.02746611,8.140561, 2.375157, 24.24521
0.9989012, 0.03317706, 0.03310268,8.139821, 2.377555, 24.31038,0.9997195, 0.005147657, 0.02311778,8.141054, 2.375282, 24.24543
0.9988362, 0.03290585, 0.03526383,8.140407, 2.377574, 24.31055,0.9997947, 0.00554177, 0.01949071,8.141636, 2.375308, 24.2456
0.9989748, 0.01997733, 0.04062389,8.140851, 2.377588, 24.3107,0.9997992, 0.01583788, 0.01228266,8.142063, 2.37534, 24.24575
0.9122662, -0.4069893, 0.04615401,8.141232, 2.377686, 24.31101,0.9425905, -0.3336114, -0.01505798,8.142429, 2.37543, 24.24606
0.8856551, -0.4589754, 0.0704032,8.14213, 2.377669, 24.31108,0.9157281, -0.4009065, -0.02675795,8.143303, 2.375402, 24.24613
0.8735819, -0.4861859, 0.02186197,8.142671, 2.377703, 24.31129,0.8894883, -0.4484183, -0.08792899,8.14382, 2.375435, 24.24634
0.8967586, -0.442312, 0.01357561,8.143192, 2.377742, 24.31148,0.9148089, -0.3961208, -0.0788236,8.144316, 2.375477, 24.24653
0.9268266, -0.3725389, -0.04698263,8.143643, 2.377806, 24.3117,0.9432061, -0.3111368, -0.1164317,8.144744, 2.375547, 24.24675
0.9377587, -0.3365727, -0.08560023,8.144294, 2.377829, 24.31191,0.9829574, -0.1498529, -0.1064843,8.145377, 2.375576, 24.24696
0.9633859, -0.2648018, -0.04204351,8.144725, 2.377902, 24.31213,0.9913709, -0.0672273, -0.1125353,8.145788, 2.375643, 24.24718
0.9960472, -0.01056009, -0.08819535,8.144441, 2.377987, 24.31242,0.9922841, -0.03833313, -0.1179099,8.145484, 2.375706, 24.24747
0.9948255, 0.04688269, -0.09013519,8.144869, 2.378064, 24.31259,0.993413, 0.02515358, -0.1117941,8.145894, 2.375747, 24.24764
0.9951931, 0.04012653, -0.08933387,8.144311, 2.37817, 24.31289,0.9932677, 0.03627426, -0.1100154,8.145326, 2.375828, 24.24794
0.9940215, 0.04639462, -0.09883753,8.14394, 2.378234, 24.31319,0.9935394, 0.02232644, -0.1112705,8.144947, 2.375865, 24.24824
0.9943048, 0.0433207, -0.09737148,8.144066, 2.37827, 24.31342,0.9934276, 0.01936078, -0.1128127,8.145073, 2.375887, 24.24847
0.9938762, 0.04838108, -0.09934489,8.144284, 2.378296, 24.31359,0.9935068, 0.01761341, -0.1124015,8.145293, 2.375923, 24.24864
0.9936551, 0.0542676, -0.09851215,8.144975, 2.378238, 24.31377,0.9935163, 0.01778166, -0.1122913,8.145989, 2.375874, 24.24883
0.9938817, 0.04949022, -0.09874234,8.145235, 2.378261, 24.31394,0.9935287, 0.01470908, -0.1126246,8.14626, 2.375903, 24.24899
0.9935421, 0.04934191, -0.1021741,8.145473, 2.378204, 24.31413,0.9935532, 0.01304011, -0.1126148,8.146513, 2.375872, 24.24918
0.9936317, 0.05016447, -0.1008933,8.145777, 2.378145, 24.31428,0.9932378, 0.01260792, -0.1154118,8.146827, 2.375844, 24.24933
0.9937934, 0.04713274, -0.1007632,8.146176, 2.37812, 24.31441,0.9930931, 0.01139703, -0.1167746,8.147225, 2.375846, 24.24945
0.9936936, 0.04894801, -0.1008816,8.146464, 2.378081, 24.31457,0.9929283, 0.01188664, -0.1181187,8.147502, 2.375825, 24.24962
0.9936, 0.04800456, -0.1022478,8.146804, 2.378047, 24.31472,0.9928595, 0.01403762, -0.118461,8.14782, 2.375799, 24.24977
0.9934125, 0.04770725, -0.1041909,8.146931, 2.377988, 24.31495,0.9928312, 0.01390217, -0.118714,8.14792, 2.37574, 24.24999
0.9936211, 0.04661964, -0.1026832,8.147577, 2.377926, 24.31509,0.9924564, 0.01284505, -0.1219235,8.148537, 2.375663, 24.25013
0.9933463, 0.04435032, -0.1062839,8.148123, 2.377877, 24.31522,0.9927517, 0.009896993, -0.119776,8.149049, 2.375582, 24.25027
0.9934474, 0.04574111, -0.1047384,8.148388, 2.377832, 24.31542,0.9928006, 0.01095031, -0.1192773,8.149281, 2.375507, 24.25046
0.9941913, 0.04459852, -0.09795205,8.149522, 2.377732, 24.31545,0.9934969, 0.009500748, -0.1134625,8.15038, 2.375371, 24.2505,runner
0.9992454, 0.03687222, -0.01221042,8.149972, 2.377684, 24.31562,0.9997494, 0.008736798, -0.02060878,8.150793, 2.375276, 24.25068
0.9989602, 0.03829199, 0.02474337,8.150985, 2.377577, 24.31568,0.9997811, 0.009283422, 0.01874983,8.151773, 2.375129, 24.25073
0.9989752, 0.04014118, 0.0209105,8.151425, 2.377518, 24.31582,0.9998116, 0.01239981, 0.01493674,8.152183, 2.375032, 24.25087
0.9990608, 0.03670625, 0.02302682,8.151871, 2.377441, 24.31602,0.9998301, 0.009730553, 0.01565325,8.152601, 2.374908, 24.25108
0.998966, 0.03832836, 0.02444952,8.152576, 2.377319, 24.31625,0.999742, 0.01226508, 0.01912045,8.153288, 2.374737, 24.2513
0.9988905, 0.0383048, 0.02739525,8.152831, 2.377278, 24.31636,0.999807, 0.005809962, 0.01876974,8.153535, 2.374659, 24.25142
0.9990079, 0.0377846, 0.02356803,8.153174, 2.377228, 24.31649,0.9998379, 0.008678443, 0.01577639,8.153872, 2.374586, 24.25155
0.9989806, 0.03859763, 0.02341121,8.153656, 2.377124, 24.31671,0.9998406, 0.00950314, 0.01511651,8.154357, 2.374462, 24.25177
0.9989721, 0.03794333, 0.0248025,8.153807, 2.377063, 24.3168,0.9998153, 0.009760058, 0.01655668,8.154512, 2.374392, 24.25186
0.9990211, 0.03764039, 0.02323836,8.153818, 2.376991, 24.31698,0.9998074, 0.0130997, 0.01461094,8.15453, 2.37431, 24.25204
0.9988549, 0.04141227, 0.02395445,8.154227, 2.376815, 24.31711,0.9998533, 0.01083916, 0.01326847,8.154945, 2.374133, 24.25217
0.9989155, 0.04030982, 0.02330154,8.154502, 2.376702, 24.31725,0.9998621, 0.005402423, 0.01570916,8.155225, 2.374019, 24.25231
0.9989374, 0.0402034, 0.02253407,8.154817, 2.376521, 24.31738,0.9998537, 0.01158014, 0.0125916,8.155542, 2.373831, 24.25244
0.9991727, 0.03409304, 0.02217072,8.155289, 2.376309, 24.31752,0.9998351, 0.009752249, 0.01531934,8.156016, 2.373614, 24.25258
0.9990191, 0.03719745, 0.02402186,8.15561, 2.376154, 24.3177,0.9998528, 0.00872696, 0.01477515,8.156339, 2.373453, 24.25276
0.9991225, 0.03525008, 0.02262044,8.156, 2.376005, 24.31785,0.9998199, 0.005887775, 0.01804435,8.156726, 2.373284, 24.25291
0.9989446, 0.03668432, 0.02763772,8.156399, 2.375824, 24.31804,0.999861, 0.00486359, 0.01595294,8.157121, 2.373076, 24.25311
0.9989628, 0.0385842, 0.02418071,8.156774, 2.375683, 24.3182,0.9998047, 0.01038529, 0.01681548,8.157499, 2.372926, 24.25326
0.9990062, 0.035781, 0.02657771,8.157322, 2.375466, 24.3183,0.9997689, 0.01081199, 0.01858419,8.158058, 2.372693, 24.25337
0.9989485, 0.03541573, 0.02911335,8.157717, 2.375283, 24.31845,0.9997856, 0.01299773, 0.01612157,8.158468, 2.372504, 24.25351
0.998935, 0.03845362, 0.02549857,8.157948, 2.375156, 24.31855,0.9997787, 0.009865028, 0.01858031,8.158724, 2.372383, 24.25361
0.9989053, 0.03699877, 0.02862298,8.158346, 2.374922, 24.31873,0.9997779, 0.006361765, 0.02009409,8.159152, 2.372146, 24.25379
0.9989102, 0.03723697, 0.02814197,8.158689, 2.374746, 24.31882,0.9997538, 0.008236139, 0.02060497,8.159523, 2.371959, 24.25389
0.9989306, 0.03633977, 0.02858377,8.158861, 2.374639, 24.31891,0.9997231, 0.01479627, 0.01829857,8.159729, 2.371846, 24.25398
0.9987801, 0.03761524, 0.0319916,8.159044, 2.374516, 24.31901,0.9997026, 0.01300246, 0.02063345,8.159946, 2.371728, 24.25408
0.9988204, 0.03806341, 0.0301491,8.159263, 2.374388, 24.31911,0.9996814, 0.01064157, 0.02288925,8.160205, 2.371588, 24.25418
0.9987574, 0.03772887, 0.03256153,8.159515, 2.374256, 24.31921,0.9997396, 0.01061281, 0.02020579,8.160504, 2.371461, 24.25428
