current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9414767, 0.1297493, 0.3111056,8.164525, 2.379497, 24.37403,0.958215, 0.0712461, 0.2770345,8.169294, 2.377141, 24.30925
0.9394608, 0.1499118, 0.3081235,8.164765, 2.379313, 24.37425,0.9599116, 0.05532315, 0.2747893,8.16957, 2.377029, 24.30946
0.9384937, 0.1508971, 0.3105796,8.164979, 2.379158, 24.37445,0.9567552, 0.08582411, 0.2779456,8.169811, 2.376936, 24.30967
0.9393733, 0.1471652, 0.3097101,8.165476, 2.378951, 24.37496,0.9529451, 0.04688196, 0.299496,8.170342, 2.376805, 24.31017
0.9393957, 0.1464637, 0.3099746,8.165645, 2.378751, 24.37521,0.9529141, 0.04617905, 0.2997037,8.170522, 2.376641, 24.31043
0.9386402, 0.1499002, 0.3106195,8.165645, 2.378642, 24.37541,0.9275446, 0.2162959, 0.3047577,8.170536, 2.376581, 24.31063
0.939526, 0.1462296, 0.30969,8.165688, 2.3785, 24.37577,0.9559425, 0.05344534, 0.2886479,8.170591, 2.3765, 24.31099
0.9402817, 0.1468411, 0.3070961,8.165726, 2.378339, 24.37596,0.9536245, 0.03466225, 0.2989966,8.170636, 2.376418, 24.31117
0.9404817, 0.1417916, 0.308852,8.16582, 2.378078, 24.3763,0.9556215, 0.04645294, 0.2909118,8.170729, 2.376281, 24.31152
0.9405818, 0.1410094, 0.3089051,8.16581, 2.377969, 24.37663,0.9556683, 0.04567828, 0.2908807,8.170712, 2.376226, 24.31184
0.9403298, 0.1455979, 0.3075406,8.165832, 2.37789, 24.37678,0.9529252, 0.041717, 0.3003218,8.170723, 2.376194, 24.31199
0.940449, 0.1438246, 0.3080099,8.165824, 2.377856, 24.37678,0.9519548, 0.04352526, 0.3031298,8.1707, 2.376198, 24.31198
0.9399674, 0.14717, 0.3078999,8.16586, 2.377757, 24.37708,0.9595474, 0.002789289, 0.2815334,8.170713, 2.376152, 24.31228
0.9412657, 0.1437073, 0.3055604,8.165822, 2.377685, 24.37722,0.9601389, 0.007970958, 0.2794096,8.170648, 2.376134, 24.31242
0.9417838, 0.1420218, 0.3047508,8.165832, 2.377605, 24.37748,0.9594405, 0.004054129, 0.2818821,8.170633, 2.376114, 24.31268
0.9414004, 0.1426212, 0.305654,8.165969, 2.377508, 24.37771,0.9552321, 0.05580807, 0.2905461,8.17074, 2.376077, 24.3129
0.9413507, 0.1439216, 0.3051976,8.165994, 2.377473, 24.37781,0.9492297, 0.1120375, 0.2939569,8.170735, 2.376086, 24.313
0.9418429, 0.1402418, 0.3053921,8.166121, 2.377423, 24.378,0.9431932, 0.1489279, 0.296997,8.170824, 2.376069, 24.31318
0.9432166, 0.1389101, 0.3017394,8.16613, 2.377425, 24.37808,0.9435691, 0.1430457, 0.2986893,8.170789, 2.376092, 24.31326
0.9440037, 0.1402376, 0.2986476,8.166137, 2.377451, 24.37817,0.9450817, 0.1437849, 0.2935074,8.170744, 2.376124, 24.31335
0.9431826, 0.1398472, 0.3014123,8.166098, 2.377478, 24.37825,0.9447198, 0.1478107, 0.2926714,8.170655, 2.376159, 24.31342
0.9426241, 0.1385109, 0.3037671,8.166306, 2.377445, 24.37837,0.945696, 0.1382697, 0.294178,8.170806, 2.376118, 24.31354
0.9435542, 0.1399299, 0.3002087,8.166345, 2.377474, 24.37841,0.9458221, 0.1400752, 0.2929156,8.170782, 2.376135, 24.31358
0.9436024, 0.1382885, 0.3008168,8.166489, 2.377464, 24.37849,0.9455906, 0.1464957, 0.2905126,8.170855, 2.376098, 24.31365,tripod
0.9449731, 0.1421521, 0.29465,8.166545, 2.377504, 24.37851,0.9460068, 0.1513216, 0.2866584,8.170838, 2.376124, 24.31367,tripod
0.9433665, 0.1403261, 0.3006133,8.166583, 2.377491, 24.37856,0.9466833, 0.1546329, 0.2826297,8.170799, 2.376083, 24.31372,tripod
0.9419491, 0.140084, 0.3051366,8.166542, 2.377546, 24.37859,0.962801, -0.004080801, 0.2701809,8.170673, 2.376099, 24.31373
0.9434168, 0.134332, 0.3031824,8.166587, 2.377521, 24.37858,0.9601626, -0.05599426, 0.2737743,8.170636, 2.376046, 24.31372
0.9586322, 0.1172101, 0.2593955,8.166531, 2.377591, 24.37859,0.9628763, -0.1647169, 0.2138637,8.170484, 2.376081, 24.31372
0.9650944, 0.08025592, 0.2493023,8.16647, 2.377666, 24.37858,0.9684948, -0.1607152, 0.1902331,8.170321, 2.376104, 24.31371
0.9774399, 0.06748953, 0.2001411,8.16642, 2.377726, 24.37857,0.9871934, -0.02204162, 0.157998,8.170173, 2.376103, 24.3137
0.9815317, 0.07677728, 0.1752166,8.166404, 2.377705, 24.37848,0.9849342, -0.05954149, 0.1623559,8.170061, 2.376019, 24.3136
0.9911306, 0.06679961, 0.1148828,8.166365, 2.377683, 24.37834,0.993791, 0.04826492, 0.1002491,8.169926, 2.375935, 24.31346
0.9992277, 0.01600212, 0.03588968,8.165867, 2.377761, 24.37825,0.9996686, -0.0004012957, 0.02574288,8.169306, 2.375967, 24.31337
0.9998145, 0.00230328, 0.01912945,8.16648, 2.377525, 24.37783,0.9999688, 0.00162334, 0.007737458,8.169849, 2.375717, 24.31294
0.9999291, 0.00163199, 0.01179546,8.166569, 2.377483, 24.37767,0.999982, -0.0009549406, 0.005930183,8.169878, 2.375656, 24.31278
0.9999344, 0.001343108, 0.01138061,8.166615, 2.377487, 24.37755,0.9999616, 0.003653027, 0.007961034,8.169838, 2.375626, 24.31265
0.9999201, 0.004249073, 0.01190811,8.166675, 2.377408, 24.37728,0.9999815, 0.001867912, 0.005797743,8.169812, 2.37551, 24.31238
0.99992, 0.007221161, 0.01038134,8.166633, 2.37745, 24.37714,0.9999845, 3.770738E-05, 0.005572437,8.169693, 2.375514, 24.31224
0.9998945, 0.008896001, 0.01148689,8.166615, 2.37747, 24.37699,0.9999814, -0.003012329, 0.005298018,8.169607, 2.375489, 24.31209
0.9998558, 0.007087179, 0.0154351,8.166617, 2.377404, 24.3767,0.9999845, 0.001669056, 0.005322574,8.16955, 2.375383, 24.3118
0.9998689, 0.007569586, 0.01431453,8.166653, 2.377428, 24.37651,0.9999847, -0.004150546, 0.003654241,8.169523, 2.37535, 24.31161
0.9998782, 0.006243809, 0.01430523,8.166867, 2.377338, 24.37611,0.9999874, -0.004456303, 0.002340435,8.169687, 2.375215, 24.31121
0.9998376, 0.009473978, 0.01533657,8.166969, 2.377293, 24.37576,0.999997, 0.0003640278, 0.002433896,8.169742, 2.375118, 24.31086
0.9997621, 0.007735504, 0.02039164,8.16688, 2.377345, 24.3756,0.9999878, 0.003797292, 0.003151535,8.169613, 2.375125, 24.31069
0.9957341, 0.0350795, 0.08534097,8.166759, 2.377344, 24.37533,0.9975106, 0.02004015, 0.06761038,8.169456, 2.375075, 24.31042
0.9820188, 0.08285152, 0.1696308,8.166562, 2.377412, 24.37517,0.9821882, 0.09294864, 0.1633003,8.169235, 2.375111, 24.31027
0.962338, 0.1118041, 0.2478012,8.166457, 2.377448, 24.37488,0.9609423, 0.1264706, 0.246161,8.169111, 2.375133, 24.30998,tripod
0.9493877, 0.1284738, 0.2866315,8.166177, 2.377535, 24.37466,0.9447416, 0.1458725, 0.2935718,8.168815, 2.375241, 24.30976
0.9501791, 0.1273567, 0.2844995,8.166124, 2.377557, 24.37448,0.9437813, 0.1568882, 0.2909692,8.168752, 2.375272, 24.30957,tripod
0.9519526, 0.1266482, 0.2788308,8.166023, 2.37761, 24.37428,0.9468302, 0.1467779, 0.2863024,8.168633, 2.375353, 24.30937,tripod
0.9521018, 0.1264816, 0.2783965,8.166201, 2.377584, 24.37389,0.9469846, 0.1466093, 0.2858775,8.168778, 2.375349, 24.30898,tripod
0.9518331, 0.1274108, 0.278891,8.165962, 2.377669, 24.37374,0.9486203, 0.1429643, 0.2822776,8.168497, 2.375429, 24.30882,tripod
0.9512652, 0.1285057, 0.2803226,8.165808, 2.377695, 24.3735,0.9494033, 0.1418116, 0.2802194,8.168306, 2.375468, 24.30858,tripod
0.9513133, 0.1251044, 0.2816951,8.165667, 2.377728, 24.37327,0.9504361, 0.1409126, 0.2771549,8.168128, 2.375521, 24.30835,tripod
0.9520032, 0.1268924, 0.2785466,8.16539, 2.377801, 24.37313,0.9513429, 0.1339536, 0.2774945,8.16781, 2.375607, 24.30821,tripod
0.9515076, 0.1259603, 0.2806555,8.165134, 2.377876, 24.37301,0.9507474, 0.1419681, 0.275544,8.167503, 2.375669, 24.3081,tripod
0.9524143, 0.1271509, 0.2770192,8.164889, 2.377946, 24.37289,0.9523492, 0.138497, 0.271753,8.167215, 2.37575, 24.30797,tripod
0.9520453, 0.1314226, 0.276293,8.164578, 2.378032, 24.37276,0.9519148, 0.1430921, 0.2708931,8.166866, 2.375864, 24.30783,tripod
0.9503753, 0.1243786, 0.2851609,8.164282, 2.378124, 24.37255,0.9517215, 0.145973, 0.2700332,8.166534, 2.375989, 24.30762,tripod
0.951148, 0.1184549, 0.2851069,8.163893, 2.378245, 24.37234,0.9506162, 0.1328808, 0.2804842,8.166112, 2.376154, 24.30741,tripod
0.9427098, 0.1498408, 0.2980707,8.163617, 2.378316, 24.37221,0.9458765, -0.259771, 0.1945166,8.165801, 2.376287, 24.30728
0.9579387, 0.02186268, 0.2861392,8.163098, 2.378432, 24.37199,0.9548407, -0.1747189, 0.2403177,8.165232, 2.376506, 24.30705
0.9645671, 0.01223008, 0.2635541,8.162666, 2.378535, 24.37184,0.9677047, -0.1609835, 0.19399,8.164758, 2.376676, 24.3069
0.9635366, 0.06964733, 0.2583534,8.16238, 2.378587, 24.37175,0.9680943, -0.1107304, 0.2247934,8.164433, 2.376774, 24.30681
0.9678197, 0.07862095, 0.2390479,8.16194, 2.378682, 24.37161,0.9790878, -0.04379152, 0.1986688,8.163936, 2.376936, 24.30666
0.971541, 0.06504992, 0.2277644,8.161739, 2.378688, 24.37153,0.9839604, 0.06813012, 0.1648645,8.163675, 2.377028, 24.30658,tripod
0.9723732, 0.06417461, 0.2244367,8.16118, 2.37883, 24.37139,0.9663023, 0.06246569, 0.2497161,8.163045, 2.377277, 24.30643,tripod
0.9717058, 0.07156474, 0.2250919,8.160756, 2.378978, 24.37127,0.9734648, 0.0538003, 0.2224223,8.162544, 2.377533, 24.3063,tripod
0.97172, 0.07388521, 0.2242794,8.160613, 2.379061, 24.37115,0.9731108, 0.05487114, 0.2237062,8.162312, 2.377719, 24.30619,tripod
0.9716305, 0.07315407, 0.2249062,8.160316, 2.379182, 24.37107,0.9732864, 0.07948491, 0.2153968,8.161911, 2.377931, 24.3061,tripod
0.9710742, 0.07610118, 0.2263264,8.160089, 2.379241, 24.37101,0.9739801, 0.07045329, 0.2154049,8.161576, 2.378088, 24.30604,tripod
0.9711139, 0.07550385, 0.2263557,8.159817, 2.379301, 24.37096,0.9721754, 0.08515974, 0.2182268,8.161193, 2.378238, 24.30598,tripod
0.9714388, 0.07400954, 0.2254537,8.159586, 2.379355, 24.37092,0.972684, 0.08188703, 0.2172103,8.160838, 2.378376, 24.30594,tripod
0.9712802, 0.07556477, 0.2256207,8.159393, 2.379431, 24.37088,0.973021, 0.07845389, 0.2169678,8.160522, 2.378494, 24.30589,tripod
0.9720681, 0.07604139, 0.2220391,8.159266, 2.379523, 24.37086,0.9735686, 0.08553004, 0.2117754,8.160273, 2.378607, 24.30587,tripod
0.9713998, 0.07919995, 0.2238524,8.158935, 2.379611, 24.37084,0.9735256, 0.07866475, 0.2146155,8.159822, 2.378704, 24.30586,tripod
0.9715985, 0.07864244, 0.2231853,8.158792, 2.379701, 24.37082,0.9736366, 0.08375793, 0.2121707,8.159564, 2.378784, 24.30584,tripod
0.9717544, 0.07874041, 0.2224711,8.158576, 2.379719, 24.37072,0.9742638, 0.07639108, 0.2120719,8.159267, 2.378795, 24.30573,tripod
0.9714133, 0.08023187, 0.2234257,8.158481, 2.37971, 24.3706,0.9741598, 0.08368636, 0.209784,8.159092, 2.378758, 24.30561,tripod
0.9716818, 0.08441572, 0.2206999,8.158324, 2.379757, 24.37053,0.97444, 0.07611602, 0.2113602,8.15887, 2.378772, 24.30554,tripod
0.9720607, 0.07837539, 0.2212589,8.158253, 2.379751, 24.37036,0.9736587, 0.07755595, 0.214415,8.158746, 2.378741, 24.30537,tripod
0.9722978, 0.0784138, 0.2202009,8.158131, 2.379782, 24.37024,0.9740235, 0.07896983, 0.2122312,8.158587, 2.378776, 24.30525,tripod
0.9725199, 0.07788028, 0.2194076,8.157992, 2.379818, 24.37012,0.9753174, 0.0758913, 0.2073565,8.158413, 2.378838, 24.30513,tripod
0.9724089, 0.07896683, 0.2195111,8.157864, 2.379843, 24.36993,0.9746407, 0.07672864, 0.2102101,8.158248, 2.378896, 24.30494,tripod
0.9725337, 0.07783363, 0.2193633,8.157698, 2.379903, 24.36981,0.9746596, 0.07885926, 0.2093324,8.158044, 2.378978, 24.30482,tripod
0.9725773, 0.0792048, 0.2186776,8.157536, 2.379959, 24.36969,0.9757481, 0.07580242, 0.205353,8.157845, 2.379042, 24.3047,tripod
0.9727496, 0.07898324, 0.2179905,8.157458, 2.379844, 24.36949,0.9739388, 0.07851743, 0.2127866,8.157755, 2.378905, 24.30449,tripod
0.9722871, 0.08248048, 0.2187573,8.157337, 2.37975, 24.36932,0.9741576, 0.07820933, 0.2118969,8.157627, 2.37878, 24.30433,tripod
0.9731793, 0.08635268, 0.2132259,8.157258, 2.379618, 24.36909,0.9752733, 0.08535809, 0.2038533,8.15755, 2.378634, 24.3041,tripod
0.9680924, 0.1511111, 0.1999066,8.157207, 2.379498, 24.36887,0.9675585, 0.1551351, 0.199408,8.157504, 2.378498, 24.30387,tripod
0.9530391, 0.2397588, 0.1850197,8.157022, 2.379395, 24.36869,0.9472774, 0.2505316, 0.1997484,8.157326, 2.37837, 24.3037
0.9498388, 0.248136, 0.1903546,8.15676, 2.379294, 24.36852,0.9455613, 0.2604278, 0.19517,8.15708, 2.37826, 24.30353
0.9503914, 0.2438805, 0.1930766,8.156647, 2.379189, 24.36828,0.94888, 0.2516569, 0.1905146,8.156986, 2.378159, 24.30329
0.9507892, 0.2423803, 0.1930067,8.156389, 2.379081, 24.36812,0.9496601, 0.2489678, 0.1901604,8.15675, 2.378069, 24.30313
0.9519531, 0.2353218, 0.1959821,8.156128, 2.378986, 24.36789,0.9516152, 0.2432044, 0.1878302,8.15651, 2.377991, 24.3029
0.953987, 0.2245855, 0.198671,8.155746, 2.378923, 24.36768,0.9812848, 0.0693335, 0.1796473,8.156144, 2.377934, 24.30269,tripod
0.9693359, 0.1178332, 0.2156461,8.155423, 2.378866, 24.36752,0.973435, -0.1909692, 0.1263135,8.155831, 2.377878, 24.30253
0.9757951, 0.04288368, 0.2144407,8.155211, 2.378799, 24.36732,0.9595903, -0.220912, 0.1743108,8.155633, 2.377826, 24.30233
0.9780383, 0.0340317, 0.205628,8.154919, 2.378734, 24.36714,0.9633458, -0.2679144, 0.01366532,8.155346, 2.377777, 24.30214
0.9485135, 0.2456331, 0.1999664,8.154629, 2.378638, 24.36695,0.9859303, -0.08934434, 0.1412769,8.155055, 2.377702, 24.30196
0.9629855, 0.1867975, 0.1943335,8.154322, 2.37852, 24.36676,0.9826789, 0.08128069, 0.1665407,8.154738, 2.377607, 24.30176,tripod
0.9591532, 0.2099179, 0.1896304,8.153692, 2.378411, 24.36661,0.9702458, 0.1744869, 0.1678609,8.154095, 2.377519, 24.30162,tripod
0.9640969, 0.1939722, 0.1813617,8.153508, 2.37831, 24.36646,0.9671793, 0.1864386, 0.1726406,8.153885, 2.377436, 24.30147,tripod
0.9650497, 0.1909654, 0.1794751,8.152922, 2.37819, 24.36628,0.9656753, 0.1939032, 0.1728377,8.15328, 2.377344, 24.30128,tripod
0.9653999, 0.1858157, 0.182963,8.152301, 2.37808, 24.36611,0.9646987, 0.2011373, 0.1700004,8.152635, 2.377265, 24.30112,tripod
0.965888, 0.1845155, 0.1816988,8.151706, 2.377909, 24.36595,0.962403, 0.2062115, 0.1767972,8.151988, 2.377109, 24.30095,tripod
0.9655272, 0.1848432, 0.1832767,8.1512, 2.377753, 24.36569,0.9642197, 0.2011257, 0.1727103,8.151468, 2.376952, 24.3007,tripod
0.9655286, 0.1854926, 0.1826119,8.150892, 2.377675, 24.36557,0.9627171, 0.2078272, 0.1731586,8.151127, 2.376883, 24.30058,tripod
0.9660834, 0.1856614, 0.179479,8.150568, 2.377568, 24.36541,0.9637658, 0.1994116, 0.1771739,8.15076, 2.376767, 24.30041,tripod
0.9664992, 0.1807155, 0.1822672,8.15027, 2.377468, 24.36524,0.9651464, 0.1933254, 0.1764024,8.150414, 2.376652, 24.30024,tripod
0.9669129, 0.1760443, 0.1846291,8.149954, 2.377352, 24.36507,0.964974, 0.1942762, 0.1763006,8.150047, 2.376514, 24.30008,tripod
0.9675951, 0.1716476, 0.1851942,8.149609, 2.377245, 24.36485,0.9654945, 0.192527, 0.1753673,8.149656, 2.376389, 24.29986,tripod
0.9679164, 0.1701121, 0.1849317,8.149344, 2.377146, 24.36466,0.9659866, 0.1888821, 0.1766168,8.149343, 2.376261, 24.29966,tripod
0.9676722, 0.1719416, 0.184517,8.149105, 2.377063, 24.36444,0.9660199, 0.1886562, 0.1766757,8.14906, 2.376175, 24.29945,tripod
0.9682344, 0.1705606, 0.1828421,8.14878, 2.377066, 24.36419,0.9658359, 0.1915971, 0.1745034,8.148686, 2.376161, 24.2992,tripod
0.9685756, 0.1712691, 0.1803559,8.148596, 2.377028, 24.36397,0.9663566, 0.1897104, 0.1736805,8.148449, 2.376098, 24.29898,tripod
0.9685495, 0.1719031, 0.1798917,8.148217, 2.377081, 24.36367,0.9680559, 0.1883797, 0.1654714,8.14802, 2.37614, 24.29868,tripod
0.9869485, 0.1380517, 0.08291105,8.147781, 2.377123, 24.36337,0.9870329, 0.1445018, 0.0698961,8.147525, 2.37618, 24.29838
0.9949762, 0.06504729, -0.07610057,8.147416, 2.377095, 24.36313,0.9949895, 0.07304984, -0.068261,8.147102, 2.376171, 24.29814
0.981233, -0.01176899, -0.1924664,8.147183, 2.377037, 24.36292,0.9832058, -0.02395607, -0.1809211,8.146793, 2.376134, 24.29792,sideblock1_1
0.9645058, -0.05983444, -0.2571934,8.147015, 2.377021, 24.36255,0.9679962, -0.04646663, -0.2466258,8.146532, 2.376127, 24.29756,sideblock1_1
0.9618789, -0.06766772, -0.2649719,8.1468, 2.376914, 24.36239,0.9651405, -0.06244566, -0.2541741,8.146241, 2.376027, 24.2974,pavement
0.9616348, -0.06770029, -0.2658484,8.14665, 2.37696, 24.36213,0.9646095, -0.06629157, -0.2552136,8.145996, 2.376059, 24.29715,pavement
0.9645489, -0.06372176, -0.2560954,8.146665, 2.376964, 24.3618,0.9644977, -0.06469339, -0.256045,8.145907, 2.376057, 24.29681,pavement
0.9638098, -0.066241, -0.2582301,8.146584, 2.376901, 24.36156,0.9636412, -0.06473209, -0.2592402,8.145731, 2.376028, 24.29657,runner
0.9640659, -0.06224112, -0.2582693,8.146393, 2.376883, 24.36127,0.9645555, -0.06384223, -0.256041,8.145443, 2.376057, 24.29629,pavement
0.964018, -0.06109049, -0.2587226,8.146193, 2.376836, 24.36108,0.9646798, -0.05677971, -0.2572333,8.145118, 2.376051, 24.29609,pavement
0.9641187, -0.05843968, -0.2589593,8.14605, 2.376834, 24.36079,0.9635643, -0.05839568, -0.2610247,8.144861, 2.376067, 24.2958,runner
0.9650643, -0.05908103, -0.2552652,8.145954, 2.376819, 24.36046,0.9628968, -0.06212673, -0.2626216,8.144621, 2.376054, 24.29548,runner
0.964699, -0.05726342, -0.2570539,8.145778, 2.376794, 24.36026,0.962399, -0.06115849, -0.2646656,8.144312, 2.376023, 24.29528,runner
0.9643353, -0.0547815, -0.2589523,8.145679, 2.376781, 24.36012,0.962129, -0.06011152, -0.2658841,8.144073, 2.376, 24.29515,runner
0.9647942, -0.05685596, -0.2567872,8.145594, 2.376759, 24.35994,0.9618969, -0.0594108, -0.2668795,8.143868, 2.375967, 24.29496,runner
0.9652596, -0.0522513, -0.2560153,8.145631, 2.376762, 24.35973,0.9617516, -0.05718991, -0.2678866,8.143794, 2.375952, 24.29477,runner
0.9646904, -0.05378494, -0.2578365,8.145642, 2.376754, 24.35941,0.9615574, -0.05740023, -0.2685381,8.143703, 2.375919, 24.29444,runner
0.9642966, -0.05419831, -0.2592194,8.145663, 2.376726, 24.35909,0.9611468, -0.05781847, -0.2699147,8.143627, 2.375856, 24.29412,runner
0.9643369, -0.05363389, -0.2591869,8.145683, 2.376708, 24.35889,0.9613172, -0.05416108, -0.2700666,8.143554, 2.375794, 24.29393,runner
0.9642565, -0.04907619, -0.260386,8.145967, 2.376633, 24.35848,0.9619091, -0.05047194, -0.2686699,8.143758, 2.375671, 24.29352,sideblock1_1
0.9644295, -0.04905646, -0.2597482,8.14621, 2.376599, 24.35819,0.9615047, -0.05142572, -0.2699337,8.14393, 2.375582, 24.29324,sideblock1_1
0.963627, -0.05391166, -0.2617567,8.146297, 2.376601, 24.35799,0.9610227, -0.05147981, -0.2716343,8.143951, 2.375519, 24.29304,bench
0.9643075, -0.05400982, -0.2592178,8.14668, 2.376504, 24.35755,0.9609244, -0.05075942, -0.2721172,8.144284, 2.375358, 24.2926,bench
0.9647323, -0.05323637, -0.2577936,8.146955, 2.376463, 24.35727,0.9603992, -0.05105538, -0.2739104,8.144515, 2.375277, 24.29233,bench
0.9634844, -0.05212253, -0.2626425,8.147165, 2.376427, 24.35703,0.9604371, -0.04714549, -0.2744777,8.144688, 2.37523, 24.29209,sideblock1_1
0.9639465, -0.05143432, -0.261078,8.14728, 2.3764, 24.35673,0.9597251, -0.05295753, -0.2759042,8.144764, 2.375203, 24.29179,sideblock1_1
0.9627591, -0.05039915, -0.2656216,8.1473, 2.376427, 24.35658,0.9597555, -0.05594154, -0.2752087,8.144735, 2.375233, 24.29165,pavement
0.9621786, -0.0496028, -0.2678656,8.147414, 2.376482, 24.3564,0.9599304, -0.05369335, -0.2750466,8.144791, 2.375301, 24.29146,pavement
0.9622834, -0.05104481, -0.2672175,8.147454, 2.376534, 24.35625,0.959703, -0.0465753, -0.27713,8.144753, 2.375371, 24.29132,sideblock1_1
0.9615183, -0.05071134, -0.2700202,8.147468, 2.376602, 24.35617,0.9596092, -0.04691984, -0.2773964,8.144682, 2.375464, 24.29124,sideblock1_1
0.9614989, -0.04558182, -0.2710026,8.147448, 2.376691, 24.35612,0.9600055, -0.04672201, -0.2760552,8.14456, 2.375587, 24.29119,sideblock1_1
0.961297, -0.04330793, -0.2720893,8.147549, 2.376772, 24.35607,0.9588455, -0.04481556, -0.2803694,8.144525, 2.375713, 24.29115,sideblock1_1
0.960525, -0.04096607, -0.2751607,8.147756, 2.376868, 24.35603,0.957211, -0.04201623, -0.2863244,8.14444, 2.375892, 24.29112,runner
0.9625828, -0.04290555, -0.2675694,8.147889, 2.377018, 24.35604,0.9560301, -0.02945229, -0.2917861,8.144381, 2.376082, 24.29114,runner
0.9602973, -0.05080356, -0.2743138,8.148094, 2.377069, 24.356,0.9503808, -0.1115677, -0.2903948,8.144352, 2.376193, 24.29111,runner
0.9490757, -0.1106557, -0.2949759,8.148196, 2.377103, 24.35598,0.8924477, -0.2514631, -0.3745708,8.144019, 2.376345, 24.29111
0.9385908, -0.1040764, -0.3289614,8.148718, 2.377138, 24.35623,0.8643277, -0.2297857, -0.4473661,8.144062, 2.376504, 24.2914
0.9168739, -0.1684306, -0.3619026,8.149161, 2.377157, 24.35633,0.8733047, -0.2192407, -0.4350545,8.143916, 2.37668, 24.29155
0.9183466, -0.1515845, -0.3655976,8.149751, 2.377151, 24.3566,0.8693447, -0.1262951, -0.4777966,8.143942, 2.376822, 24.29186
0.9109087, -0.1072644, -0.3984217,8.150271, 2.377145, 24.35671,0.9199161, -0.1096955, -0.3764589,8.143755, 2.376991, 24.29203
0.9108067, -0.09505529, -0.4017408,8.151896, 2.376586, 24.35612,0.9194975, -0.1035868, -0.379202,8.144653, 2.376602, 24.29152
0.9236245, -0.04583421, -0.3805485,8.152715, 2.376397, 24.35602,0.9275275, -0.07611641, -0.3659223,8.14466, 2.376592, 24.29152
0.9223569, -0.03824096, -0.3844415,8.153971, 2.376093, 24.35568,0.9254509, -0.0765826, -0.3710467,8.145128, 2.376417, 24.29129
0.9240357, -0.04022853, -0.3801838,8.15495, 2.375865, 24.35539,0.9274424, -0.05470181, -0.3699438,8.145323, 2.376269, 24.29111,pavement
0.9274006, -0.03560668, -0.3723713,8.156385, 2.375408, 24.35474,0.9257553, -0.03106603, -0.3768449,8.145995, 2.37588, 24.29058,sideblock1_1
0.9261299, -0.03973042, -0.3751066,8.157357, 2.374802, 24.35385,0.9223392, -0.02895032, -0.3852951,8.146246, 2.375329, 24.28981,sideblock1_1
0.9250772, -0.03740516, -0.3779326,8.159183, 2.374564, 24.35334,0.9239359, -0.03338173, -0.3810881,8.147306, 2.37513, 24.28943,sideblock1_1
0.9242449, -0.04071172, -0.3796236,8.16046, 2.374217, 24.35292,0.9220844, -0.03189068, -0.3856727,8.147565, 2.374766, 24.28922,sideblock1_1
0.9252211, -0.04309206, -0.3769733,8.161299, 2.374166, 24.35254,0.9215267, -0.02928575, -0.3872091,8.14803, 2.374671, 24.28892,sideblock1_1
0.9276972, -0.04511218, -0.3705981,8.162823, 2.373709, 24.35118,0.9258715, -0.03319299, -0.3763777,8.149141, 2.374148, 24.28763,runner
0.9269248, -0.04335507, -0.3727342,8.163339, 2.373829, 24.35148,0.9253702, -0.03394985, -0.3775415,8.149358, 2.374202, 24.288,runner
0.9286153, -0.04480106, -0.3683295,8.165582, 2.373475, 24.34968,0.9266013, -0.04013177, -0.3738978,8.151194, 2.373738, 24.28629,runner
0.9284719, -0.04292582, -0.3689136,8.166204, 2.37349, 24.34941,0.9252505, -0.04071052, -0.377166,8.151484, 2.373639, 24.28609,runner
0.9267114, -0.04479006, -0.373095,8.166528, 2.373416, 24.34892,0.9281285, -0.03998538, -0.3701063,8.151514, 2.373449, 24.28568,runner
0.9265128, -0.04694935, -0.3733226,8.167212, 2.373465, 24.34886,0.9290696, -0.04439091, -0.3672318,8.151943, 2.373384, 24.28568,runner
0.927096, -0.04748242, -0.3718043,8.167711, 2.373394, 24.34846,0.9301312, -0.04805307, -0.36407,8.152231, 2.373205, 24.28533,runner
0.9281524, -0.04968917, -0.3688685,8.167994, 2.373408, 24.34803,0.9308467, -0.0493015, -0.3620687,8.152335, 2.373101, 24.28495,runner
0.928359, -0.05105679, -0.3681612,8.16859, 2.373473, 24.34794,0.9312158, -0.04702364, -0.3614221,8.152808, 2.37306, 24.28489,runner
0.9298063, -0.05159691, -0.3644146,8.169092, 2.373577, 24.34791,0.9307148, -0.05037706, -0.3622595,8.153222, 2.373059, 24.28488,runner
0.9299201, -0.04958036, -0.3644042,8.169397, 2.373714, 24.34748,0.9322822, -0.04856527, -0.358457,8.15347, 2.373089, 24.28447,runner
0.9265474, -0.04829632, -0.3730649,8.169752, 2.373815, 24.34741,0.9327741, -0.04949933, -0.357047,8.153797, 2.373085, 24.2844,runner
0.9294337, -0.0509138, -0.3654598,8.170202, 2.373906, 24.34735,0.9334577, -0.05124187, -0.3550085,8.154246, 2.373086, 24.28434,runner
0.9294357, -0.05001722, -0.3655785,8.170429, 2.373949, 24.34679,0.9328176, -0.04801119, -0.3571362,8.154503, 2.373003, 24.28378,runner
