current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9871808, 0.03506355, -0.1557073,8.209196, 2.387669, 24.35485,0.992079, -0.003837062, -0.1255571,8.200574, 2.384072, 24.29053,runner
0.9870672, 0.0382309, -0.1556817,8.208978, 2.387729, 24.35477,0.9923807, 0.0001523643, -0.1232099,8.200358, 2.384159, 24.29044,runner
0.9863642, 0.03986611, -0.1596757,8.208531, 2.387915, 24.35468,0.9916518, -0.002043932, -0.1289286,8.199909, 2.384364, 24.29035,runner
0.9864516, 0.04199795, -0.1585858,8.208077, 2.388115, 24.35462,0.9917811, -0.002543791, -0.1279212,8.199445, 2.384562, 24.29029,runner
0.9864285, 0.03493099, -0.160433,8.207822, 2.388257, 24.35453,0.9917746, -0.003029019, -0.1279613,8.19917, 2.384678, 24.29021,runner
0.9857603, 0.03771412, -0.1638734,8.207394, 2.388408, 24.35442,0.9919693, -0.004465637, -0.1263998,8.198727, 2.384832, 24.2901,runner
0.9864725, 0.0393143, -0.1591424,8.207248, 2.388488, 24.35434,0.991988, -0.005519896, -0.1262117,8.198575, 2.384905, 24.29003,runner
0.9860269, 0.03953018, -0.1618283,8.206927, 2.3886, 24.3543,0.9918543, -0.005102991, -0.1272751,8.198256, 2.385007, 24.28998,runner
0.985912, 0.04273191, -0.1617144,8.206582, 2.388715, 24.35424,0.991963, -0.002466529, -0.1265042,8.197914, 2.385122, 24.28992,runner
0.9864712, 0.03910564, -0.159202,8.206244, 2.388837, 24.35415,0.9918666, -0.002929046, -0.127248,8.197582, 2.385238, 24.28983,runner
0.9861825, 0.0437062, -0.1597936,8.206045, 2.388933, 24.35408,0.9914561, -0.005177824, -0.1303381,8.197387, 2.385327, 24.28976,runner
0.9860699, 0.04202787, -0.1609343,8.205656, 2.389023, 24.35399,0.9920943, -0.001911282, -0.1254801,8.197008, 2.385418, 24.28967,runner
0.9861788, 0.03741365, -0.1614053,8.205394, 2.389133, 24.35391,0.992056, 0.0003058313, -0.1257971,8.196755, 2.385526, 24.28959,runner
0.9855365, 0.04077782, -0.1644842,8.205078, 2.389204, 24.35382,0.9916828, -0.002553984, -0.1286813,8.196452, 2.385599, 24.2895,runner
0.9864417, 0.03689853, -0.1599109,8.204602, 2.389306, 24.35378,0.992041, -0.006650223, -0.12574,8.195987, 2.385704, 24.28945,runner
0.9964657, 0.01974186, -0.0816487,8.204004, 2.389371, 24.35379,0.9989666, -0.02247577, -0.03950291,8.1954, 2.38578, 24.28946
0.9994751, 0.01030925, 0.0307139,8.203739, 2.389469, 24.35373,0.9976156, -0.02476162, 0.06442176,8.195145, 2.385876, 24.2894,shooter
0.9912325, 0.00576306, 0.1320038,8.20358, 2.389536, 24.35368,0.9851255, -0.02942015, 0.1692996,8.194997, 2.385935, 24.28934
0.9759998, -0.01044018, 0.2175208,8.203367, 2.389615, 24.35362,0.9655044, -0.04255145, 0.2568866,8.194795, 2.386002, 24.28929
0.9695573, -0.01540056, 0.2443801,8.20314, 2.38967, 24.35357,0.9581434, -0.04919806, 0.28203,8.19459, 2.386045, 24.28924
0.9691365, -0.01556867, 0.2460327,8.202761, 2.389768, 24.35353,0.9589753, -0.04573357, 0.2797765,8.194221, 2.386135, 24.28919
0.9695622, -0.01572871, 0.2443398,8.202581, 2.389818, 24.35349,0.9571682, -0.05497094, 0.2842663,8.19407, 2.386172, 24.28916
0.9692115, -0.01952301, 0.2454548,8.2023, 2.389879, 24.35346,0.9587277, -0.04943978, 0.2799945,8.193822, 2.386251, 24.28912
0.9690471, -0.01962915, 0.2460947,8.202136, 2.389945, 24.35342,0.9585377, -0.04954734, 0.2806253,8.193701, 2.386322, 24.28907
0.9688722, -0.01858628, 0.2468631,8.202022, 2.389974, 24.35336,0.9583271, -0.05097482, 0.2810889,8.193641, 2.386364, 24.28901
0.9692905, -0.01674701, 0.2453475,8.202318, 2.389779, 24.35337,0.9583424, -0.05289628, 0.2806808,8.194016, 2.386174, 24.289
0.9682057, -0.02166909, 0.2492151,8.202013, 2.389713, 24.3533,0.9579986, -0.05375408, 0.28169,8.193788, 2.38612, 24.28892
0.9678813, -0.02358141, 0.2502993,8.201613, 2.389624, 24.3533,0.9587357, -0.04812217, 0.2801967,8.193496, 2.386049, 24.28891
0.9672469, -0.02472099, 0.2526307,8.201315, 2.389459, 24.35317,0.9583673, -0.05368787, 0.2804456,8.193261, 2.385889, 24.28877
0.963498, -0.0251638, 0.2665303,8.201119, 2.389423, 24.35304,0.951822, -0.05587116, 0.3015181,8.193126, 2.385844, 24.28864
0.9454148, -0.03241738, 0.324253,8.20115, 2.389295, 24.35304,0.9319206, -0.0645888, 0.3568643,8.193227, 2.385696, 24.28862,floor
0.9405035, -0.04257249, 0.3371066,8.200948, 2.389181, 24.35306,0.9260259, -0.07007981, 0.3708973,8.193091, 2.385562, 24.28864,floor
0.9394909, -0.04127157, 0.3400787,8.200729, 2.389098, 24.353,0.926056, -0.06891643, 0.3710403,8.192939, 2.385457, 24.28857,floor
0.9404366, -0.04033836, 0.3375677,8.200422, 2.38903, 24.35302,0.9252331, -0.07195365, 0.3725138,8.192704, 2.385347, 24.28859,floor
0.9392443, -0.0427356, 0.3405789,8.200068, 2.388982, 24.35296,0.9268976, -0.07260599, 0.3682244,8.192421, 2.385269, 24.28852,floor
0.9396338, -0.04225959, 0.339562,8.199591, 2.38889, 24.35301,0.9258048, -0.07330702, 0.3708256,8.192025, 2.385173, 24.28856,floor
0.9382454, -0.04459783, 0.3430838,8.199183, 2.388803, 24.35294,0.9276196, -0.06746462, 0.3673835,8.191702, 2.385098, 24.28848,floor
0.9385806, -0.04258, 0.3424227,8.198286, 2.388793, 24.35309,0.9274901, -0.06824937, 0.3675652,8.190896, 2.385096, 24.28861,floor
0.9393791, -0.03930833, 0.3406199,8.197974, 2.388702, 24.3529,0.9274222, -0.06889447, 0.3676164,8.190663, 2.385022, 24.28841,floor
0.9398671, -0.03764962, 0.3394588,8.197734, 2.388535, 24.35285,0.9273574, -0.06737779, 0.3680603,8.190492, 2.384849, 24.28836,floor
0.992226, -0.06406184, -0.1066941,8.197535, 2.388421, 24.35275,0.992226, -0.06406184, -0.1066941,8.190361, 2.384732, 24.28825
0.9923259, -0.06423751, -0.1056547,8.197103, 2.388305, 24.35273,0.9923259, -0.06423751, -0.1056547,8.189995, 2.384606, 24.28823
0.9924179, -0.06450518, -0.1046225,8.196918, 2.388192, 24.35272,0.9924179, -0.06450518, -0.1046225,8.189876, 2.384487, 24.28821
0.9925183, -0.06482121, -0.1034684,8.196677, 2.388091, 24.3526,0.9925183, -0.06482121, -0.1034684,8.189709, 2.38438, 24.28808
0.9411458, -0.03055796, 0.336617,8.196398, 2.387945, 24.35243,0.9299766, -0.06232315, 0.3622973,8.189493, 2.384221, 24.2879
0.9404433, -0.03174454, 0.3384654,8.196274, 2.38789, 24.35239,0.9296997, -0.06132148, 0.3631779,8.18942, 2.384156, 24.28786
0.9408923, -0.03096008, 0.3372879,8.196204, 2.387829, 24.35232,0.9291958, -0.06423562, 0.3639632,8.189402, 2.384099, 24.28778,floor
0.9414043, -0.03485399, 0.3354746,8.196084, 2.38773, 24.3522,0.9297146, -0.06079135, 0.3632288,8.189334, 2.384003, 24.28766
0.9426188, -0.02787149, 0.3327054,8.195974, 2.387642, 24.35216,0.9302942, -0.06034198, 0.3618172,8.189278, 2.383913, 24.28761
0.9416758, -0.02868762, 0.3352966,8.195574, 2.3875, 24.35195,0.9300867, -0.05971354, 0.3624542,8.188933, 2.383773, 24.2874
0.9421399, -0.02825546, 0.334027,8.195347, 2.387455, 24.35194,0.9306024, -0.06053784, 0.3609909,8.188739, 2.383734, 24.28738
0.9426194, -0.02724573, 0.3327558,8.195168, 2.387401, 24.35185,0.9308411, -0.05913043, 0.3606087,8.188593, 2.383678, 24.28729
0.9428515, -0.0269924, 0.332118,8.194818, 2.387348, 24.35178,0.93057, -0.06111388, 0.3609773,8.188272, 2.38361, 24.28722
0.943652, -0.02691215, 0.3298433,8.194532, 2.3873, 24.3517,0.9304761, -0.06078944, 0.3612742,8.188006, 2.383534, 24.28714
0.9421242, -0.007084278, 0.3351893,8.194206, 2.387258, 24.35159,0.9308264, -0.03850356, 0.3634278,8.18769, 2.383451, 24.28703
0.9408886, 0.05989461, 0.3333785,8.193914, 2.387219, 24.35147,0.9282036, 0.02619043, 0.37115,8.187407, 2.383362, 24.28691
0.9369056, 0.09731128, 0.3357652,8.193614, 2.387157, 24.35138,0.925602, 0.06459808, 0.3729454,8.187113, 2.383257, 24.28682
0.9341438, 0.121161, 0.3357016,8.193359, 2.38714, 24.35122,0.9233856, 0.07759239, 0.3759501,8.186867, 2.383198, 24.28667
0.9353007, 0.1112421, 0.3359135,8.193154, 2.387036, 24.35109,0.9233719, 0.08514678, 0.3743454,8.18667, 2.383037, 24.28654
0.935156, 0.09732593, 0.3406037,8.193122, 2.386895, 24.35096,0.9242297, 0.08253426, 0.3728104,8.186641, 2.382829, 24.28642
0.9370844, 0.1021845, 0.3338132,8.192975, 2.38684, 24.35083,0.9291968, 0.0949876, 0.3571705,8.186497, 2.3827, 24.28628
0.9355382, 0.1015162, 0.3383234,8.1929, 2.386694, 24.35069,0.9271356, 0.08570216, 0.364794,8.186434, 2.382487, 24.28615
0.935554, 0.1007699, 0.3385029,8.192719, 2.386616, 24.35054,0.9284569, 0.0876371, 0.3609535,8.186269, 2.382349, 24.286
0.9362042, 0.1057478, 0.3351704,8.192546, 2.386487, 24.35038,0.9269314, 0.08860707, 0.3646191,8.18612, 2.382141, 24.28584
0.9373865, 0.1010007, 0.3333248,8.192217, 2.386382, 24.35017,0.9201286, 0.06904154, 0.3854823,8.185812, 2.381982, 24.28563
0.9354244, 0.09680077, 0.3400158,8.191995, 2.386324, 24.35002,0.9285433, 0.09157676, 0.3597515,8.185614, 2.381869, 24.28549
0.9366537, 0.1009875, 0.3353825,8.19184, 2.386303, 24.34993,0.9281334, 0.09201649, 0.3606957,8.18549, 2.38179, 24.2854
0.9373355, 0.105958, 0.3319263,8.19153, 2.38623, 24.34972,0.9281537, 0.09222613, 0.3605899,8.185226, 2.381666, 24.28518
0.9375083, 0.1019559, 0.3326909,8.191292, 2.386179, 24.34955,0.9286408, 0.0953988, 0.3585044,8.185033, 2.381579, 24.28502
0.9372436, 0.1123706, 0.3300715,8.190937, 2.386136, 24.34933,0.925667, 0.09023199, 0.3674218,8.184733, 2.381501, 24.28479
0.9368498, 0.1137343, 0.3307218,8.190807, 2.386058, 24.34912,0.9252734, 0.09159964, 0.3680744,8.184659, 2.381382, 24.28458
0.9371651, 0.1139121, 0.3297658,8.190788, 2.385968, 24.34892,0.9282565, 0.09653218, 0.3591957,8.184696, 2.381259, 24.28438
0.9378459, 0.1061593, 0.3304169,8.190751, 2.385878, 24.34871,0.9286818, 0.09859375, 0.3575324,8.184724, 2.381133, 24.28417
0.9387373, 0.112989, 0.3255852,8.190637, 2.385823, 24.34856,0.9305863, 0.09167335, 0.3544082,8.184666, 2.381033, 24.28401
0.9370497, 0.1067841, 0.3324682,8.190513, 2.385789, 24.34841,0.9304059, 0.09348989, 0.3544074,8.184602, 2.38095, 24.28386
0.937934, 0.1099952, 0.3289086,8.190479, 2.385804, 24.34822,0.9292467, 0.09649135, 0.3566373,8.184633, 2.380894, 24.28367
0.9376291, 0.1247134, 0.3244968,8.190355, 2.385854, 24.3481,0.9303659, 0.09573207, 0.3539133,8.184579, 2.380881, 24.28354
0.9371436, 0.1145988, 0.3295891,8.190209, 2.385879, 24.34797,0.9303961, 0.0960185, 0.3537563,8.184507, 2.380868, 24.28341
0.9368283, 0.1110445, 0.3316955,8.189929, 2.385969, 24.34781,0.930429, 0.09633176, 0.3535847,8.184307, 2.380928, 24.28325
0.9366916, 0.1118157, 0.3318222,8.189595, 2.386067, 24.34773,0.9299875, 0.09393513, 0.3553863,8.184056, 2.381003, 24.28316
0.9372216, 0.1122892, 0.3301617,8.189057, 2.386244, 24.34765,0.9303427, 0.09504341, 0.35416,8.183602, 2.381174, 24.28308
0.9378874, 0.1156903, 0.3270824,8.188666, 2.386397, 24.34757,0.9305788, 0.09451566, 0.3536804,8.18329, 2.381309, 24.283
0.937309, 0.115786, 0.3287026,8.188504, 2.386478, 24.34749,0.9307239, 0.09080722, 0.3542698,8.183205, 2.381388, 24.28291
0.9382398, 0.1119758, 0.3273647,8.188356, 2.38656, 24.3474,0.9308045, 0.09262647, 0.3535865,8.183138, 2.381478, 24.28281
0.9341747, 0.129674, 0.3324191,8.18821, 2.386665, 24.34734,0.9249952, 0.1088974, 0.3640404,8.183062, 2.381572, 24.28274
0.9294611, 0.1404765, 0.3411283,8.188157, 2.386746, 24.34725,0.9227095, 0.1123577, 0.3687589,8.183078, 2.381655, 24.28265
0.9282277, 0.1444628, 0.3428175,8.187945, 2.386857, 24.34726,0.9203383, 0.1256022, 0.3704074,8.182934, 2.381739, 24.28266
0.9285731, 0.1501902, 0.3394038,8.187734, 2.386955, 24.34731,0.9199021, 0.1284647, 0.3705092,8.182792, 2.38182, 24.2827
0.9286246, 0.1553825, 0.3369164,8.187572, 2.387062, 24.34732,0.9204574, 0.1311677, 0.3681757,8.182699, 2.381928, 24.28271
0.928425, 0.1534663, 0.3383419,8.187357, 2.387189, 24.34738,0.9205048, 0.1267917, 0.3695873,8.18255, 2.382047, 24.28276
0.9287635, 0.1504481, 0.338768,8.187275, 2.387279, 24.3474,0.9213319, 0.124679, 0.3682428,8.182533, 2.382125, 24.28278
0.9280453, 0.154992, 0.3386877,8.187046, 2.387425, 24.34748,0.9215502, 0.1265126, 0.3670694,8.182368, 2.382257, 24.28285
0.928399, 0.1549467, 0.3377379,8.187026, 2.387525, 24.3475,0.9218777, 0.1391228, 0.3616439,8.182405, 2.382352, 24.28288
0.927888, 0.1613025, 0.3361625,8.187108, 2.387671, 24.34754,0.9204243, 0.1357349, 0.3665994,8.18255, 2.382481, 24.28291
0.927986, 0.1588763, 0.3370466,8.18709, 2.387771, 24.3476,0.9163853, 0.115494, 0.3832744,8.182574, 2.38258, 24.28297
0.9280725, 0.1539224, 0.339101,8.187097, 2.387921, 24.34772,0.9218826, 0.1345908, 0.3633424,8.182619, 2.382715, 24.28308
0.9288859, 0.1641167, 0.3320189,8.187171, 2.388044, 24.34779,0.9246299, 0.1513018, 0.3495246,8.182728, 2.382824, 24.28315
0.9280574, 0.1621934, 0.3352651,8.187265, 2.388198, 24.34793,0.9219462, 0.1364868, 0.3624731,8.182851, 2.382944, 24.28329
0.9292178, 0.1664952, 0.3298992,8.187484, 2.388334, 24.34804,0.9234433, 0.1455152, 0.3550743,8.183085, 2.383062, 24.2834
0.9278696, 0.1685505, 0.3326392,8.187551, 2.388456, 24.34817,0.922017, 0.1414747, 0.3603744,8.18317, 2.383177, 24.28353
0.9280361, 0.1669019, 0.3330058,8.187633, 2.388626, 24.34832,0.9221371, 0.1425732, 0.3596333,8.183263, 2.383342, 24.28368
0.9289662, 0.1719206, 0.3278186,8.187799, 2.388777, 24.34844,0.9224862, 0.1407201, 0.3594678,8.183429, 2.383468, 24.2838
0.929837, 0.1714574, 0.325585,8.188002, 2.388914, 24.34857,0.9269654, 0.1381992, 0.348764,8.183624, 2.383578, 24.28394
0.9294575, 0.1733748, 0.325653,8.188196, 2.389096, 24.34876,0.9232012, 0.1452794, 0.3557999,8.183814, 2.383732, 24.28413
0.9292619, 0.1651173, 0.3304671,8.188497, 2.3892, 24.34887,0.9245299, 0.1477274, 0.3513135,8.184112, 2.3838, 24.28424
0.9295312, 0.1713941, 0.3264903,8.188723, 2.389363, 24.34906,0.9240165, 0.1493249, 0.3519881,8.184343, 2.38395, 24.28443
0.9309024, 0.1723841, 0.3220318,8.188867, 2.38953, 24.34922,0.9231923, 0.1505468, 0.3536264,8.184496, 2.384111, 24.28459
0.9303793, 0.1777052, 0.3206483,8.189196, 2.389652, 24.34935,0.9243686, 0.155167, 0.3485199,8.184831, 2.384217, 24.28473
0.9308475, 0.1781856, 0.3190187,8.189552, 2.389834, 24.34956,0.92346, 0.1537637, 0.3515371,8.185194, 2.384374, 24.28493
0.931679, 0.1857034, 0.3122315,8.189744, 2.389943, 24.34967,0.9260805, 0.1523638, 0.3451959,8.185389, 2.384447, 24.28505
0.9299089, 0.1952307, 0.3116963,8.190085, 2.390081, 24.34984,0.9269874, 0.1468396, 0.3451556,8.185737, 2.384556, 24.28522
0.9272928, 0.07875773, 0.3659579,8.190423, 2.39021, 24.35,0.9446769, 0.0689915, 0.3206645,8.186086, 2.38467, 24.28538
0.8721972, -0.1233024, 0.4733591,8.190734, 2.390355, 24.35016,0.9869888, -0.1472742, 0.06452595,8.186402, 2.38479, 24.28555
0.8486768, -0.3516293, 0.3951008,8.191108, 2.390486, 24.35031,0.8994483, -0.2171506, -0.3792601,8.186777, 2.384867, 24.2857
0.8698095, -0.3469855, 0.35076,8.191578, 2.390642, 24.35052,0.7317875, -0.4910747, -0.472581,8.187255, 2.384961, 24.28591,back
0.8536891, -0.3403513, 0.3941776,8.191881, 2.390753, 24.35066,0.7270596, -0.4872354, -0.4837211,8.187573, 2.385034, 24.28606,back
0.8719597, -0.2388994, 0.4273329,8.192265, 2.390885, 24.35083,0.8757209, -0.2327788, -0.4229976,8.187977, 2.385123, 24.28623
0.8782362, -0.1698869, 0.4470343,8.192642, 2.390969, 24.35098,0.8224602, -0.2505087, -0.5106904,8.18838, 2.385187, 24.28638,back
0.9920543, -0.1038278, 0.07104933,8.193087, 2.391057, 24.35114,0.9628912, -0.1661248, -0.2127044,8.188854, 2.385271, 24.28653
0.9907579, -0.1356105, 0.002905488,8.19349, 2.391147, 24.35128,0.9788371, -0.07519513, -0.1903252,8.189286, 2.385355, 24.28668,runner
0.9971623, 0.05113952, 0.05524569,8.194009, 2.391232, 24.35146,0.998237, -0.05679459, -0.01724457,8.189829, 2.385399, 24.28685
0.9966578, 0.06511283, 0.04933087,8.194412, 2.391298, 24.35158,0.9982329, 0.01770859, 0.05672387,8.190258, 2.385425, 24.28698
0.9978694, 0.04809492, 0.04408634,8.19488, 2.391405, 24.35176,0.9985039, -0.001885287, 0.0546487,8.190755, 2.385475, 24.28716,shooter
0.9980078, 0.05414493, 0.03238469,8.195265, 2.391499, 24.35191,0.9973685, 0.04553927, 0.05641228,8.191171, 2.385512, 24.28732
0.996487, 0.08129226, 0.02013629,8.19576, 2.391573, 24.35207,0.9974483, 0.040782, 0.05859707,8.191704, 2.385528, 24.28748
0.9962178, 0.08536417, 0.01621592,8.196457, 2.391636, 24.35219,0.9974733, 0.04498409, 0.05498701,8.192448, 2.385561, 24.2876
0.9962018, 0.08527953, 0.01759386,8.196869, 2.39172, 24.35233,0.9974706, 0.04197756, 0.05736028,8.192907, 2.385631, 24.28774
0.9967734, 0.0782254, 0.01799017,8.197514, 2.391771, 24.35246,0.9978777, 0.03959357, 0.05169497,8.193603, 2.385669, 24.28787
0.9972659, 0.07229123, 0.01532125,8.197908, 2.391838, 24.35261,0.998109, 0.03889902, 0.04759448,8.194048, 2.385732, 24.28801
0.9972875, 0.07252778, 0.012546,8.198138, 2.391938, 24.35278,0.9978674, 0.04187885, 0.05006855,8.194322, 2.385829, 24.28818
0.9975839, 0.06811874, 0.01364374,8.198437, 2.392011, 24.35294,0.9978215, 0.04264643, 0.05033635,8.194664, 2.385913, 24.28834
0.9974076, 0.07083767, 0.01265645,8.19863, 2.392112, 24.35315,0.9978087, 0.03931876, 0.05321466,8.194905, 2.386038, 24.28854
0.997709, 0.0654468, 0.01713067,8.199079, 2.392152, 24.35332,0.9978991, 0.03681511, 0.05331116,8.195398, 2.386095, 24.28871
0.9976209, 0.06724666, 0.0151776,8.199323, 2.39221, 24.35348,0.9978509, 0.03616724, 0.05464016,8.19569, 2.386192, 24.28886
0.9975129, 0.068914, 0.01479041,8.199947, 2.392303, 24.35366,0.9979173, 0.03725079, 0.05266308,8.196353, 2.386322, 24.28903
0.998117, 0.06045047, 0.0104019,8.200244, 2.392329, 24.35381,0.9981062, 0.03367287, 0.0514813,8.196685, 2.386393, 24.28918
0.9980145, 0.06115235, 0.01508278,8.200704, 2.39239, 24.354,0.9981987, 0.03217644, 0.05063671,8.197184, 2.386503, 24.28936
0.9980994, 0.05958293, 0.01573735,8.201302, 2.392404, 24.35427,0.9978219, 0.03214743, 0.05760227,8.197803, 2.386528, 24.28963
0.9980873, 0.06023236, 0.01392424,8.201374, 2.392463, 24.35448,0.9981709, 0.02397234, 0.05550038,8.197889, 2.386606, 24.28984
0.9973841, 0.06513987, 0.03133291,8.201513, 2.392496, 24.35467,0.9970166, 0.02972633, 0.0712332,8.198034, 2.386625, 24.29003
0.9887367, 0.0923357, 0.117788,8.201827, 2.392544, 24.35491,0.9859846, 0.06264865, 0.1546271,8.198355, 2.386677, 24.29027
0.9810529, 0.1090832, 0.1601129,8.20214, 2.392517, 24.35504,0.9759462, 0.0738584, 0.2051195,8.19867, 2.386659, 24.2904
0.9720496, 0.1168125, 0.2036525,8.202512, 2.392553, 24.3553,0.9641634, 0.09658527, 0.2471034,8.199044, 2.386712, 24.29065,tripod
0.9540821, 0.1355134, 0.2671395,8.202858, 2.392556, 24.3555,0.942802, 0.1119387, 0.313997,8.19938, 2.386717, 24.29086
0.9516835, 0.1404582, 0.2730753,8.203381, 2.392561, 24.35577,0.9415365, 0.1140105, 0.317034,8.199891, 2.38671, 24.29112
0.9507604, 0.1386891, 0.2771642,8.203738, 2.39253, 24.35603,0.9404638, 0.1152066, 0.3197737,8.200233, 2.386681, 24.29139
0.9511745, 0.1405577, 0.2747921,8.204189, 2.39247, 24.35625,0.9414263, 0.1171372, 0.3162206,8.200668, 2.386629, 24.2916
0.9506366, 0.1378726, 0.2779949,8.204722, 2.392361, 24.35654,0.9414718, 0.1230012, 0.3138496,8.201183, 2.386521, 24.2919
0.9506694, 0.1414388, 0.276085,8.205222, 2.392264, 24.35677,0.9415193, 0.1195856, 0.3150249,8.201659, 2.386408, 24.29213
0.9493619, 0.1384472, 0.2820359,8.205562, 2.392195, 24.357,0.9421061, 0.1222977, 0.3122168,8.201971, 2.386311, 24.29237
0.9496617, 0.1407894, 0.2798589,8.206012, 2.392094, 24.35726,0.9427831, 0.1213116, 0.3105538,8.202398, 2.386179, 24.29263
0.950209, 0.1421779, 0.2772873,8.206452, 2.391906, 24.35756,0.9422243, 0.1171064, 0.3138464,8.202819, 2.385955, 24.29293
0.9504538, 0.1439405, 0.2755336,8.206953, 2.391788, 24.35781,0.9429847, 0.117532, 0.3113938,8.203309, 2.385817, 24.29319
0.950492, 0.1439846, 0.2753785,8.207283, 2.391661, 24.35801,0.943027, 0.1175849, 0.3112457,8.203631, 2.385674, 24.29339
0.9506409, 0.1451364, 0.274258,8.207668, 2.391533, 24.35824,0.9435017, 0.117852, 0.3097024,8.20401, 2.385539, 24.29362
0.9499936, 0.1434025, 0.2773946,8.208175, 2.391355, 24.35847,0.9441233, 0.1203681, 0.3068272,8.204518, 2.385362, 24.29385
0.9503033, 0.1490182, 0.2733444,8.208593, 2.391224, 24.35868,0.9441854, 0.1187922, 0.3072499,8.20494, 2.385243, 24.29406
0.9507949, 0.1475281, 0.2724418,8.209066, 2.391068, 24.35889,0.9443948, 0.1210379, 0.3057257,8.205414, 2.385112, 24.29426
0.9496458, 0.1560455, 0.2717035,8.209505, 2.390907, 24.35908,0.9456308, 0.1244418, 0.300494,8.205856, 2.384982, 24.29445
0.9513958, 0.1514766, 0.2681437,8.210027, 2.3907, 24.35933,0.944677, 0.128346, 0.3018489,8.206381, 2.384794, 24.2947
0.951619, 0.1555042, 0.2650276,8.210407, 2.390556, 24.35951,0.9448855, 0.1241223, 0.3029606,8.206765, 2.38467, 24.29488
0.9503741, 0.1491493, 0.2730266,8.210887, 2.390327, 24.35975,0.9450742, 0.1267242, 0.3012902,8.207252, 2.384465, 24.29511
0.9518352, 0.1518956, 0.2663413,8.211365, 2.390126, 24.35998,0.9451915, 0.1261497, 0.3011631,8.207736, 2.384284, 24.29534
0.9514929, 0.1565261, 0.2648791,8.211675, 2.389973, 24.36016,0.9452323, 0.1249377, 0.3015403,8.208047, 2.384149, 24.29552
0.9504904, 0.1555803, 0.2690033,8.212096, 2.389794, 24.36041,0.9455141, 0.1268496, 0.2998537,8.208474, 2.383981, 24.29577
0.9515539, 0.1535458, 0.2663996,8.212445, 2.38963, 24.3606,0.9452932, 0.124715, 0.3014413,8.208825, 2.383819, 24.29596
0.9504198, 0.1566872, 0.2686102,8.212766, 2.389466, 24.36078,0.9459027, 0.1237934, 0.2999055,8.209148, 2.383666, 24.29614
0.9511696, 0.1615092, 0.2630424,8.212871, 2.38924, 24.36117,0.945905, 0.1287421, 0.2978073,8.209261, 2.383474, 24.29653
0.9512123, 0.1571152, 0.2655373,8.21294, 2.389117, 24.36135,0.9454168, 0.1315265, 0.2981408,8.209331, 2.383366, 24.2967
0.9507864, 0.1586249, 0.2661642,8.213116, 2.389019, 24.36143,0.9455975, 0.1280055, 0.2990985,8.209504, 2.383281, 24.29679
0.9504334, 0.1685503, 0.2612801,8.213138, 2.388871, 24.36166,0.9457642, 0.1333191, 0.2962369,8.209531, 2.383156, 24.29701
0.9530109, 0.1678705, 0.2521701,8.213285, 2.388724, 24.36181,0.949265, 0.1314307, 0.2856955,8.209681, 2.383029, 24.29716
0.9635131, 0.1503566, 0.2214392,8.213396, 2.38855, 24.362,0.9604598, 0.1161835, 0.2530183,8.209799, 2.382899, 24.29734,tripod
0.9861726, 0.1115726, 0.1225367,8.213481, 2.388386, 24.36215,0.9824484, 0.07101542, 0.1724879,8.209887, 2.382774, 24.29749
0.9980894, 0.0551689, 0.0278213,8.213607, 2.388229, 24.36228,0.9953163, 0.01389435, 0.09566829,8.210004, 2.382636, 24.29762
0.9999816, 0.006063527, -0.0003449917,8.213643, 2.388098, 24.36244,0.996762, -0.03277726, 0.07342559,8.210026, 2.382499, 24.29778
0.9999682, 0.00325337, 0.007293462,8.213663, 2.387974, 24.36255,0.9973132, -0.02996102, 0.06684833,8.210032, 2.382375, 24.29789,shooter
0.9999608, -0.001273147, 0.008770224,8.21368, 2.387844, 24.36266,0.9974078, -0.02893606, 0.06588146,8.210036, 2.382253, 24.298,shooter
0.9997948, 0.01749966, 0.01020086,8.213508, 2.387734, 24.36277,0.9976125, -0.02778491, 0.06322424,8.209852, 2.382138, 24.29812,shooter
0.9998432, 0.01255996, 0.0124774,8.213361, 2.387633, 24.36288,0.9977722, -0.02760451, 0.06073539,8.209698, 2.382021, 24.29823,shooter
0.9998943, 0.008487678, 0.01181042,8.213229, 2.387571, 24.36296,0.9975351, -0.03090305, 0.06299793,8.209558, 2.381937, 24.29831,shooter
0.9998969, 0.007821351, 0.01204151,8.21311, 2.387479, 24.36304,0.9977403, -0.03160004, 0.05929416,8.209433, 2.381808, 24.29839,shooter
0.999979, 0.004616267, 0.004553377,8.212987, 2.387457, 24.36308,0.9975252, -0.03150724, 0.06285684,8.209311, 2.38177, 24.29843,shooter
0.99988, 0.004197336, 0.01491761,8.212852, 2.387437, 24.36308,0.9976647, -0.03121299, 0.0607525,8.209188, 2.381754, 24.29844,shooter
0.9998839, 0.005446627, 0.01423108,8.212736, 2.387411, 24.36308,0.9976957, -0.03163187, 0.06002377,8.209084, 2.381751, 24.29843,shooter
0.9998424, 0.005407184, 0.01690984,8.212646, 2.387395, 24.36308,0.9976533, -0.03203122, 0.06051415,8.209002, 2.381764, 24.29843,shooter
