current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9692566, 0.05104902, 0.2406982,8.045632, 2.390372, 24.35018,0.9701086, -0.09393767, 0.2237519,8.057625, 2.387359, 24.28637
0.9517311, 0.06190404, 0.300626,8.044313, 2.390545, 24.35094,0.9608415, -0.08687172, 0.2631291,8.057279, 2.387337, 24.28732,floor
0.9135096, 0.04596497, 0.4042121,8.043792, 2.390716, 24.35217,0.92809, -0.2021085, 0.3127317,8.058023, 2.387245, 24.28885
0.832895, -0.3054671, 0.461493,8.043034, 2.390861, 24.35283,0.8404741, -0.2711931, 0.4691031,8.05838, 2.387167, 24.28977
0.785697, -0.234465, 0.5724565,8.042138, 2.390981, 24.35415,0.8191246, -0.1721706, 0.5471675,8.059081, 2.386966, 24.29153,floor
0.7276374, -0.2216902, 0.6491513,8.041043, 2.39114, 24.35485,0.8210495, -0.1956775, 0.5362723,8.059164, 2.386893, 24.29257
0.7433482, 0.1764627, 0.6452089,8.039886, 2.39128, 24.35571,0.7779291, -0.1058094, 0.6193793,8.059428, 2.386761, 24.29389,block3
0.7184686, 0.1362476, 0.6820847,8.038764, 2.391429, 24.3563,0.7576705, -0.1014431, 0.6447051,8.059886, 2.386625, 24.29501,block3
0.6828489, 0.1214641, 0.7203915,8.037164, 2.391578, 24.35792,0.7092772, -0.0591314, 0.7024453,8.059781, 2.386528, 24.29719,block3
0.644964, 0.1162085, 0.7553258,8.035935, 2.391658, 24.35844,0.6580746, -0.05297761, 0.7510867,8.060059, 2.386374, 24.29832,block3
0.6111544, 0.114136, 0.7832391,8.033601, 2.391698, 24.36034,0.6228557, -0.05087446, 0.7806809,8.059225, 2.386194, 24.30086,block3
0.5647225, 0.1104262, 0.8178597,8.03118, 2.391807, 24.36259,0.5739129, -0.05528145, 0.8170484,8.058429, 2.386092, 24.30386,block3
0.5588641, 0.1103271, 0.8218874,8.029716, 2.391979, 24.36322,0.5658099, -0.05873632, 0.822441,8.05847, 2.386088, 24.30523,block3
0.5634908, 0.118662, 0.8175558,8.027627, 2.392035, 24.36527,0.5670776, -0.05503666, 0.8218235,8.05786, 2.385992, 24.30804,block3
0.5678697, 0.1334644, 0.8122262,8.025398, 2.392189, 24.36588,0.572409, -0.05016266, 0.8184325,8.05709, 2.386012, 24.30947,block3
0.5725327, 0.1543738, 0.8052174,8.023417, 2.392377, 24.3663,0.5776772, -0.04049252, 0.8152604,8.056622, 2.386043, 24.31079,block3
0.5621887, 0.1583077, 0.8117159,8.019455, 2.39273, 24.36702,0.5654829, -0.04276657, 0.8236505,8.054136, 2.386227, 24.31243,block3
0.5667608, 0.1748533, 0.8051141,8.018834, 2.392648, 24.36913,0.5729784, -0.02528352, 0.8191804,8.054777, 2.385997, 24.31538,block3
0.5453112, 0.1760739, 0.8195326,8.018228, 2.392707, 24.36936,0.5509268, -0.02403682, 0.8342074,8.055582, 2.385896, 24.31661,block3
0.5492795, 0.1812313, 0.8157496,8.015108, 2.392725, 24.37107,0.5557028, -0.02173245, 0.8310969,8.053826, 2.385756, 24.31933,block3
0.5511388, 0.1809563, 0.8145556,8.01317, 2.392811, 24.37156,0.5623015, -0.02442144, 0.8265716,8.053136, 2.385698, 24.32079,block3
0.5521915, 0.1745899, 0.8152319,8.010106, 2.392794, 24.37347,0.563476, -0.02135783, 0.8258564,8.051226, 2.385576, 24.32365,block3
0.5561237, 0.1684443, 0.8138508,8.007895, 2.39279, 24.37507,0.5647511, -0.01960968, 0.8250283,8.050303, 2.385487, 24.32636,block3
0.559069, 0.1824934, 0.8087879,8.007135, 2.392846, 24.37522,0.5681003, -0.01285308, 0.822859,8.050704, 2.385457, 24.32755,block3
0.5663795, 0.2022318, 0.7989472,8.005227, 2.39302, 24.37523,0.5762843, 0.003520607, 0.8172417,8.049971, 2.38548, 24.32869,block3
0.5587601, 0.2118202, 0.8018226,8.003317, 2.393189, 24.3755,0.5710632, 0.01052159, 0.8208387,8.0491, 2.385432, 24.33002,block3
0.4782417, 0.2123348, 0.852173,8.000579, 2.393438, 24.37582,0.4951228, 0.01806533, 0.8686352,8.047387, 2.385423, 24.33144,block3
0.3737125, 0.2148223, 0.902325,7.997223, 2.393688, 24.3773,0.3934807, 0.0382769, 0.9185357,8.045047, 2.385444, 24.33406,block3
0.3164292, 0.2046708, 0.9262735,7.994104, 2.394016, 24.37851,0.322037, 0.03935194, 0.9459088,8.042912, 2.385583, 24.33642,block3
0.2551405, 0.2014094, 0.9456942,7.992178, 2.394316, 24.37845,0.2576812, 0.03509955, 0.9655923,8.04198, 2.385687, 24.33758,block3
0.1770197, 0.1913049, 0.9654359,7.989082, 2.394736, 24.37948,0.1805095, 0.04221844, 0.9826667,8.039776, 2.385923, 24.33976,block3
0.1562369, 0.1928643, 0.9687071,7.987699, 2.395126, 24.37939,0.1679662, 0.04617321, 0.9847108,8.039196, 2.386131, 24.34076,block3
0.1499624, 0.1824012, 0.9717207,7.984787, 2.395752, 24.37957,0.1550968, 0.04217601, 0.9869986,8.037469, 2.386529, 24.34263,block3
0.1637829, 0.1471482, 0.9754602,7.981038, 2.396161, 24.38165,0.1671187, 0.01805114, 0.9857715,8.034352, 2.386881, 24.34565,block3
0.1688524, 0.1300966, 0.9770178,7.981088, 2.396141, 24.38075,0.1742981, 0.01160663, 0.9846245,8.034825, 2.386852, 24.34538,block3
0.1763194, 0.1238961, 0.9765046,7.978241, 2.396513, 24.3819,0.1791643, -0.00575, 0.9838024,8.032369, 2.387237, 24.34713,block3
0.1838462, 0.1237165, 0.9751384,7.977973, 2.396555, 24.38173,0.1868813, -0.0114842, 0.9823154,8.032423, 2.387301, 24.34745,block3
0.1845329, 0.1226003, 0.9751497,7.97608, 2.396869, 24.38278,0.1836379, -0.01277202, 0.9829111,8.03081, 2.387657, 24.34894,block3
0.1896245, 0.133876, 0.9726869,7.974805, 2.396996, 24.38357,0.19019, -0.01169598, 0.9816777,8.02974, 2.387831, 24.35006,block3
0.1908651, 0.1475765, 0.9704595,7.973781, 2.397227, 24.38401,0.1974484, -0.005025385, 0.9803004,8.028865, 2.388116, 24.35073,block3
0.1941044, 0.1459394, 0.9700645,7.970673, 2.397537, 24.38573,0.1964128, 0.0006492732, 0.9805211,8.025852, 2.388495, 24.35258,block3
0.1971052, 0.1549854, 0.9680543,7.970616, 2.397498, 24.38585,0.1992689, 0.001038551, 0.9799443,8.025846, 2.388542, 24.35276,block3
0.2007049, 0.1553249, 0.9672599,7.970003, 2.397506, 24.38617,0.2025072, 0.008156238, 0.9792469,8.025241, 2.388668, 24.35307,block3
0.1995931, 0.1528466, 0.9678846,7.969541, 2.39766, 24.38662,0.2082959, 0.006234169, 0.9780461,8.024749, 2.388963, 24.35343,block3
0.201733, 0.1567661, 0.9668134,7.968179, 2.397956, 24.38762,0.2092016, 0.006565212, 0.9778505,8.023319, 2.389387, 24.35429,block3
0.2076137, 0.1542787, 0.9659683,7.967061, 2.397922, 24.38818,0.2107871, 0.006974635, 0.9775071,8.022101, 2.389479, 24.35465,block3
0.2098507, 0.1543836, 0.965468,7.965215, 2.398153, 24.38959,0.2122613, 0.01209229, 0.9771382,8.020145, 2.389843, 24.35585,block3
0.1957339, 0.1511054, 0.9689456,7.96501, 2.398205, 24.39012,0.1969789, 0.009359955, 0.980363,8.019774, 2.390104, 24.35606,block3
0.1501174, 0.1067617, 0.9828869,7.96464, 2.397899, 24.3911,0.1481113, -0.02298945, 0.9887035,8.019324, 2.389904, 24.35689,block3
0.07659169, 0.02540761, 0.9967389,7.964785, 2.397597, 24.39202,0.06086076, -0.09505192, 0.9936101,8.01939, 2.389698, 24.35766
0.0714913, 0.00103575, 0.9974408,7.964869, 2.397552, 24.3925,0.06447248, -0.1179283, 0.9909269,8.019396, 2.389739, 24.35799
0.07057613, -0.003014386, 0.9975019,7.964863, 2.397583, 24.39291,0.06203038, -0.1261337, 0.9900721,8.019322, 2.389834, 24.35828
0.07379816, 6.705523E-05, 0.9972732,7.964472, 2.397664, 24.39327,0.06041582, -0.1335492, 0.9891989,8.018884, 2.389944, 24.35856
0.07384168, 0.002304375, 0.9972674,7.964246, 2.397811, 24.39358,0.05969208, -0.1324036, 0.9893969,8.018626, 2.390106, 24.35882
0.5376389, -0.01383018, 0.8430617,7.96416, 2.397913, 24.39394,0.5376389, -0.01383018, 0.8430617,8.018528, 2.390277, 24.35914,block3
0.5376617, -0.01507455, 0.8430259,7.964117, 2.397614, 24.39422,0.5376617, -0.01507455, 0.8430259,8.018485, 2.390043, 24.35941,block3
0.5377749, -0.01632648, 0.8429304,7.963987, 2.397421, 24.39424,0.5377749, -0.01632648, 0.8429304,8.018351, 2.389895, 24.35942,block3
0.5378124, -0.01708787, 0.8428913,7.963371, 2.397079, 24.39458,0.5378124, -0.01708787, 0.8428913,8.017729, 2.38955, 24.35974,block3
0.5377867, -0.01744622, 0.8429005,7.962934, 2.396853, 24.39461,0.5377867, -0.01744622, 0.8429005,8.017292, 2.389327, 24.35977,block3
0.5378695, -0.01757586, 0.8428448,7.962511, 2.396525, 24.39482,0.5378695, -0.01757586, 0.8428448,8.016867, 2.389017, 24.35998,block3
0.5382491, -0.01768654, 0.8426003,7.962214, 2.396372, 24.39478,0.5382491, -0.01768654, 0.8426003,8.016556, 2.388884, 24.35991,block3
0.5392186, -0.01817292, 0.8419698,7.962057, 2.396275, 24.39446,0.5392186, -0.01817292, 0.8419698,8.016358, 2.388812, 24.35952,block3
0.5418231, -0.01936012, 0.8402697,7.96284, 2.395587, 24.39474,0.5418231, -0.01936012, 0.8402697,8.017033, 2.388166, 24.35963,block3
0.5458313, -0.02093738, 0.8376336,7.96277, 2.395267, 24.39475,0.5458313, -0.02093738, 0.8376336,8.016792, 2.387898, 24.35937,block3
0.5490885, -0.02212601, 0.8354713,7.962777, 2.395209, 24.39452,0.5490885, -0.02212601, 0.8354713,8.016661, 2.387877, 24.35891,block3
0.5559085, -0.02434784, 0.8308869,7.962676, 2.395117, 24.39493,0.5559085, -0.02434784, 0.8308869,8.016262, 2.387848, 24.35887,block3
0.5658281, -0.02702176, 0.8240803,7.962544, 2.395105, 24.39503,0.5658281, -0.02702176, 0.8240803,8.015692, 2.387933, 24.35831,block3
0.5785384, -0.02958946, 0.8151183,7.962359, 2.394944, 24.39577,0.5785384, -0.02958946, 0.8151183,8.014934, 2.387918, 24.3582,block3
0.5917269, -0.03138649, 0.8055273,7.962791, 2.394744, 24.39602,0.5917269, -0.03138649, 0.8055273,8.014757, 2.387902, 24.35758,block3
0.6080223, -0.03291088, 0.7932376,7.962964, 2.394509, 24.39676,0.6080223, -0.03291088, 0.7932376,8.014154, 2.387926, 24.35725,block3
0.6276546, -0.03428048, 0.7777369,7.962629, 2.394444, 24.39739,0.6276546, -0.03428048, 0.7777369,8.012842, 2.38819, 24.35659,block3
0.6495715, -0.03553837, 0.7594694,7.963379, 2.394197, 24.3975,0.6495715, -0.03553837, 0.7594694,8.012437, 2.38831, 24.35526,block3
0.6717464, -0.03674167, 0.7398696,7.96389, 2.394062, 24.39764,0.6717464, -0.03674167, 0.7398696,8.011703, 2.388547, 24.35395,block3
0.7104264, 0.009676279, 0.7037051,7.965436, 2.394086, 24.39799,0.753679, -0.1604065, 0.6373678,8.011847, 2.38897, 24.35277,floor
0.7766746, 0.03551512, 0.6289,7.96949, 2.394018, 24.3973,0.6586143, -0.3476655, 0.6673498,8.014336, 2.389343, 24.35048
0.8499342, 0.0694847, 0.5222872,7.97129, 2.393777, 24.39722,0.8647875, -0.2245636, 0.4491255,8.014411, 2.389602, 24.34876
0.8874679, 0.0666665, 0.4560224,7.974546, 2.393636, 24.39685,0.8903758, -0.1676123, 0.423246,8.015798, 2.389996, 24.34675
0.920078, 0.02976855, 0.3906026,7.976187, 2.393418, 24.39702,0.9485931, 0.01805178, 0.3159831,8.015311, 2.390353, 24.3452
0.9590112, 0.06114312, 0.2766929,7.979086, 2.393014, 24.39681,0.9722462, 0.004242956, 0.2339216,8.015497, 2.390598, 24.34302
0.9688507, 0.09513637, 0.2286424,7.981949, 2.392738, 24.3965,0.9808964, -0.004372655, 0.1944823,8.016686, 2.390661, 24.3416
0.9844944, 0.04078644, 0.1706084,7.984558, 2.392442, 24.39609,0.9845436, -0.01310019, 0.1746491,8.017303, 2.390703, 24.33996
0.9740522, 0.1145326, 0.1952039,7.986996, 2.392192, 24.39573,0.980762, -0.01530304, 0.1946068,8.017561, 2.390758, 24.33838
0.9707898, 0.1239603, 0.2054289,7.990038, 2.392066, 24.39358,0.9767157, -0.008075713, 0.2143857,8.018784, 2.390872, 24.33529
0.9725075, 0.1276822, 0.1947472,7.992048, 2.391884, 24.39292,0.9785644, -0.007347598, 0.2058103,8.018834, 2.390964, 24.3337
0.9668243, 0.1282373, 0.2209208,7.996362, 2.39164, 24.39014,0.9756803, -0.007626936, 0.2190659,8.021291, 2.390975, 24.33012
0.9632136, 0.1203043, 0.2403049,8.000316, 2.391553, 24.38659,0.9690399, -0.01792568, 0.2462528,8.02367, 2.391082, 24.32593
0.957631, 0.111312, 0.2656172,8.001328, 2.391453, 24.38538,0.9622703, -0.02278235, 0.2711401,8.023079, 2.391137, 24.32413
0.9587981, 0.1161687, 0.2592512,8.003344, 2.391207, 24.38425,0.9644926, -0.02156898, 0.2632277,8.023513, 2.390976, 24.32246
0.9559827, 0.1272144, 0.2644117,8.007008, 2.39124, 24.38017,0.9616585, -0.01762307, 0.2736833,8.025987, 2.391013, 24.318
0.9539824, 0.1381033, 0.2661678,8.008638, 2.391171, 24.37893,0.9623288, -0.009263394, 0.2717305,8.026117, 2.391005, 24.31632
0.9549446, 0.141554, 0.260851,8.01083, 2.391001, 24.37724,0.9640502, -0.004307539, 0.2656853,8.027174, 2.390858, 24.31433
0.95138, 0.1531224, 0.2672635,8.0124, 2.391076, 24.37362,0.9624994, -0.0003680586, 0.2712838,8.027564, 2.390982, 24.31041
0.9301865, 0.2085123, 0.3021188,8.013328, 2.390872, 24.37264,0.9465867, 0.05785095, 0.3172175,8.027164, 2.39084, 24.30913
0.926205, 0.217781, 0.3077592,8.01449, 2.390882, 24.36897,0.9426188, 0.06408028, 0.3276635,8.027615, 2.390872, 24.30531
0.9244212, 0.2251604, 0.3078123,8.015902, 2.390762, 24.36761,0.9443847, 0.06531306, 0.3222914,8.028221, 2.390765, 24.30378
0.9204016, 0.2359273, 0.3117678,8.017026, 2.39064, 24.3647,0.943357, 0.06942201, 0.3244354,8.028646, 2.390632, 24.30075
0.917618, 0.2428456, 0.3146477,8.019074, 2.390436, 24.36178,0.9426904, 0.07228374, 0.3257454,8.030125, 2.390396, 24.29772
0.9162172, 0.2401603, 0.3207321,8.019445, 2.390358, 24.36088,0.9412663, 0.0724908, 0.3297921,8.030021, 2.390278, 24.29675
0.9172281, 0.2370385, 0.3201647,8.020061, 2.390259, 24.35997,0.9416611, 0.07306848, 0.328535,8.030255, 2.390122, 24.29578
0.9178997, 0.2271683, 0.325353,8.019371, 2.390258, 24.35906,0.94138, 0.06154676, 0.331686,8.029311, 2.390043, 24.29483
0.9198172, 0.2243369, 0.321884,8.01977, 2.390191, 24.35845,0.9425302, 0.06248279, 0.3282269,8.029531, 2.389865, 24.29419
0.9198241, 0.2199056, 0.3249079,8.018621, 2.390409, 24.35629,0.9418004, 0.0519645, 0.3321321,8.028297, 2.389948, 24.29201
0.9202024, 0.2208003, 0.3232257,8.018597, 2.390445, 24.35466,0.9421532, 0.0546345, 0.3306998,8.028259, 2.389829, 24.29038
0.9207184, 0.2163478, 0.3247634,8.019367, 2.390445, 24.35374,0.9389291, 0.05974, 0.3388856,8.02908, 2.389655, 24.28948
0.9195611, 0.216358, 0.3280193,8.01985, 2.390468, 24.35209,0.9404962, 0.05592753, 0.33517,8.029665, 2.389484, 24.28785
0.9210445, 0.212313, 0.3264972,8.019858, 2.390511, 24.35145,0.9426328, 0.05332036, 0.3295458,8.029819, 2.389319, 24.28723
0.9222575, 0.208999, 0.3252085,8.019774, 2.390543, 24.35077,0.9425939, 0.04982795, 0.3302027,8.029891, 2.38916, 24.28658
0.9252199, 0.2032277, 0.3204165,8.020121, 2.390502, 24.34955,0.9448594, 0.04518654, 0.3243438,8.030416, 2.388912, 24.28539
0.925082, 0.2031766, 0.320847,8.020197, 2.390542, 24.349,0.9446439, 0.04871442, 0.3244609,8.030661, 2.388762, 24.28488
0.918656, 0.1935291, 0.3444091,8.020174, 2.390566, 24.34849,0.9359478, 0.04212015, 0.3496108,8.03081, 2.388606, 24.28439
0.9176292, 0.1968198, 0.3452804,8.020378, 2.390577, 24.34755,0.9368787, 0.03839594, 0.3475401,8.031185, 2.388441, 24.28349
0.9166472, 0.196518, 0.3480498,8.020297, 2.390638, 24.3471,0.9360943, 0.04289119, 0.3491246,8.031274, 2.388357, 24.28307
0.9170235, 0.198636, 0.3458491,8.020326, 2.39071, 24.34638,0.9346937, 0.04349773, 0.3527827,8.031472, 2.388302, 24.28238
0.9169348, 0.200168, 0.3452004,8.020327, 2.390813, 24.34575,0.9352781, 0.0453229, 0.3509998,8.031615, 2.388309, 24.28179
0.9177916, 0.1969269, 0.3447874,8.020375, 2.390893, 24.34539,0.9356981, 0.04553187, 0.3498514,8.031783, 2.388325, 24.28145
0.9193294, 0.1924002, 0.3432429,8.020457, 2.390983, 24.34489,0.9387293, 0.0380211, 0.3425518,8.031971, 2.388371, 24.28097
0.9220005, 0.1857733, 0.3397106,8.020491, 2.391053, 24.34461,0.9385809, 0.03643437, 0.3431303,8.032082, 2.388421, 24.28071
0.9225913, 0.1868322, 0.337519,8.020493, 2.391122, 24.3445,0.939438, 0.03749067, 0.3406624,8.032133, 2.388475, 24.28061
0.9226208, 0.1838617, 0.3390661,8.020631, 2.391222, 24.34416,0.9398209, 0.0326055, 0.3401084,8.032301, 2.388568, 24.28027
0.9242903, 0.1807822, 0.3361625,8.02057, 2.391355, 24.34386,0.9412986, 0.02856662, 0.3363644,8.032246, 2.388704, 24.27997
0.924953, 0.1784456, 0.335588,8.020754, 2.39142, 24.34373,0.9415299, 0.0268428, 0.3358585,8.032414, 2.388776, 24.27984
0.9271277, 0.1705203, 0.3337021,8.020745, 2.391539, 24.34354,0.9427519, 0.02536008, 0.3325294,8.032339, 2.388921, 24.27963
0.9271201, 0.1745069, 0.3316559,8.020639, 2.391732, 24.34344,0.9430426, 0.02508977, 0.3317245,8.032187, 2.389122, 24.27952
0.9261824, 0.1765562, 0.3331879,8.02076, 2.391793, 24.3434,0.9436107, 0.02342349, 0.3302275,8.032234, 2.389204, 24.27947
0.9284779, 0.1750209, 0.3275615,8.020982, 2.391891, 24.34337,0.9441005, 0.02815237, 0.3284536,8.032354, 2.38933, 24.27943
0.9279375, 0.1751293, 0.3290314,8.021191, 2.391986, 24.34341,0.9439044, 0.03018367, 0.3288366,8.032445, 2.389459, 24.27944
0.9274389, 0.1818272, 0.3267967,8.021461, 2.39207, 24.34349,0.9448283, 0.02761611, 0.3263998,8.032571, 2.389569, 24.2795
0.9289749, 0.1786046, 0.3242007,8.021785, 2.392162, 24.3436,0.9459578, 0.03011542, 0.3228883,8.032737, 2.389658, 24.27958
0.9304409, 0.1759502, 0.3214364,8.022063, 2.392258, 24.34373,0.9468927, 0.02717387, 0.3203992,8.032878, 2.389737, 24.27968
0.9314117, 0.1727338, 0.3203672,8.022383, 2.392357, 24.34386,0.9476116, 0.02394825, 0.3185261,8.033043, 2.389818, 24.27979
0.9319101, 0.1712875, 0.319694,8.022901, 2.392463, 24.34392,0.947363, 0.02873915, 0.3188688,8.033425, 2.389908, 24.27983
0.9330091, 0.1670231, 0.3187433,8.023284, 2.392577, 24.34403,0.9479339, 0.02632653, 0.3173771,8.033682, 2.389997, 24.27992
0.9338747, 0.1671595, 0.316126,8.023552, 2.392694, 24.3441,0.9483794, 0.02405378, 0.3162245,8.033828, 2.390082, 24.27998
0.9351867, 0.1638079, 0.3139947,8.023992, 2.392806, 24.34426,0.9489331, 0.02495903, 0.3144885,8.034147, 2.390157, 24.28011
0.9350138, 0.1674171, 0.3126031,8.024478, 2.392936, 24.34438,0.9493824, 0.0202857, 0.313467,8.03458, 2.390271, 24.28022
0.936995, 0.1640213, 0.3084436,8.024745, 2.393025, 24.34439,0.9498399, 0.02235013, 0.3119368,8.034775, 2.390344, 24.28022
0.936924, 0.1663706, 0.3073992,8.025092, 2.393151, 24.34444,0.950371, 0.02501002, 0.3101121,8.035064, 2.390454, 24.28026
0.9376475, 0.1637255, 0.3066124,8.025473, 2.393266, 24.34461,0.9501337, 0.02267587, 0.3110176,8.03541, 2.390552, 24.28043
0.9380701, 0.1623416, 0.3060553,8.025832, 2.393357, 24.34464,0.9504294, 0.02016547, 0.3102859,8.035742, 2.390646, 24.28046
0.9381951, 0.1627267, 0.3054667,8.026198, 2.39346, 24.34475,0.9509847, 0.01731825, 0.3087526,8.036083, 2.390734, 24.28057
0.9381588, 0.1646636, 0.3045392,8.026498, 2.39355, 24.34483,0.9516269, 0.02005341, 0.3066009,8.036368, 2.390822, 24.28065
0.9373032, 0.1698263, 0.3043383,8.027001, 2.393688, 24.34497,0.9520118, 0.01896071, 0.3054733,8.036869, 2.390963, 24.28078
0.93892, 0.1703176, 0.2990339,8.027277, 2.393729, 24.34504,0.9526944, 0.01719272, 0.3034431,8.03715, 2.391038, 24.28085
0.9389887, 0.1698508, 0.2990837,8.027523, 2.393815, 24.34515,0.9519221, 0.02326315, 0.3054558,8.037405, 2.391149, 24.28096
0.9397731, 0.1712528, 0.2958024,8.027839, 2.39389, 24.34528,0.9526623, 0.02258211, 0.3031905,8.037735, 2.391258, 24.28109
0.9406348, 0.1663127, 0.2958821,8.028217, 2.39394, 24.34539,0.9531769, 0.01959264, 0.301778,8.03813, 2.391362, 24.2812
0.9398726, 0.1702002, 0.2960934,8.028392, 2.394024, 24.34558,0.9541339, 0.01795384, 0.2988414,8.038324, 2.391509, 24.28139
0.9406685, 0.1703456, 0.2934711,8.028447, 2.394126, 24.34576,0.9542923, 0.01746505, 0.2983643,8.038396, 2.391673, 24.28158
0.9399322, 0.1722829, 0.2946967,8.028791, 2.394205, 24.34589,0.9541786, 0.0220747, 0.2984224,8.038742, 2.391816, 24.2817
0.9409455, 0.1683651, 0.2937259,8.028987, 2.394331, 24.34615,0.9548352, 0.02224261, 0.2963022,8.03893, 2.391997, 24.28195
0.9410187, 0.1693635, 0.2929161,8.029103, 2.394392, 24.34633,0.9562443, 0.01957628, 0.2919136,8.039025, 2.392121, 24.28213
0.9423681, 0.1703089, 0.2879882,8.029185, 2.394503, 24.34665,0.9557534, 0.01997259, 0.29349,8.039073, 2.392308, 24.28245
0.9430211, 0.169473, 0.2863395,8.029453, 2.394597, 24.3469,0.9556037, 0.02028775, 0.2939557,8.039312, 2.392438, 24.28269
0.9433802, 0.1724103, 0.2833875,8.029575, 2.39469, 24.34719,0.9567467, 0.01722056, 0.2904123,8.039388, 2.39258, 24.28297
0.9433466, 0.172698, 0.283324,8.029892, 2.394744, 24.34743,0.9570458, 0.01864144, 0.289337,8.039647, 2.392661, 24.2832
0.9445316, 0.1702145, 0.2808688,8.030261, 2.394806, 24.34769,0.9574053, 0.02351007, 0.2877887,8.039963, 2.392767, 24.28345
0.943923, 0.1748546, 0.2800631,8.030618, 2.394863, 24.34794,0.9585318, 0.02183578, 0.2841478,8.040271, 2.392861, 24.28369
0.9438438, 0.1731801, 0.2813672,8.030779, 2.394938, 24.34827,0.9585526, 0.02486628, 0.2838286,8.040384, 2.392983, 24.28401
0.943517, 0.1779956, 0.2794521,8.031109, 2.394982, 24.34857,0.958946, 0.02321687, 0.282637,8.040676, 2.393063, 24.28431
0.9437641, 0.1791558, 0.2778716,8.031377, 2.395005, 24.34879,0.9588345, 0.03158309, 0.2822036,8.040917, 2.393124, 24.28453
0.9438702, 0.1811682, 0.2762013,8.031406, 2.395036, 24.34907,0.9593385, 0.02901631, 0.2807627,8.040938, 2.393213, 24.2848
0.9436829, 0.1852226, 0.2741444,8.031666, 2.395033, 24.34928,0.9600252, 0.03256148, 0.2780133,8.041203, 2.393274, 24.28501
0.9438137, 0.1867026, 0.2726863,8.032008, 2.394976, 24.34947,0.9601306, 0.03247234, 0.2776596,8.041561, 2.3933, 24.28519
0.9437258, 0.1879899, 0.2721053,8.032295, 2.394918, 24.34967,0.9603476, 0.03842007, 0.2761457,8.041877, 2.393336, 24.2854
0.9435338, 0.1920028, 0.2699611,8.032662, 2.394876, 24.34985,0.9612921, 0.04191007, 0.2723251,8.042278, 2.393356, 24.28559
0.943825, 0.1918241, 0.2690685,8.032977, 2.394839, 24.34999,0.9609398, 0.03875116, 0.2740315,8.042634, 2.393401, 24.28573
0.9444616, 0.1913224, 0.2671857,8.033316, 2.394788, 24.3502,0.9614338, 0.03937371, 0.2722038,8.04302, 2.393424, 24.28594
0.9441642, 0.1916182, 0.2680234,8.033669, 2.394741, 24.35033,0.9620423, 0.03784688, 0.2702632,8.043421, 2.393449, 24.28608
0.9457569, 0.1874638, 0.2653324,8.033948, 2.394691, 24.3505,0.9624264, 0.03760106, 0.2689268,8.043754, 2.393464, 24.28626
0.9451894, 0.1899771, 0.2655669,8.034234, 2.394649, 24.3507,0.9624602, 0.03964463, 0.268512,8.044088, 2.393479, 24.28646
0.9471557, 0.1841452, 0.2626532,8.034501, 2.394615, 24.35083,0.9625142, 0.04103806, 0.2681091,8.044387, 2.393486, 24.2866
0.9466693, 0.1861072, 0.2630236,8.034782, 2.394572, 24.35108,0.962797, 0.04083222, 0.267123,8.044686, 2.393473, 24.28684
0.9466753, 0.1863365, 0.2628396,8.034988, 2.394556, 24.35121,0.9638656, 0.04268037, 0.2629474,8.044889, 2.393482, 24.28698
0.9473301, 0.1864487, 0.2603891,8.035331, 2.394518, 24.35125,0.9633161, 0.04077205, 0.2652545,8.045211, 2.393466, 24.28702
0.9476547, 0.1825587, 0.2619599,8.035648, 2.394469, 24.35154,0.9648098, 0.0376583, 0.2602384,8.045491, 2.393442, 24.2873
0.9479726, 0.1847997, 0.2592239,8.035944, 2.394416, 24.35184,0.9643573, 0.03515822, 0.2622574,8.045737, 2.393415, 24.28759
0.9493855, 0.1793388, 0.2578849,8.036314, 2.394346, 24.35202,0.9648752, 0.03603682, 0.2602253,8.046043, 2.393378, 24.28776
0.9499267, 0.1786295, 0.2563803,8.036656, 2.394272, 24.35232,0.965391, 0.0332908, 0.2586732,8.04631, 2.393329, 24.28804
0.950562, 0.1776078, 0.2547299,8.036961, 2.394179, 24.35252,0.9657892, 0.03410098, 0.2570768,8.046512, 2.393258, 24.28823
0.9508922, 0.1767011, 0.2541274,8.037438, 2.39406, 24.35282,0.9666061, 0.03228985, 0.2542242,8.046886, 2.393117, 24.28852
0.9515235, 0.1755656, 0.2525465,8.037797, 2.393984, 24.35308,0.9667526, 0.03521898, 0.2532765,8.047122, 2.39298, 24.28876
0.9515002, 0.1798457, 0.2496055,8.038214, 2.393876, 24.3533,0.9671127, 0.03508915, 0.2519167,8.047475, 2.392826, 24.28897
0.9515417, 0.177544, 0.2510911,8.038539, 2.393801, 24.35346,0.9677433, 0.03720146, 0.2491769,8.047732, 2.392707, 24.28912
0.9519689, 0.1795122, 0.2480538,8.038825, 2.393747, 24.35348,0.9679388, 0.03680842, 0.248475,8.047915, 2.392582, 24.28913
0.9523431, 0.1808653, 0.2456223,8.039337, 2.393648, 24.35363,0.9687001, 0.03877546, 0.245187,8.048325, 2.392397, 24.28926
