current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9867761, -0.03318844, 0.1586558,8.178186, 2.434634, 24.35096,0.9942417, 0.05310424, 0.09307843,8.180201, 2.440823, 24.28629
0.9860061, -0.03748001, 0.1624414,8.178338, 2.434471, 24.35113,0.9947938, 0.04803998, 0.08987489,8.180346, 2.440673, 24.28646
0.938763, -0.3275788, 0.1068469,8.178431, 2.434387, 24.35119,0.9658043, -0.2441469, 0.08726088,8.180426, 2.440585, 24.28652
0.8424022, -0.5359989, -0.05535143,8.178367, 2.434396, 24.35128,0.9215081, -0.3754675, -0.09923238,8.18034, 2.440586, 24.28661
0.8325903, -0.5466193, 0.08944648,8.178487, 2.434225, 24.3514,0.9208294, -0.3870407, -0.04767352,8.180443, 2.440398, 24.28672
0.8148251, -0.5784717, 0.03782194,8.178478, 2.434175, 24.35146,0.9057697, -0.4152978, -0.08431512,8.180421, 2.440334, 24.28678
0.8577757, -0.5075468, -0.08134577,8.17845, 2.434131, 24.35152,0.917438, -0.3843047, -0.1030407,8.180378, 2.440279, 24.28684
0.855897, -0.497959, 0.1395613,8.178427, 2.434083, 24.35158,0.9349464, -0.3275761, -0.1362695,8.180343, 2.440219, 24.2869
0.8966072, -0.4086389, 0.1706159,8.17842, 2.434038, 24.35162,0.9563187, -0.2803654, -0.08276396,8.180326, 2.440167, 24.28694
0.8982766, -0.3553644, 0.2584866,8.178374, 2.434031, 24.35165,0.9669985, -0.2544109, 0.01375192,8.180272, 2.440168, 24.28697
0.9401274, -0.3296246, 0.08665036,8.178313, 2.434008, 24.35168,0.9770706, -0.1980697, 0.07811175,8.180204, 2.440156, 24.287
0.9535675, -0.1896116, 0.2340011,8.178275, 2.433977, 24.3517,0.9927315, -0.05851212, 0.1051692,8.180161, 2.440135, 24.28702
0.9611666, -0.1711675, 0.2164729,8.178219, 2.434019, 24.35172,0.9916331, -0.0845239, 0.09756921,8.180095, 2.440163, 24.28704
0.9587662, -0.1823728, 0.2179624,8.178133, 2.434069, 24.35173,0.986281, -0.1132313, 0.1201189,8.180005, 2.44021, 24.28705
0.959487, -0.1774299, 0.2188682,8.178076, 2.434117, 24.35174,0.9835761, -0.09904342, 0.1508928,8.179943, 2.440251, 24.28706
0.9623822, -0.1621924, 0.2179776,8.177983, 2.434177, 24.35174,0.9808015, -0.04437058, 0.1898939,8.179849, 2.440316, 24.28706,runner
0.9522064, 0.02094957, 0.3047362,8.177878, 2.43423, 24.35174,0.990735, -0.05998803, 0.1218424,8.179744, 2.440382, 24.28705
0.9711359, -0.05024845, 0.2331745,8.177768, 2.434286, 24.35172,0.988569, 0.01241726, 0.1502567,8.179639, 2.440458, 24.28704
0.9644867, -0.09802316, 0.245269,8.177687, 2.434352, 24.3517,0.9787834, -0.003804728, 0.2048627,8.179561, 2.440549, 24.28703
0.9742292, -0.08127565, 0.2104083,8.177568, 2.434427, 24.35169,0.9909559, 0.03039031, 0.1307012,8.179445, 2.44065, 24.28701
0.9772987, -0.06276438, 0.2023556,8.177452, 2.434494, 24.35167,0.9911317, 0.01648684, 0.1318567,8.179326, 2.440754, 24.287
0.9796288, -0.03904608, 0.1969846,8.177339, 2.434576, 24.35166,0.9900638, 0.03271226, 0.1367617,8.179205, 2.440856, 24.28699
0.980495, -0.06138679, 0.1867119,8.177209, 2.434654, 24.35165,0.9903457, 0.04817512, 0.1299792,8.179062, 2.440949, 24.28698
0.9806113, -0.04775117, 0.190056,8.177084, 2.434735, 24.35166,0.9904243, 0.04588601, 0.1302086,8.178918, 2.441025, 24.28699
0.9806167, -0.04768446, 0.1900454,8.176947, 2.434804, 24.35166,0.9903458, 0.05034482, 0.1291534,8.178769, 2.441102, 24.28699
0.9681536, -0.0223926, 0.2493535,8.176794, 2.434878, 24.35165,0.990449, 0.04373717, 0.1307585,8.178606, 2.441193, 24.28699
0.9788704, -0.03519772, 0.2014294,8.17668, 2.434943, 24.35163,0.9905269, 0.04405424, 0.1300603,8.178485, 2.441288, 24.28697
0.9778972, -0.04229766, 0.2047636,8.176522, 2.435009, 24.35161,0.9904078, 0.04164028, 0.1317515,8.178315, 2.441388, 24.28695
0.976225, -0.03498521, 0.2139178,8.176339, 2.435094, 24.35159,0.990384, 0.04207591, 0.1317921,8.178116, 2.441485, 24.28693
0.9766999, -0.0363344, 0.2115112,8.176212, 2.435164, 24.35158,0.990842, 0.04287, 0.1280404,8.177968, 2.441567, 24.28691
0.9762529, -0.03860942, 0.2131656,8.175903, 2.435288, 24.35155,0.9906292, 0.04042564, 0.1304592,8.177628, 2.441686, 24.28689
0.9771172, -0.03674554, 0.2095037,8.175802, 2.435344, 24.35154,0.9905582, 0.04734475, 0.1286581,8.177508, 2.441735, 24.28688
0.9759175, -0.03644779, 0.2150737,8.175656, 2.435397, 24.35154,0.9908192, 0.0461249, 0.1270822,8.177343, 2.441774, 24.28687
0.9756902, -0.03804836, 0.2158259,8.175481, 2.435461, 24.35151,0.9910621, 0.04401003, 0.1259327,8.177153, 2.441851, 24.28685
0.9751151, -0.0422583, 0.2176345,8.175176, 2.435522, 24.35147,0.9909588, 0.04229758, 0.1273249,8.176836, 2.441924, 24.28681
0.9774293, -0.04175788, 0.2070949,8.174975, 2.435573, 24.35142,0.9921155, 0.03949559, 0.1189413,8.176626, 2.442002, 24.28676
0.9537476, -0.2442191, 0.1752786,8.17474, 2.435648, 24.35137,0.9928213, -0.0396228, 0.1128544,8.176375, 2.442101, 24.28671
0.9027693, -0.4097525, 0.1308071,8.174512, 2.435721, 24.35134,0.9581103, -0.2854187, 0.02368164,8.17613, 2.442183, 24.28668
0.8411319, -0.536244, 0.07028233,8.174303, 2.435806, 24.3513,0.9285599, -0.3656401, -0.0639048,8.1759, 2.442266, 24.28664
0.8063611, -0.5883448, 0.06026695,8.174102, 2.435896, 24.35128,0.9210853, -0.3818675, -0.07602105,8.175675, 2.442346, 24.28662
0.8003716, -0.5965992, 0.05894624,8.173834, 2.435994, 24.35123,0.9076918, -0.4093331, -0.09242284,8.175392, 2.442451, 24.28657
0.8080191, -0.5855142, 0.06540917,8.173579, 2.436056, 24.35117,0.9119612, -0.3883764, -0.132252,8.175131, 2.442557, 24.28652
0.8640674, -0.4880731, 0.1231757,8.173371, 2.436134, 24.35111,0.9382569, -0.3065067, -0.1603984,8.17491, 2.442676, 24.28646
0.7952176, -0.5355979, 0.2841897,8.173079, 2.436212, 24.35105,0.9489172, -0.295521, -0.11056,8.174597, 2.442779, 24.2864
0.9111357, -0.365571, 0.1902356,8.172857, 2.43628, 24.35101,0.9621618, -0.2724782, -0.0007119775,8.174344, 2.442856, 24.28636
0.9042352, -0.3526804, 0.2407803,8.172506, 2.436353, 24.35095,0.9460096, -0.3157901, -0.07309223,8.173978, 2.442954, 24.2863
0.9320917, -0.3239867, 0.1619804,8.172331, 2.436387, 24.3509,0.9976652, -0.03547081, 0.05836128,8.173794, 2.443028, 24.28626
0.9707685, -0.1551928, 0.1830953,8.172085, 2.436451, 24.35083,0.9953328, -0.09590558, 0.01071369,8.173534, 2.443132, 24.28619
0.9755809, -0.149694, 0.1607291,8.171866, 2.436533, 24.35078,0.9999223, -0.008449724, 0.009162007,8.173292, 2.443243, 24.28614
0.9737686, -0.1622989, 0.1594798,8.171637, 2.43661, 24.35071,0.9999811, 0.006086037, 0.0009596944,8.173039, 2.443343, 24.28607
0.9738868, -0.1296455, 0.1863777,8.171477, 2.436684, 24.35066,0.9996094, -0.02743183, 0.005352437,8.17285, 2.443428, 24.28603
0.9735619, -0.1180466, 0.1955564,8.171327, 2.436747, 24.35061,0.9990917, -0.04166306, 0.00893533,8.172665, 2.443499, 24.28597
0.9759902, -0.1352225, 0.1707571,8.171233, 2.436821, 24.35055,0.9996659, -0.02560924, 0.003509342,8.172544, 2.44357, 24.28591
0.9749076, -0.06463774, 0.2130189,8.171077, 2.43689, 24.3505,0.9980116, 0.04852629, 0.04022586,8.172353, 2.443621, 24.28587
0.9772269, -0.07103795, 0.1999532,8.170813, 2.436989, 24.35044,0.9966127, 0.07164012, 0.04038584,8.172055, 2.443713, 24.2858
0.9825037, -0.05815718, 0.1769304,8.170576, 2.437091, 24.35038,0.9969599, 0.06960004, 0.03502642,8.171794, 2.443811, 24.28574
0.9850666, -0.0669407, 0.1586277,8.170416, 2.437167, 24.35033,0.9948096, 0.09642516, 0.03249752,8.17161, 2.443871, 24.28569
0.986888, -0.03601034, 0.1573384,8.17022, 2.437284, 24.35026,0.9944101, 0.1020597, 0.0270639,8.171392, 2.443977, 24.28561
0.9924045, 0.005185238, 0.1229084,8.169954, 2.437402, 24.3502,0.9941798, 0.1048131, 0.02491885,8.171107, 2.444087, 24.28555
0.9917247, 0.02029907, 0.1267679,8.169742, 2.437511, 24.35014,0.9962243, 0.08250429, 0.02702367,8.170881, 2.444194, 24.28549
0.9942759, 0.01248317, 0.106111,8.169474, 2.437616, 24.35003,0.9965764, 0.07552645, 0.0336355,8.170608, 2.444312, 24.28539
0.9942839, 0.01223448, 0.1060651,8.16922, 2.437687, 24.34996,0.9965928, 0.07531501, 0.03362232,8.170351, 2.444416, 24.28532
0.9939313, 0.004461728, 0.1099127,8.168983, 2.43779, 24.34985,0.9966782, 0.0738409, 0.03435522,8.170111, 2.444543, 24.28521
0.9929066, 0.01543547, 0.1178909,8.168765, 2.437886, 24.34976,0.9966732, 0.07402305, 0.03410327,8.169889, 2.444659, 24.28512
0.9926687, -0.01999667, 0.1192018,8.168509, 2.437972, 24.34968,0.9970902, 0.06494346, 0.03991926,8.169627, 2.444773, 24.28505
0.9941378, -0.01946907, 0.1063537,8.168249, 2.438045, 24.34961,0.9967884, 0.07252134, 0.03396438,8.169366, 2.444886, 24.28498
0.9940514, -0.02432914, 0.1061607,8.168031, 2.438102, 24.34951,0.9966223, 0.07705887, 0.02838921,8.169148, 2.445003, 24.28489
0.9937264, -0.02642224, 0.1086728,8.167798, 2.438175, 24.34943,0.9967135, 0.07521944, 0.03007429,8.168911, 2.445122, 24.28481
0.9943473, -0.02694892, 0.1026996,8.167557, 2.438254, 24.34935,0.9972128, 0.0667818, 0.03327119,8.16866, 2.445236, 24.28473
0.9945388, -0.02397073, 0.1015783,8.167313, 2.438325, 24.34929,0.9969298, 0.07234229, 0.02996122,8.168406, 2.445325, 24.28468
0.9945234, -0.02841023, 0.1005785,8.167089, 2.438399, 24.34923,0.9969008, 0.07203967, 0.03160774,8.168171, 2.44542, 24.28462
0.9944243, -0.02712315, 0.1019055,8.166854, 2.438468, 24.34915,0.9972574, 0.06506829, 0.0352686,8.16793, 2.445533, 24.28455
0.9946573, -0.02769486, 0.09944703,8.166646, 2.43852, 24.34909,0.9968244, 0.07370789, 0.0301386,8.167717, 2.445638, 24.28449
0.9944588, -0.02810098, 0.1013017,8.166425, 2.43858, 24.34901,0.9969107, 0.07265062, 0.0298506,8.167487, 2.445757, 24.28442
0.9950746, -0.02802106, 0.09508584,8.166068, 2.438675, 24.34893,0.9971748, 0.07070639, 0.02535706,8.167112, 2.4459, 24.28434
0.9947812, -0.02745312, 0.09826877,8.165833, 2.438744, 24.34888,0.9968524, 0.07332388, 0.03014802,8.166857, 2.445999, 24.28429
0.9944507, -0.02693407, 0.1016975,8.16561, 2.438817, 24.34883,0.996911, 0.07449143, 0.0248888,8.166608, 2.446093, 24.28425
0.9950386, -0.02756465, 0.09559451,8.165456, 2.438865, 24.3488,0.9964347, 0.08156504, 0.0215671,8.16643, 2.446158, 24.28421
0.9945436, -0.02873875, 0.1002856,8.165246, 2.43893, 24.34875,0.9972068, 0.07052822, 0.02458548,8.166189, 2.446249, 24.28417
0.995261, -0.02252627, 0.09459426,8.165018, 2.438986, 24.3487,0.9972034, 0.07155815, 0.02156484,8.165928, 2.446327, 24.28413
0.995454, -0.02684888, 0.09138142,8.16482, 2.439041, 24.34866,0.9971676, 0.07223359, 0.02095806,8.165691, 2.446385, 24.28409
0.995242, -0.02497041, 0.09417961,8.164609, 2.439115, 24.34862,0.9972739, 0.07133751, 0.01885891,8.165437, 2.446448, 24.28404
0.9951113, -0.02596679, 0.09528522,8.164359, 2.439182, 24.34859,0.9971645, 0.07232803, 0.02077716,8.165149, 2.446491, 24.28401
0.9958078, -0.02221685, 0.08873196,8.164175, 2.439261, 24.34855,0.9971967, 0.0714751, 0.02214169,8.164928, 2.446548, 24.28397
0.9955416, -0.02696309, 0.09038786,8.163953, 2.439295, 24.3485,0.997317, 0.06859753, 0.0255599,8.164681, 2.446554, 24.28391
0.9956775, -0.02489033, 0.08948087,8.163661, 2.439206, 24.34836,0.9971393, 0.07263497, 0.02091855,8.164392, 2.44644, 24.28377
0.9956058, -0.02626307, 0.08988551,8.163373, 2.439085, 24.34819,0.9972231, 0.07183298, 0.0196489,8.164112, 2.446299, 24.2836
0.9959245, -0.02385137, 0.08697996,8.16316, 2.439015, 24.34808,0.9974611, 0.06890045, 0.01800298,8.163903, 2.446214, 24.28348
0.9958298, -0.02291276, 0.08830719,8.16291, 2.438928, 24.34791,0.9969737, 0.07469122, 0.02155631,8.16366, 2.44612, 24.28332
0.9959723, -0.02468654, 0.086197,8.162627, 2.43884, 24.34776,0.9969389, 0.07622066, 0.01741242,8.163383, 2.446019, 24.28316
0.9952978, -0.02499675, 0.09358064,8.162361, 2.438742, 24.34759,0.9970912, 0.07451147, 0.01604026,8.163125, 2.44591, 24.28299
0.995935, -0.02448216, 0.08668464,8.162116, 2.438633, 24.34741,0.9973271, 0.07087401, 0.01776755,8.16289, 2.445801, 24.28281
0.9960749, -0.02412223, 0.08516454,8.161809, 2.438518, 24.34725,0.9971026, 0.07326236, 0.02047092,8.162601, 2.445701, 24.28265
0.9959251, -0.02442432, 0.08681362,8.161526, 2.438393, 24.34706,0.9971734, 0.07247006, 0.01983243,8.162337, 2.445614, 24.28247
0.9956108, -0.02629683, 0.08982038,8.161187, 2.438268, 24.34687,0.9970865, 0.073016, 0.0220741,8.162019, 2.445528, 24.28229
0.9955225, -0.02726243, 0.09050906,8.160914, 2.438142, 24.34667,0.9973255, 0.07024912, 0.02016889,8.161748, 2.445441, 24.28209
0.9953708, -0.02892888, 0.09165268,8.160591, 2.438025, 24.34646,0.9975572, 0.06697642, 0.01984524,8.161414, 2.445346, 24.28188
0.9960855, -0.02685963, 0.08421569,8.160336, 2.437933, 24.34629,0.9972468, 0.07156354, 0.01943237,8.161112, 2.44528, 24.28171
0.9962384, -0.02561457, 0.08278268,8.16001, 2.43783, 24.34606,0.9973409, 0.0722681, 0.009411811,8.160707, 2.445198, 24.28148
0.9966968, -0.02264436, 0.07799237,8.15977, 2.437731, 24.34595,0.9975055, 0.07022383, 0.007178008,8.160289, 2.44514, 24.28138
0.9975655, -0.02236631, 0.06605171,8.159497, 2.437616, 24.34569,0.9974329, 0.07160587, -0.0004172921,8.159716, 2.445103, 24.28112
0.9981673, -0.0243144, 0.05541569,8.159423, 2.437426, 24.34581,0.9979619, 0.06234947, -0.013583,8.159274, 2.44501, 24.28126
0.9987407, -0.0242573, 0.04391555,8.159544, 2.437243, 24.34583,0.9982001, 0.05352952, -0.02704333,8.158504, 2.445021, 24.28131
0.9991868, -0.01694386, 0.03658872,8.159417, 2.437046, 24.34562,0.9973986, 0.05528475, -0.04625665,8.157768, 2.444927, 24.28112
0.9997559, -0.009890367, 0.0197581,8.159527, 2.436938, 24.34567,0.9968242, 0.05069228, -0.06141452,8.157104, 2.444959, 24.28121
0.9990811, -0.0420704, 0.008197247,8.159799, 2.436736, 24.34527,0.9954594, 0.03900105, -0.08683037,8.156074, 2.445011, 24.28091
0.9724088, -0.2316633, -0.02744894,8.160183, 2.436425, 24.34489,0.9941204, -0.004543833, -0.1081851,8.154986, 2.445004, 24.28067
0.9382316, -0.3440077, -0.03715091,8.161552, 2.436131, 24.34454,0.9903504, -0.03877931, -0.13305,8.154842, 2.445035, 24.28051
0.9114609, -0.4054968, -0.06936525,8.161671, 2.43591, 24.34293,0.9606475, -0.2264414, -0.1608749,8.153115, 2.445216, 24.27917
0.8869523, -0.4481142, -0.1118451,8.162086, 2.43557, 24.34195,0.9165608, -0.2667055, -0.2979674,8.151629, 2.445276, 24.27853
0.8516226, -0.5214136, -0.05354338,8.162699, 2.435228, 24.3398,0.901951, -0.3588309, -0.2402602,8.150556, 2.445281, 24.27674
0.8864278, -0.2326358, -0.400158,8.164048, 2.43485, 24.33858,0.8881541, -0.08691141, -0.4512524,8.150095, 2.445266, 24.27596,back
0.8888559, -0.1024839, -0.4465784,8.166971, 2.434235, 24.33799,0.8491557, -0.107542, -0.5170777,8.151032, 2.445033, 24.27591,back
0.8358046, -0.1039984, -0.5390872,8.169484, 2.433182, 24.33546,0.8145431, -0.2316911, -0.5318261,8.151556, 2.44432, 24.27398,back
0.7816062, -0.1023889, -0.6153116,8.170466, 2.432608, 24.33367,0.7713943, -0.07985407, -0.6313274,8.150707, 2.44403, 24.27281,back
0.7206383, -0.05721729, -0.6909462,8.173809, 2.43202, 24.33219,0.6726207, -0.04207008, -0.7387906,8.152209, 2.443711, 24.27201,back
0.6633152, -0.04603946, -0.7469226,8.175957, 2.431247, 24.32879,0.6219531, -0.01845002, -0.7828372,8.152528, 2.443183, 24.26935,back
0.6497056, 0.02098101, -0.7598964,8.176981, 2.430858, 24.32714,0.6176111, -0.003938614, -0.7864738,8.151506, 2.443057, 24.26859,back
0.6589284, -0.01030206, -0.7521352,8.180265, 2.42996, 24.32338,0.6167443, 0.01717871, -0.786976,8.153205, 2.442358, 24.26559,back
0.6696054, -0.02130162, -0.7424115,8.181979, 2.429458, 24.32151,0.6236753, 0.02998369, -0.7811084,8.153317, 2.44206, 24.26455,back
0.6632986, -0.02346766, -0.7479869,8.184212, 2.428912, 24.31748,0.6142063, 0.03206413, -0.7884939,8.154049, 2.441699, 24.26134,back
0.6740139, -0.03512251, -0.7378833,8.18534, 2.428545, 24.31561,0.6163992, 0.02547168, -0.7870218,8.153699, 2.441492, 24.26032,back
0.6778309, -0.04448556, -0.7338708,8.186896, 2.42809, 24.31156,0.6231868, 0.02864515, -0.7815483,8.153966, 2.441154, 24.25706,back
0.6711434, -0.03323179, -0.7405825,8.187815, 2.42794, 24.3118,0.6143547, 0.03351474, -0.7883179,8.15361, 2.441095, 24.25811,back
0.6741693, -0.03591269, -0.7377033,8.189029, 2.427516, 24.30792,0.6162448, 0.02922534, -0.7870122,8.153777, 2.440717, 24.25493,back
0.673479, -0.03918981, -0.7381669,8.190088, 2.427319, 24.30625,0.6196061, 0.0297488, -0.784349,8.153699, 2.440532, 24.25403,back
0.6779223, -0.03262323, -0.7344094,8.190889, 2.426967, 24.3027,0.6321513, 0.02640843, -0.7743948,8.153482, 2.440155, 24.25121,back
0.6737002, -0.0323463, -0.7382965,8.192167, 2.42668, 24.29935,0.6207573, 0.02050727, -0.7837346,8.153783, 2.439883, 24.24858,back
0.6074499, -0.03246652, -0.7936942,8.19239, 2.426545, 24.29753,0.5585029, 0.0105192, -0.8294359,8.15296, 2.439791, 24.24758,back
0.4762258, -0.03644508, -0.8785675,8.19255, 2.426455, 24.29433,0.4554552, 0.0008988976, -0.8902583,8.152129, 2.439727, 24.24519,back
0.3815552, -0.009088931, -0.9243013,8.193443, 2.426347, 24.29281,0.3663779, -0.005247472, -0.9304513,8.152028, 2.439601, 24.2445,back
0.3413671, -0.01227641, -0.9398499,8.194068, 2.426229, 24.29128,0.3149438, -0.0155158, -0.9489836,8.151635, 2.439439, 24.24385,back
0.3375712, -0.01187545, -0.9412251,8.194764, 2.426207, 24.28811,0.3000275, -0.02158749, -0.9536862,8.15136, 2.439372, 24.24155,building2_2
0.3433304, -0.01633781, -0.9390726,8.194925, 2.426181, 24.28645,0.3032572, -0.009849604, -0.9528579,8.150867, 2.439322, 24.2405,building2_2
0.3539664, -0.02204882, -0.9349982,8.195886, 2.4261, 24.28497,0.3170678, 0.005673407, -0.948386,8.15116, 2.439211, 24.23966,building2_2
0.3698688, -0.01800239, -0.9289097,8.196433, 2.425862, 24.28203,0.3287635, 0.02387374, -0.9441105,8.151096, 2.438928, 24.23732,back
0.3681611, -0.01559531, -0.9296312,8.196377, 2.425768, 24.2805,0.3284699, 0.02008217, -0.9443009,8.150544, 2.438761, 24.23628,back
0.3738919, -0.02324038, -0.927181,8.195643, 2.425696, 24.27769,0.3230992, 0.01347917, -0.9462692,8.149325, 2.438583, 24.23395,building2_2
0.3737287, -0.01659828, -0.9273895,8.194916, 2.42562, 24.27525,0.3279952, 0.01855474, -0.9444972,8.148174, 2.438401, 24.23193,building2_2
0.3454432, -0.01823455, -0.9382625,8.195215, 2.425533, 24.27432,0.2954454, 0.009995817, -0.9553074,8.148129, 2.438231, 24.23135,building2_2
0.2568208, -0.02362751, -0.9661702,8.195834, 2.425446, 24.27359,0.2331636, -0.008528171, -0.9724002,8.148413, 2.438068, 24.23097
0.1956656, -0.026089, -0.9803236,8.196458, 2.424974, 24.27213,0.1819245, -0.01505673, -0.9831973,8.148768, 2.437533, 24.22979
0.1885358, -0.03218608, -0.9815388,8.196851, 2.425154, 24.27213,0.1650747, -0.01655763, -0.9861422,8.148954, 2.437686, 24.23002
0.1887017, -0.01912146, -0.9818484,8.196819, 2.424972, 24.27075,0.1564873, -0.006516454, -0.9876584,8.148728, 2.437521, 24.22886
0.1883237, -0.0149148, -0.9819938,8.198333, 2.424536, 24.26903,0.1506, -0.009378491, -0.9885504,8.15004, 2.437072, 24.22737
0.1840219, -0.01500189, -0.9828076,8.19899, 2.424459, 24.26825,0.1462661, -0.009491503, -0.9891998,8.150507, 2.436954, 24.22679
0.1919094, -0.01448083, -0.9813058,8.19952, 2.424172, 24.26694,0.1469646, -0.01354104, -0.9890491,8.150852, 2.436603, 24.22568
0.1962385, -0.0204165, -0.9803436,8.199745, 2.42416, 24.26644,0.1479115, -0.01619041, -0.9888681,8.150976, 2.436514, 24.22528
0.196871, -0.02062309, -0.9802125,8.199678, 2.424071, 24.26555,0.1481417, -0.01750511, -0.9888113,8.150807, 2.436324, 24.22448
0.2000879, -0.02225738, -0.9795251,8.19986, 2.424155, 24.26522,0.1511948, -0.004694819, -0.9884928,8.150895, 2.436285, 24.22423
0.1974542, -0.01969593, -0.9801142,8.199845, 2.424117, 24.26462,0.1457907, -0.01479083, -0.9892049,8.150811, 2.436134, 24.22367
0.2000158, -0.02442318, -0.9794883,8.200131, 2.424221, 24.26468,0.1477403, -0.01859474, -0.9888514,8.15106, 2.436132, 24.22375
0.2063692, -0.02651655, -0.9781148,8.200025, 2.424275, 24.26413,0.1504197, -0.01481646, -0.9885112,8.150949, 2.43608, 24.22318
0.2075547, -0.0275613, -0.9778351,8.200015, 2.424403, 24.26389,0.1554466, -0.008885385, -0.9878044,8.150964, 2.436159, 24.22289
0.2043114, -0.02548062, -0.9785743,8.199657, 2.424528, 24.26329,0.1509417, -0.00986248, -0.9884935,8.150627, 2.436273, 24.22226
0.2050401, -0.02257841, -0.9784931,8.199385, 2.42463, 24.26283,0.1444179, -0.01846057, -0.9893446,8.150355, 2.43637, 24.2218
0.20287, -0.02191108, -0.9789606,8.199386, 2.424755, 24.26266,0.1446741, -0.01169342, -0.9894103,8.150339, 2.436458, 24.22164
0.2058864, -0.02384954, -0.9782853,8.199489, 2.42485, 24.26243,0.149043, -0.01133513, -0.9887658,8.150425, 2.436487, 24.22141
0.2425093, -0.0003118514, -0.9701491,8.199682, 2.424935, 24.26237,0.1855248, 0.02485776, -0.9823252,8.150623, 2.436514, 24.22133
0.2679994, 0.01872271, -0.9632372,8.199828, 2.425012, 24.26231,0.2208256, 0.04910086, -0.9740766,8.150791, 2.436549, 24.22123
0.2698824, 0.01010662, -0.9628403,8.199903, 2.425046, 24.26216,0.2264123, 0.04606241, -0.9729418,8.150908, 2.436579, 24.22104
0.2747562, 0.004968225, -0.9615011,8.199995, 2.425123, 24.26214,0.2230322, 0.04187518, -0.9739113,8.151036, 2.436655, 24.22096
0.2740271, 0.01195961, -0.9616476,8.200151, 2.425177, 24.26213,0.2227743, 0.04682754, -0.9737448,8.151218, 2.43668, 24.22092
0.2737064, 0.008251546, -0.9617779,8.200192, 2.425309, 24.26207,0.2241039, 0.05114381, -0.9732224,8.151273, 2.436729, 24.22082
0.2781742, 0.007513819, -0.9605013,8.200391, 2.425438, 24.26211,0.2224708, 0.04594718, -0.973856,8.151488, 2.436762, 24.22082
0.2798642, 0.01057476, -0.9599814,8.20051, 2.425603, 24.26213,0.2262805, 0.05104356, -0.9727238,8.15164, 2.436837, 24.22077
0.2835068, 0.01091891, -0.9589081,8.200671, 2.425743, 24.26217,0.2265434, 0.05149429, -0.972639,8.151851, 2.436962, 24.22075
0.282953, 0.007535516, -0.9591042,8.200917, 2.425864, 24.26224,0.2249468, 0.04485344, -0.9733382,8.152144, 2.43709, 24.22077
0.282005, 0.01188999, -0.9593393,8.201172, 2.425982, 24.26232,0.2247766, 0.05307107, -0.972964,8.152439, 2.437228, 24.2208
0.2813835, 0.01086467, -0.9595339,8.201455, 2.426095, 24.26244,0.2252052, 0.05273942, -0.9728829,8.152757, 2.437375, 24.22089
0.2792852, 0.01499748, -0.9600911,8.201757, 2.426182, 24.26251,0.2288073, 0.05682622, -0.9718118,8.153089, 2.437504, 24.22094
0.2852311, 0.01419586, -0.9583537,8.202075, 2.426276, 24.26269,0.2309799, 0.06447469, -0.97082,8.153437, 2.437654, 24.2211
0.2844082, 0.01006525, -0.9586505,8.202333, 2.426368, 24.26286,0.2263185, 0.05642125, -0.972418,8.153725, 2.437805, 24.22124
0.2874418, 0.01209944, -0.9577217,8.202608, 2.426433, 24.263,0.2299611, 0.05488759, -0.9716508,8.154025, 2.437915, 24.22137
0.2854156, 0.01162446, -0.9583334,8.202857, 2.426543, 24.26319,0.2315423, 0.05635446, -0.9711912,8.154296, 2.438052, 24.22154
0.2897837, 0.01653767, -0.9569493,8.203142, 2.426602, 24.26334,0.2306333, 0.06081313, -0.9711385,8.154609, 2.438107, 24.22166
0.2875897, 0.01489872, -0.9576378,8.203536, 2.426801, 24.26364,0.3027216, -0.02531361, -0.9527428,8.155023, 2.43829, 24.22193,building2_2
0.2903386, 0.01501655, -0.9568062,8.20379, 2.42689, 24.26378,0.2377337, 0.06321923, -0.9692708,8.155296, 2.438381, 24.22205
0.2876407, 0.01687801, -0.9575897,8.204, 2.42703, 24.26398,0.2324439, 0.05893204, -0.9708228,8.155532, 2.438534, 24.22222
0.2870808, 0.0157417, -0.957777,8.204324, 2.427108, 24.26408,0.2314515, 0.0599179, -0.9709995,8.155873, 2.438628, 24.22231
0.2889854, 0.01537967, -0.95721,8.204786, 2.427249, 24.26438,0.2325526, 0.06395666, -0.9704787,8.156351, 2.438784, 24.2226
0.2988927, 0.01334971, -0.9541934,8.205204, 2.42736, 24.26459,0.2409927, 0.05942815, -0.9687058,8.156776, 2.438897, 24.22279
0.3287537, 0.0109843, -0.9443519,8.205677, 2.42748, 24.26488,0.2666963, 0.06691229, -0.9614551,8.157244, 2.438977, 24.22309
0.3570105, 0.01215553, -0.9340212,8.206104, 2.427579, 24.26516,0.2984609, 0.07815718, -0.9512164,8.15766, 2.43901, 24.22335
0.3562124, 0.01164334, -0.9343325,8.206605, 2.427672, 24.26538,0.2959278, 0.0725172, -0.9524537,8.158146, 2.439034, 24.22357,streetlight(out)
0.3588746, 0.01007044, -0.9333315,8.20708, 2.427716, 24.26564,0.2961935, 0.0756325, -0.9521287,8.158616, 2.439036, 24.22383,streetlight(out)
