current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9045535, 0.2247599, 0.3623064,8.202056, 2.372605, 24.35309,0.9088839, 0.2239509, 0.3518181,8.200644, 2.36486, 24.28857
0.9046273, 0.2303867, 0.3585686,8.20214, 2.372696, 24.35305,0.9081585, 0.2211533, 0.3554423,8.200723, 2.364919, 24.28853
0.9048976, 0.2330528, 0.3561555,8.202262, 2.372771, 24.35297,0.9086698, 0.2263179, 0.3508551,8.200846, 2.364984, 24.28845
0.9060587, 0.2254523, 0.3580906,8.202497, 2.372842, 24.35295,0.908492, 0.2259817, 0.3515319,8.201082, 2.365052, 24.28843
0.9060018, 0.2290388, 0.3559522,8.202617, 2.372935, 24.35293,0.9084978, 0.2254965, 0.3518281,8.2012, 2.365146, 24.28842
0.9053578, 0.2346703, 0.3539166,8.202747, 2.373029, 24.35289,0.9089229, 0.2264916, 0.3500866,8.20133, 2.365244, 24.28837
0.9053508, 0.2331307, 0.3549509,8.20303, 2.373115, 24.35287,0.9090601, 0.2201094, 0.3537818,8.201608, 2.365328, 24.28835
0.9062088, 0.2318413, 0.3536035,8.203199, 2.373236, 24.35291,0.9094627, 0.2302947, 0.346182,8.201772, 2.365438, 24.28839
0.9075878, 0.2275591, 0.3528474,8.203304, 2.373301, 24.35289,0.9097764, 0.2255502, 0.3484737,8.201875, 2.365501, 24.28838
0.906492, 0.2272741, 0.3558352,8.203678, 2.373371, 24.35293,0.9099585, 0.2261445, 0.3476121,8.202247, 2.365564, 24.28842
0.9059892, 0.2344646, 0.3524345,8.203832, 2.373461, 24.35296,0.9097501, 0.2290266, 0.3462683,8.202399, 2.365643, 24.28845
0.9068838, 0.2308696, 0.3525067,8.204285, 2.373583, 24.35307,0.9092247, 0.2306329, 0.3465817,8.202856, 2.365757, 24.28855
0.9067198, 0.2331675, 0.3514146,8.204488, 2.37366, 24.35311,0.9089153, 0.2297675, 0.3479656,8.203066, 2.365828, 24.2886
0.9068028, 0.2345377, 0.3502868,8.204663, 2.373724, 24.35315,0.9107922, 0.2280176, 0.3441882,8.203249, 2.365897, 24.28864
0.9072249, 0.233198, 0.3500881,8.204922, 2.373814, 24.35322,0.9105057, 0.2298832, 0.3437051,8.203518, 2.365989, 24.28871
0.9079951, 0.2319674, 0.348907,8.205169, 2.37391, 24.3533,0.9106514, 0.2300436, 0.3432113,8.203773, 2.366096, 24.28879
0.9070172, 0.2345214, 0.349742,8.205496, 2.374006, 24.3534,0.9101949, 0.2325058, 0.3427628,8.204108, 2.366194, 24.28889
0.9084116, 0.2315097, 0.3481258,8.205758, 2.374117, 24.35349,0.9104192, 0.231944, 0.3425476,8.204377, 2.366314, 24.28898
0.9086739, 0.2309624, 0.3478048,8.205965, 2.374209, 24.35357,0.9108851, 0.2305591, 0.342244,8.204586, 2.366416, 24.28906
0.9086285, 0.2309379, 0.3479398,8.206203, 2.374315, 24.35369,0.9103662, 0.2367188, 0.3394079,8.204826, 2.366533, 24.28917
0.9089179, 0.2314166, 0.3468641,8.206469, 2.374411, 24.3538,0.911587, 0.232041, 0.3393612,8.20509, 2.366646, 24.28928
0.9095541, 0.2280288, 0.3474395,8.206794, 2.374581, 24.35401,0.9122036, 0.2345261, 0.3359795,8.205409, 2.366812, 24.28949
0.9096515, 0.2322356, 0.3443847,8.206994, 2.374642, 24.35411,0.9125707, 0.2322723, 0.3365476,8.205605, 2.366869, 24.28959
0.9097679, 0.2333438, 0.3433264,8.207303, 2.374696, 24.35423,0.9118457, 0.2346208, 0.3368836,8.205908, 2.366921, 24.28971
0.9101121, 0.2316566, 0.3435566,8.207606, 2.374781, 24.35437,0.912341, 0.2331871, 0.3365377,8.206205, 2.366989, 24.28985
0.9101398, 0.2332773, 0.3423845,8.207951, 2.374887, 24.35453,0.9128163, 0.2329385, 0.3354192,8.206551, 2.367081, 24.29002
0.9094316, 0.2364389, 0.3420978,8.208271, 2.374968, 24.35467,0.9133985, 0.2321739, 0.334363,8.206879, 2.367174, 24.29015
0.9103414, 0.2373354, 0.3390435,8.208772, 2.375054, 24.35483,0.9140844, 0.2326123, 0.3321762,8.207387, 2.367269, 24.29032
0.9105557, 0.2355339, 0.3397235,8.209146, 2.375153, 24.35498,0.9141527, 0.2325229, 0.3320511,8.20776, 2.367371, 24.29047
0.9122103, 0.2357129, 0.3351296,8.209487, 2.375252, 24.35513,0.9142857, 0.2358108, 0.3293556,8.208093, 2.367468, 24.29061
0.9120241, 0.237809, 0.334154,8.209829, 2.375366, 24.35529,0.9145961, 0.2350083, 0.3290673,8.208426, 2.367567, 24.29078
0.9129958, 0.2330477, 0.3348542,8.210176, 2.375471, 24.35544,0.9156586, 0.2341523, 0.326714,8.208755, 2.367646, 24.29093
0.9116372, 0.236944, 0.3358203,8.210525, 2.375577, 24.35561,0.9154342, 0.2321258, 0.3287824,8.209096, 2.367747, 24.2911
0.9131815, 0.2360224, 0.3322541,8.210868, 2.375674, 24.35577,0.9152812, 0.2351563, 0.3270504,8.209431, 2.367838, 24.29127
0.913834, 0.2327756, 0.3327507,8.21123, 2.37578, 24.35595,0.9172381, 0.232874, 0.3231781,8.20978, 2.36793, 24.29144
0.9145889, 0.2339563, 0.3298358,8.211646, 2.375888, 24.35612,0.9177223, 0.2307451, 0.3233303,8.21018, 2.368011, 24.29162
0.9148331, 0.233511, 0.3294741,8.212278, 2.375994, 24.35637,0.9186139, 0.230701, 0.3208199,8.210807, 2.368082, 24.29186
0.914903, 0.2339091, 0.3289967,8.21261, 2.376059, 24.3565,0.9188627, 0.2313768, 0.3196187,8.211135, 2.368112, 24.29201
0.915089, 0.2332714, 0.3289327,8.213077, 2.376098, 24.35667,0.9186636, 0.2313938, 0.3201782,8.211606, 2.368125, 24.29218
0.9146165, 0.2387649, 0.3262945,8.21354, 2.376144, 24.35686,0.9188509, 0.2342808, 0.3175303,8.212083, 2.368176, 24.29237
0.9162121, 0.227902, 0.3295697,8.213889, 2.376166, 24.35699,0.9200867, 0.2307414, 0.316542,8.212438, 2.368213, 24.29249
0.9173239, 0.2319171, 0.323622,8.214182, 2.37622, 24.35712,0.9201301, 0.2293194, 0.317448,8.212731, 2.36827, 24.29262
0.9173679, 0.2314089, 0.3238612,8.214666, 2.376273, 24.35729,0.9205083, 0.2286006, 0.3168694,8.213216, 2.368329, 24.29279
0.9174323, 0.2369962, 0.3196106,8.215184, 2.376299, 24.35745,0.9220717, 0.2271582, 0.3133416,8.213729, 2.368375, 24.29295
0.9168319, 0.2389265, 0.3198961,8.215626, 2.37636, 24.35763,0.9212228, 0.2289748, 0.3145142,8.214161, 2.368419, 24.29314
0.9177929, 0.2359724, 0.3193323,8.216007, 2.376383, 24.35781,0.9221038, 0.2320594, 0.3096339,8.214535, 2.368422, 24.29332
0.9188585, 0.2269911, 0.3227601,8.216432, 2.376399, 24.35799,0.9230782, 0.2253216, 0.3117001,8.214949, 2.368415, 24.2935
0.918383, 0.2211769, 0.3281059,8.216907, 2.376383, 24.35816,0.9219407, 0.2141714, 0.3227323,8.215416, 2.368374, 24.29367
0.9205502, 0.2167284, 0.3249862,8.217256, 2.376403, 24.35831,0.9231387, 0.2114987, 0.3210656,8.215754, 2.368351, 24.29383
0.9192595, 0.2197224, 0.3266253,8.217608, 2.376401, 24.35847,0.9235302, 0.2138634, 0.3183622,8.216106, 2.368315, 24.29399
0.9196703, 0.2192083, 0.3258133,8.218054, 2.376378, 24.35862,0.923081, 0.2133573, 0.3200001,8.216553, 2.368275, 24.29415
0.9205889, 0.2198884, 0.3227465,8.218477, 2.376351, 24.35876,0.9245077, 0.2119668, 0.3167896,8.216985, 2.368262, 24.29429
0.9206239, 0.2173503, 0.3243618,8.218733, 2.376356, 24.35888,0.9243543, 0.2119354, 0.3172577,8.217238, 2.368262, 24.29441
0.9208674, 0.2191993, 0.3224204,8.219196, 2.376332, 24.35905,0.9251708, 0.2106985, 0.3156981,8.2177, 2.368214, 24.29457
0.9206887, 0.2204219, 0.3220968,8.219604, 2.376297, 24.3592,0.9255979, 0.210189, 0.3147843,8.218111, 2.368165, 24.29472
0.9218061, 0.2132219, 0.3237437,8.220157, 2.37623, 24.35935,0.9260218, 0.2117682, 0.3124706,8.218666, 2.368071, 24.29489
0.9211117, 0.2235084, 0.3187433,8.220571, 2.376135, 24.35948,0.9251355, 0.2177852, 0.3109564,8.219089, 2.367967, 24.29501
0.9209194, 0.22812, 0.3160203,8.221021, 2.376059, 24.35964,0.9261519, 0.2169508, 0.3085047,8.219545, 2.367883, 24.29518
0.9219699, 0.2230822, 0.316553,8.221468, 2.375942, 24.35978,0.9275376, 0.2133055, 0.3068794,8.219998, 2.367764, 24.29531
0.922377, 0.2168603, 0.3196752,8.221865, 2.375853, 24.35994,0.9273801, 0.2127854, 0.3077151,8.220399, 2.367677, 24.29547
0.9228029, 0.2228655, 0.3142702,8.222261, 2.375767, 24.36009,0.9275066, 0.2152352, 0.3056228,8.220795, 2.367591, 24.29563
0.9249253, 0.2165984, 0.3124073,8.222784, 2.375652, 24.36027,0.9284108, 0.2152352, 0.3028652,8.221315, 2.367479, 24.2958
0.9252011, 0.2160178, 0.3119927,8.223261, 2.375504, 24.36051,0.9285676, 0.2135307, 0.3035897,8.221788, 2.367327, 24.29604
0.9257393, 0.2139692, 0.3118075,8.223554, 2.375451, 24.36065,0.9289777, 0.2152918, 0.301081,8.222074, 2.367269, 24.29618
0.9252138, 0.2195197, 0.3095005,8.224008, 2.375319, 24.36087,0.9299176, 0.2112862, 0.3010173,8.222527, 2.367131, 24.2964
0.9252985, 0.2225407, 0.3070804,8.224479, 2.375188, 24.36107,0.929969, 0.2111085, 0.3009834,8.222998, 2.367003, 24.29661
0.9257504, 0.2200484, 0.3075144,8.224928, 2.375041, 24.36126,0.930077, 0.2147051, 0.2980918,8.223449, 2.366848, 24.29679
0.9260454, 0.221715, 0.3054215,8.225351, 2.374899, 24.36144,0.9311842, 0.2100456, 0.2979544,8.223877, 2.366692, 24.29697
0.9268593, 0.2211327, 0.303368,8.225812, 2.374752, 24.36164,0.9304003, 0.2150277, 0.2968473,8.224345, 2.366543, 24.29718
0.9282341, 0.2153458, 0.3033279,8.226274, 2.374582, 24.36183,0.9317552, 0.2110576, 0.2954437,8.22482, 2.366385, 24.29737
0.9272807, 0.2181809, 0.3042166,8.226606, 2.374435, 24.36203,0.9327426, 0.2123951, 0.2913409,8.225164, 2.366255, 24.29756
0.9271033, 0.2239089, 0.3005732,8.226898, 2.374293, 24.3622,0.9323534, 0.2127095, 0.2923559,8.225467, 2.366149, 24.29773
0.9289684, 0.2182327, 0.2989855,8.227354, 2.3741, 24.3624,0.9316471, 0.2162092, 0.29204,8.225933, 2.365984, 24.29792
0.9283568, 0.2206596, 0.2991037,8.227673, 2.373909, 24.36258,0.9323193, 0.2123272, 0.2927423,8.22626, 2.365825, 24.2981
0.9287094, 0.2216387, 0.2972798,8.227929, 2.373748, 24.36274,0.9325979, 0.2112858, 0.292608,8.226519, 2.365691, 24.29826
0.92867, 0.2197473, 0.2988029,8.228342, 2.373553, 24.36295,0.9328377, 0.2123882, 0.2910413,8.226933, 2.365513, 24.29847
0.9291837, 0.2175902, 0.2987848,8.228617, 2.373395, 24.36312,0.9330436, 0.2111454, 0.2912855,8.227204, 2.365375, 24.29863
0.9288839, 0.2195713, 0.2982667,8.228741, 2.373255, 24.36329,0.9332829, 0.2116092, 0.2901803,8.227325, 2.36524, 24.2988
0.9286057, 0.2225821, 0.2968986,8.228972, 2.373101, 24.36347,0.9330162, 0.2151838, 0.2884039,8.227551, 2.365083, 24.29899
0.9295819, 0.2148168, 0.2995519,8.229212, 2.372944, 24.36365,0.9331994, 0.2137547, 0.2888733,8.227784, 2.36493, 24.29916
0.9287145, 0.2233678, 0.2959665,8.229425, 2.372818, 24.36379,0.9327955, 0.2151094, 0.2891721,8.227987, 2.364801, 24.2993
0.9294121, 0.2185679, 0.2973568,8.22965, 2.372664, 24.36395,0.9330204, 0.2134781, 0.2896551,8.228209, 2.364644, 24.29946
0.9292949, 0.2191604, 0.2972872,8.229863, 2.372533, 24.3641,0.932966, 0.2153825, 0.2884178,8.22842, 2.364505, 24.29961
0.928975, 0.2213297, 0.2966796,8.230031, 2.37237, 24.36425,0.9324155, 0.2164302, 0.2894121,8.228593, 2.364344, 24.29976
0.9282391, 0.2258308, 0.2955884,8.230163, 2.372228, 24.36437,0.9329991, 0.2129337, 0.2901239,8.228728, 2.364211, 24.29988
0.9287887, 0.2239625, 0.2952837,8.23033, 2.372076, 24.36448,0.9324373, 0.2151348, 0.2903063,8.228894, 2.364072, 24.29999
0.9295015, 0.2209603, 0.2953023,8.230463, 2.371943, 24.36459,0.9326086, 0.2157852, 0.2892716,8.229023, 2.363954, 24.3001
0.9296347, 0.2217447, 0.2942936,8.230594, 2.371827, 24.36469,0.9338089, 0.2099899, 0.289664,8.229139, 2.36384, 24.3002
0.9301969, 0.2166567, 0.2962998,8.230863, 2.371662, 24.36481,0.9331877, 0.2142116, 0.2885724,8.229391, 2.363669, 24.30032
0.9294729, 0.2193592, 0.2965834,8.230996, 2.371582, 24.36488,0.9331578, 0.213952, 0.2888617,8.229512, 2.363598, 24.30038
0.9296415, 0.2175638, 0.2973766,8.231121, 2.371461, 24.36494,0.9334955, 0.212354, 0.2889497,8.229622, 2.363502, 24.30045
0.9304225, 0.2154589, 0.2964649,8.231232, 2.371362, 24.365,0.9338291, 0.2129669, 0.2874167,8.229712, 2.363407, 24.3005
0.929718, 0.2198438, 0.2954541,8.231322, 2.371276, 24.36509,0.934112, 0.213061, 0.2864262,8.229784, 2.363303, 24.30059
0.929796, 0.2184589, 0.2962349,8.231416, 2.371198, 24.36514,0.9341856, 0.2106964, 0.2879309,8.229862, 2.363205, 24.30065
0.9289999, 0.2240634, 0.2945419,8.23152, 2.371102, 24.36518,0.9345649, 0.2108386, 0.286593,8.229959, 2.363092, 24.3007
0.9297541, 0.2196662, 0.2954726,8.231541, 2.370988, 24.36521,0.9341853, 0.2118583, 0.2870783,8.229982, 2.362991, 24.30073
0.9295731, 0.2197678, 0.2959662,8.231561, 2.370948, 24.36522,0.9343872, 0.2140576, 0.2847807,8.230004, 2.36296, 24.30073
0.9298584, 0.2169571, 0.2971413,8.23144, 2.370913, 24.36519,0.9346515, 0.2120128, 0.2854422,8.22989, 2.362953, 24.3007
0.9303277, 0.2170335, 0.2956131,8.231439, 2.37088, 24.36519,0.9353797, 0.2157323, 0.2802219,8.229888, 2.362952, 24.3007,tripod
0.9306959, 0.2174446, 0.2941481,8.231421, 2.370867, 24.36518,0.9354197, 0.2155269, 0.2802466,8.229863, 2.362969, 24.30069,tripod
0.9300305, 0.2190456, 0.2950634,8.231386, 2.370866, 24.36518,0.9351765, 0.2127423, 0.2831708,8.229823, 2.362995, 24.30067,tripod
0.9303976, 0.2197371, 0.293387,8.231173, 2.370898, 24.36516,0.934749, 0.2146473, 0.2831448,8.229601, 2.363033, 24.30065,tripod
0.9302659, 0.2190834, 0.2942922,8.231138, 2.370919, 24.36516,0.9349439, 0.2150405, 0.2822012,8.229557, 2.363057, 24.30066,tripod
0.9302462, 0.2194277, 0.2940976,8.231095, 2.370916, 24.36516,0.9349233, 0.215386, 0.282006,8.229503, 2.36305, 24.30066,tripod
0.9300238, 0.2252273, 0.2903937,8.230885, 2.370966, 24.36514,0.9349438, 0.2177475, 0.2801182,8.229284, 2.363117, 24.30064,tripod
0.9301388, 0.221411, 0.2929489,8.230747, 2.370991, 24.36514,0.9352977, 0.2187403, 0.2781561,8.229136, 2.363142, 24.30064,tripod
0.9305766, 0.2191661, 0.2932464,8.230677, 2.371032, 24.36514,0.9345131, 0.2179096, 0.2814263,8.229059, 2.363197, 24.30063,tripod
0.9308392, 0.220607, 0.2913263,8.230599, 2.371056, 24.36513,0.9343017, 0.2195845, 0.2808255,8.228978, 2.363253, 24.30062,tripod
0.930198, 0.2308834, 0.2853499,8.230373, 2.371097, 24.36511,0.9358681, 0.2212993, 0.2741849,8.228753, 2.363354, 24.30059,tripod
0.9339855, 0.2321798, 0.2715947,8.230069, 2.371184, 24.36507,0.9380809, 0.226928, 0.26174,8.228439, 2.363501, 24.30055,tripod
0.933102, 0.2347289, 0.2724391,8.229889, 2.371267, 24.36503,0.9358822, 0.2311769, 0.2658605,8.228245, 2.36362, 24.3005,tripod
0.9340414, 0.2310359, 0.272377,8.229659, 2.371347, 24.36502,0.9376754, 0.227542, 0.2626588,8.228004, 2.363729, 24.30049,tripod
0.9348123, 0.2337406, 0.2673788,8.229402, 2.371435, 24.36498,0.9384704, 0.2259096, 0.2612247,8.227726, 2.363877, 24.30044,tripod
0.9343373, 0.233287, 0.2694272,8.229096, 2.371519, 24.36497,0.9387665, 0.2264551, 0.2596839,8.227407, 2.363977, 24.30043,tripod
0.9339855, 0.234616, 0.269493,8.22889, 2.371584, 24.36496,0.9383034, 0.2227773, 0.2644939,8.227182, 2.364063, 24.30042,tripod
0.9346795, 0.2346464, 0.2670494,8.228724, 2.371642, 24.36494,0.9400145, 0.224401, 0.2569376,8.226995, 2.364134, 24.3004,tripod
0.935092, 0.2369904, 0.2635118,8.228502, 2.371727, 24.36492,0.9397663, 0.2239886, 0.2582024,8.226747, 2.364233, 24.30037,tripod
0.9351294, 0.2350957, 0.265072,8.228277, 2.371855, 24.36489,0.9403176, 0.2256087, 0.2547619,8.226498, 2.364373, 24.30035,tripod
0.9350572, 0.2379287, 0.262789,8.228067, 2.371964, 24.36486,0.9396265, 0.22671, 0.2563294,8.226254, 2.36448, 24.30032,tripod
0.9358585, 0.2335055, 0.2639016,8.227864, 2.372079, 24.36482,0.9400791, 0.229436, 0.2522113,8.22602, 2.364588, 24.30029,tripod
0.935243, 0.2362936, 0.2636019,8.22772, 2.372206, 24.3648,0.9401193, 0.2316768, 0.2500036,8.225848, 2.364698, 24.30026,tripod
0.9356619, 0.2359875, 0.2623868,8.2276, 2.372303, 24.36477,0.9392315, 0.2345201, 0.2506879,8.225699, 2.364784, 24.30024,tripod
0.9347472, 0.2392422, 0.2626994,8.227535, 2.372353, 24.36473,0.9389298, 0.2332304, 0.2530106,8.225616, 2.364835, 24.30019,tripod
0.9341959, 0.2438213, 0.2604406,8.227387, 2.372431, 24.36468,0.9392279, 0.234364, 0.2508475,8.225448, 2.364915, 24.30015,tripod
0.9352093, 0.2407009, 0.2597052,8.226936, 2.372569, 24.36461,0.9397883, 0.2334304, 0.2496158,8.224982, 2.365053, 24.30008,tripod
0.9379089, 0.2289747, 0.2605713,8.226837, 2.372589, 24.36453,0.9421961, 0.2219917, 0.2509705,8.224873, 2.365089, 24.3,tripod
0.9465252, 0.1997004, 0.2533963,8.226521, 2.372679, 24.36445,0.9484206, 0.1898497, 0.2538805,8.224545, 2.365193, 24.29991,tripod
0.9592651, 0.1419304, 0.2442668,8.226402, 2.372703, 24.36439,0.9525867, 0.142236, 0.2689753,8.224423, 2.365247, 24.29985,tripod
0.9611433, 0.1287536, 0.2441846,8.226187, 2.372753, 24.3643,0.956267, 0.1309863, 0.2615263,8.224205, 2.365329, 24.29976,tripod
0.9596884, 0.1361967, 0.245863,8.226038, 2.372792, 24.36423,0.9553018, 0.1426592, 0.2589342,8.224051, 2.365395, 24.29968,tripod
0.9594229, 0.131642, 0.249355,8.225747, 2.372836, 24.36414,0.9566301, 0.1372384, 0.2569523,8.223753, 2.365464, 24.29959,tripod
0.9598796, 0.133492, 0.246599,8.22541, 2.37289, 24.36405,0.9567474, 0.1406842, 0.254642,8.223408, 2.365545, 24.2995,tripod
0.9599421, 0.135081, 0.2454881,8.225183, 2.372958, 24.36398,0.9577224, 0.137206, 0.2528683,8.223169, 2.36564, 24.29943,tripod
0.9598237, 0.1340163, 0.2465323,8.224665, 2.373067, 24.3639,0.9578072, 0.1374443, 0.2524172,8.222638, 2.365769, 24.29934,tripod
0.9600118, 0.1364624, 0.2444488,8.224346, 2.373145, 24.36383,0.9571362, 0.1369639, 0.2552082,8.222305, 2.365874, 24.29927,tripod
0.9595006, 0.1329345, 0.248369,8.224209, 2.373177, 24.36377,0.9589057, 0.1402395, 0.2466432,8.222152, 2.365939, 24.29921,tripod
0.9594502, 0.1345717, 0.2476808,8.22391, 2.373247, 24.3637,0.9584858, 0.1413755, 0.2476245,8.221836, 2.366035, 24.29913,tripod
0.9594686, 0.1346611, 0.2475609,8.223561, 2.373347, 24.36363,0.9589247, 0.1414713, 0.2458648,8.221465, 2.366143, 24.29906,tripod
0.9600348, 0.1344197, 0.2454881,8.223459, 2.373394, 24.36357,0.9594303, 0.1397049, 0.2448999,8.221344, 2.366195, 24.299,tripod
0.9598945, 0.1395147, 0.2431834,8.223072, 2.373487, 24.36349,0.9591876, 0.1365922, 0.2475918,8.220937, 2.366293, 24.29893,tripod
0.9597956, 0.1326644, 0.2473714,8.222823, 2.373558, 24.36342,0.9599801, 0.1347771, 0.2455063,8.220666, 2.366356, 24.29886,tripod
0.9807706, 0.08867791, 0.1738546,8.222418, 2.373666, 24.36333,0.979343, 0.09309782, 0.1795,8.220247, 2.366478, 24.29876,tripod
0.9942638, 0.03319242, 0.1016753,8.222155, 2.373758, 24.36324,0.9897016, 0.05507425, 0.1321273,8.219975, 2.366588, 24.29867
0.9968387, 0.01451638, 0.07811372,8.221889, 2.373846, 24.36315,0.9922691, 0.03997124, 0.1174916,8.219695, 2.366692, 24.29858
0.9966033, 0.01362429, 0.08121871,8.221611, 2.37394, 24.36305,0.9925974, 0.04228301, 0.1138539,8.219398, 2.366802, 24.29848
0.9965284, 0.01148803, 0.082458,8.221244, 2.374047, 24.36296,0.9930058, 0.04252705, 0.1101408,8.219006, 2.366915, 24.29839
0.9966612, 0.01185628, 0.08078295,8.22095, 2.374143, 24.36287,0.9932414, 0.04510485, 0.106945,8.218683, 2.367025, 24.2983
0.996637, 0.01258909, 0.08097022,8.220513, 2.374286, 24.36276,0.9936249, 0.04151686, 0.104814,8.218215, 2.367177, 24.29819
0.9965882, 0.01800006, 0.08054755,8.220249, 2.374368, 24.36268,0.9934535, 0.0414209, 0.1064632,8.217928, 2.367269, 24.29811
0.9961742, 0.01484165, 0.08612011,8.219765, 2.374487, 24.36257,0.993833, 0.0399816, 0.1034287,8.217416, 2.367407, 24.298
0.9962052, 0.01488461, 0.08575305,8.219714, 2.374503, 24.36248,0.9938694, 0.04002518, 0.1030614,8.217342, 2.367421, 24.29791
0.9964573, 0.01805556, 0.08213853,8.219662, 2.374544, 24.36238,0.9939563, 0.04105897, 0.1018085,8.217262, 2.367447, 24.29782
0.9965644, 0.01644869, 0.08117168,8.219662, 2.374537, 24.36224,0.9940091, 0.04043608, 0.1015427,8.217247, 2.367423, 24.29768
0.9960419, 0.01523799, 0.08756935,8.219956, 2.374479, 24.3621,0.9945671, 0.03930147, 0.09639399,8.217537, 2.367347, 24.29754
0.9988243, -0.04734182, 0.01043182,8.219706, 2.374543, 24.36194,0.9987894, -0.02457078, 0.0426157,8.217278, 2.367445, 24.29737
0.9953864, -0.09060998, -0.03155636,8.219511, 2.374569, 24.36185,0.9978479, -0.06036625, 0.0256046,8.217085, 2.367506, 24.29728
0.9826398, -0.1648052, -0.08519486,8.219489, 2.374593, 24.36176,0.9902523, -0.1392471, -0.003253996,8.217064, 2.367569, 24.29718
0.9634187, -0.2361508, -0.1267169,8.219381, 2.374629, 24.36163,0.9778433, -0.2074174, -0.02829318,8.216952, 2.367653, 24.29705
0.9492327, -0.2803395, -0.1427134,8.218925, 2.374701, 24.36149,0.9662315, -0.2534343, -0.04656147,8.216486, 2.367779, 24.2969
0.9503061, -0.2774475, -0.1412134,8.218832, 2.374716, 24.36139,0.9666994, -0.2508614, -0.05060587,8.216376, 2.367832, 24.2968
0.948843, -0.2834956, -0.1390223,8.218371, 2.374811, 24.36126,0.966391, -0.2508438, -0.05626748,8.215891, 2.367953, 24.29667
0.9489769, -0.2840511, -0.1369596,8.21819, 2.374846, 24.36118,0.9671386, -0.2480907, -0.05562476,8.215689, 2.368014, 24.29659
0.9490606, -0.2840978, -0.1362809,8.217635, 2.375017, 24.3611,0.9664177, -0.2493479, -0.06214879,8.215116, 2.368213, 24.2965
0.9496691, -0.2825462, -0.1352635,8.216953, 2.375234, 24.36106,0.965781, -0.2501484, -0.0685048,8.214404, 2.368442, 24.29646
0.9508505, -0.2817351, -0.1284867,8.217187, 2.375411, 24.36095,0.9671837, -0.2441869, -0.0702033,8.21461, 2.368615, 24.29636
0.950165, -0.2835635, -0.1295314,8.217037, 2.375547, 24.36086,0.9664237, -0.2468285, -0.07142036,8.214435, 2.368762, 24.29626
0.9501925, -0.2825584, -0.1315106,8.216652, 2.375671, 24.36077,0.966682, -0.2463966, -0.06938892,8.214028, 2.368918, 24.29618
0.9331558, -0.3342748, -0.1322146,8.216626, 2.375827, 24.36067,0.9535338, -0.2955715, -0.0584024,8.21398, 2.369106, 24.29607
0.9285722, -0.3460381, -0.1342063,8.216163, 2.375986, 24.36061,0.9487654, -0.3111867, -0.05483734,8.213486, 2.369285, 24.29601
0.9329395, -0.3361351, -0.128985,8.21603, 2.37617, 24.36053,0.9498462, -0.3066925, -0.06108902,8.213325, 2.36947, 24.29594
0.9318123, -0.3388073, -0.1301363,8.215866, 2.376253, 24.36043,0.9490678, -0.3086285, -0.06339406,8.213156, 2.369538, 24.29583
0.9299814, -0.3449127, -0.1271605,8.215647, 2.376266, 24.36031,0.9500695, -0.3053277, -0.06436633,8.212938, 2.369533, 24.29572
0.930794, -0.3426961, -0.1272079,8.215604, 2.376215, 24.36019,0.9499596, -0.3057214, -0.06411981,8.212903, 2.369477, 24.29559
0.930001, -0.3445981, -0.1278686,8.215465, 2.376247, 24.36008,0.9506941, -0.3028911, -0.06661586,8.212768, 2.369494, 24.29549
0.932358, -0.3391702, -0.125189,8.215239, 2.376184, 24.35995,0.9488408, -0.3079048, -0.06997079,8.212545, 2.369425, 24.29536
0.9315418, -0.3417307, -0.1242984,8.215094, 2.376143, 24.35983,0.9487311, -0.3082173, -0.07008104,8.212405, 2.369371, 24.29524
0.9312766, -0.343841, -0.1204051,8.214996, 2.376088, 24.35974,0.9492154, -0.3074363, -0.06688111,8.21231, 2.369292, 24.29515
0.9312629, -0.3448535, -0.1175824,8.214776, 2.376031, 24.35962,0.948265, -0.3088313, -0.07359819,8.212089, 2.369233, 24.29504
0.9298988, -0.3505007, -0.1115239,8.214976, 2.375937, 24.35958,0.9489992, -0.3076055, -0.06913275,8.212287, 2.369134, 24.295
0.9256313, -0.3710957, -0.07412726,8.214745, 2.375887, 24.35948,0.9438668, -0.329545, -0.02270973,8.212049, 2.369052, 24.2949
0.8100823, -0.5789144, -0.09287012,8.214517, 2.375903, 24.35944,0.7546959, -0.2561593, 0.6040004,8.211821, 2.369038, 24.29486
0.7521427, -0.4823081, -0.449066,8.214318, 2.375892, 24.35935,0.7631092, -0.2565434, 0.5931694,8.211632, 2.369011, 24.29477
0.9245117, -0.3743176, -0.07186502,8.213989, 2.375854, 24.35925,0.9736888, -0.1807509, 0.1387774,8.211313, 2.368958, 24.29467
0.9245849, -0.3742221, -0.07141838,8.213298, 2.375707, 24.35905,0.9736645, -0.1805768, 0.1391744,8.210645, 2.368789, 24.29447
0.984369, -0.151341, 0.09007585,8.213102, 2.375668, 24.35894,0.9924044, -0.05075194, 0.1120613,8.210463, 2.368748, 24.29437
0.9897671, -0.09640089, 0.1052043,8.212918, 2.375605, 24.35884,0.9891796, 0.06422913, 0.1319024,8.21029, 2.368691, 24.29426,tripod
