current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9979485, -0.02144957, -0.06032173,8.211025, 2.374001, 24.34171,0.9915169, 0.1193571, -0.0514599,8.213513, 2.366803, 24.27716
0.9979608, -0.0235121, -0.05934197,8.211447, 2.374797, 24.3421,0.9912453, 0.1242449, -0.04467661,8.213974, 2.36762, 24.27755
0.9975837, -0.02485608, -0.06487655,8.211657, 2.375581, 24.34273,0.9914627, 0.1210401, -0.04848868,8.214188, 2.368441, 24.27818
0.9977267, -0.03340951, -0.0585246,8.21174, 2.375857, 24.34292,0.9911849, 0.1228153, -0.04968918,8.214226, 2.368781, 24.27836
0.9977369, -0.02820949, -0.06103568,8.211482, 2.375939, 24.34291,0.9905204, 0.1285494, -0.0484203,8.213889, 2.368945, 24.27833
0.9978935, -0.023466, -0.06048021,8.210981, 2.375986, 24.34313,0.9895796, 0.1352414, -0.04941832,8.213269, 2.369102, 24.27854
0.9981096, -0.01701224, -0.05905741,8.210841, 2.375983, 24.34316,0.9891478, 0.1363336, -0.05477081,8.213, 2.36919, 24.27855
0.9976877, -0.01778564, -0.06559807,8.210769, 2.375947, 24.34319,0.9890178, 0.1372423, -0.05484914,8.212746, 2.369263, 24.27856
0.9978981, -0.009643098, -0.06408118,8.210931, 2.375953, 24.34355,0.9886321, 0.1404315, -0.05371873,8.212711, 2.369373, 24.27891
0.9980936, -0.0129097, -0.06035398,8.210843, 2.375875, 24.34356,0.988222, 0.1414521, -0.0583832,8.212397, 2.369399, 24.2789
0.9974781, -0.007765143, -0.07054847,8.208984, 2.371501, 24.34361,0.9885085, 0.1394296, -0.05839727,8.210267, 2.365127, 24.27893
0.9975598, -0.01350127, -0.06849919,8.206754, 2.371297, 24.34281,0.9886878, 0.1388887, -0.05662458,8.207762, 2.365014, 24.27812
0.9975045, -0.01345985, -0.0693082,8.205518, 2.37113, 24.34225,0.9888099, 0.1373292, -0.05827277,8.206232, 2.36493, 24.27755
0.9971475, -0.01319352, -0.07431629,8.205721, 2.371461, 24.34239,0.9887816, 0.1372969, -0.05882639,8.206102, 2.365324, 24.27768
0.9974716, -0.0118238, -0.07007585,8.208426, 2.373608, 24.34182,0.9882424, 0.1418009, -0.05717788,8.208478, 2.367522, 24.2771
0.9973605, -0.008904343, -0.07206099,8.208404, 2.373524, 24.34172,0.9881313, 0.1419162, -0.05879126,8.208083, 2.367479, 24.277
0.9974768, -0.009222171, -0.07039129,8.208835, 2.373715, 24.342,0.9880329, 0.1415366, -0.06130622,8.208163, 2.367691, 24.27728
0.9979764, -0.006559289, -0.06324714,8.207812, 2.373331, 24.34139,0.9874443, 0.1467137, -0.05855731,8.206776, 2.367284, 24.27668
0.9977631, -0.005055532, -0.06665897,8.207629, 2.373202, 24.34132,0.9868633, 0.1505816, -0.05853342,8.206224, 2.367107, 24.27662
0.9976689, -0.01428176, -0.06672972,8.207596, 2.372528, 24.34136,0.9867244, 0.1495697, -0.06327687,8.205808, 2.366381, 24.27667
0.997182, -0.02413209, -0.07103478,8.207096, 2.372052, 24.34087,0.9891116, 0.1322017, -0.06466047,8.204985, 2.365851, 24.2762
0.9703351, -0.2394873, -0.03310167,8.206535, 2.371504, 24.3403,0.995348, -0.08348619, -0.04808866,8.204086, 2.365238, 24.27565
0.8948544, -0.4457409, -0.02346623,8.206132, 2.371161, 24.3394,0.9422456, -0.3335352, -0.03045642,8.203345, 2.364827, 24.27477
0.9280506, -0.3458295, -0.1382898,8.20594, 2.370964, 24.33906,0.9621977, -0.2092469, -0.1743315,8.202868, 2.364569, 24.27444
0.9706677, -0.2115428, -0.1142536,8.205887, 2.370851, 24.33879,0.9907915, -0.09584625, -0.09563293,8.202538, 2.364398, 24.27419
0.9738901, -0.2016595, -0.1042667,8.206178, 2.370684, 24.33875,0.9950144, 0.03292122, -0.0941411,8.202594, 2.364174, 24.27418
0.9696811, -0.1852036, -0.1594314,8.20586, 2.370642, 24.33829,0.9916059, -0.1089636, -0.0696042,8.20209, 2.364079, 24.27374
0.9523927, -0.2833228, -0.1125891,8.205926, 2.370482, 24.33708,0.9942887, -0.02877863, -0.1027714,8.201921, 2.363836, 24.27254
0.972772, -0.2126541, -0.09215698,8.205751, 2.37045, 24.33703,0.9958319, -0.02937102, -0.08634911,8.201673, 2.363759, 24.2725
0.9767679, -0.1820255, -0.1130982,8.205649, 2.370429, 24.33666,0.9937422, -0.07474914, -0.08300088,8.201508, 2.363697, 24.27214
0.9809933, -0.15183, -0.1208301,8.205666, 2.370494, 24.33601,0.993969, -0.05868134, -0.09264031,8.201458, 2.363707, 24.27151
0.980813, -0.1578928, -0.1143493,8.205679, 2.37054, 24.33574,0.994085, -0.0477864, -0.09752797,8.201434, 2.363686, 24.27125
0.981797, -0.1491409, -0.1176085,8.205646, 2.370562, 24.33549,0.9943896, -0.04763567, -0.09444752,8.201389, 2.363639, 24.271
0.9819038, -0.1474595, -0.1188307,8.205835, 2.370553, 24.33495,0.9939791, -0.05048224, -0.09724826,8.201589, 2.363563, 24.27047
0.9819664, -0.1497849, -0.1153546,8.205737, 2.370533, 24.3346,0.994333, -0.04818099, -0.09476491,8.201518, 2.36348, 24.27012
0.9812903, -0.1514544, -0.1188733,8.20581, 2.370474, 24.33436,0.9931842, -0.0552786, -0.1026135,8.201627, 2.363375, 24.26988
0.9805537, -0.1551137, -0.1202262,8.205963, 2.37045, 24.33393,0.993876, -0.05311189, -0.09689997,8.201827, 2.363331, 24.26945
0.9807117, -0.1523858, -0.1224055,8.206158, 2.370438, 24.33374,0.993536, -0.05351852, -0.1001107,8.202073, 2.363318, 24.26926
0.9797645, -0.1552756, -0.1262978,8.206378, 2.370436, 24.33354,0.9933922, -0.05475565, -0.1008646,8.202346, 2.363335, 24.26906
0.9644448, -0.218977, -0.1479708,8.206758, 2.370528, 24.33328,0.9884539, -0.1283737, -0.08049303,8.202769, 2.363452, 24.26879
0.9380171, -0.3132812, -0.1482524,8.207141, 2.370636, 24.33313,0.9604416, -0.2687823, -0.07285599,8.203194, 2.363574, 24.26863
0.9181823, -0.3809623, -0.1086695,8.207108, 2.370703, 24.33294,0.939394, -0.3410744, -0.03474575,8.203202, 2.363639, 24.26845
0.9190466, -0.3799615, -0.1047973,8.207146, 2.37079, 24.33272,0.937901, -0.3447052, -0.03898798,8.203281, 2.363698, 24.26822
0.9195375, -0.3779362, -0.1077738,8.207256, 2.370888, 24.33263,0.9377141, -0.3447239, -0.04310178,8.203432, 2.363777, 24.26813
0.9207336, -0.3751606, -0.1072578,8.207278, 2.370942, 24.33249,0.9388605, -0.3412598, -0.04563605,8.203499, 2.363817, 24.26799
0.9211213, -0.375097, -0.1041045,8.207474, 2.370901, 24.33237,0.9374758, -0.3444782, -0.04973821,8.203738, 2.363749, 24.26787
0.9214455, -0.3741675, -0.1045795,8.207447, 2.370961, 24.33223,0.9370008, -0.3458149, -0.04941415,8.203756, 2.363787, 24.26773
0.9204155, -0.3759955, -0.1070644,8.207543, 2.370982, 24.33204,0.9369769, -0.3457154, -0.05054813,8.203894, 2.363787, 24.26755
0.9203187, -0.378716, -0.09791622,8.207652, 2.371034, 24.33197,0.9365553, -0.3465073, -0.05288661,8.204034, 2.363822, 24.26747
0.9204938, -0.3768796, -0.1032125,8.207831, 2.371103, 24.33186,0.9359353, -0.3478405, -0.05506502,8.204234, 2.363878, 24.26737
0.9201006, -0.37685, -0.1067666,8.208065, 2.371175, 24.33181,0.9366182, -0.3453539, -0.05896639,8.204472, 2.36393, 24.26732
0.9206674, -0.3775664, -0.09907155,8.208246, 2.371278, 24.33179,0.9360731, -0.3469158, -0.05845194,8.204643, 2.36401, 24.2673
0.9207091, -0.3766189, -0.1022392,8.208479, 2.371417, 24.3318,0.9360161, -0.3463713, -0.06245767,8.204846, 2.364122, 24.26732
0.9194447, -0.380987, -0.09731589,8.20878, 2.371502, 24.33184,0.9363574, -0.345668, -0.06122481,8.205107, 2.364176, 24.26736
0.9195778, -0.3807475, -0.09699448,8.209085, 2.371583, 24.3319,0.9348125, -0.3499316, -0.06060807,8.205357, 2.36423, 24.26743
0.9190757, -0.3817866, -0.09766708,8.209469, 2.371657, 24.33203,0.9343778, -0.3509688, -0.06131039,8.205673, 2.364275, 24.26756
0.9189872, -0.382114, -0.09721941,8.209877, 2.371739, 24.33215,0.933665, -0.3522166, -0.06490855,8.206014, 2.36433, 24.26769
0.9188994, -0.3821275, -0.09799314,8.210212, 2.371838, 24.33227,0.9341959, -0.3510681, -0.06347734,8.206276, 2.364392, 24.26782
0.9178189, -0.3847997, -0.09766172,8.210246, 2.371884, 24.33224,0.9341357, -0.3511096, -0.06413012,8.206238, 2.364395, 24.2678
0.9192752, -0.3820351, -0.09477524,8.210616, 2.371962, 24.33239,0.9340814, -0.3512234, -0.06429652,8.206541, 2.364429, 24.26795
0.9199078, -0.379962, -0.09694574,8.21097, 2.372055, 24.33253,0.9341776, -0.3511971, -0.06303065,8.206828, 2.364484, 24.2681
0.9198763, -0.3796097, -0.09861078,8.211288, 2.372006, 24.33248,0.9341127, -0.3510429, -0.06482617,8.207079, 2.364386, 24.26807
0.9191508, -0.380935, -0.1002521,8.211025, 2.372088, 24.33203,0.9347968, -0.3491109, -0.06539463,8.206782, 2.364433, 24.26762
0.920011, -0.3798207, -0.09651997,8.210775, 2.372025, 24.33164,0.9343554, -0.350248, -0.06562328,8.206496, 2.364334, 24.26724
0.9198805, -0.3800282, -0.09694543,8.210804, 2.37196, 24.33138,0.9338309, -0.351295, -0.06746587,8.206503, 2.364229, 24.26698
0.9204013, -0.3787263, -0.09709803,8.211052, 2.372033, 24.3314,0.9356118, -0.3466667, -0.066729,8.206737, 2.364266, 24.26701
0.9210298, -0.3781299, -0.09339128,8.211123, 2.371996, 24.33128,0.9356467, -0.3464034, -0.06760143,8.206804, 2.364185, 24.2669
0.9298366, -0.3595296, -0.07837247,8.211456, 2.372068, 24.33136,0.9528898, -0.2989682, -0.05117666,8.207143, 2.364209, 24.26698
0.9341716, -0.3566393, -0.01148199,8.211752, 2.372151, 24.33146,0.977433, -0.2089338, -0.03116851,8.207453, 2.364271, 24.26708
0.8649905, -0.5015856, -0.01426333,8.21209, 2.37222, 24.33156,0.9222069, -0.3819103, 0.06065534,8.207813, 2.364327, 24.26718
0.854898, -0.4678208, -0.2242613,8.212677, 2.372258, 24.33179,0.8712087, -0.4617449, 0.1666944,8.208425, 2.364367, 24.26741
0.8419635, -0.5246701, 0.1257734,8.212988, 2.37232, 24.33191,0.9371488, -0.3392683, 0.08154177,8.208756, 2.364439, 24.26753
0.9477822, -0.304307, 0.09542616,8.213861, 2.372393, 24.3323,0.9319481, -0.3185079, 0.1732789,8.209667, 2.364533, 24.26791
0.9860981, -0.1541428, 0.06205294,8.214169, 2.372441, 24.33243,0.9906572, -0.1315104, 0.03610473,8.209993, 2.364604, 24.26804
0.9904957, -0.1251285, 0.05710671,8.21446, 2.372471, 24.33255,0.994835, -0.08355892, 0.05763041,8.210309, 2.364665, 24.26815
0.992833, -0.04864511, 0.1091613,8.214795, 2.372517, 24.33272,0.9983799, 0.03614611, -0.04394524,8.210668, 2.364746, 24.26832
0.9947559, -0.1018236, 0.009626446,8.215165, 2.372548, 24.3329,0.9986154, 0.04202113, -0.03164798,8.211054, 2.364812, 24.2685
0.9884162, 0.028866, -0.1489976,8.21566, 2.372588, 24.33318,0.9979392, 0.05954032, -0.02392077,8.211561, 2.364878, 24.26877
0.9981977, 0.05986882, 0.004139423,8.21596, 2.372666, 24.33336,0.9971201, 0.07281031, -0.02121746,8.211869, 2.364971, 24.26894
0.9979548, 0.06377883, 0.004289864,8.216144, 2.37281, 24.3334,0.9962238, 0.08210558, -0.02822774,8.212059, 2.365137, 24.26899
0.9981208, 0.06123177, 0.002361655,8.216689, 2.372837, 24.3337,0.9959246, 0.08616201, -0.02665108,8.212609, 2.365199, 24.26928
0.9980159, 0.06294871, 0.001279354,8.217171, 2.372954, 24.3339,0.9900151, 0.1374711, -0.03117227,8.213091, 2.365327, 24.26947
0.9978857, 0.06498953, -0.0007258057,8.217699, 2.373067, 24.33414,0.9902842, 0.1357638, -0.03009056,8.213617, 2.365463, 24.26971
0.9981657, 0.06050733, 0.002032816,8.217965, 2.373181, 24.33427,0.9901511, 0.1361736, -0.03251915,8.213879, 2.36558, 24.26984
0.9977778, 0.06653447, 0.003556967,8.218123, 2.373245, 24.33434,0.9904628, 0.1341253, -0.03152662,8.214028, 2.365641, 24.26991
0.9981254, 0.06120275, -3.319978E-05,8.218321, 2.373384, 24.3344,0.9904135, 0.1348094, -0.0301258,8.214209, 2.365758, 24.26998
0.9978874, 0.06495354, 0.001382887,8.219346, 2.373514, 24.33495,0.9904968, 0.1335482, -0.03287923,8.215216, 2.365854, 24.27054
0.9981092, 0.06146286, 0.000554025,8.220012, 2.373555, 24.33527,0.9905022, 0.1333821, -0.03338455,8.215877, 2.365865, 24.27086
0.9980499, 0.06238177, 0.002224803,8.220399, 2.37353, 24.33553,0.9905961, 0.1333241, -0.03072708,8.216259, 2.36582, 24.27112
0.9981624, 0.0605414, 0.002556324,8.22062, 2.373559, 24.33565,0.9905589, 0.133254, -0.03219216,8.216474, 2.365834, 24.27124
0.9982221, 0.05930059, 0.006007551,8.220929, 2.373608, 24.33578,0.9907905, 0.1317987, -0.03103523,8.216784, 2.36587, 24.27137
0.9982196, 0.05949633, 0.004215358,8.221336, 2.373645, 24.33598,0.9910151, 0.1301026, -0.03102093,8.217189, 2.365881, 24.27158
0.9981995, 0.05995444, 0.001775383,8.221725, 2.3737, 24.33617,0.990733, 0.1322098, -0.03112548,8.217582, 2.365911, 24.27177
0.9982001, 0.05996761, 0.0007864833,8.222129, 2.373735, 24.33637,0.9910988, 0.1297861, -0.02964287,8.217991, 2.365932, 24.27197
0.9982728, 0.05869234, 0.002589226,8.22253, 2.373735, 24.3366,0.990952, 0.130695, -0.03054559,8.218409, 2.365927, 24.2722
0.9980683, 0.06204505, 0.003190755,8.222937, 2.373741, 24.33678,0.9909968, 0.1302978, -0.03078729,8.218832, 2.36593, 24.27238
0.9982519, 0.05890521, 0.004843235,8.22329, 2.373728, 24.33696,0.9907898, 0.1314515, -0.03249622,8.219208, 2.365913, 24.27256
0.9981558, 0.06064652, 0.002633095,8.223921, 2.373635, 24.33727,0.9906015, 0.1333411, -0.03047991,8.219869, 2.365847, 24.27287
0.9989563, 0.03888026, 0.02397555,8.224394, 2.373544, 24.33753,0.9943146, 0.1064819, 0.0003361106,8.220371, 2.365776, 24.27312
0.99887, 0.03142942, 0.03565042,8.224933, 2.373472, 24.33779,0.9945868, 0.1031322, 0.01268512,8.22093, 2.365718, 24.27338
0.9986762, 0.0312046, 0.04089163,8.225389, 2.373408, 24.33802,0.9944537, 0.1043027, 0.01351755,8.221406, 2.365649, 24.27361
0.9986436, 0.03315461, 0.04014623,8.225963, 2.37329, 24.33833,0.9947558, 0.1013671, 0.01362198,8.221996, 2.365538, 24.27392
0.9986387, 0.03300322, 0.04039311,8.22651, 2.373189, 24.33861,0.9947674, 0.1012188, 0.01387405,8.222559, 2.365444, 24.2742
0.9986128, 0.03271998, 0.04125541,8.226973, 2.373081, 24.33887,0.99436, 0.105328, 0.01242,8.223036, 2.365365, 24.27445
0.9986597, 0.0357109, 0.03746413,8.227459, 2.372979, 24.33911,0.9945212, 0.1039956, 0.01060646,8.223531, 2.365273, 24.27468
0.9985223, 0.03466665, 0.04184931,8.228028, 2.372833, 24.33942,0.9948423, 0.1008585, 0.01078904,8.224109, 2.365145, 24.275
0.9985468, 0.03535895, 0.04067085,8.228543, 2.372712, 24.33968,0.9948874, 0.1004394, 0.0105341,8.224625, 2.365037, 24.27525
0.9984243, 0.03610374, 0.04296005,8.229017, 2.372594, 24.33992,0.9946967, 0.1021653, 0.01186382,8.225097, 2.364941, 24.27549
0.9985924, 0.03561386, 0.03930651,8.229552, 2.37247, 24.34022,0.994663, 0.1026522, 0.01039338,8.225622, 2.364805, 24.27579
0.9984636, 0.03630732, 0.0418595,8.230048, 2.372351, 24.34048,0.9947567, 0.1018128, 0.009664535,8.22611, 2.364666, 24.27605
0.9986166, 0.03249438, 0.04133945,8.230407, 2.372254, 24.34068,0.9950233, 0.09901702, 0.01114958,8.226458, 2.364537, 24.27627
0.9985221, 0.03453335, 0.04196614,8.230933, 2.372141, 24.34098,0.9949171, 0.10023, 0.009690819,8.226974, 2.364389, 24.27657
0.9984022, 0.03530886, 0.04411733,8.231467, 2.372004, 24.34126,0.9949316, 0.1000072, 0.01047671,8.227505, 2.364242, 24.27685
0.9985186, 0.03188818, 0.04408783,8.231852, 2.371875, 24.34147,0.9946802, 0.1026643, 0.008444129,8.227888, 2.364111, 24.27706
0.9984317, 0.03570649, 0.0431187,8.232253, 2.371742, 24.34168,0.9948381, 0.1011579, 0.008010384,8.228291, 2.363988, 24.27727
0.9984301, 0.03661579, 0.04238677,8.232699, 2.371617, 24.3419,0.9947534, 0.1022598, 0.002974211,8.228732, 2.363864, 24.27748
0.9984879, 0.03863037, 0.03911078,8.233123, 2.371462, 24.34212,0.9949082, 0.1004205, 0.008573531,8.229149, 2.363689, 24.27771
0.9987011, 0.03092207, 0.0404979,8.233519, 2.371257, 24.34235,0.9949393, 0.1002603, 0.00660479,8.229543, 2.363482, 24.27794
0.9987108, 0.02919789, 0.04152477,8.233868, 2.371134, 24.34253,0.9951142, 0.09855258, 0.005928754,8.229891, 2.363358, 24.27812
0.9986273, 0.03253401, 0.04104983,8.234245, 2.370947, 24.34274,0.9947113, 0.102514, 0.006346402,8.230265, 2.363146, 24.27834
0.9985993, 0.03360523, 0.04086779,8.234655, 2.370759, 24.34297,0.9949688, 0.09997023, 0.006562589,8.230677, 2.362942, 24.27856
0.9987087, 0.03260264, 0.03896271,8.234956, 2.370592, 24.34314,0.9949272, 0.1003481, 0.007090209,8.230978, 2.362769, 24.27873
0.9987509, 0.03368289, 0.03690815,8.23529, 2.370455, 24.34332,0.9952474, 0.09730227, 0.00386852,8.231317, 2.362629, 24.27892
0.999308, 0.01815, 0.03246778,8.235593, 2.370296, 24.34349,0.9964873, 0.08374453, -5.054473E-05,8.231621, 2.36247, 24.27909
0.998489, -0.03408692, -0.04310304,8.235862, 2.370173, 24.34365,0.9981413, 0.03229594, -0.05168228,8.231893, 2.362353, 24.27924
0.9944591, -0.07066893, -0.07782715,8.236135, 2.370048, 24.3438,0.9967745, -0.003177612, -0.08019082,8.232169, 2.362235, 24.27939
0.9796407, -0.1404116, -0.1434883,8.236366, 2.369902, 24.34394,0.9888575, -0.07704982, -0.1273744,8.232405, 2.3621, 24.27953
0.9746606, -0.1594254, -0.156909,8.236597, 2.369756, 24.34407,0.986864, -0.09278401, -0.1322522,8.232637, 2.361981, 24.27966
0.975137, -0.1633967, -0.1496979,8.236805, 2.369578, 24.34421,0.985664, -0.09886232, -0.1367222,8.232849, 2.361841, 24.2798
0.9773605, -0.1586993, -0.1399322,8.236957, 2.369432, 24.34432,0.9863293, -0.09349136, -0.1356976,8.233001, 2.36172, 24.2799
0.9764534, -0.1560821, -0.1489202,8.237082, 2.369258, 24.34445,0.9861252, -0.09495942, -0.1361614,8.23313, 2.36157, 24.28003
0.9782064, -0.1505978, -0.1429424,8.237268, 2.368998, 24.34462,0.9858995, -0.09113957, -0.140342,8.233318, 2.361343, 24.28019
0.9791652, -0.1482898, -0.1387292,8.2373, 2.368882, 24.34467,0.9855635, -0.09164313, -0.1423595,8.233351, 2.361243, 24.28024
0.978704, -0.1500893, -0.1400423,8.23734, 2.368711, 24.34478,0.9855579, -0.08877743, -0.1442021,8.233387, 2.361078, 24.28035
0.9783829, -0.151007, -0.141293,8.23733, 2.368601, 24.34481,0.98557, -0.08803402, -0.1445748,8.233377, 2.360987, 24.28038
0.979033, -0.1511383, -0.1365709,8.23737, 2.368512, 24.34487,0.9853438, -0.09369325, -0.1425456,8.233409, 2.360929, 24.28044
0.9781166, -0.1543672, -0.1394949,8.237353, 2.368355, 24.34499,0.984784, -0.09269329, -0.1469985,8.233379, 2.360794, 24.28055
0.9785911, -0.1505969, -0.1402856,8.237368, 2.368264, 24.34506,0.9848111, -0.08843053, -0.1494228,8.233378, 2.36072, 24.28062
0.9786294, -0.1481467, -0.1426077,8.237432, 2.368211, 24.34516,0.9848419, -0.09118596, -0.1475514,8.233423, 2.360679, 24.28072
0.9786868, -0.1520861, -0.1379931,8.237467, 2.368178, 24.34529,0.9850092, -0.08984261, -0.1472588,8.233433, 2.360651, 24.28085
0.9783205, -0.1542271, -0.1382139,8.237437, 2.368114, 24.34535,0.9847181, -0.09092367, -0.1485367,8.233378, 2.360608, 24.28091
0.9781107, -0.1493315, -0.144912,8.237431, 2.368126, 24.34543,0.9840662, -0.08952558, -0.1536189,8.233348, 2.360628, 24.28099
0.978278, -0.1517628, -0.1412098,8.237226, 2.368133, 24.34538,0.9850317, -0.08766156, -0.1484184,8.233122, 2.360641, 24.28094
0.9783804, -0.1474089, -0.1450606,8.237179, 2.368141, 24.34543,0.9846681, -0.08779731, -0.1507335,8.233051, 2.360654, 24.28099
0.9792511, -0.1476402, -0.1388153,8.237111, 2.36816, 24.34546,0.9843242, -0.08471054, -0.1546934,8.232958, 2.360668, 24.28103
0.9789584, -0.1476934, -0.1408086,8.236985, 2.368231, 24.34547,0.9842901, -0.08806869, -0.1530261,8.232799, 2.360724, 24.28104
0.9792263, -0.1486233, -0.1379383,8.236791, 2.368312, 24.34545,0.9838929, -0.08534183, -0.1570722,8.232587, 2.360819, 24.28102
0.9785844, -0.1510768, -0.1398159,8.236671, 2.368402, 24.34543,0.9847962, -0.08116033, -0.1535886,8.232455, 2.36091, 24.281
0.9784458, -0.1527667, -0.1389469,8.236479, 2.368458, 24.34535,0.9843066, -0.09000722, -0.1517869,8.232247, 2.360968, 24.28092
0.9723341, -0.1806098, -0.1481435,8.236341, 2.368536, 24.34533,0.9819925, -0.112913, -0.1514644,8.232095, 2.361071, 24.2809
0.9604638, -0.2224919, -0.1673519,8.236183, 2.368613, 24.34529,0.9742014, -0.1620315, -0.157091,8.231922, 2.361183, 24.28086
0.9383454, -0.2836625, -0.1975939,8.23598, 2.368689, 24.34521,0.9579865, -0.2330966, -0.1671165,8.231701, 2.361274, 24.28078
0.935335, -0.2992044, -0.1887461,8.235819, 2.368778, 24.34519,0.9540749, -0.2490561, -0.1664703,8.231519, 2.361373, 24.28075
0.9360951, -0.2988006, -0.1855917,8.2357, 2.368886, 24.34519,0.9545514, -0.2465379, -0.1674835,8.23138, 2.361499, 24.28075
0.9366351, -0.298772, -0.1828931,8.23562, 2.368982, 24.3452,0.9549783, -0.2456751, -0.1663132,8.231279, 2.36159, 24.28077
0.9375665, -0.2979902, -0.1793627,8.235497, 2.369065, 24.34518,0.9563473, -0.2401033, -0.1665841,8.231135, 2.361673, 24.28075
0.9387084, -0.2976833, -0.1738139,8.235306, 2.369181, 24.34512,0.9558593, -0.2444365, -0.1630459,8.230925, 2.361807, 24.28069
0.9392506, -0.2948218, -0.1757511,8.235046, 2.369309, 24.34502,0.9553748, -0.2469442, -0.1621037,8.23064, 2.361931, 24.28059
0.9379533, -0.3007239, -0.1726526,8.234883, 2.369438, 24.34497,0.9556893, -0.2466316, -0.1607196,8.230458, 2.362058, 24.28054
0.938266, -0.2992476, -0.1735156,8.234671, 2.36956, 24.34488,0.9564451, -0.2450253, -0.1586674,8.230227, 2.362176, 24.28046
0.9375774, -0.3007672, -0.1746071,8.23443, 2.369665, 24.3448,0.9558982, -0.2450726, -0.1618584,8.229969, 2.362286, 24.28037
0.9373909, -0.2995826, -0.1776193,8.234122, 2.369769, 24.34466,0.9563651, -0.24448, -0.1599851,8.22965, 2.362407, 24.28024
0.9371305, -0.3019348, -0.1749908,8.233939, 2.369851, 24.34459,0.9563794, -0.2425913, -0.1627512,8.22945, 2.362495, 24.28017
0.9375167, -0.2991165, -0.1777407,8.233639, 2.369945, 24.34447,0.9552158, -0.2461515, -0.164232,8.229136, 2.362589, 24.28005
0.9382441, -0.2985198, -0.1748824,8.233444, 2.370009, 24.34442,0.9566577, -0.2412024, -0.163179,8.228933, 2.362663, 24.27999
0.9383048, -0.2981738, -0.1751471,8.233196, 2.370068, 24.34434,0.956399, -0.2433043, -0.1615674,8.228687, 2.36274, 24.27991
0.9382439, -0.2979583, -0.1758388,8.232872, 2.370117, 24.3442,0.9569637, -0.2407573, -0.1620384,8.228364, 2.362812, 24.27977
0.9380314, -0.2981255, -0.1766873,8.232544, 2.370131, 24.34407,0.9563776, -0.2422509, -0.1632678,8.228038, 2.362862, 24.27963
0.9378628, -0.2992241, -0.1757227,8.232129, 2.370173, 24.34389,0.9574307, -0.2400536, -0.1603143,8.227619, 2.362929, 24.27945
0.9375623, -0.2986465, -0.1782899,8.231748, 2.370191, 24.34372,0.9554844, -0.2427603, -0.1676808,8.227232, 2.362968, 24.27928
0.9361444, -0.3053371, -0.1743642,8.231196, 2.370259, 24.34346,0.9552455, -0.252165, -0.1546575,8.226668, 2.36307, 24.27902
0.9286498, -0.3480777, -0.1282625,8.230866, 2.370327, 24.34332,0.9516461, -0.2925133, -0.09383897,8.226312, 2.363153, 24.27888
0.9238433, -0.3671214, -0.1083304,8.230511, 2.37043, 24.34318,0.9463772, -0.3151457, -0.07108819,8.22592, 2.363271, 24.27873
0.9228158, -0.3692648, -0.1097937,8.230255, 2.370522, 24.34314,0.9449175, -0.319364, -0.07167727,8.225626, 2.363379, 24.2787
0.9228586, -0.3692926, -0.1093384,8.230044, 2.370561, 24.34308,0.9447769, -0.3196042, -0.07245532,8.225372, 2.363431, 24.27864
0.9241406, -0.3659301, -0.1098148,8.229408, 2.370822, 24.34286,0.9421871, -0.3266445, -0.0747453,8.224685, 2.363743, 24.27842
0.9221749, -0.3723099, -0.1047798,8.229159, 2.37092, 24.34276,0.9416592, -0.3279693, -0.07559244,8.224411, 2.363868, 24.27832
0.922815, -0.3698405, -0.1078453,8.229024, 2.371017, 24.3427,0.941525, -0.3277148, -0.07831829,8.224239, 2.363994, 24.27826
0.9245865, -0.3646744, -0.1102381,8.228926, 2.371125, 24.34266,0.9421275, -0.3252769, -0.08118346,8.224093, 2.364115, 24.27822
0.9251925, -0.3641864, -0.1067102,8.228628, 2.371254, 24.34256,0.941329, -0.3280857, -0.07911795,8.223745, 2.364247, 24.27813
0.9255759, -0.3623809, -0.1094964,8.228406, 2.371317, 24.34248,0.9412171, -0.3281992, -0.07997333,8.223489, 2.364299, 24.27805
0.9266278, -0.3594034, -0.1104095,8.228272, 2.371314, 24.34242,0.9397948, -0.3331833, -0.07599139,8.223312, 2.364267, 24.278
0.9275143, -0.3568115, -0.1113679,8.228119, 2.371337, 24.34232,0.9425822, -0.3240297, -0.08089176,8.223121, 2.364262, 24.2779
0.9271585, -0.3595264, -0.105442,8.227921, 2.371435, 24.34227,0.940981, -0.3292761, -0.07830756,8.222881, 2.364328, 24.27785
0.927298, -0.3582096, -0.1086481,8.227647, 2.371517, 24.34208,0.9417835, -0.3276983, -0.07521671,8.222573, 2.364377, 24.27767
0.9276068, -0.356867, -0.1104161,8.227423, 2.37158, 24.34192,0.9423159, -0.3253241, -0.07877295,8.22232, 2.364421, 24.27752
0.9275993, -0.3571561, -0.1095406,8.227162, 2.371642, 24.3417,0.9405525, -0.3310404, -0.07598166,8.222028, 2.36448, 24.2773
0.9259408, -0.3631741, -0.103626,8.226855, 2.371723, 24.34152,0.9408591, -0.3284141, -0.08323661,8.221682, 2.364541, 24.27713
