current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9970242, -0.00474634, -0.07694381,8.159368, 2.339433, 24.31763,0.9921258, -0.04330359, -0.1175217,8.150672, 2.334858, 24.25337
0.9969072, -0.004964156, -0.07843038,8.159385, 2.339519, 24.31785,0.9918859, -0.04029036, -0.1205786,8.15061, 2.334965, 24.2536
0.9970469, -0.004537097, -0.07666014,8.159445, 2.33963, 24.31798,0.9923334, -0.03919299, -0.1172104,8.150588, 2.335067, 24.25375
0.9972454, -0.003984182, -0.07406537,8.159307, 2.339649, 24.3181,0.9919682, -0.04311297, -0.1189142,8.150368, 2.335063, 24.25388
0.9973979, -0.004102899, -0.07197622,8.159107, 2.33972, 24.3181,0.9923663, -0.04136112, -0.1161831,8.150086, 2.335106, 24.25389
0.9971541, -9.819863E-05, -0.07539128,8.158986, 2.339797, 24.31811,0.9923823, -0.0428548, -0.1155027,8.149895, 2.335152, 24.25392
0.9972882, -0.0004159211, -0.0735945,8.158813, 2.339915, 24.31812,0.9928151, -0.03823117, -0.1133865,8.149659, 2.335238, 24.25393
0.9972028, 0.00135117, -0.07473253,8.158628, 2.339881, 24.31811,0.9930665, -0.0350113, -0.1122193,8.149422, 2.335174, 24.25393
0.9973334, 0.001076899, -0.07297271,8.158425, 2.339923, 24.31808,0.992761, -0.03495296, -0.1149093,8.14918, 2.335182, 24.25391
0.9971173, 0.002148382, -0.0758457,8.158089, 2.339876, 24.31798,0.9926153, -0.03580927, -0.1158994,8.148813, 2.3351, 24.25382
0.9971, 0.003277727, -0.07603217,8.157835, 2.339839, 24.31788,0.9927663, -0.03710537, -0.1141856,8.14854, 2.33504, 24.25373
0.9970695, 0.00421357, -0.07638612,8.157636, 2.33989, 24.31781,0.992532, -0.03544823, -0.1167212,8.148328, 2.335075, 24.25366
0.9971441, 0.004172302, -0.07540809,8.15728, 2.339878, 24.31767,0.9925831, -0.03477651, -0.116488,8.147968, 2.335044, 24.25352
0.9971247, 0.005356804, -0.07558906,8.157011, 2.339921, 24.31757,0.9927723, -0.03347304, -0.1152508,8.147703, 2.335085, 24.25342
0.9985324, 0.004305698, -0.05398577,8.156728, 2.33996, 24.31745,0.9945526, -0.03259599, -0.09900831,8.147432, 2.335143, 24.2533
0.9996279, 0.00565432, 0.02668404,8.15638, 2.340005, 24.31732,0.9989588, -0.02948241, -0.03481799,8.147098, 2.33521, 24.25316
0.9972712, 0.008408383, 0.07334524,8.156047, 2.340007, 24.31717,0.9992291, -0.02980322, 0.02555102,8.146778, 2.335233, 24.25301
0.9973079, 0.004031613, 0.07321798,8.155728, 2.340062, 24.31704,0.999023, -0.03137785, 0.03112208,8.146475, 2.335306, 24.25288
0.9973866, 0.008264703, 0.07177601,8.15543, 2.340097, 24.3169,0.9989798, -0.03280355, 0.0310372,8.146194, 2.335359, 24.25274
0.9977874, 0.007389477, 0.06607299,8.154988, 2.340241, 24.31673,0.9992473, -0.03044014, 0.02404617,8.145767, 2.335552, 24.25255
0.9976372, 0.008347904, 0.06819366,8.154723, 2.340258, 24.3166,0.9993855, -0.02713471, 0.0221883,8.145512, 2.335598, 24.25243
0.9977782, 0.007372808, 0.0662134,8.154552, 2.340286, 24.31651,0.9992303, -0.03056184, 0.02459365,8.145353, 2.33565, 24.25233
0.9980363, 0.008513873, 0.0620567,8.154226, 2.340372, 24.3164,0.9993339, -0.02806471, 0.02332722,8.145021, 2.335765, 24.25222
0.9979486, 0.007481067, 0.06358169,8.154053, 2.34041, 24.31633,0.9992922, -0.03274283, 0.01852375,8.14485, 2.335839, 24.25214
0.9979944, 0.008837968, 0.06268251,8.153815, 2.340448, 24.31623,0.9993845, -0.03099992, 0.01642239,8.144608, 2.335921, 24.25204
0.99812, 0.01162465, 0.06017958,8.153619, 2.340546, 24.31615,0.9994032, -0.02734287, 0.02111118,8.144403, 2.33604, 24.25197
0.9982556, 0.01031508, 0.05813216,8.153442, 2.34057, 24.3161,0.9993801, -0.02840539, 0.02079832,8.144216, 2.336082, 24.25191
0.9981948, 0.01039242, 0.05915295,8.153207, 2.340605, 24.31602,0.9995316, -0.02594554, 0.0162366,8.14397, 2.336119, 24.25184
0.9984185, 0.016042, 0.05388181,8.152945, 2.340672, 24.31594,0.999557, -0.02579539, 0.0148471,8.143696, 2.336176, 24.25176
0.9984517, 0.01242307, 0.05422288,8.152724, 2.340693, 24.31588,0.9995897, -0.02487662, 0.01420295,8.143471, 2.336193, 24.2517
0.9983267, 0.01896772, 0.05462776,8.152434, 2.340759, 24.31578,0.9994926, -0.02728638, 0.01643759,8.143178, 2.336271, 24.2516
0.9974448, 0.01227109, 0.07037979,8.152198, 2.340806, 24.31571,0.998974, -0.02623559, 0.03691411,8.142941, 2.336334, 24.25152
0.9974788, 0.01318224, 0.06973038,8.151926, 2.340813, 24.31561,0.9991857, -0.02611981, 0.03075301,8.142672, 2.336371, 24.25143
0.9975629, 0.01595954, 0.06792324,8.151638, 2.340854, 24.31551,0.9992812, -0.02490462, 0.02857965,8.142383, 2.336447, 24.25132
0.9975852, 0.01570543, 0.06765335,8.151287, 2.340983, 24.31538,0.9992836, -0.02514197, 0.02829134,8.142012, 2.336605, 24.2512
0.9980315, 0.01374144, 0.06119167,8.15112, 2.341009, 24.31533,0.9993634, -0.02962839, 0.01987481,8.141835, 2.336643, 24.25115
0.9981784, 0.01127983, 0.05926906,8.150915, 2.341074, 24.31526,0.9993945, -0.02749322, 0.02132553,8.141614, 2.336718, 24.25108
0.9981142, 0.01217676, 0.06016432,8.150663, 2.34115, 24.3152,0.9993075, -0.02756064, 0.02500105,8.141338, 2.336781, 24.25102
0.9982173, 0.01489434, 0.05779576,8.150474, 2.341211, 24.31516,0.9995154, -0.02551414, 0.01783854,8.141126, 2.33684, 24.25098
0.9984157, 0.01730014, 0.053542,8.150279, 2.34128, 24.3151,0.9995024, -0.02789377, 0.01472437,8.14091, 2.336911, 24.25093
0.9984395, 0.01209833, 0.05451875,8.150112, 2.341362, 24.31506,0.9995648, -0.02623289, 0.01349634,8.140719, 2.336991, 24.25089
0.9982955, 0.01476637, 0.05646335,8.149923, 2.341463, 24.31501,0.9995536, -0.02572074, 0.01520526,8.140506, 2.337083, 24.25084
0.9983439, 0.01491605, 0.05555987,8.149732, 2.3414, 24.3149,0.999586, -0.02544051, 0.01343781,8.140316, 2.336989, 24.25074
0.9984507, 0.01556431, 0.05342358,8.149542, 2.341312, 24.31478,0.9995522, -0.02527791, 0.01601296,8.140136, 2.336867, 24.25062
0.9984175, 0.01624412, 0.05383931,8.149374, 2.341217, 24.31467,0.99961, -0.02506519, 0.01231628,8.139976, 2.336734, 24.25051
0.9984752, 0.0183631, 0.05205882,8.149197, 2.341132, 24.31456,0.9995685, -0.02457874, 0.01609039,8.139812, 2.336633, 24.2504
0.9984986, 0.01754224, 0.05189306,8.149013, 2.341028, 24.31444,0.9996094, -0.02457302, 0.01331413,8.139641, 2.336509, 24.25028
0.9985455, 0.01754547, 0.05098175,8.148807, 2.340923, 24.31431,0.9996498, -0.02362308, 0.01193404,8.139451, 2.336398, 24.25014
0.9986202, 0.01891126, 0.04899107,8.148655, 2.340823, 24.31419,0.9997362, -0.02133367, 0.008510349,8.139318, 2.336303, 24.25002
0.9988058, 0.01785834, 0.04547685,8.148414, 2.340643, 24.31403,0.999671, -0.02400369, 0.009041428,8.139103, 2.336128, 24.24986
0.9986892, 0.0208599, 0.04674244,8.148279, 2.340565, 24.31393,0.9997512, -0.02110341, 0.007241426,8.138982, 2.336036, 24.24976
0.9987408, 0.01929563, 0.0463103,8.148015, 2.34044, 24.31378,0.9997728, -0.02058412, 0.005538105,8.138737, 2.335907, 24.24961
0.9987325, 0.01927886, 0.04649514,8.147915, 2.340377, 24.31372,0.9997713, -0.02060718, 0.005729376,8.138648, 2.335835, 24.24954
0.9986768, 0.02210104, 0.04643559,8.147772, 2.340307, 24.31363,0.9997085, -0.02346404, 0.005685924,8.138522, 2.335748, 24.24945
0.9988257, 0.02154468, 0.04339647,8.147533, 2.340167, 24.31351,0.9998296, -0.01836637, 0.001830339,8.138309, 2.33561, 24.24933
0.9988848, 0.02211614, 0.04171402,8.147352, 2.340047, 24.3134,0.9997675, -0.02139944, -0.002680659,8.138151, 2.335495, 24.24922
0.9990009, 0.02183446, 0.03899323,8.147144, 2.339943, 24.31327,0.9998008, -0.01991636, -0.001286804,8.137962, 2.335387, 24.24908
0.9991549, 0.02244102, 0.03443705,8.146931, 2.339828, 24.31316,0.999767, -0.02130009, -0.003490268,8.13777, 2.335272, 24.24897
0.9988549, 0.02533449, 0.0405851,8.146737, 2.339746, 24.31305,0.9998333, -0.01771437, -0.004437803,8.137595, 2.335181, 24.24885
0.9991369, 0.02250702, 0.03491174,8.146436, 2.339614, 24.31287,0.9998607, -0.01649105, -0.002600014,8.137315, 2.335046, 24.24868
0.9991026, 0.02366192, 0.03513216,8.146204, 2.339483, 24.31276,0.9998475, -0.01574046, -0.007575152,8.137102, 2.334912, 24.24856
0.9989638, 0.0293144, 0.03481351,8.145884, 2.339358, 24.31258,0.9998074, -0.01899136, -0.004961669,8.136799, 2.334783, 24.24838
0.9991639, 0.02519212, 0.03220063,8.145647, 2.339242, 24.31243,0.9997829, -0.01981354, -0.006455659,8.136576, 2.334674, 24.24823
0.9992931, 0.02226242, 0.03029364,8.145325, 2.339096, 24.31227,0.999682, -0.01921594, -0.01633185,8.136262, 2.334525, 24.24807
0.9992988, 0.02360443, 0.02906912,8.14499, 2.338954, 24.31209,0.9997554, -0.01883767, -0.01158982,8.135936, 2.334381, 24.24788
0.9992641, 0.0257791, 0.02840668,8.144838, 2.338839, 24.31201,0.9997706, -0.01755801, -0.01226628,8.135782, 2.334257, 24.24781
0.9994202, 0.02114776, 0.0266856,8.144398, 2.338674, 24.3118,0.9995798, -0.02554175, -0.01371133,8.135345, 2.334081, 24.24759
0.9993907, 0.02302044, 0.02623367,8.144198, 2.338596, 24.31168,0.9996392, -0.01951987, -0.01845449,8.135143, 2.333998, 24.24748
0.9994951, 0.02000261, 0.02468705,8.143873, 2.338535, 24.31154,0.9995309, -0.02313614, -0.02007066,8.134812, 2.333927, 24.24734
0.9994987, 0.01999947, 0.0245428,8.143646, 2.338467, 24.31142,0.9995279, -0.02315104, -0.02020394,8.134577, 2.333842, 24.24722
0.9995371, 0.02198, 0.02103686,8.143256, 2.338397, 24.31123,0.9995216, -0.02358121, -0.02001404,8.134175, 2.333751, 24.24704
0.999719, 0.01965657, 0.01325226,8.142941, 2.338328, 24.31107,0.999487, -0.02320953, -0.02206915,8.13385, 2.333673, 24.24687
0.9995882, 0.02179762, 0.01866573,8.142765, 2.33826, 24.31095,0.9994504, -0.02078849, -0.02581858,8.133662, 2.333597, 24.24676
0.9996736, 0.02243903, 0.01222014,8.142314, 2.338176, 24.31075,0.999337, -0.02196013, -0.02904194,8.133198, 2.333504, 24.24656
0.9997583, 0.01919543, 0.01071769,8.141898, 2.33808, 24.31056,0.9993142, -0.01836805, -0.03215456,8.132765, 2.333385, 24.24637
0.9998786, 0.012608, 0.009152531,8.141645, 2.338015, 24.31041,0.9990813, -0.02814181, -0.03232264,8.132491, 2.333292, 24.24623
0.9999335, 0.006442158, 0.009571431,8.141309, 2.337933, 24.31026,0.9986839, -0.03724267, -0.0352621,8.132133, 2.333189, 24.24608
0.9999626, 0.001022562, 0.008585869,8.14106, 2.337877, 24.31012,0.9984941, -0.04331214, -0.03366923,8.131863, 2.333107, 24.24595
0.9999878, -0.001559868, 0.004688321,8.140814, 2.337812, 24.30997,0.9981388, -0.04744396, -0.03831684,8.131591, 2.333015, 24.24581
0.9999783, -0.0007634981, 0.006546138,8.140516, 2.337718, 24.30982,0.9982395, -0.04845009, -0.03421437,8.131276, 2.332892, 24.24566
0.9999731, -0.006049856, 0.004151344,8.140396, 2.337664, 24.30973,0.9982898, -0.04367466, -0.03886157,8.131141, 2.332816, 24.24557
0.9999865, -0.002285599, 0.004659413,8.140241, 2.337605, 24.30963,0.9980067, -0.04691288, -0.04221272,8.130969, 2.332723, 24.24548
0.9999949, -0.002306722, 0.002223849,8.140043, 2.337498, 24.30951,0.9980153, -0.04557551, -0.0434559,8.130761, 2.332606, 24.24536
0.9999885, -0.004534408, -0.001573085,8.139836, 2.337434, 24.30937,0.9980729, -0.04694907, -0.04057509,8.130542, 2.332529, 24.24523
0.9999979, -0.001265861, -0.001624047,8.139705, 2.33736, 24.30928,0.997987, -0.04566683, -0.04400574,8.130395, 2.332431, 24.24514
0.9999775, -0.00125736, -0.006590245,8.139589, 2.33726, 24.3092,0.9980913, -0.04212541, -0.04515801,8.130265, 2.332296, 24.24507
0.9999961, -0.0001559332, -0.00282073,8.139416, 2.337195, 24.30909,0.997704, -0.04463005, -0.05094003,8.130079, 2.332211, 24.24496
0.9999909, 0.001259781, -0.004064082,8.139149, 2.337112, 24.30895,0.9977542, -0.04480349, -0.0497924,8.1298, 2.332118, 24.24482
0.9999783, -0.0008063166, -0.006543814,8.138968, 2.337059, 24.30883,0.997851, -0.04239077, -0.04996585,8.129612, 2.332063, 24.2447
0.9999586, 0.0009631363, -0.009041784,8.138677, 2.336986, 24.30866,0.9977468, -0.04429042, -0.05039691,8.129307, 2.331989, 24.24453
0.999961, 0.001029372, -0.008778335,8.138442, 2.336923, 24.3085,0.997731, -0.0443444, -0.05066001,8.129062, 2.331932, 24.24438
0.9999312, 0.004876911, -0.01067358,8.138101, 2.336823, 24.30831,0.9974874, -0.04452442, -0.05510322,8.128692, 2.331827, 24.24419
0.9999244, 0.003535084, -0.01177859,8.13784, 2.336777, 24.30814,0.9973222, -0.04127225, -0.06037455,8.128397, 2.331765, 24.24403
0.9999096, 0.004806719, -0.01255554,8.137686, 2.336767, 24.30801,0.9973015, -0.04323937, -0.059332,8.128222, 2.331735, 24.2439
0.9998689, 0.001098253, -0.0161575,8.137627, 2.336771, 24.30795,0.9971244, -0.04341769, -0.06211154,8.128144, 2.331748, 24.24384
0.9997762, 0.000658147, -0.02114648,8.137498, 2.336756, 24.30787,0.9970922, -0.04055356, -0.06451897,8.127991, 2.331728, 24.24376
0.9996969, 0.0009068397, -0.02460348,8.137444, 2.336754, 24.3078,0.9974216, -0.03635468, -0.06187544,8.127905, 2.331728, 24.2437
0.9997503, 0.00345011, -0.02207815,8.137423, 2.336776, 24.30774,0.9969019, -0.03914738, -0.06822108,8.127851, 2.331729, 24.24365
0.9997369, 0.003463301, -0.02267366,8.13744, 2.336806, 24.30772,0.9968619, -0.03914633, -0.06880359,8.127831, 2.331743, 24.24363
0.9996474, 0.002718031, -0.02641505,8.13741, 2.336848, 24.30767,0.9972129, -0.03765742, -0.06440736,8.127765, 2.33176, 24.24359
0.9995837, 0.003137472, -0.02867907,8.137398, 2.336897, 24.30763,0.9969032, -0.03650157, -0.06965397,8.127718, 2.331775, 24.24356
0.9995737, 0.004590622, -0.02883374,8.137435, 2.33693, 24.30761,0.9966443, -0.03813927, -0.07242547,8.127724, 2.331781, 24.24354
0.9994899, 0.004273042, -0.03165197,8.1374, 2.336962, 24.30754,0.997079, -0.0345827, -0.06809989,8.127666, 2.33179, 24.24349
0.9995205, 0.004953018, -0.0305668,8.137444, 2.337023, 24.30752,0.9965202, -0.03355495, -0.07629988,8.127687, 2.331827, 24.24347
0.9993376, 0.005728161, -0.03594058,8.137506, 2.337073, 24.30749,0.9966478, -0.03516875, -0.07386634,8.127724, 2.331848, 24.24344
0.9993371, 0.006818062, -0.03576045,8.137589, 2.337145, 24.30747,0.9964308, -0.03238955, -0.07795393,8.127786, 2.331893, 24.24343
0.9993409, 0.007093215, -0.03560071,8.137616, 2.337222, 24.30745,0.9964037, -0.03209522, -0.07841948,8.127792, 2.331951, 24.24341
0.9991435, 0.006790275, -0.04081779,8.137747, 2.337294, 24.30742,0.996393, -0.02933518, -0.07962685,8.127898, 2.332006, 24.24339
0.999057, 0.01038295, -0.04215782,8.137956, 2.337428, 24.30743,0.9963937, -0.03158247, -0.078755,8.128098, 2.332135, 24.2434
0.9991786, 0.007019865, -0.03990882,8.138062, 2.337505, 24.30745,0.9963913, -0.02970397, -0.07951212,8.128196, 2.332216, 24.24342
0.9990522, 0.009407448, -0.04250156,8.138175, 2.337552, 24.30744,0.9961607, -0.03181478, -0.08155834,8.1283, 2.332261, 24.24341
0.9989247, 0.007363197, -0.04577512,8.138308, 2.337619, 24.30746,0.9960858, -0.03076878, -0.08286438,8.128421, 2.332334, 24.24343
0.9988791, 0.01084131, -0.04607539,8.138497, 2.337686, 24.30748,0.9957072, -0.03088981, -0.08725331,8.128596, 2.332412, 24.24345
0.9988859, 0.01162229, -0.0457375,8.138644, 2.33776, 24.30749,0.9959061, -0.02823563, -0.0858714,8.128727, 2.332498, 24.24347
0.998773, 0.01185684, -0.04808264,8.138954, 2.337851, 24.30756,0.995632, -0.03191546, -0.08774003,8.129018, 2.332588, 24.24354
0.9985687, 0.0116391, -0.05220298,8.139279, 2.337904, 24.30763,0.9951186, -0.03146043, -0.09353671,8.129325, 2.332665, 24.24361
0.9948272, 0.01704274, -0.1001426,8.139603, 2.337983, 24.30771,0.9896612, -0.02197423, -0.1417315,8.129628, 2.332757, 24.2437
0.994786, 0.0169692, -0.1005622,8.139859, 2.338067, 24.30777,0.9895985, -0.02203538, -0.14216,8.129857, 2.33286, 24.24376
0.9857699, 0.03141342, -0.1651395,8.140248, 2.338131, 24.30787,0.9793419, -0.01035353, -0.2019463,8.130218, 2.332943, 24.24386,sideblock1_1
0.9792382, 0.03632522, -0.1994323,8.140602, 2.338185, 24.30795,0.9725095, -0.001574009, -0.2328578,8.130536, 2.333018, 24.24394,sideblock1_1
0.9785339, 0.03311168, -0.2034086,8.1409, 2.338256, 24.30802,0.9718016, -0.005022018, -0.2357466,8.130789, 2.333122, 24.24401,sideblock1_1
0.9788383, 0.03413893, -0.2017674,8.141268, 2.338309, 24.30811,0.9714503, -0.004271835, -0.2372049,8.131105, 2.333212, 24.24411,sideblock1_1
0.9791429, 0.03114598, -0.2007712,8.141588, 2.338391, 24.3082,0.9720657, -0.0009175686, -0.2347073,8.131329, 2.333344, 24.24422,sideblock1_1
0.9784437, 0.03131275, -0.204126,8.142046, 2.338522, 24.30838,0.9718997, -0.005252495, -0.2353365,8.131725, 2.333496, 24.2444,sideblock1_1
0.9797993, 0.03024601, -0.1976831,8.142338, 2.338614, 24.30848,0.9725585, -0.005094436, -0.2326026,8.131947, 2.333609, 24.24451,sideblock1_1
0.9798834, 0.02873369, -0.1974917,8.142856, 2.338653, 24.30862,0.9722002, -0.005585161, -0.2340846,8.132378, 2.333671, 24.24467,sideblock1_1
0.979498, 0.03150158, -0.1989756,8.143302, 2.338746, 24.30879,0.9718045, -0.005968138, -0.2357126,8.132726, 2.33379, 24.24485,sideblock1_1
0.9797335, 0.02822673, -0.1983068,8.143766, 2.338834, 24.30895,0.9721713, -0.006878866, -0.2341703,8.13309, 2.333911, 24.24503,sideblock1_1
0.979472, 0.02771487, -0.1996657,8.144168, 2.338934, 24.3091,0.9716537, -0.006977006, -0.2363061,8.133387, 2.334038, 24.24519,sideblock1_1
0.9793537, 0.02665494, -0.2003895,8.144469, 2.33906, 24.30918,0.9712675, -0.007316259, -0.2378782,8.133567, 2.334182, 24.24528,sideblock1_1
0.9789369, 0.02941161, -0.2020336,8.144532, 2.339137, 24.30914,0.9713389, -0.003138258, -0.2376782,8.133521, 2.33425, 24.24527,sideblock1_1
0.9791125, 0.02879348, -0.2012702,8.144944, 2.339227, 24.30928,0.9709074, -0.005650758, -0.2393886,8.133813, 2.334324, 24.24543,sideblock1_1
0.9780366, 0.02908969, -0.2063934,8.145354, 2.339302, 24.30941,0.9708635, -0.007311388, -0.2395217,8.134099, 2.33437, 24.24558,sideblock1_1
0.9790194, 0.0320866, -0.2012253,8.145812, 2.339385, 24.30958,0.9708697, -0.003008425, -0.2395896,8.134452, 2.334421, 24.24577,sideblock1_1
0.9790417, 0.03359386, -0.2008705,8.146286, 2.339458, 24.30976,0.9708986, -0.002959519, -0.2394725,8.134828, 2.334451, 24.24598,sideblock1_1
0.9790274, 0.03416557, -0.2008438,8.146767, 2.339478, 24.30987,0.9709878, -0.00259766, -0.2391151,8.135233, 2.334424, 24.2461,sideblock1_1
0.9783418, 0.03343367, -0.2042781,8.147201, 2.339547, 24.31001,0.9711556, -0.004378929, -0.2384063,8.135607, 2.33444, 24.24625,sideblock1_1
0.9791505, 0.03460401, -0.2001669,8.147677, 2.339601, 24.31016,0.9710562, -0.00368747, -0.2388229,8.136046, 2.334442, 24.24642,sideblock1_1
0.9788684, 0.0365283, -0.2012023,8.148071, 2.339613, 24.31017,0.9713534, -0.002873435, -0.2376223,8.136423, 2.3344, 24.24644,sideblock1_1
0.9786482, 0.03665683, -0.202247,8.148495, 2.339666, 24.3103,0.9711152, 0.002201781, -0.2386011,8.136845, 2.334394, 24.24657,sideblock1_1
0.9789541, 0.03571012, -0.2009322,8.148851, 2.339655, 24.31027,0.9709101, -0.0008686781, -0.2394429,8.137217, 2.334321, 24.24654,sideblock1_1
0.9787576, 0.0358915, -0.201855,8.149017, 2.339658, 24.31016,0.9714559, -0.001933187, -0.2372122,8.137414, 2.33428, 24.24643,sideblock1_1
0.9790264, 0.03658908, -0.2004211,8.149425, 2.339702, 24.31026,0.9713849, -0.000616908, -0.2375104,8.137865, 2.334307, 24.24652,sideblock1_1
0.9782931, 0.03778875, -0.2037515,8.149784, 2.339712, 24.31024,0.9707789, 0.001432538, -0.2399715,8.138269, 2.334303, 24.2465,sideblock1_1
0.9786425, 0.0381122, -0.2020063,8.150153, 2.339747, 24.31033,0.9708179, 0.002493173, -0.2398052,8.138693, 2.334333, 24.24657,sideblock1_1
0.9788272, 0.03858545, -0.2010187,8.150592, 2.339824, 24.3105,0.9706448, 0.003526538, -0.2404918,8.139187, 2.334432, 24.24673,sideblock1_1
0.977398, 0.03817033, -0.207933,8.150927, 2.33978, 24.31049,0.9706357, 0.001868903, -0.2405474,8.13958, 2.334418, 24.24672,sideblock1_1
0.9778167, 0.03844279, -0.2059048,8.15132, 2.339753, 24.31057,0.9710739, 0.001557484, -0.2387745,8.14003, 2.33442, 24.24678,sideblock1_1
0.9780979, 0.03992588, -0.2042803,8.15167, 2.339765, 24.31067,0.9708983, 0.002247825, -0.2394818,8.140433, 2.33447, 24.24686,sideblock1_1
0.977396, 0.03677446, -0.2081941,8.152067, 2.339749, 24.31078,0.9700048, -0.0003432184, -0.2430858,8.140877, 2.334463, 24.24697,sideblock1_1
0.9772159, 0.03436948, -0.2094468,8.152474, 2.339782, 24.31091,0.9704425, -7.8693E-05, -0.2413323,8.141326, 2.3345, 24.2471,sideblock1_1
0.9771582, 0.03575901, -0.2094833,8.152894, 2.339784, 24.31105,0.9702421, -0.0001240521, -0.2421367,8.141789, 2.334502, 24.24723,sideblock1_1
0.9772229, 0.03212711, -0.2097698,8.153503, 2.339816, 24.3113,0.9704089, -0.0004189312, -0.2414674,8.142458, 2.334526, 24.24746,sideblock1_1
0.9775074, 0.0283749, -0.2089838,8.153852, 2.339828, 24.31143,0.9706271, -0.006028786, -0.2405139,8.14284, 2.334538, 24.24759,sideblock1_1
0.9782951, 0.02604023, -0.2055741,8.154084, 2.339832, 24.31152,0.9707342, -0.01107879, -0.2399006,8.143109, 2.334545, 24.24767,sideblock1_1
0.978307, 0.01975673, -0.2062161,8.154393, 2.339846, 24.31166,0.9700719, -0.01346889, -0.242444,8.143456, 2.334562, 24.2478,sideblock1_1
0.9777882, 0.01841971, -0.2087847,8.154632, 2.339844, 24.31177,0.9704607, -0.01622381, -0.2407133,8.143727, 2.334561, 24.24791,sideblock1_1
0.9777681, 0.01576599, -0.2090956,8.154834, 2.339945, 24.3119,0.9701447, -0.01789588, -0.2418655,8.143959, 2.334665, 24.24803,sideblock1_1
0.9776332, 0.01620926, -0.2096918,8.155143, 2.340022, 24.31206,0.9691697, -0.01440143, -0.2459728,8.144295, 2.334737, 24.24819,sideblock1_1
0.9823619, 0.01499108, -0.1863877,8.155406, 2.34006, 24.31221,0.9741362, -0.01393626, -0.2255313,8.14458, 2.334762, 24.24833,sideblock1_1
0.9852065, 0.01669569, -0.1705557,8.155746, 2.34013, 24.3124,0.9784169, -0.01259893, -0.2062562,8.144944, 2.334801, 24.24852,sideblock1_1
0.9916461, 0.01579659, -0.1280179,8.156071, 2.340162, 24.31256,0.9863048, -0.01160761, -0.1645238,8.145303, 2.334789, 24.24868
0.991744, 0.01786593, -0.1269835,8.156599, 2.340137, 24.31285,0.986444, -0.009714812, -0.1638104,8.145857, 2.334736, 24.24898
0.9912844, 0.02129691, -0.130007,8.156938, 2.34012, 24.31307,0.98649, -0.006396412, -0.163697,8.146228, 2.334717, 24.24919
0.9913237, 0.0212295, -0.1297175,8.157197, 2.340094, 24.31318,0.9865371, -0.006462126, -0.16341,8.146504, 2.334694, 24.2493
0.9911393, 0.02237653, -0.1309285,8.157421, 2.340065, 24.31332,0.9856264, -0.008284985, -0.1687364,8.146752, 2.334669, 24.24943
0.99107, 0.01966045, -0.1318854,8.157956, 2.340006, 24.31365,0.986042, -0.006633609, -0.1663649,8.147312, 2.334589, 24.24975
0.9911487, 0.02554739, -0.1302752,8.158511, 2.339903, 24.3139,0.9855748, -0.003991007, -0.1691935,8.147882, 2.33445, 24.25001
0.9904513, 0.02685882, -0.1352218,8.158856, 2.339815, 24.31413,0.985568, -0.003433524, -0.1692447,8.148243, 2.334325, 24.25024
0.990624, 0.02588373, -0.1341427,8.159111, 2.339748, 24.31434,0.9848198, -0.003734081, -0.1735399,8.148521, 2.334216, 24.25044
0.9903784, 0.02447025, -0.1362059,8.159497, 2.339645, 24.31455,0.9859859, 0.001164302, -0.1668248,8.148938, 2.334083, 24.25065
0.9903166, 0.02708291, -0.1361602,8.159754, 2.339546, 24.31474,0.9853743, -0.00303182, -0.1703776,8.149233, 2.333963, 24.25084
0.9903824, 0.02502711, -0.1360752,8.160157, 2.33943, 24.31497,0.9852467, -0.004672914, -0.1710765,8.149676, 2.333834, 24.25106
0.99045, 0.02629754, -0.1353412,8.160534, 2.339309, 24.31517,0.9851696, 0.0002290755, -0.1715835,8.150095, 2.333717, 24.25126
0.9901525, 0.02928336, -0.136896,8.160942, 2.339163, 24.31539,0.9843468, -0.0002138316, -0.1762426,8.150546, 2.333587, 24.25147
0.989994, 0.02775043, -0.1383539,8.161243, 2.339044, 24.31559,0.9845614, -1.071393E-05, -0.1750397,8.150887, 2.333498, 24.25166
0.9899708, 0.0263111, -0.1388001,8.161572, 2.338933, 24.31577,0.9844351, -0.001074001, -0.1757452,8.151252, 2.333414, 24.25183
0.9898176, 0.02789425, -0.1395819,8.161847, 2.338784, 24.31597,0.984459, 0.00100024, -0.1756113,8.151564, 2.333291, 24.25202
0.9899461, 0.02903344, -0.1384332,8.162187, 2.338636, 24.31616,0.9844227, -0.0007421374, -0.1758166,8.151933, 2.333166, 24.25221
0.9894025, 0.03025439, -0.1420119,8.162389, 2.338496, 24.31634,0.9841424, 0.001819729, -0.1773709,8.152164, 2.333061, 24.25238
0.9895402, 0.03076051, -0.1409401,8.162602, 2.338353, 24.31654,0.983988, 0.00210306, -0.1782224,8.152396, 2.332934, 24.25257
0.9893486, 0.02997688, -0.1424455,8.162911, 2.338205, 24.31672,0.984207, 0.001655221, -0.1770142,8.152725, 2.332803, 24.25275
0.9898192, 0.03115388, -0.1388798,8.163157, 2.33805, 24.31692,0.9839169, 0.004355906, -0.1785737,8.152977, 2.332631, 24.25295
