current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.946082, 0.06813019, 0.3166814,8.200374, 2.370231, 24.36931,0.9474729, 0.09888317, 0.3041663,8.205941, 2.360403, 24.3053
0.9453506, 0.07270382, 0.3178465,8.200469, 2.370111, 24.36937,0.9479201, 0.09989954, 0.3024362,8.206036, 2.360298, 24.30536
0.9460449, 0.06980313, 0.3164278,8.200545, 2.369992, 24.36945,0.9474695, 0.09965102, 0.3039266,8.20611, 2.360196, 24.30544
0.9455173, 0.07176265, 0.3175646,8.200645, 2.369875, 24.36951,0.9472517, 0.09709138, 0.3054301,8.206207, 2.360106, 24.30549
0.9463176, 0.06599466, 0.3164296,8.200651, 2.36973, 24.36958,0.9475167, 0.09680504, 0.3046979,8.206202, 2.35996, 24.30556
0.9460474, 0.06774891, 0.3168665,8.200677, 2.36962, 24.36963,0.9469954, 0.1024147, 0.3044847,8.206214, 2.359834, 24.30561
0.9465497, 0.07025173, 0.314815,8.200719, 2.369466, 24.36968,0.9474177, 0.09839626, 0.3044962,8.206242, 2.359694, 24.30566
0.9477347, 0.06885319, 0.3115415,8.200715, 2.369427, 24.3697,0.9474986, 0.09348024, 0.3057907,8.206232, 2.359667, 24.30567
0.9477197, 0.06905787, 0.3115422,8.200661, 2.369385, 24.36972,0.9484842, 0.09607564, 0.301906,8.206164, 2.359643, 24.30569
0.9477837, 0.06620541, 0.3119663,8.200638, 2.369347, 24.36974,0.9482107, 0.09775139, 0.3022271,8.206124, 2.359624, 24.30571
0.9473574, 0.06902959, 0.3126483,8.200601, 2.36934, 24.36975,0.9480345, 0.09729932, 0.3029247,8.206073, 2.359628, 24.30572
0.9484373, 0.07084489, 0.3089459,8.200566, 2.369341, 24.36977,0.9483752, 0.09526448, 0.3025047,8.206021, 2.359619, 24.30574
0.9484909, 0.07136411, 0.3086621,8.200525, 2.369352, 24.36978,0.9492024, 0.09462783, 0.3001005,8.205961, 2.359641, 24.30574
0.9478511, 0.0746639, 0.3098446,8.200668, 2.369329, 24.36973,0.9483031, 0.09645295, 0.3023542,8.206088, 2.359625, 24.30569
0.9492418, 0.07236675, 0.3061096,8.200693, 2.36934, 24.36971,0.9488266, 0.09463479, 0.3012845,8.206094, 2.359637, 24.30567
0.9498646, 0.06754239, 0.305279,8.200671, 2.369322, 24.3697,0.9508725, 0.0981775, 0.2936028,8.206059, 2.359634, 24.30565
0.9493303, 0.07281072, 0.3057294,8.200584, 2.369299, 24.3697,0.9502741, 0.09759345, 0.2957273,8.20596, 2.35963, 24.30564
0.9494132, 0.07581482, 0.3047406,8.200535, 2.369317, 24.36968,0.9501015, 0.09620971, 0.2967337,8.205897, 2.359652, 24.30563
0.9493343, 0.06837129, 0.3067409,8.200509, 2.369298, 24.36965,0.9497981, 0.0981291, 0.2970761,8.205864, 2.359654, 24.3056
0.9499307, 0.06990834, 0.3045401,8.200415, 2.369317, 24.36964,0.9517645, 0.1002052, 0.2900058,8.205761, 2.359699, 24.30558
0.9501992, 0.07441141, 0.302629,8.200342, 2.369299, 24.36962,0.9505112, 0.0979743, 0.2948379,8.205674, 2.359722, 24.30555
0.9508726, 0.07506376, 0.3003445,8.200266, 2.369335, 24.36957,0.9508597, 0.103275, 0.2918907,8.205584, 2.359773, 24.3055
0.9505757, 0.07701895, 0.3007887,8.200233, 2.369344, 24.36955,0.9511474, 0.1017804, 0.2914777,8.205534, 2.35978, 24.30548
0.9500909, 0.07625451, 0.3025105,8.20018, 2.369367, 24.36952,0.9507294, 0.1033716, 0.2922807,8.205467, 2.359804, 24.30545
0.9506847, 0.07172929, 0.3017508,8.200106, 2.369372, 24.36949,0.9506404, 0.1031842, 0.2926362,8.205382, 2.359819, 24.30541
0.9507316, 0.0717073, 0.3016083,8.200006, 2.369394, 24.36946,0.9506828, 0.1031655, 0.2925051,8.205272, 2.359866, 24.30537
0.9512918, 0.07627162, 0.2987081,8.199971, 2.369403, 24.36938,0.9532915, 0.09760498, 0.2858471,8.205225, 2.35989, 24.3053
0.9517496, 0.07626822, 0.2972472,8.1998, 2.369437, 24.36935,0.9524295, 0.09782396, 0.2886321,8.205037, 2.359933, 24.30526
0.9520493, 0.07625838, 0.2962884,8.199699, 2.369493, 24.3693,0.9516543, 0.1071563, 0.2878743,8.20492, 2.359997, 24.3052
0.9517405, 0.07693946, 0.2971035,8.199587, 2.36955, 24.36926,0.9523096, 0.1028377, 0.2872817,8.204787, 2.360037, 24.30517
0.9522988, 0.08121159, 0.2941628,8.199284, 2.369596, 24.36923,0.9538071, 0.1048461, 0.2815304,8.204469, 2.360096, 24.30514,tripod
0.9519504, 0.07972651, 0.2956928,8.199125, 2.369647, 24.3692,0.9542196, 0.1012026, 0.2814661,8.204294, 2.360165, 24.3051
0.9518368, 0.08185542, 0.2954767,8.198936, 2.369718, 24.36912,0.9557151, 0.09995355, 0.2767996,8.204086, 2.360232, 24.30503,tripod
0.9483312, -0.02087515, 0.3165947,8.198709, 2.369802, 24.36907,0.9551706, 0.08169497, 0.2845611,8.203839, 2.360306, 24.30497
0.9235125, -0.1334343, 0.3596111,8.198456, 2.369885, 24.36904,0.9109151, -0.1384205, 0.3886819,8.203568, 2.360385, 24.30494
0.9078538, -0.1994134, 0.3688303,8.198156, 2.369965, 24.369,0.9185826, -0.2318748, 0.3200627,8.203251, 2.360465, 24.3049
0.9057001, -0.2244444, 0.3596277,8.197839, 2.37003, 24.36896,0.9195693, -0.309606, 0.2419432,8.202918, 2.36055, 24.30486
0.8933174, -0.2175189, 0.3932807,8.197557, 2.370076, 24.36891,0.9391656, -0.2758376, 0.2046499,8.202621, 2.360605, 24.3048
0.9065909, -0.1527677, 0.393389,8.197223, 2.370129, 24.36887,0.9450486, -0.2152507, 0.2460698,8.202267, 2.360686, 24.30476
0.9323514, -0.1452369, 0.3310999,8.197055, 2.370193, 24.3688,0.9369733, -0.1699561, 0.3052802,8.202079, 2.360764, 24.30468
0.9329251, -0.130404, 0.3356272,8.196858, 2.37029, 24.36874,0.940011, 0.01039031, 0.340986,8.201857, 2.36087, 24.30462
0.9370357, -0.01942387, 0.348693,8.196669, 2.370358, 24.36866,0.9361614, 0.01572814, 0.3512187,8.201646, 2.360932, 24.30454
0.9555961, 0.0535705, 0.2897696,8.196529, 2.37043, 24.36859,0.9465251, 0.1597446, 0.2803069,8.201488, 2.361006, 24.30447,tripod
0.9397889, 0.06457981, 0.3355983,8.196344, 2.37045, 24.3685,0.951156, 0.1224837, 0.2833728,8.20129, 2.361043, 24.30437,tripod
0.9360142, 0.09027801, 0.3401874,8.196145, 2.37045, 24.3684,0.9397447, 0.07782943, 0.3329,8.201083, 2.361086, 24.30427
0.9417042, 0.1421475, 0.3049385,8.195954, 2.37049, 24.36832,0.9512724, 0.1236269, 0.2824843,8.200874, 2.361156, 24.30418,tripod
0.9455304, 0.1194691, 0.3028192,8.195782, 2.370495, 24.36822,0.9519337, 0.1205681, 0.2815769,8.200678, 2.361176, 24.30408,tripod
0.9484481, 0.08928671, 0.3040958,8.195618, 2.37054, 24.36813,0.9526485, 0.1089589, 0.2838818,8.200488, 2.361225, 24.30399,tripod
0.949011, 0.08694942, 0.3030147,8.195457, 2.370573, 24.36806,0.950441, 0.1179712, 0.2876539,8.200306, 2.361282, 24.30391
0.9489459, 0.08922305, 0.3025574,8.195241, 2.370623, 24.36798,0.9523282, 0.114655, 0.2827108,8.200064, 2.361347, 24.30382,tripod
0.9489318, 0.09440769, 0.3010243,8.194832, 2.370728, 24.36787,0.9525484, 0.1142882, 0.2821169,8.19961, 2.361484, 24.30371,tripod
0.9500374, 0.08997654, 0.2988866,8.194548, 2.370831, 24.36779,0.9535829, 0.1117238, 0.2796381,8.199296, 2.361595, 24.30362,tripod
0.951538, 0.09165935, 0.2935544,8.194378, 2.370873, 24.36774,0.9540159, 0.1020486, 0.2818508,8.199105, 2.361645, 24.30357,tripod
0.9505394, 0.09177523, 0.2967361,8.1942, 2.370945, 24.3677,0.9536091, 0.1060145, 0.2817636,8.198907, 2.361723, 24.30353,tripod
0.9502487, 0.09019277, 0.2981487,8.194051, 2.37102, 24.36764,0.953516, 0.1071282, 0.2816574,8.198738, 2.36181, 24.30346,tripod
0.9506695, 0.09198885, 0.2962526,8.193806, 2.371111, 24.36756,0.9542203, 0.1049126, 0.2801017,8.198473, 2.361929, 24.30338,tripod
0.9512659, 0.08784113, 0.2955964,8.193579, 2.3712, 24.36748,0.9540849, 0.1081674, 0.2793238,8.198223, 2.36203, 24.30329,tripod
0.9520907, 0.08772856, 0.2929625,8.193444, 2.371269, 24.36738,0.9545921, 0.1092919, 0.2771448,8.19807, 2.362118, 24.30319,tripod
0.9521974, 0.08951009, 0.2920753,8.193158, 2.371349, 24.36732,0.9545903, 0.115241, 0.2747304,8.197762, 2.362208, 24.30313,tripod
0.9523768, 0.0873031, 0.2921586,8.192937, 2.371435, 24.36725,0.9550163, 0.1142045, 0.2736811,8.197529, 2.362314, 24.30305,tripod
0.9525847, 0.08235855, 0.2929154,8.192551, 2.371492, 24.36719,0.9547932, 0.1156554, 0.27385,8.197138, 2.362406, 24.30299,tripod
0.9530311, 0.08591246, 0.2904323,8.19224, 2.371527, 24.36712,0.9536769, 0.1087595, 0.2804847,8.196826, 2.362488, 24.30291,tripod
0.9530823, 0.0838437, 0.2908684,8.192038, 2.371585, 24.36702,0.9549618, 0.1127382, 0.2744779,8.196617, 2.362588, 24.3028,tripod
0.9535619, 0.08091518, 0.2901248,8.191742, 2.371615, 24.36695,0.9553014, 0.1104652, 0.2742202,8.196316, 2.362656, 24.30273,tripod
0.9531723, 0.08216473, 0.2910526,8.191523, 2.371661, 24.36687,0.955786, 0.1062226, 0.2742077,8.196087, 2.362743, 24.30265,tripod
0.9549429, 0.08450672, 0.2845044,8.191136, 2.371753, 24.36668,0.9557874, 0.1090258, 0.2731005,8.195683, 2.362902, 24.30245,tripod
0.9547502, 0.08008161, 0.2864248,8.190828, 2.371802, 24.36664,0.9569101, 0.1125144, 0.2677005,8.19537, 2.362997, 24.3024,tripod
0.9552297, 0.07863844, 0.2852232,8.190598, 2.371848, 24.36659,0.9555409, 0.108376, 0.2742195,8.19513, 2.363075, 24.30235,tripod
0.9558998, 0.08294614, 0.2817366,8.190391, 2.371898, 24.36654,0.9574295, 0.1081993, 0.2676223,8.19491, 2.363163, 24.30228,tripod
0.955664, 0.08255801, 0.282649,8.189989, 2.37197, 24.36655,0.9592692, 0.1082401, 0.2609346,8.194497, 2.363267, 24.3023,tripod
0.9560159, 0.08409999, 0.2809997,8.189798, 2.372024, 24.36651,0.9577731, 0.1094717, 0.2658695,8.194291, 2.363354, 24.30225,tripod
0.9568136, 0.08341459, 0.2784776,8.189285, 2.372121, 24.36655,0.9589995, 0.1066442, 0.2625777,8.193759, 2.363479, 24.30228,tripod
0.956862, 0.08350955, 0.2782829,8.188896, 2.372191, 24.36656,0.9590372, 0.1067497, 0.2623969,8.193356, 2.36359, 24.30229,tripod
0.9574766, 0.07979865, 0.2772558,8.188533, 2.37226, 24.36653,0.9577681, 0.1073993, 0.2667314,8.192972, 2.363705, 24.30225,tripod
0.9579786, 0.07435684, 0.2770347,8.188136, 2.372339, 24.36652,0.9587241, 0.1087736, 0.2627095,8.192554, 2.36382, 24.30223,tripod
0.9576875, 0.07962277, 0.2765773,8.187901, 2.372402, 24.36648,0.9594696, 0.1034437, 0.2621403,8.192295, 2.363911, 24.30219,tripod
0.9574629, 0.07978835, 0.2773062,8.187554, 2.372495, 24.36642,0.9587386, 0.1108679, 0.26178,8.191911, 2.364028, 24.30212,tripod
0.9577501, 0.08514877, 0.2747082,8.187397, 2.372555, 24.36639,0.9588137, 0.1030119, 0.264698,8.191727, 2.364093, 24.30209,tripod
0.9582468, 0.07888497, 0.274846,8.187127, 2.372658, 24.36639,0.9583743, 0.1131489, 0.2621376,8.191425, 2.364202, 24.30208,tripod
0.9579901, 0.07488667, 0.2768518,8.18679, 2.37275, 24.3664,0.9584459, 0.1123121, 0.2622358,8.191053, 2.364296, 24.30209,tripod
0.958306, 0.08413803, 0.2730759,8.186469, 2.372856, 24.36633,0.9598266, 0.1151783, 0.2558652,8.190701, 2.364413, 24.30202,tripod
0.9587201, 0.07829342, 0.2733606,8.186291, 2.372926, 24.36632,0.9588151, 0.1137171, 0.260273,8.190497, 2.364474, 24.30201,tripod
0.9638944, 0.06600288, 0.2579755,8.186089, 2.373018, 24.36629,0.9644886, 0.1071295, 0.2414231,8.190275, 2.364569, 24.30197,tripod
0.9710896, 0.04979867, 0.2334634,8.185956, 2.373101, 24.36622,0.9707166, 0.08004437, 0.2265,8.190126, 2.364674, 24.3019,tripod
0.9709798, 0.04540001, 0.2348127,8.185736, 2.373073, 24.36613,0.9713771, 0.07583408, 0.2251128,8.189907, 2.364637, 24.30181,tripod
0.9712317, 0.04259403, 0.2342962,8.185603, 2.372981, 24.36602,0.9725171, 0.07896113, 0.2190332,8.189787, 2.364536, 24.30171,tripod
0.9713436, 0.04664402, 0.233058,8.185401, 2.372888, 24.3659,0.9715482, 0.07699142, 0.2239785,8.189602, 2.364457, 24.30158,tripod
0.9710234, 0.04831851, 0.234049,8.185154, 2.372804, 24.36575,0.9716461, 0.0776797, 0.2233157,8.18937, 2.364389, 24.30143,tripod
0.9712113, 0.04836883, 0.2332576,8.18504, 2.372646, 24.36558,0.9724634, 0.07775306, 0.2197034,8.189271, 2.364246, 24.30127,tripod
0.9711341, 0.04562775, 0.2341301,8.184839, 2.372515, 24.36547,0.9727025, 0.07681079, 0.218975,8.189075, 2.364117, 24.30116,tripod
0.9706714, 0.04628118, 0.2359136,8.184673, 2.372407, 24.36534,0.9722881, 0.07565091, 0.2212078,8.188911, 2.36401, 24.30102,tripod
0.9708347, 0.04531756, 0.2354281,8.184536, 2.372274, 24.36521,0.9721917, 0.07531631, 0.2217448,8.188778, 2.363885, 24.30089,tripod
0.9718521, 0.04355649, 0.2315309,8.184356, 2.372167, 24.36506,0.9717199, 0.07589351, 0.2236086,8.188596, 2.363789, 24.30075,tripod
0.9715939, 0.04414877, 0.2325001,8.184194, 2.372049, 24.36493,0.9733994, 0.07694666, 0.2158073,8.188428, 2.363676, 24.30061,tripod
0.9711627, 0.04448801, 0.2342305,8.183973, 2.371955, 24.36479,0.9717042, 0.07784626, 0.223004,8.18819, 2.363573, 24.30047,tripod
0.9713415, 0.04657347, 0.2330808,8.183727, 2.37186, 24.36465,0.9730216, 0.07490425, 0.2182163,8.187928, 2.363455, 24.30033,tripod
0.9705029, 0.04335283, 0.23716,8.183554, 2.371788, 24.36454,0.9740919, 0.07510175, 0.2133187,8.187733, 2.363361, 24.30023,tripod
0.9715863, 0.04533556, 0.2323031,8.183319, 2.37169, 24.36441,0.9728434, 0.0750418, 0.2189623,8.187485, 2.36324, 24.3001,tripod
0.9734874, 0.03637672, 0.2258297,8.183108, 2.371613, 24.36429,0.9747312, 0.06961506, 0.2122564,8.187257, 2.363149, 24.29998,tripod
0.9841525, -0.01447199, 0.1767327,8.182827, 2.37148, 24.36416,0.9837599, 0.0115684, 0.1791167,8.186966, 2.363014, 24.29984,tripod
0.9870273, -0.03973961, 0.1555566,8.182628, 2.371372, 24.36402,0.9868199, -0.01291436, 0.161307,8.186751, 2.3629, 24.2997,tripod
0.991988, -0.02228038, 0.1243525,8.182508, 2.37123, 24.36386,0.988853, -0.05819499, 0.1370513,8.186616, 2.362731, 24.29955
0.9912866, -0.03571225, 0.1267891,8.18229, 2.371065, 24.36369,0.9886814, -0.0722682, 0.1314773,8.186393, 2.362562, 24.29938
0.9903321, -0.04056875, 0.1326523,8.182058, 2.370935, 24.36355,0.9888678, -0.07291409, 0.1297074,8.186156, 2.362453, 24.29923
0.9899994, -0.03925163, 0.1355012,8.181806, 2.370787, 24.36339,0.9896088, -0.07150099, 0.1247478,8.185901, 2.362335, 24.29907
0.9890153, -0.04594616, 0.1404911,8.181572, 2.370607, 24.36321,0.9890561, -0.07208779, 0.1287306,8.185658, 2.362182, 24.29889
0.9901562, -0.0367649, 0.1350523,8.18132, 2.370505, 24.36305,0.9891202, -0.07271742, 0.1278805,8.185388, 2.362084, 24.29872
0.9903587, -0.03663895, 0.1335944,8.181072, 2.370336, 24.36287,0.9896615, -0.07299153, 0.1234606,8.185125, 2.361893, 24.29855
0.9907366, -0.03735339, 0.1305594,8.180979, 2.370196, 24.3627,0.9894884, -0.07133015, 0.125797,8.185013, 2.361744, 24.29838
0.9907616, -0.03461285, 0.1311232,8.180589, 2.370003, 24.36243,0.9896638, -0.07321335, 0.1233104,8.184606, 2.361568, 24.29811
0.9913012, -0.03331704, 0.127326,8.180454, 2.369897, 24.3623,0.989452, -0.07291226, 0.1251738,8.18446, 2.361465, 24.29797
0.9905121, -0.03509211, 0.1328697,8.18033, 2.369838, 24.36221,0.989541, -0.07165819, 0.1251947,8.18431, 2.361393, 24.29789
0.9907815, -0.033599, 0.1312368,8.180093, 2.369734, 24.36204,0.9900613, -0.06736658, 0.1234525,8.184049, 2.361265, 24.29771
0.9903906, -0.03312546, 0.134273,8.179952, 2.369635, 24.36189,0.9900648, -0.06707217, 0.1235838,8.183886, 2.361144, 24.29757
0.9906862, -0.03148684, 0.1324749,8.179777, 2.369516, 24.36171,0.9903541, -0.06436338, 0.1227039,8.183694, 2.361006, 24.29739
0.9901854, -0.03247155, 0.1359355,8.179475, 2.369427, 24.36152,0.9905129, -0.06572819, 0.1206813,8.183375, 2.360896, 24.2972
0.9902869, -0.03103945, 0.1355302,8.179282, 2.369332, 24.36139,0.9907272, -0.0635963, 0.1200629,8.183169, 2.360787, 24.29707
0.9908596, -0.02834527, 0.1318858,8.179054, 2.369238, 24.36124,0.9907011, -0.06469329, 0.1196917,8.182929, 2.360677, 24.29692
0.9904987, -0.02976561, 0.134262,8.178883, 2.369121, 24.36107,0.9906053, -0.06331163, 0.1212143,8.182747, 2.360548, 24.29675
0.9905757, -0.03007327, 0.1336244,8.178679, 2.36902, 24.3609,0.9908121, -0.06252328, 0.1199268,8.182531, 2.360432, 24.29659
0.9895485, -0.03601415, 0.1396311,8.178464, 2.368938, 24.36075,0.9907253, -0.06567337, 0.1189558,8.182305, 2.360344, 24.29643
0.9897374, -0.03723597, 0.1379621,8.178299, 2.368856, 24.36058,0.9909337, -0.06282002, 0.1187608,8.182129, 2.360247, 24.29627
0.9893942, -0.03744217, 0.1403468,8.178087, 2.368799, 24.36043,0.9908522, -0.0653934, 0.1180491,8.181901, 2.360167, 24.29612
0.9902367, -0.03138057, 0.1358186,8.177919, 2.368749, 24.36027,0.9911913, -0.06263723, 0.1166897,8.181716, 2.360095, 24.29596
0.9901349, -0.03374268, 0.1359938,8.177646, 2.368686, 24.36007,0.990964, -0.06480362, 0.1174351,8.181437, 2.360009, 24.29576
0.9894444, -0.0353263, 0.1405418,8.177501, 2.368651, 24.35996,0.9908612, -0.06036343, 0.1206253,8.181289, 2.359971, 24.29566
0.9902803, -0.03215943, 0.1353174,8.177287, 2.368614, 24.35986,0.9913093, -0.06101635, 0.1165457,8.181074, 2.359938, 24.29555
0.989333, -0.03675199, 0.1409594,8.177022, 2.368546, 24.35972,0.991528, -0.0558863, 0.117256,8.180814, 2.359878, 24.29541
0.9895988, -0.03601612, 0.1392736,8.176777, 2.3685, 24.35961,0.9909508, -0.05933167, 0.1204001,8.180574, 2.359849, 24.2953
0.9895296, -0.03771969, 0.1393149,8.176558, 2.368423, 24.35948,0.9914039, -0.05522019, 0.1186135,8.180363, 2.359802, 24.29517
0.9899344, -0.03885562, 0.1360889,8.176286, 2.368366, 24.35931,0.9907118, -0.06242128, 0.1208049,8.180095, 2.35977, 24.295
0.9908639, -0.03371335, 0.1305843,8.176035, 2.368302, 24.35923,0.9915711, -0.05621521, 0.116733,8.179843, 2.35971, 24.29491
0.9906859, -0.03427623, 0.1317828,8.175945, 2.368273, 24.35915,0.9912001, -0.05714659, 0.1194015,8.179739, 2.35968, 24.29483
0.9905814, -0.03730696, 0.1317454,8.175769, 2.36824, 24.35905,0.9912491, -0.06159186, 0.1167544,8.179554, 2.359642, 24.29473
0.9909358, -0.03726411, 0.1290646,8.175654, 2.368211, 24.35898,0.9915325, -0.05866534, 0.1158526,8.179427, 2.359618, 24.29466
0.9909952, -0.03570336, 0.1290498,8.175462, 2.368197, 24.35891,0.9915683, -0.05471192, 0.1174689,8.179218, 2.359605, 24.29459
0.9908274, -0.03539572, 0.1304155,8.175309, 2.368208, 24.35886,0.9918185, -0.06157649, 0.1118232,8.179046, 2.359609, 24.29454
0.9908466, -0.0327162, 0.1309682,8.175213, 2.368223, 24.35881,0.9921058, -0.05820976, 0.1110754,8.178921, 2.359603, 24.29449
0.8905125, -0.3188488, 0.3245352,8.175131, 2.368271, 24.35874,0.9898208, -0.08973645, 0.1104633,8.178811, 2.359626, 24.29442
0.9063663, -0.3466853, 0.2414734,8.175044, 2.368322, 24.35869,0.9189894, -0.3812239, 0.1006319,8.178705, 2.359653, 24.29437
0.8866912, -0.4440786, 0.1287365,8.174967, 2.368378, 24.35866,0.8868968, -0.4585504, -0.05608515,8.178607, 2.359684, 24.29435
0.9130467, -0.3682998, 0.1752171,8.175044, 2.368413, 24.35858,0.9060893, -0.4161502, -0.07629657,8.178666, 2.359695, 24.29427
0.9095902, -0.2865357, 0.3009035,8.175014, 2.368436, 24.35853,0.9412793, -0.3376006, 0.004381537,8.178621, 2.359699, 24.29422
0.9208698, -0.2289748, 0.3155459,8.175007, 2.368517, 24.35848,0.9234988, -0.3824238, 0.03003382,8.178601, 2.359772, 24.29417
0.9243646, -0.2123693, 0.3169376,8.175023, 2.368533, 24.35842,0.9433174, -0.3309753, 0.02465015,8.178614, 2.359789, 24.29412
0.9358947, -0.1473088, 0.3200019,8.175093, 2.368571, 24.35836,0.9422666, -0.3266735, 0.07360815,8.178679, 2.359842, 24.29405
0.9530621, -0.1112229, 0.2816065,8.175118, 2.368585, 24.35831,0.91355, -0.2967663, 0.2781297,8.178703, 2.359862, 24.294
0.9885993, -0.02407954, 0.1486327,8.175178, 2.368603, 24.35826,0.9880369, -0.1052543, 0.1127153,8.178761, 2.359902, 24.29395
0.9882836, -0.01863154, 0.1514874,8.175304, 2.368647, 24.35821,0.9915051, -0.02655567, 0.1273277,8.178878, 2.359958, 24.29389,tripod
0.9893939, 0.0100819, 0.1449067,8.175382, 2.368679, 24.3582,0.9920233, -0.01183141, 0.1254978,8.178946, 2.359995, 24.29388,tripod
0.9890995, 0.007267683, 0.1470698,8.175523, 2.368742, 24.35819,0.9917278, -0.01540576, 0.1274312,8.17907, 2.360042, 24.29387,tripod
0.9899281, 0.008852331, 0.1412941,8.175668, 2.368796, 24.35819,0.9915507, -0.02475979, 0.127335,8.1792, 2.360093, 24.29387,tripod
0.9895066, 0.00724308, 0.1443064,8.175807, 2.368877, 24.35821,0.9918166, -0.01010152, 0.1272703,8.179322, 2.360174, 24.29389,tripod
0.9896767, 0.006622224, 0.1431653,8.175994, 2.368947, 24.35822,0.992015, -0.01784644, 0.1248507,8.179489, 2.360253, 24.29389,tripod
0.9896075, 0.006881565, 0.143631,8.176206, 2.369039, 24.35824,0.9917749, -0.01780984, 0.1267493,8.179679, 2.36033, 24.29392,tripod
0.9896666, 0.007057503, 0.143214,8.176337, 2.369113, 24.35829,0.9918309, -0.01763606, 0.1263348,8.179784, 2.360396, 24.29397,tripod
0.9892035, 0.003661572, 0.1465028,8.176556, 2.369208, 24.35835,0.9915492, -0.01730523, 0.128572,8.179976, 2.360476, 24.29403,tripod
0.9897771, -0.003934859, 0.1425684,8.176773, 2.369278, 24.35841,0.9921433, -0.0185574, 0.1237227,8.180167, 2.36055, 24.29408,tripod
0.9892595, 0.004308238, 0.1461069,8.177048, 2.369348, 24.35844,0.991484, -0.02164141, 0.1284178,8.180418, 2.360624, 24.29411,tripod
0.9901208, 0.008115559, 0.1399827,8.177317, 2.369432, 24.35848,0.9916256, -0.02125581, 0.1273852,8.180653, 2.3607, 24.29416,tripod
0.9901785, 0.006292433, 0.1396681,8.177618, 2.369517, 24.35854,0.992049, -0.02080254, 0.1241215,8.180916, 2.360775, 24.29422,tripod
0.9900182, 0.00505045, 0.1408493,8.177929, 2.369631, 24.35863,0.9916902, -0.01870635, 0.1272819,8.18119, 2.360856, 24.2943,tripod
0.9902694, 0.001687437, 0.1391539,8.178231, 2.369705, 24.3587,0.991937, -0.02053557, 0.1250566,8.181454, 2.360916, 24.29437,tripod
0.9900525, 0.006206407, 0.1405617,8.178524, 2.369828, 24.35879,0.9917568, -0.02253425, 0.1261378,8.181708, 2.360998, 24.29447,tripod
0.9903255, 0.005803464, 0.1386427,8.178795, 2.369943, 24.35884,0.9914074, -0.02114385, 0.1290903,8.181938, 2.361071, 24.29453,tripod
0.9901612, 0.005449473, 0.1398253,8.179134, 2.370057, 24.35892,0.9914961, -0.02093667, 0.1284414,8.182235, 2.36115, 24.29461,tripod
0.9904389, 0.00724852, 0.1377619,8.179193, 2.370202, 24.35902,0.9917169, -0.02060553, 0.126779,8.182255, 2.361261, 24.29471,tripod
0.9904104, 0.007026806, 0.1379772,8.179411, 2.370336, 24.35913,0.9918175, -0.01919665, 0.1262123,8.18243, 2.361355, 24.29483,tripod
0.9904314, 0.004374146, 0.1379368,8.179894, 2.370547, 24.35931,0.9920244, -0.01973581, 0.1244917,8.182861, 2.361529, 24.29501,tripod
0.9901658, 0.00575827, 0.1397801,8.180065, 2.370634, 24.35937,0.9920487, -0.01913473, 0.1243909,8.183008, 2.361599, 24.29507,tripod
0.9903073, 0.005408407, 0.1387888,8.18019, 2.370707, 24.35938,0.9918359, -0.02072907, 0.1258247,8.183097, 2.36166, 24.29508,tripod
0.9903982, 0.002334431, 0.1382243,8.180582, 2.370847, 24.35953,0.9913913, -0.02472664, 0.1285765,8.18345, 2.361767, 24.29523,tripod
0.9903937, 0.0006861537, 0.1382745,8.180947, 2.370949, 24.35961,0.9921549, -0.01956738, 0.1234742,8.183784, 2.361835, 24.29532,tripod
0.9903976, 0.002299607, 0.1382297,8.181256, 2.371028, 24.3597,0.9919448, -0.02028555, 0.1250358,8.184066, 2.361912, 24.2954,tripod
0.9905195, 0.003778338, 0.1373204,8.181634, 2.371092, 24.35975,0.9922016, -0.01927003, 0.1231457,8.184415, 2.361964, 24.29546,tripod
0.9905437, 0.003965855, 0.1371405,8.182025, 2.371148, 24.35978,0.9918612, -0.01991491, 0.1257571,8.184769, 2.361996, 24.29549,tripod
0.9904047, 0.001426861, 0.1381899,8.18243, 2.371241, 24.35989,0.9918582, -0.0230977, 0.1252351,8.185137, 2.362052, 24.2956,tripod
0.9901338, 0.001680404, 0.140116,8.182987, 2.371326, 24.35989,0.992011, -0.0216468, 0.1242809,8.185656, 2.362085, 24.29561,tripod
0.9906643, 0.002001166, 0.1363099,8.183372, 2.371429, 24.36,0.9925165, -0.02090495, 0.1203079,8.186006, 2.362161, 24.29572,tripod
0.99062, -0.002086639, 0.1366295,8.18378, 2.371523, 24.3601,0.9923429, -0.02059335, 0.1217839,8.186376, 2.362242, 24.29581,tripod
0.9903833, 0.001325667, 0.1383452,8.184298, 2.371614, 24.36017,0.9918884, -0.02462452, 0.1247041,8.186858, 2.362317, 24.29589,tripod
0.9908966, 0.002001643, 0.1346108,8.184668, 2.371742, 24.36022,0.9921937, -0.01947749, 0.1231758,8.187191, 2.362414, 24.29595,tripod
0.9907203, -0.000872597, 0.135914,8.18499, 2.371884, 24.36031,0.9922702, -0.01862244, 0.1226914,8.187455, 2.362509, 24.29604,tripod
