current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9693493, -0.02646703, -0.2442569,8.123565, 2.3627, 24.37584,0.963945, -0.01276496, -0.2657952,8.121082, 2.357811, 24.31107,sideblock1_1
0.9696094, -0.02327464, -0.2435489,8.123423, 2.36276, 24.37578,0.9646084, -0.01608532, -0.2631957,8.120914, 2.357896, 24.31101,sideblock1_1
0.9692771, -0.02463737, -0.244734,8.123464, 2.362848, 24.37574,0.9648823, -0.01327821, -0.262347,8.120921, 2.358006, 24.31097,sideblock1_1
0.9696144, -0.0241535, -0.2434435,8.12343, 2.362926, 24.37571,0.9652711, -0.01538195, -0.2607971,8.12085, 2.358108, 24.31094,sideblock1_1
0.9702902, -0.02476107, -0.2406739,8.123446, 2.363017, 24.37571,0.9642128, -0.01414597, -0.264752,8.12082, 2.358225, 24.31094,sideblock1_1
0.9692875, -0.02550276, -0.2446045,8.123419, 2.363092, 24.37572,0.9653057, -0.01190328, -0.260851,8.120744, 2.358325, 24.31095,sideblock1_1
0.9704876, -0.02350677, -0.2400026,8.123514, 2.363182, 24.37575,0.964031, -0.01359975, -0.2654416,8.120782, 2.358428, 24.31098,sideblock1_1
0.9702294, -0.02505326, -0.2408884,8.123631, 2.363234, 24.37578,0.9631282, -0.01032275, -0.2688449,8.120836, 2.358494, 24.31101,sideblock1_1
0.9706813, -0.02108069, -0.239444,8.123816, 2.363352, 24.37583,0.9664946, -0.006868093, -0.2565955,8.120955, 2.358607, 24.31106,sideblock1_1
0.9715395, -0.003000988, -0.2368588,8.123956, 2.363429, 24.3759,0.968479, 0.006700753, -0.2490051,8.121025, 2.358674, 24.31114,sideblock1_1
0.9703401, 0.03262296, -0.2395325,8.124214, 2.363534, 24.37597,0.9696041, 0.04839494, -0.2398452,8.121202, 2.358755, 24.31122,sideblock1_1
0.9687772, 0.04461719, -0.2438855,8.124575, 2.363609, 24.37603,0.9679072, 0.06427953, -0.2429485,8.121525, 2.358804, 24.31128,sideblock1_1
0.9685073, 0.05279409, -0.2433239,8.124879, 2.363638, 24.37602,0.9647373, 0.07237606, -0.2530686,8.121777, 2.358801, 24.31127,sideblock1_1
0.9686581, 0.04990755, -0.2433327,8.125134, 2.363721, 24.37607,0.9650064, 0.07120832, -0.2523732,8.121974, 2.358843, 24.31133,sideblock1_1
0.9692762, 0.0506547, -0.2407027,8.125486, 2.363829, 24.37617,0.965441, 0.06998681, -0.2510492,8.122286, 2.358911, 24.31143,sideblock1_1
0.9693362, 0.04440071, -0.241694,8.125751, 2.36387, 24.37616,0.966933, 0.07179984, -0.2447151,8.122524, 2.358928, 24.31143,sideblock1_1
0.9693129, 0.04424575, -0.2418158,8.12596, 2.363902, 24.37619,0.9657353, 0.06645641, -0.2508765,8.122709, 2.358968, 24.31146,sideblock1_1
0.9704595, 0.04344704, -0.2373202,8.126151, 2.363943, 24.37619,0.9654776, 0.06524175, -0.2521836,8.122877, 2.35901, 24.31146,sideblock1_1
0.9703983, 0.04433969, -0.2374051,8.126334, 2.364021, 24.37626,0.9654369, 0.06616797, -0.2520981,8.123041, 2.3591, 24.31153,sideblock1_1
0.970368, 0.04597394, -0.2372178,8.126608, 2.364084, 24.37631,0.9659697, 0.06336824, -0.2507732,8.123293, 2.359187, 24.31158,sideblock1_1
0.9703783, 0.04725422, -0.2369241,8.12678, 2.364166, 24.37634,0.9653591, 0.06723054, -0.252115,8.123434, 2.359297, 24.31161,sideblock1_1
0.9699185, 0.04630308, -0.2389857,8.127075, 2.364248, 24.37641,0.9652953, 0.06491686, -0.2529643,8.123692, 2.359394, 24.31168,sideblock1_1
0.9704119, 0.04341918, -0.2375195,8.127286, 2.364369, 24.37648,0.9654449, 0.06510419, -0.2523443,8.123858, 2.359513, 24.31175,sideblock1_1
0.9705836, 0.04258387, -0.2369687,8.127795, 2.364504, 24.3765,0.9649824, 0.05983147, -0.2553999,8.124317, 2.359629, 24.31177,sideblock1_1
0.9706002, 0.04187804, -0.2370265,8.12824, 2.36462, 24.37656,0.9653314, 0.05833416, -0.2544258,8.124709, 2.359731, 24.31184,sideblock1_1
0.9706163, 0.04090406, -0.2371302,8.128645, 2.364761, 24.37667,0.9648768, 0.06422667, -0.2547307,8.125052, 2.359839, 24.31196,sideblock1_1
0.9706544, 0.04323005, -0.2365614,8.129077, 2.364913, 24.37673,0.9649009, 0.06305344, -0.2549325,8.125437, 2.35996, 24.31203,sideblock1_1
0.9708078, 0.04191854, -0.2361678,8.129424, 2.365034, 24.37688,0.9660774, 0.06926597, -0.2487902,8.125731, 2.360047, 24.31218,sideblock1_1
0.9710387, 0.04429563, -0.2347804,8.129974, 2.365184, 24.37695,0.9651113, 0.05918722, -0.2550629,8.126234, 2.36015, 24.31225,sideblock1_1
0.9707156, 0.04026072, -0.236834,8.130522, 2.365263, 24.37695,0.9649298, 0.06790955, -0.2535722,8.126747, 2.360203, 24.31226,sideblock1_1
0.9708251, 0.04466202, -0.2355929,8.130962, 2.365352, 24.37703,0.9659164, 0.06798867, -0.2497659,8.127152, 2.360275, 24.31234,sideblock1_1
0.9705653, 0.04829051, -0.2359471,8.131645, 2.365424, 24.37698,0.9657649, 0.06893893, -0.2500914,8.127797, 2.360326, 24.31229,sideblock1_1
0.9729886, 0.03916149, -0.2275073,8.132102, 2.365522, 24.37708,0.9653535, 0.04812764, -0.2564689,8.128216, 2.360375, 24.31241,sideblock1_1
0.9743595, 0.0322861, -0.2226685,8.132658, 2.365582, 24.3771,0.9669781, 0.03816272, -0.251986,8.128745, 2.360408, 24.31243,sideblock1_1
0.9475376, -0.3193742, 0.0131393,8.133205, 2.36563, 24.37712,0.9475529, -0.2313723, -0.2204775,8.129273, 2.360459, 24.31245
0.8842846, -0.4478305, 0.1322444,8.133624, 2.365687, 24.37721,0.8673949, -0.4905776, -0.08342603,8.129676, 2.360526, 24.31253
0.8500941, -0.5266061, -0.005101025,8.134057, 2.36577, 24.37737,0.8781869, -0.4756359, -0.0505784,8.130084, 2.360612, 24.3127
0.8382201, -0.5441957, -0.03518819,8.134626, 2.365774, 24.3774,0.8783, -0.4779395, 0.01276648,8.130635, 2.360627, 24.31273
0.9032962, -0.4226267, 0.07377466,8.135027, 2.365801, 24.3775,0.8902218, -0.4503672, -0.06837133,8.13101, 2.360668, 24.31283
0.9308699, -0.3431398, 0.125445,8.135461, 2.365842, 24.37761,0.92531, -0.3758387, -0.05046444,8.131415, 2.360698, 24.31294
0.9729419, -0.2308295, 0.01009565,8.135971, 2.365929, 24.37778,0.9632852, -0.2640009, -0.04883842,8.131891, 2.360761, 24.31312
0.990618, -0.1334318, -0.02953135,8.13624, 2.36597, 24.37787,0.9733791, -0.2190998, -0.06729326,8.13214, 2.360794, 24.31321
0.9887292, -0.1482365, -0.02098572,8.136455, 2.366039, 24.37789,0.9863273, -0.1385164, -0.08928501,8.132326, 2.360855, 24.31323
0.9945509, -0.1005021, -0.02770775,8.136888, 2.366108, 24.37802,0.9851424, -0.1558865, -0.07207005,8.132726, 2.360902, 24.31336
0.9975827, -0.04353058, -0.0541653,8.137296, 2.366183, 24.37815,0.9950851, -0.0610709, -0.07794891,8.133101, 2.360962, 24.3135
0.9973505, -0.04739432, -0.05519026,8.13755, 2.36629, 24.37824,0.9958359, -0.04293729, -0.08041892,8.133322, 2.361057, 24.31359
0.997587, -0.04324852, -0.05431192,8.138002, 2.366365, 24.37837,0.9956674, -0.04777687, -0.07977311,8.133742, 2.361106, 24.31372
0.9977557, -0.03863404, -0.05469113,8.138359, 2.366456, 24.37852,0.9962705, -0.04570588, -0.07318424,8.134068, 2.361172, 24.31388
0.9976983, -0.03895974, -0.05549948,8.138586, 2.366527, 24.37862,0.9962207, -0.03941058, -0.07740223,8.134266, 2.361233, 24.31398
0.9976655, -0.03924472, -0.05588749,8.138947, 2.366579, 24.37872,0.9961792, -0.03969664, -0.07778965,8.1346, 2.361282, 24.31408
0.997661, -0.03333583, -0.05967681,8.139308, 2.36661, 24.37882,0.9960892, -0.03823254, -0.07965354,8.134933, 2.361287, 24.31418
0.9977782, -0.0347954, -0.05681567,8.139752, 2.366607, 24.37886,0.9966394, -0.02410769, -0.0782868,8.135353, 2.361278, 24.31423
0.9976936, -0.03320142, -0.05920505,8.140154, 2.366618, 24.37896,0.9957964, -0.01425236, -0.09047901,8.135731, 2.361288, 24.31433
0.9975193, -0.03596596, -0.06051325,8.140528, 2.366625, 24.37907,0.9955937, -0.01304309, -0.09286021,8.136076, 2.361291, 24.31444
0.9975737, -0.03612969, -0.05951088,8.140979, 2.366591, 24.37913,0.9957586, -0.01422863, -0.09089842,8.136492, 2.361263, 24.3145
0.997553, -0.03327481, -0.06148806,8.141466, 2.366593, 24.37933,0.9954092, -0.01364947, -0.09473334,8.13696, 2.361251, 24.3147
0.9975328, -0.03462093, -0.06107174,8.141767, 2.366522, 24.37937,0.9958684, -0.01025696, -0.0902271,8.137236, 2.361182, 24.31475
0.9976144, -0.03358032, -0.060315,8.14214, 2.366471, 24.37947,0.9949722, -0.0124055, -0.09938035,8.137582, 2.361127, 24.31486
0.9977857, -0.03426932, -0.0570014,8.142529, 2.366392, 24.37958,0.9953497, -0.0101807, -0.0957887,8.137945, 2.361033, 24.31496
0.9973385, -0.03181264, -0.06560497,8.142957, 2.366305, 24.37969,0.9954358, -0.01307019, -0.09453503,8.138352, 2.360948, 24.31507
0.9973757, -0.03336726, -0.06425343,8.143315, 2.366225, 24.37982,0.9951712, -0.01327709, -0.0972518,8.138689, 2.360871, 24.3152
0.9972124, -0.03508769, -0.06585072,8.143721, 2.366143, 24.37995,0.9951212, -0.01446224, -0.09759472,8.139079, 2.360807, 24.31533
0.9971221, -0.03352482, -0.06799654,8.144106, 2.366052, 24.3801,0.9949359, -0.01580681, -0.09926192,8.139445, 2.360732, 24.31549
0.9972433, -0.03257942, -0.06666713,8.144486, 2.365967, 24.38024,0.9948952, -0.01489036, -0.0998085,8.139802, 2.360649, 24.31563
0.9970249, -0.03344277, -0.06944762,8.144931, 2.365861, 24.38043,0.9945331, -0.0140682, -0.1034702,8.140225, 2.360543, 24.31582
0.9970145, -0.03421093, -0.06922273,8.145245, 2.365768, 24.38057,0.9946066, -0.01199733, -0.103024,8.140519, 2.360446, 24.31596
0.9969003, -0.03313547, -0.0713564,8.145557, 2.365678, 24.38075,0.9951405, -0.01832961, -0.09674392,8.140805, 2.360337, 24.31614
0.9970712, -0.03044388, -0.07015895,8.145878, 2.36558, 24.3809,0.9945719, -0.01767106, -0.1025402,8.141095, 2.360239, 24.3163
0.9970427, -0.02958928, -0.07092511,8.146397, 2.365422, 24.38114,0.9948133, -0.01936853, -0.0998569,8.141603, 2.360085, 24.31654
0.9969454, -0.02922851, -0.07242678,8.146672, 2.365319, 24.38123,0.9947922, -0.01373302, -0.1009953,8.141855, 2.359981, 24.31662
0.997069, -0.02786108, -0.07125509,8.147111, 2.365141, 24.3814,0.9945239, -0.0163581, -0.1032221,8.142282, 2.359796, 24.3168
0.9968461, -0.03121448, -0.07296208,8.147412, 2.365038, 24.38148,0.9946769, -0.01644978, -0.1017214,8.142565, 2.3597, 24.31688
0.9970202, -0.02957334, -0.07124655,8.147799, 2.364886, 24.38165,0.9946319, -0.01368184, -0.1025682,8.142933, 2.359568, 24.31705
0.9969511, -0.03012436, -0.07197939,8.148133, 2.364736, 24.38176,0.994598, -0.01249684, -0.1030463,8.143241, 2.359407, 24.31716
0.9969078, -0.03134158, -0.07205938,8.148536, 2.364611, 24.38196,0.9942318, -0.01422638, -0.106305,8.143614, 2.359241, 24.31737
0.9947509, -0.02809441, -0.09839461,8.149299, 2.36444, 24.382,0.9923571, -0.01365691, -0.1226421,8.144355, 2.359028, 24.31741,runner
0.9949865, -0.0289585, -0.09572528,8.149809, 2.364304, 24.38205,0.9914389, -0.01186909, -0.130031,8.144852, 2.358861, 24.31747,runner
0.9951798, -0.0308754, -0.09307996,8.150113, 2.364157, 24.3822,0.9919649, -0.01256733, -0.125888,8.145147, 2.358711, 24.31762,runner
0.9948124, -0.02847172, -0.09766183,8.150417, 2.364012, 24.38224,0.9921009, -0.0110946, -0.1249513,8.145448, 2.358568, 24.31766,runner
0.9953538, -0.02766706, -0.09222441,8.15076, 2.363862, 24.38236,0.9919433, -0.01159373, -0.1261514,8.145783, 2.358399, 24.31779,runner
0.9949293, -0.02806964, -0.096581,8.151153, 2.36372, 24.38237,0.9923933, -0.00897464, -0.1227807,8.146175, 2.358239, 24.3178,runner
0.9949575, -0.02935426, -0.09590545,8.151447, 2.36355, 24.38248,0.9924256, -0.008181704, -0.1225745,8.146471, 2.358076, 24.31791,runner
0.9949534, -0.02858266, -0.09618108,8.151725, 2.363355, 24.38253,0.9925992, -0.005587056, -0.1213076,8.146752, 2.3579, 24.31795,runner
0.9949105, -0.02938175, -0.09638362,8.151962, 2.363246, 24.38264,0.9924168, -0.01123151, -0.1224043,8.146987, 2.3578, 24.31807,runner
0.9953344, -0.03224786, -0.09093608,8.152205, 2.363073, 24.38268,0.9926132, -0.007812647, -0.1210703,8.147228, 2.357633, 24.3181,runner
0.9948777, -0.03071941, -0.09630601,8.152435, 2.362928, 24.38276,0.9919194, -0.007289229, -0.12666,8.147454, 2.357482, 24.31819,runner
0.995197, -0.03338342, -0.0920243,8.152618, 2.36276, 24.3828,0.9925928, -0.006864754, -0.1212945,8.147635, 2.357304, 24.31823,runner
0.995428, -0.03047093, -0.09052419,8.152704, 2.362588, 24.38285,0.9935431, -0.003676176, -0.113396,8.147724, 2.357128, 24.31827,runner
0.9952083, -0.02761243, -0.09379772,8.152852, 2.362437, 24.38292,0.9930877, -0.007569281, -0.1171304,8.147874, 2.356965, 24.31834,runner
0.9951965, -0.02564711, -0.09447888,8.153003, 2.362237, 24.38293,0.9923877, -0.00478451, -0.1230605,8.148033, 2.356765, 24.31836,runner
0.9954538, -0.02634316, -0.09152976,8.153082, 2.362085, 24.38297,0.9921869, -0.006201473, -0.1246063,8.148121, 2.356627, 24.31839,runner
0.9947585, -0.0237093, -0.09946605,8.153127, 2.361944, 24.383,0.9928404, -0.006947099, -0.1192468,8.148175, 2.356503, 24.31842,runner
0.995103, -0.02672875, -0.09516138,8.153194, 2.361788, 24.38303,0.9933356, -0.005905479, -0.1151066,8.148251, 2.356363, 24.31844,runner
0.9955263, -0.02799077, -0.09024367,8.153202, 2.36164, 24.38302,0.9926116, -0.008510171, -0.1210365,8.148272, 2.356254, 24.31843,runner
0.9953326, -0.02829102, -0.09226469,8.153148, 2.361543, 24.38302,0.9928951, -0.005630848, -0.1188596,8.148226, 2.356196, 24.31843,runner
0.9948702, -0.02651546, -0.09762286,8.153115, 2.361454, 24.38301,0.9925332, -0.004390508, -0.1218958,8.148197, 2.356141, 24.31842,runner
0.9948634, -0.02674958, -0.09762906,8.153062, 2.361396, 24.38302,0.9925325, -0.004614591, -0.1218936,8.148143, 2.356109, 24.31842,runner
0.9950703, -0.0287924, -0.0949011,8.15303, 2.361363, 24.38302,0.9927911, -0.005412726, -0.1197355,8.148109, 2.356089, 24.31842,runner
0.9953142, -0.02763805, -0.09265926,8.152942, 2.361344, 24.38303,0.9927011, -0.002947986, -0.1205656,8.148015, 2.356059, 24.31843,runner
0.9953914, -0.02671823, -0.09209887,8.152907, 2.361315, 24.38302,0.9925517, -0.003930225, -0.1217609,8.147982, 2.356052, 24.31842,runner
0.9953644, -0.02754782, -0.09214571,8.152839, 2.36131, 24.38302,0.9918891, -0.003343015, -0.1270631,8.147913, 2.356065, 24.31841,runner
0.9957293, -0.02543302, -0.0887489,8.152928, 2.361311, 24.38299,0.9921527, -0.004477336, -0.1249524,8.148001, 2.356091, 24.31839,runner
0.9952962, -0.0271947, -0.09298364,8.152857, 2.36135, 24.38297,0.9925615, -0.002995296, -0.1217075,8.147922, 2.356148, 24.31837,runner
0.9951928, -0.02611933, -0.09438767,8.15274, 2.361358, 24.38297,0.9924361, -0.0003701299, -0.1227622,8.147797, 2.356178, 24.31837,runner
0.9955066, -0.02735032, -0.09065661,8.152613, 2.361382, 24.38298,0.9925739, -0.002487822, -0.1216174,8.147658, 2.356222, 24.31838,runner
0.9953383, -0.0252233, -0.0930887,8.152604, 2.361441, 24.38297,0.9920208, -0.002753182, -0.1260439,8.147632, 2.356275, 24.31837,runner
0.9988176, -0.03979713, -0.02791982,8.152555, 2.361495, 24.38299,0.9981244, -0.01019178, -0.06036519,8.147569, 2.356321, 24.31839
0.9988877, -0.04095351, 0.02337396,8.152514, 2.361577, 24.38298,0.9999475, -0.007348322, 0.007139385,8.147519, 2.356415, 24.31838
0.9944804, -0.04050315, 0.09679,8.152497, 2.36164, 24.38297,0.9956584, -0.006457694, 0.09285843,8.147495, 2.35648, 24.31837
0.9929574, -0.0419451, 0.1107983,8.152514, 2.36166, 24.38295,0.9944867, -0.008339798, 0.1045299,8.147515, 2.35651, 24.31834
0.9931073, -0.03960623, 0.1103154,8.152415, 2.361695, 24.38292,0.9951375, -0.006157002, 0.0983033,8.147421, 2.356562, 24.31832
0.994354, -0.0373365, 0.09932892,8.152286, 2.361754, 24.3829,0.9959244, -0.007642847, 0.08986804,8.147299, 2.356658, 24.31829
0.994176, -0.03827563, 0.1007433,8.152094, 2.361794, 24.3829,0.9964191, -0.009444362, 0.08402317,8.147118, 2.356731, 24.31829
0.9942551, -0.03745195, 0.1002705,8.151887, 2.361844, 24.38288,0.9967626, -0.008439137, 0.07995764,8.146922, 2.356833, 24.31827
0.9942519, -0.03659388, 0.1006184,8.151759, 2.361944, 24.38288,0.9966601, -0.01051142, 0.08098333,8.1468, 2.356981, 24.31826
0.9944274, -0.03445571, 0.09963441,8.151753, 2.362001, 24.38288,0.9968455, -0.01141387, 0.07854146,8.146798, 2.357089, 24.31826
0.9941868, -0.03781306, 0.100811,8.15158, 2.362068, 24.38287,0.9969012, -0.007515035, 0.07830512,8.146618, 2.357207, 24.31824
0.994623, -0.03577469, 0.09718746,8.151409, 2.362146, 24.38289,0.9970242, -0.01084915, 0.0763219,8.146439, 2.357342, 24.31826
0.9946741, -0.03646633, 0.09640292,8.151255, 2.362202, 24.38288,0.9970223, -0.01030304, 0.07642311,8.146276, 2.357445, 24.31825
0.994642, -0.03378828, 0.09770165,8.151113, 2.362254, 24.38288,0.9970086, -0.01051882, 0.07657194,8.146119, 2.357541, 24.31824
0.9938374, -0.03393463, 0.1055263,8.150965, 2.362312, 24.38286,0.9969625, -0.01056657, 0.07716212,8.145955, 2.357629, 24.31823
0.9945577, -0.03193663, 0.09917212,8.150873, 2.362375, 24.38285,0.9970276, -0.009553872, 0.07645047,8.145845, 2.357728, 24.31822
0.9948748, -0.03404623, 0.09521043,8.150703, 2.362449, 24.38284,0.9973083, -0.00647942, 0.07303667,8.145648, 2.357825, 24.3182
0.9906797, -0.04273304, 0.1293353,8.150519, 2.362542, 24.38284,0.9948008, -0.01129131, 0.1012119,8.145435, 2.35793, 24.31821
0.9879266, -0.03884786, 0.1499729,8.15032, 2.362641, 24.38283,0.9912479, -0.009201317, 0.1316928,8.145198, 2.358003, 24.3182
0.9780121, -0.03726881, 0.2051913,8.150152, 2.362768, 24.38284,0.9817983, -0.004918336, 0.1898629,8.144992, 2.358092, 24.31821
0.95963, -0.0379104, 0.2786991,8.14984, 2.362911, 24.38283,0.961646, -0.0009790062, 0.2742922,8.14465, 2.358202, 24.3182
0.9356304, -0.03609981, 0.3511303,8.149697, 2.363028, 24.3828,0.9384565, -0.003724217, 0.3453773,8.144481, 2.358274, 24.31818
0.9255641, -0.03422454, 0.3770409,8.149525, 2.363155, 24.38276,0.9257368, -0.006286561, 0.3781162,8.144288, 2.358354, 24.31815
0.9256615, -0.03103789, 0.3770775,8.149264, 2.363255, 24.38266,0.9264186, -0.004365235, 0.3764699,8.144019, 2.358434, 24.31805
0.9272293, -0.03049456, 0.3732504,8.149093, 2.363345, 24.38263,0.9296767, -0.002409756, 0.3683687,8.143845, 2.358512, 24.31802
0.9277446, -0.03209803, 0.371833,8.148781, 2.363399, 24.38251,0.9314401, -0.00384891, 0.3638743,8.14354, 2.358593, 24.3179
0.9274805, -0.0309638, 0.3725874,8.148531, 2.36344, 24.38239,0.9315971, -0.002302676, 0.3634853,8.1433, 2.358681, 24.31777
0.9275651, -0.02968978, 0.3724802,8.148306, 2.363523, 24.38229,0.9321951, -0.005668848, 0.3619119,8.143075, 2.358809, 24.31767
0.9277126, -0.02382195, 0.3725346,8.148072, 2.363578, 24.38219,0.9325418, -0.006581335, 0.3610021,8.142838, 2.358892, 24.31757
0.9274697, -0.02476975, 0.3730771,8.14786, 2.363654, 24.38211,0.9334699, -0.004652319, 0.3586256,8.142616, 2.35898, 24.3175
0.9281523, -0.02411407, 0.3714186,8.147548, 2.363683, 24.38205,0.9338593, -0.005117029, 0.3576039,8.142297, 2.35902, 24.31743
0.9269986, -0.02498298, 0.3742317,8.147296, 2.363708, 24.38198,0.9339269, -0.004437535, 0.3574363,8.142043, 2.35904, 24.31736
0.9273193, -0.02561072, 0.3733941,8.146845, 2.363781, 24.38189,0.9336997, -0.006243019, 0.3580027,8.141585, 2.359134, 24.31727
0.9269371, -0.02407761, 0.3744434,8.146699, 2.363805, 24.38184,0.9334083, -0.003394007, 0.3588,8.141442, 2.359188, 24.31722
0.9271659, -0.02853796, 0.3735628,8.146458, 2.363811, 24.38176,0.9337715, -0.005390137, 0.3578293,8.141202, 2.359223, 24.31714
0.9273168, -0.02732279, 0.3732789,8.146186, 2.363859, 24.38168,0.9339654, -0.007510871, 0.3572844,8.140925, 2.359305, 24.31705
0.9274437, -0.02892879, 0.3728423,8.145933, 2.363936, 24.38161,0.9342177, -0.004547357, 0.3566743,8.140664, 2.35941, 24.31699
0.9268346, -0.02690714, 0.3745046,8.145569, 2.364075, 24.38152,0.9336096, -0.006529689, 0.3582326,8.14028, 2.359581, 24.31689
0.9268269, -0.02684272, 0.3745283,8.145382, 2.364127, 24.38147,0.9342569, -0.006522538, 0.3565412,8.140082, 2.359658, 24.31684
0.9268526, -0.02677163, 0.3744699,8.145126, 2.364224, 24.38144,0.9345145, -0.00557971, 0.3558813,8.139808, 2.359756, 24.31681
0.927232, -0.02681929, 0.373526,8.144882, 2.364315, 24.38139,0.933978, -0.006949246, 0.3572631,8.139537, 2.359839, 24.31676
0.9269425, -0.02650412, 0.3742664,8.144613, 2.364419, 24.38135,0.9340103, -0.009866296, 0.3571101,8.139244, 2.359926, 24.31672
0.9269474, -0.02960016, 0.3740219,8.144338, 2.364512, 24.38129,0.9347143, -0.004996985, 0.3553649,8.138949, 2.360006, 24.31667
0.9276134, -0.02685216, 0.3725753,8.14407, 2.3646, 24.38122,0.9327884, -0.006409317, 0.3603678,8.138671, 2.360092, 24.3166
0.9267781, -0.02802816, 0.3745624,8.143819, 2.364674, 24.38116,0.9324141, -0.005978523, 0.3613422,8.138416, 2.360186, 24.31654
0.9238093, -0.03121107, 0.3815786,8.143424, 2.364717, 24.38109,0.9304401, -0.009151129, 0.3663297,8.138015, 2.360242, 24.31647
0.9126668, -0.04278465, 0.4064588,8.143166, 2.364782, 24.38103,0.9146526, -0.02478772, 0.4034801,8.137748, 2.360323, 24.31641
0.9096002, -0.05034428, 0.4124232,8.142967, 2.364818, 24.38095,0.9113411, -0.03326004, 0.4103063,8.137541, 2.360375, 24.31632,block3
0.9094537, -0.04972469, 0.4128213,8.142746, 2.364832, 24.38088,0.9133022, -0.03436302, 0.4058303,8.137316, 2.360415, 24.31625
0.9096263, -0.04864874, 0.4125691,8.142513, 2.364887, 24.38082,0.9140908, -0.03420758, 0.4040641,8.137074, 2.360475, 24.3162
0.909791, -0.04886188, 0.4121806,8.142406, 2.364937, 24.38073,0.9143925, -0.0319057, 0.4035696,8.136961, 2.360526, 24.31611
0.9090211, -0.05055951, 0.4136719,8.142173, 2.364978, 24.38066,0.9147726, -0.02688777, 0.4030734,8.13673, 2.360581, 24.31604
0.9105303, -0.04797085, 0.41065,8.141879, 2.365068, 24.38057,0.9145984, -0.030692, 0.403197,8.136431, 2.360703, 24.31594
0.9099098, -0.0479617, 0.412024,8.141699, 2.36509, 24.38052,0.91503, -0.02835931, 0.4023877,8.136261, 2.360759, 24.31589
0.910229, -0.04758503, 0.4113622,8.141382, 2.365134, 24.38048,0.9156697, -0.03012975, 0.4008006,8.135951, 2.360843, 24.31585
0.9094659, -0.05184246, 0.4125338,8.141125, 2.365202, 24.38042,0.9156816, -0.02977427, 0.4008002,8.135697, 2.360947, 24.31578
0.9098478, -0.04853757, 0.4120937,8.140833, 2.36528, 24.3804,0.9154853, -0.0368832, 0.4006574,8.13541, 2.361072, 24.31576
0.9104017, -0.04991959, 0.4107028,8.140471, 2.365354, 24.38036,0.9155293, -0.03073107, 0.4010756,8.135046, 2.361188, 24.31572
0.910609, -0.04825994, 0.4104415,8.140074, 2.365425, 24.38037,0.9156569, -0.03018605, 0.4008258,8.134645, 2.361298, 24.31573
0.9103042, -0.04720866, 0.411239,8.139729, 2.36549, 24.38035,0.9153888, -0.03664591, 0.4008997,8.13429, 2.361401, 24.31571
0.9106761, -0.04747774, 0.4103839,8.139232, 2.365543, 24.3804,0.9165527, -0.03200927, 0.3986309,8.133781, 2.361482, 24.31575
0.9112544, -0.04330119, 0.4095613,8.139036, 2.36564, 24.38033,0.9175707, -0.03062426, 0.3963915,8.13357, 2.361592, 24.31568
0.9109122, -0.04782706, 0.4098189,8.13861, 2.36568, 24.38035,0.9172087, -0.03113434, 0.3971888,8.133131, 2.361655, 24.3157
0.911579, -0.04781448, 0.4083351,8.138349, 2.365726, 24.38031,0.9174669, -0.03440025, 0.396322,8.13286, 2.36174, 24.31567
0.9108027, -0.04992604, 0.4098122,8.138017, 2.365716, 24.38032,0.9176196, -0.02972239, 0.3963469,8.132525, 2.361783, 24.31567
0.9112468, -0.04995092, 0.4088205,8.137676, 2.365719, 24.38032,0.9169125, -0.03205818, 0.3977986,8.132176, 2.361826, 24.31567
0.9119856, -0.04671331, 0.4075538,8.137388, 2.365587, 24.38021,0.916592, -0.03016969, 0.398684,8.131903, 2.36171, 24.31556
0.9108346, -0.04483034, 0.4103297,8.137078, 2.365473, 24.38013,0.9171346, -0.03320407, 0.3971922,8.131598, 2.361583, 24.31548
0.9109775, -0.04867869, 0.4095734,8.13679, 2.365387, 24.38003,0.9161903, -0.02880787, 0.3997068,8.131308, 2.361456, 24.31538
0.9108216, -0.04672571, 0.4101473,8.136537, 2.36531, 24.37995,0.9157252, -0.02869474, 0.4007792,8.131051, 2.361343, 24.3153
0.9108413, -0.04429938, 0.4103726,8.136245, 2.365205, 24.37982,0.915337, -0.03019416, 0.4015551,8.130765, 2.361216, 24.31518
0.9107688, -0.04560747, 0.4103903,8.136016, 2.365125, 24.37969,0.9161914, -0.02961543, 0.3996453,8.130539, 2.361104, 24.31505
0.9112943, -0.04539817, 0.4092453,8.135711, 2.365073, 24.37958,0.916241, -0.02821809, 0.3996328,8.130241, 2.36102, 24.31494
0.9112174, -0.045057, 0.4094542,8.135476, 2.365014, 24.37945,0.9161642, -0.02788233, 0.3998321,8.13002, 2.360921, 24.31481
0.9103892, -0.04006648, 0.4118086,8.135221, 2.364948, 24.3793,0.9158292, -0.0280854, 0.4005847,8.129786, 2.360819, 24.31466
0.9111501, -0.03907131, 0.4102182,8.134967, 2.364865, 24.37915,0.9152088, -0.02676409, 0.4020903,8.129563, 2.360719, 24.31451
0.9100032, -0.04260046, 0.4124068,8.134631, 2.364753, 24.37898,0.915783, -0.02690892, 0.400771,8.129257, 2.360606, 24.31434
