current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9240645, 0.005275546, 0.3822002,7.950719, 2.365532, 24.31224,0.9155915, -0.1198268, 0.383841,7.950182, 2.364985, 24.24724,floor
0.926185, 0.05825876, 0.3725416,7.950562, 2.365449, 24.31201,0.9171222, -0.08577573, 0.3892679,7.949987, 2.364835, 24.24701,floor
0.9250898, 0.08150202, 0.3708994,7.950423, 2.365273, 24.31156,0.9188141, -0.05918409, 0.3902279,7.949816, 2.364609, 24.24657
0.9207432, 0.1113462, 0.3739437,7.950911, 2.36543, 24.31132,0.918184, -0.02751397, 0.3951975,7.950272, 2.364714, 24.24633
0.9192373, 0.1184128, 0.3754749,7.950587, 2.365597, 24.31087,0.9160793, -0.02513995, 0.4002084,7.949912, 2.364814, 24.24588
0.9193975, 0.1114925, 0.3771969,7.950283, 2.365815, 24.31057,0.9175776, -0.02293235, 0.3968948,7.949573, 2.364964, 24.24558
0.9190067, 0.1115948, 0.3781182,7.949734, 2.366289, 24.31004,0.9171501, -0.02744418, 0.3975959,7.94899, 2.365361, 24.24505
0.9181779, 0.1143441, 0.3793085,7.949672, 2.366431, 24.30961,0.9180089, -0.02714571, 0.3956296,7.948895, 2.36543, 24.24462
0.9198734, 0.1086157, 0.3768761,7.949503, 2.366559, 24.30933,0.9195136, -0.02343779, 0.3923586,7.948702, 2.365496, 24.24435
0.9189453, 0.109649, 0.378836,7.949395, 2.366679, 24.30908,0.9195645, -0.02704992, 0.3920071,7.94857, 2.365547, 24.2441
0.921239, 0.1048024, 0.3746135,7.948818, 2.367126, 24.30854,0.92032, -0.01643961, 0.3908205,7.947978, 2.365936, 24.24356
0.9215806, 0.1054223, 0.3735981,7.948795, 2.367194, 24.3085,0.9194573, -0.02692717, 0.392267,7.947939, 2.365938, 24.24352
0.9209151, 0.1078955, 0.3745317,7.948711, 2.367333, 24.30811,0.919863, -0.02715346, 0.3912987,7.947842, 2.366014, 24.24312
0.9171199, 0.1240274, 0.3788249,7.948479, 2.367492, 24.3077,0.9167539, -0.01495754, 0.3991723,7.947603, 2.36612, 24.24272
0.9166363, 0.1454972, 0.3723016,7.948395, 2.367581, 24.30748,0.9185219, -0.002969175, 0.3953588,7.947515, 2.36616, 24.2425
0.9162592, 0.1498886, 0.3714869,7.947925, 2.36769, 24.30701,0.917749, 0.01520568, 0.3968695,7.947044, 2.366226, 24.24203
0.9153845, 0.1436259, 0.3760889,7.94787, 2.367672, 24.30684,0.9194551, 0.008311867, 0.3931074,7.94699, 2.366157, 24.24186
0.9161541, 0.1421228, 0.3747838,7.947604, 2.367751, 24.30654,0.9191806, 0.0132007, 0.3936151,7.946734, 2.366224, 24.24156
0.9156944, 0.1406197, 0.3764706,7.946636, 2.368269, 24.30598,0.9179876, 0.01183164, 0.3964328,7.945775, 2.366721, 24.241
0.9165555, 0.1477244, 0.3716229,7.946358, 2.368323, 24.30565,0.9206324, 0.01248488, 0.3902308,7.945507, 2.366736, 24.24067
0.916234, 0.146397, 0.3729385,7.946492, 2.368405, 24.30566,0.921913, 0.01614263, 0.3870606,7.945652, 2.36678, 24.24069
0.9161196, 0.1437351, 0.3742529,7.94608, 2.368371, 24.30524,0.9213133, 0.01646181, 0.3884723,7.945254, 2.366698, 24.24027
0.9160221, 0.1452176, 0.3739191,7.946195, 2.36852, 24.30514,0.9212162, 0.01510197, 0.3887579,7.945385, 2.366783, 24.24016
0.9168788, 0.142803, 0.3727475,7.945945, 2.368909, 24.3048,0.9228761, 0.006891012, 0.3850356,7.945156, 2.367133, 24.23983
0.915612, 0.1410541, 0.3765082,7.946098, 2.369003, 24.30456,0.9220311, 0.007601647, 0.3870411,7.945334, 2.367184, 24.23959
0.9176698, 0.1453456, 0.3698065,7.946623, 2.369137, 24.30453,0.9223789, 0.01126864, 0.386122,7.945893, 2.367272, 24.23956
0.9164895, 0.1421683, 0.3739455,7.947414, 2.369164, 24.30435,0.9225205, 0.01143384, 0.3857788,7.946708, 2.367286, 24.23938
0.9167354, 0.1514394, 0.3696786,7.947577, 2.369241, 24.3043,0.9219036, 0.0180946, 0.3869965,7.946898, 2.367334, 24.23933
0.9159297, 0.1538708, 0.3706704,7.948306, 2.369246, 24.30427,0.9247386, 0.01777264, 0.3801876,7.947652, 2.367317, 24.23931
0.916081, 0.1556445, 0.3695543,7.948479, 2.36936, 24.30414,0.924934, 0.02287331, 0.3794389,7.947854, 2.367413, 24.23917
0.9159971, 0.1578495, 0.3688264,7.948898, 2.369422, 24.30414,0.9247683, 0.02837061, 0.3794716,7.948302, 2.367471, 24.23917
0.9162031, 0.1593403, 0.3676719,7.949368, 2.36948, 24.30413,0.9250071, 0.03092413, 0.3786893,7.948803, 2.367542, 24.23916
0.9159019, 0.1633245, 0.3666728,7.949764, 2.369564, 24.30409,0.9246311, 0.03248763, 0.379476,7.949231, 2.367654, 24.23912
0.914692, 0.1683346, 0.367426,7.950004, 2.369662, 24.30409,0.9258462, 0.03766441, 0.3760189,7.949484, 2.367766, 24.23912
0.9144796, 0.1680186, 0.3680988,7.94944, 2.369993, 24.30388,0.924843, 0.04221358, 0.3779994,7.948933, 2.368116, 24.2389
0.9140772, 0.1672025, 0.3694674,7.949248, 2.370265, 24.30377,0.9257053, 0.04431849, 0.3756402,7.948748, 2.368382, 24.2388
0.9142934, 0.1712171, 0.3670864,7.949373, 2.370331, 24.30379,0.9264567, 0.03583395, 0.3746919,7.948876, 2.36844, 24.23882
0.9157877, 0.1670502, 0.3652767,7.949464, 2.370414, 24.3038,0.928001, 0.03091982, 0.3712925,7.948967, 2.368511, 24.23883
0.9171042, 0.1647357, 0.3630178,7.949384, 2.370759, 24.30385,0.92872, 0.03335356, 0.3692787,7.948887, 2.368847, 24.23888
0.9169993, 0.1605646, 0.3651455,7.94924, 2.37095, 24.30378,0.9286478, 0.02287247, 0.370257,7.948735, 2.369049, 24.23881
0.9178969, 0.1560162, 0.3648619,7.949954, 2.371165, 24.30399,0.9281338, 0.02411723, 0.3714648,7.949448, 2.369257, 24.23902
0.9176276, 0.1642855, 0.3618978,7.950251, 2.371257, 24.30409,0.92924, 0.02209818, 0.3688153,7.949739, 2.369353, 24.23912
0.9192333, 0.1589761, 0.36019,7.950572, 2.37132, 24.30416,0.9292926, 0.03277233, 0.3678876,7.950051, 2.369416, 24.23919
0.9188, 0.1605438, 0.3605998,7.950942, 2.371364, 24.30427,0.9295118, 0.0357806, 0.3670527,7.950414, 2.369465, 24.2393
0.9178772, 0.1618379, 0.3623672,7.951061, 2.371483, 24.30429,0.9296299, 0.03543001, 0.3667874,7.950523, 2.369586, 24.23932
0.9179389, 0.1673474, 0.3596986,7.950943, 2.371546, 24.30428,0.9289734, 0.04326704, 0.3676091,7.950391, 2.369652, 24.23931
0.9183626, 0.1664373, 0.3590385,7.951293, 2.371625, 24.30438,0.9298572, 0.03917674, 0.3658289,7.950726, 2.369733, 24.23941
0.9175856, 0.1743153, 0.3572827,7.951392, 2.371739, 24.30443,0.9324329, 0.04364352, 0.3586978,7.95081, 2.369848, 24.23946
0.9180365, 0.1737911, 0.3563786,7.951811, 2.371798, 24.30459,0.9325447, 0.03299083, 0.359544,7.951214, 2.369902, 24.23962
0.9206053, 0.1686658, 0.3521899,7.951884, 2.371947, 24.30464,0.9334258, 0.01469906, 0.3584692,7.951273, 2.370048, 24.23967
0.9177402, 0.1904543, 0.3485399,7.952229, 2.37203, 24.30475,0.9319413, 0.03930061, 0.3604732,7.951603, 2.37012, 24.23978
0.9162623, 0.1994086, 0.3474185,7.952372, 2.372144, 24.30484,0.9441144, -0.1740772, 0.279902,7.951727, 2.370224, 24.23987
0.9393007, 0.1060659, 0.3262889,7.952551, 2.372281, 24.30493,0.9156071, -0.1917808, 0.3533891,7.951894, 2.370341, 24.23997
0.9249223, 0.1758692, 0.3370293,7.952783, 2.372344, 24.30503,0.937106, -0.09304523, 0.3364148,7.952107, 2.370387, 24.24007,floor
0.9201365, 0.1448153, 0.3638372,7.952658, 2.372465, 24.30507,0.9408969, 0.1073478, 0.3212314,7.951972, 2.370517, 24.2401
0.9194243, 0.1651331, 0.3569174,7.953272, 2.372519, 24.3053,0.9415215, 0.04976106, 0.3332583,7.952577, 2.370579, 24.24033
0.9165108, 0.1610676, 0.366149,7.953539, 2.372561, 24.30537,0.9407059, 0.05312299, 0.3350381,7.952836, 2.370621, 24.24041
0.9273674, 0.2137612, 0.3070762,7.953642, 2.372627, 24.30544,0.9417975, 0.04654595, 0.3329431,7.952924, 2.370675, 24.24048
0.9299134, 0.198131, 0.309847,7.954028, 2.372726, 24.30557,0.9423124, 0.04635389, 0.3315098,7.953298, 2.370761, 24.2406
0.923375, 0.1845763, 0.3366158,7.95438, 2.372782, 24.3057,0.941685, 0.036914, 0.3344648,7.953638, 2.370803, 24.24074
0.9228081, 0.1843676, 0.3382809,7.954718, 2.372863, 24.30582,0.9442741, 0.0379805, 0.3269618,7.953966, 2.370879, 24.24085
0.923378, 0.1802977, 0.3389187,7.955052, 2.372926, 24.30595,0.9422234, 0.03716498, 0.3329173,7.954291, 2.370947, 24.24099
0.9240855, 0.1835003, 0.3352515,7.955454, 2.372986, 24.30606,0.9423366, 0.0318467, 0.333148,7.954683, 2.370999, 24.24109
0.9248049, 0.1822524, 0.3339461,7.955784, 2.373076, 24.30617,0.9444964, 0.03700998, 0.3264305,7.955002, 2.371081, 24.2412
0.9249655, 0.1849694, 0.3320019,7.956251, 2.373101, 24.30633,0.9423465, 0.03439033, 0.3328672,7.955462, 2.371096, 24.24136
0.9258826, 0.1727637, 0.3359972,7.956423, 2.373245, 24.30639,0.9445115, 0.03296387, 0.3268201,7.955627, 2.37125, 24.24142
0.9260076, 0.1751831, 0.3343962,7.956798, 2.373306, 24.3065,0.9444832, 0.02881456, 0.3272938,7.955997, 2.371322, 24.24154
0.9277589, 0.1664695, 0.333993,7.957135, 2.373308, 24.30662,0.9442664, 0.03290868, 0.3275333,7.956325, 2.371326, 24.24166
0.9279392, 0.1600838, 0.3366037,7.95768, 2.373291, 24.30678,0.9447678, 0.02886065, 0.3264671,7.956864, 2.37131, 24.24182
0.9272457, 0.1680143, 0.3346441,7.958104, 2.373307, 24.30691,0.9445922, 0.03092229, 0.3267863,7.957282, 2.371325, 24.24194
0.9296073, 0.1597333, 0.3321379,7.958632, 2.37324, 24.30709,0.9451684, 0.02776212, 0.3254013,7.957811, 2.371258, 24.24212
0.9283332, 0.1654221, 0.3329162,7.959098, 2.373156, 24.30723,0.9454803, 0.02510277, 0.3247105,7.95827, 2.371175, 24.24226
0.9294914, 0.158868, 0.3328765,7.959389, 2.373182, 24.30735,0.9462878, 0.02494284, 0.322362,7.958551, 2.371188, 24.24239
0.9288851, 0.1629868, 0.3325775,7.959819, 2.373168, 24.3075,0.9458615, 0.02316433, 0.3237429,7.95897, 2.371173, 24.24254
0.9294692, 0.162931, 0.3309689,7.960209, 2.37315, 24.30766,0.9465253, 0.02347245, 0.3217745,7.959351, 2.371168, 24.24269
0.9297775, 0.1608031, 0.331144,7.960672, 2.373069, 24.30785,0.9468011, 0.02507815, 0.320841,7.959802, 2.371082, 24.24288
0.9293345, 0.1632457, 0.3311919,7.961068, 2.372995, 24.30802,0.9466202, 0.02278265, 0.3215449,7.960184, 2.370998, 24.24305
0.9297626, 0.1657146, 0.3287554,7.96142, 2.372841, 24.30819,0.9470284, 0.02468237, 0.3201999,7.960524, 2.37084, 24.24323
0.9296819, 0.1670844, 0.3282901,7.961729, 2.372684, 24.30834,0.9478447, 0.02551388, 0.3177098,7.960819, 2.370675, 24.24338
0.9294584, 0.1668824, 0.3290251,7.962384, 2.372409, 24.3086,0.9479004, 0.02860367, 0.3172803,7.961467, 2.370398, 24.24363
0.9295013, 0.1690242, 0.327808,7.962812, 2.372181, 24.30879,0.9478139, 0.02294504, 0.3179975,7.961884, 2.370171, 24.24383
0.9300982, 0.1642977, 0.3285173,7.963102, 2.371981, 24.30894,0.9482001, 0.02885612, 0.3163603,7.962162, 2.369948, 24.24398
0.9306288, 0.1639084, 0.3272064,7.964586, 2.371697, 24.30955,0.9489708, 0.02893918, 0.3140335,7.963638, 2.369648, 24.24458
0.9320807, 0.1625079, 0.323754,7.964402, 2.371514, 24.3095,0.9496615, 0.02882635, 0.3119489,7.963446, 2.369446, 24.24454
0.9342667, 0.1550379, 0.321106,7.966473, 2.372707, 24.3104,0.9494444, 0.01817644, 0.3134089,7.965508, 2.370634, 24.24544
0.9338708, 0.1576597, 0.3209808,7.967425, 2.373086, 24.3109,0.9498187, 0.01516196, 0.3124335,7.966455, 2.371016, 24.24594
0.9344884, 0.1526369, 0.3216107,7.966192, 2.372233, 24.31037,0.9503355, 0.01416552, 0.3109047,7.965214, 2.37017, 24.24541
0.9359077, 0.1462926, 0.3204299,7.965471, 2.371673, 24.31012,0.9512011, 0.009800165, 0.3084161,7.964483, 2.369604, 24.24516
0.9361755, 0.1434883, 0.3209154,7.964418, 2.371024, 24.3097,0.9508371, 0.002980262, 0.3096772,7.963421, 2.368962, 24.24474
0.9345148, 0.1213472, 0.3345998,7.964182, 2.370808, 24.30968,0.9444451, -0.01884756, 0.3281285,7.963171, 2.368748, 24.24472
0.9361218, 0.1071787, 0.3349458,7.964026, 2.370624, 24.30967,0.943499, -0.02732932, 0.3302465,7.963003, 2.368574, 24.24471
0.9343383, 0.1058502, 0.3403055,7.96397, 2.370537, 24.30975,0.9449534, -0.0326598, 0.3255709,7.96293, 2.368502, 24.24479
0.9354585, 0.1123032, 0.3351199,7.964182, 2.370476, 24.3099,0.9455689, -0.03100216, 0.3239418,7.963122, 2.368443, 24.24494
0.936358, 0.1076246, 0.3341418,7.964437, 2.370383, 24.31004,0.945145, -0.0243451, 0.3257426,7.963356, 2.36836, 24.24508
0.9367611, 0.1075874, 0.3330218,7.964789, 2.370246, 24.31023,0.9454253, -0.03296232, 0.3241676,7.963685, 2.368227, 24.24527
0.9366043, 0.1050261, 0.3342783,7.965076, 2.370122, 24.31037,0.9461238, -0.03194143, 0.3222256,7.963948, 2.368099, 24.24541
0.936937, 0.1068497, 0.3327645,7.96535, 2.370001, 24.31053,0.9463683, -0.02607694, 0.3220359,7.964193, 2.367966, 24.24557
0.9348545, 0.1102458, 0.3374804,7.965674, 2.369907, 24.3107,0.9468108, -0.02972611, 0.3204149,7.964495, 2.367869, 24.24574
0.9375366, 0.1028738, 0.3323282,7.966169, 2.369808, 24.31083,0.946979, -0.02864202, 0.3200163,7.964962, 2.367751, 24.24587
0.9367307, 0.1081203, 0.3329348,7.966837, 2.369423, 24.31096,0.9466585, -0.03101158, 0.320743,7.965598, 2.367324, 24.24601
0.9369427, 0.1109351, 0.331409,7.967531, 2.369116, 24.3111,0.9468203, -0.02653056, 0.3206675,7.966265, 2.366988, 24.24615
0.9378818, 0.1092719, 0.3292985,7.968759, 2.368635, 24.31125,0.9478241, -0.02434343, 0.3178628,7.967469, 2.366494, 24.2463
0.9375179, 0.1161494, 0.3279779,7.968935, 2.368495, 24.31133,0.9480706, -0.02456593, 0.3171099,7.967624, 2.366337, 24.24638
0.9381536, 0.1074067, 0.3291378,7.969372, 2.368295, 24.31142,0.9476202, -0.03014561, 0.3179736,7.968041, 2.366122, 24.24647
0.9382997, 0.1071726, 0.3287974,7.969482, 2.36814, 24.31146,0.9477146, -0.03038627, 0.3176695,7.968129, 2.365948, 24.24652
0.9378672, 0.1038238, 0.3310978,7.969716, 2.368006, 24.31145,0.9473357, -0.02854272, 0.3189677,7.968337, 2.36579, 24.24651
0.9386628, 0.1093416, 0.3270422,7.969767, 2.367931, 24.31152,0.9470962, -0.02890762, 0.3196452,7.968373, 2.365705, 24.24657
0.9396093, 0.1020509, 0.3266803,7.969814, 2.367894, 24.31156,0.9475783, -0.0307688, 0.3180386,7.9684, 2.36566, 24.24661
0.9382201, 0.1075489, 0.3289016,7.969901, 2.367844, 24.31151,0.9478277, -0.03045174, 0.3173254,7.968471, 2.365609, 24.24656
0.9382782, 0.1021082, 0.3304664,7.970148, 2.367853, 24.31145,0.946951, -0.03109184, 0.3198703,7.968707, 2.365613, 24.2465
0.9389114, 0.1074651, 0.3269504,7.970293, 2.367894, 24.31138,0.9463834, -0.03656486, 0.3209698,7.968833, 2.365642, 24.24644
0.9395726, 0.1280899, 0.3174843,7.970387, 2.367932, 24.31139,0.949406, -0.02126115, 0.3133309,7.968906, 2.365666, 24.24645
0.9542663, 0.1241295, 0.2719699,7.97044, 2.367969, 24.31141,0.961207, -0.03234684, 0.2739247,7.96894, 2.365692, 24.24647
0.9839819, -0.1133928, 0.1375564,7.974542, 2.369375, 24.31318,0.9814166, -0.1487169, 0.121263,7.973022, 2.36712, 24.24823
0.98822, -0.1197175, 0.0953369,7.975229, 2.369682, 24.31354,0.9752464, -0.1923238, 0.1091155,7.973696, 2.36745, 24.2486
0.9866005, -0.123603, 0.1064972,7.976235, 2.369995, 24.314,0.9628594, -0.2508652, 0.09984291,7.97469, 2.367782, 24.24905
0.9869916, -0.1385643, 0.08153222,7.976939, 2.370291, 24.31436,0.9668808, -0.2515942, 0.04291665,7.975375, 2.36809, 24.24941
0.9822977, -0.1635509, 0.09133682,7.977186, 2.370443, 24.31451,0.9649779, -0.2572019, 0.0516216,7.975602, 2.368254, 24.24957
0.9886823, -0.1056482, 0.1065172,7.978054, 2.370728, 24.31479,0.9781097, -0.192049, 0.08011618,7.976449, 2.368538, 24.24985
0.9932594, -0.04971762, 0.1047098,7.978179, 2.370826, 24.31485,0.9819266, -0.1599926, 0.1011073,7.976551, 2.368634, 24.24991
0.9923966, -0.05715442, 0.109006,7.976438, 2.370008, 24.31351,0.9809561, -0.1657756, 0.10121,7.974785, 2.367816, 24.24857
0.9925289, -0.04875029, 0.111847,7.977549, 2.370495, 24.31407,0.9821677, -0.1609632, 0.09714721,7.975873, 2.368304, 24.24913
0.9921468, -0.05761573, 0.1110183,7.978243, 2.370828, 24.3144,0.9823647, -0.1610439, 0.09499756,7.976546, 2.368651, 24.24946
0.9920469, -0.05810141, 0.1116571,7.975737, 2.370235, 24.31311,0.9821261, -0.1617277, 0.09629439,7.974015, 2.368068, 24.24817
0.9917093, -0.06038332, 0.1134314,7.975049, 2.370209, 24.31281,0.9827428, -0.1598288, 0.09312002,7.973306, 2.368059, 24.24787
0.9919332, -0.05845338, 0.1124803,7.973235, 2.370147, 24.31218,0.9821771, -0.159823, 0.09891836,7.971472, 2.368018, 24.24724
0.9919494, -0.0561135, 0.1135245,7.971653, 2.370177, 24.31161,0.982106, -0.1637777, 0.0929775,7.969868, 2.368052, 24.24667
0.9914965, -0.05851112, 0.1162374,7.970994, 2.370211, 24.31144,0.9839256, -0.1543926, 0.08974009,7.969183, 2.368091, 24.2465
0.9916873, -0.05459757, 0.116514,7.9707, 2.370319, 24.31138,0.9843649, -0.154172, 0.08518779,7.968865, 2.368212, 24.24644
0.9916596, -0.05370149, 0.1171642,7.970011, 2.369314, 24.31114,0.984205, -0.1523747, 0.09012508,7.968153, 2.367208, 24.2462
0.9917036, -0.05166018, 0.1177082,7.972952, 2.367173, 24.31238,0.9843262, -0.1496409, 0.09332442,7.971072, 2.365053, 24.24744
0.9915064, -0.05148954, 0.1194314,7.9727, 2.368336, 24.3124,0.9848716, -0.151118, 0.08480202,7.970797, 2.366207, 24.24746
0.9916199, -0.05185312, 0.1183273,7.972489, 2.368498, 24.31215,0.9847326, -0.154228, 0.08071875,7.970566, 2.366372, 24.24721
0.9914385, -0.05362434, 0.1190554,7.972508, 2.369111, 24.31193,0.9838696, -0.1563765, 0.08687436,7.970567, 2.367007, 24.24699
0.9911267, -0.05987749, 0.1186702,7.971979, 2.369436, 24.31179,0.9843431, -0.1543708, 0.08507966,7.970016, 2.367357, 24.24685
0.9918395, -0.06901319, 0.1071988,7.971869, 2.369671, 24.31171,0.9846778, -0.1603149, 0.06862054,7.96988, 2.367596, 24.24677
0.9970872, -0.07618969, -0.003479898,7.971767, 2.369837, 24.31167,0.9851094, -0.1706122, -0.0212354,7.969752, 2.367755, 24.24673
0.9898785, -0.06062108, -0.1283189,7.971584, 2.370053, 24.31162,0.9766842, -0.1635468, -0.1390702,7.969543, 2.36798, 24.24669
0.9868242, -0.05868012, -0.1507803,7.971541, 2.370175, 24.31159,0.9734319, -0.1641625, -0.1596281,7.969475, 2.368111, 24.24665
0.9863702, -0.05177552, -0.1561832,7.971448, 2.370308, 24.31158,0.9714169, -0.1648204, -0.1708315,7.969357, 2.368255, 24.24664
0.9865193, -0.05355383, -0.1546342,7.971301, 2.370402, 24.31154,0.9690554, -0.1700134, -0.1789617,7.969182, 2.368365, 24.2466
0.9866323, -0.05250021, -0.1542736,7.971078, 2.37051, 24.31147,0.9701829, -0.1696957, -0.1730567,7.968928, 2.368501, 24.24653
0.9865833, -0.0523645, -0.154633,7.970997, 2.370605, 24.31145,0.9714342, -0.1620303, -0.1733831,7.968815, 2.368635, 24.24652
0.9873174, -0.05439943, -0.1491478,7.971093, 2.370641, 24.31146,0.9710686, -0.157763, -0.1792672,7.968869, 2.368689, 24.24653
0.9875057, -0.05534718, -0.1475441,7.971058, 2.370657, 24.3114,0.9699724, -0.1652266, -0.1784763,7.968806, 2.368721, 24.24647
0.987441, -0.05818097, -0.1468851,7.971021, 2.37067, 24.31139,0.9713567, -0.1596719, -0.1759858,7.968734, 2.368744, 24.24646
0.9874021, -0.05578992, -0.1480697,7.970964, 2.370686, 24.31136,0.9702808, -0.1629706, -0.1788736,7.968636, 2.36876, 24.24643
0.9876671, -0.0443524, -0.1501557,7.970865, 2.370725, 24.31133,0.9701216, -0.1602632, -0.1821533,7.968492, 2.368795, 24.2464
0.9878662, -0.04717552, -0.1479692,7.970731, 2.37076, 24.3113,0.969469, -0.1626369, -0.1835187,7.968316, 2.368828, 24.24638
0.9874835, -0.05336856, -0.1484189,7.970613, 2.370848, 24.31131,0.9679828, -0.1609595, -0.1926175,7.968153, 2.368905, 24.24638
0.9874392, -0.05404889, -0.1484676,7.970551, 2.370879, 24.31129,0.9671702, -0.1620352, -0.195771,7.968053, 2.368928, 24.24637
0.9874034, -0.05221698, -0.1493589,7.970356, 2.370994, 24.31128,0.9679759, -0.1623212, -0.1915065,7.967826, 2.36903, 24.24636
0.9872447, -0.04794616, -0.1518196,7.970202, 2.371043, 24.31126,0.9686669, -0.1609935, -0.1891175,7.967643, 2.369072, 24.24634
0.9872032, -0.05003008, -0.1514158,7.970031, 2.371113, 24.31123,0.968087, -0.1578272, -0.1946747,7.967452, 2.369147, 24.24632
0.9870842, -0.05255448, -0.1513374,7.972939, 2.371451, 24.31237,0.9684515, -0.1617631, -0.1895635,7.970339, 2.369482, 24.24745
0.9869557, -0.05317705, -0.1519561,7.975235, 2.371827, 24.31326,0.9673983, -0.1628668, -0.1939461,7.972619, 2.369864, 24.24835
0.9868094, -0.05106607, -0.1536212,7.976622, 2.371737, 24.31397,0.9673866, -0.160635, -0.1958561,7.97399, 2.369781, 24.24905
0.9869622, -0.0498364, -0.1530422,7.977791, 2.371894, 24.3144,0.9665039, -0.1677971, -0.1942024,7.975152, 2.369947, 24.24948
0.9843097, -0.04239698, -0.1712801,7.977338, 2.371606, 24.3141,0.9643317, -0.162925, -0.208614,7.974695, 2.369679, 24.24918
0.9833298, -0.03656521, -0.1781162,7.977669, 2.371712, 24.31432,0.9624009, -0.1661779, -0.2148708,7.975019, 2.369819, 24.2494
0.9837276, -0.0404304, -0.1750589,7.975975, 2.371476, 24.31362,0.9627832, -0.167867, -0.2118232,7.97332, 2.369616, 24.2487
0.9831651, -0.04068491, -0.1781322,7.973798, 2.371098, 24.31255,0.9650023, -0.1617104, -0.2064473,7.971135, 2.369265, 24.24763
0.9835823, -0.03905366, -0.1761833,7.974139, 2.371283, 24.31278,0.9641385, -0.1604714, -0.2113904,7.971469, 2.369482, 24.24786
0.9833955, -0.04006806, -0.176997,7.972551, 2.36819, 24.31261,0.9636257, -0.1602259, -0.2139,7.969875, 2.366426, 24.24769
0.9833503, -0.03794391, -0.1777146,7.973288, 2.367039, 24.31319,0.9648316, -0.1627479, -0.2064295,7.970606, 2.365305, 24.24827
0.9835808, -0.0360809, -0.1768246,7.972831, 2.365556, 24.31342,0.9639338, -0.1592327, -0.2132525,7.970142, 2.363842, 24.2485
0.9830928, -0.03875054, -0.1789608,7.970235, 2.366943, 24.31178,0.9632455, -0.1617395, -0.2144723,7.967536, 2.365241, 24.24686
0.9833729, -0.03609274, -0.177975,7.969281, 2.367401, 24.31129,0.9629012, -0.1623739, -0.2155366,7.966572, 2.365714, 24.24637
0.9834234, -0.03157984, -0.178553,7.968986, 2.367656, 24.31111,0.9637893, -0.1572489, -0.2153667,7.966271, 2.365995, 24.24619
0.9831644, -0.03454408, -0.1794284,7.968098, 2.368089, 24.31068,0.9636421, -0.1584017, -0.2151807,7.965378, 2.366471, 24.24576
0.9827741, -0.03820934, -0.1808185,7.967854, 2.368193, 24.31063,0.9637288, -0.1554696, -0.2169244,7.965127, 2.366613, 24.24571
0.9834991, -0.04155292, -0.1760765,7.968452, 2.369188, 24.31097,0.9631976, -0.1572971, -0.2179635,7.965714, 2.367651, 24.24604
0.98221, -0.03705545, -0.1840938,7.968186, 2.369489, 24.31088,0.9637004, -0.1564745, -0.2163268,7.965437, 2.36799, 24.24595
0.9818504, -0.03638414, -0.1861341,7.967861, 2.369615, 24.31082,0.9623971, -0.1590213, -0.2202367,7.965085, 2.368166, 24.2459
0.98235, -0.02939936, -0.1847275,7.967494, 2.369544, 24.3108,0.9639946, -0.1521766, -0.2180748,7.9647, 2.368109, 24.24587
0.9830264, -0.02790677, -0.1813297,7.967897, 2.370517, 24.31135,0.9642129, -0.1522571, -0.2170515,7.965086, 2.369109, 24.24643
0.9821637, -0.02898504, -0.1857804,7.967284, 2.370047, 24.31106,0.9641564, -0.1499413, -0.2189068,7.964447, 2.368659, 24.24613
0.9820978, -0.02675918, -0.1864618,7.966731, 2.370012, 24.31096,0.9642875, -0.1468217, -0.2204383,7.963874, 2.368632, 24.24604
0.9820698, -0.02313626, -0.1870922,7.965642, 2.370039, 24.31103,0.9638777, -0.1431364, -0.224615,7.962763, 2.368676, 24.24611
0.98216, -0.02417868, -0.1864861,7.965415, 2.370116, 24.311,0.9635289, -0.1432093, -0.22606,7.962514, 2.36877, 24.24608
0.9812589, -0.01810145, -0.1918419,7.964933, 2.369979, 24.31087,0.9636804, -0.1404974, -0.2271138,7.96201, 2.368634, 24.24595
0.9814373, -0.01099892, -0.1914675,7.964748, 2.370035, 24.31083,0.964389, -0.1367697, -0.2263804,7.961801, 2.368685, 24.24591
0.9813405, -0.00695008, -0.1921525,7.965239, 2.370886, 24.31125,0.9642655, -0.1358078, -0.2274828,7.962267, 2.369537, 24.24633
0.9809426, -0.0200725, -0.1932582,7.965762, 2.371289, 24.31139,0.9637272, -0.1385233, -0.2281252,7.962768, 2.369952, 24.24647
0.980636, -0.01055029, -0.1955548,7.964573, 2.370739, 24.31113,0.9632784, -0.1377092, -0.2305017,7.961559, 2.369431, 24.24621
0.980931, -0.01522246, -0.1937594,7.964104, 2.370297, 24.31092,0.963128, -0.1391466, -0.230267,7.961091, 2.368997, 24.246
0.9809324, -0.01577188, -0.1937086,7.963865, 2.370093, 24.31066,0.9626553, -0.1423099, -0.2303101,7.960855, 2.368777, 24.24574
0.9802597, -0.01647696, -0.1970267,7.963656, 2.369789, 24.31047,0.9631997, -0.1395562, -0.2297182,7.960653, 2.368484, 24.24555
