current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8180335, 0.01629031, -0.57494,8.226653, 2.359051, 24.32652,0.818479, -0.1498932, -0.5546388,8.210168, 2.361969, 24.26371,back
0.8189499, 0.01849824, -0.5735669,8.226157, 2.359217, 24.32578,0.822986, -0.1523998, -0.547237,8.209635, 2.361967, 24.26298,back
0.8270773, 0.04542005, -0.5602502,8.22592, 2.35938, 24.32529,0.8235654, -0.1425241, -0.5490236,8.209373, 2.361948, 24.26248,back
0.8302661, 0.05456064, -0.5546903,8.225687, 2.359485, 24.32448,0.8138737, -0.1570006, -0.5594286,8.209124, 2.361873, 24.26167,back
0.8301696, 0.05440347, -0.5548503,8.225455, 2.359629, 24.32415,0.8140599, -0.1571898, -0.5591046,8.208886, 2.361852, 24.26134,back
0.8266044, 0.05393473, -0.5601931,8.225227, 2.359762, 24.32384,0.814431, -0.1545853, -0.5592903,8.208666, 2.361827, 24.26102,back
0.8266722, 0.04642915, -0.560765,8.224995, 2.359876, 24.32327,0.8153298, -0.1600062, -0.5564489,8.20846, 2.361848, 24.26044,back
0.8287407, 0.04427771, -0.5578784,8.224772, 2.360001, 24.32297,0.8166419, -0.1591444, -0.5547694,8.20827, 2.361939, 24.26013,back
0.8280113, 0.04463255, -0.5589322,8.224465, 2.360119, 24.32244,0.8175835, -0.1610708, -0.5528231,8.207981, 2.362047, 24.25959,back
0.8265015, 0.03394436, -0.5619101,8.224159, 2.36025, 24.32198,0.8138177, -0.1651804, -0.5571502,8.207681, 2.362191, 24.25913,back
0.8256751, 0.05216908, -0.5617288,8.223718, 2.360404, 24.32166,0.8163727, -0.1656209, -0.553268,8.207215, 2.362369, 24.25883,back
0.8265222, 0.05042183, -0.5606413,8.223499, 2.360477, 24.32145,0.8145072, -0.1507119, -0.5602357,8.206978, 2.362454, 24.25862,back
0.8247317, 0.04650639, -0.5636088,8.223311, 2.360594, 24.32119,0.8135449, -0.161306, -0.5586816,8.206754, 2.362576, 24.25836,back
0.8262209, 0.04620986, -0.561448,8.223089, 2.360682, 24.3211,0.8171034, -0.1625068, -0.5531127,8.206489, 2.362658, 24.25829,back
0.8273197, 0.04927527, -0.5595661,8.22287, 2.360837, 24.32087,0.8159605, -0.15634, -0.5565665,8.206228, 2.362807, 24.25806,back
0.8257092, 0.05197363, -0.5616966,8.222661, 2.360947, 24.32064,0.8139061, -0.1583499, -0.5590011,8.205982, 2.362936, 24.25784,back
0.8265045, 0.04135215, -0.5614093,8.222505, 2.361053, 24.32051,0.8155009, -0.1630173, -0.555323,8.205791, 2.36308, 24.25773,back
0.8253825, 0.04325407, -0.5629147,8.222379, 2.361176, 24.32036,0.8139662, -0.1561858, -0.5595222,8.20562, 2.363218, 24.25759,back
0.824497, 0.04079764, -0.5643937,8.222183, 2.361284, 24.32024,0.8136196, -0.1568768, -0.559833,8.205371, 2.363311, 24.25748,back
0.8258988, 0.05223446, -0.5613937,8.222038, 2.361423, 24.32011,0.8138943, -0.1620748, -0.5579497,8.205176, 2.363434, 24.25736,back
0.8263149, 0.04164557, -0.5616665,8.22187, 2.361558, 24.31997,0.8127842, -0.1569859, -0.5610145,8.204967, 2.363548, 24.25724,back
0.839472, -0.08196881, -0.5371852,8.221726, 2.361615, 24.31988,0.8136126, -0.1479863, -0.5622587,8.204797, 2.363551, 24.25715,back
0.8278099, 0.02057224, -0.5606315,8.22156, 2.361542, 24.31981,0.8135499, -0.1508612, -0.5615847,8.204637, 2.363406, 24.25708,back
0.8268834, -0.02152615, -0.5619614,8.221306, 2.361454, 24.3196,0.8144951, -0.1475874, -0.5610844,8.204409, 2.363243, 24.25686,back
0.8315523, -0.02741217, -0.5547698,8.221102, 2.361403, 24.31942,0.8157034, -0.1499007, -0.5587108,8.204243, 2.363141, 24.25667,back
0.8311775, -0.000786781, -0.5560067,8.220835, 2.3613, 24.31925,0.8150343, -0.1529521, -0.5588603,8.204012, 2.363019, 24.25649,back
0.8263513, -0.005280315, -0.5631303,8.220698, 2.36128, 24.31914,0.8157343, -0.1540653, -0.5575316,8.203909, 2.362977, 24.25636,back
0.8254496, 0.04216062, -0.5628994,8.220474, 2.361223, 24.319,0.8166759, -0.1534591, -0.556319,8.203722, 2.362898, 24.25622,back
0.8280621, 0.04132086, -0.5591117,8.220231, 2.361198, 24.31885,0.8160955, -0.1517104, -0.5576489,8.203517, 2.362865, 24.25606,back
0.8288941, 0.03892272, -0.5580498,8.219937, 2.361119, 24.31867,0.8150465, -0.1478249, -0.5602205,8.203259, 2.362777, 24.25587,back
0.8275061, 0.05984406, -0.5582584,8.219712, 2.361053, 24.31853,0.815237, -0.1491016, -0.5596046,8.203057, 2.362709, 24.25572,back
0.8313388, 0.05070828, -0.553448,8.219513, 2.361015, 24.31845,0.8179445, -0.1442583, -0.5569169,8.202868, 2.362679, 24.25564,back
0.8324059, 0.0385875, -0.5528215,8.21926, 2.360928, 24.31828,0.8168342, -0.1431943, -0.5588177,8.202605, 2.362612, 24.25548,back
0.8255079, 0.04844558, -0.5623077,8.219037, 2.360856, 24.31815,0.8171343, -0.1414737, -0.5588171,8.202353, 2.362574, 24.25535,back
0.8229493, 0.04776429, -0.5661033,8.218829, 2.36076, 24.31816,0.8158392, -0.1440793, -0.5600424,8.202108, 2.362523, 24.25537,back
0.8265607, 0.0607243, -0.5595623,8.218632, 2.360659, 24.31808,0.8163822, -0.1526252, -0.5569792,8.201861, 2.362462, 24.2553,back
0.8281547, 0.05254256, -0.5580314,8.218371, 2.360502, 24.31796,0.8161897, -0.1560264, -0.5563183,8.201536, 2.362341, 24.25521,back
0.8248752, 0.0438261, -0.5636137,8.218063, 2.36035, 24.31801,0.8163397, -0.1496794, -0.5578403,8.201183, 2.362215, 24.25526,back
0.8322108, 0.06155317, -0.5510322,8.217854, 2.360258, 24.31792,0.8170223, -0.1487313, -0.5570939,8.200933, 2.362123, 24.25519,back
0.8286085, 0.04857162, -0.5577174,8.217458, 2.360234, 24.31778,0.8187005, -0.1471314, -0.5550514,8.200461, 2.36208, 24.25507,back
0.8290455, 0.05778198, -0.5561878,8.217063, 2.360121, 24.31758,0.8147084, -0.1457475, -0.5612558,8.200019, 2.361927, 24.25488,back
0.8326876, 0.08226251, -0.5475987,8.21688, 2.360007, 24.31748,0.8203924, -0.1472872, -0.5525059,8.199785, 2.361766, 24.25479,back
0.8314047, 0.05856405, -0.5525727,8.216414, 2.359982, 24.31724,0.8183475, -0.1518853, -0.5542908,8.199281, 2.361692, 24.25457,back
0.8244113, 0.01521289, -0.5657868,8.216045, 2.359955, 24.31703,0.8169884, -0.1570274, -0.5548625,8.198875, 2.361605, 24.25436,back
0.8274126, 0.04594265, -0.5597122,8.215756, 2.359883, 24.31685,0.8171447, -0.1496261, -0.5566747,8.19856, 2.361477, 24.25419,back
0.831454, 0.07447062, -0.5505801,8.21543, 2.359839, 24.31661,0.8192296, -0.1666278, -0.5487241,8.198209, 2.36138, 24.25396,back
0.8289325, 0.06727927, -0.5552876,8.215127, 2.359766, 24.3164,0.8139261, -0.1553824, -0.5598042,8.197887, 2.361276, 24.25375,back
0.8344565, 0.04474233, -0.5492545,8.214789, 2.359688, 24.31614,0.8177901, -0.1574498, -0.5535602,8.197536, 2.361191, 24.25349,back
0.8308746, 0.05498187, -0.553737,8.214429, 2.359613, 24.31586,0.8118373, -0.1517436, -0.563821,8.197158, 2.361105, 24.25322,back
0.8368208, 0.04007946, -0.5460079,8.214196, 2.359532, 24.31567,0.8147659, -0.1516095, -0.5596168,8.196902, 2.361013, 24.25303,back
0.8328582, 0.02187138, -0.5530542,8.213912, 2.359468, 24.31546,0.8152454, -0.1522461, -0.5587451,8.196579, 2.360927, 24.25283,back
0.8307797, 0.06170129, -0.553171,8.213619, 2.359394, 24.31524,0.8152924, -0.1537756, -0.5582574,8.19625, 2.360831, 24.25261,back
0.8443087, 0.06615797, -0.5317573,8.213418, 2.359333, 24.31506,0.8188514, -0.1489328, -0.5543479,8.196005, 2.360735, 24.25245,back
0.8679565, 0.07325201, -0.4912085,8.212968, 2.359267, 24.3147,0.8468261, -0.1203564, -0.5180732,8.195516, 2.360642, 24.2521,back
0.8898495, 0.09077363, -0.4471333,8.212523, 2.359193, 24.31428,0.8668998, -0.136131, -0.4795341,8.19503, 2.360542, 24.2517,back
0.9069462, 0.1115974, -0.4061952,8.212236, 2.359122, 24.31402,0.8817991, -0.1569904, -0.4447296,8.194705, 2.360482, 24.25145,back
0.9243104, 0.1083036, -0.3659517,8.212032, 2.359042, 24.31373,0.9206848, -0.178426, -0.3471364,8.194452, 2.360443, 24.25117,back
0.9306067, 0.1056119, -0.3504531,8.211829, 2.358957, 24.3135,0.8944794, -0.1398869, -0.4246628,8.194182, 2.360414, 24.25095,back
0.9318947, 0.104001, -0.3474999,8.21173, 2.358887, 24.31331,0.8855916, -0.2189297, -0.4096309,8.193992, 2.360406, 24.25079,back
0.9309046, 0.1200818, -0.3449595,8.211712, 2.358814, 24.3131,0.9223135, -0.1889544, -0.3370968,8.193866, 2.360337, 24.25062,back
0.9319388, 0.1075745, -0.3462917,8.211653, 2.358766, 24.31295,0.9175425, -0.1898263, -0.3494022,8.193705, 2.360268, 24.2505,back
0.9338732, 0.09293101, -0.3453183,8.211643, 2.358732, 24.31284,0.9202284, -0.198565, -0.3372709,8.193585, 2.360205, 24.25041,back
0.9318134, 0.09122758, -0.3512855,8.211461, 2.358527, 24.31256,0.8769576, -0.09945472, -0.470164,8.193319, 2.359968, 24.25016,back
0.9331111, 0.01498392, -0.3592761,8.211308, 2.358421, 24.31236,0.8957604, -0.2292742, -0.3808501,8.19311, 2.359822, 24.24997,back
0.956574, 0.02752017, -0.2901879,8.21126, 2.358283, 24.31206,0.8814109, -0.2389982, -0.4074245,8.193013, 2.359633, 24.24969,back
0.9555761, 0.01305255, -0.2944556,8.211107, 2.358224, 24.3117,0.9078482, -0.192475, -0.372512,8.192814, 2.359495, 24.24934,back
0.9325491, 0.01529467, -0.3607191,8.210916, 2.358192, 24.31145,0.8958982, -0.1963297, -0.3985238,8.192595, 2.359377, 24.2491,back
0.9368742, 0.01013273, -0.3495198,8.210631, 2.358181, 24.31114,0.910305, -0.1748737, -0.3751853,8.19231, 2.359283, 24.24878,back
0.9351881, 0.02757292, -0.3530767,8.210402, 2.358221, 24.31072,0.8769445, -0.1940383, -0.4396788,8.192115, 2.359194, 24.24835,back
0.939588, 0.004743932, -0.3422748,8.210133, 2.358206, 24.3104,0.887759, -0.2157355, -0.4066231,8.191875, 2.359114, 24.24802,back
0.9432876, 0.03747302, -0.3298551,8.210012, 2.358218, 24.31019,0.8897461, -0.2110463, -0.4047361,8.191788, 2.359066, 24.24781,back
0.946421, 0.008318661, -0.3228283,8.209759, 2.358254, 24.3098,0.8939067, -0.2017344, -0.4002927,8.19159, 2.359038, 24.2474,back
0.938961, 0.004761219, -0.3439905,8.209593, 2.358277, 24.30959,0.9343987, -0.1777399, -0.3087196,8.191475, 2.359009, 24.24717,back
0.9489919, 0.02371927, -0.3144069,8.209423, 2.358347, 24.30929,0.8910119, -0.1939119, -0.4104827,8.191371, 2.359051, 24.24685,back
0.9409297, 0.008712855, -0.3384901,8.20927, 2.358382, 24.3091,0.892094, -0.1956233, -0.4073082,8.191293, 2.359081, 24.24664,back
0.9414827, 0.01705736, -0.3366297,8.209042, 2.358478, 24.30881,0.9207375, -0.1863169, -0.3428242,8.19114, 2.359193, 24.24632,back
0.9414358, 0.0445585, -0.3342354,8.208783, 2.358584, 24.30856,0.9112747, -0.1668497, -0.3764833,8.190935, 2.359324, 24.24606,back
0.9461002, 0.03461434, -0.3220188,8.20857, 2.358646, 24.30837,0.8814695, -0.2158143, -0.4200425,8.19075, 2.359419, 24.24587,back
0.9441514, 0.01855254, -0.3289894,8.208481, 2.358674, 24.30823,0.919221, -0.1866777, -0.3466757,8.190667, 2.359478, 24.24573,back
0.9484478, 0.01959717, -0.3163267,8.208302, 2.358791, 24.30813,0.9054304, -0.1965115, -0.3762701,8.190484, 2.359561, 24.24562,back
0.9467239, 0.004472523, -0.3220153,8.208245, 2.35888, 24.30809,0.8878873, -0.1781427, -0.4241715,8.190436, 2.359612, 24.24558,back
0.9398804, 0.03847149, -0.33933,8.20808, 2.358971, 24.30802,0.8898495, -0.2139825, -0.4029632,8.190293, 2.359692, 24.24551,back
0.9344264, -0.1592882, -0.3185509,8.208031, 2.359029, 24.308,0.8959824, -0.2603292, -0.3597839,8.190274, 2.359776, 24.24548,back
0.9599918, -0.1919318, -0.2039065,8.20796, 2.359117, 24.30795,0.9091566, -0.2817885, -0.3066423,8.190225, 2.359847, 24.24542,back
0.9405864, -0.2788494, -0.1937532,8.207813, 2.359245, 24.30787,0.9342709, -0.3192553, -0.1587891,8.190101, 2.359954, 24.24533
0.9519725, -0.2637632, -0.1554907,8.207766, 2.359297, 24.30785,0.9281936, -0.3249112, -0.1813545,8.190066, 2.359999, 24.24531
0.976777, -0.1810076, -0.114643,8.207777, 2.359344, 24.30784,0.9601098, -0.2559266, -0.1126532,8.190102, 2.360069, 24.24529
0.9956964, -0.09223269, 0.00904685,8.207705, 2.359427, 24.30781,0.9715411, -0.1973363, -0.1310208,8.190046, 2.360185, 24.24526
0.9985437, -0.03879666, 0.03748571,8.207786, 2.359526, 24.30781,0.9739172, -0.2150434, -0.07239877,8.190122, 2.360308, 24.24526
0.9938959, -0.07734585, -0.07866713,8.207892, 2.359609, 24.30784,0.9775296, -0.1609326, -0.1361494,8.190201, 2.360409, 24.24529
0.9884059, -0.05413102, -0.1418575,8.207994, 2.359692, 24.30796,0.9712316, -0.1574637, -0.1786462,8.190263, 2.360452, 24.24543
0.9931369, 0.0967694, -0.06568751,8.208173, 2.35978, 24.30808,0.9737997, -0.1548767, -0.1665153,8.190421, 2.360496, 24.24556
0.99684, 0.05207013, -0.05999021,8.208264, 2.359848, 24.30819,0.9766985, -0.1431101, -0.1599358,8.190516, 2.360519, 24.24566
0.9952223, 0.06802698, -0.0700355,8.208401, 2.359914, 24.30828,0.9776106, -0.1361158, -0.1604682,8.190673, 2.360575, 24.24575
0.994367, 0.06793123, -0.08136181,8.208579, 2.359989, 24.30836,0.976863, -0.1299211, -0.1698802,8.190867, 2.360637, 24.24583
0.9940627, 0.07141291, -0.082095,8.208807, 2.360086, 24.30849,0.9758195, -0.1353941, -0.1715945,8.191103, 2.360693, 24.24595
0.9944105, 0.06834205, -0.08048072,8.20916, 2.360214, 24.30867,0.9769701, -0.136834, -0.1637256,8.191471, 2.36077, 24.24613
0.9936072, 0.07047248, -0.08819484,8.20937, 2.360275, 24.30876,0.9776843, -0.1315403, -0.1638009,8.191707, 2.360791, 24.24621
0.9938424, 0.07031132, -0.08563725,8.209825, 2.360572, 24.30905,0.975669, -0.1362695, -0.1717576,8.192226, 2.361061, 24.24648
0.9941714, 0.06917769, -0.08269105,8.210189, 2.360702, 24.30918,0.9736609, -0.1490283, -0.1725542,8.19263, 2.36118, 24.2466
0.9918073, 0.08440187, -0.09588876,8.210359, 2.360814, 24.30927,0.9754207, -0.1542044, -0.1574026,8.192841, 2.36129, 24.24668
0.994228, 0.07050724, -0.08086716,8.210588, 2.360992, 24.30941,0.9889886, -0.06933423, -0.1307453,8.193126, 2.36148, 24.2468
0.9940205, 0.07485, -0.07950363,8.21081, 2.36112, 24.30951,0.9782295, -0.1349223, -0.1576803,8.193401, 2.36163, 24.24689
0.9946645, 0.06354787, -0.08126693,8.210955, 2.361326, 24.30966,0.9747143, -0.1589807, -0.1570261,8.193594, 2.361858, 24.24702
0.9942017, 0.06598964, -0.08490316,8.211164, 2.36153, 24.30986,0.9933965, -0.04352599, -0.1061554,8.193851, 2.362084, 24.24721
0.9936468, 0.07237902, -0.08618211,8.211458, 2.361676, 24.31003,0.9932731, -0.01271801, -0.1150951,8.194183, 2.362223, 24.24737
0.9944826, 0.06880692, -0.07918262,8.211808, 2.361835, 24.31023,0.9898648, -0.1165637, -0.08112142,8.194572, 2.362355, 24.24756
0.9941683, 0.06624036, -0.08509766,8.212166, 2.36198, 24.31044,0.9905823, -0.1274501, -0.05003351,8.194971, 2.362482, 24.24776
0.9953158, 0.06083202, -0.0751391,8.212449, 2.362103, 24.31061,0.994082, -0.06696299, -0.08553878,8.195298, 2.362605, 24.24791
0.9943362, 0.06707418, -0.08244225,8.212845, 2.362224, 24.31091,0.9929591, -0.06566835, -0.09858938,8.195737, 2.362725, 24.2482
0.9927385, 0.07758043, -0.09193211,8.213156, 2.362329, 24.31118,0.9514799, -0.2300513, -0.2043587,8.196088, 2.362821, 24.24846
0.9925486, 0.07845912, -0.09322742,8.21352, 2.362422, 24.3114,0.9775943, -0.1211583, -0.1721345,8.196487, 2.362913, 24.24867
0.9926083, 0.07858457, -0.09248453,8.213943, 2.362525, 24.3117,0.9760586, -0.1254615, -0.1776772,8.196947, 2.363025, 24.24897
0.9943947, 0.06013687, -0.0869642,8.214333, 2.362621, 24.31192,0.9772402, -0.1266377, -0.1701896,8.197367, 2.363137, 24.24917
0.9966615, 0.03265299, -0.07482985,8.214746, 2.362722, 24.31222,0.9765505, -0.1259352, -0.1746123,8.1978, 2.363251, 24.24947
0.9969495, 0.03035979, -0.07190263,8.215096, 2.362805, 24.31242,0.9772272, -0.1193507, -0.1754499,8.198159, 2.363353, 24.24966
0.9968013, 0.02715173, -0.07516669,8.215491, 2.362875, 24.31253,0.9778993, -0.1228046, -0.16921,8.198553, 2.363443, 24.24978
0.9956738, 0.04403053, -0.0818237,8.216067, 2.362986, 24.31292,0.97712, -0.1309286, -0.1676133,8.199123, 2.363551, 24.25017
0.994951, 0.05422936, -0.08444896,8.216419, 2.363052, 24.3132,0.9772978, -0.1331685, -0.1647885,8.199468, 2.363616, 24.25045
0.9951122, 0.05374448, -0.08284536,8.21674, 2.363114, 24.31338,0.9779561, -0.1289414, -0.1642438,8.199773, 2.363661, 24.25064
0.9936804, 0.0616973, -0.09377037,8.217134, 2.363172, 24.31365,0.9788933, -0.12503, -0.1616641,8.200147, 2.36369, 24.25091
0.9922318, 0.06997437, -0.1028575,8.21758, 2.363233, 24.31387,0.9751945, -0.1279549, -0.1806194,8.200571, 2.363728, 24.25113
0.9931866, 0.05882639, -0.1005973,8.218001, 2.363286, 24.31412,0.9741138, -0.1391277, -0.1781736,8.200971, 2.363748, 24.2514
0.9929234, 0.0577804, -0.1037531,8.218395, 2.363337, 24.31433,0.9736826, -0.1356473, -0.1831449,8.201336, 2.363755, 24.25161
0.991934, 0.07174598, -0.1044961,8.218859, 2.363401, 24.31455,0.974537, -0.1448955, -0.1711223,8.201777, 2.363771, 24.25183
0.9937608, 0.0512239, -0.0990741,8.219278, 2.36346, 24.31473,0.9765804, -0.1603799, -0.1434187,8.202175, 2.363782, 24.25202
0.9912136, 0.08275656, -0.1031843,8.219646, 2.363511, 24.31491,0.976653, -0.1529236, -0.1508747,8.202529, 2.363777, 24.2522
0.9939454, 0.07027044, -0.08446673,8.220015, 2.363566, 24.31507,0.977742, -0.1374031, -0.1585592,8.202888, 2.363774, 24.25237
0.9960189, 0.05838341, -0.06736325,8.22049, 2.363625, 24.31525,0.9779802, -0.1276604, -0.1650985,8.203369, 2.363798, 24.25255
0.9919147, 0.02174386, -0.1250296,8.220628, 2.363643, 24.31527,0.9761971, -0.144711, -0.1615489,8.203514, 2.363821, 24.25256
0.9952993, 0.003093122, -0.09679683,8.220638, 2.363666, 24.31523,0.9778152, -0.1173393, -0.1735193,8.203527, 2.363862, 24.25252
0.9953669, 0.01511051, -0.09495483,8.220798, 2.363712, 24.31523,0.9740018, -0.1402032, -0.1779424,8.203687, 2.363914, 24.25253
0.9956058, 0.02880131, -0.08910426,8.22104, 2.363745, 24.31529,0.975646, -0.1304359, -0.1763564,8.203922, 2.363961, 24.25258
0.9913139, 0.04160699, -0.1247621,8.221227, 2.363774, 24.31532,0.9504417, -0.2240727, -0.2155271,8.204091, 2.364002, 24.25261
0.991291, 0.0408736, -0.1251861,8.221506, 2.363785, 24.31537,0.9501692, -0.2247392, -0.2160341,8.204342, 2.364051, 24.25268
0.9758607, 0.04917072, -0.2127867,8.221767, 2.363793, 24.31537,0.9428356, -0.2133583, -0.2560067,8.204546, 2.364124, 24.25269,back
0.9344887, 0.09404324, -0.3433466,8.222093, 2.363787, 24.31537,0.8971862, -0.2118785, -0.3875105,8.204761, 2.364219, 24.25273,back
0.8680062, 0.1006699, -0.4862416,8.222569, 2.363681, 24.31553,0.8991874, -0.1472139, -0.4120559,8.205063, 2.364249, 24.25293,back
0.7842508, 0.3309136, -0.5248305,8.223104, 2.363608, 24.3156,0.8474742, -0.06341249, -0.5270355,8.205333, 2.364372, 24.25308,back
0.7995223, 0.1157968, -0.5893684,8.223891, 2.363372, 24.31598,0.8043543, -0.06963615, -0.5900552,8.205727, 2.364423, 24.25358,back
0.7750536, 0.1343196, -0.6174545,8.224819, 2.363034, 24.31645,0.7761433, -0.05320244, -0.6283082,8.206058, 2.36449, 24.25423,back
0.7410033, 0.1466251, -0.6552979,8.225696, 2.362755, 24.31669,0.7485929, -0.08233159, -0.6578984,8.206221, 2.364658, 24.25471,back
0.7108521, 0.07708709, -0.6991043,8.227084, 2.36221, 24.3172,0.6715184, -0.02094418, -0.7406919,8.206353, 2.364859, 24.25566,building4
0.7018992, 0.06746911, -0.7090736,8.228212, 2.361828, 24.31746,0.65528, -0.03399854, -0.7546206,8.206827, 2.364839, 24.25616,building4
0.6673813, 0.05726497, -0.7425113,8.228787, 2.361589, 24.31739,0.6336814, -0.03316944, -0.7728828,8.206489, 2.365074, 24.25644,building4
0.6328231, 0.09835277, -0.7680245,8.230727, 2.361062, 24.31745,0.6181626, -0.02924394, -0.785506,8.207379, 2.365047, 24.25692
0.6100237, 0.1203387, -0.783192,8.232598, 2.360632, 24.31643,0.6024286, -0.01619046, -0.7980085,8.208222, 2.365061, 24.25633,building2_2
0.6086719, 0.1591968, -0.7772868,8.233921, 2.36021, 24.31576,0.5887087, -0.01643735, -0.8081782,8.208324, 2.365106, 24.25621,building2_2
0.6184523, 0.1645144, -0.7684087,8.235381, 2.359914, 24.3139,0.5919853, -0.01877808, -0.8057299,8.208635, 2.365204, 24.25489,building2_2
0.6190559, 0.1585935, -0.7691671,8.236271, 2.3596, 24.31287,0.5951225, -0.02672392, -0.8031906,8.208376, 2.36525, 24.25443,building2_2
0.6027988, 0.1749673, -0.778473,8.237904, 2.359322, 24.31114,0.5846677, -0.01388657, -0.8111541,8.208735, 2.365338, 24.25337,building2_2
0.6043102, 0.1780493, -0.7766001,8.239193, 2.358998, 24.30917,0.5819393, -0.0197575, -0.8129923,8.208803, 2.365338, 24.25206,building2_2
0.6052339, 0.1682344, -0.7780675,8.24018, 2.358657, 24.30815,0.5773178, -0.01471632, -0.8163869,8.208448, 2.365307, 24.25181,building2_2
0.5939658, 0.1711857, -0.7860662,8.241294, 2.358306, 24.30838,0.5663794, -0.01798713, -0.8239484,8.208249, 2.365214, 24.25283,building2_2
0.5968273, 0.176553, -0.7827045,8.241884, 2.358042, 24.30581,0.5694887, -0.01859444, -0.8217889,8.20772, 2.365156, 24.25097,building2_2
0.6191577, 0.1420784, -0.7723066,8.242893, 2.357761, 24.30463,0.5708095, -0.02323299, -0.8207538,8.207559, 2.365082, 24.25056,building2_2
0.6215761, 0.1467245, -0.7694901,8.244493, 2.357437, 24.3026,0.5758265, -0.02582455, -0.8171641,8.207992, 2.364947, 24.24935,building2_2
0.6077227, 0.1411779, -0.7814998,8.245311, 2.357214, 24.29994,0.5657513, -0.02721172, -0.8241269,8.207578, 2.364897, 24.24758,building2_2
0.6149662, 0.1319079, -0.7774426,8.246535, 2.3569, 24.29886,0.5655281, -0.02157748, -0.8244467,8.207689, 2.364731, 24.24733,building2_2
0.6189429, 0.1801017, -0.7645084,8.247902, 2.356464, 24.29667,0.5587048, -0.02567994, -0.8289691,8.207994, 2.364439, 24.24599,building2_2
0.5937366, 0.1382968, -0.7926858,8.250061, 2.356068, 24.29634,0.5501329, -0.02660237, -0.8346533,8.209075, 2.364178, 24.24655,building2_2
0.4902925, 0.1820452, -0.8523338,8.251186, 2.355731, 24.29522,0.4770001, 0.0007485744, -0.8789029,8.209186, 2.363955, 24.2463,building2_2
0.4009818, 0.1994062, -0.8941202,8.249398, 2.355228, 24.29121,0.3993584, 0.01184445, -0.9167184,8.206508, 2.363548, 24.24308,building2_2
0.3727923, 0.2022054, -0.9056152,8.248114, 2.354991, 24.28885,0.3645541, 0.01039207, -0.9311242,8.204407, 2.3634, 24.24147,building2_2
0.3446073, 0.2240416, -0.9116201,8.249823, 2.354786, 24.28799,0.3324152, 0.009987175, -0.9430803,8.205276, 2.363278, 24.24142,building2_2
0.3426604, 0.2126986, -0.9150646,8.250106, 2.354655, 24.28532,0.3212845, 0.007502852, -0.9469529,8.2048, 2.363207, 24.2395,building2_2
0.354245, 0.2022946, -0.9130101,8.251358, 2.354434, 24.28491,0.3311062, 0.0022946, -0.9435907,8.205591, 2.363008, 24.23956,building2_2
0.3600365, 0.1990177, -0.9114636,8.251952, 2.354343, 24.28303,0.3398322, -0.003312765, -0.9404802,8.205777, 2.362915, 24.23809,building2_2
0.4166114, 0.1561482, -0.895574,8.252592, 2.354291, 24.282,0.3477393, -0.005374431, -0.9375759,8.205996, 2.362822, 24.23749,building2_2
0.4109095, 0.1578404, -0.8979086,8.252542, 2.3543, 24.28087,0.345255, -0.004538297, -0.938498,8.205569, 2.362758, 24.23674,building2_2
0.3862349, 0.1785317, -0.904958,8.252772, 2.35427, 24.27997,0.3411314, -0.005577087, -0.9399991,8.205452, 2.362617, 24.2362,building2_2
0.3663293, 0.1711369, -0.9146119,8.253324, 2.354151, 24.27963,0.3362676, -0.006761132, -0.9417422,8.205706, 2.362365, 24.23616,building2_2
0.3693117, 0.1815061, -0.9114079,8.251204, 2.354211, 24.27679,0.3366622, -0.01292139, -0.9415368,8.20328, 2.362249, 24.23362,building2_2
0.3675038, 0.1900049, -0.9104061,8.251096, 2.354192, 24.27607,0.3398445, -0.007288515, -0.9404534,8.203025, 2.362137, 24.23305,building2_2
0.3715832, 0.1874698, -0.9092751,8.247522, 2.354361, 24.27305,0.3470653, -0.01097345, -0.9377768,8.199307, 2.362199, 24.23016,building2_2
0.3695493, 0.1938023, -0.9087761,8.24806, 2.354403, 24.2727,0.3525342, -0.01394063, -0.9356951,8.199707, 2.362123, 24.22995,building2_2
0.3671824, 0.1984163, -0.9087398,8.249164, 2.354498, 24.27224,0.350655, -0.009881373, -0.9364525,8.200676, 2.362092, 24.22962,building2_2
0.3738203, 0.1904279, -0.9077421,8.250217, 2.354377, 24.27218,0.3507122, -0.013955, -0.9363793,8.20162, 2.361862, 24.22967,building2_2
0.3779982, 0.175727, -0.908976,8.250699, 2.354223, 24.27182,0.3522277, -0.01260609, -0.9358295,8.202012, 2.361622, 24.22939,building2_2
0.3806283, 0.173805, -0.9082477,8.251034, 2.354154, 24.27177,0.3546289, -0.01139498, -0.9349377,8.202266, 2.361481, 24.22942,building2_2
0.3785154, 0.1770187, -0.9085101,8.250444, 2.354225, 24.27091,0.3511189, -0.004889727, -0.9363182,8.201605, 2.361498, 24.22864,building2_2
0.3793665, 0.1746839, -0.908607,8.250466, 2.354203, 24.27092,0.3520193, -0.00925207, -0.9359471,8.201565, 2.361463, 24.22872,building2_2
0.3767771, 0.1761584, -0.9093994,8.250382, 2.35429, 24.27054,0.3502368, -0.007081806, -0.9366344,8.201426, 2.361565, 24.2284,building2_2
