current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9933092, -0.01787831, -0.1140935,8.267464, 2.377435, 24.36385,0.984564, -0.1333331, -0.113384,8.256786, 2.370594, 24.3001
0.9933602, -0.01857324, -0.1135373,8.267838, 2.377316, 24.36404,0.9848691, -0.1319571, -0.11234,8.257163, 2.370449, 24.30029
0.9933947, -0.02281889, -0.112456,8.268269, 2.377165, 24.36423,0.9854021, -0.1338683, -0.1051767,8.257603, 2.370295, 24.30048
0.9930397, -0.01957385, -0.1161432,8.268805, 2.37697, 24.3645,0.9848584, -0.134671, -0.1091687,8.258143, 2.370107, 24.30075
0.993282, -0.01852255, -0.1142273,8.269065, 2.376864, 24.36462,0.984909, -0.1337425, -0.109851,8.258412, 2.370025, 24.30087
0.9932488, -0.01976449, -0.114308,8.269351, 2.376713, 24.3648,0.9846094, -0.1373609, -0.1080574,8.258707, 2.369892, 24.30104
0.9933015, -0.01837909, -0.1140809,8.269721, 2.376561, 24.36498,0.9840033, -0.1361288, -0.1149193,8.259083, 2.369754, 24.30122
0.9930189, -0.01842422, -0.1165072,8.270041, 2.376407, 24.36516,0.9843841, -0.1332322, -0.1150535,8.259407, 2.369625, 24.30139
0.9931611, -0.01539564, -0.1157321,8.270301, 2.376242, 24.36532,0.984428, -0.1322031, -0.1158611,8.259671, 2.369468, 24.30156
0.9933783, -0.01920458, -0.1132722,8.27067, 2.376078, 24.36551,0.9839147, -0.1348185, -0.1172003,8.260044, 2.36931, 24.30174
0.9937375, -0.01683005, -0.1104654,8.271023, 2.37593, 24.36567,0.9850157, -0.1317487, -0.1112944,8.260395, 2.369146, 24.30191
0.9931992, -0.01805633, -0.1150191,8.271288, 2.375729, 24.36586,0.9847401, -0.1323351, -0.1130237,8.260664, 2.368953, 24.30209
0.9931011, -0.01484708, -0.1163178,8.271651, 2.375574, 24.366,0.9851791, -0.127503, -0.1147398,8.261025, 2.368817, 24.30223
0.9919188, 0.02914774, -0.123481,8.271935, 2.37543, 24.36614,0.989714, -0.09162206, -0.1098703,8.2613, 2.368685, 24.30238
0.9918046, 0.03778185, -0.1220499,8.272173, 2.375276, 24.36631,0.9906583, -0.08294083, -0.1082451,8.261524, 2.368539, 24.30255
0.9924564, 0.03449201, -0.1176458,8.272483, 2.375129, 24.36646,0.9904202, -0.08453459, -0.1091878,8.261811, 2.368382, 24.3027
0.9926809, 0.03316342, -0.1161243,8.272912, 2.374968, 24.36665,0.9897775, -0.08738303, -0.1127158,8.262219, 2.368207, 24.30289
0.9923663, 0.0360071, -0.1179518,8.273198, 2.374888, 24.36675,0.9899692, -0.08292232, -0.1143897,8.262486, 2.368096, 24.303
0.9924895, 0.0358026, -0.1169736,8.27341, 2.37475, 24.36688,0.98989, -0.08418935, -0.1141486,8.262684, 2.367924, 24.30314
0.992438, 0.0385735, -0.1165288,8.273742, 2.374636, 24.36699,0.9900999, -0.08290558, -0.113265,8.263012, 2.367763, 24.30325
0.9927611, 0.03439223, -0.1150766,8.273991, 2.374439, 24.36713,0.9898723, -0.08298048, -0.1151827,8.263267, 2.367534, 24.30339
0.9926891, 0.03527632, -0.1154296,8.274081, 2.374371, 24.3672,0.990122, -0.08263212, -0.1132717,8.263368, 2.367463, 24.30346
0.9925308, 0.04012061, -0.115208,8.274254, 2.374226, 24.36722,0.9898605, -0.08257143, -0.1155776,8.263562, 2.367334, 24.30348
0.9928959, 0.04101126, -0.1116952,8.274372, 2.37407, 24.36723,0.9901004, -0.08222289, -0.1137561,8.263701, 2.367216, 24.30348
0.9923095, 0.04161038, -0.1165788,8.274376, 2.373954, 24.36726,0.9900352, -0.08164965, -0.1147331,8.263721, 2.367137, 24.3035
0.9926128, 0.03983532, -0.1145991,8.274459, 2.373801, 24.36728,0.9900925, -0.08364864, -0.112783,8.263815, 2.367032, 24.30351
0.9925416, 0.04047842, -0.1149905,8.274402, 2.373704, 24.3673,0.9898429, -0.08132789, -0.116606,8.263763, 2.366981, 24.30353
0.9927726, 0.0399082, -0.1131813,8.274355, 2.3736, 24.36732,0.9898108, -0.07971006, -0.1179877,8.263721, 2.366912, 24.30355
0.9928403, 0.04102411, -0.1121832,8.274247, 2.373518, 24.36735,0.9900842, -0.08185015, -0.1141659,8.263611, 2.366843, 24.30357
0.9930469, 0.03948129, -0.1109018,8.274169, 2.373446, 24.36736,0.98973, -0.08229535, -0.1168847,8.263532, 2.366789, 24.30359
0.9926044, 0.04017834, -0.1145529,8.274078, 2.373389, 24.36737,0.9900357, -0.0812543, -0.1150091,8.263435, 2.366763, 24.30359
0.9925755, 0.04025809, -0.1147741,8.274044, 2.373318, 24.36739,0.9899315, -0.08001082, -0.1167646,8.263388, 2.366711, 24.30361
0.9926395, 0.03957345, -0.1144589,8.273958, 2.373297, 24.36739,0.9894465, -0.08024492, -0.1206499,8.26329, 2.366704, 24.30361
0.9926506, 0.0402869, -0.1141126,8.273891, 2.373289, 24.3674,0.9903077, -0.07952854, -0.113868,8.263216, 2.366705, 24.30362
0.9922658, 0.04272909, -0.116546,8.273838, 2.373291, 24.3674,0.9898291, -0.08104888, -0.1169172,8.263157, 2.366713, 24.30362
0.9924353, 0.04309364, -0.1149572,8.27376, 2.3733, 24.3674,0.9899876, -0.08022357, -0.1161417,8.263064, 2.366714, 24.30362
0.9921244, 0.044648, -0.1170287,8.273642, 2.37335, 24.36739,0.9900611, -0.07863588, -0.1165999,8.262932, 2.366738, 24.30362
0.9920246, 0.04370306, -0.1182254,8.273525, 2.373401, 24.36738,0.9900564, -0.08045601, -0.1153912,8.262802, 2.366771, 24.30361
0.9919909, 0.04239839, -0.1189813,8.27347, 2.373452, 24.36737,0.990024, -0.07601725, -0.1186336,8.262736, 2.366819, 24.30361
0.9921439, 0.04448624, -0.1169254,8.273371, 2.373515, 24.36734,0.989809, -0.07494334, -0.1210857,8.26263, 2.36689, 24.30358
0.991922, 0.04759643, -0.1175819,8.273261, 2.37358, 24.36731,0.9897652, -0.07222481, -0.1230796,8.262509, 2.366968, 24.30355
0.9920504, 0.04719313, -0.1166568,8.273174, 2.37365, 24.36728,0.9902056, -0.0752323, -0.1176138,8.262407, 2.367046, 24.30352
0.9922318, 0.04548207, -0.1157912,8.273097, 2.373716, 24.36726,0.9897763, -0.07715145, -0.1199609,8.262318, 2.367126, 24.3035
0.9917982, 0.05146234, -0.1169965,8.272923, 2.373791, 24.36722,0.9889523, -0.07620464, -0.127146,8.262125, 2.367202, 24.30347
0.9920385, 0.04978653, -0.1156766,8.27276, 2.373889, 24.36719,0.9899551, -0.07381225, -0.1205843,8.261942, 2.367292, 24.30344
0.9921018, 0.04966752, -0.1151825,8.272593, 2.373944, 24.36713,0.9897125, -0.07442755, -0.1221881,8.261765, 2.367334, 24.30338
0.9915975, 0.04602892, -0.1208953,8.272467, 2.374006, 24.3671,0.9897634, -0.07271238, -0.122806,8.261634, 2.36738, 24.30335
0.9913347, 0.0538542, -0.1198138,8.272253, 2.374097, 24.36704,0.9896433, -0.07195649, -0.1242114,8.261414, 2.367461, 24.30329
0.9915802, 0.04914033, -0.119808,8.272154, 2.374132, 24.36699,0.9902234, -0.07199041, -0.1194786,8.261321, 2.367502, 24.30324
0.9914798, 0.05149497, -0.1196505,8.272002, 2.374196, 24.36695,0.989996, -0.07137036, -0.1217141,8.261169, 2.367589, 24.3032
0.9914081, 0.05092682, -0.1204845,8.271779, 2.37425, 24.36686,0.9898181, -0.07307976, -0.122146,8.260952, 2.367667, 24.30311
0.9917582, 0.04918669, -0.1183065,8.271585, 2.374298, 24.36679,0.989639, -0.07067348, -0.1249795,8.260764, 2.367756, 24.30303
0.9920391, 0.04940615, -0.115834,8.271411, 2.374358, 24.36673,0.9891638, -0.07373773, -0.126956,8.260592, 2.367856, 24.30296
0.9917415, 0.04851841, -0.1187208,8.271198, 2.374421, 24.36666,0.9894808, -0.07356247, -0.1245647,8.260377, 2.367948, 24.3029
0.9916173, 0.04941161, -0.119389,8.27101, 2.374476, 24.36661,0.9894911, -0.06985622, -0.1265998,8.260183, 2.368027, 24.30284
0.991081, 0.05310973, -0.1222208,8.2708, 2.3745, 24.36656,0.9895796, -0.07179105, -0.1248138,8.259971, 2.368081, 24.30279
0.9913036, 0.04996048, -0.1217423,8.270555, 2.37455, 24.36651,0.9891999, -0.07129893, -0.1280633,8.25972, 2.368153, 24.30274
0.991377, 0.0488564, -0.1215925,8.270384, 2.374609, 24.36645,0.9892123, -0.07276308, -0.12714,8.259543, 2.368224, 24.30268
0.9914235, 0.04880005, -0.121235,8.270206, 2.374658, 24.36641,0.9898759, -0.07332371, -0.121529,8.259356, 2.368267, 24.30264
0.9913073, 0.0467007, -0.1229999,8.270067, 2.374715, 24.36635,0.9887209, -0.07365572, -0.1304069,8.259209, 2.368349, 24.30258
0.9910727, 0.04904461, -0.1239742,8.269822, 2.37478, 24.36628,0.9886566, -0.0749404, -0.1301619,8.258952, 2.368454, 24.30251
0.9911597, 0.04827629, -0.1235797,8.26963, 2.374876, 24.36622,0.9873335, -0.073393, -0.1406626,8.258739, 2.368579, 24.30245
0.9911704, 0.04795457, -0.123619,8.269465, 2.374946, 24.36617,0.9885713, -0.0741188, -0.131276,8.258549, 2.368661, 24.3024
0.9916594, 0.04668242, -0.1201352,8.269282, 2.375049, 24.36613,0.9886745, -0.07445377, -0.1303057,8.258339, 2.368761, 24.30237
0.991625, 0.04171759, -0.1222272,8.269076, 2.375145, 24.3661,0.9887587, -0.07624675, -0.1286189,8.258111, 2.368852, 24.30235
0.9913208, 0.04614879, -0.123099,8.268908, 2.375225, 24.36605,0.9890117, -0.07443841, -0.1277297,8.25792, 2.368918, 24.3023
0.9916016, 0.04332562, -0.1218571,8.268729, 2.375321, 24.366,0.9888834, -0.0754037, -0.1281558,8.257726, 2.368988, 24.30226
0.9915715, 0.04229884, -0.1224612,8.268528, 2.375378, 24.36594,0.9887924, -0.07428995, -0.1295021,8.257524, 2.369022, 24.30219
0.9910327, 0.0461405, -0.1254007,8.268292, 2.375488, 24.36588,0.9884104, -0.07585146, -0.1314975,8.257291, 2.369134, 24.30213
0.9915903, 0.04486006, -0.121393,8.268053, 2.375528, 24.36577,0.9887222, -0.07450273, -0.1299146,8.257066, 2.369206, 24.30202
0.9910419, 0.04468896, -0.1258524,8.267639, 2.375574, 24.36567,0.9888297, -0.0742595, -0.1292343,8.256667, 2.369297, 24.30191
0.9910843, 0.04440649, -0.125618,8.267421, 2.375611, 24.36558,0.9888275, -0.07453861, -0.1290902,8.256459, 2.369387, 24.30181
0.9909316, 0.04735691, -0.1257459,8.267043, 2.375649, 24.3655,0.9889727, -0.07747536, -0.1262164,8.256088, 2.369484, 24.30173
0.991154, 0.04584623, -0.1245469,8.266726, 2.375697, 24.36541,0.988746, -0.07523044, -0.1293129,8.255771, 2.369594, 24.30163
0.9907587, 0.04442966, -0.1281532,8.266304, 2.37575, 24.36536,0.9889631, -0.07442603, -0.1281128,8.255342, 2.369701, 24.30158
0.9910477, 0.04600908, -0.12533,8.265988, 2.375793, 24.36532,0.9887105, -0.07388856, -0.1303536,8.255012, 2.369778, 24.30154
0.9911954, 0.04630819, -0.1240454,8.265535, 2.375897, 24.36521,0.9881346, -0.07835387, -0.1321018,8.254537, 2.369905, 24.30143
0.9910788, 0.0450097, -0.1254472,8.26538, 2.375943, 24.36514,0.987834, -0.0738816, -0.1368418,8.254368, 2.36998, 24.30136
0.9907424, 0.04799552, -0.1269881,8.265139, 2.375953, 24.36513,0.987904, -0.07300344, -0.136808,8.254113, 2.370023, 24.30135
0.9910098, 0.04721562, -0.1251818,8.264779, 2.376021, 24.36506,0.9869875, -0.0788353, -0.1401455,8.253732, 2.370103, 24.30128
0.990813, 0.04537441, -0.1273999,8.264454, 2.376068, 24.36501,0.9881951, -0.07105374, -0.1357272,8.253387, 2.370162, 24.30123,runner
0.9905294, 0.04869026, -0.128378,8.264048, 2.37613, 24.36495,0.9885075, -0.07671478, -0.1302602,8.252961, 2.370221, 24.30118
0.9906694, 0.05019249, -0.1267081,8.263729, 2.376207, 24.36487,0.9882357, -0.07603533, -0.1326983,8.252617, 2.370294, 24.3011
0.9908466, 0.0490905, -0.1257507,8.263436, 2.37628, 24.3648,0.9881089, -0.07550453, -0.1339399,8.252305, 2.370358, 24.30103
0.9910045, 0.04558646, -0.1258247,8.263117, 2.376358, 24.36471,0.986497, -0.08044747, -0.1426596,8.251963, 2.370421, 24.30095
0.9907691, 0.0488267, -0.1264616,8.262852, 2.376425, 24.36462,0.987606, -0.0728777, -0.1390084,8.251679, 2.370508, 24.30087,runner
0.9902271, 0.04796874, -0.1309557,8.262605, 2.376507, 24.36453,0.987676, -0.07358896, -0.138133,8.251412, 2.370604, 24.30077
0.9904938, 0.05067731, -0.1278817,8.262358, 2.376586, 24.36442,0.9877773, -0.07097048, -0.1387778,8.251145, 2.370702, 24.30067,runner
0.9904594, 0.04834644, -0.1290458,8.261999, 2.376694, 24.3643,0.9874994, -0.07524996, -0.1385012,8.250754, 2.370836, 24.30054
0.9903426, 0.04980273, -0.1293878,8.261866, 2.376761, 24.36422,0.9870516, -0.07493809, -0.1418216,8.250596, 2.370907, 24.30048
0.9905082, 0.04958872, -0.1281977,8.261659, 2.37685, 24.36413,0.9869902, -0.07512577, -0.1421503,8.250354, 2.370995, 24.30039
0.9908391, 0.04875886, -0.1259384,8.261391, 2.376935, 24.36401,0.988101, -0.07118079, -0.1363445,8.250051, 2.371085, 24.30027,runner
0.9907055, 0.04911666, -0.1268469,8.261316, 2.376994, 24.36392,0.9868839, -0.07349554, -0.1437315,8.249951, 2.371135, 24.30019,runner
0.9908492, 0.04953729, -0.1255548,8.261232, 2.377061, 24.36385,0.9874249, -0.07096013, -0.1412684,8.24984, 2.371182, 24.30013,runner
0.99067, 0.04899012, -0.1271729,8.261071, 2.377137, 24.36375,0.9879803, -0.07022952, -0.1377053,8.249649, 2.371243, 24.30004,runner
0.990912, 0.04750232, -0.1258454,8.260896, 2.377209, 24.36364,0.9882069, -0.07332736, -0.134426,8.24945, 2.3713, 24.29993,runner
0.9906431, 0.04685485, -0.1281832,8.260691, 2.377294, 24.36356,0.9887266, -0.07013861, -0.1322883,8.249222, 2.37138, 24.29986,runner
0.9905633, 0.04793926, -0.1283987,8.260512, 2.377366, 24.36341,0.9881666, -0.07122418, -0.1358454,8.249028, 2.371462, 24.29971,runner
0.9906003, 0.04708372, -0.1284292,8.260362, 2.377427, 24.36328,0.9874555, -0.07352401, -0.1397353,8.248868, 2.371528, 24.29958,runner
0.9906247, 0.04944775, -0.127349,8.260181, 2.377488, 24.36317,0.986299, -0.07507657, -0.1468943,8.248678, 2.371616, 24.29947
0.9906207, 0.04769493, -0.1280462,8.260008, 2.377538, 24.36304,0.9872128, -0.0680479, -0.1441539,8.248499, 2.371696, 24.29934,runner
0.9904773, 0.05241513, -0.1273083,8.259795, 2.37758, 24.36293,0.9878479, -0.0702958, -0.1386185,8.248278, 2.371773, 24.29922,runner
0.9901195, 0.05295737, -0.1298424,8.259615, 2.377633, 24.36282,0.9873869, -0.07123379, -0.1413964,8.248085, 2.371839, 24.29911,runner
0.9906772, 0.04803311, -0.1274815,8.259456, 2.377587, 24.3627,0.9876102, -0.06839442, -0.1412383,8.247935, 2.371809, 24.29899,runner
0.9904096, 0.05005391, -0.1287767,8.259239, 2.377494, 24.36259,0.9873149, -0.07050969, -0.1422589,8.24773, 2.371724, 24.29888,runner
0.9905914, 0.04755514, -0.1283251,8.259041, 2.377401, 24.36247,0.9879814, -0.0717612, -0.1369059,8.247538, 2.371649, 24.29876,runner
0.9900597, 0.05295599, -0.1302976,8.258814, 2.377303, 24.36234,0.9881673, -0.07178491, -0.135545,8.247313, 2.371547, 24.29863,runner
0.9903313, 0.0515218, -0.1288003,8.258617, 2.377224, 24.36224,0.987649, -0.07648529, -0.1367463,8.247112, 2.37145, 24.29853
0.9907381, 0.0470912, -0.12736,8.258434, 2.377141, 24.36212,0.9872009, -0.0725747, -0.1420123,8.246931, 2.371339, 24.29841,runner
0.9906564, 0.04673723, -0.1281227,8.258241, 2.377083, 24.36201,0.987922, -0.06962464, -0.138429,8.246742, 2.371246, 24.29831,runner
0.9897466, 0.05627204, -0.1312827,8.258027, 2.377008, 24.36189,0.9873591, -0.06335123, -0.1452881,8.246536, 2.371137, 24.29819,runner
0.9920665, 0.04371814, -0.1178675,8.257787, 2.376949, 24.36176,0.9857343, -0.07467695, -0.1508352,8.24631, 2.371038, 24.29805,runner
0.9942409, 0.04670472, -0.09645549,8.257523, 2.376866, 24.36162,0.9878135, -0.06882253, -0.1395989,8.246066, 2.370928, 24.29791,runner
0.9579725, -0.2811348, -0.05702501,8.257311, 2.376803, 24.36149,0.9158393, -0.3104154, -0.2547168,8.245878, 2.370871, 24.29778
0.9069165, -0.3938766, 0.1495453,8.257022, 2.376712, 24.36131,0.8679282, -0.3937902, -0.3027045,8.245617, 2.3708, 24.2976
0.9737527, -0.2261301, 0.02590173,8.25677, 2.376601, 24.36116,0.946019, -0.2764743, -0.1691454,8.245391, 2.370722, 24.29743
0.9791598, -0.2014962, -0.02540439,8.256467, 2.376506, 24.36099,0.9883714, -0.1328889, -0.07390951,8.245106, 2.370659, 24.29726
0.9987624, 0.009221917, -0.04887556,8.256262, 2.376346, 24.36084,0.9915857, -0.09084318, -0.09222424,8.244919, 2.370525, 24.2971
0.9957685, 0.06664107, -0.06327711,8.255977, 2.376241, 24.36069,0.9919243, -0.08291104, -0.09597981,8.244646, 2.370442, 24.29695
0.9951386, 0.07587571, -0.06278585,8.255611, 2.376114, 24.36058,0.9921933, -0.08052251, -0.09522835,8.244288, 2.370313, 24.29684
0.9962066, 0.05868816, -0.06425171,8.255141, 2.375896, 24.36038,0.9922785, -0.07847082, -0.09605161,8.243834, 2.37008, 24.29663
0.9957203, 0.06106573, -0.06937008,8.254835, 2.375807, 24.36029,0.9933706, -0.07849813, -0.08398204,8.243539, 2.369995, 24.29654
0.9954544, 0.06342553, -0.07104751,8.254569, 2.375689, 24.36017,0.9937953, -0.0717729, -0.0849686,8.243282, 2.369898, 24.29642
0.9957474, 0.06066684, -0.0693296,8.254139, 2.375562, 24.36003,0.9936677, -0.0718935, -0.08634805,8.24286, 2.36978, 24.29628
0.9961235, 0.05275068, -0.07039505,8.253836, 2.375442, 24.35986,0.9933837, -0.07220816, -0.08930158,8.242563, 2.369658, 24.2961
0.9963261, 0.05089121, -0.06888055,8.253446, 2.375337, 24.35972,0.993084, -0.07336025, -0.09166447,8.242182, 2.369549, 24.29597
0.9960852, 0.05357444, -0.07031464,8.253054, 2.375213, 24.35953,0.993426, -0.06970196, -0.09080999,8.2418, 2.369408, 24.29577
0.9961767, 0.05152651, -0.07054793,8.252751, 2.375155, 24.35942,0.9933218, -0.07080605, -0.09109461,8.241502, 2.369337, 24.29567
0.997282, 0.05081281, -0.05335354,8.252472, 2.375079, 24.35928,0.9941791, -0.07647981, -0.07588685,8.241233, 2.369252, 24.29552
0.999431, 0.02917702, 0.01692223,8.252146, 2.374989, 24.35912,0.9957842, -0.09172559, -0.0005465148,8.240915, 2.369155, 24.29536
0.9985231, 0.02699168, 0.04714869,8.251873, 2.374909, 24.35896,0.9951228, -0.09258337, 0.0340411,8.240651, 2.369069, 24.29521
0.9968379, 0.02026633, 0.07683477,8.251601, 2.374817, 24.3588,0.9926147, -0.1030685, 0.0639758,8.240384, 2.368978, 24.29505
0.9970504, 0.01906554, 0.07434403,8.251291, 2.374713, 24.35863,0.9921278, -0.1042855, 0.06933295,8.24008, 2.368886, 24.29487
0.9970499, 0.0184024, 0.07451885,8.251064, 2.374637, 24.35848,0.9925557, -0.1009966, 0.0680654,8.239846, 2.368814, 24.29473
0.9969819, 0.01812392, 0.07549047,8.250777, 2.374554, 24.35832,0.992348, -0.10373, 0.06697398,8.239552, 2.36871, 24.29456
0.9968526, 0.01823447, 0.07715153,8.250577, 2.374489, 24.35818,0.9922396, -0.1036601, 0.068668,8.239342, 2.368615, 24.29443
0.9969628, 0.01736281, 0.07591885,8.250372, 2.374433, 24.35805,0.9926207, -0.1010511, 0.06702863,8.239126, 2.368518, 24.2943
0.9967593, 0.02257815, 0.07720947,8.250181, 2.374373, 24.35791,0.9925911, -0.1010312, 0.06749682,8.238927, 2.368421, 24.29417
0.9969007, 0.01670944, 0.0768759,8.249931, 2.37432, 24.35776,0.9925789, -0.1042832, 0.06254767,8.238669, 2.36833, 24.29402
0.9967772, 0.02097126, 0.07742982,8.249709, 2.374277, 24.35762,0.9923944, -0.102033, 0.06886708,8.238445, 2.368247, 24.29388
0.9967396, 0.02031569, 0.07808726,8.249509, 2.374234, 24.35748,0.9927217, -0.09980815, 0.06739556,8.238247, 2.368175, 24.29375
0.9967714, 0.01907684, 0.07799247,8.249335, 2.374191, 24.35733,0.9924653, -0.1012406, 0.06901585,8.238078, 2.368094, 24.29361
0.9968701, 0.02220131, 0.07587568,8.24915, 2.374129, 24.35716,0.9929822, -0.09891073, 0.06483166,8.237905, 2.368011, 24.29344
0.9966853, 0.01990557, 0.07888161,8.248931, 2.374081, 24.35701,0.9927586, -0.09815779, 0.06924843,8.237704, 2.367965, 24.29328
0.9967598, 0.02555288, 0.0762692,8.248744, 2.374027, 24.35686,0.9933625, -0.09434802, 0.06579851,8.237536, 2.367918, 24.29313
0.9968459, 0.0184818, 0.0771802,8.248532, 2.373954, 24.3567,0.9931009, -0.09685025, 0.0661097,8.237347, 2.367859, 24.29296
0.9969548, 0.02394383, 0.07421481,8.248295, 2.37392, 24.35658,0.9927132, -0.1023409, 0.06361502,8.237124, 2.367818, 24.29283
0.9967744, 0.02068732, 0.07754183,8.248042, 2.37386, 24.35643,0.9923847, -0.1013007, 0.07007754,8.236889, 2.367765, 24.29268
0.9968293, 0.02159492, 0.07658345,8.24782, 2.373824, 24.3563,0.9931784, -0.09998549, 0.05999648,8.236678, 2.367768, 24.29255
0.9969171, 0.01906822, 0.07611077,8.247478, 2.373793, 24.35611,0.9925758, -0.1017038, 0.0667048,8.23634, 2.36773, 24.29236
0.9967709, 0.01744948, 0.07838032,8.24728, 2.373796, 24.35604,0.9924311, -0.1017752, 0.06871979,8.236139, 2.367729, 24.29229
0.996768, 0.01406323, 0.07909429,8.247115, 2.373806, 24.35599,0.9921395, -0.1044646, 0.0688948,8.235973, 2.367733, 24.29224
0.9968633, 0.01840597, 0.07697266,8.246973, 2.373791, 24.35589,0.9925041, -0.1015573, 0.06798499,8.235827, 2.367696, 24.29214
0.9967211, 0.01897331, 0.0786584,8.246785, 2.37383, 24.35579,0.9920706, -0.1042297, 0.0702294,8.235645, 2.367701, 24.29204
0.9969118, 0.01927496, 0.0761274,8.24655, 2.373886, 24.35574,0.9922146, -0.1029287, 0.07011359,8.235416, 2.367712, 24.292
0.9966271, 0.0208205, 0.0793787,8.246353, 2.373915, 24.35565,0.9924026, -0.1001218, 0.07150459,8.235235, 2.367711, 24.29191
0.9967408, 0.01945403, 0.07829112,8.246105, 2.37396, 24.35556,0.9925079, -0.1033012, 0.06524491,8.235011, 2.367755, 24.29181
0.9968852, 0.02020155, 0.0762357,8.246021, 2.373988, 24.35548,0.9920207, -0.1042496, 0.07090151,8.234952, 2.367815, 24.29173
0.9970189, 0.01965676, 0.07461128,8.245874, 2.374042, 24.35537,0.9926261, -0.09954467, 0.06916939,8.234826, 2.3679, 24.2916
0.9969189, 0.02466424, 0.07446,8.245745, 2.374067, 24.35532,0.9924537, -0.1027108, 0.06697857,8.234712, 2.367943, 24.29156
0.9969485, 0.02226869, 0.07481956,8.245631, 2.374066, 24.35532,0.9925896, -0.102136, 0.06583391,8.234607, 2.367967, 24.29155
0.9971153, 0.0205842, 0.07305711,8.245604, 2.374114, 24.35525,0.9927125, -0.09999835, 0.06724714,8.234579, 2.368051, 24.29148
0.9971243, 0.02402554, 0.07187509,8.245494, 2.374136, 24.35525,0.9923676, -0.1027484, 0.06818543,8.234473, 2.368083, 24.29148
0.9968962, 0.02256495, 0.07542444,8.245466, 2.374181, 24.35524,0.9927899, -0.100599, 0.06517654,8.234443, 2.368114, 24.29147
0.9970633, 0.02267927, 0.07314691,8.245427, 2.374189, 24.35526,0.9921589, -0.1032063, 0.07049286,8.234407, 2.368115, 24.29149
0.9967605, 0.01948855, 0.07803129,8.245328, 2.374213, 24.35527,0.9927109, -0.09891402, 0.06885587,8.234314, 2.368155, 24.2915
0.9971219, 0.02018364, 0.07307909,8.245335, 2.374252, 24.35527,0.9927129, -0.1012765, 0.06530062,8.23432, 2.368212, 24.29149
0.9971, 0.02258663, 0.07267403,8.245324, 2.374304, 24.3553,0.9929549, -0.09881319, 0.06539469,8.234307, 2.368258, 24.29152
0.9967949, 0.0144492, 0.07868349,8.245391, 2.374367, 24.35531,0.9925838, -0.1025165, 0.06532931,8.234371, 2.368324, 24.29154
0.9966564, 0.01931416, 0.07939159,8.24545, 2.37444, 24.35533,0.9923924, -0.1035725, 0.0665592,8.234423, 2.368371, 24.29156
0.9961746, 0.01988765, 0.08509163,8.245476, 2.374526, 24.35538,0.9926055, -0.09740244, 0.07243709,8.234444, 2.368443, 24.29161
0.9919487, 0.04719338, 0.1175189,8.245611, 2.374634, 24.35542,0.9909839, -0.07334802, 0.1121206,8.234577, 2.368524, 24.29165
0.9899449, 0.06275999, 0.1267681,8.245686, 2.374725, 24.35545,0.9903331, -0.05962078, 0.1252429,8.234652, 2.368608, 24.29169
0.9898319, 0.07182503, 0.1227761,8.245681, 2.374846, 24.3555,0.9908373, -0.05404151, 0.123778,8.234647, 2.368712, 24.29174
0.9898242, 0.06810208, 0.1249404,8.245859, 2.374953, 24.35555,0.9900019, -0.05948282, 0.1278986,8.234823, 2.368809, 24.29179
0.9898223, 0.07305003, 0.1221287,8.245978, 2.375059, 24.35561,0.9906247, -0.05612551, 0.1245501,8.234941, 2.368905, 24.29185
0.9896972, 0.0724194, 0.1235112,8.246164, 2.375165, 24.35567,0.9905507, -0.0555479, 0.1253949,8.235117, 2.369008, 24.29191
0.9895191, 0.07391994, 0.1240473,8.246409, 2.375289, 24.35576,0.9908921, -0.05405502, 0.1233331,8.235352, 2.36911, 24.292
0.989493, 0.07503159, 0.1235876,8.24664, 2.375475, 24.35587,0.9908691, -0.05377498, 0.1236399,8.235569, 2.369266, 24.29213
0.9897816, 0.07264008, 0.1227025,8.246821, 2.375561, 24.35594,0.9905347, -0.05480707, 0.1258461,8.235734, 2.369323, 24.29219
0.989753, 0.07030644, 0.1242819,8.247039, 2.375657, 24.35602,0.9908483, -0.05467458, 0.1234116,8.235937, 2.369381, 24.29228
0.98966, 0.07157713, 0.124297,8.247326, 2.375785, 24.35612,0.9902982, -0.05672383, 0.1268542,8.236216, 2.369464, 24.29239
0.9896591, 0.07292292, 0.1235202,8.247629, 2.3759, 24.35622,0.9907002, -0.05488443, 0.1245024,8.236511, 2.369545, 24.29249
0.9897199, 0.07159185, 0.1238112,8.248232, 2.375996, 24.35631,0.9908434, -0.05160618, 0.1247653,8.237116, 2.369616, 24.29259
0.9895441, 0.07497008, 0.1232153,8.248451, 2.376101, 24.35639,0.9911953, -0.05074357, 0.1222995,8.237339, 2.369701, 24.29267
0.9893729, 0.07341643, 0.1255047,8.248814, 2.376212, 24.3565,0.9905603, -0.05324351, 0.1263149,8.237705, 2.3698, 24.29278
0.9895723, 0.07074777, 0.1254643,8.249253, 2.376301, 24.3566,0.9899914, -0.05836645, 0.1284933,8.238152, 2.369888, 24.29288
