current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9597937, -0.2484124, -0.1307183,8.15113, 2.406726, 24.34582,0.930257, -0.3437423, -0.1283088,8.135315, 2.407501, 24.28277
0.9569185, -0.2567929, -0.1355152,8.149482, 2.406521, 24.34775,0.9303741, -0.3404574, -0.1359876,8.135292, 2.407038, 24.28432
0.9570665, -0.2533183, -0.1409023,8.149186, 2.406402, 24.34914,0.9312016, -0.3311496, -0.1523269,8.135777, 2.406782, 24.28554
0.9558378, -0.2604048, -0.1362479,8.148235, 2.406579, 24.34889,0.9327687, -0.3273908, -0.1508574,8.13569, 2.406803, 24.28512
0.9581585, -0.2589982, -0.1218698,8.149084, 2.405942, 24.35093,0.933432, -0.3301733, -0.1403221,8.137722, 2.405947, 24.28693
0.9555447, -0.2676523, -0.1236796,8.148908, 2.405497, 24.35294,0.9321172, -0.3314368, -0.1459703,8.138697, 2.405282, 24.28875
0.9551064, -0.2687822, -0.1246108,8.150817, 2.404738, 24.35396,0.9358886, -0.3176849, -0.152279,8.14181, 2.404282, 24.28959
0.9595345, -0.2532621, -0.123093,8.150167, 2.404541, 24.35557,0.9360412, -0.3163675, -0.1540729,8.142181, 2.403862, 24.29106
0.9542105, -0.2657756, -0.1372791,8.148535, 2.404722, 24.35618,0.9332532, -0.3235334, -0.1560914,8.141634, 2.403788, 24.29156
0.9539938, -0.2714488, -0.127324,8.147276, 2.404741, 24.35788,0.933252, -0.3281336, -0.1461822,8.141528, 2.403509, 24.29315
0.9549071, -0.2716674, -0.1197889,8.146196, 2.404663, 24.3597,0.933258, -0.3316025, -0.1380919,8.141507, 2.403143, 24.29489
0.956202, -0.2680124, -0.1176735,8.14563, 2.404615, 24.36041,0.9336034, -0.3283322, -0.1434664,8.142006, 2.40281, 24.29554
0.9560999, -0.2692153, -0.1157417,8.145073, 2.40463, 24.36086,0.9328381, -0.3291601, -0.1465156,8.142619, 2.402506, 24.29594
0.957127, -0.2601761, -0.1273433,8.144369, 2.404532, 24.3617,0.9320223, -0.3288892, -0.152205,8.142846, 2.402156, 24.29676
0.956091, -0.2644927, -0.126228,8.144535, 2.404266, 24.36242,0.9310701, -0.3327176, -0.1496907,8.143993, 2.40162, 24.29748
0.9581869, -0.2554553, -0.1289203,8.145129, 2.403135, 24.36449,0.9287962, -0.3394124, -0.1487846,8.145688, 2.400201, 24.29956
0.9566016, -0.2561689, -0.1388912,8.143888, 2.402795, 24.36634,0.9277909, -0.3388931, -0.1560627,8.145321, 2.399637, 24.30143
0.9550385, -0.2571095, -0.1476355,8.142401, 2.403033, 24.36694,0.927233, -0.3394696, -0.1581116,8.144729, 2.399661, 24.30207
0.9555494, -0.2493781, -0.1572768,8.141409, 2.402574, 24.36852,0.923873, -0.3456678, -0.1642325,8.144602, 2.399, 24.3037
0.9564965, -0.2736748, -0.1010769,8.140569, 2.402503, 24.36915,0.9234864, -0.365647, -0.1160829,8.144567, 2.398751, 24.30438
0.9534428, -0.3002268, -0.02847659,8.139402, 2.401986, 24.37099,0.9213225, -0.3869706, -0.03766237,8.144291, 2.398024, 24.30629
0.9459136, -0.3121268, 0.08845675,8.138604, 2.402014, 24.37156,0.909143, -0.408286, 0.08222943,8.144265, 2.397853, 24.30694
0.9330814, -0.3285729, 0.1462842,8.138063, 2.401984, 24.37214,0.8874722, -0.4343729, 0.1539916,8.14447, 2.397634, 24.3076
0.9227461, -0.331128, 0.1972153,8.137633, 2.401896, 24.37262,0.8602515, -0.4653651, 0.2083327,8.14476, 2.397364, 24.30817
0.9104722, -0.3255074, 0.2551184,8.137872, 2.401167, 24.37396,0.844027, -0.4743315, 0.2502557,8.145677, 2.396471, 24.3096
0.9108449, -0.3233385, 0.256542,8.137269, 2.401006, 24.37456,0.8452599, -0.4741036, 0.2464987,8.145723, 2.396152, 24.31029
0.909748, -0.3254176, 0.2578023,8.137097, 2.400378, 24.37607,0.8460065, -0.4761747, 0.2398557,8.146224, 2.39538, 24.3119
0.9114511, -0.319774, 0.2588467,8.137154, 2.399649, 24.37754,0.847123, -0.4731926, 0.2418086,8.146902, 2.394511, 24.31348
0.9100555, -0.3235608, 0.2590511,8.13603, 2.399682, 24.3783,0.8465518, -0.4765949, 0.2370811,8.14639, 2.394442, 24.31434
0.9076566, -0.3301772, 0.2591189,8.135341, 2.399594, 24.37882,0.8488855, -0.473862, 0.2341972,8.146354, 2.394282, 24.31499
0.9074291, -0.3340404, 0.2549305,8.134662, 2.398998, 24.38021,0.8458449, -0.4777835, 0.2372114,8.146432, 2.393621, 24.31651
0.9087805, -0.3306202, 0.2545751,8.134436, 2.399328, 24.37993,0.8529238, -0.4718462, 0.2233433,8.146656, 2.393924, 24.31632
0.9067534, -0.3350464, 0.2560121,8.133942, 2.398781, 24.3812,0.8480808, -0.4744869, 0.2358413,8.146716, 2.393347, 24.3177
0.907887, -0.3353068, 0.2516159,8.133538, 2.398237, 24.38253,0.8485925, -0.4793372, 0.2238898,8.146841, 2.392784, 24.31914
0.9079425, -0.3355269, 0.2511219,8.133154, 2.39817, 24.38298,0.851055, -0.4749757, 0.2238383,8.146994, 2.3927, 24.31971
0.9093601, -0.33625, 0.2449494,8.132387, 2.397815, 24.38445,0.8563993, -0.4689764, 0.2159663,8.146671, 2.392332, 24.32127
0.9090694, -0.338209, 0.2433259,8.131732, 2.397759, 24.3851,0.8598836, -0.4652907, 0.2100114,8.146479, 2.392272, 24.32204
0.9118297, -0.3302863, 0.2438805,8.131172, 2.397523, 24.3865,0.8604956, -0.4636874, 0.2110483,8.146396, 2.392043, 24.32354
0.9153863, -0.3232647, 0.239933,8.13046, 2.397333, 24.38786,0.8620499, -0.4615422, 0.2094011,8.146097, 2.391868, 24.32501
0.9148964, -0.3239034, 0.2409383,8.130449, 2.397387, 24.38813,0.8676522, -0.4517415, 0.2076276,8.146493, 2.391952, 24.32538
0.9673779, 0.04886901, 0.2485796,8.130183, 2.397459, 24.38855,0.9673779, 0.04886901, 0.2485796,8.146561, 2.392063, 24.32588
0.9227667, -0.3083453, 0.2311383,8.129976, 2.397491, 24.3889,0.8714622, -0.4490463, 0.1972591,8.146666, 2.392148, 24.3263
0.9224558, -0.3091054, 0.2313638,8.129673, 2.397534, 24.38947,0.8710083, -0.4489172, 0.1995446,8.146605, 2.392233, 24.32694
0.9641958, 0.04630397, 0.2611173,8.128877, 2.397414, 24.39076,0.9641958, 0.04630397, 0.2611173,8.146048, 2.392166, 24.32829
0.9630334, 0.04530948, 0.2655444,8.128307, 2.397416, 24.39178,0.9630334, 0.04530948, 0.2655444,8.145756, 2.392248, 24.32938
0.9624034, 0.04493028, 0.2678824,8.128331, 2.397521, 24.39219,0.9624034, 0.04493028, 0.2678824,8.145928, 2.392394, 24.32983
0.9614973, 0.04440719, 0.271203,8.128016, 2.397553, 24.39279,0.9614973, 0.04440719, 0.271203,8.145825, 2.392489, 24.33048
0.9606018, 0.04415704, 0.2743984,8.127958, 2.397645, 24.39311,0.9606018, 0.04415704, 0.2743984,8.145971, 2.392634, 24.33085
0.9597294, 0.04395789, 0.2774656,8.128063, 2.397748, 24.3933,0.9597294, 0.04395789, 0.2774656,8.146274, 2.39278, 24.3311
0.9589462, 0.04371181, 0.2801991,8.128227, 2.397799, 24.39373,0.9589462, 0.04371181, 0.2801991,8.146612, 2.392857, 24.33158
0.9581923, 0.04362214, 0.2827803,8.12846, 2.397881, 24.39391,0.9581923, 0.04362214, 0.2827803,8.147012, 2.392966, 24.33181
0.9574569, 0.04341791, 0.2852912,8.128569, 2.397975, 24.39415,0.9574569, 0.04341791, 0.2852912,8.147282, 2.393082, 24.33209
0.9567493, 0.04345481, 0.2876498,8.128537, 2.398074, 24.39462,0.9567493, 0.04345481, 0.2876498,8.147402, 2.393191, 24.33261
0.9560598, 0.04362429, 0.2899078,8.128667, 2.3982, 24.39488,0.9560598, 0.04362429, 0.2899078,8.14768, 2.39329, 24.33292
0.9553471, 0.04395125, 0.292199,8.128846, 2.398297, 24.39522,0.9553471, 0.04395125, 0.292199,8.148009, 2.393364, 24.3333
0.9545498, 0.04446127, 0.2947165,8.129106, 2.398378, 24.39548,0.9545498, 0.04446127, 0.2947165,8.148437, 2.393419, 24.33361
0.9537739, 0.04494345, 0.2971457,8.12935, 2.398472, 24.39564,0.9537739, 0.04494345, 0.2971457,8.14884, 2.393507, 24.33383
0.9529153, 0.04531974, 0.2998312,8.12935, 2.398536, 24.39598,0.9529153, 0.04531974, 0.2998312,8.149016, 2.393602, 24.33422
0.9521589, 0.04551857, 0.3021946,8.129631, 2.398621, 24.39612,0.9521589, 0.04551857, 0.3021946,8.149451, 2.393714, 24.33441
0.9514734, 0.04565552, 0.3043257,8.129992, 2.398732, 24.39617,0.9514734, 0.04565552, 0.3043257,8.14995, 2.393847, 24.3345
0.9507211, 0.04586973, 0.3066355,8.129936, 2.398812, 24.39655,0.9507211, 0.04586973, 0.3066355,8.150045, 2.39394, 24.33493
0.9502401, 0.04614091, 0.3080823,8.130056, 2.398899, 24.39694,0.9502401, 0.04614091, 0.3080823,8.150261, 2.394006, 24.33536
0.9496955, 0.04636088, 0.3097244,8.130384, 2.398987, 24.39712,0.9496955, 0.04636088, 0.3097244,8.150698, 2.394087, 24.33557
0.9492282, 0.04652278, 0.3111295,8.130694, 2.399035, 24.39729,0.9492282, 0.04652278, 0.3111295,8.151098, 2.394132, 24.33577
0.9488004, 0.04666931, 0.3124097,8.130978, 2.39912, 24.39742,0.9488004, 0.04666931, 0.3124097,8.151466, 2.394212, 24.33592
0.9485617, 0.0467388, 0.3131236,8.13154, 2.399228, 24.39757,0.9485617, 0.0467388, 0.3131236,8.152075, 2.394308, 24.3361
0.9484657, 0.04679789, 0.3134051,8.132054, 2.399301, 24.39782,0.9484657, 0.04679789, 0.3134051,8.152608, 2.394372, 24.33635
0.9484785, 0.04694238, 0.3133451,8.132342, 2.399356, 24.39804,0.9484785, 0.04694238, 0.3133451,8.152893, 2.394425, 24.33657
0.9485899, 0.04711779, 0.3129812,8.132733, 2.39942, 24.39821,0.9485899, 0.04711779, 0.3129812,8.153262, 2.394483, 24.33674
0.9487889, 0.04746941, 0.3123242,8.133134, 2.399504, 24.39843,0.9487889, 0.04746941, 0.3123242,8.153623, 2.394539, 24.33694
0.9490428, 0.04789668, 0.3114865,8.133453, 2.399595, 24.39868,0.9490428, 0.04789668, 0.3114865,8.153892, 2.394596, 24.33718
0.9494427, 0.048408, 0.3101858,8.133607, 2.399703, 24.39903,0.9494427, 0.048408, 0.3101858,8.153965, 2.394639, 24.33751
0.9497224, 0.04870899, 0.3092812,8.133795, 2.399806, 24.39931,0.9497224, 0.04870899, 0.3092812,8.154097, 2.394683, 24.33778
0.9503458, 0.04929255, 0.3072673,8.1342, 2.399882, 24.3995,0.9503458, 0.04929255, 0.3072673,8.154377, 2.394644, 24.33793
0.9506164, 0.04963341, 0.306374,8.134844, 2.399966, 24.39973,0.9506164, 0.04963341, 0.306374,8.154967, 2.394661, 24.33815
0.9509606, 0.05000638, 0.3052432,8.135035, 2.400021, 24.39986,0.9509606, 0.05000638, 0.3052432,8.155088, 2.394654, 24.33826
0.9513526, 0.05063378, 0.3039152,8.135363, 2.400083, 24.40006,0.9513526, 0.05063378, 0.3039152,8.155335, 2.394641, 24.33844
0.9516785, 0.05115204, 0.3028061,8.135783, 2.400133, 24.40013,0.9516785, 0.05115204, 0.3028061,8.155689, 2.39462, 24.3385
0.9519895, 0.05186673, 0.3017049,8.13621, 2.400201, 24.4004,0.9519895, 0.05186673, 0.3017049,8.156051, 2.394621, 24.33875
0.9522545, 0.05236212, 0.3007818,8.1367, 2.400207, 24.40036,0.9522545, 0.05236212, 0.3007818,8.156486, 2.394557, 24.3387
0.9525129, 0.05250098, 0.2999383,8.137256, 2.400217, 24.40021,0.9525129, 0.05250098, 0.2999383,8.15699, 2.394497, 24.33855
0.9527513, 0.05270839, 0.2991435,8.137653, 2.400265, 24.40029,0.9527513, 0.05270839, 0.2991435,8.157339, 2.394471, 24.33862
0.9529649, 0.05270563, 0.2984627,8.138104, 2.400317, 24.40017,0.9529649, 0.05270563, 0.2984627,8.157747, 2.394453, 24.33849
0.8823212, -0.403323, 0.2425694,8.138403, 2.400377, 24.40023,0.9124488, -0.3832075, 0.1434896,8.158002, 2.394449, 24.33854
0.8795687, -0.3920562, 0.2695383,8.138978, 2.400382, 24.40006,0.9195935, -0.3689721, 0.1349348,8.158539, 2.394407, 24.33836
0.8942474, -0.3742211, 0.2455201,8.139667, 2.400355, 24.39982,0.9168111, -0.3689763, 0.1526892,8.159185, 2.394332, 24.33811
0.8888538, -0.3611313, 0.2819984,8.140156, 2.400347, 24.39981,0.9096557, -0.3763326, 0.1757846,8.15964, 2.394283, 24.33809
0.9453958, -0.2410719, 0.2193423,8.140811, 2.40032, 24.39975,0.9045576, -0.3849476, 0.1832784,8.160259, 2.394213, 24.33803
0.9483758, -0.2415569, 0.205508,8.141475, 2.400272, 24.39977,0.9022962, -0.389405, 0.1850013,8.160895, 2.394123, 24.33805
0.9559617, -0.1981295, 0.2165225,8.141845, 2.400229, 24.39979,0.9041868, -0.3850605, 0.1848634,8.161242, 2.394047, 24.33806
0.9542246, 0.05522193, 0.2939489,8.142362, 2.400132, 24.39969,0.9542246, 0.05522193, 0.2939489,8.161737, 2.393919, 24.33796
0.9542872, 0.05597516, 0.2936031,8.142934, 2.400025, 24.39959,0.9542872, 0.05597516, 0.2936031,8.162294, 2.393784, 24.33786
0.9543433, 0.05666961, 0.2932873,8.143345, 2.399942, 24.39967,0.9543433, 0.05666961, 0.2932873,8.162689, 2.393683, 24.33793
0.9543778, 0.05738003, 0.2930371,8.144169, 2.399823, 24.39945,0.9543778, 0.05738003, 0.2930371,8.163503, 2.393556, 24.33771
0.9544075, 0.05797342, 0.2928235,8.144864, 2.399703, 24.39941,0.9544075, 0.05797342, 0.2928235,8.164188, 2.393445, 24.33767
0.9544283, 0.05860515, 0.2926295,8.145583, 2.399562, 24.39939,0.9544283, 0.05860515, 0.2926295,8.164899, 2.393326, 24.33764
0.9544549, 0.05920248, 0.2924228,8.146305, 2.399418, 24.39928,0.9544549, 0.05920248, 0.2924228,8.16561, 2.393208, 24.33753
0.9544907, 0.05966768, 0.2922112,8.146811, 2.399276, 24.39937,0.9544907, 0.05966768, 0.2922112,8.166106, 2.39308, 24.33761
0.954547, 0.06013329, 0.2919313,8.147485, 2.399147, 24.39935,0.954547, 0.06013329, 0.2919313,8.166764, 2.392964, 24.33758
0.9546132, 0.06054129, 0.2916308,8.147831, 2.399004, 24.39937,0.9546132, 0.06054129, 0.2916308,8.167093, 2.392851, 24.3376
0.954698, 0.06093942, 0.2912701,8.148126, 2.398886, 24.39946,0.954698, 0.06093942, 0.2912701,8.167367, 2.392766, 24.33768
0.9548388, 0.06138447, 0.2907144,8.148531, 2.398761, 24.39943,0.9548388, 0.06138447, 0.2907144,8.167737, 2.392678, 24.33763
0.9550375, 0.06200229, 0.2899294,8.148892, 2.398609, 24.39945,0.9550375, 0.06200229, 0.2899294,8.168051, 2.392574, 24.33764
0.9552811, 0.06264715, 0.2889866,8.149424, 2.398382, 24.39964,0.9552811, 0.06264715, 0.2889866,8.168524, 2.392397, 24.3378
0.9556159, 0.06335264, 0.2877233,8.149626, 2.398279, 24.39968,0.9556159, 0.06335264, 0.2877233,8.168648, 2.392343, 24.33781
0.9560456, 0.06412296, 0.2861209,8.1502, 2.398106, 24.39964,0.9560456, 0.06412296, 0.2861209,8.169122, 2.392221, 24.33773
0.9565213, 0.06482874, 0.2843664,8.1506, 2.397936, 24.39982,0.9565213, 0.06482874, 0.2843664,8.169412, 2.392103, 24.33787
0.9570557, 0.06556815, 0.282392,8.15128, 2.397706, 24.39982,0.9570557, 0.06556815, 0.282392,8.169967, 2.391928, 24.33783
0.9576687, 0.06615423, 0.2801684,8.151635, 2.397549, 24.39987,0.9576687, 0.06615423, 0.2801684,8.170178, 2.391823, 24.33784
0.9583718, 0.06681476, 0.2775957,8.151975, 2.397441, 24.39991,0.9583718, 0.06681476, 0.2775957,8.170354, 2.391775, 24.33782
0.959166, 0.067531, 0.2746637,8.152552, 2.397341, 24.39983,0.959166, 0.067531, 0.2746637,8.170743, 2.391736, 24.33768
0.9601406, 0.06842812, 0.2710123,8.152946, 2.397229, 24.39989,0.9601406, 0.06842812, 0.2710123,8.170903, 2.391695, 24.33766
0.9611584, 0.06955087, 0.2670906,8.153289, 2.397129, 24.39987,0.9611584, 0.06955087, 0.2670906,8.170997, 2.39167, 24.33757
0.9623026, 0.07087395, 0.2625848,8.153706, 2.397038, 24.39974,0.9623026, 0.07087395, 0.2625848,8.171126, 2.391659, 24.33735
0.9636259, 0.07263689, 0.2571943,8.154082, 2.39689, 24.39979,0.9636259, 0.07263689, 0.2571943,8.17116, 2.391609, 24.3373
0.9650629, 0.07474482, 0.2511312,8.154319, 2.396719, 24.3999,0.9650629, 0.07474482, 0.2511312,8.171011, 2.391543, 24.33729
0.9665104, 0.07689906, 0.2448351,8.154881, 2.396537, 24.39977,0.9665104, 0.07689906, 0.2448351,8.171173, 2.391461, 24.33705
0.9682771, 0.07938726, 0.2369326,8.155319, 2.396355, 24.39968,0.9682771, 0.07938726, 0.2369326,8.171106, 2.3914, 24.33682
0.9696246, 0.08124245, 0.2307117,8.155721, 2.396198, 24.39945,0.9696246, 0.08124245, 0.2307117,8.17111, 2.391338, 24.33649
0.9712064, 0.08353312, 0.2231153,8.155794, 2.396273, 24.39901,0.9712064, 0.08353312, 0.2231153,8.170698, 2.391495, 24.33593
0.972777, 0.08596303, 0.21521,8.156419, 2.396202, 24.39867,0.972777, 0.08596303, 0.21521,8.170821, 2.391467, 24.33547
0.9743129, 0.08828692, 0.2071713,8.157558, 2.396266, 24.39763,0.9743129, 0.08828692, 0.2071713,8.171451, 2.391544, 24.33431
0.8629311, -0.4240884, 0.2747706,8.158124, 2.396187, 24.39727,0.9111412, -0.3835104, 0.1508032,8.171474, 2.391459, 24.33384
0.8195461, -0.4670376, 0.3319943,8.158937, 2.396099, 24.39682,0.8915006, -0.4267923, 0.1519053,8.171753, 2.391345, 24.33328
0.8187848, -0.4961709, 0.2888008,8.160344, 2.396175, 24.39569,0.8583191, -0.4807364, 0.1793902,8.172673, 2.391382, 24.33205
0.819628, -0.5040876, 0.2722234,8.160816, 2.396151, 24.39536,0.8762766, -0.4708978, 0.1019537,8.17267, 2.391315, 24.33163
0.8174386, -0.4819182, 0.3155139,8.161139, 2.396147, 24.39513,0.8620449, -0.481883, 0.1570586,8.172519, 2.391269, 24.33132
0.8285362, -0.4608373, 0.3180515,8.161294, 2.396224, 24.39467,0.8780617, -0.4548636, 0.1486837,8.172171, 2.391318, 24.33077
0.8428487, -0.4416548, 0.3074851,8.162337, 2.396199, 24.39403,0.8898256, -0.4379866, 0.1279769,8.172775, 2.391272, 24.33006
0.8621226, -0.4149602, 0.2907796,8.163047, 2.39625, 24.3931,0.9157392, -0.3948716, 0.0741497,8.172984, 2.39132, 24.32905
0.8747335, -0.3627849, 0.3212921,8.163982, 2.396335, 24.39171,0.9376193, -0.347432, 0.01268422,8.173445, 2.391442, 24.32759
0.9191924, -0.3353141, 0.2065184,8.164269, 2.396322, 24.39151,0.9487508, -0.3154968, 0.01826978,8.173252, 2.391481, 24.32731
0.935025, -0.3229832, 0.1463221,8.164852, 2.396283, 24.39117,0.9532192, -0.3022553, -0.003868817,8.173306, 2.391496, 24.3269
0.9542232, -0.2796125, 0.1061847,8.165414, 2.396275, 24.39038,0.953617, -0.3003979, 0.01938486,8.17337, 2.391524, 24.32605
0.9624317, -0.2688434, 0.03806173,8.165583, 2.396267, 24.39061,0.9538049, -0.2979948, 0.03815042,8.173007, 2.391559, 24.32621
0.9629238, -0.2518524, 0.09668633,8.166239, 2.396304, 24.38966,0.9599993, -0.2798724, 0.008524534,8.173175, 2.391648, 24.3252
0.9790424, -0.1870993, 0.08043581,8.166938, 2.396424, 24.3886,0.9397038, -0.3382464, 0.05045914,8.173392, 2.391824, 24.32409
0.9788064, -0.1858713, 0.08596551,8.167173, 2.396468, 24.38826,0.936878, -0.3443375, 0.06075721,8.173154, 2.391928, 24.3237
0.9808148, -0.1753669, 0.08514004,8.167252, 2.396669, 24.38745,0.9334393, -0.3526076, 0.06602328,8.172778, 2.392196, 24.32285
0.9626008, -0.2417584, 0.1222809,8.167343, 2.396728, 24.38718,0.9362606, -0.345497, 0.06362401,8.172453, 2.392321, 24.32253
0.9612992, -0.2510064, 0.1135769,8.167269, 2.396888, 24.38649,0.9352611, -0.3477812, 0.0658416,8.17198, 2.392549, 24.32181
0.947602, -0.2891053, 0.1358992,8.16716, 2.397137, 24.38572,0.9303132, -0.3609729, 0.06493049,8.171461, 2.392886, 24.321
0.9466016, -0.2959841, 0.1278236,8.166967, 2.397317, 24.38546,0.931257, -0.3597033, 0.05808584,8.171013, 2.393139, 24.32072
0.9316667, -0.3430904, 0.1195249,8.167091, 2.397268, 24.3857,0.9192689, -0.3884773, 0.06348413,8.170876, 2.393178, 24.32094
0.9127681, -0.3990595, 0.08721233,8.16742, 2.397582, 24.38486,0.8944739, -0.4416017, 0.07003099,8.170965, 2.393587, 24.32008
0.8690283, -0.4450135, 0.2162242,8.167454, 2.39772, 24.38467,0.9007251, -0.4313428, 0.05135899,8.17078, 2.393806, 24.31987
0.855716, -0.4876428, 0.1730744,8.167491, 2.39752, 24.38375,0.8684483, -0.4879614, 0.08770072,8.170543, 2.393645, 24.31894
0.8472996, -0.4777072, 0.2321189,8.16673, 2.397546, 24.38313,0.872966, -0.4868615, 0.02994024,8.169659, 2.393673, 24.31831
0.8588609, -0.4926704, 0.1401211,8.166747, 2.397614, 24.38318,0.8754078, -0.483142, 0.01532978,8.169585, 2.393726, 24.31836
0.859018, -0.4764172, 0.1873894,8.166762, 2.397366, 24.38266,0.8788133, -0.4720914, 0.06940394,8.169519, 2.393453, 24.31783
0.8703984, -0.4176597, 0.2607048,8.167053, 2.39721, 24.38234,0.8985355, -0.4353299, 0.05587387,8.169717, 2.393275, 24.31751
0.8956658, -0.390076, 0.2135967,8.167541, 2.396951, 24.38188,0.9107737, -0.4120767, 0.02615576,8.170104, 2.393012, 24.31705
0.8999884, -0.3638315, 0.2400993,8.167675, 2.396773, 24.38141,0.9288252, -0.3705169, -0.001047849,8.170144, 2.392838, 24.31658
0.9203551, -0.3452027, 0.1837981,8.167759, 2.396764, 24.38118,0.9338336, -0.3575076, 0.01196414,8.170138, 2.392834, 24.31635
0.9331192, -0.321055, 0.1619025,8.167623, 2.396836, 24.38103,0.9391159, -0.3419032, 0.03411179,8.169914, 2.392955, 24.31618
0.9489703, -0.2774326, 0.1499548,8.167716, 2.396829, 24.38066,0.9218349, -0.3699395, 0.1156077,8.169892, 2.393047, 24.31581
0.9493841, -0.2757359, 0.1504645,8.167735, 2.396851, 24.38049,0.9232761, -0.3630785, 0.1254412,8.169809, 2.393151, 24.31562
0.9482001, -0.2777554, 0.1541706,8.167594, 2.396755, 24.38037,0.9278076, -0.3520792, 0.1233427,8.169537, 2.393159, 24.3155
0.9923286, 0.1218036, 0.02116197,8.167731, 2.396673, 24.38015,0.9923286, 0.1218036, 0.02116197,8.169546, 2.393165, 24.31527
0.9922959, 0.1224251, 0.01899701,8.167443, 2.396677, 24.38011,0.9922959, 0.1224251, 0.01899701,8.169107, 2.393256, 24.31522
0.9922259, 0.1233656, 0.01639157,8.167241, 2.396712, 24.38008,0.9922259, 0.1233656, 0.01639157,8.168726, 2.393393, 24.31518
0.9920323, 0.1253328, 0.01279115,8.167624, 2.396649, 24.3798,0.9920323, 0.1253328, 0.01279115,8.168863, 2.393474, 24.31488
0.9919136, 0.1264263, 0.01112735,8.167344, 2.396763, 24.37976,0.9919136, 0.1264263, 0.01112735,8.168467, 2.393674, 24.31484
0.9917083, 0.1282029, 0.008866129,8.167412, 2.396532, 24.37964,0.9917083, 0.1282029, 0.008866129,8.168376, 2.393566, 24.31471
0.9914955, 0.1299593, 0.006864009,8.16704, 2.396377, 24.37956,0.9914955, 0.1299593, 0.006864009,8.167861, 2.393539, 24.31463
0.9913046, 0.1314875, 0.005122661,8.16703, 2.396242, 24.37948,0.9913046, 0.1314875, 0.005122661,8.167725, 2.393541, 24.31454
0.9911359, 0.1328027, 0.003626763,8.166758, 2.396346, 24.37916,0.9911359, 0.1328027, 0.003626763,8.167341, 2.393765, 24.31422
0.9909827, 0.1339704, 0.002343237,8.166537, 2.396365, 24.37902,0.9909827, 0.1339704, 0.002343237,8.167026, 2.393887, 24.31407
0.9908898, 0.1346684, 0.001388729,8.165732, 2.396714, 24.37866,0.9908898, 0.1346684, 0.001388729,8.166152, 2.394296, 24.31371
0.9908584, 0.134904, 0.0007017253,8.165082, 2.396894, 24.37845,0.9908584, 0.134904, 0.0007017253,8.165455, 2.394493, 24.3135
0.9909208, 0.1344465, 0.0003036856,8.163896, 2.397325, 24.37815,0.9909208, 0.1344465, 0.0003036856,8.164246, 2.394892, 24.31319
0.9910138, 0.1337592, 0.000417769,8.163782, 2.397359, 24.37816,0.9910138, 0.1337592, 0.000417769,8.164141, 2.394902, 24.31321
0.9910207, 0.133703, 0.00123179,8.163412, 2.397807, 24.37778,0.9910207, 0.133703, 0.00123179,8.163822, 2.395363, 24.31283
0.9910388, 0.133557, 0.002174914,8.163033, 2.39805, 24.37759,0.9910388, 0.133557, 0.002174914,8.163504, 2.395626, 24.31264
0.9910408, 0.1335279, 0.002907216,8.162386, 2.398232, 24.37728,0.9910408, 0.1335279, 0.002907216,8.1629, 2.395829, 24.31232
0.9910895, 0.1331495, 0.003583967,8.161925, 2.398331, 24.37705,0.9910895, 0.1331495, 0.003583967,8.162478, 2.395962, 24.3121
0.9912069, 0.1322353, 0.00477761,8.161541, 2.398407, 24.37696,0.9912069, 0.1322353, 0.00477761,8.162168, 2.396058, 24.312
0.9913143, 0.1313957, 0.005590795,8.160892, 2.398589, 24.37678,0.9913143, 0.1313957, 0.005590795,8.161565, 2.396273, 24.31182
0.9914485, 0.130324, 0.006763398,8.160889, 2.398623, 24.37661,0.9914485, 0.130324, 0.006763398,8.161632, 2.396341, 24.31166
0.9916072, 0.1290412, 0.007973312,8.160766, 2.398714, 24.37643,0.9916072, 0.1290412, 0.007973312,8.161581, 2.396461, 24.31148
0.9917578, 0.1278097, 0.009011566,8.161334, 2.398836, 24.3762,0.9917578, 0.1278097, 0.009011566,8.162218, 2.396559, 24.31125
0.966348, -0.2152755, 0.1408126,8.161006, 2.398996, 24.37613,0.9320884, -0.3519173, 0.08582173,8.161958, 2.396662, 24.31117
0.967478, -0.210205, 0.1407131,8.160671, 2.399186, 24.37605,0.9328757, -0.3499958, 0.08512335,8.161711, 2.396816, 24.3111
0.9919587, 0.125903, 0.01289969,8.160377, 2.399345, 24.37591,0.9919587, 0.125903, 0.01289969,8.16152, 2.396993, 24.31096
0.9919435, 0.1258982, 0.01405805,8.160107, 2.399486, 24.37578,0.9919435, 0.1258982, 0.01405805,8.161322, 2.397164, 24.31083
0.991874, 0.1263259, 0.01509362,8.159712, 2.399544, 24.37572,0.991874, 0.1263259, 0.01509362,8.160992, 2.397253, 24.31077
0.9917706, 0.1270669, 0.01565778,8.15965, 2.399522, 24.3757,0.9917706, 0.1270669, 0.01565778,8.160964, 2.397263, 24.31075
0.9916247, 0.1281803, 0.01582169,8.159645, 2.399496, 24.37565,0.9916247, 0.1281803, 0.01582169,8.160968, 2.39728, 24.3107
