current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9863982, -0.07494682, -0.1462934,8.386053, 2.366235, 24.33111,0.9971654, -0.06001044, -0.04538582,8.383513, 2.361571, 24.26633
0.9858519, -0.07792719, -0.1484024,8.385414, 2.366867, 24.33142,0.996797, -0.06251848, -0.0498734,8.382692, 2.362023, 24.26666
0.9840694, -0.08295839, -0.1572433,8.385694, 2.366961, 24.332,0.997084, -0.05947082, -0.0478205,8.382756, 2.361936, 24.26726
0.9830322, -0.0856692, -0.162199,8.383852, 2.367714, 24.33333,0.9954172, -0.07410229, -0.06044453,8.380627, 2.362499, 24.26862
0.981777, -0.08942638, -0.1676808,8.381586, 2.368037, 24.33447,0.9957622, -0.07115754, -0.05826049,8.378026, 2.362652, 24.26979
0.9803088, -0.08668595, -0.1774266,8.381088, 2.367994, 24.33464,0.9959263, -0.06979307, -0.05709528,8.37718, 2.362477, 24.26999
0.9792542, -0.08178023, -0.1854002,8.381374, 2.368083, 24.33491,0.9970666, -0.05650937, -0.05162238,8.37711, 2.362459, 24.27029
0.9760501, -0.0778325, -0.203146,8.381183, 2.368261, 24.33603,0.9971777, -0.05835392, -0.047239,8.376552, 2.362549, 24.27145
0.9744744, -0.07284637, -0.2123512,8.380818, 2.368334, 24.3367,0.9981361, -0.04167665, -0.04457973,8.375801, 2.362552, 24.27216
0.9731433, -0.07025554, -0.2192173,8.379593, 2.367735, 24.33806,0.9980794, -0.04005075, -0.04726069,8.374165, 2.361879, 24.27355
0.9702774, -0.06803634, -0.2322346,8.37711, 2.366776, 24.34038,0.9975629, -0.05037733, -0.04827253,8.371222, 2.360835, 24.27592
0.9661847, -0.0738842, -0.247039,8.376433, 2.366364, 24.34164,0.9970918, -0.05623519, -0.05143594,8.370004, 2.360322, 24.27724
0.961557, -0.07983464, -0.2627443,8.374312, 2.365802, 24.34341,0.9969448, -0.05799846, -0.05231988,8.367338, 2.35969, 24.27908
0.9588971, -0.08165472, -0.2717513,8.373853, 2.365692, 24.34457,0.9963052, -0.05976084, -0.0616825,8.366262, 2.359556, 24.2803
0.9527048, -0.08887056, -0.2906124,8.373502, 2.365546, 24.34591,0.9954282, -0.06962517, -0.06538372,8.365314, 2.359435, 24.28172
0.9650253, -0.1123005, -0.2368859,8.369854, 2.365437, 24.34731,0.9841513, -0.09914762, -0.1470234,8.361081, 2.359411, 24.28319
0.9846709, -0.1556529, -0.07871196,8.368747, 2.365417, 24.34802,0.9581546, -0.1054852, -0.2661069,8.359387, 2.359517, 24.28397
0.9679636, -0.2103274, 0.1371455,8.367912, 2.365352, 24.34902,0.9225556, -0.1015448, -0.3722633,8.357959, 2.359613, 24.28504
0.904995, -0.2571588, 0.3389005,8.366536, 2.364882, 24.3509,0.8916448, -0.08374713, -0.4449224,8.355957, 2.359347, 24.28701
0.8820546, -0.271716, 0.3849028,8.366176, 2.364627, 24.35182,0.8815628, -0.07279383, -0.4664207,8.355037, 2.359272, 24.28801,pavement
0.8848528, -0.2735022, 0.3771365,8.364366, 2.36438, 24.35366,0.8770979, -0.0680507, -0.4754664,8.352713, 2.35922, 24.28993,pavement
0.8901997, -0.2741265, 0.363867,8.362522, 2.363937, 24.35566,0.8741717, -0.07055216, -0.4804648,8.350377, 2.35903, 24.29199,pavement
0.8952467, -0.278459, 0.3478419,8.361577, 2.363544, 24.35656,0.8699676, -0.07408714, -0.4875115,8.34892, 2.358968, 24.29297,pavement
0.8987648, -0.2787591, 0.3384008,8.36063, 2.363139, 24.35741,0.8687842, -0.07283119, -0.4898057,8.347692, 2.358768, 24.29386,pavement
0.9009368, -0.2811226, 0.3305795,8.35766, 2.362669, 24.35883,0.867084, -0.07536363, -0.4924285,8.344401, 2.358547, 24.29533,pavement
0.9045081, -0.2835684, 0.3185188,8.358308, 2.362406, 24.35903,0.8646898, -0.07919664, -0.4960237,8.344783, 2.35853, 24.29557,pavement
0.9066805, -0.2849588, 0.3110129,8.35655, 2.361671, 24.36057,0.8638635, -0.07945981, -0.4974193,8.342812, 2.358035, 24.29714,pavement
0.9112209, -0.282116, 0.3001449,8.353188, 2.361339, 24.36141,0.8629466, -0.08453211, -0.4981741,8.339286, 2.357934, 24.298,pavement
0.9119338, -0.2822228, 0.2978709,8.352254, 2.36104, 24.36195,0.8619325, -0.0840823, -0.5000026,8.338215, 2.357877, 24.29856,pavement
0.9115083, -0.2842276, 0.2972663,8.348858, 2.360163, 24.36271,0.863762, -0.07342358, -0.498522,8.334724, 2.357212, 24.29934,pavement
0.9127308, -0.2832424, 0.2944423,8.34784, 2.359799, 24.36309,0.8624385, -0.07450059, -0.5006492,8.33364, 2.357039, 24.29972,pavement
0.9116169, -0.2879864, 0.2932891,8.345336, 2.359248, 24.36368,0.8613892, -0.07707772, -0.5020635,8.331101, 2.356674, 24.30031,pavement
0.9130869, -0.2866065, 0.2900501,8.342713, 2.358639, 24.364,0.8629386, -0.07667734, -0.4994573,8.328488, 2.356235, 24.30062,pavement
0.913486, -0.2871697, 0.2882306,8.341526, 2.35833, 24.36416,0.8629636, -0.07267522, -0.5000122,8.327345, 2.356077, 24.30077,pavement
0.9110402, -0.2901444, 0.2929541,8.341966, 2.358179, 24.36419,0.8630982, -0.07546874, -0.4993657,8.327858, 2.356066, 24.30078,pavement
0.9111046, -0.2893427, 0.2935463,8.339318, 2.357848, 24.36427,0.8619034, -0.07904913, -0.5008731,8.325309, 2.355871, 24.30083,pavement
0.9096643, -0.2901634, 0.2971804,8.337905, 2.357661, 24.36412,0.8637291, -0.07595009, -0.4982005,8.324019, 2.355836, 24.30065,pavement
0.9079368, -0.2910196, 0.3015932,8.336896, 2.357375, 24.364,0.8648789, -0.07140528, -0.4968762,8.323141, 2.355691, 24.3005,pavement
0.9036225, -0.2961097, 0.3094921,8.33238, 2.357388, 24.36321,0.8628784, -0.07994229, -0.4990493,8.318737, 2.355798, 24.29968,pavement
0.9008878, -0.2994584, 0.3142066,8.331451, 2.357297, 24.36299,0.8639114, -0.0763598, -0.4978214,8.317916, 2.355773, 24.29943,pavement
0.9013109, -0.2970093, 0.3153157,8.330029, 2.357245, 24.36262,0.863911, -0.07723302, -0.4976875,8.316623, 2.355777, 24.29904,pavement
0.8973135, -0.301364, 0.3225032,8.329704, 2.357058, 24.36248,0.8648412, -0.07729455, -0.4960597,8.316427, 2.35563, 24.29887,pavement
0.8941244, -0.3023808, 0.3303142,8.329391, 2.356908, 24.36229,0.8657968, -0.0758384, -0.4946156,8.316247, 2.355526, 24.29865,pavement
0.8926253, -0.3033268, 0.3334861,8.325585, 2.35666, 24.36077,0.8659575, -0.07593115, -0.4943198,8.312556, 2.355332, 24.2971,pavement
0.8899367, -0.3060332, 0.3381662,8.324436, 2.356517, 24.3602,0.8663229, -0.07143103, -0.4943504,8.311491, 2.355244, 24.29652,pavement
0.8891686, -0.3067583, 0.3395269,8.322964, 2.356508, 24.35937,0.8661832, -0.0732842, -0.494324,8.310085, 2.355296, 24.29567,pavement
0.8869337, -0.3088423, 0.3434604,8.321539, 2.356341, 24.35853,0.8656613, -0.06919444, -0.4958253,8.308701, 2.355196, 24.29482,pavement
0.8877312, -0.3071304, 0.3429348,8.321159, 2.356194, 24.35821,0.8662297, -0.07089336, -0.494591,8.30832, 2.355116, 24.2945,pavement
0.8871747, -0.307482, 0.344058,8.320476, 2.356038, 24.35776,0.865309, -0.07046127, -0.4962616,8.307594, 2.355021, 24.29405,pavement
0.8894984, -0.3063591, 0.3390234,8.319548, 2.355827, 24.35686,0.8648126, -0.06573835, -0.4977728,8.306577, 2.354863, 24.29318,back
0.8900403, -0.3069605, 0.3370511,8.319563, 2.355637, 24.35664,0.8626477, -0.07233437, -0.5006065,8.306479, 2.354716, 24.29298,back
0.8910269, -0.3086862, 0.3328422,8.319551, 2.355473, 24.3564,0.8623552, -0.07115428, -0.5012791,8.306327, 2.354592, 24.29276,back
0.8940147, -0.3093646, 0.3240853,8.318958, 2.35544, 24.35528,0.8614267, -0.07157312, -0.5028136,8.305577, 2.354599, 24.29168,back
0.8992425, -0.3051829, 0.3134107,8.319136, 2.355383, 24.35534,0.8614533, -0.07346846, -0.5024945,8.305615, 2.354558, 24.29177,back
0.9025962, -0.3025823, 0.3062093,8.318435, 2.355164, 24.35396,0.8612632, -0.07119749, -0.5031468,8.304758, 2.354347, 24.29042,back
0.9061564, -0.2997851, 0.2983447,8.318523, 2.354974, 24.35308,0.8608994, -0.07261523, -0.5035666,8.304701, 2.354162, 24.28957,back
0.9065478, -0.3027942, 0.2940863,8.318686, 2.354901, 24.35265,0.859921, -0.07442649, -0.5049719,8.304732, 2.354107, 24.28917,back
0.9097067, -0.2991718, 0.2879757,8.318953, 2.354649, 24.35173,0.8601158, -0.07530534, -0.5045098,8.304906, 2.353881, 24.28827,back
0.9114791, -0.2992215, 0.2822631,8.319009, 2.354542, 24.35127,0.8609855, -0.07549375, -0.5029958,8.304893, 2.353808, 24.28783,back
0.9123514, -0.2999282, 0.2786719,8.319373, 2.354216, 24.35023,0.8599592, -0.07430122, -0.5049253,8.305206, 2.353523, 24.2868,back
0.9112094, -0.3017618, 0.2804234,8.319676, 2.353976, 24.34924,0.8596677, -0.07636519, -0.5051138,8.305475, 2.353309, 24.28581,back
0.9101332, -0.3056385, 0.279719,8.319697, 2.353882, 24.34877,0.858234, -0.08188456, -0.5066847,8.305465, 2.353232, 24.28535,back
0.9107183, -0.302998, 0.2806854,8.319601, 2.353908, 24.34881,0.858385, -0.08659902, -0.5056439,8.305334, 2.353258, 24.28539,back
0.9086889, -0.3067839, 0.2831397,8.320144, 2.353786, 24.34801,0.8566175, -0.08342433, -0.509163,8.305843, 2.353115, 24.2846,back
0.9099109, -0.3054332, 0.2806649,8.320422, 2.353669, 24.34756,0.8562827, -0.08438785, -0.5095672,8.306093, 2.352968, 24.28416,back
0.9088764, -0.3072027, 0.2820819,8.321167, 2.353564, 24.34684,0.8580481, -0.07995949, -0.5073065,8.306827, 2.352829, 24.28344,back
0.9117402, -0.3035443, 0.2767502,8.322263, 2.353289, 24.34614,0.8589776, -0.07849049, -0.5059613,8.307933, 2.352499, 24.28274,back
0.9101211, -0.3050099, 0.2804436,8.322416, 2.353261, 24.3458,0.8582076, -0.07903624, -0.5071816,8.308101, 2.352457, 24.2824,back
0.9090116, -0.3063755, 0.2825456,8.32318, 2.353003, 24.34524,0.8592646, -0.08110312, -0.5050611,8.308888, 2.352192, 24.28184,back
0.9086156, -0.3071288, 0.283001,8.323189, 2.352912, 24.34494,0.8593247, -0.08170011, -0.5048627,8.308927, 2.352102, 24.28153,back
0.9055028, -0.3112973, 0.2883727,8.323277, 2.352861, 24.34467,0.8580645, -0.08653488, -0.5061986,8.309042, 2.352046, 24.28125,back
0.9059368, -0.3093653, 0.2890876,8.323927, 2.352622, 24.34418,0.8580643, -0.08763211, -0.5060103,8.309701, 2.351796, 24.28076,back
0.9058088, -0.3097058, 0.2891244,8.324148, 2.352602, 24.34393,0.8589616, -0.08467304, -0.5049907,8.309918, 2.351759, 24.28051,back
0.9049644, -0.3102905, 0.2911344,8.324479, 2.352569, 24.3437,0.858044, -0.08153513, -0.5070626,8.310234, 2.351712, 24.28028,back
0.9038013, -0.3087716, 0.2963165,8.325019, 2.352415, 24.34336,0.8584666, -0.08400901, -0.5059423,8.310747, 2.351536, 24.27995,back
0.9048477, -0.3083168, 0.2935839,8.325198, 2.35241, 24.34317,0.8581912, -0.0820672, -0.5067278,8.310891, 2.351511, 24.27977,back
0.9067196, -0.3056681, 0.2905625,8.326149, 2.352107, 24.34298,0.8579846, -0.08481508, -0.5066251,8.311805, 2.351186, 24.27959,back
0.9069126, -0.3056407, 0.2899885,8.326669, 2.351831, 24.34275,0.858187, -0.08674932, -0.5059542,8.312286, 2.35089, 24.27937,back
0.9056689, -0.3075569, 0.2918437,8.326797, 2.351796, 24.34259,0.8587031, -0.08117876, -0.5060031,8.312372, 2.350831, 24.27922,back
0.9068921, -0.3072044, 0.2883961,8.326848, 2.351758, 24.34246,0.857924, -0.08267299, -0.5070815,8.312379, 2.35076, 24.2791,back
0.9060855, -0.3098182, 0.2881351,8.327205, 2.35164, 24.34229,0.8572605, -0.08734678, -0.5074199,8.312686, 2.350585, 24.27894,back
0.9065754, -0.3080888, 0.2884482,8.326947, 2.351786, 24.34222,0.8566859, -0.0888387, -0.508131,8.312384, 2.350663, 24.27888,back
0.9069088, -0.3073779, 0.2881588,8.327335, 2.351708, 24.34206,0.8570853, -0.08798511, -0.5076056,8.312729, 2.350492, 24.27874,back
0.9091069, -0.3040808, 0.2847099,8.327435, 2.351646, 24.3419,0.8574311, -0.08658905, -0.5072615,8.312797, 2.350342, 24.27858,back
0.9086032, -0.304462, 0.2859076,8.327291, 2.35172, 24.34175,0.857603, -0.08590031, -0.507088,8.312629, 2.350317, 24.27844,back
0.9099044, -0.3021915, 0.2841733,8.327483, 2.351645, 24.34161,0.8586687, -0.08510258, -0.5054163,8.312803, 2.350151, 24.2783,back
0.9106904, -0.3008307, 0.2830971,8.327322, 2.351698, 24.34146,0.8583797, -0.08642866, -0.5056823,8.312631, 2.350098, 24.27816,back
0.9111034, -0.2991558, 0.2835429,8.32717, 2.351676, 24.34122,0.8588477, -0.08582623, -0.5049896,8.312483, 2.349995, 24.27793,back
0.9108825, -0.2991297, 0.284279,8.326979, 2.351661, 24.34099,0.858458, -0.08141194, -0.5063814,8.312307, 2.349945, 24.27769,back
0.9115424, -0.2983, 0.2830327,8.326728, 2.351727, 24.3408,0.859769, -0.08175846, -0.5040962,8.312064, 2.350013, 24.2775,back
0.9117987, -0.297452, 0.2830996,8.326517, 2.351858, 24.34066,0.859856, -0.07927423, -0.5043444,8.311862, 2.350159, 24.27736,back
0.912238, -0.2964032, 0.2827844,8.326364, 2.35184, 24.34048,0.8607429, -0.07655653, -0.5032504,8.311713, 2.350167, 24.27718,back
0.9123187, -0.2976693, 0.2811897,8.32615, 2.35187, 24.34034,0.8605939, -0.07869352, -0.5031755,8.311503, 2.350225, 24.27703,back
0.912096, -0.2970633, 0.2825495,8.325986, 2.351847, 24.34021,0.860366, -0.07825463, -0.5036334,8.311343, 2.350231, 24.27691,back
0.911355, -0.2990505, 0.2828443,8.325747, 2.351888, 24.34009,0.8610181, -0.07732458, -0.5026616,8.311105, 2.350305, 24.27678,back
0.9111873, -0.2991316, 0.2832983,8.325637, 2.351944, 24.34002,0.8610571, -0.0788871, -0.5023521,8.310992, 2.35038, 24.27671,back
0.9110638, -0.2996265, 0.2831728,8.325498, 2.352001, 24.33994,0.8609521, -0.07932591, -0.5024629,8.310844, 2.350448, 24.27663,back
0.9124407, -0.2979631, 0.2804818,8.325342, 2.35202, 24.33988,0.8618319, -0.07568996, -0.5015145,8.310689, 2.350451, 24.27657,back
0.9108455, -0.2988265, 0.2847159,8.325188, 2.352057, 24.33981,0.8617604, -0.07459125, -0.5018019,8.310535, 2.350467, 24.2765,back
0.9126358, -0.2969826, 0.2808864,8.325026, 2.352089, 24.33974,0.860988, -0.07547861, -0.5029939,8.31038, 2.35047, 24.27643,back
0.9111021, -0.2994229, 0.283265,8.32478, 2.3522, 24.33965,0.861562, -0.07747697, -0.5017053,8.31015, 2.350546, 24.27634,back
0.9111594, -0.3010336, 0.2813669,8.324632, 2.352186, 24.33961,0.8620221, -0.07813409, -0.5008123,8.310029, 2.350488, 24.27629,back
0.9456385, -0.2810976, 0.1635602,8.324385, 2.352152, 24.33954,0.8710232, -0.09819616, -0.4813276,8.309816, 2.350404, 24.27622
0.8785112, -0.4714773, 0.07698952,8.324177, 2.352214, 24.33949,0.8429275, -0.3030853, -0.4445363,8.309651, 2.350406, 24.27616
0.8392754, -0.52636, 0.1362424,8.323955, 2.352216, 24.33947,0.8676086, -0.4040345, -0.2898476,8.309496, 2.350344, 24.27613
0.7159226, -0.6627309, 0.2196421,8.323689, 2.352282, 24.33941,0.9058228, -0.419818, -0.05690311,8.309311, 2.350349, 24.27605
0.9749564, -0.04337392, -0.2181258,8.323772, 2.352241, 24.33955,0.9097886, -0.4140644, -0.02890062,8.309504, 2.350257, 24.27617
0.6170282, -0.658258, 0.4312457,8.323426, 2.35229, 24.33946,0.9215974, -0.3660707, 0.1290372,8.309294, 2.350274, 24.27604
0.8235835, -0.5639259, -0.06081055,8.323217, 2.352262, 24.33953,0.9302448, -0.3443744, 0.1266924,8.309225, 2.350232, 24.27609
0.8259635, -0.3331918, -0.4547171,8.322921, 2.35237, 24.3394,0.9483317, -0.298284, 0.1081371,8.30909, 2.35032, 24.27592
0.8349271, -0.186349, -0.5178521,8.322459, 2.352332, 24.33936,0.9863728, -0.01573017, 0.1637725,8.308776, 2.350282, 24.27584
0.8535277, -0.05906426, -0.517689,8.322148, 2.35235, 24.33932,0.9816411, 0.0285331, 0.1885916,8.308635, 2.350303, 24.27577
0.8556454, -0.05501272, -0.5146307,8.322013, 2.352309, 24.33961,0.9858944, -0.01434095, 0.166753,8.308687, 2.350232, 24.27602
0.8580084, -0.05879597, -0.5102595,8.321882, 2.352289, 24.34002,0.98659, -0.01879169, 0.1621329,8.308745, 2.350179, 24.27639
0.8624042, -0.05458377, -0.5032688,8.321594, 2.352296, 24.34012,0.9869296, -0.0171992, 0.1602315,8.308679, 2.350183, 24.27645
0.863968, -0.05867505, -0.5001165,8.321115, 2.352254, 24.34035,0.9867524, -0.01979944, 0.1610212,8.308397, 2.350151, 24.27665
0.8672734, -0.0602206, -0.4941764,8.320608, 2.352313, 24.34036,0.98689, -0.02436958, 0.1595445,8.308111, 2.350208, 24.27661
0.8683488, -0.06025179, -0.4922806,8.319878, 2.35241, 24.34024,0.9876937, -0.02840087, 0.1538006,8.307596, 2.350314, 24.27645
0.8717379, -0.05968612, -0.4863237,8.319456, 2.352449, 24.34028,0.988135, -0.02720259, 0.1511594,8.307365, 2.35036, 24.27645
0.874414, -0.05665634, -0.4818614,8.318937, 2.352613, 24.34061,0.9882191, -0.0290204, 0.1502693,8.30703, 2.35053, 24.27674
0.8763724, -0.05923711, -0.4779775,8.318542, 2.352727, 24.34067,0.9886315, -0.03017017, 0.1473003,8.306801, 2.350651, 24.27678
0.8774592, -0.06112249, -0.4757408,8.318539, 2.352737, 24.34146,0.9884316, -0.03197118, 0.1482599,8.306956, 2.350663, 24.27754
0.8796056, -0.06096017, -0.4717817,8.318155, 2.352706, 24.34154,0.9887308, -0.03094902, 0.1464704,8.306734, 2.350627, 24.27759
0.8813779, -0.06024115, -0.4685552,8.317593, 2.352643, 24.34196,0.9890305, -0.03308616, 0.1439579,8.306303, 2.350569, 24.27798
0.8822642, -0.06177558, -0.4666838,8.3174, 2.352463, 24.34252,0.988869, -0.03280234, 0.1451284,8.306229, 2.350407, 24.27852
0.8838223, -0.06108434, -0.4638177,8.316711, 2.352367, 24.34244,0.9894269, -0.03478454, 0.1407999,8.305643, 2.350334, 24.27842
0.8845956, -0.06369196, -0.4619892,8.315964, 2.352341, 24.34242,0.9893856, -0.03421951, 0.1412273,8.304961, 2.350337, 24.27839
0.8849127, -0.06314673, -0.4614565,8.315566, 2.352272, 24.34241,0.9896754, -0.03713655, 0.1384322,8.304619, 2.350301, 24.27837
0.886307, -0.06133454, -0.4590186,8.315262, 2.352188, 24.34245,0.9892622, -0.03841206, 0.1410138,8.304354, 2.350255, 24.2784
0.8866249, -0.05913599, -0.4586929,8.314565, 2.352204, 24.34266,0.9896596, -0.03586568, 0.1388796,8.303682, 2.350315, 24.2786
0.887027, -0.05760083, -0.4581107,8.314082, 2.352079, 24.3428,0.9897016, -0.03904216, 0.1377187,8.303211, 2.350232, 24.27874
0.8867174, -0.05704762, -0.4587785,8.313941, 2.351994, 24.34292,0.9892586, -0.03532216, 0.1418443,8.303069, 2.350192, 24.27886
0.8870289, -0.0593478, -0.4578838,8.314003, 2.351851, 24.34344,0.989501, -0.03553187, 0.1400901,8.303122, 2.350082, 24.27938
0.8868777, -0.05776935, -0.4583784,8.314144, 2.351736, 24.3438,0.9894611, -0.03466972, 0.1405874,8.303246, 2.349953, 24.27974
0.8867029, -0.0573916, -0.4587637,8.3142, 2.351626, 24.34422,0.9896939, -0.04025025, 0.137426,8.303291, 2.34983, 24.28017
0.8873053, -0.05900779, -0.4573921,8.313995, 2.351536, 24.3443,0.9894313, -0.03352273, 0.1410744,8.303079, 2.349725, 24.28025
0.8870929, -0.05736174, -0.4580128,8.314073, 2.351351, 24.34468,0.989183, -0.03072212, 0.1434335,8.303154, 2.349532, 24.28063
0.8869566, -0.05751209, -0.4582581,8.313816, 2.351268, 24.34456,0.9889615, -0.02980196, 0.1451452,8.302899, 2.349425, 24.28051
0.8885841, -0.05556895, -0.4553355,8.313569, 2.351193, 24.34468,0.9887305, -0.02795913, 0.1470722,8.302658, 2.349307, 24.28063
0.8649164, -0.06281418, -0.4979699,8.313356, 2.351138, 24.3447,0.9702507, -0.0008426605, 0.2421011,8.302461, 2.349207, 24.28065
0.8557664, -0.06795848, -0.5128797,8.312995, 2.351113, 24.34472,0.9423132, 0.02525336, 0.3337787,8.302119, 2.349129, 24.28067
0.8515288, -0.07055481, -0.5195389,8.312641, 2.351035, 24.34476,0.8608735, 0.1089204, 0.4970245,8.301796, 2.348972, 24.2807,block3
0.8539555, -0.06547663, -0.5162101,8.312276, 2.350955, 24.34468,0.8336383, 0.1332243, 0.5360023,8.301479, 2.348804, 24.28061,block3
0.8545103, -0.06601558, -0.5152224,8.312041, 2.350891, 24.34472,0.8330576, 0.1338823, 0.5367407,8.301313, 2.348666, 24.28065,block3
0.854543, -0.07020617, -0.5146139,8.31204, 2.35076, 24.34488,0.8344167, 0.1331002, 0.5348207,8.301385, 2.348476, 24.28081,block3
0.8552491, -0.06889903, -0.5136166,8.311522, 2.350724, 24.3447,0.836859, 0.1321781, 0.5312211,8.300945, 2.34837, 24.28061,block3
0.8558596, -0.06810533, -0.5127046,8.311051, 2.350703, 24.34453,0.8380128, 0.1327658, 0.5292523,8.300539, 2.348242, 24.28043,block3
0.8567145, -0.06584147, -0.5115715,8.310451, 2.350718, 24.34443,0.8428912, 0.1289061, 0.5224152,8.300024, 2.348144, 24.28033,block3
0.8568758, -0.06983463, -0.510771,8.310049, 2.350715, 24.34432,0.8401905, 0.1328175, 0.5257751,8.299707, 2.348035, 24.28021,block3
0.8576261, -0.07025217, -0.5094528,8.309536, 2.350741, 24.34418,0.8439227, 0.1288626, 0.5207582,8.299285, 2.347951, 24.28005,block3
0.8585686, -0.06878249, -0.5080639,8.30913, 2.350727, 24.34404,0.8431383, 0.1296559, 0.5218307,8.298978, 2.347842, 24.2799,block3
0.8592238, -0.06876387, -0.5069576,8.308656, 2.35077, 24.34396,0.8452846, 0.1266699, 0.5190845,8.298611, 2.347801, 24.27981,block3
0.8597218, -0.07103239, -0.5057992,8.307965, 2.350798, 24.34386,0.8454149, 0.1267321, 0.5188572,8.298017, 2.347762, 24.2797,block3
0.8604118, -0.07127657, -0.5045903,8.307316, 2.35082, 24.34366,0.8465686, 0.1260194, 0.5171467,8.297462, 2.347721, 24.27949,block3
0.8611273, -0.07099967, -0.5034074,8.306663, 2.350812, 24.34347,0.8474099, 0.1234572, 0.5163863,8.2969, 2.347644, 24.27929,block3
0.8614645, -0.07239553, -0.5026309,8.305957, 2.350854, 24.34346,0.8481837, 0.1210937, 0.515675,8.296266, 2.347631, 24.27926,block3
0.8618433, -0.07435094, -0.5016951,8.305667, 2.3508, 24.34329,0.8502545, 0.1189089, 0.5127652,8.296049, 2.347531, 24.27909,block3
0.8623852, -0.07369369, -0.5008603,8.305048, 2.350796, 24.34327,0.8534161, 0.1145331, 0.508491,8.295506, 2.347496, 24.27906,block3
0.8629733, -0.07279827, -0.4999776,8.304708, 2.35079, 24.34336,0.8535235, 0.1144845, 0.5083218,8.29523, 2.347458, 24.27915,block3
0.8635367, -0.0721143, -0.4991034,8.305128, 2.350903, 24.34389,0.8537616, 0.1140507, 0.5080193,8.29571, 2.347531, 24.27966,block3
0.8641846, -0.07085725, -0.498161,8.304753, 2.35088, 24.3439,0.8535086, 0.1183061, 0.507471,8.295392, 2.347455, 24.27966,block3
0.8647073, -0.07041987, -0.4973151,8.304497, 2.350877, 24.34389,0.85396, 0.1182304, 0.5067288,8.295197, 2.347403, 24.27966,block3
0.8654253, -0.06869283, -0.4963067,8.304361, 2.350911, 24.34414,0.8545006, 0.1193999, 0.5055416,8.295116, 2.347371, 24.2799,block3
0.8661121, -0.06737851, -0.4952878,8.304133, 2.350995, 24.34427,0.8549061, 0.118706, 0.5050194,8.294953, 2.347387, 24.28002,block3
0.866722, -0.06628165, -0.494368,8.303799, 2.351026, 24.34423,0.8549101, 0.1197226, 0.5047725,8.294683, 2.347399, 24.27997,block3
0.8669753, -0.06802978, -0.4936858,8.303596, 2.351009, 24.34411,0.8572204, 0.1163635, 0.5016302,8.294555, 2.347392, 24.27984,block3
0.8675757, -0.0684139, -0.492577,8.303485, 2.35091, 24.34442,0.856317, 0.1189687, 0.5025611,8.294523, 2.347311, 24.28014,block3
0.868269, -0.07265199, -0.490745,8.303189, 2.350922, 24.34438,0.8397531, 0.1269634, 0.5279159,8.294302, 2.347327, 24.28009,block3
0.8696861, -0.07771847, -0.4874483,8.302761, 2.350909, 24.34452,0.8132768, 0.1488245, 0.5625231,8.293953, 2.347321, 24.28022,block3
0.8709725, -0.07209504, -0.4860138,8.302542, 2.350897, 24.34488,0.8089318, 0.1509464, 0.5681942,8.293806, 2.347309, 24.28057,block3
0.8712951, -0.07116346, -0.4855725,8.30242, 2.350885, 24.34506,0.8105692, 0.148749, 0.5664375,8.293754, 2.347316, 24.28074,block3
0.8716173, -0.07210194, -0.4848555,8.302328, 2.350861, 24.34543,0.8097709, 0.1523383, 0.5666252,8.293738, 2.347319, 24.2811,block3
0.8724039, -0.06942996, -0.4838295,8.302103, 2.350872, 24.3455,0.8147259, 0.1438529, 0.561719,8.293579, 2.347359, 24.28116,block3
0.8725968, -0.0706357, -0.4833069,8.301857, 2.350877, 24.34555,0.815888, 0.1425837, 0.5603541,8.293406, 2.347408, 24.2812,block3
0.8729228, -0.07018148, -0.4827839,8.301498, 2.350905, 24.34557,0.8174896, 0.1431563, 0.5578684,8.293109, 2.347473, 24.28121,block3
0.8732262, -0.06948703, -0.4823356,8.301219, 2.351077, 24.34584,0.8190147, 0.137041, 0.5571667,8.292895, 2.347692, 24.28147,block3
0.873773, -0.06672414, -0.4817353,8.301018, 2.351183, 24.34591,0.8245361, 0.1373887, 0.5488757,8.292742, 2.347836, 24.28153,block3
0.8743985, -0.06364714, -0.481016,8.300792, 2.351277, 24.34617,0.8234041, 0.1377023, 0.5504942,8.292559, 2.347972, 24.28178,block3
0.8740879, -0.06646111, -0.4811998,8.300641, 2.351423, 24.34628,0.8255881, 0.1341393, 0.5480976,8.292438, 2.34815, 24.28188,block3
0.8744199, -0.06484322, -0.4808173,8.300377, 2.35169, 24.34664,0.8231369, 0.1375696, 0.5509268,8.292194, 2.348447, 24.28224,block3
0.8751711, -0.06068326, -0.4799928,8.300324, 2.351901, 24.34707,0.8284473, 0.1309494, 0.5445431,8.292157, 2.34868, 24.28267,block3
0.8742718, -0.06665721, -0.4808385,8.300327, 2.352001, 24.34719,0.8288893, 0.1310128, 0.543855,8.29217, 2.348805, 24.28279,block3
0.8743604, -0.06468254, -0.480947,8.300333, 2.352128, 24.3473,0.8297552, 0.1284335, 0.5431492,8.292177, 2.348958, 24.28289,block3
