current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9880217, 0.1430329, -0.0579214,8.204536, 2.43542, 24.32341,0.9910249, 0.1257955, -0.04522371,8.200744, 2.431408, 24.25864
0.9881741, 0.1414843, -0.05911194,8.204807, 2.435151, 24.32352,0.9905823, 0.1274603, -0.05000608,8.201053, 2.431208, 24.25875
0.9882612, 0.1419505, -0.05648063,8.205097, 2.434952, 24.32364,0.9904282, 0.1274908, -0.05289636,8.201376, 2.43106, 24.25887
0.9877996, 0.1446883, -0.05759541,8.205374, 2.434701, 24.32374,0.990912, 0.1248963, -0.04994379,8.201687, 2.430865, 24.25896
0.9883318, 0.1418054, -0.05560111,8.205662, 2.434426, 24.32393,0.9908112, 0.1264933, -0.04788255,8.20201, 2.430646, 24.25914
0.9875999, 0.1458006, -0.05821234,8.203975, 2.432793, 24.32386,0.9912115, 0.1240489, -0.04595286,8.200356, 2.429073, 24.25906
0.9884712, 0.1397023, -0.05837886,8.201605, 2.430708, 24.32401,0.9914658, 0.1209531, -0.04864,8.198016, 2.427026, 24.25921
0.9879653, 0.1425914, -0.05993454,8.201063, 2.430449, 24.32412,0.99177, 0.1194972, -0.04596316,8.197508, 2.426822, 24.25932
0.9894236, 0.132993, -0.05791276,8.2006, 2.430106, 24.32421,0.9918839, 0.1176093, -0.04831623,8.19708, 2.42655, 24.2594
0.9895167, 0.1308431, -0.06112842,8.200479, 2.429812, 24.32418,0.9922846, 0.1129807, -0.05105691,8.196994, 2.426333, 24.25937
0.9922951, 0.05936762, -0.108747,8.200437, 2.429638, 24.32408,0.9953055, 0.0533555, -0.08074734,8.196986, 2.426243, 24.25926
0.9887362, -0.0007950066, -0.1496669,8.20042, 2.42951, 24.32409,0.9945835, -0.009713285, -0.1034864,8.197001, 2.426199, 24.25927
0.9899724, -0.007645964, -0.1410546,8.200175, 2.429303, 24.32414,0.9940396, -0.01527837, -0.1079442,8.196782, 2.426073, 24.25931
0.9895917, -0.009098467, -0.1436155,8.200395, 2.429144, 24.32414,0.9945271, -0.01186084, -0.1038032,8.197032, 2.426027, 24.2593
0.9892736, -0.01396907, -0.1454052,8.201427, 2.429373, 24.32422,0.9936223, -0.02499088, -0.1099561,8.198086, 2.426357, 24.25938
0.9897081, -0.0230578, -0.1412311,8.204037, 2.429676, 24.3242,0.9933517, -0.02544508, -0.1122719,8.200707, 2.426749, 24.25935
0.9889343, -0.02205952, -0.1467055,8.20372, 2.429607, 24.32428,0.9932286, -0.03091357, -0.1119883,8.200396, 2.426764, 24.25942
0.989464, -0.02126671, -0.1432089,8.203935, 2.429698, 24.32442,0.993201, -0.02819768, -0.1129458,8.200614, 2.426952, 24.25957
0.9889912, -0.03718796, -0.1432253,8.204555, 2.429957, 24.32458,0.9924581, -0.04312051, -0.1147505,8.201227, 2.427288, 24.25972
0.9888828, -0.04183984, -0.14269,8.205713, 2.430392, 24.32501,0.9914983, -0.05595741, -0.1174732,8.202369, 2.427787, 24.26015
0.9877848, -0.06281375, -0.142603,8.205678, 2.430488, 24.32512,0.9910617, -0.06504901, -0.1164705,8.202322, 2.42792, 24.26026
0.986396, -0.07943564, -0.1439203,8.20606, 2.430735, 24.32536,0.9895434, -0.08448163, -0.116905,8.202685, 2.428188, 24.26049
0.9861842, -0.08863781, -0.139943,8.205982, 2.430823, 24.32546,0.988943, -0.08686756, -0.1201902,8.202586, 2.428277, 24.2606
0.9852328, -0.1000421, -0.1389528,8.206059, 2.431137, 24.32554,0.9889499, -0.0944937, -0.1142326,8.202649, 2.428583, 24.26068
0.9837418, -0.1151731, -0.1377946,8.206079, 2.431313, 24.32558,0.9867157, -0.1098531, -0.1196845,8.202662, 2.428724, 24.26072
0.9825138, -0.1246727, -0.1382871,8.206108, 2.431535, 24.32559,0.9851453, -0.1165042, -0.1261567,8.202702, 2.428926, 24.26073
0.9824141, -0.1320368, -0.1320179,8.207074, 2.431888, 24.32544,0.9860834, -0.1141935, -0.1208283,8.203699, 2.429254, 24.26058
0.9231331, -0.3399035, -0.1796967,8.207196, 2.432055, 24.32547,0.9829555, -0.1428299, -0.115751,8.203865, 2.4294, 24.26061
0.9705982, -0.1907441, -0.1468193,8.207025, 2.432149, 24.32548,0.9814653, -0.161592, -0.1030232,8.20375, 2.429474, 24.26061
0.9324752, -0.3116638, -0.1826354,8.202264, 2.429157, 24.32616,0.9716317, -0.2062186, -0.1157831,8.199055, 2.426477, 24.2613
0.8634264, -0.4685132, -0.1870572,8.201224, 2.427895, 24.32646,0.9503204, -0.2799558, -0.1360733,8.198094, 2.425207, 24.26159
0.8304785, -0.5549085, -0.04880707,8.200345, 2.426144, 24.32683,0.9325115, -0.3119168, -0.1820167,8.197316, 2.423448, 24.26195
0.8936206, -0.4401655, -0.08773039,8.200084, 2.425651, 24.32692,0.8733122, -0.4584429, -0.1647906,8.19713, 2.42295, 24.26204
0.8606142, -0.4942482, -0.122727,8.199905, 2.425554, 24.32692,0.9237267, -0.3214268, -0.20836,8.197048, 2.422842, 24.26204
0.9098496, -0.4064266, -0.08361206,8.199939, 2.425371, 24.327,0.9478064, -0.2979911, -0.1134216,8.197191, 2.422634, 24.26211
0.9379875, -0.3424028, -0.05421882,8.199842, 2.425422, 24.32701,0.9616863, -0.2636633, -0.07510763,8.197204, 2.422645, 24.26212
0.96116, -0.2698628, -0.05784051,8.199845, 2.42543, 24.32704,0.9617959, -0.2720278, -0.03081452,8.197344, 2.422619, 24.26215
0.9551448, -0.2872405, -0.07205187,8.199476, 2.425496, 24.32703,0.962864, -0.2684399, -0.02886163,8.19707, 2.422657, 24.26214
0.9609539, -0.2718756, -0.05149203,8.199227, 2.425473, 24.32712,0.962319, -0.2697687, -0.03416234,8.196955, 2.422604, 24.26222
0.9598444, -0.2747199, -0.05681257,8.198971, 2.425705, 24.32708,0.9610963, -0.2733867, -0.03941588,8.196829, 2.422824, 24.26218
0.9600816, -0.2740813, -0.05588108,8.198356, 2.427403, 24.32759,0.9581339, -0.2841637, -0.03507721,8.196344, 2.424531, 24.26268
0.956883, -0.2850322, -0.05596166,8.198562, 2.42807, 24.32767,0.957799, -0.2840523, -0.04399436,8.196708, 2.425272, 24.26276
0.9540796, -0.2942386, -0.05617838,8.199381, 2.428803, 24.32766,0.9539683, -0.2974713, -0.03814857,8.197694, 2.426134, 24.26274
0.9524223, -0.299107, -0.05853973,8.198327, 2.429296, 24.3279,0.9654404, -0.2579397, -0.0373103,8.196783, 2.426769, 24.26297
0.9517495, -0.3001373, -0.06395719,8.19818, 2.429456, 24.32789,0.9648141, -0.2604955, -0.03571932,8.196802, 2.427112, 24.26295
0.946296, -0.3182312, -0.05703431,8.198538, 2.429514, 24.32803,0.9572725, -0.2861327, -0.0419228,8.197319, 2.427363, 24.26308
0.9437703, -0.3251262, -0.05992126,8.198497, 2.429581, 24.32819,0.9582442, -0.2813227, -0.05123959,8.197409, 2.427597, 24.26323
0.9409922, -0.3322819, -0.06420773,8.198213, 2.429636, 24.32825,0.9557556, -0.2885627, -0.05712132,8.197262, 2.427847, 24.26328
0.9360817, -0.3451803, -0.06783435,8.198942, 2.42953, 24.32893,0.9532154, -0.2959504, -0.06159512,8.198204, 2.428067, 24.26395
0.9339164, -0.3502646, -0.07151763,8.198428, 2.429575, 24.32903,0.950829, -0.303755, -0.06047349,8.197779, 2.428295, 24.26404
0.9336808, -0.3496662, -0.0772901,8.198254, 2.429557, 24.32918,0.9466457, -0.3163758, -0.06138556,8.197718, 2.428484, 24.26419
0.9331601, -0.3510184, -0.07744817,8.1983, 2.429527, 24.32972,0.9471809, -0.3146385, -0.06205619,8.197897, 2.428692, 24.26473
0.9337742, -0.3481528, -0.08279673,8.198167, 2.429505, 24.32989,0.9444762, -0.3191567, -0.07812559,8.197901, 2.428921, 24.26489
0.933682, -0.3469025, -0.08886227,8.198132, 2.429509, 24.33039,0.942122, -0.3295114, -0.0618745,8.198013, 2.429171, 24.26539
0.9304968, -0.3560199, -0.08617287,8.197837, 2.429467, 24.33057,0.9224416, -0.3812377, -0.06131225,8.197878, 2.429362, 24.26557
0.9309261, -0.3484091, -0.1094886,8.19739, 2.429344, 24.33103,0.8889102, -0.4469557, -0.1003463,8.197581, 2.42944, 24.26603
0.8320354, -0.5483672, -0.0837296,8.197067, 2.429359, 24.33091,0.8082543, -0.5675267, -0.1569666,8.19741, 2.429632, 24.26591
0.773558, -0.6316763, 0.050921,8.197314, 2.42924, 24.33137,0.8107847, -0.5795723, -0.08200144,8.197804, 2.429656, 24.26638
0.7788257, -0.6261912, 0.03626656,8.197156, 2.429232, 24.33156,0.8600873, -0.495791, -0.1201711,8.197791, 2.429739, 24.26657
0.7896988, -0.604172, 0.1065463,8.196871, 2.429172, 24.33187,0.828523, -0.4462952, -0.3381869,8.197666, 2.429764, 24.26688
0.8009797, -0.5976515, -0.0352736,8.196767, 2.429106, 24.33218,0.842666, -0.4294457, -0.3247929,8.197708, 2.429748, 24.26719
0.9312449, -0.3580651, -0.06762009,8.19636, 2.429141, 24.33224,0.9062737, -0.4087121, -0.1078079,8.197451, 2.429833, 24.26725
0.938733, -0.3386093, -0.0642187,8.195702, 2.429112, 24.33243,0.9228104, -0.3804053, -0.06093322,8.196951, 2.429847, 24.26745
0.9455829, -0.3113113, -0.09464826,8.195365, 2.429135, 24.33239,0.9372668, -0.3434145, -0.05997788,8.19677, 2.429933, 24.26741
0.9557015, -0.2833858, -0.07954376,8.195039, 2.42916, 24.33235,0.9397223, -0.3366663, -0.05981492,8.196609, 2.430014, 24.26737
0.9536965, -0.2887791, -0.08408051,8.194824, 2.429096, 24.3324,0.9391161, -0.3371286, -0.06637365,8.196568, 2.430032, 24.26743
0.9605869, -0.2645854, -0.08524898,8.194505, 2.429196, 24.33222,0.9416623, -0.327213, -0.07876485,8.196361, 2.430224, 24.26726
0.9611257, -0.2635403, -0.08236467,8.194436, 2.428985, 24.33234,0.9426774, -0.3259835, -0.07137327,8.196433, 2.430124, 24.26738
0.9607165, -0.2668969, -0.07609116,8.194218, 2.428921, 24.33247,0.9623907, -0.2674437, -0.04772871,8.196282, 2.430071, 24.26751
0.9616213, -0.2659549, -0.0674734,8.194044, 2.428984, 24.3325,0.9630631, -0.2590869, -0.07337254,8.196113, 2.430128, 24.26754
0.9610745, -0.2693928, -0.06134682,8.193902, 2.428944, 24.33269,0.9623125, -0.2662663, -0.05529027,8.195974, 2.430075, 24.26773
0.9613272, -0.2674167, -0.06586586,8.193666, 2.429005, 24.33269,0.9641421, -0.2598584, -0.05388581,8.195687, 2.430145, 24.26773
0.961063, -0.2685446, -0.06512848,8.193492, 2.428949, 24.33287,0.9614051, -0.2680284, -0.06213771,8.195432, 2.43012, 24.26791
0.9617168, -0.2647926, -0.07060962,8.193184, 2.428987, 24.33294,0.9591949, -0.2762805, -0.0601189,8.195019, 2.430184, 24.26797
0.9633527, -0.2588946, -0.07017891,8.192956, 2.428966, 24.333,0.960471, -0.2709514, -0.06388205,8.194674, 2.430202, 24.26803
0.9637165, -0.2570456, -0.07195937,8.192435, 2.428971, 24.33312,0.9638329, -0.2581155, -0.06635265,8.194021, 2.430227, 24.26815
0.964108, -0.2558936, -0.07081019,8.192367, 2.428961, 24.3333,0.9624999, -0.2640359, -0.06228297,8.193805, 2.430243, 24.26832
0.9677917, -0.2405928, -0.07412414,8.192067, 2.429006, 24.33334,0.9637543, -0.2599891, -0.05986176,8.193332, 2.430317, 24.26837
0.9693726, -0.2349539, -0.07150923,8.191461, 2.429103, 24.33346,0.9669017, -0.2477913, -0.06083322,8.192516, 2.430426, 24.26848
0.9695815, -0.2333592, -0.07385936,8.190856, 2.429154, 24.33348,0.9661621, -0.2506458, -0.06088839,8.191764, 2.430478, 24.2685
0.9701762, -0.2317845, -0.07095145,8.190806, 2.429179, 24.33348,0.9691998, -0.2395785, -0.05704468,8.191534, 2.430489, 24.2685
0.9729339, -0.2197229, -0.07156413,8.190349, 2.429166, 24.33341,0.969584, -0.2382387, -0.05611622,8.190894, 2.430458, 24.26843
0.9732392, -0.2239607, -0.05145036,8.190093, 2.429255, 24.33339,0.974287, -0.2225339, -0.03526425,8.190464, 2.430525, 24.2684
0.9641685, -0.2571693, 0.06513749,8.189753, 2.429278, 24.33338,0.9616153, -0.2635949, 0.07624732,8.189916, 2.430489, 24.26839
0.9415593, -0.2751069, 0.1943765,8.189435, 2.42936, 24.33333,0.9322896, -0.289777, 0.2164845,8.189424, 2.4305, 24.26834
0.9225321, -0.279631, 0.2659721,8.189067, 2.429433, 24.33313,0.9132596, -0.279051, 0.2967954,8.188928, 2.430534, 24.26814
0.922361, -0.2716855, 0.2746584,8.188701, 2.429487, 24.333,0.9098951, -0.2833516, 0.3029901,8.188476, 2.430597, 24.26801
0.9228883, -0.2672651, 0.2772123,8.188904, 2.429533, 24.33265,0.9124699, -0.2730738, 0.3046795,8.188617, 2.430633, 24.26766
0.9250436, -0.2565933, 0.280097,8.188907, 2.429597, 24.33251,0.9165621, -0.2626051, 0.3015832,8.188605, 2.430657, 24.26752
0.9281508, -0.2405911, 0.2839929,8.18888, 2.429576, 24.332,0.9189322, -0.2456828, 0.3085509,8.188618, 2.430574, 24.26701
0.9283396, -0.2363127, 0.2869528,8.188808, 2.429485, 24.3315,0.9145523, -0.2589018, 0.3107472,8.188627, 2.430392, 24.26651
0.9293436, -0.2325255, 0.2867969,8.188796, 2.429385, 24.33119,0.919299, -0.2449146, 0.3080685,8.188718, 2.4302, 24.26619
0.9305983, -0.2247651, 0.2889074,8.188832, 2.429235, 24.33066,0.9109591, -0.2667109, 0.3146726,8.188908, 2.429949, 24.26567
0.9294407, -0.2275312, 0.2904643,8.188556, 2.42919, 24.33053,0.9172025, -0.2500054, 0.3102207,8.188761, 2.429869, 24.26553
0.9274873, -0.2368701, 0.2892404,8.188411, 2.429127, 24.33019,0.9178936, -0.2455525, 0.3117295,8.188796, 2.429804, 24.2652
0.9253728, -0.2414815, 0.2921847,8.187962, 2.428859, 24.32963,0.9186357, -0.2471685, 0.3082468,8.188514, 2.429532, 24.26463
0.9236788, -0.2466258, 0.2932464,8.187248, 2.428616, 24.32924,0.9140401, -0.2592274, 0.3119808,8.187942, 2.42926, 24.26425
0.9202433, -0.2507317, 0.3004764,8.186226, 2.428619, 24.32907,0.9113871, -0.2673936, 0.3128485,8.187042, 2.429213, 24.26408
0.914812, -0.266986, 0.303047,8.184439, 2.428584, 24.329,0.9034013, -0.2813911, 0.3235509,8.185368, 2.429135, 24.26401
0.9131498, -0.2758848, 0.3000749,8.184238, 2.42843, 24.32872,0.9056275, -0.282686, 0.3161131,8.185271, 2.428969, 24.26373
0.912944, -0.2751575, 0.3013664,8.183919, 2.428329, 24.32856,0.9054037, -0.281969, 0.317392,8.185048, 2.428884, 24.26357
0.9127638, -0.2765745, 0.3006142,8.183911, 2.42826, 24.32838,0.9124893, -0.266352, 0.3105155,8.185109, 2.428823, 24.2634
0.9115006, -0.2801636, 0.301123,8.183835, 2.428185, 24.32824,0.9203131, -0.237927, 0.3105068,8.185081, 2.428764, 24.26325
0.9094073, -0.2831111, 0.3046747,8.183594, 2.428053, 24.32804,0.924673, -0.2284933, 0.3045827,8.184877, 2.428646, 24.26305
0.9080601, -0.2797287, 0.311735,8.183661, 2.428043, 24.328,0.9012427, -0.2850557, 0.3263506,8.18497, 2.428658, 24.26301
0.8998886, -0.2979811, 0.318446,8.183493, 2.427961, 24.32786,0.9002994, -0.2861997, 0.3279494,8.184814, 2.428607, 24.26287
0.9002129, -0.3002039, 0.3154273,8.183508, 2.427964, 24.32779,0.8985655, -0.2881534, 0.3309797,8.18482, 2.428643, 24.26281
0.8927034, -0.3099439, 0.327132,8.183399, 2.427954, 24.3277,0.8935448, -0.2891572, 0.3434615,8.184682, 2.428651, 24.26272
0.891292, -0.3111812, 0.3297954,8.183271, 2.427907, 24.3276,0.8858864, -0.3039182, 0.3504842,8.184496, 2.428621, 24.26261
0.8891789, -0.3067207, 0.3395341,8.183076, 2.427926, 24.32757,0.8886278, -0.2911409, 0.3543696,8.184214, 2.42863, 24.26258
0.8824728, -0.3223034, 0.3425818,8.182932, 2.427881, 24.32747,0.8838847, -0.3004015, 0.3584784,8.183969, 2.428545, 24.26248
0.8786775, -0.3290215, 0.3459346,8.182663, 2.427876, 24.32742,0.8835537, -0.2986885, 0.3607187,8.183599, 2.428489, 24.26243
0.8709628, -0.3395269, 0.3551696,8.182423, 2.427869, 24.32733,0.8810244, -0.2975509, 0.3677767,8.183251, 2.428406, 24.26234
0.8666795, -0.3470854, 0.3583272,8.18173, 2.427957, 24.32725,0.8730379, -0.3085138, 0.377656,8.182473, 2.428428, 24.26225
0.8662004, -0.3432665, 0.3631321,8.181332, 2.427976, 24.32714,0.8754551, -0.299701, 0.379154,8.181977, 2.428374, 24.26215
0.8621545, -0.3487643, 0.3674957,8.18092, 2.428042, 24.32702,0.8720648, -0.3012812, 0.3856586,8.181466, 2.42836, 24.26202
0.8574977, -0.354402, 0.3729571,8.180304, 2.428077, 24.32689,0.8727704, -0.2967865, 0.387543,8.180762, 2.42832, 24.26189
0.8561032, -0.354835, 0.3757386,8.179311, 2.428089, 24.32671,0.8811262, -0.2842653, 0.3779021,8.1797, 2.428259, 24.26171
0.8531489, -0.356844, 0.3805253,8.179049, 2.427982, 24.3265,0.8811085, -0.3191473, 0.3489883,8.179387, 2.42809, 24.2615
0.8304301, -0.4227262, 0.362889,8.178654, 2.427914, 24.32632,0.8450875, -0.4791707, 0.237113,8.178974, 2.427989, 24.26132
0.7857541, -0.5328264, 0.3141443,8.178296, 2.427808, 24.32614,0.8343053, -0.5074164, 0.2155534,8.178615, 2.427855, 24.26114
0.762871, -0.5988804, 0.2436602,8.177816, 2.427557, 24.32586,0.8214002, -0.5238411, 0.2255934,8.178153, 2.427577, 24.26086
0.7277701, -0.5404647, 0.422195,8.177508, 2.427464, 24.32569,0.828705, -0.5406125, 0.1448661,8.177867, 2.427466, 24.26069
0.7726218, -0.5081404, 0.3805901,8.1768, 2.42729, 24.32548,0.8481653, -0.4441533, 0.2886927,8.177202, 2.427269, 24.26048
0.8446442, -0.3960919, 0.3601216,8.176436, 2.427179, 24.32523,0.8085237, -0.4540504, 0.3743363,8.176894, 2.42714, 24.26023
0.8487126, -0.3628794, 0.3847151,8.17606, 2.427092, 24.32502,0.889402, -0.2786576, 0.3623729,8.176595, 2.427051, 24.26002
0.8524549, -0.3515255, 0.3869763,8.175606, 2.427028, 24.3247,0.8781306, -0.3336917, 0.3428362,8.176232, 2.427008, 24.2597
0.8548031, -0.3467203, 0.3861305,8.175193, 2.426958, 24.32446,0.8810306, -0.3240229, 0.3446656,8.175925, 2.427, 24.25947
0.8551828, -0.3544757, 0.378166,8.174411, 2.426953, 24.32421,0.8822246, -0.3219228, 0.3435775,8.175268, 2.427076, 24.25922
0.8485034, -0.3624061, 0.3856214,8.174075, 2.426881, 24.32399,0.9244219, -0.2601376, 0.2788776,8.17505, 2.427059, 24.259
0.8516875, -0.3512073, 0.3889498,8.173908, 2.426797, 24.32377,0.9265598, -0.2488937, 0.2820263,8.175001, 2.427014, 24.25878
0.8545419, -0.3488285, 0.3848075,8.173516, 2.42677, 24.32357,0.8951024, -0.2737273, 0.3519446,8.17473, 2.427042, 24.25858
0.8537673, -0.3445322, 0.3903577,8.172747, 2.426937, 24.32344,0.8804181, -0.2852471, 0.3788115,8.174079, 2.427281, 24.25846
0.8551468, -0.3458246, 0.3861725,8.172153, 2.426997, 24.32332,0.8593521, -0.306155, 0.4096135,8.17359, 2.427407, 24.25833
0.8564074, -0.3415709, 0.3871637,8.171641, 2.427113, 24.32323,0.8585767, -0.3057711, 0.4115218,8.173173, 2.427596, 24.25825
0.8559905, -0.3395632, 0.3898426,8.17098, 2.427405, 24.32324,0.8608055, -0.3026774, 0.409146,8.172594, 2.427953, 24.25826
0.8559355, -0.3392211, 0.3902609,8.170762, 2.427477, 24.32311,0.8607156, -0.302341, 0.4095835,8.172419, 2.428054, 24.25814
0.8557266, -0.340431, 0.389665,8.170465, 2.427794, 24.3232,0.8537357, -0.3118011, 0.4170319,8.172161, 2.428412, 24.25822
0.8554484, -0.3396319, 0.3909709,8.170289, 2.42787, 24.32315,0.8568557, -0.3079599, 0.4134721,8.172007, 2.428522, 24.25817
0.8541433, -0.3394473, 0.3939731,8.170086, 2.427953, 24.3231,0.8546267, -0.3073795, 0.4184869,8.171813, 2.428643, 24.25813
0.8520769, -0.346955, 0.391902,8.169998, 2.428036, 24.32306,0.8607332, -0.2929868, 0.4162897,8.171721, 2.428763, 24.25809
0.8518796, -0.3433662, 0.3954755,8.169661, 2.428283, 24.32316,0.8613822, -0.2909415, 0.4163819,8.171368, 2.429045, 24.25819
0.8453662, -0.3455211, 0.4073956,8.169607, 2.428361, 24.32314,0.8552416, -0.3029884, 0.4204282,8.171291, 2.429153, 24.25817
0.8452799, -0.3444244, 0.4085018,8.169561, 2.428511, 24.32324,0.8529474, -0.3036463, 0.4245936,8.171218, 2.429323, 24.25826
0.8454192, -0.3418839, 0.4103436,8.169521, 2.428567, 24.32324,0.856366, -0.2897579, 0.4274081,8.171144, 2.4294, 24.25826
0.8457711, -0.3353735, 0.414965,8.169637, 2.428666, 24.32327,0.8530047, -0.2875192, 0.4355638,8.171235, 2.429549, 24.2583
0.8207798, -0.4137751, 0.3938411,8.169367, 2.428808, 24.32337,0.8147456, -0.4013081, 0.4184992,8.170931, 2.429769, 24.2584
0.8215847, -0.4131244, 0.3928447,8.169374, 2.428872, 24.32339,0.815555, -0.4006853, 0.4175181,8.170884, 2.429889, 24.25841
0.7645414, -0.5187477, 0.3825927,8.169404, 2.428914, 24.32333,0.8169874, -0.5070261, 0.2746927,8.170827, 2.429972, 24.25835
0.7781261, -0.5539688, 0.2960377,8.171449, 2.429133, 24.32322,0.8123691, -0.5315557, 0.2398022,8.172773, 2.430206, 24.25824
0.7394498, -0.5291663, 0.4161696,8.172735, 2.429296, 24.3232,0.8334946, -0.5426715, 0.1038968,8.173932, 2.43036, 24.25822
0.7867246, -0.5548745, 0.2705158,8.172739, 2.429386, 24.32323,0.8256127, -0.4736751, 0.3065872,8.173874, 2.430433, 24.25825
0.8146501, -0.3335033, 0.474469,8.173001, 2.429523, 24.32331,0.8121205, -0.3846841, 0.4387236,8.174071, 2.430555, 24.25833
0.8156855, -0.3582252, 0.4542378,8.173042, 2.429582, 24.32341,0.8514611, -0.3260449, 0.4107418,8.174042, 2.430594, 24.25843
0.8198094, -0.3765446, 0.4314242,8.17266, 2.429934, 24.32351,0.8427763, -0.3326526, 0.423167,8.173604, 2.430902, 24.25853
0.8233413, -0.3549922, 0.4428203,8.172464, 2.430146, 24.32359,0.8501131, -0.3372104, 0.4044711,8.173357, 2.43106, 24.2586
0.8266553, -0.3470876, 0.4429123,8.172488, 2.430304, 24.32367,0.8590726, -0.3230642, 0.3970188,8.173341, 2.431154, 24.25868
0.8325133, -0.3522038, 0.4276378,8.180587, 2.429492, 24.32432,0.8664228, -0.3134141, 0.3886942,8.181413, 2.430259, 24.25933
0.8399057, -0.3481274, 0.4163722,8.183727, 2.429068, 24.32466,0.8489749, -0.2892356, 0.4422494,8.184534, 2.429731, 24.25967
0.8409606, -0.3469192, 0.4152498,8.184585, 2.428087, 24.32484,0.8505954, -0.29074, 0.4381298,8.185386, 2.428628, 24.25985
0.8497275, -0.3368059, 0.405617,8.178485, 2.425835, 24.32471,0.8570707, -0.2851691, 0.4290785,8.179298, 2.426245, 24.25971
0.8563667, -0.33013, 0.3970521,8.177151, 2.42535, 24.32469,0.8680385, -0.2666072, 0.4188434,8.178001, 2.425669, 24.25969
0.8598881, -0.3293158, 0.3900558,8.175502, 2.424747, 24.32457,0.8741897, -0.2588823, 0.4108192,8.176415, 2.425012, 24.25958
0.8627815, -0.3306027, 0.3825048,8.175048, 2.424578, 24.32453,0.8835442, -0.2406225, 0.4018089,8.176027, 2.424817, 24.25953
0.8671238, -0.3313617, 0.3718813,8.175072, 2.424616, 24.32452,0.8821449, -0.258467, 0.3937198,8.176124, 2.424838, 24.25953
0.8686846, -0.3285339, 0.370746,8.175364, 2.424701, 24.32454,0.8833189, -0.2541294, 0.3939112,8.176483, 2.424906, 24.25955
0.8708721, -0.3262517, 0.3676163,8.175458, 2.424749, 24.32461,0.8842943, -0.2560585, 0.3904583,8.176643, 2.424939, 24.25962
0.8734308, -0.3235438, 0.3639204,8.175961, 2.424857, 24.32464,0.8846472, -0.2621601, 0.3855793,8.177217, 2.425046, 24.25966
0.8775325, -0.3165441, 0.3601898,8.176194, 2.424982, 24.32473,0.8910832, -0.245261, 0.3818609,8.177511, 2.425182, 24.25974
0.8793678, -0.3157454, 0.3563945,8.176562, 2.425067, 24.3248,0.8972893, -0.2353479, 0.3734747,8.177929, 2.425288, 24.25982
0.8803037, -0.3128462, 0.3566406,8.176821, 2.425167, 24.32486,0.8948663, -0.2452013, 0.3729484,8.178219, 2.425414, 24.25988
0.8846182, -0.3065791, 0.3513688,8.177057, 2.425221, 24.32502,0.8933481, -0.248841, 0.3741757,8.178474, 2.425505, 24.26004
0.8840094, -0.3087974, 0.3509581,8.17745, 2.425295, 24.32511,0.8958786, -0.2485226, 0.3682907,8.178874, 2.425624, 24.26013
0.8874735, -0.3028259, 0.3474009,8.177691, 2.425356, 24.32532,0.9001907, -0.2416629, 0.3622924,8.179108, 2.42572, 24.26034
0.8879672, -0.3022364, 0.3466518,8.178843, 2.425327, 24.32547,0.8996637, -0.2445496, 0.3616638,8.180236, 2.425717, 24.26049
0.8900789, -0.2998388, 0.3433022,8.179111, 2.425431, 24.32566,0.9054948, -0.2290013, 0.3572641,8.180468, 2.425814, 24.26067
0.8896793, -0.3009129, 0.3433981,8.179498, 2.42552, 24.32587,0.9030071, -0.2369041, 0.3584056,8.180806, 2.425887, 24.26088
0.8929496, -0.2953945, 0.339681,8.180115, 2.425621, 24.32605,0.9052531, -0.2318628, 0.3560291,8.18138, 2.425964, 24.26106
0.8931104, -0.2963292, 0.3384416,8.180513, 2.425716, 24.32621,0.9056232, -0.2323861, 0.354744,8.181732, 2.426029, 24.26122
0.8929919, -0.2978512, 0.3374167,8.18108, 2.425899, 24.32642,0.905757, -0.2392702, 0.3497916,8.182255, 2.426189, 24.26143
0.8951571, -0.2930406, 0.3358885,8.181668, 2.426128, 24.32664,0.9054972, -0.2392276, 0.3504925,8.182804, 2.426381, 24.26165
0.8930448, -0.3047229, 0.3310816,8.181647, 2.426289, 24.32677,0.9057525, -0.2361805, 0.3518964,8.182736, 2.426484, 24.26177
0.8947695, -0.300519, 0.3302663,8.181853, 2.426537, 24.32695,0.9065175, -0.2360262, 0.3500251,8.1829, 2.426685, 24.26196
0.8955585, -0.2982197, 0.3302121,8.18234, 2.426636, 24.3271,0.9096811, -0.2312578, 0.3449639,8.183343, 2.426746, 24.26211
0.8973401, -0.29367, 0.3294522,8.182758, 2.426783, 24.32732,0.9147096, -0.2164366, 0.3412648,8.183724, 2.426847, 24.26233
0.9002569, -0.2891447, 0.3254734,8.182729, 2.426902, 24.32744,0.9181288, -0.2111052, 0.3353717,8.18366, 2.426907, 24.26245
0.903545, -0.2909691, 0.3145528,8.183142, 2.427009, 24.32762,0.9164345, -0.2577299, 0.3061424,8.184047, 2.426959, 24.26262
0.8292576, -0.5053065, 0.238741,8.183439, 2.427116, 24.3277,0.8719138, -0.3441541, 0.3483163,8.184328, 2.427006, 24.26271
