current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9859688, -0.05320346, 0.1582246,8.121, 2.415895, 24.33585,0.9783167, -0.05484883, 0.19972,8.123227, 2.409507, 24.27121,runner
0.986493, -0.05184504, 0.1553823,8.120771, 2.415955, 24.33598,0.979089, -0.04830178, 0.197615,8.123034, 2.4096, 24.27133,runner
0.9865966, -0.05022699, 0.1552556,8.120786, 2.41598, 24.33604,0.9798775, -0.04261496, 0.1949976,8.123067, 2.409671, 24.27139,runner
0.9872189, -0.05240338, 0.1505084,8.12076, 2.415955, 24.33605,0.9800987, -0.0475728, 0.1927264,8.123034, 2.409682, 24.27139,runner
0.9878338, -0.05446787, 0.1456628,8.120491, 2.416111, 24.33609,0.9794034, -0.05367335, 0.1946492,8.122735, 2.409862, 24.27143,runner
0.9876646, -0.05335787, 0.1472123,8.12002, 2.416335, 24.33602,0.9804612, -0.0519033, 0.1897413,8.12221, 2.410071, 24.27136,runner
0.988068, -0.05079233, 0.1454023,8.119504, 2.416514, 24.33595,0.9803877, -0.05109811, 0.1903393,8.121617, 2.410213, 24.27129,runner
0.9880587, -0.05761643, 0.1428998,8.118276, 2.416927, 24.3357,0.9805969, -0.05247806, 0.1888804,8.120299, 2.41058, 24.27105,runner
0.9893713, -0.04950967, 0.1367231,8.117961, 2.417066, 24.33559,0.9821914, -0.05121212, 0.1807685,8.119899, 2.410686, 24.27093,runner
0.9922341, -0.03581995, 0.1191155,8.117744, 2.417297, 24.33544,0.9848628, -0.03630819, 0.1694902,8.119588, 2.410886, 24.27078,runner
0.9923466, -0.03686366, 0.1178532,8.117562, 2.417651, 24.33521,0.9847013, -0.04153773, 0.1692279,8.119297, 2.411191, 24.27056,runner
0.992741, -0.03468724, 0.1151619,8.117515, 2.41784, 24.33506,0.9857875, -0.03171419, 0.1649767,8.119151, 2.411336, 24.27041,runner
0.9923438, -0.03597706, 0.1181504,8.117093, 2.418257, 24.33453,0.9853466, -0.03213663, 0.1675095,8.118634, 2.411738, 24.26987,runner
0.9920663, -0.0347757, 0.1208104,8.116678, 2.418494, 24.33393,0.9853695, -0.03891046, 0.1659308,8.118125, 2.41199, 24.26927,runner
0.9931427, -0.03745696, 0.1107458,8.11646, 2.418611, 24.33364,0.9863214, -0.04553698, 0.1584188,8.117786, 2.412137, 24.26898,runner
0.9934127, -0.03321694, 0.1096715,8.116083, 2.418799, 24.33325,0.9872848, -0.03242171, 0.1556199,8.117262, 2.412358, 24.26859,runner
0.9940083, -0.0355305, 0.1033694,8.115587, 2.419051, 24.33257,0.9872606, -0.04042648, 0.1538901,8.116593, 2.412644, 24.26789
0.9941454, -0.03574244, 0.1019684,8.115541, 2.419084, 24.33252,0.9879925, -0.0359058, 0.1502721,8.11633, 2.412714, 24.26784
0.9943972, -0.03435162, 0.09997199,8.114965, 2.419457, 24.33182,0.9887739, -0.0307485, 0.1462217,8.115543, 2.413122, 24.26713
0.9942503, -0.03823004, 0.1000249,8.11458, 2.419645, 24.33111,0.9885393, -0.03492218, 0.1468696,8.114897, 2.413353, 24.26641
0.9945657, -0.03559206, 0.0978385,8.11459, 2.419718, 24.3307,0.9881594, -0.03547622, 0.1492734,8.114666, 2.413454, 24.266,runner
0.9943457, -0.04110551, 0.09791283,8.114282, 2.419899, 24.32987,0.9888045, -0.03511244, 0.1450274,8.114063, 2.413626, 24.26517
0.9949325, -0.03574622, 0.09397677,8.113636, 2.420136, 24.32923,0.9886881, -0.0343863, 0.1459914,8.113135, 2.413829, 24.26454,runner
0.9945961, -0.03832668, 0.09648757,8.113368, 2.420222, 24.32814,0.9888727, -0.03097005, 0.145505,8.112572, 2.413873, 24.26345,runner
0.9944381, -0.04180945, 0.09666926,8.113395, 2.420425, 24.3277,0.989311, -0.03705918, 0.1410332,8.112342, 2.414037, 24.26302
0.9946318, -0.03830236, 0.09612732,8.113045, 2.420588, 24.32662,0.9892414, -0.03696759, 0.1415454,8.111756, 2.414155, 24.26195,runner
0.9949662, -0.03774792, 0.09283007,8.113055, 2.420644, 24.32616,0.9895127, -0.03446396, 0.1402742,8.111484, 2.414147, 24.26151,runner
0.9945366, -0.04066955, 0.09614049,8.113052, 2.420713, 24.32554,0.9898764, -0.02542366, 0.1396369,8.111345, 2.414178, 24.26089,runner
0.995338, -0.03591185, 0.08951276,8.113056, 2.420837, 24.32503,0.9902269, -0.02261656, 0.1376194,8.111172, 2.414241, 24.26039,runner
0.9952958, -0.03733757, 0.08939878,8.113209, 2.420981, 24.32386,0.9904381, -0.03224044, 0.1341377,8.111156, 2.41433, 24.25924
0.9957174, -0.03674265, 0.08483443,8.113481, 2.421206, 24.32269,0.9904736, -0.03286232, 0.1337244,8.11126, 2.414487, 24.25808,runner
0.9956493, -0.03786589, 0.08513957,8.113486, 2.421323, 24.32218,0.9909829, -0.02595049, 0.1314514,8.111031, 2.414482, 24.25759,runner
0.9962639, -0.0330448, 0.07978937,8.11329, 2.421515, 24.32117,0.9912316, -0.03435486, 0.1275919,8.110699, 2.414607, 24.25659
0.9960359, -0.0369564, 0.08091236,8.113381, 2.421577, 24.32064,0.9924235, -0.02164152, 0.1209433,8.110604, 2.41455, 24.25608
0.9963456, -0.04210064, 0.07431661,8.1133, 2.421729, 24.32025,0.9914293, -0.03677652, 0.1253612,8.11032, 2.414572, 24.25572
0.9963588, -0.0437961, 0.07315194,8.113194, 2.421872, 24.31976,0.991726, -0.03428936, 0.1237082,8.110028, 2.414605, 24.25525
0.9961091, -0.04398668, 0.07636653,8.113021, 2.422116, 24.31867,0.9911945, -0.03847007, 0.1267031,8.109653, 2.414724, 24.25418,runner
0.9959573, -0.04430255, 0.07814381,8.11279, 2.42229, 24.31818,0.991115, -0.06016749, 0.1186215,8.109249, 2.414796, 24.25371
0.9964932, -0.04636425, 0.06965535,8.112655, 2.42249, 24.31705,0.9920136, -0.03948371, 0.1197912,8.108914, 2.414868, 24.25261
0.9962969, -0.04607519, 0.07259183,8.112576, 2.422631, 24.31642,0.9916329, -0.03779685, 0.1234329,8.108735, 2.414944, 24.252,runner
0.9964809, -0.04532847, 0.07050657,8.112329, 2.422902, 24.31548,0.9922115, -0.04789612, 0.1149885,8.10833, 2.415094, 24.25107
0.9960946, -0.05375572, 0.07004194,8.11207, 2.423164, 24.31449,0.9921327, -0.04999183, 0.1147767,8.107923, 2.415247, 24.25011
0.9965518, -0.04961986, 0.06650072,8.112113, 2.423323, 24.31405,0.9923759, -0.0449493, 0.1147596,8.10784, 2.415305, 24.24969
0.9965724, -0.04993862, 0.06595264,8.111894, 2.423482, 24.31373,0.9925863, -0.04255798, 0.1138478,8.107502, 2.415354, 24.24939,runner
0.9965293, -0.0492761, 0.06709247,8.11172, 2.423587, 24.31334,0.9933063, -0.03305293, 0.1106803,8.107244, 2.415367, 24.24901
0.9966016, -0.04924896, 0.06602895,8.111465, 2.423733, 24.31295,0.9934302, -0.03295214, 0.1095928,8.106914, 2.415406, 24.24865
0.9967339, -0.04793103, 0.06499469,8.111171, 2.423787, 24.31225,0.9935512, -0.03875764, 0.1065544,8.106563, 2.415376, 24.24796
0.9964927, -0.05089715, 0.0664212,8.11107, 2.423727, 24.31148,0.994009, -0.03571124, 0.1033004,8.106424, 2.415241, 24.2472
0.9970337, -0.05212311, 0.05663101,8.110814, 2.423817, 24.31122,0.9940153, -0.02843718, 0.1054751,8.106147, 2.415271, 24.24695
0.996718, -0.05165793, 0.06232779,8.110429, 2.423711, 24.31056,0.9937337, -0.04856664, 0.1006709,8.105751, 2.415124, 24.2463
0.9967403, -0.05437559, 0.05959929,8.110095, 2.423736, 24.31022,0.9930004, -0.05080467, 0.1066252,8.105409, 2.415129, 24.24596,runner
0.996968, -0.05489774, 0.05514584,8.110029, 2.423678, 24.30958,0.9934921, -0.04139313, 0.1061135,8.105336, 2.41507, 24.24532,runner
0.9969652, -0.05319384, 0.0568422,8.109855, 2.423734, 24.30927,0.9933219, -0.0462109, 0.105718,8.105158, 2.415138, 24.24502,runner
0.9970374, -0.05141267, 0.05721221,8.109601, 2.423752, 24.30877,0.9932376, -0.05021213, 0.1046807,8.104897, 2.415194, 24.24451,runner
0.9970803, -0.05836085, 0.04924505,8.109309, 2.423872, 24.3087,0.994749, -0.03867098, 0.09475738,8.104589, 2.415355, 24.24443
0.9973253, -0.05578756, 0.04722284,8.109029, 2.423965, 24.30837,0.9946623, -0.03880523, 0.09560885,8.10429, 2.415485, 24.2441,runner
0.9976897, -0.05497113, 0.03991793,8.108776, 2.424068, 24.30821,0.9949003, -0.0432718, 0.09110979,8.104017, 2.415631, 24.24394
0.9976566, -0.0539601, 0.0420674,8.108324, 2.424163, 24.30795,0.9940366, -0.05309942, 0.0952463,8.103541, 2.41579, 24.24366,runner
0.9969791, -0.06157445, 0.04734235,8.107907, 2.424237, 24.30774,0.9942333, -0.02590201, 0.1040637,8.103099, 2.415927, 24.24346,runner
0.9974072, -0.05694532, 0.04400324,8.107647, 2.424304, 24.30764,0.9942322, -0.0638717, 0.08615511,8.10281, 2.416075, 24.24335
0.9976977, -0.05327756, 0.04196327,8.107318, 2.424323, 24.3075,0.994837, -0.05005917, 0.08827982,8.102448, 2.416172, 24.2432,runner
0.9960577, -0.0882602, 0.008893607,8.107034, 2.424383, 24.30743,0.9945796, -0.0548315, 0.08834682,8.102124, 2.416319, 24.24312,runner
0.9979061, -0.0520411, 0.03840798,8.106822, 2.42441, 24.30736,0.9948186, -0.05092016, 0.0879954,8.101863, 2.416422, 24.24305,runner
0.9977288, -0.05678949, 0.03622555,8.106525, 2.424454, 24.30731,0.9952313, -0.05039982, 0.08351468,8.101509, 2.416536, 24.24299,runner
0.9976881, -0.0580062, 0.03540873,8.106285, 2.424434, 24.30721,0.9954177, -0.05028614, 0.08133334,8.101205, 2.416581, 24.24289
0.9978185, -0.05631217, 0.03445714,8.106081, 2.42445, 24.30716,0.9952548, -0.05179519, 0.08237188,8.100951, 2.416676, 24.24283,runner
0.9980184, -0.05511218, 0.03036368,8.105913, 2.424424, 24.3071,0.9953165, -0.05090526, 0.08218133,8.100739, 2.416723, 24.24277,runner
0.9978156, -0.05858252, 0.03053283,8.105715, 2.424442, 24.30706,0.9951824, -0.05681887, 0.07989823,8.100505, 2.416816, 24.24272,runner
0.9979365, -0.05644166, 0.03061341,8.105458, 2.424466, 24.30702,0.9959049, -0.05500188, 0.07175164,8.10022, 2.416915, 24.24267
0.9981588, -0.05450311, 0.02661925,8.105206, 2.424502, 24.30697,0.9954511, -0.0577936, 0.07574295,8.099945, 2.417018, 24.24261,runner
0.9981583, -0.05617119, 0.02290976,8.104922, 2.424568, 24.30694,0.9958237, -0.05455362, 0.07320605,8.09965, 2.417148, 24.24258,runner
0.998358, -0.05240744, 0.02312612,8.104602, 2.42463, 24.30689,0.9955951, -0.05460357, 0.07621562,8.099335, 2.417279, 24.24253,runner
0.9978619, -0.06406771, 0.01292473,8.104274, 2.42468, 24.30685,0.996581, -0.04602529, 0.0686153,8.099023, 2.417418, 24.24247
0.9984828, -0.05103309, 0.02068186,8.104059, 2.424744, 24.3068,0.9959115, -0.05779926, 0.0694233,8.098834, 2.417571, 24.24241,runner
0.9986208, -0.0479336, 0.02142387,8.103845, 2.424762, 24.30674,0.9964256, -0.05189965, 0.06665187,8.098659, 2.417689, 24.24234,runner
0.9986866, -0.048283, 0.01714223,8.103624, 2.424753, 24.30676,0.996511, -0.05113534, 0.06596278,8.098492, 2.417804, 24.24233,runner
0.9986569, -0.04815358, 0.0191257,8.103291, 2.424785, 24.30668,0.9964854, -0.05209722, 0.06559519,8.09822, 2.417984, 24.24223,runner
0.9988447, -0.04612753, 0.01346862,8.10263, 2.424643, 24.30662,0.9964097, -0.05365258, 0.06549191,8.097616, 2.417913, 24.24216,runner
0.998877, -0.04630844, 0.01002318,8.102489, 2.424514, 24.30652,0.9967355, -0.05643885, 0.05773299,8.097548, 2.417882, 24.24205
0.998829, -0.04763062, 0.008485195,8.102306, 2.424353, 24.30652,0.9969087, -0.05568013, 0.0554335,8.09743, 2.417803, 24.24204
0.9988645, -0.04679799, 0.008925437,8.102014, 2.424205, 24.30644,0.9967947, -0.05687845, 0.05626129,8.097192, 2.417722, 24.24195
0.9987667, -0.04849057, 0.01067132,8.101803, 2.424048, 24.30645,0.9963334, -0.06141081, 0.05957013,8.097028, 2.417621, 24.24194,runner
0.9985628, -0.05305173, 0.007605312,8.101535, 2.423877, 24.30624,0.9965386, -0.06040802, 0.05711202,8.096801, 2.4175, 24.24173,runner
0.9984883, -0.05486417, 0.003313302,8.101306, 2.423734, 24.30625,0.9966757, -0.05811834, 0.05709444,8.096608, 2.417396, 24.24173,runner
0.9987035, -0.05073472, 0.004161536,8.101007, 2.423629, 24.30617,0.996286, -0.0667971, 0.05433451,8.096335, 2.417331, 24.24164
0.9984865, -0.05465835, 0.006107211,8.100604, 2.423537, 24.30612,0.9964966, -0.05994263, 0.05832141,8.095957, 2.417272, 24.24159,runner
0.9986841, -0.05122106, 0.002530157,8.100358, 2.423451, 24.30615,0.9966042, -0.06156829, 0.05467664,8.095726, 2.417193, 24.24162,runner
0.9986745, -0.05142467, 0.002229511,8.100109, 2.423387, 24.30611,0.9963962, -0.06921878, 0.04902499,8.095488, 2.417136, 24.24158
0.9986078, -0.05267214, 0.002871572,8.099885, 2.423297, 24.30604,0.9950804, -0.08398214, 0.05255627,8.095275, 2.417062, 24.2415
0.998587, -0.05312859, -0.001155913,8.099732, 2.423197, 24.30613,0.9968421, -0.06176113, 0.04991392,8.095132, 2.41697, 24.24159,runner
0.9986394, -0.05214621, 0.0004876256,8.099482, 2.423077, 24.30617,0.9958485, -0.07515587, 0.051355,8.094908, 2.416883, 24.24163
0.9985093, -0.05444486, -0.003865479,8.099099, 2.42292, 24.30592,0.996881, -0.05921429, 0.05217158,8.094548, 2.416737, 24.24137,runner
0.9985053, -0.05454233, -0.003514707,8.099015, 2.422746, 24.30596,0.9968551, -0.0593439, 0.05251889,8.094489, 2.4166, 24.24141,runner
0.9982597, -0.05894192, -0.001895844,8.098765, 2.422633, 24.30588,0.9969445, -0.06350779, 0.0454821,8.094258, 2.416512, 24.24133
0.9985005, -0.05429237, -0.007017491,8.098536, 2.422484, 24.30587,0.9972085, -0.06172022, 0.04202197,8.09405, 2.416401, 24.24131,runner
0.9984221, -0.05551752, -0.008443951,8.098322, 2.422351, 24.30577,0.9972081, -0.06217272, 0.04135859,8.093851, 2.416295, 24.24121,runner
0.9983283, -0.05699825, -0.009585201,8.097999, 2.422253, 24.30574,0.9970795, -0.06335375, 0.0426476,8.093542, 2.416233, 24.24118
0.9984559, -0.05502011, -0.007648348,8.09776, 2.422116, 24.30563,0.9969923, -0.06577601, 0.04098522,8.093313, 2.416132, 24.24106
0.9984602, -0.05513727, -0.006105065,8.097492, 2.421988, 24.3056,0.9969388, -0.06918787, 0.03641552,8.09305, 2.416048, 24.24103
0.9984793, -0.05448403, -0.008401033,8.097221, 2.42185, 24.30548,0.9961869, -0.0775002, 0.04006808,8.092781, 2.415958, 24.2409
0.998392, -0.05570471, -0.01050675,8.097127, 2.421672, 24.30545,0.9970124, -0.0694255, 0.03386008,8.092686, 2.41582, 24.24087
0.9981038, -0.0599306, -0.01404291,8.096878, 2.421558, 24.30527,0.9971389, -0.06723065, 0.03455525,8.09243, 2.415751, 24.24069
0.9982569, -0.05716839, -0.01465875,8.096564, 2.421456, 24.30524,0.9958703, -0.0842187, 0.03390747,8.092107, 2.415691, 24.24065
0.9983926, -0.05460147, -0.0151968,8.096351, 2.421349, 24.30516,0.9972972, -0.06576107, 0.03276735,8.091879, 2.415627, 24.24057
0.9981633, -0.05828436, -0.01651829,8.096125, 2.421242, 24.30515,0.9968842, -0.07249366, 0.03108859,8.091633, 2.415533, 24.24056
0.9980301, -0.05894013, -0.02149665,8.095956, 2.421144, 24.30513,0.9970106, -0.07028975, 0.03208398,8.091433, 2.415427, 24.24054
0.9982256, -0.05423583, -0.02457666,8.0957, 2.421041, 24.305,0.9949365, -0.09487356, 0.033172,8.091154, 2.415326, 24.24041
0.9980206, -0.05899009, -0.02179694,8.09558, 2.420974, 24.30496,0.9962113, -0.08246658, 0.02761119,8.091006, 2.415278, 24.24038
0.9980965, -0.05789745, -0.02124458,8.095271, 2.420926, 24.30484,0.9961359, -0.08518724, 0.02136295,8.090677, 2.41527, 24.24025
0.9979182, -0.05935718, -0.0252195,8.095057, 2.420836, 24.30471,0.9972524, -0.06880407, 0.02745491,8.090438, 2.415207, 24.24012
0.9980618, -0.05677838, -0.02547437,8.09487, 2.420753, 24.30458,0.9968318, -0.07608272, 0.0231905,8.09022, 2.415122, 24.24
0.9979113, -0.05883199, -0.02668118,8.094725, 2.420634, 24.30447,0.9961154, -0.08292124, 0.0296353,8.090051, 2.415009, 24.23989
0.9979671, -0.05752487, -0.02743709,8.094497, 2.420582, 24.30436,0.9934492, -0.1105976, 0.02875822,8.089788, 2.414947, 24.23978
0.9979165, -0.0572824, -0.02968948,8.094336, 2.420534, 24.30426,0.9968404, -0.07812762, 0.01432931,8.08959, 2.41488, 24.23968
0.9978838, -0.05815086, -0.0290923,8.09409, 2.42052, 24.30412,0.9969448, -0.07597627, 0.01813006,8.089304, 2.414844, 24.23955
0.9977543, -0.05924425, -0.03125113,8.093864, 2.420556, 24.30404,0.9972746, -0.07221042, 0.01513928,8.089038, 2.414858, 24.23948
0.9975879, -0.06050353, -0.03402572,8.093508, 2.420588, 24.3039,0.9968339, -0.07855124, 0.01232493,8.088635, 2.414864, 24.23934
0.9976473, -0.05942927, -0.03417515,8.093214, 2.420573, 24.30375,0.9968488, -0.0785576, 0.01101315,8.088294, 2.41481, 24.2392
0.9975541, -0.05820388, -0.03870559,8.093035, 2.420546, 24.3036,0.9973029, -0.07238641, 0.01212603,8.088054, 2.414731, 24.23906
0.9975736, -0.05814609, -0.03828865,8.092766, 2.420501, 24.30343,0.9974424, -0.07121758, 0.006058632,8.087729, 2.414647, 24.2389
0.9973394, -0.06151344, -0.03911893,8.092528, 2.420436, 24.30321,0.9969019, -0.07835778, 0.006832359,8.087409, 2.414514, 24.23868
0.9973882, -0.05926777, -0.04128127,8.092439, 2.420392, 24.30309,0.9970652, -0.07643619, 0.004286706,8.087271, 2.414445, 24.23857
0.9972818, -0.05973766, -0.0431333,8.092451, 2.420354, 24.30295,0.9975213, -0.06998156, -0.00733584,8.087233, 2.414386, 24.23844
0.9974831, -0.05430825, -0.04558647,8.092437, 2.420349, 24.30283,0.9977429, -0.06714988, -0.00031358,8.087173, 2.414374, 24.23832
0.9977347, -0.04959743, -0.04544907,8.092368, 2.420279, 24.30269,0.998232, -0.05938388, -0.002561033,8.087068, 2.414304, 24.23818,runner
0.9979716, -0.0472136, -0.0427029,8.092272, 2.420308, 24.30256,0.9975098, -0.07034646, 0.00505942,8.086948, 2.414359, 24.23805
0.997393, -0.05739054, -0.04374389,8.09215, 2.420218, 24.30242,0.9981096, -0.0614268, -0.001964092,8.086823, 2.414317, 24.2379,runner
0.9971114, -0.06107496, -0.04515117,8.091957, 2.420179, 24.30228,0.9976163, -0.06891101, 0.003621935,8.086645, 2.414335, 24.23776
0.9967946, -0.06585219, -0.04543243,8.091787, 2.420162, 24.30211,0.996867, -0.07898563, -0.004197597,8.08649, 2.414362, 24.23759
0.9966767, -0.06767126, -0.04534547,8.091504, 2.420072, 24.302,0.9951201, -0.09866796, 0.0008481143,8.086204, 2.414279, 24.23748
0.9963995, -0.06640004, -0.05271786,8.091555, 2.42028, 24.30185,0.9959592, -0.08954097, -0.006920336,8.08623, 2.414455, 24.23733
0.9951913, -0.08034755, -0.0560231,8.091444, 2.420441, 24.30175,0.9967234, -0.08031425, -0.009594498,8.086077, 2.414564, 24.23724
0.9973737, -0.04560167, -0.05626891,8.0911, 2.42064, 24.30162,0.9971235, -0.07347641, -0.01860249,8.085694, 2.414712, 24.23711
0.9977519, -0.03875274, -0.05467581,8.090838, 2.420691, 24.30153,0.9978733, -0.06335516, -0.01533473,8.085409, 2.414733, 24.23703
0.9976016, -0.04523075, -0.05239503,8.090604, 2.420693, 24.30144,0.9979076, -0.06329659, -0.01318997,8.085178, 2.41479, 24.23694
0.9974572, -0.04745517, -0.05317222,8.090108, 2.420599, 24.30136,0.9973398, -0.07166507, -0.01332044,8.084692, 2.414722, 24.23685
0.9971911, -0.04958731, -0.05613546,8.089839, 2.420557, 24.30134,0.9977943, -0.06481697, -0.01432526,8.08443, 2.414724, 24.23683
0.9966034, -0.0560672, -0.06031751,8.089684, 2.4205, 24.30135,0.9972131, -0.07398073, -0.009636102,8.084283, 2.414705, 24.23683
0.9967304, -0.05787361, -0.05638389,8.089467, 2.420555, 24.30136,0.9966518, -0.08105169, -0.01076078,8.084072, 2.414761, 24.23685
0.9967362, -0.05651639, -0.05764405,8.089201, 2.420825, 24.30139,0.99654, -0.08218167, -0.01241958,8.083806, 2.41501, 24.23688
0.9965773, -0.05828009, -0.05862735,8.089104, 2.421068, 24.30141,0.9967201, -0.07947799, -0.01524794,8.083697, 2.415238, 24.23689
0.9962261, -0.05833568, -0.06426971,8.089037, 2.421435, 24.30146,0.9966061, -0.07938016, -0.02179706,8.083603, 2.415607, 24.23695
0.996672, -0.05044015, -0.06403682,8.089126, 2.421673, 24.30153,0.9972564, -0.0705215, -0.02250396,8.083649, 2.415857, 24.23702
0.9969878, -0.04375932, -0.06403605,8.08906, 2.421873, 24.3017,0.9978399, -0.06139604, -0.02336817,8.083529, 2.416043, 24.2372,runner
0.9969953, -0.04053291, -0.06601057,8.088688, 2.422157, 24.30196,0.9982129, -0.05595593, -0.02097648,8.083113, 2.416328, 24.23746,runner
0.9972286, -0.03851895, -0.06365226,8.088364, 2.422411, 24.30214,0.9985209, -0.05051228, -0.02011364,8.082763, 2.416612, 24.23764,runner
0.9976373, -0.03974606, -0.056037,8.088423, 2.42235, 24.30229,0.9986613, -0.04691399, -0.0217905,8.082818, 2.416615, 24.23779,runner
0.9977562, -0.03848571, -0.05478399,8.08814, 2.422406, 24.30244,0.9983116, -0.05417696, -0.02094924,8.082555, 2.416752, 24.23792,runner
0.997391, -0.03945128, -0.06045526,8.087937, 2.422335, 24.30265,0.9987243, -0.04596697, -0.02089965,8.082393, 2.416782, 24.23812
0.9975518, -0.04263026, -0.05543527,8.087349, 2.422509, 24.30296,0.9981114, -0.0570033, -0.02289432,8.081857, 2.417027, 24.23842
0.9969646, -0.04925623, -0.06029534,8.086611, 2.422926, 24.30339,0.9975355, -0.06610525, -0.02351665,8.081164, 2.417482, 24.23885
0.9969304, -0.04739673, -0.06231695,8.08661, 2.422897, 24.30351,0.9975766, -0.06486481, -0.02517104,8.081223, 2.41752, 24.23896
0.9965807, -0.05105934, -0.06496011,8.086196, 2.423253, 24.30371,0.9968889, -0.07361777, -0.02816147,8.080873, 2.417943, 24.23915
0.9965555, -0.05220031, -0.06443882,8.086147, 2.423488, 24.30388,0.9966806, -0.07521556, -0.03115278,8.08088, 2.418249, 24.23931
0.9957272, -0.05483019, -0.07430398,8.085845, 2.423994, 24.30419,0.9960121, -0.0832091, -0.0321896,8.080621, 2.418833, 24.2396
0.9960908, -0.05317626, -0.07053701,8.086027, 2.424272, 24.30437,0.9963118, -0.0781895, -0.03534364,8.080821, 2.419179, 24.23978
0.9930388, -0.04334376, -0.1095225,8.086089, 2.424719, 24.30483,0.9938658, -0.08513845, -0.07058488,8.080869, 2.419693, 24.24024
0.9934269, -0.02744926, -0.1111285,8.086421, 2.424833, 24.30482,0.9955263, -0.06735147, -0.06626634,8.081165, 2.419863, 24.24023
0.9933715, -0.03174244, -0.1104783,8.086319, 2.42519, 24.30542,0.9958667, -0.05871601, -0.06929599,8.081017, 2.420261, 24.24083
0.99332, -0.03330892, -0.1104799,8.086524, 2.425278, 24.30573,0.9954261, -0.06361021, -0.07128005,8.081161, 2.420377, 24.24113
0.9938315, -0.03529842, -0.1051344,8.08638, 2.425485, 24.30631,0.9954804, -0.0676443, -0.06665652,8.080972, 2.420631, 24.24172
0.9936346, -0.03521354, -0.1070065,8.086133, 2.42568, 24.30684,0.9952521, -0.0629369, -0.07424426,8.080677, 2.420917, 24.24224
0.9937712, -0.03023021, -0.1072611,8.086302, 2.425766, 24.30708,0.9951864, -0.07015921, -0.06842194,8.080792, 2.421128, 24.24248
0.993818, -0.03585836, -0.1050714,8.086083, 2.425984, 24.30755,0.9953158, -0.06231932, -0.0739107,8.080518, 2.421478, 24.24295
0.9934812, -0.03839102, -0.1073375,8.086516, 2.426173, 24.30788,0.995048, -0.06198242, -0.07770227,8.0809, 2.421777, 24.24327
0.9933404, -0.04003556, -0.108037,8.086548, 2.426323, 24.3081,0.9951105, -0.06304263, -0.0760309,8.080894, 2.421974, 24.24349
0.9932208, -0.03733085, -0.1100856,8.086718, 2.42657, 24.3084,0.9951336, -0.06514442, -0.07392757,8.081001, 2.422217, 24.2438
0.993105, -0.03838686, -0.1107652,8.086948, 2.426795, 24.30868,0.9954183, -0.05997691, -0.07446621,8.081157, 2.422433, 24.24408,runner
0.9931073, -0.02901619, -0.11356,8.087372, 2.427007, 24.30886,0.9947262, -0.05820095, -0.0844541,8.081492, 2.422639, 24.24428
0.9929011, -0.02530852, -0.1162198,8.087699, 2.427083, 24.30916,0.9950637, -0.05350531, -0.08357995,8.081727, 2.422723, 24.24458
0.9929262, -0.02861141, -0.1152342,8.08803, 2.427113, 24.30937,0.9950161, -0.05913305, -0.08028912,8.081974, 2.422801, 24.2448,runner
0.9931026, -0.03497267, -0.1119118,8.088108, 2.42716, 24.30963,0.9937873, -0.07677712, -0.08057379,8.081981, 2.42292, 24.24506
0.9926832, -0.04102501, -0.1135652,8.088348, 2.42712, 24.30987,0.9943538, -0.065491, -0.08349542,8.082163, 2.422976, 24.2453
0.9932564, -0.03417341, -0.1107876,8.088617, 2.427202, 24.31005,0.994992, -0.05770997, -0.08161221,8.082396, 2.423155, 24.24547,runner
0.9926279, -0.030751, -0.1172358,8.0889, 2.427194, 24.31022,0.994809, -0.05901454, -0.08290074,8.082644, 2.423243, 24.24564,runner
0.9926984, -0.02873515, -0.1171509,8.08908, 2.427306, 24.31041,0.9941233, -0.07310314, -0.07984212,8.082773, 2.423404, 24.24583
0.9925528, -0.02779518, -0.1186013,8.0891, 2.427343, 24.31051,0.9940739, -0.07216481, -0.0812982,8.082704, 2.423441, 24.24595
0.9916853, -0.03489695, -0.1238648,8.089047, 2.427961, 24.31055,0.9938073, -0.06339396, -0.09126054,8.082539, 2.424026, 24.246
0.990807, -0.04578054, -0.1273017,8.089323, 2.428496, 24.31064,0.992044, -0.08296174, -0.09468941,8.08263, 2.424498, 24.24611
0.9912828, -0.03935852, -0.1257355,8.089892, 2.428847, 24.31084,0.992159, -0.08123951, -0.09497722,8.083109, 2.424809, 24.24632
0.9915713, -0.03416806, -0.124976,8.090144, 2.429351, 24.31096,0.9929166, -0.07057043, -0.09558515,8.083264, 2.425325, 24.24645
0.9920383, -0.03058587, -0.1221657,8.090654, 2.429561, 24.3111,0.99382, -0.06354254, -0.09101728,8.083735, 2.425601, 24.24659
0.99153, -0.03030263, -0.1262939,8.09107, 2.429561, 24.31123,0.9939856, -0.06278508, -0.08972546,8.084136, 2.425716, 24.24672,runner
0.9912574, -0.02742434, -0.1290611,8.091482, 2.429519, 24.31132,0.9930071, -0.07213124, -0.09345668,8.084509, 2.425731, 24.24681
0.9910095, -0.03200758, -0.1299067,8.091987, 2.429511, 24.31144,0.9922022, -0.07216486, -0.1016227,8.08492, 2.425621, 24.24694
