current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9199197, 0.2796402, 0.2748621,8.348542, 2.371295, 24.32182,0.9573187, 0.1082088, 0.2680146,8.367644, 2.369983, 24.2597
0.9200239, 0.2844906, 0.2694831,8.348728, 2.371035, 24.32092,0.9568344, 0.1000919, 0.2728546,8.367661, 2.369713, 24.25876
0.9084034, 0.2694844, 0.3196584,8.34869, 2.370913, 24.32052,0.9397033, 0.09408123, 0.3287955,8.367421, 2.36959, 24.25829
0.8892642, 0.2689819, 0.369943,8.348768, 2.370709, 24.31995,0.9200348, 0.08450731, 0.3826153,8.367282, 2.369351, 24.25765
0.8871604, 0.2713995, 0.3732139,8.348861, 2.370521, 24.31933,0.9183412, 0.0835859, 0.3868629,8.367144, 2.369109, 24.25697
0.8868665, 0.2711068, 0.3741245,8.348793, 2.370346, 24.31886,0.9196576, 0.08494091, 0.3834251,8.366871, 2.368879, 24.25645
0.8876649, 0.270737, 0.3724951,8.348815, 2.370236, 24.31853,0.9202409, 0.08529359, 0.3819444,8.366672, 2.368738, 24.25605
0.888175, 0.2723322, 0.3701086,8.348799, 2.370107, 24.31809,0.9206196, 0.08854862, 0.3802875,8.366426, 2.3686, 24.25554
0.8883406, 0.2787386, 0.3649054,8.348876, 2.369872, 24.31721,0.9227967, 0.08384404, 0.376054,8.366236, 2.368356, 24.25459
0.8893584, 0.2748888, 0.3653463,8.34881, 2.369773, 24.31688,0.9233713, 0.07791153, 0.3759192,8.365974, 2.368253, 24.2542
0.8895482, 0.2754241, 0.36448,8.348981, 2.369585, 24.31624,0.924549, 0.09065467, 0.3701228,8.365867, 2.368065, 24.25349
0.8896252, 0.2748553, 0.3647214,8.348937, 2.369443, 24.31593,0.9246821, 0.08903924, 0.3701825,8.365558, 2.36793, 24.25311
0.8915176, 0.2742511, 0.3605312,8.348933, 2.369263, 24.31531,0.925768, 0.08250702, 0.36898,8.365267, 2.367786, 24.25242
0.893075, 0.2663677, 0.3625816,8.348885, 2.36911, 24.31493,0.9262077, 0.0818283, 0.3680265,8.36495, 2.367668, 24.25196
0.8950788, 0.2681956, 0.3562375,8.348926, 2.368969, 24.31436,0.926057, 0.08163503, 0.3684484,8.364653, 2.367552, 24.25131
0.892487, 0.270062, 0.3612939,8.349001, 2.368855, 24.314,0.9275331, 0.08367315, 0.3642541,8.364393, 2.367418, 24.25086
0.895416, 0.2617181, 0.3601858,8.349086, 2.368785, 24.31341,0.9279087, 0.08454022, 0.3630958,8.364152, 2.367327, 24.2502
0.8951541, 0.2716509, 0.3534188,8.349038, 2.368674, 24.31343,0.9284506, 0.08552525, 0.361476,8.363757, 2.367227, 24.25013
0.8956773, 0.2631646, 0.3584782,8.349024, 2.368536, 24.31283,0.9295098, 0.08464364, 0.3589527,8.363416, 2.367123, 24.24945
0.8966442, 0.264268, 0.3552346,8.349092, 2.368411, 24.31253,0.9303162, 0.08245581, 0.3573693,8.363151, 2.367053, 24.24908
0.8950377, 0.2696238, 0.3552615,8.349049, 2.368299, 24.31204,0.9311907, 0.07901, 0.3558671,8.362732, 2.367023, 24.24851
0.9004668, 0.2592199, 0.3492341,8.349068, 2.368175, 24.31145,0.9306691, 0.0802398, 0.3569546,8.362394, 2.366993, 24.24784
0.9018073, 0.260144, 0.3450634,8.349253, 2.368038, 24.31128,0.9318349, 0.0803389, 0.3538778,8.3621, 2.367013, 24.24757
0.9023962, 0.2620134, 0.3420967,8.349236, 2.367913, 24.31075,0.9329939, 0.08082885, 0.350698,8.361779, 2.366985, 24.24698
0.9079458, 0.2743174, 0.3168351,8.349398, 2.367803, 24.31056,0.9436072, 0.07923604, 0.3214455,8.361555, 2.366999, 24.24671
0.9089056, 0.2714306, 0.3165692,8.349431, 2.367653, 24.31051,0.9436998, 0.07734245, 0.3216347,8.361114, 2.366993, 24.24657
0.9113811, 0.2618171, 0.3175474,8.349762, 2.367542, 24.31011,0.9442663, 0.08173195, 0.3188745,8.360944, 2.367034, 24.24608
0.9099034, 0.2651949, 0.3189786,8.350297, 2.367388, 24.30957,0.9442844, 0.07401408, 0.3207006,8.361032, 2.366985, 24.24546
0.9102811, 0.2656605, 0.3175103,8.350631, 2.367231, 24.30935,0.943327, 0.07682452, 0.3228502,8.360856, 2.366926, 24.24516
0.9128004, 0.2643326, 0.3113258,8.351102, 2.367081, 24.30888,0.945694, 0.07545701, 0.316179,8.360867, 2.366851, 24.24462
0.9113225, 0.2699896, 0.3108004,8.351389, 2.366963, 24.3086,0.9455135, 0.07389817, 0.3170857,8.360702, 2.366778, 24.24427
0.9115895, 0.2677178, 0.3119806,8.35191, 2.3668, 24.30808,0.9459971, 0.07493367, 0.3153958,8.360751, 2.366645, 24.24369
0.9099555, 0.2727565, 0.312386,8.352101, 2.366624, 24.30754,0.9459869, 0.07991725, 0.3142008,8.360535, 2.36649, 24.24309
0.9086206, 0.273218, 0.3158491,8.352663, 2.366455, 24.30715,0.9449514, 0.08014932, 0.3172427,8.360726, 2.366334, 24.24265
0.9068677, 0.2779734, 0.3167361,8.352809, 2.366383, 24.307,0.944313, 0.08486325, 0.317917,8.360533, 2.366268, 24.24247
0.9041907, 0.2887418, 0.3147498,8.352903, 2.366317, 24.30684,0.9443629, 0.08701217, 0.3171872,8.360373, 2.36619, 24.24227
0.9054106, 0.284817, 0.3148189,8.353106, 2.366198, 24.3066,0.9445518, 0.09048674, 0.3156487,8.36037, 2.366037, 24.24201
0.9054462, 0.284943, 0.3146026,8.3536, 2.3659, 24.30583,0.9449848, 0.09084993, 0.3142453,8.360692, 2.365676, 24.24122
0.9048589, 0.2888404, 0.3127326,8.353862, 2.365701, 24.30511,0.9452438, 0.09286509, 0.3128743,8.360844, 2.365411, 24.24049
0.9046865, 0.2933584, 0.3090037,8.354138, 2.365653, 24.30482,0.9440063, 0.08862139, 0.3178024,8.361042, 2.36528, 24.24019
0.9043376, 0.2908726, 0.3123563,8.354305, 2.36555, 24.30429,0.9432476, 0.09801447, 0.3172966,8.361179, 2.365099, 24.23966
0.9063563, 0.2903139, 0.3069789,8.354505, 2.365517, 24.30405,0.9443853, 0.09573417, 0.3145971,8.36138, 2.364989, 24.23942
0.9037132, 0.2884897, 0.3163479,8.354653, 2.365477, 24.3038,0.9433957, 0.09575289, 0.3175467,8.361554, 2.364866, 24.23918
0.9042771, 0.289409, 0.3138874,8.354865, 2.365351, 24.30334,0.9441704, 0.09428077, 0.3156795,8.361816, 2.364658, 24.23871
0.9025559, 0.2967222, 0.3120076,8.355009, 2.365337, 24.30311,0.944805, 0.09976532, 0.3120745,8.362026, 2.364575, 24.2385
0.9030157, 0.2934617, 0.3137561,8.3552, 2.365311, 24.30288,0.9433326, 0.1044753, 0.3149742,8.362301, 2.36453, 24.23827
0.9027529, 0.2969599, 0.3112108,8.355679, 2.36512, 24.30248,0.9438219, 0.1046758, 0.3134378,8.362858, 2.364342, 24.23789
0.9026413, 0.2971728, 0.311331,8.355904, 2.365116, 24.30231,0.9437587, 0.100524, 0.3149832,8.36317, 2.364339, 24.23772
0.9032527, 0.2958038, 0.310861,8.356382, 2.364995, 24.30207,0.9442459, 0.101691, 0.3131432,8.36373, 2.364188, 24.23749
0.9030499, 0.2960076, 0.3112561,8.356627, 2.365006, 24.30198,0.9440659, 0.1055321, 0.3124141,8.364072, 2.364161, 24.23741
0.8990347, 0.3093646, 0.3098874,8.356966, 2.364913, 24.30186,0.9444926, 0.1022054, 0.3122305,8.364511, 2.364054, 24.2373
0.9032354, 0.2922927, 0.3142146,8.357352, 2.364838, 24.30178,0.9474015, 0.09156219, 0.3066705,8.365012, 2.36399, 24.23724
0.919655, 0.238505, 0.3120099,8.357783, 2.364861, 24.30179,0.9454806, 0.1070317, 0.3075887,8.365567, 2.364026, 24.23726
0.975118, -0.2171715, -0.04451381,8.358027, 2.364844, 24.30177,0.7920061, -0.2781453, 0.5434719,8.365903, 2.364007, 24.23726
0.9638359, -0.2250134, -0.1427916,8.35818, 2.364911, 24.30182,0.8121588, -0.3321426, 0.4796659,8.366175, 2.364049, 24.23731
0.9485473, -0.2731958, -0.1600689,8.358422, 2.364966, 24.30187,0.8003654, -0.3846495, 0.4598477,8.36654, 2.364073, 24.23739
0.9591546, -0.2796549, 0.04261016,8.358852, 2.364936, 24.30197,0.7610784, -0.2015116, 0.6165653,8.367105, 2.364005, 24.2375,floor
0.9464864, -0.2611611, 0.189627,8.359239, 2.364877, 24.30212,0.917626, -0.2199621, 0.3310274,8.367636, 2.36391, 24.23767
0.9685006, -0.07840524, 0.2363458,8.359398, 2.364922, 24.30221,0.9066816, -0.1374522, 0.3987925,8.36795, 2.36392, 24.23779,floor
0.9411733, 0.1018109, 0.3222225,8.359787, 2.364863, 24.3024,0.9326748, -0.09122446, 0.3489929,8.36852, 2.363849, 24.238,floor
0.9158956, 0.2456684, 0.3174623,8.360216, 2.36489, 24.30254,0.9475014, 0.0872003, 0.3076314,8.369124, 2.363876, 24.23816
0.9203954, 0.1899562, 0.3417443,8.360583, 2.36491, 24.30265,0.943131, 0.1208645, 0.3096703,8.369671, 2.363902, 24.2383
0.922862, 0.07867797, 0.3770088,8.360967, 2.364845, 24.30298,0.943871, 0.1279971, 0.3045066,8.370255, 2.363854, 24.23866
0.9366759, 0.05754726, 0.3454368,8.361326, 2.36487, 24.3032,0.9438781, 0.1151607, 0.3095678,8.370818, 2.363916, 24.2389
0.9154337, 0.2674055, 0.3007914,8.361658, 2.36492, 24.30341,0.9439367, 0.1151005, 0.3094115,8.371327, 2.363986, 24.23914
0.8928272, 0.3284477, 0.3081912,8.361862, 2.364852, 24.30385,0.9439898, 0.1139516, 0.3096747,8.37174, 2.363938, 24.23961
0.8996229, 0.3069868, 0.3105444,8.362185, 2.364897, 24.30408,0.9449099, 0.1108013, 0.3080069,8.372306, 2.364, 24.23988
0.8969201, 0.3110243, 0.314322,8.362576, 2.364913, 24.30459,0.9447728, 0.1146278, 0.3070256,8.372859, 2.364002, 24.24042
0.8996609, 0.3008004, 0.3164323,8.362727, 2.3649, 24.30511,0.9444668, 0.1179923, 0.3066926,8.373226, 2.363983, 24.24097
0.9024165, 0.2977496, 0.3114315,8.36306, 2.36498, 24.30545,0.9450899, 0.1168322, 0.3052137,8.373791, 2.364099, 24.24135
0.9025992, 0.298044, 0.3106197,8.363105, 2.36501, 24.30599,0.9450439, 0.1142884, 0.3063173,8.374083, 2.364182, 24.24193
0.8988366, 0.309571, 0.3102558,8.363507, 2.365055, 24.30632,0.9472831, 0.1146387, 0.2991869,8.37471, 2.364277, 24.2423
0.9023527, 0.3029319, 0.3065811,8.363776, 2.365101, 24.30632,0.9461436, 0.1176147, 0.3016275,8.375192, 2.364379, 24.24234
0.9016466, 0.3065606, 0.3050474,8.36445, 2.365144, 24.30703,0.9457638, 0.1154779, 0.3036374,8.376082, 2.364484, 24.24308
0.9000261, 0.3163609, 0.2997816,8.364858, 2.365209, 24.30779,0.9462528, 0.1175329, 0.3013167,8.376681, 2.364608, 24.24388
0.900789, 0.3100262, 0.3040772,8.365261, 2.365263, 24.30814,0.9458997, 0.1220182, 0.3006415,8.377261, 2.364718, 24.24426
0.9002593, 0.3107557, 0.3049003,8.365697, 2.365334, 24.30882,0.9466701, 0.1205367, 0.2988091,8.377864, 2.364851, 24.24498
0.9007633, 0.3164806, 0.2974316,8.366002, 2.365401, 24.30916,0.946586, 0.1218487, 0.298543,8.378304, 2.364978, 24.24533
0.9008838, 0.3129472, 0.3007864,8.366343, 2.365446, 24.30978,0.9478155, 0.1187782, 0.2958673,8.37876, 2.365088, 24.24598
0.9010485, 0.3185116, 0.2943839,8.366718, 2.365465, 24.31039,0.9477791, 0.1219518, 0.2946908,8.379228, 2.36517, 24.24661
0.9015318, 0.3202985, 0.2909456,8.367115, 2.365503, 24.31073,0.9474972, 0.1257653, 0.2939932,8.379689, 2.365273, 24.24696
0.9021082, 0.3190376, 0.2905442,8.367455, 2.365524, 24.31102,0.9493626, 0.1196243, 0.290518,8.380068, 2.36537, 24.24726
0.9027088, 0.3138286, 0.2943273,8.367782, 2.365589, 24.31145,0.9493169, 0.1255118, 0.2881742,8.380404, 2.365501, 24.24769
0.903229, 0.3212121, 0.2846054,8.368088, 2.365633, 24.31179,0.9495618, 0.121724, 0.2889908,8.380698, 2.365619, 24.24803
0.9014339, 0.3215558, 0.2898599,8.368498, 2.365643, 24.31251,0.9505106, 0.1263497, 0.2838405,8.381083, 2.365693, 24.24874
0.9023125, 0.3231046, 0.2853697,8.368698, 2.365615, 24.31303,0.9504951, 0.1268427, 0.2836723,8.381236, 2.365745, 24.24925
0.9036626, 0.3209091, 0.2835689,8.369062, 2.365615, 24.31336,0.9523888, 0.1240993, 0.2784872,8.381545, 2.36581, 24.24957
0.9057178, 0.3171106, 0.2812756,8.369331, 2.365605, 24.31387,0.9515328, 0.1260649, 0.2805227,8.381748, 2.365859, 24.25007
0.9041321, 0.3203951, 0.2826518,8.370028, 2.365465, 24.31436,0.951906, 0.1214465, 0.2812932,8.382367, 2.365778, 24.25055
0.9064944, 0.318333, 0.2773665,8.370023, 2.365641, 24.31489,0.9535216, 0.1217555, 0.2756304,8.38228, 2.366009, 24.25105
0.9081843, 0.3165532, 0.2738529,8.370432, 2.365582, 24.31524,0.953547, 0.1197947, 0.2764009,8.382596, 2.366003, 24.25139
0.9071389, 0.3233252, 0.2693691,8.370789, 2.365576, 24.31554,0.9544421, 0.1198507, 0.2732691,8.382859, 2.366033, 24.25167
0.908498, 0.3146118, 0.2750469,8.370998, 2.365577, 24.31581,0.9538133, 0.1268668, 0.2722958,8.382971, 2.366068, 24.25192
0.9077652, 0.3219981, 0.2688487,8.371298, 2.365553, 24.31613,0.9545094, 0.1273517, 0.269617,8.383162, 2.36607, 24.25222
0.9116125, 0.3136671, 0.2656606,8.371693, 2.36552, 24.31635,0.9550798, 0.1226326, 0.2697849,8.383454, 2.366057, 24.25242
0.9088817, 0.3215842, 0.2655516,8.371981, 2.365549, 24.31659,0.9557233, 0.1215838, 0.2679748,8.383612, 2.366102, 24.25264
0.9129819, 0.3079515, 0.2676379,8.372268, 2.365646, 24.31679,0.9564421, 0.1201494, 0.26605,8.383753, 2.366183, 24.25282
0.9099356, 0.3263196, 0.2559938,8.37259, 2.365697, 24.31696,0.9561092, 0.1232159, 0.2658443,8.38394, 2.366189, 24.25296
0.9110018, 0.31772, 0.2629255,8.372935, 2.365728, 24.31714,0.9566768, 0.1254787, 0.2627252,8.384129, 2.366157, 24.25311
0.912412, 0.3197438, 0.2554764,8.373169, 2.365853, 24.31718,0.9578331, 0.1213399, 0.2604469,8.38422, 2.366218, 24.25313
0.9147733, 0.3105023, 0.2584144,8.373408, 2.365868, 24.3173,0.9576018, 0.1237507, 0.2601625,8.384315, 2.366193, 24.25322
0.914904, 0.3143047, 0.2533048,8.373748, 2.36586, 24.31738,0.9584062, 0.1210334, 0.2584735,8.384523, 2.366172, 24.25328
0.9136001, 0.318193, 0.2531567,8.374017, 2.366008, 24.31722,0.9590622, 0.1204511, 0.2563032,8.384651, 2.366295, 24.2531
0.9143603, 0.316752, 0.2522171,8.374345, 2.366058, 24.31725,0.9597938, 0.1196341, 0.2539363,8.38483, 2.366305, 24.25311
0.915593, 0.3179798, 0.2461266,8.374394, 2.366208, 24.31707,0.9602551, 0.12045, 0.2517974,8.384721, 2.366407, 24.25289
0.9177799, 0.3126326, 0.2448284,8.374628, 2.366246, 24.31708,0.9602162, 0.1230296, 0.2506966,8.384782, 2.36639, 24.25288
0.9173295, 0.3137447, 0.2450931,8.374705, 2.366334, 24.31692,0.9611555, 0.120734, 0.2482004,8.384694, 2.366419, 24.25269
0.9179164, 0.3115412, 0.2457064,8.374857, 2.366394, 24.3167,0.9613239, 0.1230121, 0.2464235,8.384684, 2.366421, 24.25245
0.9178095, 0.3152421, 0.2413466,8.375183, 2.366372, 24.31673,0.9614494, 0.1212658, 0.2467989,8.384848, 2.366339, 24.25246
0.9199902, 0.3071595, 0.2434569,8.375501, 2.366331, 24.3168,0.9616714, 0.1232331, 0.2449529,8.384996, 2.36623, 24.2525
0.9201665, 0.3089664, 0.2404859,8.37594, 2.36627, 24.31688,0.9625304, 0.12269, 0.2418315,8.385274, 2.366096, 24.25255
0.921176, 0.3097341, 0.2355836,8.376275, 2.366215, 24.31693,0.9623423, 0.1213588, 0.2432479,8.385476, 2.36598, 24.25258
0.9217973, 0.3060412, 0.2379678,8.376605, 2.36621, 24.31672,0.9635009, 0.1201504, 0.2392279,8.385663, 2.365905, 24.25236
0.9217116, 0.3110087, 0.2317789,8.376908, 2.366222, 24.31648,0.9635458, 0.1207503, 0.2387442,8.385846, 2.365858, 24.2521
0.9226829, 0.3071353, 0.2330755,8.377295, 2.366133, 24.31654,0.9638785, 0.1159366, 0.2397854,8.386127, 2.365717, 24.25214
0.9233079, 0.3031737, 0.2357717,8.377459, 2.366175, 24.31625,0.9647436, 0.1120485, 0.2381492,8.386194, 2.365704, 24.25184
0.922805, 0.307364, 0.2322896,8.377753, 2.366098, 24.31632,0.9647667, 0.1169406, 0.2356907,8.386395, 2.365573, 24.2519
0.9239517, 0.3023306, 0.2343279,8.378026, 2.366082, 24.31609,0.965382, 0.1118315, 0.2356508,8.386587, 2.365521, 24.25166
0.9227709, 0.3114309, 0.2269464,8.378345, 2.366, 24.31613,0.9659208, 0.114097, 0.2323335,8.386823, 2.365416, 24.25168
0.923563, 0.3095738, 0.2262641,8.378641, 2.365913, 24.31615,0.9662403, 0.1128348, 0.2316204,8.387048, 2.365327, 24.2517
0.9222099, 0.3141319, 0.2255,8.378879, 2.365849, 24.31617,0.9667275, 0.1117564, 0.2301054,8.387205, 2.365257, 24.25171
0.9237174, 0.3119015, 0.2224045,8.378854, 2.365883, 24.316,0.9669258, 0.1166819, 0.2268034,8.387109, 2.365269, 24.25153
0.9236175, 0.3124155, 0.2220975,8.379102, 2.365819, 24.31607,0.9675001, 0.1151715, 0.2251203,8.387267, 2.365168, 24.25159
0.9229748, 0.3137617, 0.2228698,8.379296, 2.365674, 24.31613,0.9675835, 0.1159419, 0.2243651,8.387383, 2.36501, 24.25163
0.9244329, 0.3131854, 0.2175746,8.379637, 2.365567, 24.31594,0.9679363, 0.116209, 0.2226988,8.387663, 2.364918, 24.25145
0.9651659, 0.1941773, 0.1753572,8.379963, 2.365409, 24.31601,0.9711365, 0.08178026, 0.2240666,8.387892, 2.36478, 24.2515
0.9761162, -0.1943525, 0.09707896,8.380163, 2.365284, 24.31596,0.9655974, -0.0538145, 0.2544127,8.388042, 2.36467, 24.25144
0.9415446, -0.2211125, -0.2541715,8.380247, 2.365189, 24.31595,0.8376495, -0.3773303, 0.3949243,8.388079, 2.36459, 24.25142
0.9046009, -0.0987669, -0.4146594,8.380406, 2.365115, 24.31601,0.7905692, -0.3942792, 0.4685556,8.388165, 2.364536, 24.25148
0.926801, -0.3472342, -0.143068,8.380527, 2.36501, 24.31597,0.7989315, -0.4329978, 0.4173983,8.388186, 2.36446, 24.25142
0.9314455, -0.3468733, -0.1099468,8.380707, 2.364865, 24.31593,0.787022, -0.378116, 0.4874676,8.388257, 2.364336, 24.25137
0.9497167, -0.2542728, -0.1827118,8.380897, 2.364718, 24.31597,0.8295278, -0.2813496, 0.4824169,8.38832, 2.364222, 24.2514
0.9640976, -0.2653807, 0.00942552,8.380995, 2.364572, 24.31595,0.8116365, -0.2110315, 0.5447127,8.388295, 2.364107, 24.25137
0.9832879, -0.1812139, 0.01750457,8.381186, 2.364434, 24.31599,0.9438314, -0.2173404, 0.2488883,8.388321, 2.364005, 24.25138
0.9925239, -0.03404523, 0.1172066,8.381347, 2.364309, 24.31597,0.9812244, -0.009163542, 0.1926521,8.388336, 2.363887, 24.25135
0.9960888, -0.01685728, 0.08673459,8.381436, 2.364214, 24.31585,0.9783375, 0.00634676, 0.2069188,8.388264, 2.363787, 24.25121,runner
0.9579754, 0.2177013, 0.1867868,8.38156, 2.364097, 24.31585,0.9555445, -0.1035496, 0.2760657,8.388223, 2.363658, 24.25119
0.9287394, 0.322242, 0.1833121,8.381708, 2.364035, 24.31598,0.9775695, 0.08018025, 0.1947543,8.388202, 2.363591, 24.25131
0.935588, 0.3008438, 0.1848461,8.381789, 2.363905, 24.31583,0.9761778, 0.1194495, 0.1811318,8.388124, 2.363464, 24.25114
0.9375926, 0.2953148, 0.1836012,8.381927, 2.363819, 24.31578,0.9761677, 0.1286272, 0.1747909,8.388104, 2.363376, 24.25108
0.9225829, 0.3412627, 0.1799459,8.381629, 2.363725, 24.31558,0.9763114, 0.1267095, 0.1753874,8.387604, 2.36328, 24.25086
0.9238629, 0.3382944, 0.1789807,8.381486, 2.363519, 24.31532,0.9773002, 0.1208509, 0.1740098,8.387352, 2.363074, 24.25059
0.9253531, 0.3346778, 0.1780799,8.381507, 2.363457, 24.31524,0.9767089, 0.1219801, 0.1765237,8.387254, 2.363005, 24.2505
0.9252114, 0.3348478, 0.1784961,8.381395, 2.363267, 24.31503,0.977064, 0.1197443, 0.1760886,8.387021, 2.362804, 24.25028
0.9250553, 0.3363432, 0.1764828,8.381276, 2.36321, 24.31498,0.9773487, 0.1236653, 0.171745,8.386785, 2.362731, 24.25022
0.9292864, 0.326842, 0.1720498,8.381137, 2.363148, 24.31492,0.9787274, 0.1118738, 0.1719798,8.386548, 2.362668, 24.25015
0.974076, -0.225711, -0.01518195,8.380879, 2.363067, 24.31469,0.9553871, -0.2740493, 0.1101471,8.386195, 2.362574, 24.24991
0.9414405, -0.3059224, -0.1417792,8.380704, 2.363091, 24.31461,0.8526231, -0.4114388, 0.3221055,8.385938, 2.362583, 24.24982
0.9220088, -0.2524692, -0.2935287,8.380575, 2.363127, 24.31455,0.7978365, -0.4589348, 0.390942,8.385737, 2.362596, 24.24975
0.915738, -0.3326896, -0.2252589,8.380582, 2.363069, 24.31431,0.791684, -0.501065, 0.3495289,8.385686, 2.362521, 24.24951
0.9130074, -0.3625268, -0.1870608,8.38059, 2.363084, 24.3142,0.7851857, -0.4898822, 0.3788125,8.385647, 2.362524, 24.2494
0.9137589, -0.350919, -0.2046962,8.380781, 2.362978, 24.3139,0.7715014, -0.4691694, 0.4297275,8.385801, 2.362419, 24.2491
0.9102182, -0.3848751, -0.1528855,8.381296, 2.362729, 24.31349,0.7757795, -0.4712467, 0.4196339,8.386289, 2.362184, 24.24869
0.9097906, -0.3875171, -0.1487002,8.381343, 2.362719, 24.31335,0.7896357, -0.4943067, 0.363506,8.386311, 2.36219, 24.24854
0.9114304, -0.3781536, -0.162156,8.381405, 2.362705, 24.31322,0.7904487, -0.4990091, 0.3552196,8.386351, 2.362183, 24.24841
0.9082562, -0.3989396, -0.1261661,8.38147, 2.362664, 24.31302,0.7939782, -0.4929451, 0.3558141,8.386399, 2.362151, 24.24821
0.9073898, -0.4010198, -0.1258056,8.381321, 2.362757, 24.31298,0.7969574, -0.498209, 0.3415359,8.386248, 2.362285, 24.24817
0.9068931, -0.4046424, -0.117513,8.381415, 2.362709, 24.31276,0.8013093, -0.4949948, 0.3359815,8.386335, 2.362286, 24.24795
0.9154428, -0.2945946, -0.2741872,8.381447, 2.362645, 24.31262,0.7965265, -0.4575491, 0.3952144,8.386356, 2.362267, 24.2478
0.921204, -0.2473565, -0.3003299,8.38131, 2.36271, 24.31255,0.7850741, -0.361615, 0.5028848,8.386209, 2.362367, 24.24773
0.9393082, -0.2219462, -0.2616107,8.381205, 2.36264, 24.31245,0.8034777, -0.3112254, 0.507506,8.386096, 2.362345, 24.24764
0.9681999, -0.2119314, -0.132944,8.381052, 2.362644, 24.31238,0.8710414, -0.3716464, 0.3211944,8.385933, 2.362406, 24.24756
0.9844311, -0.173359, 0.02901684,8.380901, 2.362645, 24.3123,0.96312, -0.2591153, 0.07252011,8.385769, 2.362468, 24.24749
0.9879582, 0.1382162, 0.06953394,8.380752, 2.362673, 24.31223,0.9619276, 0.2721388, 0.025218,8.385602, 2.362561, 24.24741
0.9055244, 0.4108374, 0.1060098,8.380592, 2.362706, 24.31215,0.9369261, 0.3450254, 0.05592,8.385416, 2.362666, 24.24733
0.9380831, 0.3213845, 0.1292751,8.380423, 2.36273, 24.31212,0.9660859, 0.229313, 0.1187166,8.385215, 2.362766, 24.2473
0.9601752, 0.2452257, 0.1338951,8.38025, 2.362761, 24.31204,0.9749939, 0.1687921, 0.1445556,8.385001, 2.36288, 24.24722
0.9546491, 0.2604118, 0.1443294,8.380073, 2.362786, 24.31197,0.9804636, 0.1129474, 0.1610406,8.384772, 2.36297, 24.24714
0.9552612, 0.2611508, 0.1388391,8.379981, 2.362787, 24.31196,0.9828614, 0.1073027, 0.1498989,8.38461, 2.363039, 24.24712
0.9334631, 0.3351323, 0.1278007,8.379824, 2.362813, 24.31191,0.9832145, 0.1099563, 0.1455989,8.384359, 2.363141, 24.24707
0.9325429, 0.3378949, 0.1272441,8.379571, 2.362888, 24.31187,0.983568, 0.1083864, 0.1443835,8.38398, 2.363313, 24.24702
0.9300933, 0.3451504, 0.1256895,8.379542, 2.362913, 24.3119,0.9833122, 0.1134781, 0.142197,8.383852, 2.363401, 24.24705
0.9286214, 0.3475672, 0.1298431,8.379399, 2.36296, 24.31188,0.9834691, 0.1180888, 0.1372721,8.383594, 2.363514, 24.24702
0.9273839, 0.3510063, 0.129436,8.379262, 2.363007, 24.31187,0.9836479, 0.1213954, 0.1330408,8.383308, 2.363636, 24.247
0.9277947, 0.3503442, 0.1282809,8.379172, 2.363085, 24.31188,0.9844253, 0.117821, 0.1304805,8.383071, 2.363791, 24.247
0.9267935, 0.3533392, 0.1273002,8.379029, 2.363133, 24.31179,0.9842586, 0.1198764, 0.129864,8.382756, 2.363911, 24.2469
0.9265297, 0.354944, 0.1247298,8.378888, 2.363208, 24.31183,0.9843696, 0.1204967, 0.128441,8.382443, 2.364053, 24.24693
0.9257066, 0.356633, 0.1260165,8.378744, 2.363265, 24.31182,0.9845241, 0.1207767, 0.1269853,8.382117, 2.364175, 24.24691
0.9264012, 0.355492, 0.1241222,8.378608, 2.363337, 24.31174,0.9845655, 0.1217354, 0.1257432,8.381772, 2.364302, 24.24682
0.9272789, 0.353714, 0.1226389,8.378683, 2.363392, 24.31162,0.9855708, 0.1191162, 0.1202564,8.381593, 2.36441, 24.24669
0.9280199, 0.3517091, 0.1228002,8.378614, 2.36346, 24.31156,0.987338, 0.1074065, 0.1167374,8.381262, 2.364536, 24.24662
0.9751443, -0.2026041, -0.08969598,8.37883, 2.363515, 24.31131,0.9722, -0.2096804, 0.1042178,8.381178, 2.36467, 24.24636
0.9110414, -0.2680903, -0.3132592,8.378457, 2.363628, 24.31112,0.8335475, -0.4443558, 0.3282476,8.380527, 2.364856, 24.24617
0.9020034, -0.2821893, -0.3267401,8.378313, 2.363699, 24.31093,0.8110507, -0.4531128, 0.3699808,8.380033, 2.365007, 24.24596
0.8987634, -0.289383, -0.3293656,8.378195, 2.363784, 24.31064,0.8004238, -0.4458969, 0.4006216,8.379389, 2.365136, 24.24567
0.9088144, -0.2518027, -0.3326437,8.377893, 2.363888, 24.31034,0.8146098, -0.425259, 0.3944182,8.378761, 2.365247, 24.24536
0.9264365, -0.2499218, -0.2815217,8.377852, 2.363947, 24.31037,0.8309793, -0.3315548, 0.4467044,8.378434, 2.365298, 24.24538
0.9497893, -0.2828774, -0.1337187,8.377708, 2.363988, 24.3099,0.9083495, -0.4155881, 0.04677205,8.37796, 2.365323, 24.24492
