current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7565945, -0.5640419, 0.3307893,8.215918, 2.364006, 24.3456,0.9368702, -0.1156923, 0.3299843,8.211036, 2.358031, 24.28106,floor
0.7562289, -0.5648876, 0.3301816,8.216176, 2.364151, 24.34565,0.9369462, -0.1155485, 0.3298188,8.211266, 2.358078, 24.28112,floor
0.7559983, -0.5648743, 0.330732,8.216386, 2.364307, 24.34561,0.9381236, -0.1143801, 0.3268659,8.21146, 2.358159, 24.28109,floor
0.7554098, -0.5667986, 0.3287785,8.216681, 2.364436, 24.34559,0.9392747, -0.110217, 0.324985,8.21174, 2.358205, 24.28108,floor
0.7554117, -0.5693449, 0.3243447,8.216965, 2.364574, 24.34564,0.9401827, -0.1149009, 0.320709,8.212009, 2.358246, 24.28114
0.7546306, -0.5684875, 0.3276504,8.217204, 2.364717, 24.34568,0.9405, -0.1181584, 0.318588,8.212239, 2.358306, 24.28119
0.7539687, -0.5703046, 0.3260121,8.217601, 2.364848, 24.34573,0.9404937, -0.1213185, 0.3174167,8.212635, 2.358385, 24.28125
0.7532, -0.5709704, 0.3266231,8.21782, 2.364983, 24.34576,0.9408305, -0.1182857, 0.3175636,8.212853, 2.358469, 24.28128
0.7520925, -0.5734544, 0.3248184,8.218272, 2.365036, 24.34577,0.9387363, -0.1265094, 0.3205768,8.213313, 2.358472, 24.28129
0.7512838, -0.5734871, 0.326627,8.218685, 2.365116, 24.34579,0.9390131, -0.127634, 0.3193182,8.21374, 2.358522, 24.28132
0.7507802, -0.5747843, 0.3255028,8.219041, 2.36521, 24.34586,0.9388118, -0.1306187, 0.3187024,8.214108, 2.358602, 24.28138
0.7501525, -0.5773978, 0.3223091,8.21936, 2.365266, 24.34587,0.9386806, -0.1348825, 0.3173098,8.214442, 2.358656, 24.28139
0.7507039, -0.5790156, 0.3180955,8.219702, 2.365364, 24.34595,0.9375883, -0.1342314, 0.3207961,8.214791, 2.358768, 24.28147
0.7504983, -0.5784609, 0.3195859,8.220119, 2.365419, 24.34602,0.9394195, -0.1361793, 0.3145571,8.215213, 2.358857, 24.28154
0.7511942, -0.5781502, 0.3185117,8.220484, 2.365494, 24.34612,0.9395572, -0.1318796, 0.315975,8.215577, 2.358953, 24.28164
0.7514646, -0.5758654, 0.3219937,8.220958, 2.365522, 24.34625,0.938779, -0.1343108, 0.3172611,8.216042, 2.358964, 24.28177
0.752406, -0.5741147, 0.3229204,8.221341, 2.36562, 24.34641,0.9418844, -0.1230303, 0.3125978,8.216421, 2.359056, 24.28193
0.7529784, -0.5739423, 0.321891,8.221742, 2.365642, 24.34653,0.9423858, -0.1195586, 0.3124337,8.216831, 2.35912, 24.28204
0.7539542, -0.5733135, 0.3207252,8.222136, 2.365689, 24.34665,0.9417291, -0.122142, 0.3134131,8.217223, 2.359217, 24.28216
0.7544549, -0.572723, 0.320603,8.222594, 2.365685, 24.34679,0.9418906, -0.121412, 0.3132113,8.217672, 2.359203, 24.2823
0.7550286, -0.5722086, 0.3201704,8.22303, 2.365706, 24.34692,0.9416925, -0.1199589, 0.3143646,8.218099, 2.359191, 24.28244
0.7544563, -0.5728321, 0.3204047,8.223453, 2.365748, 24.34708,0.9418463, -0.1159295, 0.3154139,8.218514, 2.359215, 24.2826
0.7548745, -0.5734258, 0.3183511,8.223896, 2.3658, 24.3472,0.9427124, -0.1168812, 0.3124612,8.218958, 2.359282, 24.28272
0.7550552, -0.5744722, 0.3160273,8.224522, 2.365919, 24.34743,0.9443039, -0.1152945, 0.3082164,8.219569, 2.359384, 24.28295
0.755546, -0.573328, 0.3169312,8.224693, 2.365987, 24.34748,0.9444358, -0.1160006, 0.3075466,8.219726, 2.359428, 24.283
0.7555691, -0.5732155, 0.3170793,8.225028, 2.366077, 24.3476,0.9435836, -0.1204261, 0.3084601,8.220043, 2.359472, 24.28313
0.7557521, -0.574164, 0.3149199,8.22534, 2.366192, 24.3477,0.9454896, -0.1178804, 0.3035679,8.220342, 2.359535, 24.28323
0.7564011, -0.572873, 0.3157116,8.225638, 2.366332, 24.34782,0.9457031, -0.115178, 0.3039401,8.220628, 2.35962, 24.28336
0.7562217, -0.5749575, 0.3123344,8.225932, 2.366438, 24.34792,0.9459802, -0.1137341, 0.3036215,8.220922, 2.359671, 24.28347
0.7563422, -0.575417, 0.3111941,8.226251, 2.366528, 24.34804,0.9467596, -0.1154728, 0.3005203,8.221247, 2.359742, 24.28359
0.7567922, -0.5744394, 0.3119052,8.226512, 2.366604, 24.34811,0.9481679, -0.1091076, 0.2984514,8.221519, 2.359819, 24.28366
0.7566808, -0.5759656, 0.3093507,8.226836, 2.366673, 24.34821,0.9468969, -0.1133631, 0.3008903,8.221842, 2.35986, 24.28376
0.7563277, -0.5762365, 0.3097094,8.227166, 2.366768, 24.34834,0.9474292, -0.1132039, 0.2992705,8.222165, 2.359924, 24.28389
0.7563279, -0.577785, 0.3068103,8.227492, 2.366821, 24.34846,0.9475859, -0.1178781, 0.2969607,8.222488, 2.359992, 24.28401
0.756043, -0.5790973, 0.3050335,8.227879, 2.366896, 24.3486,0.9484329, -0.1155582, 0.2951632,8.222863, 2.360078, 24.28415
0.7560763, -0.5793697, 0.3044329,8.22823, 2.366969, 24.34873,0.9496424, -0.1118778, 0.292682,8.223196, 2.360155, 24.28429
0.755597, -0.580965, 0.302577,8.22859, 2.367039, 24.34889,0.948355, -0.119231, 0.2939506,8.223542, 2.360229, 24.28444
0.755875, -0.581568, 0.3007185,8.228974, 2.367097, 24.34907,0.9496711, -0.1143311, 0.2916386,8.223907, 2.360274, 24.28463
0.7562624, -0.5796263, 0.3034808,8.229419, 2.367124, 24.34927,0.9491434, -0.1133656, 0.2937262,8.224352, 2.360287, 24.28483
0.7561076, -0.5804847, 0.3022229,8.229644, 2.367132, 24.34937,0.9496264, -0.1122635, 0.292586,8.22458, 2.360282, 24.28493
0.7568412, -0.5786204, 0.3039568,8.229995, 2.367122, 24.34952,0.9494947, -0.1121297, 0.2930645,8.224942, 2.360286, 24.28508
0.7564821, -0.5793332, 0.3034928,8.230309, 2.367123, 24.34964,0.9498349, -0.1099759, 0.2927779,8.225266, 2.360297, 24.28519
0.7566532, -0.5805513, 0.3007263,8.230688, 2.367103, 24.34979,0.9494739, -0.1111748, 0.2934957,8.22566, 2.360276, 24.28535
0.7570751, -0.5819257, 0.2969848,8.23099, 2.367072, 24.34991,0.9506893, -0.1102823, 0.2898753,8.225976, 2.360271, 24.28546
0.7571074, -0.5803812, 0.2999101,8.231341, 2.367048, 24.35004,0.9516251, -0.1101996, 0.2868199,8.226336, 2.360284, 24.28559
0.7575667, -0.5808703, 0.2977961,8.231642, 2.36704, 24.35017,0.9528267, -0.1142928, 0.2811731,8.226637, 2.360303, 24.28572
0.7592131, -0.585533, 0.2841591,8.231969, 2.367013, 24.35031,0.9574032, -0.1299346, 0.2578685,8.22695, 2.360279, 24.28586
0.7593081, -0.5895787, 0.2754056,8.232329, 2.367012, 24.3505,0.9584757, -0.1885966, 0.2139059,8.227295, 2.36025, 24.28605
0.7559466, -0.608777, 0.2406974,8.232596, 2.367014, 24.35066,0.8935323, -0.4322411, 0.1215229,8.227551, 2.360235, 24.28621
0.7527153, -0.6141308, 0.2371984,8.23295, 2.366973, 24.35084,0.8254498, -0.5495495, -0.1289495,8.227892, 2.360178, 24.28639
0.7561231, -0.6054282, 0.2484645,8.233356, 2.366896, 24.35107,0.8735182, -0.4867778, -0.003639518,8.228289, 2.360059, 24.28663
0.7577613, -0.6063808, 0.2410395,8.233615, 2.366836, 24.35122,0.9098272, -0.4043963, 0.09315691,8.228553, 2.359968, 24.28678
0.7607021, -0.6048334, 0.2356034,8.233926, 2.366744, 24.35139,0.873769, -0.4736301, 0.1104634,8.228876, 2.35986, 24.28695
0.7586107, -0.6097158, 0.229688,8.234317, 2.366617, 24.35158,0.9494949, -0.2521436, 0.1867702,8.229294, 2.359754, 24.28714
0.7565939, -0.6083378, 0.2397727,8.234587, 2.366487, 24.3517,0.9441646, -0.2485804, 0.216243,8.229589, 2.359656, 24.28726
0.7561632, -0.611042, 0.23419,8.234903, 2.366359, 24.35185,0.9530499, -0.2298591, 0.1971312,8.229921, 2.359553, 24.2874
0.763821, -0.5882193, 0.2656608,8.235261, 2.366209, 24.35202,0.9516859, -0.2315995, 0.2016326,8.230295, 2.359426, 24.28756
0.7604229, -0.5944794, 0.2614408,8.235622, 2.366065, 24.35219,0.8976883, -0.4337452, 0.07759385,8.230661, 2.359316, 24.28773
0.7566896, -0.5853049, 0.2912715,8.236005, 2.365923, 24.35237,0.8646362, -0.5019476, 0.02128159,8.231038, 2.359201, 24.28791
0.7476727, -0.5800129, 0.3233738,8.236399, 2.365781, 24.35258,0.7378473, -0.5598274, -0.3770607,8.231412, 2.359078, 24.28812
0.7496791, -0.6021223, 0.2746452,8.236853, 2.36566, 24.35282,0.7193546, -0.6112231, -0.3300534,8.231823, 2.358931, 24.28836
0.7519132, -0.6427888, 0.146455,8.237231, 2.365583, 24.35303,0.6234922, -0.7051746, -0.3376186,8.232148, 2.358829, 24.28859,back
0.7602146, -0.6244153, 0.1793861,8.237843, 2.365493, 24.35332,0.6686093, -0.6453515, -0.3694361,8.23273, 2.358742, 24.28888,back
0.7558106, -0.6402842, 0.1370636,8.238274, 2.365412, 24.3536,0.6763763, -0.6196673, -0.3981552,8.233171, 2.358693, 24.28915,back
0.7574037, -0.6261638, 0.1850907,8.238777, 2.365087, 24.35387,0.6762132, -0.6222127, -0.3944452,8.233712, 2.358412, 24.28941,back
0.7546082, -0.5986145, 0.2687512,8.239129, 2.364836, 24.35405,0.7044767, -0.5860742, -0.400287,8.234106, 2.358244, 24.28958,back
0.7546449, -0.5989074, 0.2679946,8.239664, 2.364602, 24.35419,0.7045895, -0.5854296, -0.401031,8.23465, 2.358101, 24.28971,back
0.7639996, -0.5932627, 0.2536611,8.240455, 2.364284, 24.35464,0.8454502, -0.5335311, -0.02363384,8.235384, 2.357707, 24.29018
0.7608404, -0.5932127, 0.2630982,8.240896, 2.364192, 24.35488,0.9381472, -0.2720529, 0.2141661,8.235806, 2.35754, 24.29042
0.7576995, -0.5944764, 0.2692383,8.241611, 2.364296, 24.35513,0.9327534, -0.3012794, 0.1979946,8.236508, 2.357561, 24.29068
0.7559922, -0.5984182, 0.2652764,8.242033, 2.36426, 24.35531,0.9494697, -0.2262723, 0.2175045,8.236931, 2.357472, 24.29087
0.7558346, -0.5991275, 0.2641221,8.242432, 2.364195, 24.3555,0.9521487, -0.2174369, 0.2147889,8.237343, 2.35739, 24.29106
0.7567238, -0.6016995, 0.2555912,8.243072, 2.36423, 24.35568,0.9598427, -0.1842525, 0.2115491,8.238012, 2.35743, 24.29123
0.7587001, -0.5995361, 0.2548148,8.243412, 2.364188, 24.35581,0.9646868, -0.1364701, 0.2252895,8.238382, 2.357427, 24.29136
0.7590283, -0.6013134, 0.2495963,8.243545, 2.364081, 24.35586,0.9657949, -0.1273919, 0.2258573,8.238548, 2.357369, 24.2914
0.7595876, -0.5980819, 0.2555872,8.243558, 2.363932, 24.35591,0.9673638, -0.115596, 0.2254879,8.238577, 2.357246, 24.29144
0.7583358, -0.5994195, 0.2561701,8.243578, 2.363864, 24.35595,0.9656001, -0.1240455, 0.2285367,8.238593, 2.357161, 24.29149
0.7583814, -0.599167, 0.2566257,8.24349, 2.363687, 24.35599,0.9632889, -0.1281694, 0.2358967,8.238494, 2.356941, 24.29153
0.756906, -0.601503, 0.255514,8.243485, 2.363549, 24.35605,0.9620262, -0.1381928, 0.2353898,8.23848, 2.356748, 24.2916
0.7554269, -0.602249, 0.2581208,8.243549, 2.363385, 24.35611,0.9592936, -0.1526224, 0.237618,8.238531, 2.35653, 24.29167
0.7552199, -0.6026432, 0.2578063,8.243458, 2.363249, 24.35613,0.9591079, -0.1543027, 0.2372822,8.238437, 2.356375, 24.29169
0.7546993, -0.6052215, 0.253251,8.243369, 2.363109, 24.35613,0.9596363, -0.160861, 0.2306987,8.238354, 2.35626, 24.29169
0.7551864, -0.6066644, 0.2482978,8.243376, 2.362971, 24.35612,0.9607257, -0.1599136, 0.2267904,8.238379, 2.356207, 24.29167
0.7557988, -0.6077517, 0.2437334,8.243321, 2.362876, 24.35609,0.9618064, -0.1574788, 0.223895,8.238337, 2.356216, 24.29162
0.7580671, -0.6053918, 0.2425593,8.243112, 2.362877, 24.35602,0.9626648, -0.148188, 0.2265323,8.238122, 2.356293, 24.29155
0.7604592, -0.6027244, 0.241713,8.242335, 2.36307, 24.3558,0.965264, -0.1393326, 0.2210245,8.23733, 2.356555, 24.29132
0.7622248, -0.600305, 0.2421721,8.241943, 2.363128, 24.35571,0.9666157, -0.1306237, 0.2204351,8.236912, 2.356661, 24.29122
0.7634661, -0.5994083, 0.2404773,8.241843, 2.363097, 24.35568,0.9675604, -0.1279058, 0.2178693,8.236772, 2.356664, 24.2912
0.7638516, -0.6003195, 0.2369542,8.241142, 2.363227, 24.35552,0.9669486, -0.1263114, 0.2214858,8.236038, 2.356809, 24.29104
0.7645418, -0.5994015, 0.2370522,8.240787, 2.363275, 24.35544,0.9663694, -0.1299469, 0.2219099,8.235646, 2.356864, 24.29096
0.7648324, -0.599766, 0.2351858,8.240499, 2.363296, 24.35539,0.9667403, -0.133275, 0.2182913,8.235327, 2.356899, 24.29091
0.7650139, -0.5994599, 0.2353755,8.240067, 2.36341, 24.35525,0.9662961, -0.1358074, 0.2186969,8.234869, 2.35702, 24.29077
0.7652227, -0.5996503, 0.234209,8.239782, 2.363485, 24.35517,0.9662659, -0.1336161, 0.220175,8.234561, 2.357096, 24.29069
0.765337, -0.5990093, 0.2354722,8.239457, 2.363604, 24.35503,0.9663769, -0.1367845, 0.2177286,8.234217, 2.357214, 24.29056
0.7657605, -0.5997626, 0.2321546,8.239021, 2.363803, 24.35483,0.9665455, -0.1354587, 0.217809,8.233768, 2.357437, 24.29036
0.766842, -0.6019285, 0.2227902,8.238833, 2.363896, 24.35477,0.9700387, -0.1246085, 0.2085614,8.233553, 2.357535, 24.2903
0.769595, -0.6042598, 0.2063823,8.238357, 2.364083, 24.35458,0.9742068, -0.1066105, 0.1988853,8.233068, 2.357733, 24.29011
0.7701661, -0.6032254, 0.207276,8.238196, 2.364162, 24.35451,0.9753848, -0.1059393, 0.1933944,8.232905, 2.357835, 24.29004
0.769865, -0.603294, 0.2081929,8.238007, 2.364234, 24.35444,0.9753877, -0.1073037, 0.1926264,8.232714, 2.357958, 24.28996
0.769221, -0.6053357, 0.2046159,8.237762, 2.364313, 24.35434,0.9753352, -0.1105196, 0.1910674,8.23246, 2.358052, 24.28986
0.7689406, -0.6066736, 0.2016868,8.237417, 2.364423, 24.3542,0.974898, -0.1135834, 0.1915016,8.232099, 2.358155, 24.28972
0.7683553, -0.607142, 0.2025061,8.237206, 2.364522, 24.35412,0.9749817, -0.1157903, 0.1897456,8.231866, 2.358242, 24.28965
0.7681552, -0.6060549, 0.2064828,8.236916, 2.364696, 24.354,0.9739522, -0.1204795, 0.192099,8.231561, 2.358435, 24.28953
0.7667996, -0.6097061, 0.2006908,8.2367, 2.364805, 24.35392,0.975005, -0.1227385, 0.1852041,8.23133, 2.358571, 24.28944
0.766085, -0.6106024, 0.2006954,8.236463, 2.364941, 24.35382,0.9747385, -0.1266526, 0.1839674,8.231078, 2.358743, 24.28934
0.7661237, -0.6115186, 0.1977363,8.236263, 2.365055, 24.35373,0.9749157, -0.1271246, 0.1826985,8.23086, 2.358896, 24.28925
0.7662052, -0.6110939, 0.198731,8.236083, 2.365157, 24.35367,0.975141, -0.1235782, 0.1839249,8.230657, 2.359007, 24.28919
0.7661435, -0.6116353, 0.1972977,8.235972, 2.365238, 24.35363,0.9754683, -0.1218913, 0.1833148,8.230525, 2.359101, 24.28915
0.7664509, -0.6109695, 0.1981645,8.235811, 2.365331, 24.35358,0.9757214, -0.1202134, 0.1830757,8.230347, 2.359189, 24.2891
0.7672486, -0.6099169, 0.1983205,8.235676, 2.365423, 24.35353,0.977303, -0.1172228, 0.1764589,8.230202, 2.359275, 24.28906
0.7669222, -0.6116069, 0.1943388,8.235491, 2.365452, 24.35345,0.9758341, -0.1174622, 0.1842565,8.230016, 2.359291, 24.28897
0.7669752, -0.6111042, 0.1957056,8.235323, 2.365479, 24.35335,0.9774033, -0.1186285, 0.1749575,8.229849, 2.359324, 24.28887
0.7673609, -0.6108983, 0.194835,8.235196, 2.365527, 24.35329,0.9771115, -0.1199069, 0.1757142,8.229728, 2.35936, 24.28881
0.7666307, -0.6128376, 0.1915921,8.235043, 2.365582, 24.35318,0.9769489, -0.1196133, 0.1768151,8.229583, 2.359378, 24.28871
0.7668054, -0.6130396, 0.1902417,8.234846, 2.365647, 24.3531,0.9775001, -0.1173272, 0.1752935,8.229403, 2.359438, 24.28862
0.7671325, -0.6127028, 0.1900079,8.234653, 2.365716, 24.353,0.9775763, -0.1169159, 0.1751436,8.229232, 2.359519, 24.28852
0.7667512, -0.6138387, 0.187869,8.234488, 2.365789, 24.35287,0.9783851, -0.1155768, 0.1714777,8.229093, 2.359596, 24.28839
0.7667972, -0.6147034, 0.1848292,8.234406, 2.365839, 24.35275,0.9779619, -0.1185777, 0.1718425,8.22903, 2.359623, 24.28828
0.7666542, -0.6149049, 0.1847522,8.234199, 2.365923, 24.35269,0.9788814, -0.1171287, 0.167547,8.22885, 2.359718, 24.28821
0.7666379, -0.6163697, 0.1798745,8.234291, 2.365914, 24.35256,0.9793208, -0.1141627, 0.167026,8.228971, 2.35973, 24.28807
0.7670975, -0.6159032, 0.1795123,8.234, 2.366005, 24.35244,0.9794357, -0.1152961, 0.1655673,8.228703, 2.359813, 24.28795
0.7670305, -0.6159489, 0.179642,8.234001, 2.365987, 24.35231,0.979305, -0.1170869, 0.1650833,8.228732, 2.359794, 24.28782
0.7664554, -0.6172753, 0.1775316,8.234025, 2.365985, 24.3522,0.9800334, -0.1197415, 0.1587343,8.228788, 2.359783, 24.2877
0.7656758, -0.619715, 0.1723195,8.233843, 2.366047, 24.35209,0.9796888, -0.1231963, 0.1582165,8.228636, 2.359839, 24.28759
0.7656152, -0.6201921, 0.1708663,8.233759, 2.366107, 24.35194,0.979138, -0.1307532, 0.1555388,8.228603, 2.359902, 24.28744
0.7645926, -0.6227005, 0.1662593,8.233585, 2.366207, 24.35183,0.9790756, -0.1390418, 0.1485877,8.228502, 2.360024, 24.28732
0.7631902, -0.6261028, 0.1598004,8.233418, 2.366284, 24.3517,0.9757801, -0.1649219, 0.1437149,8.22843, 2.360157, 24.28718
0.7611566, -0.6317558, 0.1467155,8.23322, 2.366347, 24.35158,0.9730654, -0.1839557, 0.1389388,8.22833, 2.360263, 24.28705
0.757286, -0.6383371, 0.1379997,8.23292, 2.366254, 24.35138,0.9636693, -0.2337193, 0.1292933,8.228127, 2.360188, 24.28684
0.7534142, -0.6455528, 0.1250153,8.232571, 2.366238, 24.35126,0.9500914, -0.2902971, 0.1142545,8.227879, 2.360188, 24.28671
0.7510939, -0.649119, 0.1204265,8.23226, 2.366209, 24.35102,0.9409052, -0.3226367, 0.1029718,8.227664, 2.360207, 24.28646
0.7435457, -0.6644887, 0.07479846,8.231827, 2.366273, 24.35082,0.776509, -0.5403473, -0.3241274,8.227283, 2.360312, 24.28625
0.7556515, -0.6524383, 0.05757666,8.231413, 2.366464, 24.35064,0.6427702, -0.6642217, -0.3816489,8.226886, 2.360543, 24.28606,back
0.7586359, -0.6512425, 0.01883757,8.231367, 2.366648, 24.35063,0.6499342, -0.6479716, -0.3971377,8.226846, 2.360766, 24.28605,back
0.752593, -0.6584242, 0.009015855,8.231109, 2.36679, 24.35055,0.6968774, -0.624675, -0.3523395,8.226585, 2.360948, 24.28597
0.7347492, -0.677686, 0.02975439,8.230942, 2.366937, 24.3505,0.7281783, -0.6853631, -0.005829631,8.226408, 2.361135, 24.28592
0.7342972, -0.6786099, 0.01721442,8.230652, 2.367118, 24.35042,0.8925169, -0.4510129, -0.0009688733,8.226099, 2.361354, 24.28583
0.7315431, -0.6817308, 0.009371699,8.230435, 2.367312, 24.35035,0.9016927, -0.432371, -0.002359569,8.225841, 2.36155, 24.28577
0.7263604, -0.686817, -0.02613669,8.230375, 2.367674, 24.35042,0.9070339, -0.4203536, -0.02434027,8.22573, 2.361854, 24.28585
0.7128733, -0.6907032, -0.1214118,8.230578, 2.36809, 24.35058,0.9098275, -0.3970411, -0.1207158,8.225875, 2.362144, 24.28602
0.7128558, -0.690686, -0.1216119,8.230229, 2.368242, 24.35046,0.9097995, -0.3970165, -0.1210078,8.225504, 2.362291, 24.28591
0.702485, -0.6870306, -0.1857526,8.230364, 2.368405, 24.35051,0.907491, -0.375238, -0.1888297,8.225632, 2.362446, 24.28596
0.6962627, -0.6832781, -0.219885,8.230296, 2.368541, 24.35048,0.9056243, -0.3583683, -0.2267526,8.22555, 2.362581, 24.28592
0.6942447, -0.6829943, -0.2270309,8.230159, 2.368689, 24.35042,0.903988, -0.3549368, -0.2383809,8.22539, 2.362716, 24.28587
0.6954024, -0.6850366, -0.2171181,8.230283, 2.368815, 24.35045,0.8988531, -0.3641732, -0.2438051,8.225492, 2.362798, 24.28591
0.6946842, -0.6852021, -0.2188883,8.230137, 2.368938, 24.35041,0.8976904, -0.3670329, -0.2438008,8.225327, 2.362865, 24.28587
0.9893849, -0.131772, -0.06126826,8.230005, 2.369056, 24.35037,0.9893849, -0.131772, -0.06126826,8.225193, 2.362929, 24.28584
0.9893951, -0.1317744, -0.06109761,8.230062, 2.36911, 24.35033,0.9893951, -0.1317744, -0.06109761,8.225262, 2.362982, 24.2858
0.9893563, -0.1321883, -0.06083034,8.22995, 2.369167, 24.35027,0.9893563, -0.1321883, -0.06083034,8.225164, 2.363048, 24.28573
0.9893289, -0.1325441, -0.06050198,8.229822, 2.369248, 24.35017,0.9893289, -0.1325441, -0.06050198,8.225055, 2.363125, 24.28564
0.9893922, -0.1322601, -0.06008726,8.229788, 2.369334, 24.35012,0.9893922, -0.1322601, -0.06008726,8.225045, 2.363171, 24.28559
0.9895018, -0.1316204, -0.05968516,8.22963, 2.36941, 24.35005,0.9895018, -0.1316204, -0.05968516,8.224913, 2.363211, 24.28552
0.9896412, -0.130886, -0.05898486,8.229379, 2.369483, 24.34993,0.9896412, -0.130886, -0.05898486,8.22471, 2.36327, 24.28539
0.9897974, -0.1299548, -0.05841904,8.229126, 2.369532, 24.34982,0.9897974, -0.1299548, -0.05841904,8.224504, 2.363337, 24.28528
0.9899384, -0.1291335, -0.05785077,8.228827, 2.369572, 24.34969,0.9899384, -0.1291335, -0.05785077,8.224253, 2.363413, 24.28514
0.650382, -0.6488811, -0.3949136,8.228495, 2.369621, 24.34955,0.8242039, -0.3631386, -0.4345323,8.223937, 2.363485, 24.285,back
0.640384, -0.6384085, -0.4270164,8.228209, 2.369625, 24.34946,0.8110309, -0.3581164, -0.4625814,8.223676, 2.363483, 24.28491,back
0.6406787, -0.638835, -0.4259351,8.228003, 2.369661, 24.34936,0.8078104, -0.3569961, -0.4690374,8.223475, 2.363517, 24.28481,back
0.641709, -0.6395028, -0.4233743,8.227695, 2.369702, 24.3493,0.8067399, -0.3586344, -0.4696298,8.22316, 2.363523, 24.28476,back
0.990409, -0.1254535, -0.05789261,8.22746, 2.369755, 24.34923,0.990409, -0.1254535, -0.05789261,8.222898, 2.363523, 24.28469
0.9904792, -0.1248376, -0.05802213,8.227249, 2.369642, 24.34921,0.9904792, -0.1248376, -0.05802213,8.222678, 2.363365, 24.28467
0.6393862, -0.6383022, -0.4286673,8.227064, 2.369558, 24.34921,0.7985296, -0.3695686, -0.475152,8.222458, 2.363228, 24.28468,back
0.6384663, -0.637609, -0.4310634,8.226842, 2.369459, 24.34915,0.7953825, -0.3729142, -0.4778093,8.222189, 2.363063, 24.28464,back
0.6379323, -0.6377587, -0.4316322,8.226657, 2.36939, 24.34912,0.7936174, -0.377726, -0.4769638,8.221935, 2.362902, 24.28461,back
0.6379216, -0.6375017, -0.4320275,8.22644, 2.369309, 24.34904,0.7915032, -0.3799775, -0.4786856,8.221672, 2.362776, 24.28455,back
0.6396307, -0.6381608, -0.428513,8.226212, 2.369253, 24.34894,0.7855708, -0.383871, -0.4853057,8.221385, 2.362688, 24.28445,back
0.6433657, -0.6385649, -0.4222741,8.226114, 2.369205, 24.34897,0.7754422, -0.3948145, -0.4927583,8.221203, 2.362617, 24.28449,back
0.6501196, -0.6403287, -0.4090522,8.226011, 2.369192, 24.349,0.7670205, -0.415095, -0.4892603,8.221024, 2.362554, 24.28453,back
0.9896268, -0.1285652, -0.06410757,8.225923, 2.369189, 24.34895,0.9896268, -0.1285652, -0.06410757,8.220886, 2.362569, 24.28448
0.794322, -0.5988982, -0.1018511,8.225716, 2.369091, 24.34882,0.6753393, -0.7196919, -0.1611229,8.22067, 2.362533, 24.28435
0.801208, -0.5942848, -0.06993841,8.225573, 2.369034, 24.34875,0.6737398, -0.6484417, -0.3543984,8.220523, 2.362486, 24.28428,back
0.7430253, -0.6680499, -0.04028422,8.225631, 2.368952, 24.34872,0.6822244, -0.6533242, -0.3282338,8.220567, 2.362437, 24.28425
0.7383207, -0.6741582, -0.0198319,8.225487, 2.368815, 24.3486,0.7126756, -0.7012297, -0.01925022,8.220426, 2.362353, 24.28412
0.7465962, -0.6652757, -0.00157404,8.225246, 2.368725, 24.34843,0.8403813, -0.5419271, 0.008631527,8.220195, 2.362365, 24.28394
0.7518695, -0.6591231, 0.01577723,8.224998, 2.368655, 24.34824,0.8336198, -0.5491971, 0.0588268,8.219957, 2.362418, 24.28373
0.98754, -0.1440173, -0.06343341,8.224769, 2.368573, 24.34805,0.98754, -0.1440173, -0.06343341,8.219734, 2.362469, 24.28353
0.9872608, -0.1459572, -0.06334589,8.224527, 2.36849, 24.3479,0.9872608, -0.1459572, -0.06334589,8.2195, 2.362488, 24.28337
0.9870299, -0.1476612, -0.06299382,8.224276, 2.368334, 24.34774,0.9870299, -0.1476612, -0.06299382,8.219276, 2.362451, 24.2832
0.7436264, -0.6666028, 0.05158108,8.223978, 2.368112, 24.34755,0.8216271, -0.5661651, 0.06622718,8.219028, 2.362343, 24.28299
0.7397563, -0.6704944, 0.05655139,8.223771, 2.367904, 24.34738,0.8269724, -0.5579679, 0.06919859,8.218874, 2.362226, 24.28282
0.7363816, -0.6741452, 0.05718766,8.223687, 2.367585, 24.34717,0.8301235, -0.5539363, 0.06363617,8.218853, 2.36201, 24.28259
0.7340768, -0.6763737, 0.06041538,8.223364, 2.367371, 24.34697,0.8343913, -0.5475273, 0.06328724,8.218596, 2.361882, 24.28238
0.7329125, -0.6774362, 0.06260514,8.223115, 2.367156, 24.34679,0.8358548, -0.5449694, 0.0659951,8.218401, 2.361709, 24.28219
0.7330522, -0.6771006, 0.06457065,8.222713, 2.366787, 24.34649,0.8377212, -0.5417613, 0.06868749,8.218078, 2.361384, 24.28188
0.7333691, -0.6765472, 0.06673598,8.222128, 2.366529, 24.34617,0.8368536, -0.5432916, 0.06715888,8.217565, 2.361181, 24.28156
0.7333843, -0.676533, 0.06671255,8.221944, 2.366417, 24.34606,0.8368578, -0.5432695, 0.06728487,8.21742, 2.361112, 24.28144
0.7326474, -0.6772454, 0.06757526,8.221645, 2.366272, 24.34588,0.8373322, -0.5426011, 0.06677484,8.217182, 2.361019, 24.28125
0.7318077, -0.6783674, 0.06538523,8.221333, 2.366146, 24.34569,0.839829, -0.5389469, 0.06498938,8.21693, 2.360931, 24.28105
