current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9521856, -0.2186581, 0.2133801,8.253584, 2.350873, 24.33378,0.9246258, -0.3029314, 0.2308676,8.252912, 2.34375, 24.26918
0.9497029, -0.2279357, 0.2147318,8.253842, 2.350724, 24.33395,0.9264101, -0.3004318, 0.2269473,8.253172, 2.343598, 24.26935
0.9521137, -0.2215866, 0.210663,8.254221, 2.350497, 24.33417,0.9270272, -0.2995474, 0.2255923,8.253553, 2.343398, 24.26956
0.9495268, -0.2307452, 0.2124982,8.254389, 2.350368, 24.33426,0.9280472, -0.2978042, 0.2236987,8.253724, 2.343289, 24.26966
0.950624, -0.227256, 0.2113499,8.254576, 2.350252, 24.33437,0.9275804, -0.2989256, 0.2241389,8.25391, 2.343191, 24.26976
0.9527208, -0.2204354, 0.2091205,8.254799, 2.350101, 24.33448,0.9291488, -0.2963525, 0.2210382,8.25413, 2.343047, 24.26987
0.9524255, -0.2220039, 0.2088061,8.254998, 2.349946, 24.33461,0.9289024, -0.2966552, 0.2216663,8.254327, 2.342894, 24.27
0.9539589, -0.2171368, 0.206916,8.255149, 2.349807, 24.33471,0.928802, -0.2984357, 0.2196884,8.254477, 2.342778, 24.27009
0.9542195, -0.2189284, 0.2038028,8.255263, 2.349674, 24.3348,0.9306512, -0.2953357, 0.2160215,8.254586, 2.342664, 24.27018
0.9559883, -0.2138272, 0.2009091,8.255384, 2.349544, 24.3349,0.9305426, -0.2953879, 0.2164178,8.254704, 2.342549, 24.27028
0.9561679, -0.2134852, 0.2004169,8.255486, 2.349415, 24.33497,0.9310342, -0.2951435, 0.2146293,8.254801, 2.342442, 24.27035
0.9566573, -0.2133431, 0.1982209,8.255523, 2.349288, 24.33503,0.9311657, -0.2961255, 0.2126976,8.254831, 2.342333, 24.27041
0.9556773, -0.2163386, 0.1996963,8.255512, 2.349216, 24.33508,0.9309591, -0.2974028, 0.211818,8.254811, 2.342255, 24.27046
0.9576278, -0.2118542, 0.1951074,8.255528, 2.349145, 24.33512,0.9310027, -0.2983293, 0.2103177,8.254813, 2.342171, 24.2705
0.9564513, -0.215148, 0.1972619,8.255511, 2.34907, 24.33517,0.9316584, -0.2968428, 0.209516,8.254788, 2.342094, 24.27055
0.9593918, -0.205624, 0.1930959,8.255495, 2.349004, 24.3352,0.931877, -0.2967005, 0.208744,8.254765, 2.342031, 24.27058
0.9588368, -0.2088882, 0.1923484,8.255439, 2.348937, 24.33522,0.9324485, -0.297017, 0.20572,8.254698, 2.341968, 24.2706
0.960304, -0.206481, 0.1875685,8.255377, 2.348884, 24.33523,0.9330735, -0.2952081, 0.2054895,8.254629, 2.341931, 24.27061
0.9608345, -0.2031921, 0.1884411,8.255322, 2.34885, 24.33524,0.9337734, -0.2943514, 0.2035301,8.254562, 2.341899, 24.27061
0.9609002, -0.2024573, 0.1888963,8.25528, 2.34887, 24.33525,0.9349259, -0.2925716, 0.2007867,8.254502, 2.341895, 24.27063
0.961736, -0.2006425, 0.1865651,8.255174, 2.34887, 24.33526,0.9358355, -0.2899363, 0.2003718,8.254383, 2.341871, 24.27064
0.9628066, -0.1973037, 0.1845936,8.255096, 2.348886, 24.33527,0.9353845, -0.2922176, 0.1991598,8.254296, 2.341874, 24.27065
0.9618198, -0.2020273, 0.1846281,8.255019, 2.348891, 24.33525,0.9355717, -0.2910966, 0.1999211,8.254216, 2.341875, 24.27064
0.9623558, -0.2012113, 0.1827167,8.254908, 2.348897, 24.33522,0.9365606, -0.2904547, 0.1961894,8.254107, 2.341907, 24.2706
0.9631095, -0.1976979, 0.1825808,8.25481, 2.348925, 24.3352,0.9368469, -0.2905012, 0.1947491,8.254008, 2.341976, 24.27058
0.9630328, -0.1983649, 0.1822611,8.254671, 2.348995, 24.33517,0.9374846, -0.2894235, 0.1932786,8.25386, 2.342082, 24.27054
0.9637411, -0.1983696, 0.1784732,8.254543, 2.349047, 24.33514,0.9382206, -0.2886218, 0.1908915,8.253721, 2.342154, 24.27052
0.9658045, -0.1928207, 0.1733263,8.254465, 2.349116, 24.33513,0.9378034, -0.2908684, 0.1895265,8.253624, 2.342207, 24.27051
0.9643327, -0.1999905, 0.1733966,8.254387, 2.3492, 24.33513,0.9378102, -0.2922927, 0.1872886,8.25353, 2.342272, 24.2705
0.9623092, -0.2066017, 0.176852,8.254262, 2.34929, 24.33511,0.9388058, -0.2892333, 0.1870503,8.253393, 2.34235, 24.27048
0.9647889, -0.2010058, 0.1696441,8.254155, 2.34937, 24.33508,0.938723, -0.2907958, 0.185032,8.253282, 2.342444, 24.27046
0.9657506, -0.1955992, 0.1704898,8.254016, 2.349463, 24.33504,0.938536, -0.2906942, 0.186137,8.253136, 2.342552, 24.27041
0.9650991, -0.1989134, 0.1703448,8.253873, 2.349539, 24.335,0.9390396, -0.2911433, 0.1828669,8.252989, 2.342652, 24.27037
0.9651987, -0.2002057, 0.1682537,8.25378, 2.349605, 24.33496,0.9396835, -0.2904855, 0.1805909,8.252891, 2.342735, 24.27033
0.9668365, -0.1949291, 0.165015,8.253676, 2.349652, 24.33492,0.9402798, -0.2898745, 0.1784561,8.252782, 2.342808, 24.27029
0.967312, -0.1943128, 0.1629419,8.253506, 2.349694, 24.33488,0.9402797, -0.2888868, 0.1800518,8.252606, 2.342885, 24.27024
0.9672528, -0.1952713, 0.1621457,8.253376, 2.349738, 24.33484,0.9420037, -0.2869009, 0.1741177,8.252464, 2.342939, 24.27021
0.9670916, -0.1962745, 0.1618956,8.25318, 2.349775, 24.33481,0.9416482, -0.2876272, 0.1748405,8.252255, 2.342989, 24.27017
0.9675759, -0.1949958, 0.1605415,8.253039, 2.34983, 24.33477,0.9413149, -0.2878697, 0.1762313,8.252104, 2.343063, 24.27013
0.9691274, -0.1905609, 0.1564568,8.252861, 2.349887, 24.33472,0.9426192, -0.2868039, 0.1709168,8.251914, 2.343144, 24.27008
0.9687328, -0.1927462, 0.1562233,8.252666, 2.349955, 24.33467,0.9428244, -0.2867949, 0.1697967,8.251707, 2.343218, 24.27003
0.9697396, -0.1894249, 0.1540238,8.252467, 2.350036, 24.33462,0.9439446, -0.2848332, 0.1668495,8.251494, 2.343301, 24.26998
0.9688607, -0.1943467, 0.1534217,8.252297, 2.350113, 24.33457,0.9436841, -0.285242, 0.167623,8.251312, 2.343383, 24.26992
0.9696168, -0.1920114, 0.1515743,8.252122, 2.350186, 24.33451,0.9432208, -0.2865664, 0.1679714,8.251126, 2.343467, 24.26987
0.9696835, -0.1924678, 0.1505655,8.251966, 2.350252, 24.33446,0.9436924, -0.2868021, 0.1648913,8.250963, 2.343554, 24.26981
0.9703797, -0.1916012, 0.1471472,8.251781, 2.350321, 24.33439,0.9451529, -0.2835314, 0.1621608,8.250775, 2.343651, 24.26974
0.9702814, -0.1924834, 0.1466426,8.251446, 2.350435, 24.33428,0.9440678, -0.2872684, 0.1619036,8.250434, 2.343804, 24.26963
0.9724268, -0.1865327, 0.1399702,8.25132, 2.35048, 24.33424,0.9444102, -0.2871162, 0.1601679,8.250301, 2.343872, 24.26958
0.9722451, -0.1854289, 0.1426731,8.251138, 2.350541, 24.33418,0.9451447, -0.2860923, 0.157648,8.250113, 2.343962, 24.26952
0.9727273, -0.1859827, 0.1386079,8.25094, 2.350641, 24.3341,0.9445127, -0.2881306, 0.1577231,8.249895, 2.344073, 24.26944
0.9720447, -0.1885882, 0.13987,8.250685, 2.350757, 24.33404,0.9449134, -0.2871166, 0.1571711,8.249618, 2.344172, 24.26938
0.9726042, -0.1868701, 0.1382775,8.250489, 2.350864, 24.334,0.9446707, -0.288108, 0.1568149,8.249404, 2.344246, 24.26934
0.9725639, -0.1882243, 0.136716,8.250274, 2.35097, 24.33393,0.9463402, -0.2855909, 0.1512553,8.24918, 2.344347, 24.26928
0.9733901, -0.1845886, 0.13579,8.250064, 2.351045, 24.33385,0.9466554, -0.2842014, 0.1518981,8.248971, 2.344441, 24.2692
0.9730537, -0.1866641, 0.1353625,8.249843, 2.351109, 24.33377,0.9481703, -0.2807107, 0.1489112,8.248756, 2.344553, 24.26911
0.9752375, -0.1786971, 0.1303047,8.249628, 2.351159, 24.33368,0.9485865, -0.2808848, 0.1459022,8.24854, 2.344645, 24.26902
0.9753121, -0.1806661, 0.1269894,8.249365, 2.351209, 24.33359,0.9480811, -0.2826583, 0.145762,8.248272, 2.34474, 24.26892
0.9762167, -0.1763519, 0.1260998,8.24908, 2.351254, 24.3335,0.9509446, -0.2760502, 0.1396445,8.247976, 2.34482, 24.26883
0.9762365, -0.1764628, 0.1257899,8.248843, 2.351311, 24.33342,0.9514678, -0.274565, 0.1390079,8.247725, 2.344902, 24.26875
0.9767916, -0.1757774, 0.1223951,8.24857, 2.351395, 24.33335,0.9495799, -0.2804128, 0.1402382,8.247435, 2.344993, 24.26867
0.9767799, -0.1761973, 0.1218836,8.24823, 2.351542, 24.33324,0.950026, -0.280217, 0.1375834,8.247066, 2.345135, 24.26856
0.9771305, -0.175127, 0.120609,8.247982, 2.351642, 24.33318,0.9492306, -0.2825207, 0.1383598,8.246807, 2.345234, 24.2685
0.9760427, -0.1811117, 0.120579,8.247804, 2.351724, 24.33312,0.9494123, -0.2828552, 0.1364151,8.246622, 2.345325, 24.26844
0.9772056, -0.1769281, 0.1173272,8.247551, 2.35182, 24.33303,0.9499864, -0.2821178, 0.1339236,8.24636, 2.345444, 24.26836
0.977102, -0.1793721, 0.1144434,8.247301, 2.351928, 24.33295,0.9507137, -0.2815019, 0.1300007,8.246097, 2.345578, 24.26827
0.9777166, -0.1767547, 0.1132612,8.247002, 2.352017, 24.33285,0.9501751, -0.2831119, 0.1304415,8.245784, 2.345697, 24.26817
0.9776491, -0.1770493, 0.1133842,8.246777, 2.352091, 24.33277,0.949653, -0.2849641, 0.1302104,8.245543, 2.345792, 24.26808
0.9769134, -0.1834794, 0.1094327,8.246504, 2.352157, 24.33268,0.9496634, -0.2865759, 0.1265453,8.245259, 2.345889, 24.26799
0.9766566, -0.1848925, 0.1093467,8.246255, 2.352221, 24.33259,0.9508451, -0.2842746, 0.1228069,8.244996, 2.345981, 24.26791
0.9756351, -0.1907334, 0.1084296,8.245981, 2.352302, 24.33251,0.9509851, -0.2848201, 0.120437,8.244709, 2.346079, 24.26782
0.9777712, -0.1810288, 0.1057927,8.245718, 2.352393, 24.33242,0.9513778, -0.2835976, 0.1202199,8.244431, 2.346174, 24.26773
0.9754698, -0.1917834, 0.1080639,8.245469, 2.352487, 24.33233,0.9518468, -0.2821668, 0.1198731,8.244168, 2.346277, 24.26764
0.977763, -0.1811766, 0.1056159,8.245184, 2.352602, 24.33222,0.9519076, -0.2823434, 0.1189708,8.243868, 2.346418, 24.26753
0.9788846, -0.1769167, 0.102399,8.244887, 2.352661, 24.33213,0.9523692, -0.2817736, 0.1166043,8.243561, 2.346505, 24.26743
0.9792537, -0.1767622, 0.09908228,8.244699, 2.352705, 24.33205,0.9529949, -0.2799479, 0.1158873,8.24336, 2.346582, 24.26736
0.980009, -0.1738366, 0.09676391,8.244447, 2.352772, 24.33196,0.9532264, -0.2803976, 0.1128563,8.243086, 2.346668, 24.26727
0.9803545, -0.1724997, 0.09564996,8.244166, 2.352849, 24.33187,0.9543478, -0.276912, 0.1119822,8.242783, 2.346756, 24.26717
0.9799891, -0.1750177, 0.09481679,8.243963, 2.352918, 24.3318,0.9536944, -0.2795351, 0.1110283,8.242555, 2.346818, 24.26711
0.9790374, -0.1794445, 0.09636066,8.243734, 2.353017, 24.33172,0.9543356, -0.2787836, 0.1073464,8.242301, 2.346918, 24.26703
0.9809589, -0.1717454, 0.09068196,8.243539, 2.353121, 24.33164,0.954765, -0.2773381, 0.1072726,8.24208, 2.347024, 24.26694
0.9813343, -0.1709165, 0.08815121,8.243295, 2.353237, 24.33155,0.9541152, -0.2800391, 0.1060302,8.241814, 2.347147, 24.26685
0.9809526, -0.1722122, 0.08986127,8.243043, 2.353343, 24.33146,0.9536715, -0.2821298, 0.104468,8.241538, 2.347253, 24.26676
0.9816557, -0.1707257, 0.08488196,8.242818, 2.353438, 24.33137,0.9548938, -0.2788831, 0.10199,8.241296, 2.347351, 24.26668
0.9813832, -0.1715502, 0.08635735,8.242618, 2.35354, 24.33129,0.9550208, -0.2796402, 0.09867488,8.241074, 2.347454, 24.26659
0.9817598, -0.1704181, 0.08429244,8.242414, 2.35363, 24.33119,0.9551462, -0.2790695, 0.09907554,8.240849, 2.34755, 24.2665
0.9824497, -0.1678101, 0.08144057,8.242231, 2.353711, 24.3311,0.9555452, -0.2785862, 0.09655619,8.240647, 2.347639, 24.26641
0.9827513, -0.1667682, 0.07992742,8.24194, 2.353773, 24.331,0.9565011, -0.2758949, 0.09480308,8.240336, 2.347709, 24.2663
0.983624, -0.1627732, 0.07738791,8.241815, 2.353806, 24.33091,0.9563073, -0.2767876, 0.09415422,8.2402, 2.347764, 24.26622
0.9833722, -0.1642942, 0.07737427,8.24161, 2.353858, 24.33082,0.9572507, -0.2737502, 0.09344474,8.239978, 2.347837, 24.26612
0.9844158, -0.1589547, 0.0752261,8.241433, 2.353898, 24.33073,0.9567111, -0.2761159, 0.09199897,8.239786, 2.347893, 24.26603
0.9836183, -0.1640131, 0.07479964,8.24106, 2.353956, 24.33057,0.9580579, -0.2720928, 0.08994726,8.239392, 2.347973, 24.26587
0.9845444, -0.1594365, 0.07247304,8.240889, 2.353883, 24.3305,0.9580051, -0.2732812, 0.08685421,8.23923, 2.347911, 24.2658
0.9852194, -0.1560108, 0.07073496,8.240755, 2.353817, 24.33043,0.9582336, -0.2727582, 0.08597338,8.239102, 2.347845, 24.26573
0.9846893, -0.1598365, 0.06956547,8.240543, 2.353735, 24.33032,0.9575051, -0.2750802, 0.0866884,8.238896, 2.34775, 24.26562
0.9839928, -0.1639971, 0.06973695,8.24033, 2.353665, 24.33021,0.9575602, -0.2763122, 0.08203682,8.238688, 2.347666, 24.26551
0.9837685, -0.1657132, 0.06883876,8.240034, 2.353567, 24.33006,0.9580299, -0.2748659, 0.08140865,8.238407, 2.347568, 24.26535
0.9836549, -0.1663195, 0.06899974,8.239909, 2.353516, 24.32996,0.9580462, -0.2747628, 0.08156464,8.238287, 2.347512, 24.26526
0.9840904, -0.1642515, 0.06773005,8.239668, 2.353412, 24.32982,0.9568495, -0.2791217, 0.08081042,8.238053, 2.347384, 24.26512
0.984153, -0.1644675, 0.0662834,8.239446, 2.353347, 24.32973,0.9572952, -0.2778357, 0.07995856,8.237834, 2.347291, 24.26503
0.985682, -0.1567966, 0.0620169,8.239258, 2.353267, 24.32961,0.9578345, -0.2762944, 0.07883248,8.237651, 2.347173, 24.26492
0.984176, -0.1652496, 0.06395488,8.239041, 2.353152, 24.32948,0.9579208, -0.2763108, 0.07771765,8.237448, 2.347027, 24.26479
0.9846431, -0.162729, 0.06322383,8.238764, 2.353033, 24.32935,0.9582199, -0.2758855, 0.07551035,8.237191, 2.346915, 24.26466
0.9854059, -0.1594902, 0.05948323,8.238503, 2.352913, 24.32921,0.9581628, -0.2764526, 0.07414894,8.236954, 2.346824, 24.26451
0.9843689, -0.1663071, 0.05796323,8.238244, 2.352784, 24.32904,0.9604601, -0.269638, 0.06936627,8.236712, 2.346717, 24.26434
0.9857281, -0.1578193, 0.05859499,8.237915, 2.352664, 24.32888,0.9593529, -0.2738451, 0.06819802,8.236398, 2.346633, 24.26418
0.9858577, -0.1579114, 0.05611239,8.237576, 2.352522, 24.32868,0.9607199, -0.2692036, 0.06743003,8.236069, 2.3465, 24.26398
0.9863483, -0.1548006, 0.05616031,8.237303, 2.352443, 24.32858,0.959828, -0.271912, 0.06923972,8.235794, 2.346407, 24.26387
0.9872755, -0.1497646, 0.05345678,8.237081, 2.352351, 24.32846,0.9607971, -0.2691595, 0.06650042,8.23557, 2.346289, 24.26376
0.9864947, -0.1536823, 0.0566573,8.236739, 2.352243, 24.32833,0.9606341, -0.2699212, 0.06576233,8.235232, 2.346154, 24.26363
0.9870797, -0.1508898, 0.05390732,8.236465, 2.352134, 24.32819,0.9600546, -0.2713083, 0.06846134,8.234964, 2.346022, 24.26349
0.9869254, -0.1522058, 0.05302655,8.236197, 2.352036, 24.32804,0.9613168, -0.2684421, 0.06171511,8.234709, 2.345927, 24.26335
0.9866487, -0.1554232, 0.04866224,8.235924, 2.35193, 24.32788,0.961094, -0.2693272, 0.06132882,8.234447, 2.345841, 24.26318
0.9864919, -0.1560036, 0.04996524,8.235581, 2.351831, 24.32771,0.9612718, -0.2689528, 0.06017487,8.234116, 2.345754, 24.26301
0.9875368, -0.1503075, 0.04667639,8.235305, 2.351732, 24.32754,0.9607134, -0.2704975, 0.06213602,8.233849, 2.345669, 24.26284
0.9871556, -0.1522513, 0.04840992,8.234952, 2.351608, 24.32738,0.9618794, -0.2676677, 0.05605429,8.233504, 2.345562, 24.26268
0.9874558, -0.1514535, 0.04464041,8.234655, 2.351491, 24.32722,0.9617969, -0.2676913, 0.05734229,8.233212, 2.345451, 24.26252
0.9875569, -0.1507089, 0.04492669,8.234394, 2.351376, 24.32708,0.9618278, -0.2681211, 0.05475632,8.232951, 2.345346, 24.26237
0.9878184, -0.1495169, 0.04312431,8.234153, 2.351279, 24.32694,0.9628631, -0.2648666, 0.05234758,8.2327, 2.34522, 24.26224
0.9885648, -0.1456883, 0.03891646,8.233879, 2.351195, 24.3268,0.9630028, -0.2646194, 0.05101239,8.232418, 2.345095, 24.26211
0.989191, -0.1442118, 0.02653473,8.23362, 2.351098, 24.32666,0.9637588, -0.2637092, 0.04032861,8.232152, 2.344954, 24.26197
0.9909899, -0.133475, 0.01110661,8.233387, 2.351013, 24.32652,0.9667896, -0.2546116, 0.02215289,8.231917, 2.344839, 24.26183
0.9912248, -0.131946, 0.007983385,8.233155, 2.350915, 24.32638,0.9664239, -0.2559743, 0.02240729,8.231688, 2.344719, 24.26169
0.9913575, -0.1308928, 0.008804381,8.232933, 2.350845, 24.32626,0.9667586, -0.2547368, 0.02206593,8.231467, 2.344635, 24.26157
0.9910785, -0.1331094, 0.006731867,8.232718, 2.350702, 24.32608,0.9659983, -0.2576967, 0.02097064,8.231262, 2.344495, 24.26139
0.9915521, -0.1296383, 0.004294276,8.232464, 2.350607, 24.32593,0.968375, -0.2489888, 0.01595682,8.23101, 2.344401, 24.26124
0.9914634, -0.1303183, 0.004208624,8.232293, 2.350513, 24.32578,0.9670073, -0.2541156, 0.01795053,8.23084, 2.344306, 24.26109
0.9914666, -0.1303602, 0.0004974007,8.232067, 2.35043, 24.32561,0.9676169, -0.2520891, 0.01298773,8.230612, 2.344215, 24.26093
0.9917012, -0.1285552, 0.001471579,8.231888, 2.350381, 24.32549,0.9689713, -0.2469845, 0.009657498,8.230424, 2.344134, 24.26081
0.9914271, -0.1306611, -7.826088E-05,8.231733, 2.35034, 24.32536,0.9674845, -0.252735, 0.009932277,8.230263, 2.344049, 24.26068
0.9919149, -0.1268609, -0.003345787,8.231532, 2.350287, 24.32522,0.9675369, -0.2525113, 0.01051176,8.23006, 2.343964, 24.26055
0.9921154, -0.1251824, -0.006043969,8.231299, 2.35023, 24.32507,0.9676528, -0.25213, 0.008860229,8.229829, 2.343884, 24.2604
0.9924315, -0.1226622, -0.005805133,8.231134, 2.350175, 24.32495,0.9679543, -0.2510201, 0.007317362,8.229671, 2.343825, 24.26028
0.9922338, -0.1242003, -0.006812513,8.230959, 2.350091, 24.3248,0.9677551, -0.2518361, 0.005359113,8.229502, 2.343748, 24.26013
0.9918149, -0.1274047, -0.00844252,8.2308, 2.350037, 24.32467,0.9693089, -0.2458179, 0.003738462,8.229344, 2.343695, 24.26
0.9926227, -0.1207429, -0.01101172,8.230588, 2.349977, 24.32453,0.969116, -0.246603, 0.001059651,8.229136, 2.343631, 24.25985
0.9925849, -0.1210496, -0.01105827,8.230413, 2.349919, 24.3244,0.969296, -0.2458916, 0.001650631,8.228968, 2.343594, 24.25973
0.9922705, -0.1233194, -0.01384103,8.230238, 2.349884, 24.3243,0.9695255, -0.2449867, 0.001422881,8.228795, 2.343561, 24.25962
0.9923978, -0.1221105, -0.0153526,8.230088, 2.349857, 24.32417,0.9693952, -0.2455023, -0.001269221,8.228644, 2.343535, 24.2595
0.9925457, -0.1210355, -0.0142672,8.229942, 2.349838, 24.32407,0.9696192, -0.244602, -0.002910375,8.228498, 2.343504, 24.2594
0.991893, -0.1257699, -0.01817613,8.229795, 2.349818, 24.32398,0.9696833, -0.2442765, -0.006571172,8.228349, 2.34346, 24.25931
0.9924582, -0.1209375, -0.02002275,8.229657, 2.349798, 24.32387,0.9707382, -0.240038, -0.006999194,8.228213, 2.343424, 24.2592
0.9921164, -0.1231877, -0.02301848,8.229554, 2.349775, 24.32378,0.9696268, -0.2445022, -0.006528257,8.228117, 2.343396, 24.25911
0.9927499, -0.1179771, -0.0230025,8.229373, 2.349737, 24.32367,0.9694352, -0.2451373, -0.01015955,8.227943, 2.343368, 24.259
0.9919797, -0.1240198, -0.02440178,8.229134, 2.349727, 24.32357,0.9696097, -0.2444597, -0.009828088,8.227709, 2.34336, 24.2589
0.9924217, -0.1208894, -0.02201902,8.229049, 2.349739, 24.32348,0.9698784, -0.2433471, -0.01086598,8.227628, 2.343384, 24.25881
0.9918913, -0.1247554, -0.02424544,8.228919, 2.349767, 24.32341,0.9707891, -0.2395361, -0.01381892,8.227496, 2.343409, 24.25874
0.9926524, -0.1169728, -0.03096205,8.22879, 2.349806, 24.32334,0.9697967, -0.2435047, -0.01413881,8.227363, 2.343431, 24.25867
0.9924454, -0.1186511, -0.03120856,8.228638, 2.349837, 24.32328,0.9700842, -0.2422724, -0.01551628,8.227207, 2.343429, 24.25862
0.9932392, -0.1112433, -0.03317934,8.228583, 2.349861, 24.32323,0.9704731, -0.2405295, -0.01810074,8.22716, 2.34344, 24.25856
0.9924713, -0.1186887, -0.03022711,8.228477, 2.349905, 24.32314,0.9705192, -0.2403851, -0.01753646,8.227067, 2.343488, 24.25847
0.9918963, -0.1231962, -0.03105872,8.228415, 2.349925, 24.32309,0.9711771, -0.237556, -0.01954871,8.227012, 2.343531, 24.25842
0.9925648, -0.116054, -0.03669769,8.228375, 2.349952, 24.32304,0.9714662, -0.2362737, -0.02069473,8.226975, 2.343583, 24.25837
0.9926103, -0.1162613, -0.0347591,8.22837, 2.349992, 24.323,0.9706678, -0.2390338, -0.02582711,8.226966, 2.343645, 24.25833
0.9924912, -0.1165552, -0.03709685,8.22829, 2.350056, 24.32298,0.9704455, -0.2403395, -0.02173572,8.226877, 2.343709, 24.25831
0.9914319, -0.1247963, -0.03858529,8.228269, 2.35014, 24.32298,0.9702848, -0.240407, -0.02742069,8.226845, 2.343769, 24.25831
0.991781, -0.1229233, -0.03550249,8.22826, 2.350232, 24.32298,0.969124, -0.2452077, -0.02592295,8.226822, 2.343824, 24.25832
0.9917578, -0.1224833, -0.03760795,8.228343, 2.350325, 24.32301,0.970504, -0.2394889, -0.02769589,8.226892, 2.34387, 24.25834
0.9912202, -0.1257201, -0.04094981,8.228469, 2.350427, 24.32303,0.968879, -0.2460074, -0.02745729,8.227015, 2.343938, 24.25837
0.991892, -0.1203133, -0.0409268,8.228606, 2.350514, 24.32305,0.9690869, -0.2447858, -0.03082948,8.227148, 2.344005, 24.25839
0.9922724, -0.116733, -0.04205995,8.228768, 2.350616, 24.32308,0.9693387, -0.243705, -0.03147124,8.22731, 2.344099, 24.25842
0.9922173, -0.1173675, -0.04159093,8.228993, 2.350691, 24.32311,0.9689195, -0.2453056, -0.03194213,8.227539, 2.344179, 24.25845
0.9919482, -0.1180735, -0.04579817,8.229177, 2.35077, 24.32315,0.9701511, -0.2403228, -0.03243362,8.227723, 2.344264, 24.25849
0.9920893, -0.11689, -0.04577582,8.229439, 2.350837, 24.32319,0.9682744, -0.2477916, -0.03231256,8.227986, 2.344343, 24.25854
0.9922329, -0.1130123, -0.05198257,8.229673, 2.350909, 24.32325,0.9692341, -0.2434628, -0.03621059,8.228209, 2.344419, 24.25859
0.9922843, -0.1142306, -0.04820119,8.230033, 2.351045, 24.32336,0.9693892, -0.2427898, -0.03657339,8.228561, 2.34452, 24.25871
0.9919632, -0.1155556, -0.05153678,8.230246, 2.351112, 24.32343,0.9690585, -0.2438323, -0.03836153,8.228763, 2.344547, 24.25878
0.992202, -0.1139033, -0.05060881,8.230442, 2.351203, 24.32351,0.9690657, -0.2438989, -0.03775131,8.228952, 2.344592, 24.25886
0.9915426, -0.1186143, -0.05266741,8.230715, 2.351309, 24.3236,0.9687594, -0.2449305, -0.03891664,8.229225, 2.344673, 24.25895
0.9917449, -0.1165252, -0.05351494,8.231019, 2.351424, 24.32369,0.9682771, -0.2468283, -0.03892623,8.229536, 2.344786, 24.25905
0.9919331, -0.1144666, -0.05446177,8.231293, 2.351523, 24.32376,0.9686589, -0.2448878, -0.04159373,8.229817, 2.344904, 24.25912
0.9915472, -0.1172132, -0.05563556,8.231627, 2.351629, 24.32385,0.9691935, -0.2425226, -0.04297553,8.230155, 2.345029, 24.2592
0.9916413, -0.1153468, -0.05781572,8.23195, 2.351728, 24.32395,0.9688623, -0.2438708, -0.04281324,8.230478, 2.34514, 24.2593
0.9912446, -0.1179583, -0.05932997,8.232275, 2.351831, 24.32406,0.9689028, -0.243112, -0.04608696,8.230796, 2.345231, 24.25941
0.9906941, -0.1211395, -0.0620527,8.232627, 2.351932, 24.32419,0.9691131, -0.2426099, -0.04427449,8.23114, 2.3453, 24.25955
0.9916444, -0.1151109, -0.05823085,8.232968, 2.352037, 24.32433,0.969064, -0.2421483, -0.04774056,8.231474, 2.345366, 24.25969
0.9920044, -0.110261, -0.06139992,8.2333, 2.352132, 24.32447,0.9683921, -0.2442866, -0.05040644,8.231799, 2.345428, 24.25983
0.9920729, -0.1114385, -0.05807661,8.233649, 2.352233, 24.32461,0.9685116, -0.243858, -0.05018501,8.232148, 2.345513, 24.25998
0.9907831, -0.1199488, -0.06293783,8.234028, 2.352321, 24.32475,0.967972, -0.2462156, -0.04907118,8.232527, 2.345603, 24.26011
0.9908182, -0.1193237, -0.06357121,8.234378, 2.352426, 24.32489,0.9684625, -0.2441554, -0.04968428,8.232871, 2.345701, 24.26025
0.9909074, -0.1183103, -0.06407205,8.234791, 2.352523, 24.32505,0.9687476, -0.2423051, -0.05307012,8.233284, 2.34579, 24.26042
0.9911535, -0.1151637, -0.06597023,8.235129, 2.352608, 24.32519,0.9686244, -0.2430277, -0.05200236,8.23362, 2.345845, 24.26056
0.9903966, -0.1221885, -0.06468801,8.235531, 2.352679, 24.32536,0.969416, -0.2393135, -0.05442039,8.234026, 2.345897, 24.26073
0.9908227, -0.1174427, -0.06691466,8.235914, 2.352743, 24.32551,0.9690977, -0.2402906, -0.05576656,8.234418, 2.345962, 24.26088
0.9907517, -0.1179166, -0.0671321,8.236289, 2.352826, 24.32565,0.9684082, -0.242708, -0.0572577,8.234797, 2.346049, 24.26102
0.9900746, -0.1202735, -0.07270878,8.236643, 2.352902, 24.3258,0.9685307, -0.2418601, -0.05875516,8.235155, 2.346136, 24.26117
0.9905093, -0.1178799, -0.07068036,8.237045, 2.352988, 24.32596,0.9679319, -0.2444697, -0.05781466,8.235559, 2.346238, 24.26133
0.9901892, -0.1194901, -0.0724393,8.237435, 2.353075, 24.32611,0.967245, -0.246729, -0.05968284,8.235945, 2.346329, 24.26148
0.9896104, -0.1229169, -0.07458262,8.237881, 2.353182, 24.32631,0.9670137, -0.2475616, -0.05998276,8.236385, 2.346418, 24.26168
