current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9672952, -0.151352, 0.20355,8.182246, 2.760658, 23.89228,0.9590919, -0.1954911, 0.2047582,8.187065, 2.753432, 23.82787
0.9661816, -0.1580587, 0.2037412,8.182437, 2.76061, 23.89299,0.9605246, -0.1959709, 0.1974541,8.187523, 2.753448, 23.82858
0.9651971, -0.1609297, 0.2061462,8.182618, 2.760566, 23.89364,0.9616764, -0.1879661, 0.199618,8.187954, 2.753457, 23.82925
0.9672834, -0.1519491, 0.2031613,8.182662, 2.760575, 23.8944,0.96206, -0.1879473, 0.1977788,8.188322, 2.753525, 23.83003
0.9676481, -0.1521367, 0.2012745,8.183161, 2.760463, 23.8952,0.9599754, -0.1957385, 0.2003341,8.18909, 2.753452, 23.83085
0.9671419, -0.1550355, 0.201496,8.183332, 2.760438, 23.89559,0.9627439, -0.1914634, 0.190961,8.1894, 2.75345, 23.83125
0.9666169, -0.1541163, 0.2046949,8.183351, 2.760476, 23.89598,0.9624482, -0.1925486, 0.1913597,8.189572, 2.753516, 23.83165
0.967953, -0.1517574, 0.2000922,8.183471, 2.760489, 23.89642,0.9618708, -0.1952195, 0.1915569,8.189851, 2.753555, 23.83211
0.9674356, -0.1536367, 0.2011571,8.183509, 2.760531, 23.89681,0.9620919, -0.1927433, 0.1929485,8.190038, 2.753623, 23.83251
0.9655699, -0.1604067, 0.2048039,8.183561, 2.760579, 23.89722,0.9630314, -0.1884105, 0.1925412,8.190243, 2.753694, 23.83293
0.9673481, -0.1547121, 0.2007534,8.183688, 2.76059, 23.89763,0.9622519, -0.1950331, 0.1898248,8.190516, 2.753723, 23.83336
0.9673921, -0.1561282, 0.1994406,8.183784, 2.760613, 23.89804,0.9632132, -0.1905769, 0.1894751,8.190763, 2.753762, 23.83378
0.9659237, -0.1630037, 0.2010506,8.183902, 2.76063, 23.8984,0.9623921, -0.1943447, 0.1898199,8.191014, 2.753782, 23.83416
0.9667093, -0.1582725, 0.2010548,8.184001, 2.760637, 23.89875,0.9617478, -0.1950791, 0.1923158,8.191247, 2.753795, 23.83452
0.9661789, -0.160787, 0.2016084,8.184138, 2.760613, 23.89919,0.9617658, -0.1938428, 0.1934728,8.191527, 2.753798, 23.83497
0.9670548, -0.1552097, 0.2017793,8.184352, 2.760563, 23.89958,0.9632864, -0.1865817, 0.1930455,8.191869, 2.753754, 23.83537
0.9668005, -0.158779, 0.2002154,8.184525, 2.760502, 23.89999,0.9622737, -0.1948307, 0.1899218,8.192179, 2.753711, 23.8358
0.9676435, -0.1571957, 0.1973719,8.184751, 2.760394, 23.90042,0.9626914, -0.1927837, 0.1898942,8.192533, 2.753636, 23.83625
0.9663174, -0.1599654, 0.201598,8.185078, 2.760218, 23.90092,0.9639194, -0.1871863, 0.1892637,8.192984, 2.753505, 23.83675
0.9652063, -0.1757278, 0.1936406,8.185367, 2.760043, 23.90138,0.9598528, -0.2079961, 0.1882026,8.193389, 2.753378, 23.83722
0.9583718, -0.2322294, 0.1661115,8.185697, 2.759838, 23.90187,0.9482136, -0.2650481, 0.1750442,8.193835, 2.753227, 23.83772
0.9402904, -0.308049, 0.1447749,8.186037, 2.759624, 23.90233,0.9282635, -0.3314193, 0.1687843,8.194273, 2.753066, 23.83819
0.9261519, -0.3570752, 0.1214084,8.186462, 2.75936, 23.90281,0.912509, -0.3744368, 0.1646955,8.194785, 2.752854, 23.83867
0.9210398, -0.3708068, 0.1191135,8.186759, 2.759144, 23.90315,0.9101894, -0.3811148, 0.1621939,8.195156, 2.752682, 23.83902
0.9211654, -0.3688997, 0.1239645,8.187209, 2.758845, 23.90356,0.9114333, -0.3810487, 0.1552134,8.195669, 2.752424, 23.83943
0.9211537, -0.3698603, 0.1211583,8.18765, 2.758557, 23.90383,0.9105715, -0.3824623, 0.1567875,8.196154, 2.752146, 23.83971
0.9202657, -0.3701243, 0.1269615,8.188108, 2.758263, 23.90406,0.9107604, -0.3825879, 0.1553771,8.196648, 2.751844, 23.83995
0.918959, -0.3738786, 0.1254161,8.188561, 2.757967, 23.90426,0.9116794, -0.3811157, 0.1535957,8.197128, 2.751534, 23.84015
0.9196836, -0.3717931, 0.1263013,8.188973, 2.757695, 23.90443,0.911935, -0.3800717, 0.1546614,8.197559, 2.751243, 23.84032
0.9179369, -0.3758164, 0.1270981,8.189395, 2.757421, 23.9045,0.9104654, -0.3836053, 0.1545954,8.197995, 2.750916, 23.8404
0.9170281, -0.3769543, 0.1302497,8.189757, 2.757184, 23.90453,0.9091905, -0.3872223, 0.1530733,8.198364, 2.75062, 23.84044
0.9183891, -0.373124, 0.1316811,8.19012, 2.756946, 23.9045,0.9074106, -0.3926828, 0.1496868,8.198737, 2.750302, 23.84041
0.9191132, -0.3699372, 0.1355633,8.190467, 2.756699, 23.9045,0.9094754, -0.386778, 0.1525035,8.199097, 2.749981, 23.84042
0.9185522, -0.3716507, 0.1346764,8.190857, 2.756412, 23.9045,0.9125785, -0.3832798, 0.1424686,8.199505, 2.749602, 23.84043
0.9197035, -0.3671627, 0.1390582,8.191095, 2.756245, 23.90447,0.9122285, -0.3831826, 0.1449497,8.199755, 2.749373, 23.84042
0.9219224, -0.3602348, 0.1424432,8.191323, 2.756091, 23.90443,0.9124378, -0.3836032, 0.1424987,8.199998, 2.749146, 23.84039
0.9189104, -0.3639461, 0.1521416,8.19153, 2.755955, 23.90439,0.9047015, -0.3996121, 0.1477344,8.200225, 2.748932, 23.84035
0.9272359, -0.3450197, 0.145585,8.191719, 2.755831, 23.90436,0.9020463, -0.4106161, 0.1330675,8.20044, 2.748733, 23.84034
0.9134221, -0.3806493, 0.1441046,8.191903, 2.755715, 23.90433,0.9006161, -0.4339901, 0.02330702,8.200657, 2.748539, 23.84032
0.8875244, -0.4339404, 0.1549074,8.192075, 2.755608, 23.90433,0.9101018, -0.4141894, 0.01272577,8.200871, 2.748357, 23.84034
0.8857715, -0.4376763, 0.1544285,8.192186, 2.755547, 23.90434,0.9141732, -0.3989952, -0.07134568,8.201027, 2.748229, 23.84036,back
0.8799617, -0.4518506, 0.1466235,8.192235, 2.755533, 23.90436,0.9123588, -0.4093663, -0.004559397,8.201118, 2.748162, 23.84039
0.8936398, -0.412442, 0.1769166,8.192332, 2.755476, 23.90442,0.9009793, -0.4338564, 0.00220406,8.201275, 2.748057, 23.84046
0.8880589, -0.3763425, 0.2640413,8.192336, 2.755494, 23.90452,0.8871022, -0.4423845, 0.1317024,8.201334, 2.748049, 23.84058
0.8981249, -0.3514236, 0.2643352,8.192355, 2.755504, 23.90459,0.8984758, -0.4217734, 0.121854,8.201412, 2.748022, 23.84067
0.8990859, -0.3146079, 0.3044119,8.192342, 2.755557, 23.90466,0.901894, -0.3883702, 0.189092,8.201452, 2.748037, 23.84075
0.9149216, -0.3250678, 0.2392687,8.192331, 2.755609, 23.90475,0.9098654, -0.3701369, 0.1874662,8.201498, 2.748055, 23.84084
0.9226323, -0.3339451, 0.1929514,8.192387, 2.755599, 23.90489,0.9069903, -0.3795414, 0.1825292,8.201655, 2.747999, 23.84101
0.9191439, -0.3419765, 0.195516,8.192257, 2.755747, 23.90507,0.9114177, -0.370229, 0.1795784,8.201573, 2.748154, 23.84119
0.9214255, -0.3374841, 0.1925608,8.192214, 2.755798, 23.90516,0.9086208, -0.3767996, 0.1800843,8.201571, 2.748198, 23.84128
0.9157838, -0.3488823, 0.199051,8.19218, 2.755838, 23.90525,0.909897, -0.3728877, 0.1817752,8.201599, 2.748215, 23.84139
0.9229852, -0.3353408, 0.1887986,8.192086, 2.755927, 23.90535,0.913249, -0.3640932, 0.1827906,8.20158, 2.748275, 23.84151
0.9232788, -0.3329115, 0.1916405,8.191932, 2.756064, 23.90544,0.9142265, -0.3607374, 0.1845494,8.201497, 2.748383, 23.84161
0.9235363, -0.3318464, 0.1922463,8.191793, 2.756179, 23.90554,0.9126132, -0.3635836, 0.1869335,8.20145, 2.748459, 23.84173
0.9234548, -0.3311495, 0.1938334,8.191579, 2.75635, 23.90566,0.9122776, -0.3661426, 0.1835461,8.201339, 2.748592, 23.84187
0.9227165, -0.3330131, 0.1941561,8.191371, 2.756508, 23.90578,0.9137647, -0.3620446, 0.1842766,8.201239, 2.748711, 23.842
0.9194652, -0.3403765, 0.1967935,8.191123, 2.756689, 23.90593,0.9141116, -0.3604251, 0.1857255,8.201111, 2.748857, 23.84218
0.9211488, -0.3369784, 0.1947576,8.190871, 2.756861, 23.90609,0.9141048, -0.3591056, 0.1882965,8.201004, 2.748988, 23.84237
0.923072, -0.3336478, 0.1913565,8.190602, 2.757042, 23.90626,0.9087337, -0.3744846, 0.1842941,8.200872, 2.749136, 23.84257
0.9256295, -0.3259787, 0.1922187,8.190347, 2.757199, 23.90648,0.9133335, -0.3645069, 0.1815398,8.200802, 2.749243, 23.84282
0.9260041, -0.321412, 0.1980173,8.190009, 2.757424, 23.90667,0.9123045, -0.3658893, 0.1839175,8.200624, 2.749423, 23.84304
0.9233787, -0.3240627, 0.2058037,8.189799, 2.757544, 23.90685,0.910316, -0.3639418, 0.1971579,8.200605, 2.749479, 23.84326
0.9186693, -0.3141275, 0.2395214,8.189421, 2.757765, 23.90714,0.908785, -0.3481338, 0.2300278,8.200523, 2.749607, 23.84362
0.9132079, -0.2857381, 0.2905256,8.188977, 2.758051, 23.90735,0.904318, -0.3118875, 0.2914366,8.200263, 2.749845, 23.84387
0.9115145, -0.2719794, 0.3084941,8.18869, 2.758222, 23.90753,0.9017229, -0.2945565, 0.3164368,8.200161, 2.749959, 23.84409
0.9070953, -0.2505397, 0.3382423,8.188306, 2.758446, 23.90778,0.8989817, -0.2621316, 0.3508832,8.200024, 2.750111, 23.84439
0.9087666, -0.236463, 0.3438437,8.187886, 2.758683, 23.90806,0.8984702, -0.2612771, 0.3528253,8.199868, 2.750287, 23.84473
0.9085808, -0.2338883, 0.3460885,8.187387, 2.758958, 23.90842,0.9010174, -0.2588706, 0.3480715,8.199646, 2.750528, 23.84515
0.9106318, -0.2271764, 0.3451674,8.186852, 2.759228, 23.90888,0.9008998, -0.2595518, 0.3478684,8.199424, 2.750787, 23.84567
0.9093133, -0.2261273, 0.3493077,8.186227, 2.75956, 23.90934,0.9002805, -0.2627145, 0.3470967,8.199097, 2.751127, 23.84619
0.9096764, -0.2281007, 0.347072,8.185593, 2.759882, 23.90984,0.9003111, -0.266832, 0.3438614,8.198785, 2.751464, 23.84676
0.9089268, -0.2282187, 0.3489532,8.184804, 2.760301, 23.91036,0.9008849, -0.2633114, 0.3450705,8.198317, 2.751905, 23.84734
0.9090005, -0.2305028, 0.3472557,8.184245, 2.760573, 23.91082,0.9000385, -0.2673991, 0.3441342,8.198064, 2.752188, 23.84786
0.9077021, -0.2291638, 0.3515125,8.183559, 2.760916, 23.91132,0.8988105, -0.2660733, 0.3483458,8.197687, 2.752558, 23.84843
0.9078245, -0.2259889, 0.3532475,8.182856, 2.761263, 23.91183,0.9002696, -0.2635228, 0.3465115,8.197288, 2.752944, 23.84901
0.9075663, -0.2325495, 0.3496343,8.182121, 2.761617, 23.91239,0.8999761, -0.2682458, 0.3436381,8.196877, 2.753345, 23.84963
0.9075411, -0.2310786, 0.3506734,8.181375, 2.761981, 23.9129,0.9030986, -0.2608567, 0.3411256,8.196422, 2.753762, 23.8502
0.9088251, -0.2311714, 0.3472704,8.180656, 2.762319, 23.91343,0.9058698, -0.2577515, 0.3361012,8.196005, 2.754151, 23.8508
0.9099364, -0.2225424, 0.3499867,8.180002, 2.762617, 23.91393,0.9015585, -0.2679407, 0.3397059,8.195623, 2.7545, 23.85136
0.9100149, -0.2303689, 0.3446781,8.179427, 2.762867, 23.91439,0.9044218, -0.2669673, 0.3327907,8.195292, 2.754802, 23.85188
0.9083623, -0.2328591, 0.3473539,8.178857, 2.763092, 23.91494,0.9046528, -0.2580386, 0.3391453,8.194993, 2.75509, 23.85248
0.909137, -0.2335888, 0.3448277,8.178325, 2.763296, 23.91544,0.9045578, -0.2692267, 0.3305938,8.194699, 2.755362, 23.85304
0.909579, -0.2368673, 0.3414086,8.177757, 2.76351, 23.91598,0.9038373, -0.2731721, 0.3293251,8.194366, 2.755653, 23.85363
0.9091581, -0.2375547, 0.3420517,8.177213, 2.763727, 23.91642,0.906601, -0.2683475, 0.3256753,8.194003, 2.755945, 23.85411
0.9107168, -0.2303522, 0.3428306,8.17676, 2.763875, 23.91691,0.9026845, -0.2811972, 0.3257128,8.193745, 2.756173, 23.85464
0.9083137, -0.2409157, 0.3419442,8.176346, 2.764005, 23.91735,0.9081718, -0.271992, 0.3181893,8.193492, 2.75638, 23.85512
0.9111652, -0.2380923, 0.3362885,8.176019, 2.764087, 23.91776,0.907851, -0.2706274, 0.3202616,8.193295, 2.756535, 23.85555
0.9104555, -0.2378548, 0.3383724,8.175751, 2.764113, 23.91821,0.9058891, -0.2736229, 0.3232577,8.193164, 2.756644, 23.85604
0.9090923, -0.2295863, 0.3476224,8.175457, 2.764177, 23.91858,0.9057088, -0.2654297, 0.3305127,8.192967, 2.756778, 23.85642
0.9092236, -0.1834603, 0.3737042,8.175176, 2.764253, 23.91888,0.9038373, -0.219956, 0.3670117,8.192763, 2.75691, 23.85674
0.9078316, -0.1212467, 0.4014237,8.17485, 2.76437, 23.91912,0.9023741, -0.1354469, 0.4091151,8.192508, 2.757072, 23.85699,floor
0.9111649, -0.08693648, 0.4027663,8.17448, 2.764536, 23.9193,0.9038378, -0.1112398, 0.4131622,8.192195, 2.75727, 23.85718,floor
0.9107499, -0.0817545, 0.4047851,8.1738, 2.764901, 23.91944,0.9063646, -0.09885399, 0.410769,8.191579, 2.757665, 23.85734,floor
0.9062083, -0.08641436, 0.4139071,8.173338, 2.765171, 23.91947,0.9079793, -0.09526232, 0.4080427,8.191154, 2.757945, 23.85738,floor
0.9098655, -0.07208966, 0.4085926,8.172966, 2.765397, 23.91948,0.9074357, -0.1108317, 0.4053109,8.19081, 2.758175, 23.85739,floor
0.9094349, -0.07621942, 0.4088016,8.172427, 2.765731, 23.91947,0.9123445, -0.08655924, 0.4001687,8.190317, 2.758518, 23.8574,floor
0.9091613, -0.08066595, 0.4085568,8.171773, 2.766136, 23.91947,0.909543, -0.1034094, 0.4025395,8.189709, 2.758937, 23.8574,floor
0.9082064, -0.07452823, 0.4118332,8.171133, 2.766524, 23.91946,0.9083619, -0.08718386, 0.408996,8.189095, 2.759341, 23.8574,floor
0.9080912, -0.08023039, 0.4110152,8.170565, 2.766891, 23.91939,0.9098464, -0.1055039, 0.4013086,8.18856, 2.759702, 23.85735,floor
0.9074727, -0.08463616, 0.4114973,8.169887, 2.76733, 23.91928,0.9080256, -0.1187707, 0.4017252,8.187902, 2.760122, 23.85725,floor
0.9069976, -0.09448986, 0.4103987,8.169317, 2.767709, 23.91917,0.9095607, -0.1192456, 0.3980952,8.187363, 2.760474, 23.85714,floor
0.9063331, -0.0988614, 0.4108366,8.168499, 2.768219, 23.91908,0.9089018, -0.1250817, 0.3978092,8.186579, 2.760977, 23.85707,floor
0.9041615, -0.09955225, 0.415429,8.167981, 2.76855, 23.91901,0.9098664, -0.1236259, 0.3960554,8.186082, 2.761295, 23.857,floor
0.9071211, -0.08439547, 0.4123213,8.167405, 2.768939, 23.91886,0.9086249, -0.1134693, 0.4019023,8.185537, 2.761648, 23.85687,floor
0.9056829, -0.07460959, 0.4173389,8.1667, 2.769403, 23.91871,0.9076598, -0.09385806, 0.4090775,8.184871, 2.762077, 23.85674,floor
0.9112433, -0.05889403, 0.4076362,8.166062, 2.769803, 23.91864,0.9083515, -0.09973018, 0.4061423,8.184269, 2.762463, 23.85667,floor
0.9098604, -0.06582324, 0.4096601,8.165259, 2.770322, 23.91851,0.9083769, -0.1076578, 0.4040559,8.183549, 2.762952, 23.85658,floor
0.9135312, -0.06530361, 0.4014923,8.164388, 2.770849, 23.91843,0.9099584, -0.1028282, 0.401749,8.182705, 2.763468, 23.85651,floor
0.9101389, -0.07869179, 0.4067613,8.163845, 2.771183, 23.91837,0.9111547, -0.1006368, 0.3995865,8.182196, 2.763791, 23.85645,floor
0.910428, -0.07464428, 0.4068773,8.163352, 2.771495, 23.9183,0.9090759, -0.1055199, 0.4030465,8.18175, 2.764088, 23.8564,floor
0.9106076, -0.07912972, 0.4056259,8.162596, 2.771955, 23.91825,0.9106422, -0.1029236, 0.4001719,8.181061, 2.764543, 23.85637,floor
0.9098794, -0.07766396, 0.4075388,8.16191, 2.772358, 23.91823,0.9104939, -0.1037766, 0.4002889,8.180427, 2.764955, 23.85637,floor
0.9114383, -0.08529701, 0.4024982,8.161357, 2.772505, 23.91804,0.9101165, -0.1094297, 0.3996412,8.179951, 2.765089, 23.8562,floor
0.9103435, -0.08474661, 0.4050838,8.160853, 2.772603, 23.91783,0.9102681, -0.1121884, 0.3985296,8.179524, 2.765172, 23.85602,floor
0.911603, -0.08901466, 0.4013181,8.160294, 2.772646, 23.91756,0.910341, -0.1150323, 0.3975513,8.179044, 2.765198, 23.85577,floor
0.9116968, -0.09067438, 0.4007334,8.159736, 2.772819, 23.91735,0.9099535, -0.1204484, 0.3968337,8.178566, 2.765355, 23.85559,floor
0.911383, -0.08856807, 0.4019165,8.159239, 2.772832, 23.91709,0.9102904, -0.1166003, 0.3972098,8.178125, 2.765357, 23.85534,floor
0.9119912, -0.08407261, 0.4015022,8.158686, 2.773002, 23.9169,0.9101229, -0.1216158, 0.3960882,8.177633, 2.765528, 23.85518,floor
0.9138492, -0.08921986, 0.3961306,8.158031, 2.773106, 23.9166,0.9099991, -0.1241367, 0.3955904,8.177035, 2.765629, 23.85489,floor
0.9127637, -0.09212235, 0.3979648,8.157399, 2.773255, 23.91627,0.9113589, -0.1228003, 0.3928679,8.176448, 2.765763, 23.85458,floor
0.9135104, -0.09295394, 0.3960534,8.156764, 2.773384, 23.91592,0.9115989, -0.1183589, 0.3936732,8.17585, 2.765877, 23.85424,floor
0.915392, -0.07919183, 0.3946976,8.15589, 2.773702, 23.91544,0.9111603, -0.1152622, 0.3956028,8.175016, 2.766159, 23.85378,floor
0.9163386, -0.07702776, 0.3929254,8.155223, 2.773785, 23.91503,0.9125313, -0.1157035, 0.3922999,8.17438, 2.766221, 23.85338,floor
0.9149957, -0.08306479, 0.3948205,8.154437, 2.774075, 23.91464,0.9116848, -0.1159539, 0.3941897,8.173628, 2.766491, 23.853,floor
0.914721, -0.08345404, 0.3953745,8.153487, 2.774433, 23.91409,0.9122388, -0.1153009, 0.393098,8.172711, 2.7668, 23.85247,floor
0.9155416, -0.07704838, 0.3947747,8.152586, 2.774686, 23.91354,0.912549, -0.112866, 0.3930849,8.171844, 2.767008, 23.85194,floor
0.9149085, -0.08130573, 0.3953881,8.151642, 2.775044, 23.91304,0.9135055, -0.1081738, 0.3921815,8.170941, 2.767327, 23.85145,floor
0.9156999, -0.07958304, 0.3939039,8.150316, 2.775562, 23.91239,0.9136464, -0.1151394, 0.3898632,8.169681, 2.767802, 23.85082,floor
0.9161734, -0.07933418, 0.3928516,8.14913, 2.775838, 23.91179,0.9154115, -0.1104772, 0.3870614,8.168556, 2.768055, 23.85025,floor
0.9176913, -0.06850686, 0.3913432,8.148214, 2.776131, 23.91141,0.9164047, -0.1077425, 0.3854792,8.167693, 2.768345, 23.84988,floor
0.9133129, -0.07923479, 0.3994766,8.147239, 2.776463, 23.91097,0.9194598, -0.1008237, 0.3800372,8.166772, 2.768663, 23.84947,floor
0.9109096, -0.08313682, 0.4041436,8.146161, 2.776804, 23.91051,0.9199703, -0.09176844, 0.3810947,8.165757, 2.768992, 23.84903,floor
0.9052678, -0.09966524, 0.4129857,8.145058, 2.777153, 23.91001,0.8946788, -0.2857821, 0.3433343,8.16472, 2.769321, 23.84855
0.8977807, -0.237082, 0.3711901,8.143905, 2.777491, 23.90949,0.9229643, -0.3210998, 0.2122073,8.163638, 2.769638, 23.84806
0.8801723, -0.2859087, 0.3788839,8.142762, 2.777884, 23.90904,0.9297817, -0.293378, 0.2223409,8.162573, 2.770024, 23.84764
0.8614895, -0.2546297, 0.4393173,8.141442, 2.778277, 23.90857,0.9188818, -0.2909867, 0.2664265,8.161345, 2.770427, 23.84719
0.906453, -0.1606891, 0.3905408,8.139953, 2.778617, 23.90802,0.9046214, -0.2857971, 0.3161964,8.15996, 2.770792, 23.84668
0.8955, -0.1319273, 0.4250589,8.138906, 2.778964, 23.90773,0.8930871, -0.2467754, 0.3761615,8.158993, 2.771165, 23.8464
0.8781011, -0.1199738, 0.4631897,8.137681, 2.779266, 23.90736,0.9205287, -0.2044153, 0.3329286,8.157858, 2.771509, 23.84606
0.8715102, -0.09475832, 0.4811351,8.136646, 2.779493, 23.90704,0.9351693, -0.184762, 0.3021942,8.156895, 2.77177, 23.84575
0.8699729, -0.05174627, 0.4903769,8.13554, 2.779727, 23.90667,0.9200381, -0.1182874, 0.3735479,8.155856, 2.77204, 23.8454,floor
0.9138975, -0.1806441, 0.3635368,8.134659, 2.779922, 23.90638,0.9241767, -0.08995959, 0.3712205,8.155023, 2.772265, 23.84513,floor
0.9237603, -0.07925879, 0.37468,8.133821, 2.780051, 23.90606,0.9268014, -0.07968258, 0.3670011,8.154223, 2.772421, 23.84482,floor
0.9264406, -0.07675992, 0.3685318,8.133141, 2.780089, 23.90572,0.9256911, -0.08464467, 0.3686887,8.153562, 2.772469, 23.84449,floor
0.9263899, -0.07063408, 0.3698817,8.132524, 2.780087, 23.90538,0.925248, -0.09508833, 0.3672525,8.152952, 2.772475, 23.84415,floor
0.9281096, -0.07118953, 0.3654373,8.132116, 2.780126, 23.90515,0.9265504, -0.07690906, 0.3682247,8.152535, 2.772516, 23.84391,floor
0.9279186, -0.07363328, 0.3654384,8.13169, 2.780053, 23.90479,0.9256397, -0.08986732, 0.36758,8.152087, 2.772433, 23.84355,floor
0.9288986, -0.0709158, 0.3634808,8.131389, 2.779964, 23.90451,0.9259506, -0.09120291, 0.3664662,8.151755, 2.772337, 23.84326,floor
0.9287946, -0.06967188, 0.3639867,8.131125, 2.77984, 23.90419,0.927699, -0.08540948, 0.3634281,8.15145, 2.772197, 23.84292,floor
0.9289266, -0.07050135, 0.36349,8.130971, 2.779719, 23.90389,0.9271613, -0.1004328, 0.3609505,8.151242, 2.772051, 23.84261,floor
0.9292251, -0.06882096, 0.3630486,8.130877, 2.77957, 23.90357,0.9291089, -0.08882072, 0.3589815,8.151082, 2.771872, 23.84228,floor
0.9292258, -0.06892868, 0.3630266,8.130799, 2.779318, 23.90309,0.9273212, -0.08060396, 0.3654837,8.150909, 2.771557, 23.84177,floor
0.9292979, -0.0678786, 0.3630399,8.130792, 2.779199, 23.90287,0.9276659, -0.08945098, 0.362539,8.150862, 2.771405, 23.84154,floor
0.9303256, -0.06059186, 0.3616945,8.130944, 2.779028, 23.90265,0.9327084, -0.07986153, 0.3516778,8.150936, 2.771194, 23.8413,floor
0.9302081, -0.07008359, 0.3602796,8.131042, 2.778805, 23.90239,0.9327453, -0.07833499, 0.351923,8.150962, 2.770936, 23.84102,floor
0.9293624, -0.07228136, 0.3620235,8.131196, 2.778579, 23.90213,0.9319828, -0.07694579, 0.3542421,8.151037, 2.770666, 23.84074,floor
0.9314568, -0.0735857, 0.3563333,8.131307, 2.77836, 23.90187,0.9313942, -0.07207066, 0.3568064,8.151076, 2.770409, 23.84046
0.9315659, -0.07775781, 0.3551603,8.13141, 2.778166, 23.9016,0.9320815, -0.0826175, 0.3527016,8.15111, 2.770171, 23.84017,floor
0.9315897, -0.07884949, 0.354857,8.13149, 2.77798, 23.90129,0.9335014, -0.07911336, 0.3497377,8.151122, 2.769931, 23.83985,floor
0.9318756, -0.07065182, 0.3558319,8.131547, 2.777802, 23.90104,0.9342531, -0.08000261, 0.3475208,8.151128, 2.769717, 23.83959,floor
0.9322514, -0.06697741, 0.355558,8.131574, 2.777637, 23.90089,0.9339051, -0.08197499, 0.3479962,8.151113, 2.76955, 23.83942,floor
0.9328052, -0.0652477, 0.3544252,8.131571, 2.777495, 23.90077,0.9342438, -0.08066377, 0.347393,8.151068, 2.76942, 23.83929,floor
0.9345982, -0.06439881, 0.349827,8.13151, 2.777397, 23.90066,0.9342514, -0.07955814, 0.3476274,8.150963, 2.769344, 23.83916,floor
0.9366946, -0.06845095, 0.3433916,8.131425, 2.7773, 23.90054,0.9345095, -0.09228904, 0.3437653,8.150823, 2.769277, 23.83902,floor
0.9379207, -0.08126697, 0.3371949,8.131317, 2.777221, 23.90042,0.9371291, -0.1031682, 0.3333846,8.150668, 2.769232, 23.83889,floor
0.9385915, -0.08729411, 0.3338049,8.131214, 2.777164, 23.90031,0.9374101, -0.1064736, 0.3315503,8.150483, 2.769222, 23.83875,floor
0.9388361, -0.09251014, 0.3317058,8.131066, 2.777105, 23.90013,0.9375453, -0.1061534, 0.3312708,8.150298, 2.76918, 23.83854,floor
0.9402367, -0.08916711, 0.3286401,8.131003, 2.777086, 23.90002,0.9387687, -0.1037837, 0.3285457,8.150163, 2.769187, 23.83841,floor
0.9388905, -0.09316667, 0.3313681,8.130925, 2.777056, 23.89986,0.9401104, -0.09889641, 0.3262082,8.150016, 2.769178, 23.83822,floor
0.9395673, -0.09653293, 0.3284732,8.130888, 2.77703, 23.89968,0.9395475, -0.108929, 0.3246306,8.149898, 2.769163, 23.83802,floor
0.9399831, -0.09219994, 0.3285285,8.130851, 2.777015, 23.89948,0.9395561, -0.1082562, 0.3248307,8.149795, 2.769148, 23.8378,floor
0.9404916, -0.08958501, 0.3277959,8.130867, 2.776997, 23.89933,0.9390423, -0.111193, 0.3253238,8.149733, 2.769135, 23.83762,floor
0.9394984, -0.09908376, 0.3279105,8.130885, 2.77698, 23.89917,0.9390768, -0.111326, 0.3251788,8.149675, 2.769127, 23.83745,floor
0.9404495, -0.09394804, 0.3266934,8.130932, 2.776958, 23.89905,0.9414266, -0.1086265, 0.3192434,8.149658, 2.769114, 23.8373,floor
0.9416209, -0.09605114, 0.3226829,8.131009, 2.776938, 23.89893,0.9407179, -0.1132002, 0.3197427,8.149674, 2.7691, 23.83716,floor
0.9425266, -0.08555451, 0.3229924,8.131132, 2.776913, 23.89881,0.9411898, -0.1123641, 0.3186475,8.149735, 2.769073, 23.83702,floor
0.9423618, -0.09402715, 0.3211121,8.131279, 2.776891, 23.89869,0.9416054, -0.1132101, 0.3171161,8.149829, 2.769044, 23.83689,floor
0.9405841, -0.1010954, 0.3241624,8.131458, 2.776861, 23.8986,0.9412864, -0.1113517, 0.3187171,8.149961, 2.769006, 23.83679,floor
0.9409807, -0.09657706, 0.3243892,8.131654, 2.776834, 23.89852,0.9418598, -0.1150391, 0.3156995,8.150108, 2.768969, 23.83669,floor
0.9405543, -0.09579743, 0.3258537,8.13185, 2.776821, 23.89845,0.9411184, -0.1196875, 0.3161823,8.150266, 2.768949, 23.83661,floor
0.9433116, -0.09399061, 0.3183224,8.13205, 2.776818, 23.89839,0.9421396, -0.1208683, 0.3126723,8.150423, 2.768944, 23.83654,floor
0.9441191, -0.09453945, 0.3157553,8.132232, 2.77683, 23.89832,0.9416289, -0.1185244, 0.3150984,8.150565, 2.768947, 23.83646,floor
0.945413, -0.07983398, 0.3159446,8.132421, 2.77686, 23.89822,0.9423093, -0.1189207, 0.3129077,8.15072, 2.768957, 23.83636,floor
0.9418803, -0.09502111, 0.3222304,8.132576, 2.776898, 23.89812,0.9415073, -0.1204365, 0.3147367,8.150839, 2.768973, 23.83625,floor
