current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.5922924, -0.1895971, -0.7830981,8.187243, 2.347037, 24.31783,0.6113346, -0.1549104, -0.7760624,8.153689, 2.350084, 24.26224,back
0.5893636, -0.1659666, -0.7906362,8.188569, 2.347679, 24.31579,0.6068536, -0.1508755, -0.7803624,8.15359, 2.351043, 24.26111,back
0.5971041, -0.1300393, -0.7915533,8.189324, 2.347915, 24.31396,0.6178147, -0.153219, -0.7712516,8.152627, 2.351628, 24.26044,back
0.5893154, -0.1021191, -0.8014232,8.19077, 2.347925, 24.30966,0.6120969, -0.1466477, -0.7770662,8.152385, 2.351949, 24.25736,back
0.5982622, -0.06598872, -0.7985787,8.191566, 2.347555, 24.30515,0.6258843, -0.1456175, -0.7662013,8.151757, 2.35181, 24.25395,back
0.6123224, -0.03161502, -0.7899759,8.193185, 2.347118, 24.30319,0.6437025, -0.1597507, -0.7484162,8.151531, 2.351609, 24.2535,back
0.6137649, -0.01990312, -0.789238,8.19235, 2.347135, 24.29883,0.6448295, -0.1607514, -0.7472309,8.149867, 2.351725, 24.24985,back
0.6266159, -1.388788E-05, -0.7793283,8.192463, 2.347152, 24.29684,0.6594694, -0.1689454, -0.7325009,8.149307, 2.351807, 24.24846,back
0.6296388, 0.01075119, -0.7768137,8.193916, 2.346947, 24.29702,0.663436, -0.1678467, -0.7291641,8.14989, 2.351665, 24.24943,back
0.6243205, 0.01682561, -0.780987,8.19343, 2.347039, 24.29326,0.6611916, -0.1718447, -0.7302706,8.148705, 2.351793, 24.24633,back
0.6258171, 0.01932865, -0.7797303,8.192685, 2.347098, 24.2901,0.6621282, -0.1788362, -0.7277389,8.147367, 2.351856, 24.24374,back
0.6297888, 0.03365659, -0.7760369,8.192579, 2.347095, 24.28884,0.6626058, -0.1801157, -0.7269884,8.146764, 2.35183, 24.24298,back
0.6223235, 0.03645514, -0.7819109,8.191763, 2.347212, 24.28665,0.6561422, -0.1773092, -0.7335114,8.145503, 2.351901, 24.24123,back
0.5821778, 0.01260173, -0.8129639,8.191618, 2.347349, 24.28574,0.6109691, -0.1545839, -0.7764153,8.145, 2.351998, 24.24068,back
0.5150619, -0.03237247, -0.8565416,8.190533, 2.347493, 24.28432,0.5520115, -0.1170357, -0.8255822,8.143571, 2.352134, 24.23962,back
0.5064431, -0.0362504, -0.8615111,8.190218, 2.34761, 24.28364,0.5429173, -0.1127635, -0.832181,8.14296, 2.352276, 24.23926,back
0.5011898, -0.02285158, -0.8650357,8.189797, 2.347573, 24.28266,0.5366627, -0.1195482, -0.8352852,8.14226, 2.352275, 24.23858,back
0.5056729, -0.00888258, -0.8626796,8.189703, 2.347565, 24.28224,0.5377329, -0.1218084, -0.8342699,8.141894, 2.352326, 24.23846,back
0.5006619, 0.0008613463, -0.8656425,8.189413, 2.34768, 24.28173,0.5366175, -0.1206645, -0.8351537,8.141376, 2.352521, 24.23821,back
0.502363, 0.01173985, -0.8645771,8.1893, 2.347716, 24.28132,0.5379267, -0.1207723, -0.8342954,8.141056, 2.352691, 24.23805,back
0.5045271, 0.03066176, -0.8628513,8.188728, 2.347681, 24.28049,0.534924, -0.1242133, -0.8357198,8.140281, 2.352844, 24.23747,back
0.4994947, 0.03907376, -0.8654353,8.188255, 2.347749, 24.27974,0.5335339, -0.1233448, -0.8367363,8.139597, 2.353111, 24.23698,back
0.4964977, 0.05696277, -0.8661671,8.187954, 2.347817, 24.27933,0.528479, -0.1268281, -0.8394192,8.139054, 2.353394, 24.23687,back
0.4944822, 0.06891111, -0.8664519,8.187523, 2.348069, 24.2787,0.5260176, -0.1334805, -0.8399336,8.138378, 2.353858, 24.23655,back
0.4883869, 0.08963334, -0.8680116,8.186953, 2.348325, 24.27829,0.5229555, -0.1440127, -0.840106,8.137547, 2.354328, 24.23648,back
0.483799, 0.1037556, -0.8690071,8.186338, 2.348884, 24.27771,0.5197451, -0.1554901, -0.8400524,8.136637, 2.355098, 24.23629,back
0.4698194, 0.05236671, -0.8812079,8.186188, 2.349094, 24.27729,0.4952224, -0.08948973, -0.8641449,8.136121, 2.355532, 24.23634,back
0.4362692, -0.04737227, -0.8985684,8.185936, 2.349314, 24.27685,0.4601561, -0.001502036, -0.8878368,8.135489, 2.355955, 24.2364,back
0.4171747, -0.09775768, -0.9035534,8.185737, 2.349501, 24.27645,0.4356372, 0.05509035, -0.8984349,8.134858, 2.356356, 24.23658,back
0.4023171, -0.121902, -0.9073483,8.185502, 2.350159, 24.27579,0.4108683, 0.08999261, -0.9072424,8.134172, 2.357178, 24.23653,back
0.410117, -0.08981591, -0.9075997,8.185175, 2.350427, 24.27518,0.4092438, 0.08189677, -0.9087422,8.133347, 2.35763, 24.23662,back
0.4146305, -0.08494619, -0.9060164,8.184395, 2.351354, 24.27433,0.410755, 0.08533966, -0.9077432,8.132287, 2.358708, 24.23618,back
0.415737, -0.06391487, -0.9072363,8.18309, 2.352155, 24.27326,0.4106379, 0.07904402, -0.9083658,8.130565, 2.35974, 24.23573,back
0.4143201, -0.04922115, -0.9087992,8.182424, 2.352408, 24.27257,0.4057363, 0.07863349, -0.9106014,8.129496, 2.36017, 24.23565,back
0.413944, -0.03883564, -0.9094736,8.182339, 2.352894, 24.27166,0.4101837, 0.07013416, -0.9093023,8.128992, 2.360723, 24.23535,back
0.4132809, -0.03554171, -0.9099097,8.182278, 2.353053, 24.27108,0.4044803, 0.06393937, -0.9123089,8.128529, 2.360904, 24.23539,back
0.4132468, -0.02304393, -0.9103275,8.182026, 2.353272, 24.27046,0.412051, 0.06003508, -0.9091808,8.12787, 2.361118, 24.23538,back
0.4129266, -0.02160167, -0.9105081,8.181988, 2.353496, 24.26981,0.4064709, 0.0624377, -0.9115279,8.127444, 2.361318, 24.23533,back
0.4138125, -0.02631103, -0.9099819,8.181401, 2.354004, 24.26848,0.409449, 0.05736481, -0.9105277,8.126505, 2.361814, 24.23457,back
0.4131167, -0.02919608, -0.91021,8.180923, 2.354266, 24.26763,0.4086583, 0.05569713, -0.9109864,8.125672, 2.362015, 24.23428,back
0.4094177, -0.03089713, -0.9118237,8.179374, 2.35472, 24.26609,0.4053914, 0.05393152, -0.912551,8.123779, 2.362387, 24.2333,back
0.4162546, -0.02458596, -0.9089157,8.178275, 2.354906, 24.26518,0.4066681, 0.05241005, -0.9120714,8.122357, 2.362491, 24.23292,back
0.4210732, -0.02778636, -0.906601,8.177215, 2.355173, 24.26382,0.4141538, 0.05166649, -0.9087394,8.120997, 2.362694, 24.23207,back
0.420354, -0.03672259, -0.9066167,8.176229, 2.355325, 24.26256,0.4110224, 0.04839359, -0.91034,8.119697, 2.362844, 24.23137,back
0.4130866, -0.04070865, -0.9097815,8.176236, 2.355477, 24.26195,0.4084204, 0.05483173, -0.9111456,8.119286, 2.363, 24.23154,back
0.420002, -0.04673176, -0.9063193,8.176054, 2.355602, 24.26137,0.4063694, 0.04993228, -0.9123436,8.118846, 2.363141, 24.23144,back
0.4144937, -0.05355071, -0.9084753,8.175161, 2.355618, 24.26058,0.4017609, 0.04798434, -0.9144866,8.117651, 2.363177, 24.23125,back
0.4076221, -0.05087367, -0.9117324,8.174845, 2.355659, 24.25986,0.4003616, 0.04558448, -0.9152228,8.117012, 2.363276, 24.23119,back
0.366316, -0.01672762, -0.9303402,8.17368, 2.355561, 24.25838,0.3603576, 0.0258789, -0.9324552,8.115506, 2.363306, 24.23044,back
0.2900942, 0.03135049, -0.9564844,8.173376, 2.355403, 24.25696,0.3084224, -0.00252521, -0.9512461,8.114906, 2.363293, 24.22968,back
0.1577219, 0.1086343, -0.9814899,8.173271, 2.355299, 24.25603,0.2073482, -0.06511912, -0.9760975,8.114451, 2.363356, 24.22957,back
0.06212022, 0.1057041, -0.9924554,8.172771, 2.355129, 24.25463,0.1166516, -0.1186617, -0.9860587,8.113595, 2.363302, 24.22901,back
0.005139173, 0.09501529, -0.9954626,8.172145, 2.35507, 24.25373,0.05117971, -0.1455226, -0.9880303,8.112674, 2.363341, 24.22883
0.01734757, 0.1069982, -0.9941078,8.172084, 2.354849, 24.25221,0.04687465, -0.1433308, -0.9885641,8.112299, 2.363226, 24.22812
0.02227643, 0.1071047, -0.9939982,8.17185, 2.354709, 24.2513,0.04781622, -0.1345957, -0.9897463,8.111795, 2.363186, 24.22792
0.03064081, 0.1126775, -0.9931591,8.171835, 2.354537, 24.25037,0.04831995, -0.1273108, -0.9906852,8.111522, 2.363118, 24.22771
0.02683408, 0.1120911, -0.9933356,8.171424, 2.354412, 24.24956,0.04440096, -0.1282993, -0.9907411,8.110895, 2.363084, 24.22751
0.03302808, 0.109608, -0.9934261,8.170053, 2.353937, 24.24816,0.04656874, -0.1145404, -0.9923265,8.109324, 2.362689, 24.22671
0.03765472, 0.1084758, -0.9933857,8.169568, 2.353591, 24.24734,0.04856937, -0.1139872, -0.9922943,8.108675, 2.362409, 24.22638
0.0299072, 0.1074319, -0.9937625,8.16887, 2.353166, 24.24631,0.040542, -0.1150441, -0.9925327,8.107824, 2.362042, 24.22582
0.0295471, 0.1016626, -0.9943801,8.168502, 2.352919, 24.24574,0.03880055, -0.1108149, -0.9930834,8.107307, 2.361845, 24.22573
0.0303071, 0.09868276, -0.9946573,8.1684, 2.352518, 24.24506,0.03679597, -0.1042012, -0.9938753,8.107065, 2.361516, 24.22552
0.03315386, 0.08829937, -0.9955422,8.167593, 2.352138, 24.24449,0.03586399, -0.102201, -0.9941171,8.106127, 2.361252, 24.22541
0.03347528, 0.09037337, -0.9953452,8.167028, 2.351635, 24.24376,0.03646395, -0.09645821, -0.994669,8.105438, 2.360908, 24.22517
0.0335669, 0.09063826, -0.995318,8.166803, 2.351283, 24.24322,0.03001219, -0.09650551, -0.9948799,8.10507, 2.360774, 24.22523
0.02118107, 0.08802054, -0.9958935,8.166516, 2.350892, 24.24266,0.02305161, -0.09649958, -0.9950661,8.104653, 2.360582, 24.22522
0.02708161, 0.07908271, -0.9965002,8.166404, 2.350569, 24.24218,0.02268682, -0.09339198, -0.995371,8.104403, 2.360455, 24.22536
0.03019177, 0.07612419, -0.9966412,8.166162, 2.349934, 24.24143,0.02130515, -0.09933621, -0.9948258,8.104019, 2.359982, 24.22523
0.0264425, 0.07712267, -0.996671,8.166379, 2.349375, 24.24069,0.01950823, -0.09537397, -0.9952504,8.104095, 2.359539, 24.22512
0.03032697, 0.07979214, -0.9963502,8.166297, 2.348989, 24.24009,0.02627417, -0.09585557, -0.9950485,8.103882, 2.359255, 24.22513
0.03888809, 0.08253992, -0.9958287,8.165504, 2.34826, 24.23929,0.03285014, -0.09372983, -0.9950556,8.102962, 2.358619, 24.22493
0.04006542, 0.08511805, -0.995565,8.164376, 2.347824, 24.2387,0.03252574, -0.09337429, -0.9950997,8.101729, 2.358253, 24.22485
0.04140665, 0.07920871, -0.9959977,8.164398, 2.347508, 24.23817,0.03549951, -0.08817026, -0.9954727,8.101658, 2.357993, 24.2248
0.04727239, 0.07907555, -0.9957471,8.163594, 2.346977, 24.23762,0.04035107, -0.08705816, -0.9953857,8.10077, 2.357502, 24.22468
-0.03425324, 0.0780021, -0.9963646,8.163111, 2.346519, 24.23712,-0.03764905, -0.09430538, -0.9948312,8.100217, 2.357078, 24.22455
-0.139253, 0.05759744, -0.9885803,8.162643, 2.346128, 24.23692,-0.1259295, -0.1039214, -0.9865811,8.099686, 2.356712, 24.2247
-0.1822661, 0.04681187, -0.9821343,8.16253, 2.345998, 24.23655,-0.1670251, -0.1130114, -0.9794545,8.099543, 2.35659, 24.22449
-0.2016722, 0.03845996, -0.9786977,8.162171, 2.345785, 24.23645,-0.1889445, -0.1178572, -0.9748896,8.099162, 2.356382, 24.22452
-0.1962807, 0.03684884, -0.9798551,8.161445, 2.345371, 24.23654,-0.197934, -0.1168817, -0.9732219,8.098411, 2.356017, 24.22477
-0.2021158, 0.04091995, -0.9785064,8.160896, 2.34498, 24.23665,-0.2006274, -0.1170676, -0.9726478,8.097849, 2.355731, 24.22506
-0.2033209, 0.04389566, -0.9781278,8.160479, 2.344725, 24.23667,-0.2050029, -0.1172395, -0.9717143,8.097417, 2.355571, 24.22524
-0.2053874, 0.04365663, -0.9777066,8.160065, 2.344459, 24.23672,-0.214665, -0.1218825, -0.9690529,8.096982, 2.355419, 24.22552
-0.2107335, 0.04631221, -0.9764459,8.159313, 2.344156, 24.23733,-0.2141683, -0.1222862, -0.969112,8.09621, 2.355222, 24.22636
-0.2104739, 0.04303795, -0.9766517,8.159071, 2.343949, 24.23709,-0.2187562, -0.1174243, -0.9686885,8.095942, 2.355094, 24.22635
-0.2071514, 0.0517336, -0.9769402,8.158449, 2.34369, 24.23779,-0.2170243, -0.1219425, -0.9685197,8.095289, 2.354897, 24.22729
-0.2074505, 0.05793522, -0.9765285,8.158092, 2.343477, 24.23845,-0.2161652, -0.1162159, -0.9694156,8.094899, 2.354717, 24.22818
-0.2047182, 0.05716668, -0.9771501,8.157632, 2.343318, 24.23871,-0.2130864, -0.1127134, -0.9705101,8.094408, 2.354581, 24.22867
-0.2119294, 0.06535554, -0.9750973,8.157658, 2.343114, 24.2392,-0.2163706, -0.1128232, -0.9697704,8.09441, 2.354449, 24.22939
-0.206697, 0.06187283, -0.9764467,8.157517, 2.342944, 24.23938,-0.2175321, -0.1158508, -0.9691535,8.094255, 2.354404, 24.22981
-0.2056913, 0.05660371, -0.9769785,8.157252, 2.342767, 24.2401,-0.2207403, -0.1093505, -0.9691833,8.093981, 2.354326, 24.23072
-0.2049566, 0.0548033, -0.9772356,8.156701, 2.342595, 24.24118,-0.2210844, -0.1023342, -0.9698709,8.09341, 2.354228, 24.23201
-0.2031024, 0.0584393, -0.977412,8.156029, 2.342435, 24.24174,-0.2215154, -0.1038427, -0.9696121,8.092718, 2.35413, 24.2328
-0.2021208, 0.06225877, -0.9773797,8.154797, 2.342325, 24.24258,-0.2201505, -0.1024163, -0.9700747,8.091466, 2.354081, 24.23385
-0.2049307, 0.06020579, -0.976923,8.153596, 2.342276, 24.2434,-0.2212492, -0.1022728, -0.9698397,8.09024, 2.35403, 24.23487
-0.2037369, 0.06408506, -0.976926,8.153337, 2.342208, 24.2438,-0.2201786, -0.09647796, -0.9706768,8.089955, 2.353946, 24.23543
-0.1987804, 0.06534843, -0.977863,8.153493, 2.342057, 24.24446,-0.2208011, -0.1054364, -0.9696031,8.090088, 2.353762, 24.23622
-0.2007765, 0.06826214, -0.9772559,8.153322, 2.341979, 24.2451,-0.216379, -0.09737142, -0.9714417,8.089901, 2.353638, 24.23692
-0.1936004, 0.07780701, -0.9779903,8.153068, 2.341973, 24.24551,-0.2128393, -0.1040429, -0.971532,8.089637, 2.353559, 24.2373
-0.190285, 0.07719015, -0.9786896,8.152843, 2.342047, 24.24658,-0.2066732, -0.1022389, -0.9730536,8.089411, 2.353542, 24.23826
-0.1853466, 0.07729596, -0.9796286,8.152995, 2.34212, 24.24718,-0.2033458, -0.1025722, -0.9737194,8.08957, 2.353477, 24.23862
-0.1346207, 0.081623, -0.9875298,8.152417, 2.342253, 24.24809,-0.1542363, -0.08669668, -0.984223,8.089009, 2.35344, 24.23918
-0.07168756, 0.0698065, -0.9949814,8.15179, 2.342408, 24.25006,-0.08468653, -0.09014574, -0.9923216,8.088414, 2.353356, 24.24064
-0.04843274, 0.07093035, -0.9963048,8.15105, 2.342522, 24.25132,-0.06293548, -0.08730873, -0.9941913,8.087721, 2.353197, 24.24129
-0.04314445, 0.07147181, -0.9965091,8.150744, 2.342656, 24.25251,-0.05158783, -0.09223569, -0.9944,8.087496, 2.352942, 24.24162
-0.03686615, 0.06115232, -0.9974474,8.149323, 2.343166, 24.25514,-0.04819102, -0.08270287, -0.9954085,8.086154, 2.353099, 24.24348
-0.03078102, 0.05170713, -0.9981878,8.149064, 2.343498, 24.25661,-0.0395538, -0.07804349, -0.996165,8.086018, 2.352965, 24.24395
-0.01029133, 0.03659153, -0.9992774,8.147733, 2.344154, 24.25984,-0.02588419, -0.06794745, -0.9973531,8.084867, 2.353049, 24.24592
0.008517814, 0.04454622, -0.998971,8.147747, 2.344793, 24.26338,-0.0129874, -0.08661923, -0.9961569,8.085142, 2.35304, 24.24796
0.06612577, 0.1987778, -0.9778113,8.147493, 2.345283, 24.26534,0.05470818, -0.2363091, -0.9701366,8.085211, 2.352915, 24.24838
0.1422472, 0.3454354, -0.9275991,8.147633, 2.346186, 24.26928,0.3015366, 0.07423874, -0.95056,8.085871, 2.353072, 24.25023,back
0.08102781, 0.4379357, -0.8953474,8.146394, 2.346941, 24.27173,0.3351896, 0.06944119, -0.9395882,8.085304, 2.353089, 24.25039,back
0.1524322, 0.3757203, -0.9141109,8.146583, 2.347204, 24.27232,0.3722349, 0.0641728, -0.9259174,8.086353, 2.35259, 24.24848,back
0.3561633, 0.389091, -0.8495622,8.145225, 2.348239, 24.27698,0.4151272, 0.05797175, -0.9079145,8.086145, 2.352764, 24.25026,back
0.3936083, 0.3852359, -0.8346651,8.144583, 2.34905, 24.28205,0.6106098, -0.7097161, -0.3513671,8.086802, 2.352755, 24.25251
0.5908886, 0.2418926, -0.7696354,8.143644, 2.349689, 24.28535,0.6465735, -0.4445595, -0.6199272,8.087372, 2.352588, 24.25295,back
0.6490759, 0.157287, -0.7442858,8.144457, 2.350468, 24.29033,0.6663476, -0.4070539, -0.6247305,8.089889, 2.35258, 24.25508,back
0.7013471, 0.1860446, -0.6881132,8.14388, 2.351186, 24.29369,0.7422897, -0.3455835, -0.5740889,8.091333, 2.352508, 24.25546,back
0.7848989, 0.1304688, -0.6057323,8.143591, 2.351786, 24.29916,0.8255083, -0.2733463, -0.4937792,8.093103, 2.352428, 24.25823,back
0.8294083, 0.1051231, -0.5486631,8.144427, 2.352163, 24.30503,0.8527751, -0.2763188, -0.4431958,8.096227, 2.35217, 24.26142
0.8802497, 0.0768483, -0.4682467,8.143927, 2.352591, 24.30835,0.8862713, -0.2926458, -0.359001,8.097838, 2.352108, 24.26251
0.8857486, 0.1050976, -0.4521106,8.141508, 2.35324, 24.30934,0.8963239, -0.2879567, -0.3371715,8.097862, 2.352301, 24.26118
0.8899679, 0.1200368, -0.4399413,8.142021, 2.353351, 24.31458,0.9047235, -0.2650158, -0.3335297,8.100637, 2.352068, 24.26447
0.8979724, -0.03483429, -0.438671,8.140829, 2.353716, 24.31755,0.9002838, -0.2483987, -0.3574733,8.101607, 2.352175, 24.26574
0.8864838, -0.0208998, -0.4622874,8.141145, 2.353957, 24.32269,0.8940458, -0.2119307, -0.3946741,8.10408, 2.352227, 24.26932
0.8921684, -0.02118402, -0.4512059,8.142258, 2.354165, 24.3278,0.8974293, -0.1845334, -0.4007094,8.107061, 2.352332, 24.27319
0.8848976, -0.02956817, -0.4648462,8.141747, 2.354306, 24.3301,0.8910819, -0.1732064, -0.4194909,8.108297, 2.352427, 24.27439
0.8864607, -0.03815842, -0.4612283,8.141579, 2.354792, 24.33467,0.8889413, -0.1421481, -0.4354048,8.109813, 2.352908, 24.27799
0.8793588, -0.01714855, -0.4758507,8.141359, 2.35498, 24.33653,0.8884077, -0.136844, -0.4381844,8.111299, 2.353125, 24.27892
0.8771774, -0.01885363, -0.4797962,8.143488, 2.354357, 24.33717,0.8819086, -0.1262614, -0.4541974,8.114917, 2.352559, 24.27881
0.8715724, -0.02290295, -0.4897315,8.140554, 2.355422, 24.34199,0.8748667, -0.1250838, -0.4679341,8.113414, 2.353703, 24.28295
0.8744783, -0.02292896, -0.4845226,8.140635, 2.355513, 24.34341,0.8750659, -0.1174785, -0.4695301,8.114669, 2.353868, 24.28384
0.8773714, -0.02880101, -0.4789467,8.141018, 2.355643, 24.34433,0.8758085, -0.1162493, -0.4684501,8.116096, 2.354082, 24.28432
0.874675, -0.03591704, -0.4833774,8.142271, 2.355788, 24.34721,0.8700672, -0.111201, -0.4802264,8.118262, 2.354316, 24.28683
0.8754819, -0.0456038, -0.4810943,8.142715, 2.355761, 24.3479,0.8713682, -0.09840868, -0.4806592,8.119786, 2.354409, 24.2871
0.8777785, -0.05661766, -0.4757092,8.144604, 2.35575, 24.34932,0.8707065, -0.1060847, -0.4802252,8.122174, 2.354463, 24.28832
0.9025518, -0.0345584, -0.4291924,8.145523, 2.355814, 24.35039,0.89593, -0.1073627, -0.4310252,8.123712, 2.354619, 24.28917
0.9438615, -0.03266378, -0.3287225,8.145554, 2.355907, 24.3506,0.9397763, -0.1589538, -0.3025793,8.124264, 2.354792, 24.28919
0.9599751, -0.04569589, -0.2763326,8.145221, 2.356028, 24.35205,0.9582047, -0.1591808, -0.237708,8.124348, 2.354986, 24.2905
0.9611139, -0.03319327, -0.27415,8.14517, 2.356113, 24.35255,0.9554896, -0.1533927, -0.2520123,8.124635, 2.355145, 24.29089
0.961603, -0.05577656, -0.2687169,8.144885, 2.356362, 24.35236,0.9568179, -0.1476348, -0.2504071,8.12457, 2.355458, 24.29062
0.9622021, -0.01504573, -0.2719206,8.144952, 2.35629, 24.35369,0.9577011, -0.1380104, -0.252511,8.124805, 2.355464, 24.2919
0.9626721, -0.02666939, -0.2693534,8.145328, 2.356203, 24.35437,0.9571469, -0.1428914, -0.2518966,8.125297, 2.355454, 24.29254
0.9630204, -0.01087609, -0.269209,8.145462, 2.356248, 24.3547,0.9574366, -0.1355602, -0.2548307,8.125514, 2.355578, 24.29284
0.9638761, 0.01510146, -0.2659226,8.146106, 2.356128, 24.35505,0.9579548, -0.1375174, -0.2518168,8.126213, 2.355525, 24.29317
0.9646171, -0.003854601, -0.2636265,8.146508, 2.356126, 24.35518,0.9567095, -0.1357068, -0.2574695,8.126647, 2.355585, 24.29329
0.9636889, 0.0008570252, -0.2670265,8.147609, 2.355993, 24.35514,0.9555638, -0.1456696, -0.2562776,8.12775, 2.35551, 24.29325
0.9649154, 0.008084714, -0.2624367,8.148935, 2.356109, 24.35509,0.9553218, -0.140548, -0.2600124,8.129069, 2.355623, 24.29321
0.9638168, 0.01164946, -0.2663108,8.149299, 2.356132, 24.35512,0.9557285, -0.1429705, -0.2571819,8.129409, 2.355644, 24.29324
0.9631717, 0.01492521, -0.2684725,8.149897, 2.356232, 24.35518,0.9555122, -0.1432848, -0.2578099,8.129992, 2.35572, 24.2933
0.9608506, 0.02163105, -0.2762212,8.150412, 2.356306, 24.3551,0.9556519, -0.1367995, -0.2607977,8.130492, 2.35576, 24.29323
0.9666535, 0.02040991, -0.2552737,8.150985, 2.356414, 24.35505,0.9414558, -0.2472139, -0.2292296,8.131058, 2.355826, 24.29318
0.9464009, 0.1371106, -0.2924484,8.151675, 2.35662, 24.35475,0.8425496, -0.5287462, -0.1026532,8.131749, 2.355991, 24.29288
0.9700947, 0.1035001, -0.2195544,8.152298, 2.356939, 24.3544,0.7961, -0.599259, 0.08434203,8.132389, 2.356233, 24.29253
0.9630218, 0.2087021, -0.1703892,8.152736, 2.357172, 24.35437,0.9508421, 0.05248501, -0.3051961,8.132912, 2.356389, 24.29247,sideblock1_1
0.9774884, 0.1916609, -0.08821926,8.153203, 2.357481, 24.35384,0.6409934, -0.7017856, 0.3108447,8.133575, 2.356586, 24.29188
0.9973072, 0.002603076, 0.07329202,8.15355, 2.357702, 24.35379,0.7921988, -0.5671362, 0.2253388,8.134239, 2.356665, 24.29173
0.9848725, -0.05045908, 0.1657716,8.15379, 2.357893, 24.35365,0.7755051, -0.5384591, 0.3296268,8.134953, 2.356672, 24.29145
0.9718512, -0.09035468, 0.2175803,8.15366, 2.358077, 24.35298,0.7767611, -0.5128782, 0.365511,8.13538, 2.356666, 24.29062
0.9689515, -0.08607336, 0.2317856,8.153929, 2.358238, 24.3529,0.758509, -0.5320803, 0.3762376,8.136389, 2.356604, 24.29033
0.9685383, -0.07305751, 0.2378998,8.153766, 2.358379, 24.35282,0.7775983, -0.5034837, 0.3766232,8.137035, 2.356524, 24.29004
0.9712088, -0.04433527, 0.2340679,8.153106, 2.358607, 24.35192,0.786099, -0.4917438, 0.3744817,8.137262, 2.356532, 24.28891
0.9703234, -0.03301844, 0.239546,8.152962, 2.358783, 24.35166,0.7905766, -0.4832957, 0.3760504,8.138074, 2.356494, 24.28843
0.9743949, 0.06989908, -0.2137023,8.152331, 2.359305, 24.35111,0.9743949, 0.06989908, -0.2137023,8.13859, 2.356783, 24.28762,sideblock1_1
0.9773934, 0.07163923, -0.1989223,8.151472, 2.360269, 24.35196,0.9773934, 0.07163923, -0.1989223,8.138711, 2.35756, 24.28829,sideblock1_1
0.9724933, 0.00316222, 0.2329094,8.151093, 2.360811, 24.35279,0.8311933, -0.4265273, 0.3566402,8.139415, 2.357922, 24.28892
0.9703739, 0.008475436, 0.2414595,8.150287, 2.361662, 24.35466,0.8380386, -0.4098182, 0.360195,8.139771, 2.358612, 24.29059
0.9684386, 0.01912752, 0.2485174,8.149689, 2.362071, 24.35565,0.8452913, -0.3935472, 0.3613909,8.140518, 2.358853, 24.29138
0.9664294, 0.03139314, 0.2550077,8.149537, 2.362135, 24.35583,0.8495231, -0.3797925, 0.3661532,8.141659, 2.358762, 24.2914
0.9655397, 0.05217553, 0.2549722,8.14895, 2.362433, 24.3571,0.8566641, -0.3652732, 0.3642831,8.142529, 2.35889, 24.29251
0.9926536, 0.08881037, -0.08216814,8.148517, 2.362838, 24.35859,0.9926536, 0.08881037, -0.08216814,8.143489, 2.359165, 24.29389
0.9940069, 0.09072298, -0.06098961,8.148099, 2.363049, 24.35935,0.9940069, 0.09072298, -0.06098961,8.144467, 2.359283, 24.29456
0.994895, 0.09266406, -0.03996496,8.146423, 2.363747, 24.36181,0.994895, 0.09266406, -0.03996496,8.144176, 2.359914, 24.29696
0.9665561, 0.09887963, 0.2366267,8.145052, 2.364013, 24.36298,0.8896493, -0.3002432, 0.3440614,8.144334, 2.360138, 24.2981
0.9645813, 0.1034117, 0.2426709,8.14423, 2.364219, 24.36369,0.8920715, -0.2893556, 0.347105,8.144863, 2.360322, 24.29881
0.967797, 0.1131389, 0.2248746,8.143703, 2.364646, 24.36598,0.902351, -0.2786917, 0.3287761,8.145323, 2.360739, 24.30112
0.9628652, 0.1157328, 0.2439193,8.142859, 2.364829, 24.36686,0.881842, -0.3044935, 0.3600535,8.145528, 2.36093, 24.30203
0.9603567, 0.1174268, 0.2528361,8.142868, 2.36504, 24.3686,0.8804142, -0.3000129, 0.3672372,8.146578, 2.361149, 24.30383
0.9607673, 0.1146193, 0.2525641,8.141987, 2.365293, 24.37127,0.889358, -0.2844893, 0.357922,8.146596, 2.361408, 24.30655
0.9604691, 0.1176908, 0.2522853,8.14167, 2.365294, 24.37083,0.8935602, -0.2747302, 0.3550685,8.146798, 2.361423, 24.30615
0.9625436, 0.1157043, 0.2451984,8.141091, 2.365427, 24.37301,0.9002955, -0.2640305, 0.3460579,8.146781, 2.361577, 24.30837
0.9629037, 0.1120924, 0.2454622,8.141175, 2.365424, 24.37358,0.9027148, -0.2563569, 0.3455244,8.147356, 2.361602, 24.30898
0.9638753, 0.1111748, 0.2420427,8.141402, 2.365323, 24.37494,0.9075332, -0.2469645, 0.339694,8.147958, 2.361523, 24.31038
0.9637578, 0.1160558, 0.2402127,8.141632, 2.365193, 24.37612,0.9115701, -0.2360726, 0.3366152,8.148509, 2.361415, 24.3116
0.9643055, 0.1147439, 0.2386392,8.141946, 2.365068, 24.37643,0.9102499, -0.2441449, 0.3344223,8.149086, 2.361307, 24.31193
0.9643675, 0.118871, 0.236358,8.142125, 2.364975, 24.37686,0.9123135, -0.2366252, 0.3342045,8.149491, 2.361242, 24.31239
