current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9942241, 0.00861071, 0.1069775,8.242589, 2.354489, 24.3372,0.9963855, 0.02522174, 0.08111642,8.241904, 2.349544, 24.27239
0.9939585, 0.008991308, 0.1093876,8.242193, 2.354614, 24.33709,0.9965997, 0.02887224, 0.07717198,8.241502, 2.349699, 24.27228
0.9940374, 0.009961553, 0.1085844,8.242071, 2.354669, 24.33709,0.9965867, 0.0273035, 0.0779069,8.241377, 2.349773, 24.27228
0.9938648, 0.007423743, 0.1103531,8.241787, 2.354751, 24.33701,0.9963207, 0.03019553, 0.08020834,8.24109, 2.349891, 24.27219
0.9942213, 0.004915654, 0.1072377,8.241524, 2.35485, 24.33698,0.9966444, 0.02531377, 0.07784024,8.24082, 2.350032, 24.27216
0.993672, 0.005842403, 0.112169,8.241285, 2.354938, 24.33689,0.996897, 0.02535087, 0.07452428,8.240569, 2.350148, 24.27207
0.9937701, 0.006176576, 0.1112787,8.240987, 2.355046, 24.33683,0.9966162, 0.02628105, 0.07788085,8.24026, 2.350271, 24.27201
0.9938941, 0.00716462, 0.1101056,8.240727, 2.355131, 24.3368,0.9971278, 0.01938513, 0.07321411,8.239991, 2.35033, 24.27198
0.9940996, 0.006040209, 0.1083034,8.240407, 2.355258, 24.33673,0.9972377, 0.02531809, 0.06982826,8.239672, 2.350421, 24.27192
0.9937725, 0.006453298, 0.1112417,8.24012, 2.355319, 24.33666,0.9969666, 0.02561377, 0.07349598,8.239408, 2.350431, 24.27185
0.9935169, 0.007821148, 0.113415,8.239953, 2.355389, 24.33664,0.9963104, 0.02904223, 0.08076141,8.239287, 2.35043, 24.27183
0.9914631, 0.009913757, 0.1300108,8.239691, 2.355424, 24.33651,0.9948535, 0.03605315, 0.09469292,8.239103, 2.350424, 24.2717
0.9766328, 0.06814119, 0.2038265,8.239447, 2.355504, 24.3364,0.978974, 0.1035872, 0.1757261,8.238932, 2.350518, 24.2716,tripod
0.9695029, 0.09975427, 0.2238597,8.239236, 2.355557, 24.33629,0.970556, 0.1332871, 0.2006381,8.238777, 2.350599, 24.27148,tripod
0.9637182, 0.1278151, 0.23433,8.238939, 2.355649, 24.33608,0.9607093, 0.1692395, 0.21999,8.23852, 2.350735, 24.27127,tripod
0.9570087, 0.145764, 0.2507734,8.238519, 2.355738, 24.33599,0.9514264, 0.1849929, 0.2461007,8.238109, 2.350886, 24.27117,tripod
0.9563571, 0.1473289, 0.2523398,8.238216, 2.355802, 24.33581,0.9504842, 0.1909663, 0.245177,8.237794, 2.351006, 24.27099,tripod
0.9561725, 0.1427367, 0.255657,8.237983, 2.355889, 24.33586,0.9521796, 0.184021, 0.2439066,8.237545, 2.351138, 24.27103,tripod
0.9570543, 0.1395794, 0.254096,8.237782, 2.355968, 24.33589,0.9512028, 0.1821969, 0.2490333,8.237313, 2.351273, 24.27106,tripod
0.9558969, 0.149754, 0.2526561,8.237556, 2.356052, 24.33584,0.9522851, 0.1820873, 0.2449437,8.237034, 2.351401, 24.27101,tripod
0.9567939, 0.144656, 0.2522301,8.237353, 2.356168, 24.3359,0.9516921, 0.1896059, 0.2415199,8.236765, 2.351527, 24.27107,tripod
0.9569639, 0.1453991, 0.2511556,8.237173, 2.356278, 24.3359,0.9523882, 0.1867874, 0.2409714,8.236511, 2.351623, 24.27107,tripod
0.9567472, 0.1444981, 0.2524978,8.236961, 2.356385, 24.33589,0.9510782, 0.1915907, 0.2423701,8.236235, 2.35172, 24.27106,tripod
0.9555957, 0.151147, 0.2529651,8.236747, 2.356488, 24.33587,0.9518473, 0.1872061, 0.2427771,8.235967, 2.351804, 24.27104,tripod
0.9564286, 0.1509515, 0.2499159,8.236567, 2.356568, 24.33586,0.9520773, 0.1889534, 0.240511,8.235739, 2.351866, 24.27104,tripod
0.9568696, 0.1509713, 0.2482102,8.236338, 2.356658, 24.33579,0.9521645, 0.187398, 0.241381,8.235467, 2.351943, 24.27097,tripod
0.9556267, 0.1573281, 0.2490493,8.236078, 2.356736, 24.33568,0.9525363, 0.1843834, 0.2422338,8.235175, 2.352015, 24.27086,tripod
0.9560091, 0.1557828, 0.2485524,8.235823, 2.356808, 24.33555,0.9521425, 0.1936158, 0.2365112,8.234891, 2.352082, 24.27073,tripod
0.9578391, 0.1449609, 0.2480538,8.235591, 2.356869, 24.33538,0.9528929, 0.1902528, 0.2362181,8.234638, 2.352142, 24.27056,tripod
0.9565569, 0.1529335, 0.2482142,8.235293, 2.356945, 24.33517,0.9522601, 0.192439, 0.2369979,8.234321, 2.352215, 24.27035,tripod
0.9561193, 0.157659, 0.2469405,8.235055, 2.357018, 24.33504,0.952658, 0.1884097, 0.2386307,8.234067, 2.352297, 24.27022,tripod
0.958213, 0.1492149, 0.2440553,8.234799, 2.357091, 24.3349,0.9545144, 0.1912301, 0.228765,8.233796, 2.352396, 24.27008,tripod
0.9582108, 0.1500147, 0.2435724,8.234593, 2.35716, 24.33474,0.9529045, 0.1900511, 0.2363341,8.233577, 2.352495, 24.26991,tripod
0.957949, 0.1490067, 0.2452157,8.234378, 2.357227, 24.33464,0.9544756, 0.1917964, 0.2284523,8.233343, 2.352591, 24.26982,tripod
0.9593421, 0.1453603, 0.241936,8.234128, 2.35732, 24.33447,0.9551202, 0.190387, 0.226932,8.23307, 2.352718, 24.26965,tripod
0.9584846, 0.1519487, 0.241286,8.233884, 2.357405, 24.33431,0.9541777, 0.192087, 0.2294503,8.2328, 2.352818, 24.26949,tripod
0.9581331, 0.1512654, 0.2431047,8.233672, 2.357502, 24.3342,0.9556181, 0.1911839, 0.2241491,8.232555, 2.352924, 24.26937,tripod
0.958033, 0.1547927, 0.2412721,8.233496, 2.357578, 24.3341,0.954517, 0.191743, 0.2283243,8.232348, 2.352994, 24.26927,tripod
0.9577597, 0.1556867, 0.2417807,8.233304, 2.357656, 24.33401,0.9556451, 0.1930747, 0.2224067,8.232126, 2.353072, 24.26918,tripod
0.9584007, 0.1539859, 0.2403255,8.23303, 2.357714, 24.33387,0.9550301, 0.1892015, 0.2282989,8.231828, 2.353126, 24.26905,tripod
0.9588759, 0.1547408, 0.2379336,8.232824, 2.357629, 24.33375,0.9552077, 0.188271, 0.2283248,8.231632, 2.353023, 24.26892,tripod
0.9601221, 0.1452995, 0.2388592,8.232566, 2.357526, 24.33358,0.9555087, 0.1913251, 0.2244947,8.231389, 2.352908, 24.26875,tripod
0.9593397, 0.1504572, 0.2388096,8.232355, 2.357429, 24.33348,0.9550544, 0.1935328, 0.2245355,8.2312, 2.352819, 24.26865,tripod
0.9592614, 0.1542987, 0.2366635,8.23215, 2.357299, 24.33334,0.9547089, 0.1910634, 0.2280914,8.231023, 2.35271, 24.26851,tripod
0.9653473, 0.1257399, 0.2286791,8.23192, 2.357193, 24.3332,0.9617263, 0.1689439, 0.2157326,8.230815, 2.352625, 24.26837,tripod
0.9728869, 0.0944646, 0.2111105,8.231631, 2.35704, 24.33303,0.9711086, 0.1277247, 0.2015802,8.230555, 2.352498, 24.26819,tripod
0.972014, 0.09998706, 0.2125829,8.231518, 2.356976, 24.33297,0.9702849, 0.1322978, 0.2025944,8.230457, 2.352446, 24.26814,tripod
0.9715883, 0.0968718, 0.2159444,8.231348, 2.356908, 24.33288,0.9724095, 0.1267063, 0.1958706,8.230299, 2.352386, 24.26804,tripod
0.9725147, 0.09661867, 0.211849,8.231137, 2.35683, 24.33279,0.9725951, 0.1247335, 0.196215,8.230103, 2.352317, 24.26795,tripod
0.9716368, 0.1003227, 0.2141436,8.230895, 2.356733, 24.33266,0.9719444, 0.1245802, 0.1995092,8.229872, 2.352228, 24.26782,tripod
0.9716281, 0.0955641, 0.2163482,8.230691, 2.356635, 24.33258,0.9725562, 0.1263807, 0.1953518,8.229676, 2.352117, 24.26774,tripod
0.9718308, 0.103259, 0.2118549,8.230358, 2.356539, 24.33242,0.9719853, 0.1319324, 0.1945208,8.229355, 2.352005, 24.26758,tripod
0.9720615, 0.1016449, 0.211577,8.230102, 2.356447, 24.3323,0.9725522, 0.1298042, 0.1931145,8.229114, 2.351893, 24.26747,tripod
0.9720105, 0.09880561, 0.2131502,8.229842, 2.356355, 24.33217,0.9725536, 0.127965, 0.194331,8.228873, 2.351794, 24.26734,tripod
0.9718755, 0.1015646, 0.212468,8.229595, 2.356215, 24.33207,0.97314, 0.1250889, 0.193265,8.228651, 2.351653, 24.26724,tripod
0.9721743, 0.09976353, 0.211954,8.229348, 2.356115, 24.33195,0.9733727, 0.1265106, 0.1911564,8.228425, 2.351556, 24.26712,tripod
0.9725052, 0.1001894, 0.210228,8.229077, 2.356058, 24.33184,0.9737512, 0.1257349, 0.1897349,8.228172, 2.351508, 24.26701,tripod
0.9727134, 0.09895878, 0.2098477,8.228855, 2.355988, 24.33179,0.9739558, 0.1258148, 0.1886287,8.227967, 2.351457, 24.26696,tripod
0.9731205, 0.1000018, 0.207452,8.228547, 2.355872, 24.33164,0.9736903, 0.1267929, 0.1893434,8.227672, 2.351365, 24.2668,tripod
0.9730129, 0.1008395, 0.2075506,8.228211, 2.355769, 24.3315,0.9746381, 0.1250317, 0.185601,8.227343, 2.351267, 24.26666,tripod
0.9729456, 0.1014441, 0.2075718,8.227985, 2.355632, 24.33142,0.9745585, 0.1256302, 0.1856148,8.227122, 2.351109, 24.26658,tripod
0.972784, 0.1018795, 0.2081147,8.227841, 2.3556, 24.33133,0.9741592, 0.1281223, 0.186007,8.226974, 2.351025, 24.2665,tripod
0.9726306, 0.1027469, 0.2084055,8.227439, 2.355457, 24.33118,0.9743696, 0.1269554, 0.1857047,8.22658, 2.350842, 24.26635,tripod
0.9731634, 0.1026492, 0.2059519,8.227172, 2.355345, 24.3311,0.9743026, 0.1315096, 0.1828651,8.226323, 2.350713, 24.26627,tripod
0.9731079, 0.1021951, 0.2064392,8.226979, 2.355249, 24.33101,0.9744958, 0.1282506, 0.1841465,8.226134, 2.350605, 24.26619,tripod
0.9734879, 0.09864675, 0.2063743,8.226777, 2.355168, 24.33094,0.9738615, 0.1251743, 0.1895397,8.225932, 2.350522, 24.26612,tripod
0.97369, 0.09849832, 0.2054895,8.22658, 2.355093, 24.33084,0.9753424, 0.1216709, 0.1841289,8.225726, 2.350454, 24.26602,tripod
0.9735051, 0.09853478, 0.206346,8.22646, 2.355058, 24.33081,0.9750671, 0.1272285, 0.1818166,8.225595, 2.350407, 24.26599,tripod
0.973627, 0.1002309, 0.2049497,8.226209, 2.355003, 24.33068,0.9757593, 0.1246411, 0.1798847,8.22533, 2.350331, 24.26585,tripod
0.9734654, 0.09979443, 0.2059276,8.22604, 2.354994, 24.33058,0.9760124, 0.1229624, 0.1796667,8.225153, 2.350287, 24.26576,tripod
0.974013, 0.0981339, 0.2041289,8.225772, 2.354911, 24.33045,0.9760497, 0.1221401, 0.1800245,8.224882, 2.350166, 24.26563,tripod
0.9742243, 0.1007374, 0.2018388,8.225677, 2.354903, 24.3304,0.9769152, 0.1224709, 0.1750362,8.224795, 2.35012, 24.26558,tripod
0.9742967, 0.1006303, 0.2015432,8.225402, 2.354858, 24.33023,0.9761663, 0.1234616, 0.178484,8.224537, 2.350054, 24.26542,tripod
0.9743207, 0.09821325, 0.2026164,8.225064, 2.354834, 24.32998,0.975771, 0.12419, 0.1801332,8.224223, 2.350032, 24.26516,tripod
0.9740208, 0.1008995, 0.2027381,8.224867, 2.35479, 24.32983,0.9758362, 0.1240681, 0.1798637,8.224054, 2.350012, 24.26501,tripod
0.9738734, 0.1000643, 0.2038575,8.224522, 2.354732, 24.32959,0.9768112, 0.1223148, 0.1757244,8.22373, 2.349986, 24.26477,tripod
0.9744658, 0.09925925, 0.2014052,8.224368, 2.354691, 24.32949,0.9758952, 0.1211506, 0.1815241,8.223591, 2.349983, 24.26467,tripod
0.9743327, 0.09935337, 0.2020021,8.224045, 2.354634, 24.32928,0.9760988, 0.1213739, 0.1802763,8.22327, 2.34996, 24.26445,tripod
0.9748511, 0.1007493, 0.1987837,8.223859, 2.354589, 24.32918,0.976108, 0.1240258, 0.1784122,8.223074, 2.349911, 24.26435,tripod
0.9736181, 0.09541259, 0.2072778,8.223621, 2.354527, 24.32907,0.9751837, 0.124507, 0.1830703,8.222829, 2.349831, 24.26425,tripod
0.9695965, 0.08603065, 0.2290882,8.223447, 2.354479, 24.32898,0.9713229, 0.114914, 0.2081507,8.222648, 2.349757, 24.26416,tripod
0.9698311, 0.08261797, 0.2293514,8.223179, 2.354442, 24.32882,0.9718843, 0.1135493, 0.2062705,8.222374, 2.349699, 24.264,tripod
0.9698061, 0.08927297, 0.2269506,8.222905, 2.354364, 24.32867,0.9711238, 0.1140974, 0.2095241,8.2221, 2.34959, 24.26385,tripod
0.9694752, 0.08831968, 0.2287305,8.222678, 2.354301, 24.32852,0.9720142, 0.1112242, 0.2069241,8.221874, 2.349524, 24.2637,tripod
0.97012, 0.0864514, 0.2267015,8.222557, 2.354259, 24.32842,0.9712871, 0.1141125, 0.2087577,8.22175, 2.349477, 24.26361,tripod
0.9695092, 0.0904941, 0.227734,8.222497, 2.354218, 24.32839,0.9720503, 0.1129855, 0.2057972,8.221684, 2.349421, 24.26357,tripod
0.969686, 0.08895, 0.2275893,8.222292, 2.354177, 24.32823,0.9722159, 0.11188, 0.2056192,8.221476, 2.349379, 24.26342,tripod
0.9700277, 0.08609684, 0.2272302,8.222221, 2.354149, 24.32819,0.9734277, 0.1155017, 0.1977323,8.221396, 2.349341, 24.26338,tripod
0.9698371, 0.09109316, 0.2260934,8.221969, 2.354128, 24.328,0.972721, 0.1162409, 0.2007537,8.221132, 2.349291, 24.26319,tripod
0.9706303, 0.08820511, 0.223823,8.221759, 2.354117, 24.32784,0.972932, 0.1169789, 0.1992974,8.220912, 2.34925, 24.26303,tripod
0.9699435, 0.08494701, 0.2280209,8.221653, 2.354115, 24.32775,0.9727855, 0.1144283, 0.2014808,8.220802, 2.349234, 24.26294,tripod
0.9702717, 0.08691179, 0.2258744,8.221457, 2.354129, 24.32758,0.9724189, 0.1187312, 0.2007595,8.220603, 2.349227, 24.26277,tripod
0.9704845, 0.09045055, 0.2235588,8.221231, 2.354164, 24.3274,0.9725959, 0.1155238, 0.201771,8.220367, 2.349216, 24.2626,tripod
0.9703302, 0.08968664, 0.2245342,8.221051, 2.354193, 24.32725,0.9729868, 0.1182888, 0.1982533,8.220191, 2.349219, 24.26244,tripod
0.9708846, 0.08519966, 0.2238842,8.220986, 2.354221, 24.32717,0.972339, 0.1165706, 0.2024056,8.220125, 2.349226, 24.26236,tripod
0.9700537, 0.09040984, 0.2254373,8.220867, 2.354258, 24.32703,0.9733412, 0.1174327, 0.1970187,8.220007, 2.349265, 24.26223,tripod
0.9711561, 0.08558805, 0.2225545,8.220845, 2.354318, 24.32695,0.973061, 0.1157286, 0.1993973,8.219987, 2.349321, 24.26214,tripod
0.9710598, 0.08588388, 0.2228607,8.220813, 2.354378, 24.32687,0.9731098, 0.1164276, 0.1987507,8.219954, 2.349391, 24.26207,tripod
0.9717977, 0.08810502, 0.218739,8.220774, 2.354445, 24.32681,0.9725361, 0.1119582, 0.2040563,8.219909, 2.349465, 24.262,tripod
0.9714526, 0.08646496, 0.2209156,8.220708, 2.354549, 24.32671,0.973848, 0.113253, 0.1969615,8.219834, 2.349551, 24.26191,tripod
0.9714572, 0.08308199, 0.22219,8.220755, 2.35464, 24.32669,0.973883, 0.112481, 0.1972304,8.219872, 2.34962, 24.26189,tripod
0.9706582, 0.08949883, 0.2231879,8.220819, 2.354693, 24.32668,0.9746817, 0.1140899, 0.1922996,8.219935, 2.34967, 24.26188,tripod
0.9714075, 0.0875236, 0.2206965,8.220853, 2.35474, 24.32664,0.9739555, 0.1182407, 0.193468,8.219972, 2.349709, 24.26184,tripod
0.9714781, 0.08862463, 0.2199458,8.220899, 2.35481, 24.32664,0.9723603, 0.1168415, 0.2021477,8.220016, 2.349768, 24.26184,tripod
0.9717988, 0.08900795, 0.2183686,8.220976, 2.354864, 24.32664,0.9731175, 0.1158195, 0.1990685,8.220101, 2.349812, 24.26184,tripod
0.9710615, 0.08744773, 0.2222445,8.221161, 2.354897, 24.32673,0.9721975, 0.1173532, 0.2026335,8.220294, 2.349837, 24.26193,tripod
0.972225, 0.08873188, 0.2165764,8.221294, 2.354961, 24.32677,0.9730349, 0.1156291, 0.1995823,8.220442, 2.349895, 24.26197,tripod
0.9720352, 0.08829056, 0.2176062,8.221315, 2.355006, 24.32676,0.973681, 0.1154293, 0.1965234,8.220483, 2.349951, 24.26196,tripod
0.9713274, 0.08349908, 0.2226004,8.221512, 2.355078, 24.32685,0.973635, 0.1160721, 0.1963726,8.220698, 2.350029, 24.26205,tripod
0.9713947, 0.08684721, 0.2210205,8.221692, 2.355148, 24.32694,0.9754738, 0.1195074, 0.1848482,8.220896, 2.350118, 24.26214,tripod
0.9724745, 0.08743892, 0.2159814,8.221894, 2.355231, 24.32706,0.9755781, 0.1110413, 0.1895185,8.221112, 2.35021, 24.26226,tripod
0.9719602, 0.08810434, 0.2180159,8.222051, 2.355303, 24.32713,0.9754505, 0.114964, 0.1878284,8.221278, 2.350304, 24.26233,tripod
0.9721011, 0.08810513, 0.2173867,8.222136, 2.355384, 24.32719,0.9758488, 0.1128312, 0.1870519,8.221371, 2.350398, 24.26238,tripod
0.9725329, 0.0862476, 0.216197,8.222172, 2.355464, 24.3272,0.9767576, 0.113812, 0.1816356,8.22141, 2.350487, 24.2624,tripod
0.9724747, 0.08721874, 0.2160695,8.222352, 2.355545, 24.32728,0.9760506, 0.1148363, 0.1847645,8.221591, 2.35058, 24.26247,tripod
0.9728812, 0.08445396, 0.2153362,8.222575, 2.355641, 24.32737,0.9755096, 0.1168254, 0.1863672,8.22181, 2.350666, 24.26257,tripod
0.972501, 0.08992201, 0.2148392,8.222783, 2.355714, 24.32751,0.9752219, 0.1206437, 0.1854386,8.222014, 2.35073, 24.2627,tripod
0.9724858, 0.0916885, 0.2141604,8.223067, 2.355825, 24.32761,0.975251, 0.1150147, 0.1888312,8.222295, 2.350845, 24.2628,tripod
0.972469, 0.09106907, 0.2145009,8.223357, 2.355902, 24.3278,0.9757339, 0.1153544, 0.1861095,8.222583, 2.350909, 24.26299,tripod
0.9723554, 0.09013164, 0.21541,8.223621, 2.355948, 24.32797,0.9760636, 0.1142368, 0.1850668,8.22285, 2.350949, 24.26317,tripod
0.9726753, 0.08962452, 0.2141732,8.223896, 2.356024, 24.32811,0.9739823, 0.1195501, 0.1925261,8.223129, 2.351022, 24.26331,tripod
0.9723102, 0.08959802, 0.2158357,8.224185, 2.356084, 24.32829,0.9760331, 0.1171776, 0.1833818,8.223428, 2.351073, 24.26348,tripod
0.9729291, 0.09338193, 0.2113973,8.224379, 2.356138, 24.32836,0.9762143, 0.1165754, 0.1827999,8.223632, 2.351139, 24.26355,tripod
0.9734997, 0.09037302, 0.2100744,8.224534, 2.35622, 24.32841,0.9763141, 0.1133555, 0.1842857,8.223798, 2.351228, 24.26361,tripod
0.9728652, 0.09100538, 0.2127239,8.224762, 2.356295, 24.3285,0.9764782, 0.1156487, 0.1819771,8.22403, 2.351305, 24.26369,tripod
0.9731513, 0.09156216, 0.2111705,8.22499, 2.356385, 24.32857,0.9760302, 0.1181129, 0.1827959,8.224258, 2.351398, 24.26377,tripod
0.9733553, 0.09095323, 0.2104922,8.225283, 2.356475, 24.32868,0.9763519, 0.114475, 0.1833916,8.224553, 2.351482, 24.26387,tripod
0.9736657, 0.0873608, 0.2105786,8.225408, 2.356608, 24.32872,0.977199, 0.114757, 0.1786426,8.224678, 2.351602, 24.26392,tripod
0.9740223, 0.09006203, 0.2077726,8.225706, 2.356709, 24.32885,0.9766827, 0.114525, 0.1815899,8.224975, 2.351698, 24.26405,tripod
0.973435, 0.09296284, 0.2092421,8.226105, 2.35687, 24.32901,0.9762897, 0.1157157, 0.1829436,8.225371, 2.351832, 24.26421,tripod
0.9739113, 0.09245365, 0.2072417,8.226386, 2.356982, 24.32913,0.9776347, 0.1115209, 0.1783071,8.225654, 2.351922, 24.26433,tripod
0.9744637, 0.0939772, 0.2039336,8.226555, 2.357079, 24.32919,0.9766802, 0.1178502, 0.1794636,8.225827, 2.351999, 24.26439,tripod
0.9748633, 0.08665217, 0.2052633,8.226769, 2.357183, 24.32926,0.9780862, 0.1183856, 0.1712664,8.22605, 2.352087, 24.26447,tripod
0.974685, 0.09221866, 0.2036787,8.227378, 2.357344, 24.32951,0.978309, 0.1157023, 0.171827,8.226672, 2.352231, 24.26471,tripod
0.977778, 0.09322783, 0.1877734,8.228106, 2.357557, 24.32979,0.9801538, 0.126955, 0.1522529,8.227428, 2.352476, 24.26499,tripod
0.9804101, 0.09412242, 0.1730232,8.228333, 2.357603, 24.32988,0.9808295, 0.1285594, 0.146445,8.227654, 2.352533, 24.26508,tripod
0.9808078, 0.09655982, 0.1693876,8.228592, 2.357655, 24.32998,0.9815391, 0.1253367, 0.1444705,8.227915, 2.352593, 24.26518,tripod
0.9812919, 0.09432244, 0.1678377,8.228843, 2.357696, 24.3301,0.9822685, 0.1236183, 0.1409509,8.228158, 2.352642, 24.2653,tripod
0.9816925, 0.09612156, 0.1644398,8.22922, 2.357777, 24.33026,0.9841537, 0.1146277, 0.1352844,8.22852, 2.352707, 24.26546,tripod
0.9814695, 0.09622236, 0.1657073,8.22963, 2.357839, 24.33049,0.9823036, 0.1248561, 0.139609,8.228915, 2.352751, 24.26569,tripod
0.9817036, 0.1003375, 0.1618343,8.230124, 2.357913, 24.33074,0.9824113, 0.1216592, 0.1416585,8.229397, 2.352792, 24.26594,tripod
0.981806, 0.09666766, 0.1634392,8.230446, 2.357935, 24.33087,0.9827418, 0.1233632, 0.137841,8.229708, 2.352783, 24.26608,tripod
0.9820085, 0.1005641, 0.159832,8.230831, 2.357981, 24.33105,0.9825503, 0.1241038, 0.1385398,8.230083, 2.352778, 24.26626,tripod
0.9826572, 0.09879161, 0.1569241,8.231404, 2.358018, 24.33132,0.9831798, 0.1202101, 0.1375028,8.23065, 2.352773, 24.26653,tripod
0.9821194, 0.09913777, 0.1600412,8.231769, 2.358067, 24.33149,0.9837149, 0.1191269, 0.1345877,8.231009, 2.352785, 24.26671,tripod
0.9823785, 0.09888758, 0.1585996,8.232326, 2.358097, 24.33175,0.9821995, 0.1306942, 0.1349191,8.231569, 2.352794, 24.26697,tripod
0.9822317, 0.1006566, 0.1583959,8.232811, 2.358123, 24.33197,0.9823518, 0.1283564, 0.1360506,8.232059, 2.352822, 24.26719,tripod
0.9824848, 0.1016516, 0.1561748,8.233222, 2.358132, 24.33212,0.9835433, 0.1241743, 0.1312378,8.232478, 2.35282, 24.26734,tripod
0.9828625, 0.09580689, 0.1574877,8.233724, 2.35816, 24.33237,0.9840184, 0.1210336, 0.130609,8.232982, 2.352834, 24.26759,tripod
0.9835393, 0.09659757, 0.1527066,8.234145, 2.358178, 24.33257,0.9849378, 0.1203955, 0.1241062,8.233405, 2.352835, 24.26779,tripod
0.9882599, 0.06712701, 0.1372456,8.234627, 2.358204, 24.33279,0.9892559, 0.09445181, 0.1115873,8.23389, 2.352839, 24.26801,tripod
0.9942623, -0.01109509, 0.1063922,8.235036, 2.358236, 24.33295,0.995927, 0.01330812, 0.08917567,8.234303, 2.35284, 24.26818,tripod
0.9947247, -0.04058491, 0.09421164,8.235442, 2.358253, 24.33314,0.9966751, -0.02129325, 0.07864749,8.234713, 2.352836, 24.26837,tripod
0.9943956, -0.03302186, 0.1004343,8.235948, 2.358272, 24.33337,0.997313, -0.01105609, 0.07241981,8.235228, 2.352833, 24.2686,tripod
0.9945255, -0.03609749, 0.09806208,8.236329, 2.358274, 24.33352,0.9973556, -0.0131351, 0.07147913,8.235621, 2.352825, 24.26875,tripod
0.9942, -0.0372841, 0.1008781,8.236715, 2.358276, 24.33369,0.9974547, -0.01952854, 0.0685777,8.236014, 2.352817, 24.26892,tripod
0.9943779, -0.03640082, 0.099437,8.237134, 2.358249, 24.33386,0.9975207, -0.01452378, 0.0688592,8.236442, 2.352795, 24.26909,tripod
0.9944857, -0.03495435, 0.0988757,8.237519, 2.358222, 24.33404,0.9975876, -0.01604436, 0.06754053,8.236828, 2.352778, 24.26927,tripod
0.9944488, -0.03544721, 0.0990721,8.237972, 2.358185, 24.33426,0.9977993, -0.0217892, 0.06262499,8.237276, 2.352738, 24.2695,tripod
0.9940177, -0.0372109, 0.1026854,8.238408, 2.358138, 24.33447,0.9975185, -0.02030134, 0.06741589,8.237704, 2.352689, 24.26971,tripod
0.9943873, -0.03469028, 0.0999524,8.238879, 2.358082, 24.33471,0.9975794, -0.0165332, 0.06754296,8.23816, 2.352621, 24.26994,tripod
0.9945871, -0.03650406, 0.09728245,8.239371, 2.358015, 24.33495,0.9979693, -0.02068297, 0.06024605,8.238626, 2.352522, 24.27019,tripod
0.9947126, -0.03471353, 0.09665392,8.240198, 2.357867, 24.33537,0.9979137, -0.007791644, 0.06409149,8.239441, 2.352333, 24.27061,tripod
0.9946309, -0.03522194, 0.09730802,8.2406, 2.35779, 24.33558,0.9972881, -0.01735178, 0.07152183,8.239835, 2.352234, 24.27082,tripod
0.9942515, -0.0358341, 0.1008954,8.240884, 2.357732, 24.33572,0.9977652, -0.01786757, 0.06438439,8.240116, 2.352159, 24.27097,tripod
0.9945324, -0.03458552, 0.09853484,8.241271, 2.357642, 24.33591,0.9978828, -0.01609049, 0.0630161,8.240503, 2.352047, 24.27115,tripod
0.9945435, -0.03576986, 0.09799878,8.24166, 2.357561, 24.3361,0.9982141, -0.01710413, 0.0572375,8.240892, 2.351937, 24.27135,tripod
0.9945968, -0.03283035, 0.09848581,8.242066, 2.357444, 24.33627,0.9982148, -0.01114275, 0.05867772,8.24131, 2.351817, 24.27152,tripod
0.9942568, -0.03484556, 0.1011887,8.242407, 2.357305, 24.3364,0.9980616, -0.01382104, 0.0606802,8.241663, 2.351681, 24.27165,tripod
0.9946339, -0.03201594, 0.09837874,8.242907, 2.357143, 24.33665,0.9980389, -0.008800169, 0.06197522,8.242174, 2.351532, 24.2719,tripod
0.9943383, -0.03360153, 0.1008078,8.243221, 2.357003, 24.33679,0.9980085, -0.01279127, 0.06176857,8.242504, 2.351419, 24.27204,tripod
0.9949538, -0.03290438, 0.09478537,8.24355, 2.356832, 24.33695,0.9981554, -0.01343266, 0.05920754,8.242842, 2.351266, 24.27219,tripod
0.9948727, -0.03349118, 0.09542899,8.243898, 2.356702, 24.33712,0.9980991, -0.01482084, 0.05982184,8.243195, 2.351152, 24.27236,tripod
0.9952494, -0.03221606, 0.09187447,8.244333, 2.356531, 24.33736,0.9979697, -0.01115647, 0.06270479,8.243632, 2.350988, 24.2726,tripod
0.995146, -0.03472439, 0.0920795,8.244636, 2.356407, 24.33752,0.9982114, -0.01436334, 0.05803064,8.243932, 2.350865, 24.27276,tripod
0.9949654, -0.03131546, 0.09520014,8.244943, 2.356256, 24.33771,0.9981848, -0.01343494, 0.05870746,8.244238, 2.350717, 24.27295,tripod
0.9952498, -0.03280518, 0.09166113,8.245284, 2.356085, 24.33791,0.998054, -0.01515895, 0.06048583,8.244581, 2.350559, 24.27315,tripod
0.9948205, -0.03321371, 0.09606812,8.245624, 2.355938, 24.3381,0.9982298, -0.01242824, 0.05816334,8.244917, 2.350412, 24.27334,tripod
0.9952664, -0.03004272, 0.09242504,8.245913, 2.355787, 24.33828,0.9984441, -0.01394937, 0.05399001,8.245206, 2.350276, 24.27351,tripod
