current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9476026, 0.02201777, -0.3186919,8.24275, 2.356515, 24.36667,0.9517546, -0.04265749, -0.3038809,8.231323, 2.356255, 24.30268,sideblock1_1
0.9482296, 0.01851427, -0.3170456,8.242516, 2.356593, 24.3666,0.9518155, -0.03888162, -0.3041965,8.231082, 2.35636, 24.30262,sideblock1_1
0.9489336, 0.007609812, -0.315384,8.242288, 2.356652, 24.36653,0.9509513, -0.04140456, -0.3065569,8.230846, 2.356462, 24.30254,sideblock1_1
0.9491678, 0.0135768, -0.3144774,8.242028, 2.356739, 24.36645,0.9512621, -0.04035034, -0.3057325,8.230568, 2.356567, 24.30247,sideblock1_1
0.949708, 0.01133257, -0.3129321,8.241717, 2.35681, 24.36633,0.9511189, -0.04376179, -0.3057086,8.230237, 2.356666, 24.30236,sideblock1_1
0.94841, 0.01290953, -0.3167836,8.241556, 2.356857, 24.36629,0.9515767, -0.04427752, -0.3042059,8.230064, 2.356716, 24.30232,sideblock1_1
0.9487052, 0.01723569, -0.3156919,8.241405, 2.356904, 24.36625,0.9510421, -0.0413188, -0.3062871,8.229896, 2.356753, 24.30227,sideblock1_1
0.948746, 0.02032026, -0.3153857,8.24109, 2.356979, 24.36617,0.9516187, -0.0377361, -0.3049554,8.229568, 2.356837, 24.3022,sideblock1_1
0.9480972, 0.01821605, -0.3174587,8.240829, 2.357028, 24.36609,0.951385, -0.04395043, -0.3048524,8.229302, 2.356912, 24.30212,sideblock1_1
0.9480549, 0.01776865, -0.3176103,8.240579, 2.357075, 24.36601,0.9519066, -0.04181993, -0.3035209,8.229047, 2.356993, 24.30204,sideblock1_1
0.9486967, 0.01563212, -0.3158007,8.24033, 2.357115, 24.36592,0.9517671, -0.04208421, -0.3039216,8.228791, 2.357053, 24.30195,sideblock1_1
0.9483143, 0.01814657, -0.3168135,8.240084, 2.357148, 24.36582,0.9511389, -0.03756493, -0.30647,8.228538, 2.357145, 24.30186,sideblock1_1
0.9484482, 0.01940113, -0.3163379,8.23977, 2.357234, 24.36568,0.9506805, -0.03934603, -0.3076662,8.228207, 2.35726, 24.30172,sideblock1_1
0.9488183, 0.02122852, -0.315108,8.239566, 2.357277, 24.36562,0.9513676, -0.03889176, -0.305593,8.227989, 2.357316, 24.30166,sideblock1_1
0.9478015, 0.02249116, -0.318067,8.239361, 2.357332, 24.36556,0.950515, -0.03774124, -0.3083776,8.227771, 2.357383, 24.3016,sideblock1_1
0.9480931, 0.0190509, -0.3174219,8.239114, 2.357394, 24.36547,0.9517978, -0.03961208, -0.3041576,8.227507, 2.357467, 24.30151,sideblock1_1
0.9484881, 0.02010172, -0.3161744,8.238894, 2.357463, 24.36536,0.9512175, -0.0397473, -0.3059501,8.227267, 2.357558, 24.30141,sideblock1_1
0.9486818, 0.01950574, -0.31563,8.238634, 2.357537, 24.36529,0.9507101, -0.03934701, -0.3075749,8.226985, 2.357634, 24.30134,sideblock1_1
0.9478383, 0.0194908, -0.3181549,8.238379, 2.357622, 24.3652,0.9515953, -0.04081731, -0.3046316,8.226708, 2.357719, 24.30125,sideblock1_1
0.9468529, 0.01808271, -0.3211582,8.237926, 2.357756, 24.36507,0.950868, -0.04220593, -0.3067063,8.226224, 2.357859, 24.30113,sideblock1_1
0.9766524, -0.04767804, -0.2094685,8.237796, 2.357812, 24.365,0.9766413, -0.1037123, -0.1881903,8.226078, 2.357911, 24.30106
0.9854251, -0.07280292, -0.1537436,8.237638, 2.357864, 24.36493,0.9841152, -0.1218804, -0.1290828,8.225903, 2.357955, 24.30099
0.9906716, -0.09153436, -0.1009519,8.237416, 2.357946, 24.36484,0.9882045, -0.1367621, -0.06890725,8.225663, 2.358037, 24.30091
0.9893348, -0.1439964, 0.02194797,8.237157, 2.358022, 24.36474,0.9823524, -0.180497, 0.04903732,8.225384, 2.358115, 24.30082
0.9772944, -0.1777845, 0.1152753,8.236937, 2.358112, 24.36464,0.9666482, -0.205255, 0.1531722,8.225146, 2.358204, 24.30072
0.9687049, -0.1939353, 0.1549189,8.236704, 2.358176, 24.36454,0.9567918, -0.2157791, 0.1949073,8.2249, 2.358277, 24.30062
0.9499563, -0.2243345, 0.2173872,8.236485, 2.358262, 24.36445,0.9372647, -0.2318825, 0.2603182,8.224668, 2.35837, 24.30054
0.9395918, -0.2328121, 0.25093,8.236245, 2.358362, 24.36434,0.9242401, -0.2409379, 0.2961911,8.224418, 2.358473, 24.30043
0.9385649, -0.2327508, 0.2548,8.236054, 2.358438, 24.36424,0.925625, -0.2413611, 0.2914847,8.224216, 2.358566, 24.30033
0.9384472, -0.2340456, 0.2540463,8.235698, 2.358537, 24.36415,0.9249264, -0.2447024, 0.2909156,8.223852, 2.358685, 24.30024
0.9381135, -0.2329908, 0.256239,8.235573, 2.358583, 24.36404,0.9252509, -0.2432187, 0.2911278,8.223722, 2.358746, 24.30013
0.9381049, -0.2344368, 0.2549483,8.235254, 2.358651, 24.36396,0.9254649, -0.2440487, 0.2897501,8.223398, 2.358846, 24.30005
0.9373202, -0.2354444, 0.2568985,8.235, 2.358719, 24.36386,0.9264557, -0.2442725, 0.286375,8.223137, 2.358942, 24.29996
0.9377601, -0.2326799, 0.2578104,8.234795, 2.358783, 24.36377,0.92565, -0.2452658, 0.2881263,8.22293, 2.359054, 24.29986
0.9379278, -0.2352431, 0.2548572,8.234428, 2.358887, 24.36362,0.9254535, -0.2462178, 0.2879454,8.222543, 2.3592, 24.29972
0.93787, -0.236147, 0.2542329,8.234281, 2.358937, 24.36355,0.9261074, -0.2468635, 0.2852778,8.222387, 2.359273, 24.29964
0.9380239, -0.2349769, 0.2547489,8.234188, 2.359008, 24.36345,0.9258399, -0.2497775, 0.2836047,8.222282, 2.359377, 24.29955
0.9386557, -0.2335368, 0.253744,8.234088, 2.359011, 24.36337,0.9264039, -0.2487955, 0.2826245,8.222174, 2.359385, 24.29947
0.9389126, -0.2309703, 0.2551386,8.233849, 2.358935, 24.36329,0.9261091, -0.247662, 0.2845796,8.221944, 2.359299, 24.29939
0.938574, -0.2339214, 0.2536922,8.233637, 2.358871, 24.3632,0.9264014, -0.2464066, 0.2847178,8.221733, 2.359213, 24.2993
0.9288156, -0.2278226, 0.29223,8.233489, 2.358775, 24.36309,0.9137918, -0.2356601, 0.3308307,8.221591, 2.359091, 24.29919
0.9217876, -0.2318618, 0.3107213,8.23322, 2.358681, 24.363,0.9017537, -0.2394936, 0.3598376,8.221325, 2.358971, 24.2991
0.9141253, -0.2362153, 0.3295105,8.23295, 2.358569, 24.36288,0.8929746, -0.2444076, 0.37797,8.221065, 2.358834, 24.29897
0.9134566, -0.2366877, 0.3310228,8.232737, 2.358479, 24.36277,0.8959167, -0.2414317, 0.372886,8.22086, 2.35872, 24.29887
0.9133365, -0.2360427, 0.3318138,8.232448, 2.358388, 24.36265,0.8946671, -0.2437603, 0.3743685,8.220578, 2.35859, 24.29874
0.9141259, -0.2348076, 0.3305137,8.232152, 2.358285, 24.36253,0.8942201, -0.2444392, 0.3749933,8.220298, 2.35847, 24.29862
0.9125621, -0.2389332, 0.3318754,8.23183, 2.358133, 24.3624,0.8942989, -0.2440088, 0.3750855,8.219998, 2.358318, 24.29848
0.9117405, -0.2399891, 0.3333682,8.231574, 2.357995, 24.36225,0.8941523, -0.2462784, 0.3739499,8.219769, 2.358194, 24.29833
0.9134455, -0.2367639, 0.3309987,8.231342, 2.357882, 24.36211,0.8948104, -0.2461711, 0.3724433,8.219554, 2.358077, 24.29819
0.9125416, -0.236477, 0.3336864,8.231054, 2.357734, 24.36193,0.8956364, -0.2444752, 0.371574,8.219285, 2.357923, 24.298
0.9120402, -0.2399099, 0.3326047,8.230793, 2.357656, 24.36183,0.8966819, -0.2434845, 0.3696985,8.219037, 2.35786, 24.2979
0.9131174, -0.2368649, 0.3318307,8.230526, 2.357559, 24.36168,0.8948509, -0.2475306, 0.3714441,8.218783, 2.357775, 24.29775
0.913938, -0.2354329, 0.3305883,8.230254, 2.357452, 24.36153,0.8973994, -0.240996, 0.369588,8.218524, 2.357657, 24.29759
0.9136257, -0.2341967, 0.332325,8.22995, 2.357357, 24.36138,0.8978649, -0.2404777, 0.3687942,8.218231, 2.357546, 24.29745
0.914627, -0.2330788, 0.3303512,8.229674, 2.357273, 24.36125,0.8982913, -0.2384688, 0.3690602,8.217968, 2.357456, 24.29731
0.915301, -0.2323573, 0.3289899,8.229359, 2.357169, 24.36109,0.8982716, -0.2410225, 0.3674459,8.217669, 2.357348, 24.29715
0.9143293, -0.2357862, 0.329252,8.229087, 2.357077, 24.36094,0.899497, -0.2384773, 0.3661061,8.217413, 2.357259, 24.297
0.9150325, -0.2321871, 0.3298557,8.228766, 2.356996, 24.3608,0.8990325, -0.2404499, 0.3659569,8.217107, 2.357182, 24.29685
0.9159659, -0.2282692, 0.3299997,8.22841, 2.356903, 24.36066,0.9002318, -0.2358122, 0.3660264,8.216763, 2.357091, 24.29671
0.9158398, -0.2305974, 0.3287285,8.22817, 2.356831, 24.36053,0.899132, -0.2395764, 0.3662851,8.216528, 2.357024, 24.29658
0.9161984, -0.2307712, 0.3276055,8.22783, 2.356751, 24.36039,0.9007118, -0.2360519, 0.3646885,8.21619, 2.356942, 24.29644
0.9160763, -0.2295895, 0.328775,8.227501, 2.356665, 24.36024,0.8996866, -0.2393242, 0.3650863,8.215861, 2.356841, 24.2963
0.9174329, -0.2278561, 0.3261877,8.227213, 2.356592, 24.36012,0.9013651, -0.2354898, 0.3634358,8.215568, 2.356749, 24.29617
0.9176645, -0.2282154, 0.325284,8.226851, 2.356494, 24.35995,0.9002064, -0.2378931, 0.3647399,8.215205, 2.356621, 24.296
0.9175356, -0.2307135, 0.3238824,8.226619, 2.356388, 24.35981,0.9018158, -0.2357906, 0.3621204,8.214974, 2.356492, 24.29586
0.9186614, -0.2283306, 0.3223765,8.226353, 2.356297, 24.35967,0.9034989, -0.2342534, 0.3589084,8.214711, 2.356383, 24.29572
0.9243134, -0.2195989, 0.3121235,8.226117, 2.35617, 24.35951,0.9111315, -0.2270763, 0.3439126,8.214485, 2.356239, 24.29556
0.9303639, -0.2131884, 0.2982845,8.225906, 2.356058, 24.35935,0.9153785, -0.2239495, 0.3345577,8.214282, 2.356118, 24.2954
0.9311105, -0.210859, 0.29761,8.225617, 2.35595, 24.3592,0.9148324, -0.2257216, 0.3348604,8.214004, 2.356019, 24.29525
0.9317654, -0.2091863, 0.2967394,8.225322, 2.355833, 24.35904,0.915475, -0.2232845, 0.3347382,8.213716, 2.355904, 24.29509
0.9318408, -0.2093224, 0.2964067,8.224986, 2.355727, 24.35886,0.9162102, -0.2239214, 0.3322925,8.213386, 2.35579, 24.2949
0.9335536, -0.2074154, 0.2923297,8.224749, 2.355677, 24.35874,0.9182843, -0.2226723, 0.3273697,8.21315, 2.355739, 24.29479
0.9329261, -0.2101609, 0.2923719,8.224451, 2.355608, 24.35859,0.9167855, -0.2243526, 0.3304093,8.212852, 2.35567, 24.29463
0.9337132, -0.2055992, 0.293102,8.224233, 2.355547, 24.35843,0.919678, -0.2189572, 0.3259602,8.212627, 2.355592, 24.29448
0.9343884, -0.2058064, 0.2907954,8.223944, 2.3555, 24.35831,0.9197379, -0.2204468, 0.3247852,8.212334, 2.355525, 24.29436
0.9347976, -0.2048641, 0.2901448,8.223702, 2.355462, 24.35819,0.9195967, -0.2191999, 0.3260267,8.21209, 2.355475, 24.29423
0.9368601, -0.2031957, 0.2846132,8.223551, 2.355416, 24.35804,0.9201757, -0.219779, 0.323997,8.21193, 2.355405, 24.29409
0.935655, -0.2043536, 0.2877314,8.223394, 2.355364, 24.3579,0.9207352, -0.2194398, 0.3226341,8.211762, 2.355327, 24.29395
0.9366434, -0.2006943, 0.2870905,8.223091, 2.355281, 24.35769,0.9209282, -0.2193139, 0.3221687,8.211459, 2.355223, 24.29373
0.9363267, -0.2036867, 0.2860142,8.222981, 2.355247, 24.3576,0.9204272, -0.2195681, 0.3234249,8.211348, 2.355188, 24.29365
0.9370849, -0.1999511, 0.2861667,8.222896, 2.355216, 24.3575,0.9214723, -0.2181355, 0.321412,8.211258, 2.355143, 24.29355
0.9375224, -0.2013664, 0.2837311,8.222744, 2.355177, 24.35736,0.9221953, -0.2180065, 0.3194197,8.211099, 2.355069, 24.29341
0.9373038, -0.2019119, 0.2840654,8.222439, 2.355139, 24.35717,0.9215177, -0.2185751, 0.3209828,8.210795, 2.355, 24.29322
0.9382424, -0.1999923, 0.2823196,8.222325, 2.355115, 24.35708,0.9225857, -0.217614, 0.3185589,8.210685, 2.354967, 24.29313
0.9384538, -0.204082, 0.2786667,8.222176, 2.355095, 24.35698,0.9225954, -0.2195122, 0.3172257,8.210542, 2.354947, 24.29303
0.9391744, -0.1988802, 0.2799966,8.222013, 2.355072, 24.35685,0.9241061, -0.2167005, 0.3147521,8.210389, 2.354926, 24.2929
0.9398129, -0.1973624, 0.2789264,8.221916, 2.355057, 24.35673,0.9252559, -0.2147081, 0.312733,8.2103, 2.354909, 24.29278
0.9395757, -0.1998022, 0.2779869,8.221686, 2.355071, 24.35665,0.9239869, -0.2168897, 0.3149715,8.210077, 2.35492, 24.2927
0.9390718, -0.2013721, 0.2785563,8.221601, 2.355062, 24.35654,0.9250157, -0.2158904, 0.3126298,8.210001, 2.354918, 24.29259
0.9404775, -0.1963646, 0.2773862,8.221481, 2.355051, 24.35644,0.9252166, -0.2133226, 0.3137958,8.209893, 2.354926, 24.29248
0.9398081, -0.2006273, 0.2766033,8.221378, 2.355042, 24.35633,0.9267309, -0.2139507, 0.3088608,8.209798, 2.354938, 24.29237
0.9409249, -0.1970287, 0.2753906,8.221258, 2.355056, 24.35624,0.926286, -0.2160959, 0.3087019,8.209684, 2.354962, 24.29228
0.9417484, -0.1938893, 0.2748035,8.221258, 2.355069, 24.35616,0.9259887, -0.2171011, 0.3088886,8.209684, 2.354977, 24.29219
0.9425741, -0.1936683, 0.2721153,8.221081, 2.355103, 24.35609,0.9275752, -0.2137254, 0.3064731,8.209511, 2.355015, 24.29213
0.9411279, -0.1980355, 0.2739711,8.220988, 2.355139, 24.35606,0.927587, -0.2148213, 0.3056702,8.209414, 2.355052, 24.2921
0.9426841, -0.1941464, 0.2713926,8.220963, 2.355191, 24.35601,0.928161, -0.2130834, 0.3051436,8.209378, 2.355091, 24.29205
0.9429603, -0.1927726, 0.2714125,8.220969, 2.355231, 24.35596,0.9283878, -0.2142037, 0.303666,8.209375, 2.355118, 24.29201
0.9427215, -0.1945625, 0.2709644,8.220945, 2.355298, 24.35593,0.9281548, -0.2116961, 0.3061266,8.209338, 2.35516, 24.29197
0.9435215, -0.1916394, 0.2702618,8.22101, 2.355329, 24.35589,0.9291424, -0.2137477, 0.3016726,8.209389, 2.355167, 24.29194
0.9433416, -0.1952413, 0.2683047,8.221018, 2.355397, 24.35587,0.9291065, -0.2131478, 0.3022072,8.209385, 2.355205, 24.29192
0.9439636, -0.1938552, 0.2671195,8.221085, 2.355464, 24.35584,0.9289322, -0.2138438, 0.3022513,8.20944, 2.355244, 24.29189
0.9441845, -0.1934965, 0.2665986,8.221119, 2.355551, 24.35583,0.9308194, -0.2098497, 0.2992299,8.209464, 2.355303, 24.29188
0.9441963, -0.1935885, 0.2664899,8.221208, 2.355598, 24.35581,0.9303201, -0.2121871, 0.2991339,8.209549, 2.355325, 24.29186
0.9445035, -0.1910031, 0.2672659,8.221353, 2.355645, 24.35579,0.9304368, -0.2097881, 0.30046,8.209694, 2.355369, 24.29185
0.9447336, -0.1927127, 0.2652173,8.221527, 2.355671, 24.35575,0.9315466, -0.2077614, 0.2984228,8.209871, 2.355401, 24.29181
0.9440854, -0.194186, 0.2664483,8.22158, 2.355729, 24.35575,0.931976, -0.2105144, 0.2951348,8.209924, 2.355458, 24.29181
0.945305, -0.1923139, 0.2634652,8.221738, 2.355785, 24.35575,0.9316055, -0.2109471, 0.2959944,8.210075, 2.355518, 24.29181
0.9446753, -0.1970682, 0.2622073,8.221961, 2.355873, 24.35576,0.9327165, -0.2091465, 0.2937646,8.210292, 2.355612, 24.29182
0.945791, -0.1901686, 0.263278,8.222188, 2.355954, 24.35577,0.9323283, -0.2109219, 0.2937276,8.210502, 2.35567, 24.29183
0.9460064, -0.1909996, 0.261899,8.222396, 2.356076, 24.35583,0.9334704, -0.2092326, 0.2912985,8.210688, 2.35576, 24.29189
0.9462019, -0.1934499, 0.2593821,8.222606, 2.356166, 24.35589,0.9339673, -0.2080715, 0.2905363,8.210882, 2.355815, 24.29195
0.9472356, -0.1886576, 0.2591392,8.222829, 2.35625, 24.35593,0.9336509, -0.2101384, 0.2900654,8.21109, 2.355861, 24.292
0.9467679, -0.1912766, 0.2589282,8.223107, 2.356357, 24.35599,0.9342792, -0.2092633, 0.2886715,8.211357, 2.35593, 24.29206
0.9477423, -0.1907719, 0.255716,8.223299, 2.356447, 24.35605,0.9345344, -0.2073364, 0.2892352,8.211541, 2.356, 24.29212
0.9479249, -0.1915497, 0.2544546,8.223493, 2.356543, 24.35611,0.9340173, -0.2127691, 0.2869512,8.211726, 2.356085, 24.29218
0.9475235, -0.1914805, 0.2559969,8.22371, 2.356639, 24.35615,0.9357826, -0.207938, 0.2847328,8.211936, 2.356174, 24.29222
0.9485332, -0.1886416, 0.2543605,8.223765, 2.356757, 24.35623,0.9343815, -0.2136608, 0.2850971,8.21198, 2.356287, 24.2923
0.9487178, -0.1878497, 0.2542576,8.22401, 2.35686, 24.35631,0.9349453, -0.2115105, 0.2848518,8.212212, 2.356384, 24.29239
0.949749, -0.185937, 0.2518021,8.224373, 2.356973, 24.3564,0.9373, -0.2081405, 0.2795466,8.212553, 2.356474, 24.29248
0.9490057, -0.1877998, 0.2532181,8.224627, 2.357103, 24.35652,0.9371206, -0.208922, 0.2795653,8.212793, 2.356576, 24.29261
0.9505138, -0.1868055, 0.2482484,8.224859, 2.357213, 24.35664,0.9379405, -0.2064186, 0.278674,8.213012, 2.356657, 24.29273
0.9512248, -0.1847798, 0.2470379,8.225159, 2.357231, 24.35667,0.9381801, -0.2055478, 0.2785108,8.213305, 2.356648, 24.29276
0.9503818, -0.1910283, 0.2455254,8.225725, 2.357406, 24.35689,0.938545, -0.2057432, 0.2771336,8.213872, 2.3568, 24.29298
0.9514499, -0.1833456, 0.2472399,8.22601, 2.357462, 24.35698,0.9383816, -0.2097868, 0.2746446,8.214159, 2.356842, 24.29307
0.9519186, -0.1825326, 0.2460342,8.226259, 2.357488, 24.35702,0.9382973, -0.2087057, 0.2757537,8.214417, 2.35687, 24.29311
0.9521186, -0.1809422, 0.2464347,8.226474, 2.357548, 24.35711,0.9388986, -0.2074104, 0.2746824,8.214637, 2.356943, 24.29319
0.9517165, -0.185868, 0.244313,8.226872, 2.357636, 24.35721,0.9406214, -0.2042563, 0.2711288,8.215037, 2.357038, 24.2933
0.9525632, -0.181748, 0.2441127,8.227286, 2.357732, 24.35733,0.9406165, -0.2046614, 0.2708403,8.215452, 2.357132, 24.29342
0.9517673, -0.1866346, 0.2435296,8.227682, 2.357825, 24.35745,0.9407541, -0.2045909, 0.270415,8.215848, 2.35724, 24.29354
0.9506829, -0.1909771, 0.244397,8.228042, 2.357915, 24.35757,0.9407021, -0.2057254, 0.2697345,8.2162, 2.357334, 24.29366
0.9529499, -0.1821023, 0.2423329,8.228549, 2.358026, 24.35771,0.941622, -0.2024714, 0.2689856,8.216698, 2.357429, 24.2938
0.9518338, -0.1887669, 0.2416182,8.228957, 2.358129, 24.35787,0.9415631, -0.205934, 0.2665521,8.217093, 2.35751, 24.29396
0.9535259, -0.1823186, 0.2398926,8.229359, 2.358211, 24.35802,0.9415526, -0.2041809, 0.2679344,8.217487, 2.357577, 24.29411
0.9534181, -0.1847725, 0.2384387,8.229863, 2.358283, 24.35815,0.942475, -0.2064957, 0.2628695,8.217983, 2.357628, 24.29425
0.9540949, -0.1818742, 0.2379598,8.230275, 2.358349, 24.3583,0.9424876, -0.2063063, 0.2629731,8.218384, 2.357681, 24.2944
0.9522398, -0.1887183, 0.2400517,8.23074, 2.358405, 24.35844,0.942336, -0.2107633, 0.2599651,8.218843, 2.357744, 24.29454
0.9330269, -0.2566305, 0.2521937,8.231205, 2.358486, 24.3586,0.9311563, -0.2595112, 0.2561287,8.219293, 2.357801, 24.29471
0.8827597, -0.3653859, 0.2953449,8.231814, 2.358573, 24.35883,0.8396525, -0.5190409, 0.1599387,8.219893, 2.357854, 24.29494
0.8971267, -0.3667743, 0.2462526,8.232142, 2.358624, 24.35896,0.8488606, -0.5241271, 0.06875025,8.220215, 2.357868, 24.29507
0.9080161, -0.3707824, 0.1950055,8.232536, 2.358656, 24.35911,0.8320179, -0.5507169, 0.06676178,8.220611, 2.357882, 24.29522
0.9217013, -0.3575922, 0.1503153,8.232944, 2.358718, 24.35928,0.8391336, -0.541115, -0.05522286,8.221024, 2.357914, 24.29539
0.8950505, -0.3492074, 0.2773782,8.233368, 2.358772, 24.35942,0.8663136, -0.4934596, 0.07744955,8.221458, 2.357947, 24.29552
0.9030287, -0.2995326, 0.3079275,8.233733, 2.358825, 24.35956,0.8908194, -0.3680693, 0.2663941,8.221842, 2.358003, 24.29566
0.9402888, -0.2299118, 0.250993,8.234126, 2.358871, 24.3597,0.9436452, -0.2300395, 0.2379404,8.222258, 2.358075, 24.2958
0.9401557, -0.2482469, 0.2334108,8.234515, 2.3589, 24.35986,0.9392842, -0.2404024, 0.2448508,8.222664, 2.358128, 24.29595
0.942802, -0.2443545, 0.2267496,8.234977, 2.358927, 24.35999,0.9477582, -0.2191065, 0.2318338,8.223142, 2.358179, 24.29608
0.9511499, -0.2177939, 0.2188141,8.235305, 2.358961, 24.36014,0.9535446, -0.1822273, 0.2398872,8.223476, 2.35824, 24.29623
0.9542725, -0.2071825, 0.2154978,8.235736, 2.358981, 24.3603,0.9533991, -0.1816135, 0.2409291,8.223915, 2.35827, 24.29639
0.9610289, -0.1770036, 0.2123515,8.236188, 2.358993, 24.36047,0.9528099, -0.1859124, 0.2399788,8.224368, 2.358294, 24.29656
0.9611646, -0.177684, 0.2111657,8.236587, 2.35899, 24.36069,0.9531996, -0.184534, 0.2394948,8.224769, 2.358298, 24.29678
0.9613883, -0.1721782, 0.2146793,8.236778, 2.358969, 24.36083,0.9528394, -0.1902878, 0.2364056,8.224958, 2.358284, 24.29692
0.9618682, -0.1719223, 0.2127264,8.237154, 2.358968, 24.36099,0.9524223, -0.1897308, 0.2385247,8.225326, 2.358274, 24.29708
0.9618975, -0.1715853, 0.2128657,8.237495, 2.358955, 24.36118,0.9534459, -0.1884915, 0.2353974,8.225656, 2.358258, 24.29727
0.9632403, -0.1680331, 0.2096021,8.237908, 2.358935, 24.36141,0.9533361, -0.1891032, 0.2353514,8.226065, 2.358222, 24.2975
0.9638954, -0.167688, 0.2068486,8.238196, 2.358912, 24.36152,0.953665, -0.1888605, 0.234211,8.226343, 2.358186, 24.29761
0.9637402, -0.1645765, 0.2100464,8.238585, 2.358872, 24.36167,0.9537205, -0.1903822, 0.2327486,8.226721, 2.358126, 24.29776
0.9640068, -0.1667911, 0.2070547,8.238863, 2.358838, 24.36184,0.954908, -0.1862265, 0.2312369,8.226991, 2.358064, 24.29794
0.9649037, -0.1609962, 0.2074632,8.239245, 2.35878, 24.36201,0.9556404, -0.1838247, 0.2301299,8.227369, 2.357988, 24.29811
0.9648259, -0.1629876, 0.2062669,8.239635, 2.358703, 24.36218,0.9555722, -0.1846203, 0.2297761,8.227759, 2.357897, 24.29828
0.9652369, -0.1619387, 0.2051674,8.240031, 2.358631, 24.36235,0.9556186, -0.1871105, 0.2275582,8.228154, 2.357806, 24.29845
0.9651747, -0.1638119, 0.2039697,8.240335, 2.358536, 24.36252,0.956026, -0.1828574, 0.2292981,8.228462, 2.357695, 24.29862
0.9660171, -0.1600442, 0.2029698,8.240683, 2.35843, 24.3627,0.9561715, -0.1865805, 0.2256632,8.228817, 2.357589, 24.2988
0.966876, -0.1594992, 0.1992754,8.241034, 2.358357, 24.36285,0.9556712, -0.1878688, 0.2267111,8.229171, 2.357521, 24.29895
0.9663801, -0.1589051, 0.2021352,8.241434, 2.358264, 24.36304,0.9554585, -0.1891272, 0.2265609,8.229569, 2.357417, 24.29914
0.9663759, -0.1607077, 0.200725,8.241838, 2.358147, 24.36323,0.9574134, -0.1827447, 0.2235259,8.229976, 2.357291, 24.29933
0.966379, -0.1607127, 0.2007062,8.242226, 2.358048, 24.36341,0.9574168, -0.182745, 0.2235118,8.23036, 2.357181, 24.29951
0.9666135, -0.1605636, 0.1996939,8.242929, 2.357859, 24.36373,0.957476, -0.1836644, 0.222502,8.231066, 2.356965, 24.29983
0.9668555, -0.1592339, 0.1995871,8.243237, 2.357765, 24.36388,0.9572642, -0.1848763, 0.2224098,8.231372, 2.35686, 24.29998
0.9678999, -0.1574105, 0.1959384,8.243559, 2.357673, 24.36402,0.9593401, -0.1801952, 0.2172472,8.231695, 2.356765, 24.30012
0.9679019, -0.1569765, 0.1962762,8.243885, 2.357576, 24.36416,0.9569463, -0.1894473, 0.2199174,8.232024, 2.356675, 24.30026
0.9684405, -0.1564936, 0.1939913,8.244272, 2.357467, 24.36434,0.9595644, -0.1801971, 0.2162523,8.232407, 2.356558, 24.30044
0.9681374, -0.1573143, 0.1948392,8.244626, 2.357352, 24.36454,0.9591883, -0.183203, 0.2153939,8.232756, 2.356433, 24.30064
0.9681071, -0.1599902, 0.1928003,8.24501, 2.357224, 24.36473,0.9597751, -0.182152, 0.2136643,8.233136, 2.356292, 24.30083
0.9692158, -0.1570716, 0.1896032,8.245404, 2.357079, 24.36493,0.959136, -0.1843816, 0.2146195,8.233525, 2.356137, 24.30103
0.9690761, -0.1567754, 0.1905597,8.245854, 2.356922, 24.36516,0.959877, -0.1833031, 0.2122171,8.233967, 2.355958, 24.30126
0.9693303, -0.1548594, 0.1908335,8.246137, 2.356786, 24.36531,0.9609147, -0.1822514, 0.2083925,8.234252, 2.35582, 24.30141
0.9696641, -0.1540811, 0.1897648,8.246485, 2.356637, 24.36548,0.9600575, -0.1820224, 0.2125027,8.234601, 2.355661, 24.30158
0.9704434, -0.1537162, 0.1860401,8.24682, 2.356453, 24.36565,0.9607844, -0.1811431, 0.2099538,8.234944, 2.355464, 24.30175
0.9709078, -0.1517837, 0.1852018,8.247067, 2.356282, 24.3658,0.9616748, -0.180149, 0.2067071,8.2352, 2.355282, 24.3019
0.9711269, -0.1501921, 0.1853511,8.247376, 2.356105, 24.36594,0.9622635, -0.1774465, 0.2063052,8.235522, 2.355123, 24.30204
0.9714509, -0.1474625, 0.1858444,8.247612, 2.355938, 24.36607,0.9625947, -0.1779488, 0.2043175,8.235773, 2.354993, 24.30216
0.9710834, -0.1515379, 0.1844812,8.248077, 2.355673, 24.36629,0.9625702, -0.1790769, 0.203446,8.236246, 2.354753, 24.30238
0.9717885, -0.1504696, 0.1816203,8.248249, 2.355552, 24.36639,0.963098, -0.1791586, 0.2008592,8.236421, 2.354651, 24.30248
0.9722545, -0.1506386, 0.1789677,8.248393, 2.355472, 24.3665,0.9641103, -0.1773375, 0.1975927,8.236566, 2.354588, 24.30259
0.976456, -0.1420982, 0.1623018,8.248564, 2.355338, 24.36663,0.9703171, -0.1656096, 0.1762335,8.236737, 2.354463, 24.30272
0.9794341, -0.137037, 0.1480872,8.248749, 2.355207, 24.36675,0.9705022, -0.1691903, 0.1717564,8.236918, 2.354322, 24.30285
