current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9972976, 0.05794799, 0.04516333,8.220007, 2.36696, 24.38378,0.9972976, 0.05794799, 0.04516333,8.22315, 2.363383, 24.31896
0.9971144, 0.06069447, 0.04559778,8.219733, 2.367219, 24.38379,0.9971144, 0.06069447, 0.04559778,8.222915, 2.36364, 24.31897
0.9968349, 0.06484196, 0.0459972,8.219362, 2.367709, 24.38386,0.9968349, 0.06484196, 0.0459972,8.222586, 2.364139, 24.31904
0.9966336, 0.06781324, 0.04607463,8.219103, 2.36777, 24.38374,0.9966336, 0.06781324, 0.04607463,8.22234, 2.364239, 24.31891
0.9964967, 0.0698154, 0.04604565,8.218281, 2.368307, 24.3839,0.9964967, 0.0698154, 0.04604565,8.221522, 2.364798, 24.31908
0.9963497, 0.07196143, 0.04592167,8.217917, 2.368556, 24.3839,0.9963497, 0.07196143, 0.04592167,8.221157, 2.365068, 24.31907
0.9490399, -0.2616893, 0.1756185,8.217164, 2.369162, 24.38394,0.919454, -0.1206231, 0.3742385,8.220391, 2.365697, 24.31912,floor
0.9378952, -0.2548522, 0.2353786,8.216928, 2.369319, 24.38391,0.9360123, -0.1193439, 0.3311163,8.22013, 2.365877, 24.31908
0.974722, -0.1960692, 0.1071159,8.216381, 2.36977, 24.38388,0.9382142, -0.07781947, 0.3371918,8.21955, 2.366353, 24.31905,floor
0.9771594, -0.1374592, 0.1620634,8.216226, 2.369699, 24.38383,0.9491066, -0.03149131, 0.3133769,8.219351, 2.366279, 24.31899
0.9589597, -0.03888875, 0.280863,8.216187, 2.370078, 24.3838,0.9615266, -0.03945889, 0.271863,8.219257, 2.366622, 24.31897
0.9846751, -0.1294153, 0.1169047,8.216395, 2.370306, 24.38369,0.9583194, 0.0008081198, 0.2856978,8.219414, 2.366813, 24.31885
0.9636593, 0.03831467, 0.2643727,8.216197, 2.370668, 24.38358,0.9564397, 0.07974889, 0.2808259,8.219163, 2.367127, 24.31875
0.9672894, 0.01501947, 0.2532305,8.215718, 2.371123, 24.3834,0.9577281, 0.05220088, 0.2828993,8.218626, 2.367526, 24.31856
0.9907203, -0.1006395, 0.09135077,8.215454, 2.371331, 24.38329,0.9596234, 0.068347, 0.2728584,8.218308, 2.367693, 24.31845,tripod
0.9947863, -0.02216195, 0.09954449,8.215117, 2.371697, 24.38309,0.9510444, 0.1409099, 0.2750615,8.217917, 2.368019, 24.31825,tripod
0.9849049, 0.01060303, 0.1727713,8.214818, 2.371917, 24.38299,0.9565597, 0.113737, 0.2684356,8.217554, 2.368182, 24.31815,tripod
0.9961452, 0.06863604, 0.05462509,8.214489, 2.372185, 24.38288,0.9576027, 0.0873616, 0.274527,8.217152, 2.368373, 24.31805,tripod
0.98901, 0.006023875, 0.1477263,8.214128, 2.372432, 24.38274,0.9559804, 0.1002382, 0.2757787,8.216725, 2.368571, 24.31791,tripod
0.952818, 0.1136124, 0.2814781,8.213614, 2.372836, 24.38249,0.9572608, 0.1067511, 0.2688045,8.21614, 2.368912, 24.31766,tripod
0.9949152, 0.0956063, 0.03167139,8.213328, 2.373056, 24.38233,0.9949152, 0.0956063, 0.03167139,8.215776, 2.369057, 24.3175
0.9948801, 0.09635717, 0.03047764,8.212888, 2.373363, 24.38205,0.9948801, 0.09635717, 0.03047764,8.215266, 2.369304, 24.31722
0.994867, 0.09685005, 0.02932309,8.212605, 2.373524, 24.38193,0.994867, 0.09685005, 0.02932309,8.214916, 2.369415, 24.3171
0.9948384, 0.09749618, 0.02812612,8.212372, 2.37374, 24.38171,0.9948384, 0.09749618, 0.02812612,8.214612, 2.369583, 24.31688
0.9948179, 0.09803306, 0.0269596,8.211949, 2.37396, 24.38141,0.9948179, 0.09803306, 0.0269596,8.214121, 2.369756, 24.31658
0.9947975, 0.09853239, 0.02587246,8.21172, 2.374103, 24.38129,0.9947975, 0.09853239, 0.02587246,8.213827, 2.369844, 24.31647
0.9947918, 0.09886016, 0.02482098,8.211551, 2.374224, 24.38116,0.9947918, 0.09886016, 0.02482098,8.213594, 2.369927, 24.31633
0.9947876, 0.09912548, 0.0239129,8.211171, 2.374368, 24.38097,0.9947876, 0.09912548, 0.0239129,8.21316, 2.370048, 24.31614
0.9947861, 0.09935275, 0.02301526,8.210945, 2.37447, 24.38082,0.9947861, 0.09935275, 0.02301526,8.212878, 2.370136, 24.31599
0.9947912, 0.09948453, 0.02221584,8.210762, 2.374643, 24.3805,0.9947912, 0.09948453, 0.02221584,8.212644, 2.370296, 24.31567
0.9947996, 0.0995487, 0.02153998,8.210823, 2.374802, 24.3801,0.9947996, 0.0995487, 0.02153998,8.212661, 2.370463, 24.31527
0.9948123, 0.09955249, 0.02092623,8.210809, 2.374906, 24.37987,0.9948123, 0.09955249, 0.02092623,8.212606, 2.370578, 24.31504
0.9948419, 0.09935448, 0.02045142,8.210815, 2.37504, 24.37954,0.9948419, 0.09935448, 0.02045142,8.212578, 2.370739, 24.31471
0.9948611, 0.09926409, 0.01995569,8.210768, 2.37513, 24.37937,0.9948611, 0.09926409, 0.01995569,8.212496, 2.370845, 24.31454
0.9948639, 0.09931116, 0.01957678,8.210712, 2.375237, 24.3791,0.9948639, 0.09931116, 0.01957678,8.212414, 2.370978, 24.31426
0.9948568, 0.09945965, 0.01917797,8.210513, 2.375327, 24.37889,0.9948568, 0.09945965, 0.01917797,8.212187, 2.371087, 24.31405
0.9995358, -0.03021322, -0.003935813,8.210299, 2.375397, 24.37875,0.9572138, 0.1367853, 0.255013,8.211953, 2.371194, 24.31391,tripod
0.946069, -0.3194116, 0.05412626,8.210093, 2.375462, 24.37867,0.9623725, 0.09585813, 0.2542644,8.211728, 2.371291, 24.31383,tripod
0.9971604, -0.0339263, 0.06723104,8.209842, 2.375507, 24.37848,0.9613678, 0.1064706, 0.2538422,8.211456, 2.371351, 24.31363,tripod
0.9989892, -0.02184831, -0.03928476,8.209618, 2.375565, 24.37834,0.9630737, 0.09536578, 0.2517826,8.211207, 2.37141, 24.3135,tripod
0.9948081, 0.1002325, 0.01761925,8.209429, 2.375648, 24.37816,0.9948081, 0.1002325, 0.01761925,8.210996, 2.371489, 24.31331
0.994835, 0.1000358, 0.01720798,8.209126, 2.375753, 24.37801,0.994835, 0.1000358, 0.01720798,8.21067, 2.371564, 24.31316
0.9948857, 0.09960405, 0.01677691,8.208923, 2.375864, 24.3779,0.9948857, 0.09960405, 0.01677691,8.210442, 2.371621, 24.31306
0.9949467, 0.09904403, 0.01647442,8.208703, 2.376003, 24.37775,0.9949467, 0.09904403, 0.01647442,8.210202, 2.371721, 24.31291
0.9950242, 0.09830016, 0.01624644,8.208482, 2.376124, 24.37763,0.9950242, 0.09830016, 0.01624644,8.209966, 2.37182, 24.31279
0.9950993, 0.09756558, 0.01607418,8.2081, 2.376297, 24.3775,0.9950993, 0.09756558, 0.01607418,8.209571, 2.371984, 24.31266
0.9951767, 0.09681116, 0.01584768,8.207772, 2.376469, 24.37735,0.9951767, 0.09681116, 0.01584768,8.209225, 2.372159, 24.31251
0.9952587, 0.09601585, 0.01552718,8.20735, 2.376734, 24.37709,0.9952587, 0.09601585, 0.01552718,8.208775, 2.372445, 24.31225
0.9953048, 0.09556808, 0.01533627,8.207187, 2.376804, 24.37703,0.9953048, 0.09556808, 0.01533627,8.208596, 2.37253, 24.31218
0.9953622, 0.09499627, 0.01516241,8.206979, 2.376931, 24.37688,0.9953622, 0.09499627, 0.01516241,8.208371, 2.372694, 24.31204
0.9954293, 0.09433911, 0.01485824,8.206737, 2.377024, 24.37676,0.9954293, 0.09433911, 0.01485824,8.208101, 2.372838, 24.31191
0.9955012, 0.09363663, 0.01448309,8.206421, 2.377151, 24.37663,0.9955012, 0.09363663, 0.01448309,8.207753, 2.373019, 24.31178
0.9757229, 0.07059112, 0.2073202,8.206197, 2.377263, 24.37648,0.9644477, 0.1044196, 0.2427697,8.20749, 2.373194, 24.31162,tripod
0.9955957, 0.09278547, 0.01342046,8.206002, 2.377347, 24.37639,0.9955957, 0.09278547, 0.01342046,8.207251, 2.373325, 24.31153
0.9956142, 0.09268016, 0.01276063,8.205793, 2.377424, 24.37631,0.9956142, 0.09268016, 0.01276063,8.206996, 2.37344, 24.31145
0.9956293, 0.09262288, 0.01197404,8.205233, 2.377538, 24.37618,0.9956293, 0.09262288, 0.01197404,8.20638, 2.373594, 24.31131
0.9956421, 0.09255553, 0.01141351,8.205101, 2.377592, 24.37613,0.9956421, 0.09255553, 0.01141351,8.206208, 2.373691, 24.31125
0.9956574, 0.09246226, 0.01081896,8.204727, 2.37765, 24.37603,0.9956574, 0.09246226, 0.01081896,8.20579, 2.373801, 24.31115
0.9636051, -0.2673266, -0.00131768,8.204276, 2.377723, 24.37592,0.940574, -0.1050686, 0.3229259,8.205285, 2.373898, 24.31104,floor
0.9625027, -0.2596177, -0.07865975,8.203978, 2.377791, 24.37583,0.9341666, -0.116694, 0.3372172,8.204935, 2.373988, 24.31095,floor
0.9693237, -0.2310197, 0.08391409,8.20354, 2.377864, 24.37574,0.944208, -0.1055522, 0.3119774,8.204447, 2.374065, 24.31086,floor
0.9810934, -0.1619361, 0.1059838,8.203283, 2.377902, 24.37568,0.9784579, -0.09431441, 0.1836434,8.20413, 2.374128, 24.31079
0.9710246, -0.1209451, 0.2061153,8.202695, 2.377868, 24.37548,0.9691569, -0.06422822, 0.2379279,8.203522, 2.374096, 24.3106
0.984597, -0.05270242, 0.1667069,8.202398, 2.377789, 24.37535,0.9782286, -0.0334911, 0.2048105,8.203212, 2.374016, 24.31046,tripod
0.9762559, 0.03517449, 0.213746,8.202081, 2.377693, 24.37518,0.973568, -0.0132249, 0.2280143,8.202881, 2.373936, 24.3103,tripod
0.9704195, 0.03378936, 0.2390485,8.201851, 2.377584, 24.37498,0.9699212, 0.05217604, 0.2377617,8.202634, 2.373835, 24.31009,tripod
0.9665749, 0.09002631, 0.240059,8.201555, 2.377476, 24.37481,0.969769, 0.09325584, 0.2255028,8.202331, 2.373742, 24.30993,tripod
0.9624, 0.1327327, 0.2369985,8.201402, 2.377406, 24.37472,0.9679707, 0.1166663, 0.2223102,8.202166, 2.373687, 24.30983,tripod
0.9623182, 0.1279698, 0.2399325,8.201195, 2.377311, 24.37456,0.9687572, 0.11986, 0.2171248,8.201948, 2.373609, 24.30967,tripod
0.9632889, 0.127518, 0.2362495,8.200939, 2.377199, 24.37437,0.9677206, 0.1331347, 0.2139907,8.201668, 2.373529, 24.30947,tripod
0.9632562, 0.1320326, 0.2338909,8.200693, 2.377085, 24.37419,0.9688131, 0.1203393, 0.2166097,8.201391, 2.373438, 24.3093,tripod
0.965078, 0.1267952, 0.2292323,8.200605, 2.376952, 24.37398,0.9682239, 0.1277632, 0.2149861,8.201262, 2.373313, 24.30908,tripod
0.9644768, 0.130515, 0.2296745,8.200502, 2.376843, 24.37379,0.9715472, 0.09917174, 0.2150837,8.201116, 2.373199, 24.3089,tripod
0.9621271, 0.1513213, 0.2267454,8.200364, 2.376758, 24.37364,0.9692658, 0.121089, 0.2141525,8.200919, 2.37309, 24.30875,tripod
0.9657097, 0.1264771, 0.2267341,8.200174, 2.376665, 24.37349,0.9694474, 0.1197111, 0.2141053,8.200676, 2.372949, 24.3086,tripod
0.965379, 0.1238775, 0.2295603,8.200121, 2.376462, 24.37327,0.9710728, 0.1021351, 0.2158383,8.200575, 2.37271, 24.30838,tripod
0.9963223, 0.0856772, 0.001096129,8.19989, 2.376351, 24.37312,0.9963223, 0.0856772, 0.001096129,8.200287, 2.372572, 24.30823
0.9963616, 0.0852257, 0.0004270672,8.199492, 2.376201, 24.37291,0.9963616, 0.0852257, 0.0004270672,8.199845, 2.372395, 24.30802
0.9964018, 0.08475546, -0.0003795623,8.199277, 2.376108, 24.37276,0.9964018, 0.08475546, -0.0003795623,8.199578, 2.372272, 24.30788
0.9964343, 0.08436389, -0.001224577,8.199018, 2.375995, 24.37256,0.9964343, 0.08436389, -0.001224577,8.199265, 2.372121, 24.30768
0.9212967, -0.3884542, 0.01776892,8.198683, 2.37586, 24.37233,0.9520191, -0.148738, 0.2674633,8.198884, 2.371954, 24.30745
0.9291486, -0.3241474, 0.1777962,8.19851, 2.37574, 24.37212,0.9021151, -0.2571484, 0.3465011,8.198668, 2.371812, 24.30724
0.919379, -0.3868187, 0.07150912,8.198345, 2.375616, 24.37191,0.9058115, -0.2987403, 0.3004327,8.19846, 2.371675, 24.30703
0.9226652, -0.3848032, 0.02480548,8.198356, 2.375342, 24.37152,0.9005224, -0.283548, 0.3296364,8.198437, 2.371413, 24.30664
0.9450154, -0.3264097, -0.02006727,8.198117, 2.375244, 24.37138,0.9432756, -0.3118547, 0.1139204,8.198164, 2.371355, 24.3065
0.9542966, -0.2978003, 0.02515924,8.197813, 2.375015, 24.37101,0.9502242, -0.3034721, 0.07056003,8.197823, 2.371159, 24.30612
0.9684123, -0.2456755, -0.04267519,8.197829, 2.374863, 24.37075,0.9638025, -0.2489699, -0.09538665,8.197795, 2.371036, 24.30586
0.9705494, -0.2175069, -0.1035598,8.197672, 2.374725, 24.37053,0.9623451, -0.2215177, -0.1575501,8.197593, 2.370941, 24.30564
0.975666, -0.194839, -0.1005665,8.19758, 2.374545, 24.37026,0.9767511, -0.139944, -0.1623977,8.197453, 2.370806, 24.30537
0.9965488, 0.08267377, -0.007459699,8.197384, 2.374416, 24.37006,0.9965488, 0.08267377, -0.007459699,8.197204, 2.370737, 24.30516
0.9782361, -0.1678666, -0.1219628,8.197111, 2.374257, 24.36982,0.97931, -0.1126918, -0.1680847,8.196862, 2.370623, 24.30492
0.9827376, -0.1318156, -0.1298133,8.196703, 2.374055, 24.36952,0.980465, -0.1104802, -0.1627344,8.196362, 2.370469, 24.30462
0.984943, -0.1166688, -0.1275765,8.196518, 2.373972, 24.3694,0.9798809, -0.1081016, -0.1677721,8.196119, 2.370418, 24.3045
0.9830629, -0.139238, -0.1191649,8.196373, 2.373875, 24.36931,0.9801635, -0.08974243, -0.1767087,8.195885, 2.370375, 24.30441
0.9824135, -0.1380078, -0.1257677,8.196074, 2.373791, 24.36914,0.9790393, -0.0812854, -0.1867484,8.195499, 2.370317, 24.30423
0.9822257, -0.1352843, -0.130119,8.195802, 2.3737, 24.36899,0.976261, -0.1083186, -0.1875675,8.195138, 2.370251, 24.30409
0.9829518, -0.1332748, -0.1266637,8.195422, 2.373624, 24.36882,0.9793187, -0.08452079, -0.1838238,8.19467, 2.370193, 24.30392
0.9824386, -0.1388019, -0.1246931,8.195137, 2.373532, 24.36863,0.9798819, -0.06698038, -0.1880028,8.194291, 2.370123, 24.30373
0.982349, -0.1391471, -0.1250138,8.194949, 2.373447, 24.36848,0.9795374, -0.06764345, -0.1895546,8.194016, 2.370067, 24.30357
0.9834168, -0.1296233, -0.1268439,8.194843, 2.373322, 24.36825,0.9779084, -0.03363563, -0.2063104,8.193826, 2.369962, 24.30334,sideblock1_1
0.9836106, -0.1300677, -0.1248699,8.194789, 2.373197, 24.36804,0.9757743, -0.0553353, -0.211666,8.193692, 2.369869, 24.30313,pavement
0.9833795, -0.1164057, -0.1393363,8.194798, 2.373081, 24.36782,0.9761858, -0.02964344, -0.2149011,8.193621, 2.369813, 24.30291,sideblock1_1
0.9786658, -0.1462684, -0.1442876,8.194674, 2.372983, 24.36763,0.9766505, -0.03292037, -0.2122974,8.193421, 2.369771, 24.30272,sideblock1_1
0.9825056, -0.1299428, -0.133408,8.194714, 2.372821, 24.36736,0.9758945, -0.02791988, -0.2164498,8.19338, 2.369679, 24.30245,sideblock1_1
0.9847215, -0.1238664, -0.1223957,8.194613, 2.372722, 24.36717,0.9754114, -0.02503342, -0.2189655,8.19321, 2.369645, 24.30226,sideblock1_1
0.9815187, -0.1327789, -0.1378071,8.194635, 2.372526, 24.36695,0.9756577, -0.02353295, -0.2180325,8.193114, 2.369555, 24.30203,sideblock1_1
0.9827253, -0.1253911, -0.136118,8.194391, 2.372451, 24.36676,0.9755769, -0.02952977, -0.2176646,8.192815, 2.369519, 24.30185,sideblock1_1
0.9828271, -0.1300521, -0.1309098,8.194404, 2.372324, 24.36664,0.9756925, -0.0401738, -0.2154305,8.192756, 2.369456, 24.30173,sideblock1_1
0.9868042, -0.09590055, -0.1304626,8.194287, 2.372225, 24.36652,0.9745901, -0.03177011, -0.2217318,8.192552, 2.369427, 24.30161,sideblock1_1
0.9829648, -0.1032619, -0.1520437,8.194272, 2.372135, 24.36638,0.9747322, -0.02314708, -0.2221743,8.192439, 2.369381, 24.30146,sideblock1_1
0.9834968, -0.1004615, -0.1504714,8.194408, 2.372037, 24.36624,0.9739242, -0.03577193, -0.224036,8.192458, 2.369335, 24.30132,sideblock1_1
0.9830708, -0.1054968, -0.1498075,8.19456, 2.371938, 24.36605,0.9740666, -0.03361422, -0.2237505,8.192504, 2.369262, 24.30114,sideblock1_1
0.9822657, -0.1023601, -0.1570879,8.19451, 2.37191, 24.36599,0.9733557, -0.03749464, -0.2262146,8.192346, 2.369271, 24.30107,sideblock1_1
0.9810203, -0.1074267, -0.1614277,8.194389, 2.371898, 24.36584,0.9739584, -0.03132322, -0.224553,8.192119, 2.36929, 24.30094,sideblock1_1
0.9815781, -0.1011866, -0.1620675,8.194366, 2.371881, 24.36574,0.9736907, -0.03579357, -0.2250451,8.191977, 2.369312, 24.30084,sideblock1_1
0.9837804, -0.1016868, -0.14777,8.194616, 2.371768, 24.36554,0.9731361, -0.03712068, -0.2272188,8.192121, 2.369215, 24.30063,sideblock1_1
0.9856858, -0.09182426, -0.1413926,8.194691, 2.371712, 24.36536,0.9740698, -0.03225006, -0.2239374,8.19207, 2.369173, 24.30046,sideblock1_1
0.9917867, -0.1088209, -0.06721108,8.19469, 2.371714, 24.36526,0.9901556, -0.04617061, -0.1321364,8.191951, 2.369174, 24.30037
0.9969999, -0.07704488, 0.007450818,8.194651, 2.371661, 24.36502,0.9976437, -0.06642547, -0.01716917,8.191797, 2.369134, 24.30014
0.9955806, -0.06921963, 0.06346683,8.19465, 2.371678, 24.36491,0.9971475, -0.0471034, 0.05897526,8.191687, 2.369166, 24.30002
0.9959993, -0.06669486, 0.05947362,8.194597, 2.371714, 24.36481,0.9973761, -0.04447434, 0.05712133,8.191501, 2.369229, 24.29993
0.9960371, -0.06443173, 0.06130879,8.19453, 2.37174, 24.36467,0.9970285, -0.05308116, 0.05582707,8.191331, 2.369277, 24.2998
0.9965413, -0.06260052, 0.05464928,8.194456, 2.371746, 24.36446,0.9970876, -0.05400783, 0.05384635,8.191145, 2.369306, 24.29959
0.9971141, -0.0531058, 0.05425124,8.194484, 2.371798, 24.36435,0.997833, -0.04469098, 0.04829107,8.191058, 2.369392, 24.29948
0.9967492, -0.05996009, 0.05381268,8.194712, 2.371768, 24.36411,0.9982703, -0.04057838, 0.04254436,8.191171, 2.369398, 24.29925
0.996954, -0.05782493, 0.05233591,8.195054, 2.371742, 24.36395,0.9981521, -0.04382167, 0.04209684,8.191384, 2.369386, 24.29909
0.9973434, -0.0520517, 0.05095874,8.195414, 2.371644, 24.3637,0.9985062, -0.0314457, 0.0446838,8.191626, 2.3693, 24.29886
0.9970533, -0.05418009, 0.05430595,8.195731, 2.371552, 24.36347,0.9978654, -0.05037895, 0.04155147,8.191824, 2.369207, 24.29863
0.9970372, -0.0568138, 0.05185572,8.196012, 2.371551, 24.36338,0.9978128, -0.04970061, 0.04358416,8.191981, 2.369196, 24.29855
0.9970819, -0.05677207, 0.05103539,8.19647, 2.371509, 24.3633,0.9974263, -0.05557253, 0.04530364,8.192306, 2.369124, 24.29848
0.9972274, -0.05559457, 0.0494669,8.19686, 2.37151, 24.36324,0.9982177, -0.04423726, 0.04005598,8.192576, 2.369076, 24.29843
0.9975791, -0.04976938, 0.04857074,8.197303, 2.371522, 24.36319,0.9982171, -0.04135242, 0.04304193,8.19291, 2.369028, 24.29839
0.9976997, -0.04654527, 0.04928206,8.197484, 2.371538, 24.36302,0.9982405, -0.04340261, 0.04040086,8.192991, 2.368967, 24.29823
0.997593, -0.04550667, 0.05231856,8.19758, 2.37153, 24.36283,0.9984359, -0.03811746, 0.0409016,8.19301, 2.368877, 24.29805
0.9978125, -0.04203062, 0.05102562,8.197857, 2.371586, 24.36278,0.9985311, -0.03726982, 0.03932845,8.193217, 2.368846, 24.29801
0.9978603, -0.03962579, 0.05200575,8.198181, 2.371588, 24.36259,0.9980455, -0.04631632, 0.04195226,8.193471, 2.368728, 24.29783
0.997642, -0.04339733, 0.05317228,8.198618, 2.371627, 24.36255,0.9975584, -0.04765726, 0.05104928,8.193871, 2.368683, 24.29779
0.997825, -0.04170876, 0.05104624,8.198929, 2.371562, 24.36237,0.9983813, -0.03867502, 0.04170053,8.194148, 2.368539, 24.29761
0.9979241, -0.03652598, 0.05304103,8.199171, 2.37165, 24.36232,0.9985809, -0.03439142, 0.04066073,8.194362, 2.368562, 24.29757
0.997874, -0.04008748, 0.05138773,8.199541, 2.371669, 24.36212,0.9981114, -0.04490114, 0.04192321,8.194711, 2.368549, 24.29738
0.9979638, -0.03695321, 0.05198943,8.199813, 2.371787, 24.36219,0.9985681, -0.03540694, 0.04010331,8.194954, 2.368635, 24.29745
0.9982408, -0.03225637, 0.049748,8.200409, 2.371771, 24.36201,0.9987087, -0.03383931, 0.037894,8.195518, 2.36859, 24.29728
0.998104, -0.03803018, 0.04839401,8.200804, 2.371841, 24.36198,0.9988835, -0.02841383, 0.03774225,8.195876, 2.368637, 24.29724
0.9979793, -0.04042807, 0.04901807,8.201286, 2.371882, 24.36186,0.9983157, -0.03992596, 0.042091,8.196316, 2.36865, 24.29713
0.9977483, -0.04307374, 0.05141198,8.201718, 2.371953, 24.3618,0.9986705, -0.03152251, 0.04078811,8.196702, 2.368694, 24.29708
0.9981, -0.03829684, 0.04826736,8.202035, 2.372051, 24.36184,0.9986776, -0.03561267, 0.03707891,8.196973, 2.368773, 24.29712
0.9981183, -0.03775014, 0.04832088,8.202266, 2.372154, 24.36182,0.9987301, -0.03409446, 0.03709286,8.197151, 2.368838, 24.2971
0.9980737, -0.03668055, 0.05003607,8.202514, 2.372298, 24.36186,0.9987912, -0.03124658, 0.03794688,8.197347, 2.368949, 24.29716
0.9981257, -0.03775691, 0.04816012,8.202642, 2.372468, 24.36188,0.9984886, -0.03774557, 0.039949,8.197422, 2.369079, 24.29718
0.9982949, -0.03486274, 0.04681777,8.203188, 2.372595, 24.36197,0.9985236, -0.03700231, 0.03976905,8.19792, 2.369156, 24.29728
0.9978785, -0.04496695, 0.04708009,8.204082, 2.372655, 24.36188,0.998631, -0.03991651, 0.03380548,8.198771, 2.369164, 24.29719
0.9980261, -0.0402917, 0.04817247,8.20435, 2.37274, 24.36199,0.9988989, -0.02905548, 0.03683584,8.199015, 2.369225, 24.2973
0.9980475, -0.04018201, 0.04782068,8.204684, 2.372777, 24.36194,0.998915, -0.02894958, 0.03647999,8.199326, 2.369239, 24.29726
0.9979147, -0.04405858, 0.04717086,8.205152, 2.37287, 24.36203,0.9987524, -0.03332116, 0.0371959,8.199771, 2.369325, 24.29735
0.998259, -0.03710474, 0.04584962,8.205611, 2.372917, 24.36202,0.9991307, -0.02059264, 0.03624719,8.200213, 2.369356, 24.29734
0.9983159, -0.03634207, 0.04521738,8.206062, 2.372974, 24.36202,0.9988133, -0.03106429, 0.03751314,8.200654, 2.369409, 24.29734
0.9982402, -0.03762899, 0.04583411,8.206534, 2.373072, 24.36216,0.9986742, -0.03436151, 0.03832953,8.201122, 2.369498, 24.29749
0.998388, -0.03518864, 0.0445339,8.20683, 2.37309, 24.36219,0.998698, -0.03452633, 0.03755366,8.201417, 2.369533, 24.29752
0.9984819, -0.03266643, 0.0443483,8.207317, 2.373147, 24.36228,0.999001, -0.02739481, 0.0353061,8.201908, 2.369613, 24.2976
0.9977168, -0.02647143, 0.06213305,8.2077, 2.373199, 24.36236,0.9980429, -0.02686412, 0.0564689,8.202292, 2.369689, 24.29769
0.9929357, -0.007853567, 0.1183939,8.208172, 2.373221, 24.36241,0.9927853, -0.02002237, 0.118222,8.202766, 2.369725, 24.29773,tripod
0.9908106, 0.0007528214, 0.1352544,8.208861, 2.37322, 24.36244,0.9898018, -0.01258874, 0.1418941,8.203455, 2.369732, 24.29776,tripod
0.9895905, 0.004872322, 0.14383,8.209261, 2.373261, 24.36255,0.9892901, -0.004606634, 0.1458897,8.203853, 2.369796, 24.29786,tripod
0.989443, -0.001558244, 0.1449146,8.209822, 2.37329, 24.36262,0.9897643, -0.004437774, 0.1426434,8.204413, 2.369846, 24.29794,tripod
0.9896169, -0.004607185, 0.1436568,8.210336, 2.37332, 24.36273,0.9900048, 0.008256018, 0.1407924,8.204921, 2.369905, 24.29805,tripod
0.9901494, 0.004062637, 0.1399561,8.210852, 2.373375, 24.36291,0.9902108, 0.008690624, 0.13931,8.205433, 2.369968, 24.29822,tripod
0.9904129, 0.003696769, 0.1380893,8.211262, 2.373388, 24.36298,0.9903029, 0.02092728, 0.1373397,8.205829, 2.369989, 24.2983,tripod
0.9906224, 0.006437303, 0.1364767,8.211673, 2.373438, 24.36312,0.9906889, 0.0121742, 0.1356,8.206229, 2.370036, 24.29844,tripod
0.9905068, 0.01287002, 0.1368601,8.211958, 2.373496, 24.36327,0.9907027, 0.009406469, 0.1357192,8.206501, 2.370099, 24.29859,tripod
0.990624, 0.006238489, 0.1364745,8.21246, 2.373523, 24.36343,0.9910675, 0.007599098, 0.1331442,8.206994, 2.370113, 24.29875,tripod
0.9942755, 0.06140753, -0.0874382,8.212821, 2.373552, 24.36357,0.9942755, 0.06140753, -0.0874382,8.207344, 2.37014, 24.29889
0.9942638, 0.06145514, -0.0875378,8.213287, 2.373567, 24.3637,0.9942638, 0.06145514, -0.0875378,8.207804, 2.370162, 24.29902
0.9942496, 0.06149343, -0.08767139,8.213752, 2.373557, 24.36379,0.9942496, 0.06149343, -0.08767139,8.208259, 2.37016, 24.29911
0.9942092, 0.06171641, -0.08797286,8.214085, 2.373585, 24.36393,0.9942092, 0.06171641, -0.08797286,8.208572, 2.370183, 24.29925
0.9941806, 0.06178953, -0.08824438,8.21456, 2.373609, 24.36412,0.9941806, 0.06178953, -0.08824438,8.20903, 2.370197, 24.29945
0.9941556, 0.06186729, -0.08847033,8.215011, 2.373586, 24.36424,0.9941556, 0.06186729, -0.08847033,8.209469, 2.370156, 24.29956
0.9941322, 0.06183057, -0.08876013,8.215367, 2.37358, 24.36433,0.9941322, 0.06183057, -0.08876013,8.209807, 2.370146, 24.29966
0.9941112, 0.06177506, -0.08903185,8.21576, 2.373567, 24.36449,0.9941112, 0.06177506, -0.08903185,8.210182, 2.370123, 24.29982
0.9941108, 0.0615176, -0.08921581,8.216152, 2.373551, 24.36461,0.9941108, 0.0615176, -0.08921581,8.210562, 2.370111, 24.29994
0.9940966, 0.06126761, -0.08954494,8.216674, 2.373523, 24.36479,0.9940966, 0.06126761, -0.08954494,8.211062, 2.370065, 24.30013
0.9940896, 0.06098217, -0.08981666,8.216908, 2.373527, 24.36489,0.9940896, 0.06098217, -0.08981666,8.211278, 2.370058, 24.30023
0.9940664, 0.06090728, -0.09012435,8.217256, 2.373505, 24.36502,0.9940664, 0.06090728, -0.09012435,8.211606, 2.370032, 24.30035
0.9940536, 0.06072348, -0.09038877,8.217495, 2.373484, 24.36518,0.9940536, 0.06072348, -0.09038877,8.211828, 2.370002, 24.30052
0.9940467, 0.06051072, -0.09060661,8.217895, 2.373424, 24.36533,0.9940467, 0.06051072, -0.09060661,8.212213, 2.369944, 24.30067
