current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9319429, 0.3395501, -0.1272325,8.141235, 2.431064, 24.31308,0.9892346, 0.00499612, -0.1462533,8.134625, 2.428613, 24.24846,runner
0.9301852, 0.342494, -0.1321119,8.140849, 2.431171, 24.31299,0.989508, 0.002304405, -0.1444601,8.134217, 2.428733, 24.24838,runner
0.9298067, 0.3440985, -0.1305977,8.140621, 2.431253, 24.31294,0.9893909, 0.003027826, -0.1452468,8.133971, 2.428794, 24.24833,runner
0.9307166, 0.3423224, -0.1287708,8.140348, 2.431386, 24.31292,0.9897845, 0.001532048, -0.1425634,8.133685, 2.428903, 24.24831,runner
0.9408247, 0.3215585, -0.1070001,8.139886, 2.431496, 24.31289,0.9933344, -0.005649699, -0.11513,8.133255, 2.429009, 24.24827
0.9566131, 0.2912786, -0.006945013,8.139573, 2.431602, 24.31296,0.9994737, -0.03235929, -0.002274155,8.133074, 2.429104, 24.24834
0.9480475, 0.2986387, 0.1096397,8.139078, 2.431675, 24.31273,0.9929079, -0.02157736, 0.1169115,8.132808, 2.429141, 24.24809
0.9335381, 0.288332, 0.2130055,8.138579, 2.431597, 24.31237,0.9760379, -0.01431152, 0.2171298,8.132662, 2.428978, 24.24769
0.9156559, 0.2657798, 0.301555,8.138168, 2.431524, 24.31218,0.9461899, -0.01140931, 0.3234108,8.132705, 2.428802, 24.24747
0.9027966, 0.2626956, 0.3405133,8.137303, 2.431421, 24.3115,0.9299793, -0.008893042, 0.3675043,8.132479, 2.428548, 24.24674
0.8914946, 0.2400784, 0.3841871,8.13667, 2.431357, 24.31114,0.9072221, -0.0108658, 0.4205116,8.13261, 2.428298, 24.24634,block3
0.8884272, 0.2433274, 0.3892158,8.135826, 2.431327, 24.31074,0.9091875, -0.02153617, 0.4158298,8.132719, 2.428035, 24.2459,block3
0.8843022, 0.2471891, 0.3961153,8.135055, 2.43131, 24.3102,0.9013253, -0.0144487, 0.4329019,8.13299, 2.427774, 24.24533,block3
0.8862801, 0.2489518, 0.3905517,8.13384, 2.431507, 24.30945,0.9066375, -0.01728713, 0.4215561,8.132692, 2.427821, 24.24457,block3
0.8877238, 0.2556835, 0.3828479,8.133377, 2.431625, 24.30924,0.9105772, -0.02508875, 0.4125769,8.133281, 2.427801, 24.24436,block3
0.8876104, 0.248603, 0.3877425,8.132718, 2.432001, 24.30999,0.9094888, -0.02719017, 0.4148384,8.133501, 2.428073, 24.24511,block3
0.8876553, 0.254697, 0.3836632,8.131587, 2.432176, 24.31042,0.9135898, -0.03615376, 0.4050266,8.133282, 2.42815, 24.24557
0.8902265, 0.2497514, 0.3809473,8.130125, 2.432456, 24.3116,0.9195926, -0.04397617, 0.3904043,8.132747, 2.428346, 24.24678
0.8879194, 0.2506622, 0.3857041,8.128592, 2.432651, 24.3127,0.9172901, -0.04629382, 0.3955197,8.132074, 2.428475, 24.24792
0.8875796, 0.2623312, 0.3786619,8.127618, 2.432685, 24.31279,0.919865, -0.04283595, 0.389889,8.131836, 2.428462, 24.24807
0.88992, 0.2643727, 0.3716848,8.126496, 2.432734, 24.31284,0.9208783, -0.04062103, 0.3877281,8.131383, 2.428465, 24.24816
0.889256, 0.2658415, 0.372226,8.12562, 2.432711, 24.31288,0.9231526, -0.0406266, 0.3822812,8.131169, 2.428388, 24.24826
0.8888149, 0.2669294, 0.3725006,8.124241, 2.432706, 24.31296,0.9209343, -0.03873476, 0.3877882,8.130363, 2.428331, 24.2484
0.8903031, 0.2669755, 0.3688962,8.123425, 2.432688, 24.31351,0.9221562, -0.03989844, 0.3847544,8.130073, 2.428258, 24.24901
0.8920264, 0.2589638, 0.370441,8.122117, 2.432697, 24.31418,0.9232508, -0.04104736, 0.3819989,8.129235, 2.42821, 24.24973
0.8916652, 0.266976, 0.3655911,8.121435, 2.432675, 24.31409,0.9216132, -0.04102698, 0.3859354,8.128974, 2.428131, 24.24969
0.8903356, 0.2683217, 0.3678398,8.120457, 2.43275, 24.31455,0.9249676, -0.03961024, 0.3779761,8.12837, 2.428147, 24.2502
0.8897885, 0.2752348, 0.3640359,8.120098, 2.432762, 24.31458,0.925136, -0.03932893, 0.3775933,8.12837, 2.428104, 24.25027
0.8909585, 0.2724426, 0.3632739,8.119585, 2.432737, 24.31446,0.9231246, -0.03333813, 0.3830529,8.128177, 2.428029, 24.25021
0.889966, 0.2793348, 0.3604616,8.118975, 2.43271, 24.31477,0.9260952, -0.03495419, 0.3756673,8.127841, 2.427961, 24.25055
0.8903282, 0.2775133, 0.360974,8.118144, 2.432605, 24.31486,0.9263314, -0.03405949, 0.3751667,8.127263, 2.427829, 24.25068
0.8924966, 0.2740504, 0.3582542,8.117906, 2.432551, 24.31457,0.926311, -0.03329384, 0.3752859,8.127144, 2.427767, 24.25041
0.895897, 0.2744601, 0.3493428,8.117455, 2.43249, 24.31489,0.9278312, -0.03235282, 0.3715946,8.126828, 2.427701, 24.25075
0.8916608, 0.2799594, 0.355758,8.117059, 2.432422, 24.31486,0.928938, -0.03275731, 0.3687832,8.126544, 2.427624, 24.25073
0.8933529, 0.2782504, 0.3528419,8.11635, 2.432346, 24.31513,0.9294524, -0.0328033, 0.367481,8.125916, 2.427542, 24.25102
0.8968965, 0.2738287, 0.3472675,8.116279, 2.432236, 24.31543,0.9293561, -0.03286043, 0.3677195,8.1259, 2.427427, 24.25133
0.8969182, 0.272856, 0.3479762,8.116061, 2.432169, 24.3154,0.9306977, -0.02992805, 0.364563,8.125715, 2.42737, 24.2513
0.898277, 0.2748847, 0.3428365,8.11587, 2.432091, 24.31538,0.9314609, -0.03143748, 0.362481,8.125533, 2.427306, 24.25128
0.8980448, 0.2761101, 0.3424599,8.115727, 2.432, 24.31555,0.9306453, -0.03000769, 0.3646899,8.125372, 2.427173, 24.25145
0.896064, 0.278715, 0.3455247,8.115533, 2.431959, 24.31541,0.9313905, -0.02784848, 0.3629547,8.125149, 2.427062, 24.25131
0.8956764, 0.2807553, 0.3448772,8.115289, 2.431871, 24.31552,0.9303703, -0.02860075, 0.365504,8.124881, 2.426894, 24.25142
0.8967649, 0.2792351, 0.3432792,8.115237, 2.431773, 24.31564,0.9310892, -0.02677056, 0.3638082,8.124809, 2.426739, 24.25155
0.8981267, 0.277458, 0.3411532,8.115028, 2.431717, 24.3156,0.9319559, -0.02617937, 0.3616254,8.124579, 2.426656, 24.2515
0.8968071, 0.2826583, 0.3403549,8.114816, 2.431646, 24.3156,0.9313772, -0.02819341, 0.3629624,8.12434, 2.426551, 24.25151
0.8988341, 0.2774993, 0.3392514,8.114672, 2.4316, 24.31558,0.9312712, -0.02693131, 0.36333,8.124151, 2.426424, 24.25149
0.898096, 0.2786393, 0.3402701,8.114264, 2.43153, 24.31548,0.930914, -0.02438599, 0.3644234,8.123724, 2.426297, 24.25139
0.8833537, 0.3248138, 0.3379086,8.114144, 2.431533, 24.3155,0.9272425, 0.01648676, 0.3740982,8.123581, 2.426236, 24.25141
0.8344017, 0.4504396, 0.3176131,8.113915, 2.431497, 24.31541,0.9182923, 0.1182959, 0.3778165,8.123335, 2.426158, 24.25132
0.8064492, 0.5065533, 0.3050302,8.113802, 2.431458, 24.31533,0.9130045, 0.1675178, 0.3719687,8.123201, 2.426093, 24.25124,block3
0.8079514, 0.5021488, 0.3083201,8.11357, 2.431442, 24.31523,0.9150444, 0.1603381, 0.3701154,8.122954, 2.426039, 24.25113,block3
0.8062907, 0.5063677, 0.3057565,8.113464, 2.431484, 24.3152,0.9144627, 0.1693344, 0.3675376,8.122847, 2.426025, 24.25111
0.8000437, 0.5168062, 0.3046989,8.113257, 2.431363, 24.31517,0.9147273, 0.1718591, 0.3657028,8.122668, 2.425786, 24.2511
0.7954669, 0.5212411, 0.3090957,8.113021, 2.431099, 24.31506,0.910777, 0.19736, 0.3626766,8.122513, 2.425339, 24.25101
0.7893534, 0.5334492, 0.3038967,8.112743, 2.431096, 24.31497,0.909494, 0.2041921, 0.3621136,8.12236, 2.4251, 24.25097
0.7883346, 0.5361052, 0.3018605,8.11234, 2.430565, 24.31473,0.9090512, 0.2066815, 0.3618132,8.122135, 2.424283, 24.25078
0.7921489, 0.5293996, 0.3037041,8.112074, 2.430371, 24.31455,0.9083971, 0.2015343, 0.3663314,8.122082, 2.423815, 24.25066
0.8068089, 0.5039734, 0.3083347,8.111894, 2.430056, 24.31434,0.9090686, 0.1925421, 0.3694885,8.122166, 2.423242, 24.25052
0.8213641, 0.4747962, 0.3161165,8.112026, 2.429921, 24.31403,0.9129447, 0.1741358, 0.3690648,8.122625, 2.422852, 24.25029
0.8338571, 0.4475362, 0.3231003,8.111995, 2.430132, 24.31381,0.9126983, 0.1530337, 0.3788963,8.122932, 2.422853, 24.25015,block3
0.8341622, 0.4475634, 0.322274,8.111307, 2.430505, 24.3135,0.9140589, 0.1524681, 0.3758322,8.122589, 2.423031, 24.24992,block3
0.8372666, 0.4446037, 0.3182959,8.110551, 2.431832, 24.31315,0.9147726, 0.149266, 0.375381,8.12218, 2.424155, 24.24966,block3
0.8385009, 0.4449315, 0.3145667,8.108816, 2.432747, 24.31267,0.9142792, 0.148913, 0.3767207,8.120818, 2.424855, 24.24928,block3
0.8391749, 0.4411547, 0.3180694,8.108967, 2.43369, 24.31237,0.9117913, 0.154973, 0.3802892,8.121322, 2.425615, 24.24907,block3
0.8235559, 0.4695794, 0.3181995,8.10868, 2.434059, 24.31199,0.9066187, 0.1794003, 0.3819138,8.121376, 2.42581, 24.24878,block3
0.8028817, 0.513477, 0.302857,8.108356, 2.43487, 24.31153,0.8991849, 0.2115242, 0.3830457,8.121375, 2.42645, 24.2484
0.7995726, 0.5191858, 0.3018772,8.107856, 2.435637, 24.31106,0.8994395, 0.214939, 0.3805389,8.121193, 2.427028, 24.24803
0.8087244, 0.5013611, 0.3075744,8.107635, 2.435927, 24.31073,0.9026166, 0.2035338, 0.3792852,8.121278, 2.427108, 24.24779
0.8105541, 0.4982777, 0.3077685,8.107344, 2.436286, 24.31039,0.9017454, 0.2007386, 0.3828307,8.121278, 2.427279, 24.24754
0.8124582, 0.4939282, 0.3097529,8.106503, 2.436747, 24.30997,0.8997807, 0.2035707, 0.3859451,8.120732, 2.427594, 24.24721
0.8097705, 0.4948274, 0.3153058,8.104885, 2.437456, 24.30942,0.9022347, 0.1960898, 0.3840853,8.119396, 2.42819, 24.24674,block3
0.8134452, 0.4919104, 0.3103723,8.104446, 2.438234, 24.30892,0.9014431, 0.2029457, 0.3823788,8.119218, 2.428865, 24.24632
0.8136941, 0.4931805, 0.3076928,8.104136, 2.438865, 24.30843,0.903552, 0.1975939, 0.3801981,8.119151, 2.429391, 24.2459
0.8134221, 0.4934052, 0.3080519,8.103971, 2.439024, 24.30812,0.9050933, 0.1980432, 0.376278,8.119228, 2.429456, 24.24567
0.8126137, 0.4907864, 0.3143053,8.103582, 2.439493, 24.30752,0.9046999, 0.1947919, 0.3789121,8.119151, 2.429845, 24.24516
0.81497, 0.4896035, 0.31002,8.103526, 2.439842, 24.3072,0.9045343, 0.1948138, 0.3792956,8.119226, 2.430165, 24.24487
0.8161662, 0.4870403, 0.3109091,8.103574, 2.440031, 24.3069,0.9050148, 0.192536, 0.3793127,8.11941, 2.430349, 24.2446
0.8191446, 0.4822646, 0.3105208,8.10339, 2.440635, 24.30635,0.9032831, 0.1950247, 0.3821584,8.119366, 2.430969, 24.24409
0.8192984, 0.482924, 0.3090866,8.103451, 2.440897, 24.30613,0.9056096, 0.1952685, 0.3764858,8.119527, 2.43126, 24.24389
0.8171482, 0.4866716, 0.3089004,8.103592, 2.441152, 24.30592,0.9050096, 0.1995384, 0.3756888,8.119735, 2.431553, 24.24369
0.8153005, 0.493398, 0.3030573,8.103061, 2.441773, 24.30541,0.9056866, 0.1972603, 0.3752601,8.119236, 2.432221, 24.24319
0.8183476, 0.4848447, 0.3085981,8.10251, 2.442162, 24.30503,0.9063433, 0.1997548, 0.3723437,8.118686, 2.432659, 24.2428
0.8199971, 0.4863552, 0.3017671,8.100375, 2.443009, 24.30408,0.9080194, 0.2004398, 0.3678652,8.116522, 2.43354, 24.24184
0.8195252, 0.4857754, 0.3039749,8.099175, 2.443513, 24.30343,0.9098352, 0.19698, 0.3652381,8.115273, 2.434054, 24.24117
0.8197979, 0.4864003, 0.3022355,8.099428, 2.443675, 24.30339,0.9090601, 0.1967757, 0.3672726,8.115454, 2.434239, 24.24111
0.8122991, 0.4956302, 0.3074426,8.099682, 2.443879, 24.30316,0.9092127, 0.199029, 0.3656771,8.115643, 2.434466, 24.24086
0.815688, 0.4940928, 0.3008747,8.099881, 2.44399, 24.30313,0.9098108, 0.2037154, 0.3615859,8.11576, 2.434598, 24.2408
0.8126621, 0.4985496, 0.3017095,8.100257, 2.444095, 24.30331,0.9093316, 0.2045376, 0.3623265,8.116055, 2.434701, 24.24096
0.8129772, 0.4987324, 0.3005565,8.100222, 2.444178, 24.30312,0.909759, 0.204749, 0.3611322,8.115943, 2.434769, 24.24076
0.818985, 0.4921749, 0.2950041,8.100591, 2.444262, 24.30301,0.9097877, 0.2085065, 0.3589031,8.116225, 2.434819, 24.24063
0.813158, 0.5012931, 0.2957693,8.101153, 2.444358, 24.30302,0.9095876, 0.2080832, 0.3596552,8.11673, 2.434887, 24.24063
0.8167876, 0.49751, 0.2921333,8.10147, 2.444381, 24.30279,0.9104161, 0.2082735, 0.3574418,8.116982, 2.434881, 24.24038
0.8157899, 0.4994628, 0.2915886,8.101455, 2.444447, 24.30259,0.9118526, 0.2114585, 0.3518668,8.116905, 2.434902, 24.24018
0.8169814, 0.4986005, 0.2897225,8.100945, 2.444439, 24.302,0.9109787, 0.2105314, 0.354675,8.116336, 2.434841, 24.23958
0.8224683, 0.4933197, 0.2831635,8.100516, 2.444496, 24.30163,0.9164975, 0.2016774, 0.3454833,8.115864, 2.434842, 24.23921
0.8374882, 0.47103, 0.2770276,8.100796, 2.444525, 24.3013,0.9186915, 0.189435, 0.3465837,8.116108, 2.434813, 24.23888
0.8379698, 0.4693381, 0.2784391,8.101146, 2.444596, 24.30121,0.9221724, 0.1843593, 0.3400143,8.116426, 2.434842, 24.23879
0.8363854, 0.471177, 0.2800923,8.101444, 2.44467, 24.30115,0.921762, 0.184717, 0.3409317,8.116701, 2.434903, 24.23872
0.840909, 0.4648696, 0.277071,8.101972, 2.44472, 24.30103,0.9220266, 0.1850601, 0.3400291,8.117199, 2.434933, 24.2386
0.8392199, 0.4671126, 0.2784166,8.102488, 2.44478, 24.30081,0.9239076, 0.1891812, 0.3325738,8.117682, 2.434968, 24.23838
0.8378965, 0.4716435, 0.27474,8.102536, 2.444793, 24.30046,0.9238141, 0.188794, 0.333053,8.117696, 2.434967, 24.23802
0.83453, 0.4764636, 0.2766623,8.102647, 2.444841, 24.30033,0.9228662, 0.1924017, 0.3336157,8.117766, 2.434997, 24.23789
0.8380104, 0.4708388, 0.2757703,8.103292, 2.444864, 24.3001,0.9232219, 0.1883987, 0.3349137,8.118373, 2.435, 24.23765
0.8393488, 0.4692535, 0.2743992,8.103921, 2.444899, 24.30005,0.9242284, 0.1880128, 0.3323447,8.118963, 2.435022, 24.23759
0.8416845, 0.4661474, 0.2725326,8.104342, 2.444982, 24.30003,0.9260219, 0.1874845, 0.3276173,8.11935, 2.435125, 24.23755
0.8398066, 0.4675355, 0.2759269,8.10471, 2.445077, 24.2998,0.9253274, 0.1818579, 0.3327114,8.119682, 2.435249, 24.23731
0.8445723, 0.4604017, 0.2733642,8.105165, 2.445129, 24.29978,0.9258484, 0.1822735, 0.3310304,8.120102, 2.435308, 24.23728
0.8380079, 0.4710833, 0.2753605,8.105457, 2.44519, 24.29971,0.9272883, 0.1829243, 0.3266118,8.120352, 2.435342, 24.23721
0.8432323, 0.4625388, 0.2738923,8.104982, 2.445181, 24.2992,0.9268105, 0.1848463, 0.3268853,8.119835, 2.43528, 24.2367
0.8453144, 0.4603176, 0.2712034,8.105221, 2.445205, 24.29913,0.9288125, 0.1743426, 0.3269739,8.120034, 2.435258, 24.23663
0.8501514, 0.4522098, 0.2697201,8.106051, 2.445153, 24.29884,0.9279124, 0.168914, 0.3323351,8.120835, 2.435169, 24.23633
0.8503831, 0.4482648, 0.2755129,8.106386, 2.44516, 24.29857,0.9298416, 0.1652928, 0.3287442,8.121153, 2.435164, 24.23606
0.8507258, 0.449946, 0.271688,8.106499, 2.445157, 24.29839,0.9302363, 0.1638056, 0.3283719,8.121253, 2.435171, 24.23588
0.8545697, 0.442321, 0.2721447,8.106762, 2.445207, 24.29827,0.93183, 0.159271, 0.326076,8.121511, 2.435231, 24.23576
0.8532863, 0.4451644, 0.2715352,8.106928, 2.445173, 24.29792,0.9334439, 0.1628367, 0.3196352,8.121685, 2.435207, 24.23541
0.8534789, 0.446252, 0.2691337,8.107339, 2.44521, 24.29807,0.93241, 0.1647919, 0.3216446,8.122105, 2.435249, 24.23556
0.8527995, 0.448174, 0.2680913,8.107441, 2.445163, 24.29767,0.9316053, 0.1635952, 0.3245738,8.122229, 2.435221, 24.23516
0.853972, 0.4449788, 0.269677,8.107403, 2.445009, 24.29716,0.9342413, 0.1588439, 0.3193147,8.122221, 2.435105, 24.23465
0.8561469, 0.4432751, 0.2655556,8.107714, 2.44493, 24.29699,0.9332981, 0.1566449, 0.3231363,8.122577, 2.435097, 24.23448
0.8510286, 0.4541466, 0.2636308,8.107919, 2.444722, 24.29661,0.9346823, 0.1621064, 0.316371,8.122811, 2.434919, 24.2341
0.8509411, 0.4554662, 0.2616295,8.107755, 2.44453, 24.29629,0.935743, 0.1631566, 0.312674,8.122668, 2.434765, 24.23379
0.8511719, 0.4579217, 0.2565428,8.105076, 2.443492, 24.29491,0.9360998, 0.1608825, 0.3127843,8.12, 2.433739, 24.2324
0.852755, 0.4532237, 0.2596096,8.10442, 2.443015, 24.29437,0.9354367, 0.1614411, 0.3144754,8.119349, 2.433267, 24.23186
0.8529185, 0.453775, 0.2581049,8.104129, 2.442407, 24.29367,0.9366726, 0.1602513, 0.3113905,8.11906, 2.432647, 24.23116
0.8548368, 0.4500215, 0.2583307,8.104457, 2.442451, 24.29378,0.9379146, 0.1540777, 0.3107673,8.11938, 2.432682, 24.23127
0.8515197, 0.455545, 0.2596017,8.104544, 2.442209, 24.29347,0.9381415, 0.1591871, 0.3074898,8.119465, 2.432446, 24.23096
0.8527136, 0.4548455, 0.2568952,8.10476, 2.442037, 24.29333,0.937453, 0.1577941, 0.3102948,8.119674, 2.4323, 24.23082
0.8508279, 0.4583133, 0.2569841,8.104899, 2.441657, 24.29289,0.9380082, 0.158774, 0.3081094,8.119798, 2.431951, 24.23037
0.8521716, 0.458928, 0.2513738,8.105173, 2.441195, 24.29245,0.9392868, 0.1595144, 0.3038018,8.120035, 2.431511, 24.22992
0.8527856, 0.4611519, 0.2451445,8.105236, 2.440842, 24.29218,0.9392779, 0.1633112, 0.3018054,8.120055, 2.431158, 24.22964
0.8512521, 0.464752, 0.2436712,8.104645, 2.440072, 24.29128,0.9406798, 0.1635725, 0.2972633,8.119405, 2.430399, 24.22873
0.8523128, 0.4626618, 0.2439404,8.104659, 2.439637, 24.29098,0.9409565, 0.1628398, 0.2967899,8.11937, 2.429981, 24.22841
0.850462, 0.4691885, 0.2378584,8.104093, 2.439201, 24.2904,0.9413451, 0.1636327, 0.2951165,8.11875, 2.429603, 24.2278
0.8509626, 0.4666649, 0.2410112,8.104068, 2.438762, 24.29004,0.9408523, 0.1674693, 0.2945355,8.118678, 2.429248, 24.22743
0.8478566, 0.4714376, 0.242664,8.104152, 2.438069, 24.28957,0.9419501, 0.1679849, 0.2907081,8.118708, 2.428641, 24.22692
0.8488674, 0.4719774, 0.2380365,8.103416, 2.437305, 24.28889,0.9427466, 0.1664311, 0.2890147,8.11787, 2.427971, 24.22621
0.848552, 0.4737997, 0.2355278,8.103502, 2.437035, 24.28877,0.9425036, 0.1702694, 0.2875682,8.117893, 2.427727, 24.22607
0.8460905, 0.4793906, 0.233057,8.103436, 2.436754, 24.28853,0.943553, 0.1654302, 0.2869507,8.117726, 2.427487, 24.2258
0.8477891, 0.4783561, 0.228974,8.103564, 2.436172, 24.28826,0.9449878, 0.1669468, 0.2812951,8.117749, 2.426956, 24.22549
0.8544964, 0.4659442, 0.2296346,8.103282, 2.435578, 24.28778,0.9459233, 0.1555108, 0.2846847,8.117348, 2.426415, 24.22499
0.8535065, 0.4653064, 0.2345561,8.103689, 2.435266, 24.28782,0.946697, 0.1552131, 0.2822655,8.117619, 2.426139, 24.22499
0.8542519, 0.465922, 0.2305869,8.104008, 2.434984, 24.28783,0.946489, 0.1557725, 0.2826544,8.117804, 2.425874, 24.22497
0.8537259, 0.4666888, 0.2309843,8.104472, 2.43463, 24.28761,0.9469779, 0.157997, 0.2797676,8.11813, 2.425525, 24.22471
0.8525368, 0.4701111, 0.2284219,8.105, 2.434557, 24.28792,0.9461912, 0.1619419, 0.2801733,8.118527, 2.425452, 24.22499
0.8529601, 0.4699731, 0.2271221,8.105188, 2.434131, 24.28751,0.9469395, 0.1603995, 0.2785277,8.118595, 2.425037, 24.22457
0.8527617, 0.4723837, 0.2228252,8.104972, 2.433599, 24.28696,0.9453574, 0.1629702, 0.2823831,8.118248, 2.424538, 24.22398
0.8542805, 0.4688127, 0.2245429,8.105529, 2.433251, 24.28689,0.9478338, 0.1575541, 0.277106,8.118678, 2.424229, 24.22388,tripod
0.8548444, 0.4680629, 0.2239601,8.106072, 2.432745, 24.28662,0.9487418, 0.1533689, 0.276346,8.119011, 2.423728, 24.22356,tripod
0.8572839, 0.4615923, 0.228028,8.106697, 2.432389, 24.28664,0.9486043, 0.1469338, 0.2802863,8.119522, 2.423363, 24.22356
0.8580643, 0.4613874, 0.2254938,8.105822, 2.432094, 24.28575,0.9485095, 0.147877, 0.280111,8.118549, 2.423074, 24.22265
0.8567433, 0.4624951, 0.2282307,8.105866, 2.431849, 24.28509,0.9486732, 0.1524829, 0.2770705,8.118446, 2.422842, 24.22196,tripod
0.860883, 0.4514085, 0.2347568,8.105095, 2.431612, 24.2845,0.9463073, 0.1423167, 0.2902559,8.117543, 2.422626, 24.22134
0.8751029, 0.420234, 0.2399965,8.105458, 2.431545, 24.28473,0.9451675, 0.1256014, 0.3014673,8.117759, 2.422564, 24.22154
0.874454, 0.4186522, 0.2450729,8.105055, 2.431096, 24.28411,0.9468175, 0.1252918, 0.2963758,8.117208, 2.422089, 24.22089
0.8748105, 0.4173134, 0.2460819,8.105084, 2.430844, 24.28395,0.9477627, 0.1232388, 0.2942077,8.11709, 2.421796, 24.22071
0.8736724, 0.4203366, 0.2449772,8.106327, 2.430357, 24.28376,0.9472562, 0.1204569, 0.2969779,8.118196, 2.421275, 24.2205
0.8715771, 0.4246408, 0.2450175,8.107468, 2.42999, 24.28352,0.9468625, 0.1264905, 0.2957224,8.119212, 2.420884, 24.22024
0.8701844, 0.4273434, 0.2452686,8.108355, 2.429745, 24.28349,0.9462712, 0.1296529, 0.2962451,8.119981, 2.420632, 24.22019
0.8708953, 0.4268823, 0.2435424,8.108734, 2.429512, 24.28343,0.9471893, 0.1249659, 0.2953234,8.12023, 2.420396, 24.22011
0.8712665, 0.429403, 0.2377139,8.109044, 2.429382, 24.28349,0.9487087, 0.1248841, 0.2904406,8.120419, 2.420271, 24.22014
0.8751824, 0.4205126, 0.2392173,8.109313, 2.429241, 24.28356,0.948288, 0.1237711, 0.2922854,8.120556, 2.420133, 24.2202
0.8757565, 0.4174231, 0.2425048,8.109505, 2.429087, 24.28346,0.9486513, 0.1223731, 0.2916943,8.120614, 2.419956, 24.22007
0.8754764, 0.4166625, 0.2448132,8.109603, 2.428971, 24.28347,0.9495478, 0.1219052, 0.2889606,8.120585, 2.419825, 24.22007
0.8749018, 0.4169279, 0.2464104,8.110089, 2.428846, 24.28343,0.9489006, 0.1227262, 0.2907337,8.120974, 2.419723, 24.22
0.8723454, 0.4245145, 0.2424891,8.110636, 2.428812, 24.28323,0.949579, 0.1224848, 0.2886124,8.121418, 2.419724, 24.21977
0.8738012, 0.4214117, 0.2426598,8.110859, 2.428794, 24.28317,0.9498943, 0.1195795, 0.2887934,8.12154, 2.419747, 24.2197
0.874686, 0.4215658, 0.2391792,8.111443, 2.428723, 24.28299,0.9502335, 0.1199803, 0.2875085,8.12202, 2.419724, 24.21949
0.8737496, 0.4215686, 0.2425732,8.112535, 2.428582, 24.28279,0.9510536, 0.116199, 0.2863475,8.123006, 2.419623, 24.21926
0.8754312, 0.418801, 0.2413004,8.112963, 2.428535, 24.28275,0.9512265, 0.1182512, 0.2849295,8.123321, 2.419603, 24.2192
0.8753081, 0.4203034, 0.2391253,8.113183, 2.428532, 24.28274,0.9507658, 0.1176131, 0.2867256,8.12344, 2.419604, 24.21918
0.8752385, 0.4213023, 0.237617,8.113629, 2.428556, 24.28261,0.9513646, 0.1197832, 0.2838265,8.123798, 2.419627, 24.21904,tripod
0.8759845, 0.4201668, 0.2368775,8.113574, 2.428624, 24.28267,0.95181, 0.1185364, 0.2828548,8.123664, 2.419715, 24.21908,tripod
0.875906, 0.4190901, 0.2390654,8.113704, 2.428711, 24.28255,0.9514654, 0.1185792, 0.2839943,8.123726, 2.419827, 24.21895,tripod
0.8755685, 0.4207481, 0.2373835,8.113684, 2.428789, 24.2824,0.9521043, 0.1157165, 0.2830319,8.123643, 2.41991, 24.21878,tripod
0.8739449, 0.4236433, 0.2382155,8.11367, 2.428889, 24.28235,0.9520066, 0.117663, 0.282558,8.123568, 2.420003, 24.21873,tripod
0.8724772, 0.4279336, 0.235916,8.11365, 2.428965, 24.2822,0.9518993, 0.117875, 0.2828307,8.123506, 2.420068, 24.21857,tripod
0.8710625, 0.4309474, 0.2356573,8.113606, 2.42906, 24.28216,0.9520751, 0.1198866, 0.2813898,8.123427, 2.420146, 24.21852,tripod
0.8697907, 0.4358473, 0.2313035,8.113489, 2.429162, 24.282,0.9524107, 0.1236113, 0.2786292,8.123281, 2.420244, 24.21837,tripod
0.8722739, 0.4307811, 0.2314436,8.113437, 2.429192, 24.28194,0.9529595, 0.1238915, 0.2766207,8.123215, 2.420272, 24.2183,tripod
0.8706044, 0.4352163, 0.229423,8.113398, 2.429202, 24.28179,0.9528908, 0.1237465, 0.2769225,8.123158, 2.42027, 24.21815,tripod
0.8713708, 0.4345583, 0.2277545,8.11327, 2.42931, 24.28178,0.9535739, 0.1206437, 0.2759381,8.123013, 2.420374, 24.21814,tripod
0.8703586, 0.4344614, 0.2317742,8.113193, 2.42935, 24.28166,0.9528332, 0.1203725, 0.2786025,8.122918, 2.420388, 24.21802,tripod
0.8702828, 0.4336083, 0.2336487,8.113155, 2.429408, 24.28161,0.9533838, 0.1244771, 0.2748907,8.122881, 2.420455, 24.21796,tripod
0.870564, 0.4335172, 0.2327683,8.113031, 2.429409, 24.2815,0.9525599, 0.1248346, 0.2775714,8.122763, 2.420483, 24.21785,tripod
0.8724129, 0.4309011, 0.2306949,8.112871, 2.429464, 24.28143,0.953282, 0.1261328, 0.2744888,8.122608, 2.420558, 24.21778,tripod
0.8696896, 0.4375989, 0.2283577,8.112794, 2.429517, 24.28132,0.9536223, 0.1235105, 0.2744991,8.122536, 2.420623, 24.21768,tripod
0.8719757, 0.4326825, 0.2290072,8.112734, 2.429574, 24.28124,0.9533247, 0.1258299, 0.2744794,8.122482, 2.420703, 24.21759,tripod
0.8723222, 0.430227, 0.2322904,8.112577, 2.429657, 24.28119,0.9542829, 0.1230286, 0.2724119,8.122327, 2.420808, 24.21754,tripod
