current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9910636, 0.04002625, -0.1272432,8.176759, 2.410192, 24.37296,0.9883406, 0.04844994, -0.1443454,8.180175, 2.407482, 24.30811
0.9918204, 0.03942196, -0.1214012,8.176366, 2.410233, 24.37298,0.9886879, 0.04621609, -0.1426895,8.179753, 2.407538, 24.30812
0.9916084, 0.03858662, -0.1233849,8.17616, 2.410338, 24.37293,0.9886815, 0.04454499, -0.1432645,8.179516, 2.40764, 24.30807
0.9916761, 0.03923534, -0.1226347,8.175973, 2.410339, 24.37294,0.9883577, 0.0468275, -0.1447627,8.179296, 2.40763, 24.30809
0.9924417, 0.03469941, -0.117709,8.175694, 2.410439, 24.37288,0.9886338, 0.04791599, -0.1425038,8.178991, 2.407741, 24.30802
0.9915934, 0.0408948, -0.1227612,8.175447, 2.410495, 24.37286,0.9885011, 0.04780165, -0.1434595,8.178713, 2.407787, 24.30799
0.991593, 0.0402693, -0.1229703,8.175498, 2.410446, 24.3728,0.9885008, 0.0471777, -0.1436678,8.178748, 2.407734, 24.30793
0.9915396, 0.04192791, -0.1228472,8.175486, 2.410452, 24.37275,0.9886702, 0.04871495, -0.1419799,8.178716, 2.407728, 24.30788
0.9910017, 0.04864968, -0.1246949,8.175442, 2.410426, 24.37268,0.9881184, 0.05260393, -0.1444124,8.178655, 2.407709, 24.30781
0.9910098, 0.04837422, -0.1247386,8.175259, 2.410464, 24.37262,0.9884571, 0.0479308, -0.1437193,8.178453, 2.407758, 24.30775
0.9916103, 0.03915019, -0.1231923,8.175043, 2.41053, 24.37257,0.9885275, 0.04524656, -0.1441045,8.178214, 2.407817, 24.30771
0.9918627, 0.03886188, -0.1212358,8.175143, 2.410506, 24.37245,0.9879059, 0.04863573, -0.1472292,8.178291, 2.407789, 24.30758
0.9914797, 0.0388416, -0.124336,8.175049, 2.410562, 24.37235,0.9884192, 0.05069282, -0.1430306,8.178176, 2.407855, 24.30748
0.9911994, 0.03945273, -0.1263612,8.174953, 2.410638, 24.37228,0.9882467, 0.04732537, -0.1453581,8.178055, 2.407924, 24.30741
0.9914504, 0.04053445, -0.1240288,8.174907, 2.410603, 24.37219,0.988079, 0.04905208, -0.1459246,8.17799, 2.407899, 24.30732
0.9910753, 0.04531209, -0.1253657,8.174763, 2.410646, 24.37212,0.9878166, 0.0527041, -0.1464268,8.177829, 2.407958, 24.30725
0.9911731, 0.04121925, -0.1260036,8.174484, 2.410604, 24.37206,0.9881039, 0.05072285, -0.1451826,8.177535, 2.407942, 24.30719
0.9908427, 0.04469625, -0.1274086,8.174261, 2.410551, 24.37201,0.9876992, 0.0530832, -0.1470803,8.177298, 2.407917, 24.30713
0.990383, 0.04891497, -0.1294173,8.173942, 2.410574, 24.37196,0.9879678, 0.05164392, -0.1457823,8.176957, 2.407969, 24.30709
0.990705, 0.04891306, -0.1269297,8.173725, 2.410586, 24.37189,0.9878333, 0.05096403, -0.1469295,8.17672, 2.408015, 24.30702
0.9904737, 0.05066675, -0.128042,8.173409, 2.41052, 24.37185,0.9874809, 0.05607906, -0.1474341,8.17638, 2.407975, 24.30697
0.9909483, 0.04278294, -0.1272447,8.173197, 2.410584, 24.37179,0.9876818, 0.04872102, -0.1486977,8.17614, 2.408057, 24.3069
0.9904918, 0.04941925, -0.1283894,8.172921, 2.410538, 24.37173,0.9877845, 0.05064325, -0.1473672,8.175837, 2.40802, 24.30685
0.9907173, 0.04360041, -0.1287569,8.172626, 2.410508, 24.37168,0.9878793, 0.05019851, -0.1468827,8.175518, 2.408005, 24.30679
0.9905493, 0.0459775, -0.1292217,8.172327, 2.410553, 24.37164,0.987546, 0.05009319, -0.1491428,8.175188, 2.408042, 24.30675
0.9910281, 0.04415904, -0.1261487,8.172127, 2.41057, 24.37156,0.9876199, 0.04845956, -0.1491931,8.174964, 2.408041, 24.30667
0.9909113, 0.04819492, -0.1255874,8.171814, 2.410608, 24.37152,0.9879679, 0.04794607, -0.14704,8.17463, 2.408073, 24.30663
0.9903445, 0.04737468, -0.1302824,8.171406, 2.410613, 24.37146,0.9875625, 0.050848, -0.1487778,8.174211, 2.408075, 24.30657
0.9909334, 0.0514015, -0.1241331,8.171117, 2.410641, 24.37139,0.9881654, 0.05127406, -0.1445693,8.173909, 2.408102, 24.3065
0.9950063, 0.02803382, -0.09579495,8.170663, 2.410669, 24.37132,0.9921622, 0.04653822, -0.1159674,8.173447, 2.408125, 24.30642
0.9994927, 0.006357683, -0.0312094,8.170471, 2.410735, 24.37126,0.9979153, 0.02335271, -0.06016432,8.173246, 2.408183, 24.30637
0.9945234, 0.003306486, 0.1044626,8.170331, 2.410754, 24.37109,0.9973938, 0.002300456, 0.07211243,8.173104, 2.408221, 24.3062
0.9741174, -0.04074383, 0.2223402,8.17004, 2.41079, 24.3709,0.9781117, -0.002995207, 0.2080592,8.172812, 2.408295, 24.30601
0.9706779, -0.04539349, 0.2360592,8.169687, 2.410891, 24.37079,0.9733421, -0.009048132, 0.2291797,8.172441, 2.408414, 24.30589
0.9702935, -0.04787134, 0.2371476,8.169611, 2.410913, 24.37067,0.9743453, -0.01525267, 0.2245406,8.172353, 2.408458, 24.30577
0.9713727, -0.04607943, 0.2330491,8.169445, 2.410946, 24.37059,0.9755034, -0.007307126, 0.2198628,8.172175, 2.408518, 24.3057
0.9718809, -0.03178532, 0.2333181,8.169397, 2.410954, 24.37048,0.9756187, -0.006410075, 0.2193786,8.172112, 2.408549, 24.30558
0.9720089, -0.03339341, 0.2325589,8.169344, 2.410989, 24.37039,0.9762292, -0.01099592, 0.2164618,8.17204, 2.408586, 24.30549
0.9714104, -0.03996771, 0.2340182,8.169267, 2.411037, 24.37031,0.9764973, -2.340972E-05, 0.21553,8.17194, 2.408641, 24.30541
0.9715335, -0.0305669, 0.2349221,8.169402, 2.410996, 24.37015,0.9760488, -0.004172116, 0.2175116,8.17205, 2.408619, 24.30524
0.9713058, -0.03042779, 0.2358795,8.169293, 2.411032, 24.37005,0.9768798, -0.004215016, 0.2137478,8.171913, 2.408664, 24.30514
0.9709116, -0.04031179, 0.2360205,8.169209, 2.410933, 24.36992,0.9769077, -0.0007297395, 0.2136605,8.171823, 2.408545, 24.30502
0.9709005, -0.04029101, 0.2360696,8.169216, 2.410721, 24.36973,0.9769003, -0.0007182658, 0.2136942,8.171833, 2.408309, 24.30483
0.9710712, -0.03654493, 0.2359768,8.169118, 2.410592, 24.36959,0.9771689, -0.007571994, 0.212329,8.171732, 2.408147, 24.30469
0.9704335, -0.02936848, 0.2395754,8.169161, 2.410391, 24.36939,0.9769166, -0.002847194, 0.2136026,8.17178, 2.407918, 24.30449
0.9705136, -0.0305877, 0.239098,8.16939, 2.410168, 24.36913,0.9764911, 8.35061E-05, 0.2155578,8.172017, 2.407666, 24.30423
0.9706761, -0.02469509, 0.2391198,8.169198, 2.410047, 24.36897,0.9753752, -0.0104919, 0.2203024,8.171836, 2.407522, 24.30408
0.9706277, -0.03379444, 0.2382013,8.169082, 2.409886, 24.36878,0.9767607, 0.00736594, 0.2142061,8.171737, 2.407346, 24.30389
0.9705403, -0.02775819, 0.2393346,8.168796, 2.409723, 24.36856,0.977142, 0.01930477, 0.2117093,8.171471, 2.407175, 24.30367
0.9705441, -0.02923767, 0.239143,8.168634, 2.409659, 24.36845,0.9772161, 0.02249628, 0.2110513,8.171327, 2.407127, 24.30356
0.9707912, -0.02323605, 0.238798,8.168528, 2.409511, 24.36823,0.9773293, 0.0211698, 0.2106644,8.17124, 2.406984, 24.30334
0.9708333, -0.02217589, 0.2387276,8.168371, 2.409364, 24.36804,0.9772272, 0.02044607, 0.2112082,8.171101, 2.406855, 24.30315
0.9742564, -0.02014204, 0.2245412,8.168149, 2.40924, 24.36785,0.9806651, 0.02180558, 0.1944749,8.170886, 2.406743, 24.30296
0.9829909, -0.01771243, 0.1827986,8.167992, 2.409081, 24.36769,0.9889991, 0.007853834, 0.1477136,8.170727, 2.406586, 24.30279
0.9981715, 0.02540433, 0.05484801,8.16777, 2.408967, 24.36753,0.9996406, 0.02423987, 0.01145118,8.170493, 2.406467, 24.30264
0.9974648, 0.0378163, -0.06028184,8.167503, 2.40884, 24.36742,0.9954341, 0.05505936, -0.0779708,8.170209, 2.406315, 24.30252
0.9952268, 0.05020147, -0.08368748,8.167251, 2.40871, 24.36729,0.9944693, 0.0560329, -0.08883307,8.169938, 2.406158, 24.30239
0.9955136, 0.05253785, -0.07869241,8.166954, 2.408607, 24.36715,0.9949177, 0.05251477, -0.08591297,8.169624, 2.406038, 24.30225
0.9952081, 0.05375693, -0.08167713,8.166689, 2.408525, 24.36699,0.9948279, 0.05265789, -0.08686022,8.169343, 2.405944, 24.30209
0.9958858, 0.04861123, -0.0764752,8.166313, 2.408389, 24.36686,0.99471, 0.0534496, -0.08772221,8.168953, 2.405777, 24.30197
0.9961459, 0.04673589, -0.07422392,8.165984, 2.408289, 24.36673,0.9944502, 0.05607305, -0.08902083,8.168611, 2.405655, 24.30184
0.9958998, 0.05262353, -0.07358228,8.165677, 2.408146, 24.36658,0.9941966, 0.06004604, -0.08926141,8.168292, 2.405491, 24.30169
0.9960243, 0.05036399, -0.07347815,8.165203, 2.407986, 24.36645,0.9944893, 0.05238194, -0.09081417,8.167811, 2.405321, 24.30155
0.9957246, 0.05450033, -0.07458095,8.164896, 2.4079, 24.36632,0.9941733, 0.05723928, -0.09134135,8.167485, 2.4052, 24.30143
0.9959223, 0.05261299, -0.07328576,8.164538, 2.407768, 24.36613,0.9937485, 0.06298379, -0.09217923,8.167114, 2.405024, 24.30124
0.9960126, 0.05254281, -0.07209905,8.164071, 2.407574, 24.36599,0.9939411, 0.0617613, -0.0909215,8.166648, 2.404807, 24.3011
0.9959735, 0.05449736, -0.07118147,8.163797, 2.407469, 24.36589,0.9943441, 0.05601462, -0.09023437,8.166369, 2.404673, 24.301
0.9963544, 0.04899452, -0.06983863,8.163372, 2.407343, 24.36576,0.994316, 0.05754767, -0.08957676,8.16595, 2.404516, 24.30087
0.99806, 0.03699532, -0.05007779,8.162913, 2.407158, 24.36562,0.9958372, 0.05719901, -0.07096813,8.165503, 2.404295, 24.30073
0.9968144, 0.02047765, 0.0770821,8.162573, 2.407037, 24.36546,0.9981518, 0.03080738, 0.05238366,8.165177, 2.40414, 24.30058
0.9793699, 0.01502667, 0.2015166,8.16198, 2.406826, 24.36525,0.9829684, 0.02240887, 0.1824032,8.164612, 2.403902, 24.30037
0.9669344, 0.01862859, 0.2543437,8.161765, 2.406711, 24.36511,0.9711384, 0.0335183, 0.2361498,8.164425, 2.403788, 24.30023
0.9456817, -0.007728218, 0.3250022,8.161386, 2.406541, 24.36493,0.948089, 0.01860884, 0.3174602,8.164084, 2.403635, 24.30005
0.9435631, 0.01349366, 0.330918,8.160987, 2.40639, 24.36473,0.9446681, 0.02837509, 0.3267983,8.163719, 2.403506, 24.29986
0.9451388, 0.01626939, 0.3262638,8.160677, 2.406282, 24.36455,0.9453655, 0.03427412, 0.3242057,8.163435, 2.403425, 24.29967
0.9460366, 0.02071589, 0.3233972,8.160336, 2.406179, 24.36437,0.9459038, 0.02960795, 0.3230937,8.16312, 2.403358, 24.2995
0.9448249, 0.02040505, 0.3269396,8.159905, 2.406061, 24.3641,0.946268, 0.0313715, 0.3218583,8.162707, 2.403252, 24.29922
0.9437987, 0.01542881, 0.3301609,8.159591, 2.405946, 24.36394,0.9464506, 0.03734045, 0.3206822,8.162401, 2.403138, 24.29906
0.9443942, 0.02049923, 0.3281761,8.159431, 2.405913, 24.36382,0.9473735, 0.03258761, 0.3184673,8.162248, 2.403112, 24.29894
0.9444164, 0.02278405, 0.3279612,8.159262, 2.405819, 24.36374,0.9471537, 0.04009899, 0.3182641,8.162085, 2.403031, 24.29885
0.9441286, 0.02305674, 0.3287697,8.159031, 2.405753, 24.36359,0.9483817, 0.03985354, 0.3146172,8.161854, 2.402966, 24.29871
0.943725, 0.01758882, 0.3302631,8.158873, 2.405664, 24.36346,0.9477452, 0.04082486, 0.3164053,8.161695, 2.402883, 24.29858
0.9431517, 0.01519319, 0.332015,8.158673, 2.405611, 24.36333,0.9480051, 0.03739416, 0.3160509,8.161488, 2.40283, 24.29845
0.9428492, 0.01381072, 0.3329335,8.158459, 2.405546, 24.36322,0.9489501, 0.03159403, 0.3138402,8.161265, 2.40275, 24.29834
0.9430106, 0.01566157, 0.3323942,8.158282, 2.405505, 24.3631,0.948819, 0.03347862, 0.314041,8.161077, 2.402712, 24.29822
0.9424671, 0.01952997, 0.3337281,8.158092, 2.405452, 24.363,0.9463338, 0.03702569, 0.3210631,8.160874, 2.402654, 24.29812
0.9336387, 0.0965866, 0.3449492,8.157919, 2.40544, 24.36286,0.9337355, 0.1051608, 0.3421686,8.160685, 2.402638, 24.29798
0.924917, 0.1495157, 0.3495333,8.15771, 2.40542, 24.36277,0.9226282, 0.157713, 0.3519715,8.160459, 2.402603, 24.29789
0.9118294, 0.2222344, 0.3452235,8.157618, 2.405423, 24.36264,0.9049466, 0.2325169, 0.3563814,8.160347, 2.402587, 24.29776
0.9119428, 0.2224192, 0.3448044,8.157528, 2.405394, 24.36256,0.9050636, 0.2327056, 0.3559607,8.160233, 2.402532, 24.29768
0.9148192, 0.2171105, 0.3405421,8.157408, 2.405358, 24.36245,0.9075519, 0.2265154, 0.3536107,8.16009, 2.402452, 24.29757
0.9153642, 0.2125904, 0.3419266,8.157271, 2.405361, 24.36237,0.9127604, 0.213842, 0.348052,8.159924, 2.402404, 24.29749
0.9170084, 0.2065922, 0.3411969,8.157043, 2.405344, 24.36228,0.9118561, 0.2121513, 0.3514404,8.159684, 2.402351, 24.2974
0.9160632, 0.2027112, 0.3460294,8.156965, 2.405354, 24.3622,0.9107683, 0.2185503, 0.3503383,8.159594, 2.402325, 24.29732
0.9172717, 0.1912109, 0.349358,8.156799, 2.405386, 24.36213,0.9110436, 0.221664, 0.3476559,8.15942, 2.402331, 24.29725
0.9168224, 0.1952429, 0.3483058,8.156631, 2.405409, 24.36203,0.9137003, 0.2122719, 0.3465436,8.159244, 2.402324, 24.29715
0.9174933, 0.1862221, 0.3514645,8.156466, 2.40544, 24.36194,0.9137051, 0.2130775, 0.346036,8.159081, 2.402353, 24.29707
0.9169146, 0.1997477, 0.3454974,8.15637, 2.405493, 24.36186,0.9121532, 0.2193747, 0.3461955,8.158981, 2.402392, 24.29699
0.9172666, 0.1934627, 0.3481295,8.156272, 2.405566, 24.36175,0.913438, 0.2171755, 0.3441889,8.158881, 2.402442, 24.29688
0.9177408, 0.1916935, 0.3478583,8.156198, 2.405646, 24.36168,0.9137634, 0.2163248, 0.3438605,8.158804, 2.402494, 24.29681
0.917801, 0.195182, 0.3457532,8.156407, 2.405712, 24.3615,0.9141121, 0.217525, 0.3421726,8.159019, 2.402546, 24.29663
0.9180449, 0.1898526, 0.3480655,8.156493, 2.405798, 24.36135,0.9145885, 0.2136323, 0.3433501,8.159117, 2.402633, 24.29648
0.9182593, 0.1948645, 0.3447139,8.156602, 2.405873, 24.36124,0.9157231, 0.2105514, 0.3422271,8.159234, 2.402702, 24.29637
0.9182495, 0.191453, 0.3466463,8.156731, 2.405954, 24.36113,0.9143757, 0.2185648, 0.340803,8.159374, 2.402787, 24.29626
0.9176427, 0.1944914, 0.3465616,8.157001, 2.406067, 24.36096,0.9134623, 0.2253281, 0.3388421,8.159658, 2.402911, 24.29609
0.9175447, 0.1945992, 0.3467605,8.157061, 2.406152, 24.36093,0.9138655, 0.2200485, 0.3412163,8.15973, 2.403006, 24.29606
0.9185948, 0.1935237, 0.3445754,8.15713, 2.406279, 24.36085,0.9139238, 0.2228784, 0.3392176,8.159809, 2.403126, 24.29598
0.9187733, 0.1825892, 0.3500241,8.15709, 2.406419, 24.36082,0.9154685, 0.2103444, 0.3430346,8.159777, 2.403251, 24.29595
0.9184521, 0.190795, 0.3464724,8.157081, 2.406534, 24.36082,0.9148691, 0.2144773, 0.3420731,8.159773, 2.403364, 24.29596
0.9184272, 0.1884561, 0.3478158,8.156984, 2.406716, 24.36083,0.9162799, 0.2109536, 0.3404845,8.159681, 2.40353, 24.29597
0.9190602, 0.1900801, 0.3452505,8.157115, 2.406839, 24.36083,0.9147913, 0.2183299, 0.3398364,8.159814, 2.403637, 24.29597
0.9195833, 0.1867795, 0.3456587,8.157238, 2.407005, 24.36083,0.9155062, 0.2160696, 0.3393557,8.159938, 2.403784, 24.29597
0.9202206, 0.1850434, 0.3448958,8.157365, 2.407123, 24.36085,0.9159913, 0.2138918, 0.3394264,8.160076, 2.403905, 24.29598
0.9194641, 0.1867794, 0.345976,8.157553, 2.407275, 24.36084,0.9155213, 0.2171493, 0.3386251,8.160271, 2.404056, 24.29597
0.9185035, 0.1948981, 0.3440436,8.157767, 2.407397, 24.36089,0.9143596, 0.223199, 0.3378294,8.160488, 2.404173, 24.29603
0.9195257, 0.1892339, 0.3444751,8.157948, 2.407541, 24.36092,0.9147905, 0.2207754, 0.3382553,8.160676, 2.404313, 24.29605
0.919047, 0.1983595, 0.3405968,8.158157, 2.40766, 24.36096,0.9143487, 0.2232578, 0.33782,8.160888, 2.404423, 24.2961
0.9190621, 0.1965562, 0.3415998,8.158327, 2.40778, 24.36099,0.9159216, 0.2161696, 0.3381691,8.161067, 2.404535, 24.29613
0.9193393, 0.1866467, 0.3463787,8.158551, 2.407901, 24.36106,0.9153001, 0.2173689, 0.3390817,8.161297, 2.404655, 24.29621
0.9189601, 0.1985324, 0.3407305,8.158611, 2.408021, 24.36112,0.9139616, 0.2226569, 0.3392611,8.161369, 2.404788, 24.29626
0.9186951, 0.1986236, 0.3413912,8.158652, 2.408183, 24.36121,0.9148145, 0.2255905, 0.3349975,8.161424, 2.404956, 24.29635
0.9183702, 0.200926, 0.3409177,8.15895, 2.40838, 24.36138,0.915604, 0.2210418, 0.3358718,8.161734, 2.405145, 24.29652
0.9177663, 0.2026764, 0.3415074,8.159037, 2.408458, 24.36144,0.9162973, 0.2198453, 0.3347645,8.16183, 2.405234, 24.29658
0.9188925, 0.1971893, 0.3416914,8.159173, 2.408568, 24.36153,0.9171969, 0.2179778, 0.3335201,8.161978, 2.405354, 24.29667
0.9187144, 0.2014156, 0.3396992,8.159344, 2.408684, 24.36164,0.9183154, 0.2142971, 0.3328269,8.162157, 2.405468, 24.29678
0.9207374, 0.1952951, 0.3377908,8.159456, 2.40883, 24.36177,0.9227458, 0.1916833, 0.3343618,8.162284, 2.405612, 24.29691
0.9270256, 0.09179426, 0.3635897,8.159651, 2.40898, 24.3619,0.9240434, 0.2036946, 0.3234999,8.162495, 2.405773, 24.29704
0.9469395, -0.1635454, 0.2766924,8.159927, 2.409107, 24.36201,0.9403596, -0.07263476, 0.3323374,8.162786, 2.40591, 24.29715,floor
0.8908638, -0.4416133, 0.106487,8.160261, 2.409264, 24.36213,0.8988293, -0.4379919, 0.01640248,8.163133, 2.406063, 24.29727
0.8934294, -0.4364803, 0.1061554,8.160595, 2.409395, 24.36224,0.8877997, -0.4587856, 0.0364338,8.163474, 2.406169, 24.29738
0.9082664, -0.3975927, 0.1302773,8.160913, 2.409529, 24.36237,0.8923846, -0.4422432, 0.08983663,8.163801, 2.406252, 24.29751
0.9185969, -0.3307724, 0.2162622,8.161277, 2.40966, 24.3625,0.9371076, -0.3349304, 0.09823965,8.164183, 2.406308, 24.29765
0.9497684, -0.042012, 0.310121,8.16166, 2.409791, 24.36263,0.9544096, -0.08758503, 0.2853618,8.164598, 2.406351, 24.29778,floor
0.930428, 0.1970298, 0.3090031,8.162064, 2.409954, 24.3628,0.9332224, 0.1923559, 0.3034717,8.165045, 2.406429, 24.29796
0.9237705, 0.232951, 0.3039438,8.162511, 2.409996, 24.36287,0.9278007, 0.2178954, 0.3028326,8.165553, 2.406388, 24.29804
0.9243901, 0.2232838, 0.3092691,8.16291, 2.410061, 24.36292,0.9261503, 0.2312896, 0.2979105,8.166054, 2.406374, 24.2981
0.9282399, 0.2063066, 0.3095289,8.163545, 2.410212, 24.36306,0.9245881, 0.2290098, 0.3044526,8.166738, 2.406477, 24.29825
0.926568, 0.2087813, 0.312861,8.163893, 2.41032, 24.36305,0.925208, 0.2184118, 0.3103005,8.167158, 2.406523, 24.29825
0.9227479, 0.2249157, 0.3129686,8.16418, 2.410467, 24.36315,0.9259284, 0.2197192, 0.3072135,8.167526, 2.406581, 24.29836
0.9243039, 0.2150882, 0.3152769,8.164554, 2.410561, 24.3632,0.9261023, 0.2085013, 0.3144229,8.168012, 2.406563, 24.29842
0.9229597, 0.2133277, 0.3203697,8.165118, 2.41068, 24.36326,0.9263448, 0.2114671, 0.3117164,8.168709, 2.406573, 24.29848
0.9206126, 0.2239863, 0.319848,8.165567, 2.41078, 24.36331,0.9249804, 0.2085845, 0.3176537,8.169332, 2.40655, 24.29855
0.9209297, 0.2186422, 0.3226206,8.166, 2.410987, 24.36341,0.9247092, 0.205546, 0.3204118,8.169967, 2.406626, 24.29868
0.9186848, 0.2242139, 0.3251868,8.166116, 2.411197, 24.36345,0.9221666, 0.2277501, 0.3126321,8.170341, 2.40669, 24.29874
0.9189004, 0.2171352, 0.3293546,8.166315, 2.411454, 24.36362,0.9221878, 0.2078217, 0.3261591,8.170869, 2.406795, 24.29895
0.9204719, 0.2066481, 0.3317046,8.165616, 2.411959, 24.36357,0.9229056, 0.2067169, 0.3248284,8.17051, 2.407181, 24.29893
0.9214733, 0.2088583, 0.3275136,8.1653, 2.412332, 24.36365,0.9235469, 0.2112589, 0.3200483,8.17055, 2.407453, 24.29905
0.9237565, 0.1961527, 0.3289348,8.163873, 2.413527, 24.36386,0.9255803, 0.206434, 0.3173109,8.16949, 2.408556, 24.2993
0.9223535, 0.1975562, 0.3320173,8.16272, 2.414667, 24.36411,0.9240689, 0.2124647, 0.3177349,8.168712, 2.409632, 24.29959
0.9246023, 0.1921839, 0.3289011,8.161998, 2.415246, 24.36434,0.9239531, 0.210791, 0.3191833,8.168372, 2.410178, 24.29985
0.923892, 0.1918548, 0.3310822,8.161068, 2.415727, 24.36452,0.9285294, 0.1973211, 0.3144801,8.16791, 2.410633, 24.30008
0.9217671, 0.1976015, 0.3336152,8.160787, 2.41601, 24.36457,0.9283742, 0.1928123, 0.3177182,8.1682, 2.410817, 24.3002
0.9212668, 0.1968673, 0.3354262,8.160357, 2.416273, 24.36459,0.9275781, 0.1927977, 0.3200436,8.168219, 2.411019, 24.30028
0.9180634, 0.1951097, 0.3450967,8.158817, 2.41695, 24.36459,0.9288534, 0.1837457, 0.3216659,8.16761, 2.411546, 24.30041
0.9145707, 0.1965764, 0.3534376,8.15675, 2.417639, 24.36457,0.9250754, 0.1885414, 0.3296781,8.166501, 2.412087, 24.30054
0.9107279, 0.2014451, 0.3605477,8.155989, 2.417882, 24.36456,0.9234631, 0.181316, 0.3381425,8.166485, 2.412274, 24.30066
0.9106485, 0.1984836, 0.3623861,8.155812, 2.417899, 24.36368,0.921434, 0.1885568, 0.3397141,8.167302, 2.41222, 24.29995
0.9093778, 0.2026453, 0.3632724,8.155752, 2.417854, 24.36325,0.9250971, 0.1806288, 0.3340187,8.167952, 2.412147, 24.29966
0.9095759, 0.2014941, 0.363417,8.155329, 2.418034, 24.36279,0.915114, 0.2176438, 0.3394077,8.168221, 2.412298, 24.29934
0.9083638, 0.2028484, 0.365688,8.1553, 2.418013, 24.36233,0.913801, 0.2194213, 0.3417925,8.169041, 2.412222, 24.29906
0.9064285, 0.2035116, 0.3700954,8.154112, 2.418464, 24.36271,0.9137157, 0.2122663, 0.3465064,8.168419, 2.412651, 24.29958
0.9061754, 0.200028, 0.3726057,8.154185, 2.418318, 24.36237,0.9112396, 0.2187113, 0.3490097,8.169002, 2.412505, 24.29935
0.9053686, 0.2106866, 0.3686719,8.152785, 2.418771, 24.36292,0.9117069, 0.2172953, 0.3486737,8.16825, 2.412934, 24.30005
0.9059224, 0.210036, 0.3676812,8.152478, 2.418885, 24.36312,0.9112541, 0.2264646, 0.343991,8.168307, 2.41308, 24.30034
0.9026867, 0.2159805, 0.3721684,8.152188, 2.419016, 24.3634,0.9089378, 0.2319493, 0.346456,8.168524, 2.413223, 24.30076
0.900839, 0.2205438, 0.3739647,8.152306, 2.418983, 24.36345,0.9098927, 0.2213122, 0.3508793,8.169094, 2.413216, 24.30092
0.8996872, 0.2276924, 0.3724505,8.152438, 2.418873, 24.36344,0.908636, 0.2281098, 0.3497806,8.169438, 2.413187, 24.30096
0.9031185, 0.2199244, 0.3687958,8.152638, 2.41873, 24.36369,0.9102421, 0.2252755, 0.347434,8.169629, 2.413147, 24.3012
0.902922, 0.2229339, 0.3674674,8.152818, 2.418592, 24.36404,0.9134231, 0.2136757, 0.3464116,8.169943, 2.41306, 24.30158
0.9016327, 0.2195759, 0.3726191,8.152977, 2.418466, 24.36406,0.9090068, 0.229185, 0.3481103,8.170362, 2.412983, 24.30167
0.9015499, 0.2206565, 0.3721808,8.153113, 2.418293, 24.36429,0.9108243, 0.2195362, 0.3495754,8.170575, 2.412885, 24.30191
0.9012164, 0.2138723, 0.3769188,8.153082, 2.418055, 24.36459,0.9075242, 0.2253332, 0.3544358,8.170777, 2.412694, 24.30228
0.9074674, 0.2119423, 0.3627446,8.153074, 2.417869, 24.36494,0.9157997, 0.2095751, 0.3426211,8.170631, 2.412611, 24.30258
0.9217527, 0.1991042, 0.3327603,8.153398, 2.417657, 24.36517,0.9244074, 0.2084034, 0.3194356,8.17114, 2.412441, 24.30286
0.9381661, 0.1933054, 0.2871889,8.153937, 2.417422, 24.36542,0.9428595, 0.1893087, 0.2741864,8.171529, 2.41229, 24.30305
0.936267, 0.1981711, 0.2900556,8.154163, 2.417172, 24.36565,0.9403286, 0.1979215, 0.2767838,8.171914, 2.412072, 24.30333
0.9357976, 0.1942665, 0.2941828,8.154771, 2.416897, 24.36577,0.9401469, 0.1959768, 0.2787776,8.172492, 2.411855, 24.30343
0.9349673, 0.1943426, 0.2967611,8.155415, 2.416625, 24.3659,0.9397591, 0.1967055, 0.2795706,8.17311, 2.411634, 24.30355
0.934429, 0.1986559, 0.2955979,8.155769, 2.416451, 24.36605,0.9388704, 0.2027355, 0.2782457,8.173388, 2.411518, 24.30368
0.9326086, 0.1950477, 0.3036406,8.15634, 2.416175, 24.36613,0.9379107, 0.2014992, 0.2823502,8.173915, 2.41126, 24.30374
0.9322559, 0.1987588, 0.3023146,8.156966, 2.415907, 24.36643,0.9399581, 0.1960693, 0.2793487,8.174389, 2.411027, 24.304
0.931128, 0.1985634, 0.3058974,8.157338, 2.415687, 24.36639,0.9345092, 0.2104249, 0.2870785,8.174876, 2.410806, 24.30399
0.9306637, 0.1965134, 0.308622,8.15792, 2.415274, 24.3662,0.9369277, 0.1978793, 0.2881151,8.175522, 2.410383, 24.30382
0.9310654, 0.1960783, 0.3076856,8.158311, 2.415073, 24.3664,0.9344401, 0.2091957, 0.2881992,8.175659, 2.410213, 24.30395
0.9309165, 0.1923373, 0.3104846,8.15897, 2.414636, 24.36644,0.9351101, 0.2125981, 0.2834983,8.17619, 2.409762, 24.30395
0.930771, 0.1913078, 0.3115553,8.15959, 2.414325, 24.36656,0.934687, 0.2136089, 0.2841328,8.176559, 2.40944, 24.304
0.9310097, 0.1956149, 0.3081492,8.160523, 2.413681, 24.36652,0.9359686, 0.208752, 0.2835229,8.177203, 2.408757, 24.30389
0.9311759, 0.1968002, 0.3068895,8.160846, 2.413439, 24.36676,0.9349258, 0.2097996, 0.2861784,8.177245, 2.408498, 24.30405
