current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9403087, 0.03396829, -0.3386232,8.227763, 2.348177, 24.33307,0.9259328, 0.09494577, -0.3655596,8.222728, 2.339582, 24.26884,sideblock1_1
0.9347656, 0.0604684, -0.3500812,8.227583, 2.348103, 24.3329,0.9258713, 0.09482156, -0.3657477,8.222539, 2.339498, 24.26867,sideblock1_1
0.9352338, 0.06753059, -0.3475302,8.227329, 2.348044, 24.3327,0.9273187, 0.09368551, -0.3623577,8.222281, 2.339437, 24.26847,sideblock1_1
0.9581188, 0.043052, -0.2831166,8.227056, 2.347976, 24.33251,0.945708, 0.08829169, -0.3127951,8.222005, 2.339376, 24.26828,sideblock1_1
0.9707655, 0.04038415, -0.2366086,8.22678, 2.347939, 24.33232,0.9640131, 0.07858402, -0.2539752,8.221727, 2.339348, 24.26809,sideblock1_1
0.9827818, 0.0204402, -0.1836361,8.226582, 2.347884, 24.33215,0.9782667, 0.07639351, -0.1927647,8.221531, 2.339313, 24.26791,sideblock1_1
0.9952552, -0.06848208, -0.06911729,8.226333, 2.347827, 24.33195,0.9975705, 0.000716567, -0.06966215,8.221284, 2.339264, 24.26771
0.9963546, -0.0851535, -0.005136249,8.226148, 2.347788, 24.33181,0.9992328, -0.03916012, 0.0005673169,8.221095, 2.339231, 24.26757,runner
0.9965007, -0.08349418, 0.003899632,8.225799, 2.347719, 24.33157,0.9990259, -0.04267332, 0.0112375,8.220748, 2.33917, 24.26733,runner
0.994558, -0.1041499, 0.002658724,8.22569, 2.34769, 24.33145,0.9988678, -0.04596341, 0.01226681,8.220634, 2.339155, 24.26722,runner
0.9962946, -0.08581632, 0.005709708,8.225416, 2.34763, 24.33129,0.9990281, -0.04309958, 0.009243608,8.220362, 2.339103, 24.26705,runner
0.9936303, -0.1126212, 0.003897905,8.225246, 2.347586, 24.33116,0.9991256, -0.04067344, 0.009683846,8.220188, 2.339067, 24.26692,runner
0.9944863, -0.1042765, 0.01111704,8.225108, 2.347543, 24.33104,0.9991644, -0.04077331, 0.002862155,8.220042, 2.339014, 24.2668,runner
0.9950038, -0.09967659, 0.005651831,8.224969, 2.347507, 24.3309,0.999293, -0.03748324, 0.00291729,8.219897, 2.338961, 24.26666,runner
0.9969615, -0.07778043, 0.004239677,8.224846, 2.347486, 24.33077,0.9993145, -0.03702042, 0.0001716614,8.219774, 2.338926, 24.26654,runner
0.9968058, -0.07850328, 0.01467687,8.224697, 2.347484, 24.33066,0.9993729, -0.03538355, -0.001345396,8.219618, 2.338903, 24.26642,runner
0.9957266, -0.09198905, 0.008153019,8.224574, 2.347448, 24.33055,0.9993719, -0.03529476, -0.003173172,8.219481, 2.338839, 24.26632,runner
0.9957289, -0.09197333, 0.008056518,8.224412, 2.34743, 24.33042,0.9993721, -0.03528069, -0.003278791,8.219313, 2.33881, 24.2662,runner
0.9951457, -0.09736557, 0.01432043,8.224221, 2.347423, 24.33031,0.9993713, -0.03543377, -0.001213193,8.219109, 2.338799, 24.26609,runner
0.9934903, -0.112404, 0.01850396,8.224314, 2.347473, 24.33018,0.9993895, -0.03391012, -0.008404372,8.219184, 2.338844, 24.26595,runner
0.992933, -0.1170673, 0.01947599,8.224166, 2.347475, 24.33012,0.9992644, -0.03634486, -0.01223534,8.219015, 2.338839, 24.2659,runner
0.9527494, -0.2962436, 0.06714433,8.223927, 2.347529, 24.33005,0.9024662, -0.4286385, 0.04270517,8.21875, 2.338866, 24.26583
0.9385215, -0.341653, 0.04950451,8.223897, 2.347612, 24.32996,0.875115, -0.4785036, -0.07216655,8.218695, 2.338913, 24.26575
0.9448045, -0.3032682, 0.1239875,8.223796, 2.347685, 24.32989,0.8671888, -0.4962392, -0.04159861,8.218574, 2.338944, 24.26569
0.9477212, -0.3114959, 0.06924534,8.22374, 2.347753, 24.32985,0.8121492, -0.57954, 0.06743281,8.218504, 2.338971, 24.26565
0.9520983, -0.2989955, 0.06411443,8.22366, 2.347793, 24.3298,0.8144425, -0.5623304, 0.1430663,8.218426, 2.338982, 24.26561
0.9706453, -0.2043776, 0.1267968,8.22354, 2.347896, 24.32972,0.8143892, -0.5740117, 0.08532769,8.218313, 2.339053, 24.26553
0.9496987, -0.3035938, 0.076833,8.223488, 2.34795, 24.32963,0.8402429, -0.5308996, 0.1101701,8.218279, 2.33909, 24.26545
0.9593033, -0.2530432, 0.1253245,8.22334, 2.34795, 24.32955,0.878957, -0.4768997, -0.001192868,8.218154, 2.339087, 24.26537
0.9471782, -0.2829108, 0.1510462,8.223245, 2.347982, 24.32951,0.8862436, -0.454453, -0.08969244,8.218083, 2.339132, 24.26532
0.9412189, -0.1690453, 0.2924566,8.223207, 2.348058, 24.32946,0.9059693, -0.4230685, 0.01525932,8.218069, 2.339218, 24.26527
0.9471742, -0.2470337, 0.2045368,8.223129, 2.348058, 24.3294,0.9254226, -0.3764718, 0.04315167,8.218016, 2.339236, 24.26521
0.949063, -0.2749118, 0.1539575,8.223247, 2.348103, 24.32937,0.9615136, -0.2719132, 0.03943217,8.218148, 2.339301, 24.26517
0.9451982, -0.3172445, 0.07717746,8.223382, 2.348138, 24.32935,0.9565015, -0.285969, 0.05767737,8.218298, 2.339362, 24.26514
0.9716198, -0.228269, 0.06203428,8.223407, 2.348159, 24.32937,0.9857991, -0.15073, 0.07403114,8.218328, 2.339403, 24.26516
0.9769618, -0.180784, 0.1134141,8.223565, 2.34825, 24.32938,0.9941038, -0.09949716, 0.04310459,8.218487, 2.339506, 24.26517
0.9825827, -0.1620752, 0.09090036,8.223791, 2.34832, 24.32942,0.9970647, -0.06968062, 0.03173119,8.218708, 2.339568, 24.26522
0.9814222, -0.1021561, 0.1624024,8.223982, 2.348397, 24.3295,0.9934871, -0.1114981, 0.02348327,8.218889, 2.339622, 24.2653
0.9883333, -0.1153387, 0.09946994,8.22416, 2.348528, 24.32957,0.9951505, -0.09390377, 0.02928524,8.219054, 2.339692, 24.26538
0.986431, -0.1363587, 0.09143484,8.224438, 2.348622, 24.32969,0.9995142, 0.004043303, 0.03090453,8.219327, 2.339742, 24.2655
0.9871867, -0.1261581, 0.09770761,8.224559, 2.348646, 24.32977,0.9998936, 0.01162992, 0.008807003,8.219442, 2.339704, 24.26559
0.987336, -0.1220808, 0.1013109,8.225067, 2.348766, 24.32984,0.9997507, 0.01461032, 0.01688641,8.219954, 2.339768, 24.26567
0.9885167, -0.1194028, 0.09261614,8.225581, 2.348907, 24.32995,0.9995425, 0.02809769, 0.01119894,8.220479, 2.339852, 24.26579
0.9894417, -0.1088268, 0.09571771,8.225655, 2.34906, 24.33003,0.9997292, 0.02216768, 0.007094858,8.220573, 2.33995, 24.26587
0.9908205, -0.1029781, 0.08758061,8.225796, 2.349307, 24.3301,0.9998522, 0.0143226, 0.009518979,8.220739, 2.340158, 24.26595
0.9888194, -0.1115448, 0.09896424,8.226027, 2.349453, 24.3302,0.9998273, 0.01523475, 0.01064306,8.221005, 2.340294, 24.26605
0.9898812, -0.1054489, 0.09495147,8.226357, 2.349622, 24.3303,0.9996402, -0.007164119, 0.02584695,8.221375, 2.340464, 24.26614
0.9898983, -0.109463, 0.09010635,8.226604, 2.349781, 24.33039,0.9998227, 0.01537928, 0.01086354,8.221665, 2.340649, 24.26623
0.9903478, -0.1077713, 0.08715823,8.226944, 2.349912, 24.33051,0.9998868, -6.136297E-05, 0.01504862,8.22205, 2.340833, 24.26634
0.9907012, -0.1067267, 0.08438299,8.227457, 2.350075, 24.33065,0.9998986, 0.01346378, 0.004660129,8.222604, 2.341053, 24.26646
0.9912982, -0.1012755, 0.08408996,8.227878, 2.350188, 24.33077,0.9998122, 0.01936695, 0.0007079838,8.223058, 2.341221, 24.26657
0.9903716, -0.1054471, 0.08969402,8.228424, 2.350313, 24.33105,0.9997351, 0.02301821, -0.0001471042,8.223639, 2.341404, 24.26684
0.9894406, -0.1066521, 0.09814585,8.229163, 2.350426, 24.33131,0.9999072, 0.0128828, 0.00443244,8.224406, 2.341573, 24.2671
0.9905623, -0.1106037, 0.08095216,8.229383, 2.350598, 24.33162,0.9996109, 0.02734788, 0.005498171,8.224656, 2.341791, 24.2674
0.9884591, -0.1092267, 0.1049672,8.229741, 2.350671, 24.33175,0.9995075, 0.03130263, 0.002213359,8.225037, 2.341907, 24.26752
0.9953735, -0.06491967, 0.0708305,8.229982, 2.350897, 24.33205,0.9993143, 0.03702558, -0.0001772642,8.225301, 2.34218, 24.26781
0.9966127, -0.04541941, 0.06855862,8.230397, 2.350988, 24.33227,0.999928, 0.01198518, -0.000615537,8.225732, 2.342311, 24.26802
0.9964406, -0.0385211, 0.0749815,8.230838, 2.351199, 24.33261,0.9996347, 0.02690276, -0.00262177,8.226188, 2.342554, 24.26835
0.9992213, -0.007727523, 0.03869228,8.231419, 2.351376, 24.33296,0.9994156, 0.03371148, -0.005670426,8.226779, 2.342764, 24.2687
0.9987941, -0.01961906, 0.04500544,8.231911, 2.3515, 24.33319,0.9994727, 0.03199529, 0.005549609,8.227278, 2.342927, 24.26893
0.9983948, -0.02002939, 0.05297695,8.232345, 2.351663, 24.33351,0.9998504, 0.004811837, 0.01661658,8.227715, 2.343107, 24.26924
0.9978672, -0.02336471, 0.0609511,8.233224, 2.351834, 24.33389,0.999563, -0.0004998146, 0.02955591,8.228599, 2.343307, 24.26962
0.9972388, -0.04143969, 0.06162439,8.233528, 2.351932, 24.33405,0.9996687, -0.008637471, 0.02425068,8.228899, 2.343414, 24.26978
0.9975727, -0.02216605, 0.06601004,8.234018, 2.352043, 24.33437,0.9994423, -0.02162299, 0.02544861,8.229379, 2.34355, 24.27009
0.9975654, -0.022577, 0.0659821,8.234244, 2.352209, 24.33466,0.999434, -0.02203271, 0.02542066,8.229599, 2.343721, 24.27039
0.9979948, -0.02416942, 0.05850089,8.234664, 2.352315, 24.33489,0.9992832, -0.02484717, 0.02856142,8.230005, 2.343834, 24.27061
0.9976693, -0.0350927, 0.05851792,8.234696, 2.352518, 24.33526,0.9993924, -0.02483177, 0.02445894,8.230021, 2.344031, 24.27099
0.9972523, -0.02754493, 0.06876927,8.234897, 2.35266, 24.33557,0.9994861, -0.02271887, 0.02261394,8.230207, 2.344178, 24.2713
0.9975399, -0.03805033, 0.05887628,8.234932, 2.352874, 24.33597,0.9995382, -0.02157467, 0.02140171,8.230225, 2.344393, 24.27169
0.9977356, -0.0335435, 0.05829841,8.234406, 2.353077, 24.33625,0.9995095, -0.02287523, 0.02139038,8.229682, 2.344592, 24.27198
0.9978842, -0.03531517, 0.05458931,8.234575, 2.353153, 24.33646,0.9995377, -0.02277802, 0.02013754,8.229836, 2.34468, 24.27219
0.9977573, -0.04165224, 0.0523976,8.234579, 2.353239, 24.33671,0.9995354, -0.02274354, 0.0202946,8.229825, 2.344771, 24.27244
0.9979627, -0.04188153, 0.04813009,8.234621, 2.353324, 24.33694,0.9995847, -0.02153775, 0.01914656,8.229854, 2.344859, 24.27267
0.9974895, -0.04650844, 0.05340193,8.234817, 2.353378, 24.33717,0.9996016, -0.02069219, 0.01919769,8.230037, 2.344934, 24.2729
0.9969001, -0.065088, 0.04420215,8.235131, 2.35336, 24.33749,0.9995912, -0.022477, 0.01767277,8.230341, 2.344928, 24.27322
0.9970489, -0.05968066, 0.04828829,8.23545, 2.353312, 24.33779,0.9996059, -0.02264054, 0.0166018,8.230649, 2.344901, 24.27351
0.9975279, -0.05366315, 0.04536896,8.235684, 2.353309, 24.338,0.9995549, -0.02637737, 0.01393777,8.23087, 2.344921, 24.27373
0.9970407, -0.06135275, 0.04632347,8.236066, 2.353299, 24.33829,0.9996812, -0.01942443, 0.01613045,8.231243, 2.344912, 24.27402
0.9973985, -0.05412457, 0.04761146,8.236336, 2.353303, 24.33851,0.9996411, -0.02271354, 0.014207,8.231504, 2.344902, 24.27424
0.9977441, -0.04682964, 0.04810212,8.236787, 2.353295, 24.33875,0.9996449, -0.02072691, 0.01674431,8.231949, 2.344891, 24.27448
0.9978159, -0.05058803, 0.04247755,8.237284, 2.353259, 24.33905,0.9996148, -0.02299604, 0.01553994,8.232449, 2.344866, 24.27478
0.9975764, -0.05103991, 0.04728835,8.237536, 2.353249, 24.3393,0.999755, -0.01715124, 0.01398885,8.2327, 2.344865, 24.27502
0.9981461, -0.04647909, 0.03929698,8.237928, 2.35321, 24.33949,0.9997059, -0.01859546, 0.01557123,8.23309, 2.344842, 24.27522
0.9979012, -0.04767057, 0.04382788,8.238501, 2.35316, 24.33977,0.9997686, -0.01810213, 0.01162147,8.233667, 2.344795, 24.2755
0.9977307, -0.05244727, 0.04222482,8.238822, 2.353108, 24.33994,0.9998071, -0.01673886, 0.01027935,8.233983, 2.344749, 24.27566
0.9976462, -0.0553689, 0.04045468,8.238956, 2.353083, 24.34015,0.9997703, -0.0184458, 0.01092219,8.234113, 2.344733, 24.27587
0.9977821, -0.05222614, 0.0412712,8.239631, 2.35298, 24.34038,0.9997395, -0.01897685, 0.01268578,8.234777, 2.344632, 24.2761
0.9986488, -0.03887844, 0.03448522,8.239963, 2.352925, 24.34058,0.9997274, -0.0190849, 0.01345742,8.235097, 2.344582, 24.2763
0.9973348, -0.05522989, 0.04767686,8.240322, 2.35285, 24.34075,0.9997836, -0.01836118, 0.009779929,8.235441, 2.344509, 24.27648
0.9976941, -0.05348361, 0.04178355,8.240544, 2.352777, 24.3409,0.9997802, -0.01750276, 0.01154047,8.235645, 2.344436, 24.27663
0.9979371, -0.0493228, 0.04109728,8.240908, 2.352696, 24.34109,0.9997917, -0.01829962, 0.009040889,8.235986, 2.344353, 24.27682
0.9977372, -0.05543693, 0.03804367,8.241145, 2.352621, 24.34126,0.9997311, -0.01995569, 0.01180821,8.236199, 2.34427, 24.27699
0.9970892, -0.06515875, 0.03959208,8.241326, 2.352575, 24.34142,0.9997764, -0.01911868, 0.009040355,8.236346, 2.344193, 24.27715
0.9972777, -0.03332639, 0.06577735,8.241742, 2.352502, 24.34161,0.99976, -0.01816155, 0.01226037,8.236725, 2.344081, 24.27736
0.9978152, -0.04792801, 0.04547423,8.242261, 2.352317, 24.34182,0.9997804, -0.01936485, 0.008016466,8.237208, 2.34385, 24.27757
0.9980327, -0.05137693, 0.03593516,8.242625, 2.352221, 24.342,0.999789, -0.01809182, 0.009736418,8.237536, 2.343708, 24.27776
0.9967336, -0.07099391, 0.03849727,8.243299, 2.352017, 24.3422,0.9998009, -0.01707804, 0.01032716,8.23818, 2.343457, 24.27797
0.9967763, -0.06978944, 0.03957861,8.243936, 2.351838, 24.34243,0.999841, -0.01595943, 0.007964014,8.238783, 2.343231, 24.27821
0.9970471, -0.06926881, 0.0331527,8.24464, 2.351607, 24.34256,0.9997906, -0.01800162, 0.009732901,8.23946, 2.342963, 24.27835
0.9951456, -0.09236152, 0.03397911,8.245328, 2.351428, 24.34274,0.9998115, -0.01716198, 0.009076593,8.240119, 2.342742, 24.27853
0.9945933, -0.09924183, 0.03058183,8.246015, 2.351234, 24.34292,0.9998436, -0.01476972, 0.009727476,8.240783, 2.342513, 24.27872
0.9955665, -0.0875937, 0.03427344,8.246638, 2.351054, 24.34308,0.999841, -0.01540761, 0.008973178,8.241386, 2.34229, 24.27889
0.9947194, -0.0976514, 0.03158468,8.247479, 2.350795, 24.34322,0.999729, -0.0170716, 0.0158264,8.242212, 2.341986, 24.27904
0.9946303, -0.09908216, 0.02988738,8.248391, 2.350552, 24.34335,0.9998568, -0.01257946, 0.01132447,8.243117, 2.34171, 24.27917
0.9947076, -0.09799653, 0.03087984,8.24894, 2.350382, 24.34351,0.9998568, -0.01235062, 0.01157623,8.243663, 2.341508, 24.27934
0.9949918, -0.09371552, 0.03476553,8.249712, 2.350158, 24.34364,0.999868, -0.01194492, 0.011011,8.244441, 2.341251, 24.27947
0.9951856, -0.09271426, 0.03177863,8.250405, 2.349975, 24.3438,0.999852, -0.01193746, 0.01238781,8.245143, 2.341047, 24.27963
0.9949951, -0.09488662, 0.03132664,8.250802, 2.349827, 24.34394,0.9998901, -0.009661342, 0.01124441,8.245549, 2.340873, 24.27977
0.9949701, -0.09482448, 0.03229206,8.251402, 2.34961, 24.34406,0.9998509, -0.01138642, 0.01298016,8.24616, 2.340644, 24.2799
0.994781, -0.09708562, 0.03138869,8.251852, 2.34938, 24.34427,0.9998255, -0.01171429, 0.01454943,8.246614, 2.340411, 24.28011
0.9952947, -0.0914375, 0.03205734,8.25215, 2.349239, 24.34436,0.9996995, -0.01877792, 0.01575452,8.246912, 2.340245, 24.2802
0.9947035, -0.09733574, 0.03302782,8.252839, 2.34904, 24.34447,0.9997911, -0.01675593, 0.01170349,8.247602, 2.340036, 24.28032
0.9946207, -0.1035148, -0.003781199,8.253365, 2.348805, 24.34466,0.9997526, -0.01049844, -0.01960587,8.248124, 2.339794, 24.2805
0.9931203, -0.1077479, -0.04585462,8.25358, 2.348713, 24.34471,0.9982271, -0.008112391, -0.05896674,8.248335, 2.339691, 24.28056
0.9905176, -0.102435, -0.09155378,8.254447, 2.348575, 24.34478,0.9952075, -0.00328768, -0.0977299,8.249195, 2.339537, 24.28063
0.9867304, -0.1036564, -0.1249745,8.254812, 2.348476, 24.34487,0.9920856, -0.0005785075, -0.1255628,8.249554, 2.339427, 24.28072,runner
0.9865065, -0.1075281, -0.1234607,8.255154, 2.348347, 24.3449,0.9919525, 0.001873642, -0.1265971,8.249896, 2.339296, 24.28075,runner
0.9873087, -0.1022553, -0.1215134,8.255488, 2.348207, 24.34497,0.9920648, 0.0007791368, -0.125726,8.25023, 2.339164, 24.28082,runner
0.9891788, -0.08959796, -0.1161788,8.255609, 2.348097, 24.34504,0.9915493, 0.004320874, -0.1296588,8.250346, 2.33905, 24.28089,runner
0.9889774, -0.09348825, -0.1148196,8.255793, 2.347955, 24.3451,0.991712, 0.002394273, -0.1284587,8.250527, 2.338916, 24.28095,runner
0.9888433, -0.09199893, -0.1171549,8.255614, 2.347817, 24.34509,0.9910712, 0.001615941, -0.1333239,8.250347, 2.33877, 24.28094,runner
0.9888085, -0.0928795, -0.1167535,8.255751, 2.347704, 24.34513,0.9911948, -0.0007328985, -0.1324096,8.250483, 2.338668, 24.28098,runner
0.9892765, -0.08959251, -0.115348,8.255724, 2.347572, 24.34514,0.9912528, 0.003910943, -0.1319192,8.25046, 2.338534, 24.28099,runner
0.9889379, -0.09477301, -0.1141046,8.255607, 2.347509, 24.34513,0.991557, 0.00118497, -0.1296667,8.250345, 2.338458, 24.28098,runner
0.9890624, -0.09240947, -0.1149614,8.25574, 2.347384, 24.34515,0.9915611, 0.003549679, -0.1295915,8.250489, 2.338324, 24.281,runner
0.9889508, -0.09283624, -0.115576,8.255715, 2.34728, 24.34515,0.9912207, 0.004680215, -0.1321348,8.250478, 2.338236, 24.281,runner
0.9888311, -0.09311432, -0.1163739,8.255587, 2.347238, 24.34513,0.9910654, 0.006156741, -0.1332346,8.250366, 2.33821, 24.28098,runner
0.9892831, -0.0904748, -0.1146007,8.255502, 2.3472, 24.34514,0.991482, 0.003460302, -0.1301985,8.25029, 2.338188, 24.28098,runner
0.9893308, -0.08998356, -0.1145757,8.255389, 2.347189, 24.34513,0.9906187, 0.00884123, -0.1363693,8.250196, 2.338192, 24.28097
0.9907004, -0.0800472, -0.110024,8.255306, 2.347188, 24.34512,0.9910024, 0.004083544, -0.1337826,8.250134, 2.338212, 24.28095,runner
0.9868512, -0.1166972, -0.1118327,8.255151, 2.347198, 24.34509,0.9478028, -0.3173877, -0.03057468,8.25, 2.338252, 24.28091
0.9512515, -0.3073923, 0.02511041,8.25501, 2.34723, 24.34506,0.927923, -0.3542354, -0.1160877,8.249883, 2.338314, 24.28088
0.9385275, -0.342266, 0.04494743,8.254837, 2.347285, 24.34503,0.8801308, -0.4744249, -0.01705789,8.249735, 2.338413, 24.28084
0.937241, -0.3459937, 0.04321793,8.254643, 2.347331, 24.34499,0.8855561, -0.4447544, -0.1341045,8.249558, 2.338492, 24.2808
0.9422263, -0.3276597, 0.06963347,8.25452, 2.347377, 24.34497,0.868497, -0.4955089, 0.01356291,8.249456, 2.338573, 24.28077
0.9399601, -0.3349733, 0.06532978,8.254333, 2.34743, 24.34495,0.8976808, -0.4193727, -0.1352621,8.249289, 2.338666, 24.28074
0.9366519, -0.3472905, 0.04552488,8.254153, 2.347478, 24.34493,0.9209824, -0.3888706, -0.02389788,8.249124, 2.338757, 24.28071
0.9441782, -0.3235804, 0.06183206,8.253979, 2.347539, 24.34491,0.9237002, -0.3644198, -0.1182209,8.248955, 2.338854, 24.28069
0.9440829, -0.3290417, 0.02095377,8.253832, 2.347593, 24.34488,0.9389205, -0.319776, -0.127168,8.248812, 2.338943, 24.28066
0.9371703, -0.3488608, -0.002860844,8.253618, 2.347662, 24.34488,0.8868901, -0.4558309, -0.07512843,8.248599, 2.339047, 24.28065
0.9554096, -0.2939556, -0.02797454,8.25343, 2.347684, 24.34488,0.9745665, -0.1813351, -0.1316734,8.248405, 2.339086, 24.28065
0.9720868, -0.2166114, -0.09014837,8.253241, 2.347755, 24.34488,0.9807053, -0.1568124, -0.1167352,8.248211, 2.33919, 24.28064
0.9792283, -0.1866317, -0.07925043,8.252852, 2.347829, 24.34486,0.98357, -0.140403, -0.1134774,8.247816, 2.339283, 24.28062
0.9814791, -0.1760667, -0.0754938,8.252748, 2.347881, 24.34485,0.9902226, -0.0606539, -0.1256193,8.247703, 2.339356, 24.28061,runner
0.9800891, -0.1848672, -0.07245366,8.252553, 2.347956, 24.34484,0.9901562, -0.04650534, -0.1320147,8.247492, 2.339455, 24.2806,runner
0.9827272, -0.1573115, -0.09747076,8.252117, 2.348044, 24.34483,0.9907708, -0.02321462, -0.1335458,8.247037, 2.339557, 24.28059,runner
0.9842855, -0.1364803, -0.1120502,8.251768, 2.348116, 24.3448,0.9887434, 0.02700632, -0.1471638,8.246671, 2.339644, 24.28055
0.98427, -0.1363137, -0.1123885,8.251573, 2.348146, 24.34478,0.9886907, 0.02717742, -0.1474858,8.246456, 2.33968, 24.28054
0.9863605, -0.1026305, -0.1286859,8.251261, 2.348175, 24.3448,0.988516, 0.01783382, -0.1500599,8.246133, 2.339741, 24.28055
0.990078, -0.07275651, -0.1202169,8.250931, 2.34825, 24.3448,0.989123, 0.01467214, -0.1463571,8.245791, 2.339822, 24.28055
0.9895478, -0.09243754, -0.1106814,8.250433, 2.348272, 24.34482,0.9888352, 0.02206669, -0.14737,8.245285, 2.339855, 24.28057
0.9905651, -0.07483713, -0.1148054,8.250101, 2.34831, 24.34482,0.9887862, 0.02485158, -0.1472554,8.244946, 2.339889, 24.28057
0.9898746, -0.0688165, -0.1241478,8.249245, 2.348303, 24.34487,0.9888723, 0.02091199, -0.1472897,8.244087, 2.339901, 24.28062
0.9914939, -0.03496147, -0.1253698,8.248801, 2.348415, 24.34486,0.9884159, 0.02271141, -0.1500605,8.243641, 2.340027, 24.28061
0.989045, -0.09836248, -0.1100684,8.2478, 2.348461, 24.34489,0.989217, 0.02598077, -0.144135,8.24264, 2.34009, 24.28064
0.98875, -0.08140612, -0.1254853,8.247278, 2.3485, 24.34487,0.989183, 0.01741907, -0.1456493,8.242125, 2.340156, 24.28061
0.990321, -0.07071206, -0.1194325,8.246173, 2.34869, 24.3448,0.9893193, 0.01272024, -0.1452084,8.24102, 2.340367, 24.28055
0.9900691, -0.07201346, -0.1207364,8.246011, 2.348731, 24.34476,0.9888359, 0.01753422, -0.1479734,8.240863, 2.340427, 24.2805
0.9891707, -0.08024963, -0.1228877,8.245307, 2.348929, 24.34473,0.9882416, 0.02520574, -0.1508085,8.240166, 2.340638, 24.28047
0.9907297, -0.06661025, -0.118396,8.244821, 2.34906, 24.34465,0.988767, 0.01161348, -0.1490132,8.239691, 2.340803, 24.28038
0.9917598, -0.02740867, -0.1251457,8.244375, 2.349138, 24.34464,0.9891598, 0.01007782, -0.146497,8.239256, 2.340914, 24.28036
0.990862, -0.04822131, -0.125965,8.243992, 2.349284, 24.34459,0.9887143, 0.01483003, -0.149078,8.238887, 2.341092, 24.28032
0.991605, -0.04796011, -0.1200808,8.243748, 2.349365, 24.34454,0.9893331, 0.0151001, -0.1448863,8.238658, 2.341202, 24.28025
0.9918419, -0.03529715, -0.1224899,8.24369, 2.349439, 24.34449,0.9891769, 0.008085845, -0.1465049,8.238615, 2.341322, 24.2802
0.9887125, -0.05997448, -0.1372983,8.243805, 2.349484, 24.34451,0.989027, 0.009304493, -0.1474418,8.238745, 2.341402, 24.28022
0.9893407, -0.1018175, -0.1041065,8.243663, 2.349546, 24.34446,0.9892023, 0.01037496, -0.1461892,8.238617, 2.341512, 24.28015
0.9889251, -0.1058168, -0.1040668,8.243599, 2.349598, 24.34442,0.9889654, 0.009274228, -0.1478563,8.238565, 2.341618, 24.28011
0.9887802, -0.1006492, -0.1103791,8.243613, 2.349582, 24.34443,0.9888434, 0.004789292, -0.1488814,8.238597, 2.341652, 24.28011
0.989317, -0.1022188, -0.1039386,8.243573, 2.349582, 24.34441,0.9885306, 0.0104619, -0.1506579,8.238568, 2.341683, 24.28009
0.9885838, -0.09613123, -0.1160214,8.243743, 2.349548, 24.34446,0.9890594, 0.008379219, -0.1472799,8.238749, 2.341683, 24.28013
0.9883342, -0.1079578, -0.1074283,8.243855, 2.349582, 24.34445,0.989318, 0.009905099, -0.145437,8.238872, 2.341768, 24.28012
0.9882171, -0.1060452, -0.1103688,8.243787, 2.349547, 24.34446,0.9891508, 0.00941668, -0.1466014,8.238802, 2.341774, 24.28012
0.9880641, -0.1052156, -0.1125123,8.243695, 2.349552, 24.34445,0.9892927, 0.003000587, -0.1459139,8.238718, 2.341817, 24.28011,runner
0.9882534, -0.1065665, -0.1095392,8.243647, 2.349551, 24.34449,0.9892824, 0.00676824, -0.1458583,8.238671, 2.341855, 24.28014,runner
0.9883293, -0.1058313, -0.1095676,8.243371, 2.349644, 24.34443,0.9888204, 0.006448654, -0.1489716,8.23839, 2.341984, 24.28008
0.9890932, -0.07985506, -0.1237651,8.243013, 2.349737, 24.34434,0.989504, 0.00509198, -0.1444164,8.238029, 2.342116, 24.27998,runner
0.9891969, -0.08258182, -0.1211187,8.242856, 2.349825, 24.34429,0.9892513, 0.009390039, -0.1459245,8.237862, 2.342232, 24.27993,runner
0.989558, -0.07123925, -0.1252997,8.2427, 2.349957, 24.34431,0.9890505, 0.01133522, -0.1471415,8.237696, 2.342384, 24.27995
0.9924248, -0.08194059, -0.09153527,8.242548, 2.350074, 24.34434,0.992903, 0.006662308, -0.1187407,8.237536, 2.34251, 24.27998
0.996648, -0.08070118, 0.01342833,8.242398, 2.350163, 24.34432,0.9999805, -0.002656512, -0.005657554,8.237375, 2.342605, 24.27995
0.995622, -0.06657942, 0.06560408,8.242311, 2.350269, 24.34436,0.9982675, -0.01180954, 0.05764163,8.237284, 2.342726, 24.27999,shooter
0.9792209, -0.02565981, 0.2011667,8.242174, 2.350352, 24.34433,0.9763601, -0.005264117, 0.2160865,8.23714, 2.342844, 24.27996
0.9709672, -0.007766753, 0.239087,8.242006, 2.35046, 24.34428,0.9648494, -0.01900588, 0.2621157,8.236961, 2.342979, 24.27991
0.9638745, -0.0003185869, 0.2663566,8.241912, 2.350568, 24.34431,0.9539449, -0.0126189, 0.2997165,8.236866, 2.343124, 24.27994
0.9503076, 0.03353443, 0.3095009,8.24174, 2.350673, 24.34427,0.9359781, -0.001982688, 0.3520528,8.236688, 2.343258, 24.27989
0.9473144, 0.0434093, 0.3173502,8.241399, 2.350796, 24.34423,0.9335858, 0.0008932948, 0.3583531,8.236341, 2.343412, 24.27985
