current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9853876, -0.06029858, -0.1592966,8.181016, 2.359011, 24.32198,0.9677193, -0.0279822, -0.2504725,8.144157, 2.351404, 24.26899,sideblock1_1
0.9850652, -0.05936901, -0.1616229,8.181034, 2.358918, 24.32201,0.9675324, -0.02175503, -0.2518089,8.144199, 2.351343, 24.26899,sideblock1_1
0.9849109, -0.05801228, -0.1630494,8.181001, 2.358778, 24.32213,0.9671383, -0.02650214, -0.2528659,8.144188, 2.351219, 24.26909,sideblock1_1
0.9843956, -0.07099569, -0.1610124,8.18099, 2.358687, 24.32219,0.9664273, -0.04435543, -0.2530825,8.144198, 2.351144, 24.26914,sideblock1_1
0.9805757, -0.1060906, -0.1649726,8.180944, 2.3586, 24.32231,0.9649807, -0.08379024, -0.2485788,8.144176, 2.351079, 24.26924
0.9791625, -0.1107213, -0.1702401,8.180875, 2.358547, 24.32241,0.9648964, -0.1051822, -0.2406481,8.144131, 2.351052, 24.26932
0.9786165, -0.1184074, -0.1681951,8.180818, 2.358543, 24.32247,0.9675254, -0.1142524, -0.22548,8.144094, 2.351033, 24.26937
0.9723719, -0.1855756, -0.1416145,8.180702, 2.358557, 24.32258,0.9593015, -0.1050989, -0.2620971,8.143999, 2.351031, 24.26946
0.955698, -0.2803186, -0.08979385,8.180631, 2.358571, 24.32264,0.9625852, -0.1062093, -0.2492977,8.143956, 2.35103, 24.2695
0.9685206, -0.2473125, -0.02836387,8.180612, 2.358589, 24.32269,0.9677649, -0.1015257, -0.230486,8.143967, 2.351038, 24.26954
0.9892736, -0.1403568, -0.04046838,8.180521, 2.358616, 24.3228,0.9714293, -0.08099408, -0.2230809,8.143915, 2.35106, 24.26962
0.9891653, -0.1436572, -0.03024363,8.18037, 2.358671, 24.32285,0.9779126, -0.06290882, -0.1993224,8.143812, 2.351109, 24.26964
0.9895447, -0.1134471, -0.08905677,8.180222, 2.358733, 24.3229,0.9810068, -0.06010535, -0.1844263,8.143715, 2.351159, 24.26966
0.9876985, -0.1194693, -0.1008897,8.179844, 2.35881, 24.32306,0.9818062, -0.07372151, -0.1749911,8.143418, 2.351223, 24.26976
0.9882911, -0.1096094, -0.1061439,8.179755, 2.35887, 24.32306,0.9817895, -0.07259404, -0.1755551,8.143367, 2.351276, 24.26974
0.9887837, -0.1011757, -0.1098653,8.179483, 2.358919, 24.32318,0.9816058, -0.06959622, -0.1777817,8.143163, 2.351301, 24.26981
0.9894992, -0.09749989, -0.1067017,8.179136, 2.358995, 24.32332,0.9810792, -0.06610642, -0.1819715,8.1429, 2.351356, 24.2699
0.9907117, -0.0894952, -0.1023774,8.178926, 2.359089, 24.32342,0.9822083, -0.05737156, -0.1788163,8.142798, 2.351418, 24.26993
0.9913102, -0.08889309, -0.0969651,8.178752, 2.359143, 24.3236,0.981723, -0.05576643, -0.181962,8.142766, 2.351421, 24.27002
0.9911003, -0.09181076, -0.09639021,8.178531, 2.359235, 24.3237,0.9813594, -0.05683904, -0.1835841,8.142693, 2.351457, 24.27003
0.9912972, -0.09255327, -0.09361526,8.178351, 2.359345, 24.32377,0.9816018, -0.05583897, -0.1825922,8.142691, 2.351501, 24.26999
0.9915842, -0.09049693, -0.09258049,8.177754, 2.359499, 24.32396,0.9828693, -0.05207192, -0.1767946,8.142284, 2.351606, 24.27007
0.9921872, -0.08827823, -0.08815669,8.177556, 2.359668, 24.32435,0.984296, -0.04807483, -0.1698537,8.142391, 2.351729, 24.27026
0.9934162, -0.08443414, -0.07742851,8.177269, 2.359881, 24.32474,0.9858429, -0.04313113, -0.1620292,8.142549, 2.351894, 24.27037
0.9950048, -0.07920891, -0.06075829,8.176539, 2.359998, 24.32512,0.9884281, -0.02257446, -0.1500012,8.142331, 2.35195, 24.27044
0.9958147, -0.07786307, -0.0478587,8.175959, 2.360193, 24.3257,0.9894413, -0.01919293, -0.1436579,8.142465, 2.352045, 24.2706
0.9957241, -0.07852138, -0.04866027,8.175124, 2.360517, 24.32685,0.9904194, -0.01075312, -0.1376734,8.142376, 2.352253, 24.27131
0.9956177, -0.07978346, -0.04878455,8.174305, 2.361081, 24.32906,0.9915318, -0.009715138, -0.1295005,8.142715, 2.352624, 24.27288
0.99533, -0.07540604, -0.06026828,8.173409, 2.361549, 24.3302,0.9893603, -0.01720948, -0.1444646,8.142478, 2.352998, 24.27367
0.9952149, -0.07829624, -0.05845636,8.172876, 2.361619, 24.33031,0.9899241, -0.01509327, -0.1407927,8.142678, 2.352978, 24.2734
0.9946833, -0.07616735, -0.06931024,8.172351, 2.362349, 24.33259,0.9885292, -0.01625558, -0.1501523,8.143005, 2.353643, 24.27524
0.9940999, -0.07561919, -0.07776281,8.171738, 2.362767, 24.33376,0.9874705, -0.01729941, -0.156853,8.143302, 2.354016, 24.27597
0.9940876, -0.07882576, -0.07467514,8.170674, 2.363457, 24.33606,0.9883801, -0.01514485, -0.1512465,8.143079, 2.354693, 24.27787
0.9942787, -0.07925937, -0.07160901,8.169279, 2.364139, 24.33872,0.9892512, -0.01128344, -0.1457905,8.142527, 2.355376, 24.28013
0.9941813, -0.07668663, -0.07564773,8.168212, 2.364537, 24.33998,0.9897832, -0.005812793, -0.1424626,8.142433, 2.355809, 24.28095
0.9944196, -0.07712878, -0.07197843,8.167052, 2.364959, 24.34107,0.9904267, -0.00335881, -0.1379991,8.142165, 2.356298, 24.28165
0.9940235, -0.08161335, -0.07250158,8.166392, 2.36547, 24.34366,0.989856, -0.007272749, -0.1418883,8.142483, 2.356952, 24.28382
0.9917056, -0.08722732, -0.0944005,8.1663, 2.365678, 24.34493,0.9870385, -0.01305567, -0.1599523,8.143012, 2.357305, 24.28482
0.99143, -0.08847426, -0.09611838,8.165335, 2.366121, 24.34772,0.987829, -0.01087651, -0.1551636,8.142789, 2.35799, 24.2873
0.990959, -0.08908521, -0.1003193,8.164824, 2.366388, 24.34912,0.9877757, -0.01038764, -0.1555356,8.143088, 2.358548, 24.28836
0.9938763, -0.08767271, -0.06725728,8.163908, 2.366586, 24.35039,0.9920141, 0.006219505, -0.1259741,8.143018, 2.359112, 24.2893
0.9970101, -0.07582559, -0.01487589,8.163427, 2.366896, 24.35321,0.9973223, 0.01986796, -0.07038187,8.143395, 2.359893, 24.29177
0.9941674, -0.05523166, 0.09263143,8.162961, 2.366829, 24.3547,0.9982648, 0.0450192, 0.03795838,8.143899, 2.360435, 24.29289
0.9798964, -0.05063296, 0.1929748,8.161603, 2.367205, 24.35762,0.9890438, 0.03967249, 0.1421916,8.143307, 2.361378, 24.29552
0.9689492, -0.05138309, 0.2418622,8.161096, 2.367294, 24.36064,0.9820506, 0.0375076, 0.1848507,8.143621, 2.362164, 24.29825
0.9688179, -0.04933437, 0.2428124,8.160589, 2.367268, 24.36204,0.981822, 0.03277012, 0.1869539,8.143936, 2.362888, 24.29936
0.9697638, -0.04760944, 0.2393566,8.160049, 2.367144, 24.36339,0.982812, 0.03708598, 0.1808459,8.144254, 2.363564, 24.30044
0.9719306, -0.04657882, 0.230611,8.159822, 2.36714, 24.36645,0.9843667, 0.03915548, 0.1717241,8.144802, 2.364309, 24.30327
0.9718829, -0.05042611, 0.230002,8.159054, 2.366763, 24.36624,0.9838498, 0.03045184, 0.1763869,8.144817, 2.364698, 24.30285
0.9744467, -0.04687939, 0.2196729,8.158974, 2.366625, 24.36925,0.9859747, 0.02160339, 0.165491,8.145408, 2.36523, 24.30569
0.9768255, -0.04010779, 0.2102463,8.158602, 2.366644, 24.37234,0.9871282, 0.01909638, 0.1587867,8.145648, 2.365848, 24.30865
0.9773182, -0.03994862, 0.2079747,8.157688, 2.36657, 24.37374,0.9869835, 0.01638971, 0.1599849,8.145295, 2.366305, 24.30994
0.9785216, -0.0359464, 0.2029863,8.15722, 2.366652, 24.37657,0.988559, 0.01704103, 0.1498693,8.145347, 2.366874, 24.31266
0.9796352, -0.03459754, 0.1977827,8.156751, 2.366555, 24.37775,0.9889573, 0.01889531, 0.146991,8.145418, 2.367257, 24.31375
0.9796048, -0.03435909, 0.1979744,8.156596, 2.366592, 24.3802,0.9893934, 0.01861849, 0.1440627,8.145761, 2.367707, 24.31612
0.9807411, -0.02818997, 0.1932673,8.156158, 2.366522, 24.38127,0.9902432, 0.01914521, 0.1380286,8.145813, 2.36802, 24.31712
0.9798687, -0.02953689, 0.1974466,8.155852, 2.366472, 24.38358,0.9895572, 0.02185127, 0.1424753,8.146012, 2.368352, 24.31936
0.9810104, -0.03144842, 0.1913886,8.155046, 2.366416, 24.38446,0.9900122, 0.01634085, 0.1400316,8.145725, 2.36869, 24.32017
0.9804504, -0.02969275, 0.194513,8.15437, 2.366424, 24.38541,0.9898764, 0.01696507, 0.140914,8.145425, 2.368968, 24.32108
0.9821939, -0.02294474, 0.1864632,8.154197, 2.366377, 24.38623,0.9908106, 0.01941421, 0.1338561,8.145589, 2.369171, 24.32187
0.9836655, -0.02617034, 0.1780938,8.153764, 2.366432, 24.38813,0.9916866, 0.01941539, 0.1272032,8.14549, 2.369481, 24.32373
0.9839355, -0.02635368, 0.1765687,8.153494, 2.366416, 24.38986,0.9915175, 0.01615198, 0.1289661,8.145524, 2.369724, 24.32544
0.9840274, -0.02280128, 0.1765504,8.152982, 2.366361, 24.39058,0.9917344, 0.0179048, 0.1270518,8.145357, 2.370005, 24.32613
0.9843516, -0.02962735, 0.1737067,8.152374, 2.36638, 24.39123,0.9918441, 0.01485405, 0.1265887,8.14508, 2.370373, 24.32676
0.9845054, -0.03021282, 0.172732,8.151863, 2.366299, 24.39282,0.9918152, 0.02094932, 0.1259514,8.144833, 2.370574, 24.32835
0.985891, -0.02273205, 0.1658379,8.151544, 2.366159, 24.39342,0.9920252, 0.02160764, 0.1241738,8.144817, 2.370757, 24.32893
0.9861389, -0.02654324, 0.1637849,8.150825, 2.366075, 24.394,0.9918303, 0.01905954, 0.1261327,8.144392, 2.371028, 24.3295
0.9865763, -0.02711264, 0.1610348,8.150284, 2.365983, 24.39528,0.9927784, 0.01868059, 0.1184995,8.144131, 2.371291, 24.33079
0.9873489, -0.0268659, 0.1562705,8.150016, 2.365916, 24.39582,0.9923861, 0.02058527, 0.1214332,8.144147, 2.371565, 24.33134
0.9867711, -0.02863659, 0.1595708,8.149799, 2.365781, 24.39691,0.9921919, 0.02004585, 0.1230997,8.14424, 2.3718, 24.33243
0.9865044, -0.02580082, 0.1616896,8.149419, 2.365649, 24.39735,0.991994, 0.01698406, 0.125138,8.144213, 2.372141, 24.33289
0.987146, -0.02693517, 0.1575353,8.149085, 2.36538, 24.39834,0.9918591, 0.0215089, 0.1255105,8.144278, 2.37245, 24.33391
0.9905646, -0.007717602, 0.1368294,8.148457, 2.365214, 24.39948,0.9917876, 0.04245899, 0.1206431,8.143885, 2.37268, 24.33508
0.9914881, 0.002512887, 0.1301733,8.148026, 2.365021, 24.39991,0.9926339, 0.04210376, 0.1136016,8.143739, 2.372969, 24.33554
0.9910917, 0.005407415, 0.1330721,8.14747, 2.364857, 24.40041,0.9927796, 0.04444933, 0.1114133,8.143483, 2.373314, 24.33609
0.9912075, 0.00446701, 0.1322416,8.146751, 2.3646, 24.40163,0.9930315, 0.046212, 0.1084106,8.14302, 2.37349, 24.33735
0.9917501, 0.004259326, 0.1281161,8.146423, 2.364514, 24.40158,0.9925143, 0.05096261, 0.1109877,8.143041, 2.373922, 24.33736
0.9912633, 0.003828741, 0.1318426,8.145727, 2.364211, 24.40239,0.9922727, 0.04801466, 0.11441,8.142683, 2.374094, 24.33821
0.9920952, 0.01570475, 0.1245015,8.144794, 2.363891, 24.40332,0.9926357, 0.04728831, 0.1115267,8.142091, 2.374205, 24.3392
0.9922732, 0.01494621, 0.1231689,8.144259, 2.363635, 24.40364,0.9927765, 0.04541822, 0.1110495,8.14188, 2.37436, 24.33958
0.9927146, 0.01695124, 0.1192907,8.143274, 2.363214, 24.40457,0.9930602, 0.04842601, 0.1071752,8.141212, 2.374292, 24.34056
0.9929818, 0.02367968, 0.1158726,8.142703, 2.362882, 24.40481,0.9935991, 0.04617342, 0.1030972,8.140944, 2.374285, 24.34084
0.9935192, 0.02149275, 0.1116139,8.141626, 2.36264, 24.40578,0.9949978, 0.03909675, 0.09192901,8.140126, 2.374299, 24.34186
0.9942388, 0.02080425, 0.1051494,8.140964, 2.362474, 24.40652,0.9957491, 0.03313664, 0.08594149,8.13969, 2.374332, 24.34262
0.9946367, 0.02838098, 0.09946165,8.140387, 2.362289, 24.40676,0.9960209, 0.03606414, 0.08149657,8.139312, 2.374286, 24.34288
0.9949843, 0.02975251, 0.09550384,8.140041, 2.362014, 24.40645,0.9967645, 0.03167501, 0.07387256,8.139103, 2.374072, 24.34259
0.9949932, 0.03115782, 0.09496199,8.139183, 2.362031, 24.40707,0.9967871, 0.03414114, 0.07245671,8.138346, 2.374104, 24.34321
0.9955337, 0.02863798, 0.08995876,8.13861, 2.361977, 24.40725,0.9970178, 0.03138103, 0.0705046,8.137823, 2.374026, 24.34338
0.9961118, 0.02588394, 0.08421058,8.137803, 2.362107, 24.40787,0.9971104, 0.02700375, 0.07100468,8.137029, 2.374114, 24.34399
0.9959716, 0.02956652, 0.0846554,8.137151, 2.362224, 24.40834,0.9975364, 0.02668607, 0.06487805,8.136358, 2.374189, 24.34445
0.9960851, 0.03040275, 0.08300654,8.136684, 2.362193, 24.40834,0.9976063, 0.03269121, 0.06093584,8.135851, 2.37412, 24.34444
0.9961953, 0.0298296, 0.0818852,8.136331, 2.362211, 24.40862,0.9975748, 0.03562008, 0.05979787,8.135434, 2.374102, 24.34472
0.9957776, 0.03355115, 0.08544814,8.136035, 2.362157, 24.40863,0.9974002, 0.03956563, 0.06022821,8.135059, 2.374009, 24.34473
0.9962225, 0.03189895, 0.08076727,8.135716, 2.362077, 24.40865,0.9974577, 0.04037993, 0.05871509,8.134641, 2.373897, 24.34474
0.9959752, 0.03274133, 0.08343547,8.135305, 2.361965, 24.40877,0.9974188, 0.03999961, 0.05963069,8.134102, 2.373735, 24.34485
0.9961966, 0.03067788, 0.08155546,8.135002, 2.361877, 24.40873,0.9977173, 0.03831822, 0.05560623,8.133665, 2.373583, 24.3448
0.9962775, 0.033771, 0.0793147,8.134787, 2.361795, 24.4087,0.9976414, 0.04392929, 0.05274409,8.133311, 2.373431, 24.34477
0.9963408, 0.03096493, 0.07966435,8.134418, 2.361661, 24.40872,0.9976559, 0.04425355, 0.05219524,8.132814, 2.373231, 24.34478
0.9965783, 0.03289782, 0.07582562,8.134231, 2.361561, 24.40867,0.9978156, 0.04156406, 0.05134701,8.132504, 2.373076, 24.34472
0.9966189, 0.03100139, 0.07608989,8.134031, 2.361413, 24.40859,0.9977503, 0.04275009, 0.0516417,8.132208, 2.372885, 24.34463
0.9961037, 0.03223483, 0.08208817,8.133823, 2.361277, 24.40849,0.9976246, 0.0439854, 0.05301296,8.131886, 2.372697, 24.34453
0.9963108, 0.02849131, 0.08095097,8.133484, 2.361103, 24.40822,0.9977261, 0.0420108, 0.05270379,8.131505, 2.372491, 24.34426
0.9963894, 0.0323287, 0.07850509,8.133369, 2.361005, 24.40811,0.99794, 0.04572941, 0.04499573,8.131338, 2.372363, 24.34414
0.996432, 0.03158065, 0.07826868,8.133195, 2.360907, 24.40784,0.9977658, 0.04773441, 0.04674153,8.131122, 2.372237, 24.34387
0.9973775, 0.03592508, 0.06282978,8.133014, 2.360794, 24.40777,0.998446, 0.04767581, 0.02885806,8.130911, 2.372086, 24.3438
0.9982755, 0.04039418, 0.04259633,8.132651, 2.36069, 24.40743,0.9986002, 0.05102552, 0.0139302,8.130535, 2.371947, 24.34345
0.9986004, 0.04133967, 0.0329926,8.132393, 2.360588, 24.40724,0.9985389, 0.05376316, 0.005439817,8.130279, 2.371816, 24.34325
0.9987016, 0.04109814, 0.03009897,8.132098, 2.36053, 24.40688,0.9987475, 0.04983509, 0.004468023,8.13, 2.371729, 24.34289
0.9986408, 0.04089855, 0.03230756,8.132004, 2.360505, 24.40658,0.9988944, 0.04690987, 0.003094494,8.129926, 2.371661, 24.34258
0.9987664, 0.03747112, 0.03258096,8.131775, 2.360449, 24.40635,0.9988876, 0.04702106, 0.003556191,8.129719, 2.371573, 24.34234
0.9985272, 0.04205922, 0.03426939,8.13164, 2.360412, 24.40605,0.9987459, 0.05002421, 0.002092182,8.129601, 2.371505, 24.34203
0.9986187, 0.04267388, 0.03065395,8.131436, 2.360373, 24.40585,0.9985226, 0.05433702, -0.0004876255,8.129411, 2.371439, 24.34183
0.9984837, 0.04484178, 0.03193223,8.131236, 2.360344, 24.40564,0.9986729, 0.05143941, -0.002551853,8.129219, 2.371378, 24.34161
0.9984764, 0.04514953, 0.03172224,8.131011, 2.36026, 24.40542,0.9986899, 0.05096892, -0.004531026,8.128994, 2.371248, 24.34139
0.9987657, 0.04290599, 0.02502226,8.130746, 2.360206, 24.40524,0.9988363, 0.04813242, -0.00305277,8.128722, 2.371137, 24.3412
0.9987467, 0.03930979, 0.03098016,8.130575, 2.360117, 24.40504,0.9985462, 0.05373026, -0.004307388,8.128528, 2.370965, 24.34099
0.9988224, 0.04076035, 0.02631408,8.130323, 2.360002, 24.40481,0.9986625, 0.05129435, -0.006502031,8.128263, 2.370804, 24.34075
0.9987202, 0.04198226, 0.02820575,8.130198, 2.35994, 24.40469,0.998675, 0.05110127, -0.006083548,8.128114, 2.370695, 24.34062
0.9987128, 0.04188382, 0.02860963,8.130167, 2.359749, 24.40451,0.9985602, 0.05297003, -0.008473455,8.128051, 2.37046, 24.34043
0.9987717, 0.04140819, 0.02721453,8.130158, 2.359529, 24.40431,0.9986336, 0.05159551, -0.008310555,8.128005, 2.370189, 24.34023
0.9988651, 0.03954456, 0.02654671,8.130052, 2.359432, 24.40417,0.998707, 0.04954984, -0.01137024,8.127855, 2.370041, 24.34007
0.9988216, 0.0405025, 0.02673792,8.129987, 2.35932, 24.40402,0.9988253, 0.04698389, -0.01185542,8.12775, 2.369879, 24.33992
0.9990224, 0.0358941, 0.02580607,8.129925, 2.359106, 24.4038,0.9986814, 0.04944381, -0.01382083,8.127658, 2.369614, 24.3397
0.9990386, 0.03698786, 0.02353101,8.129805, 2.359114, 24.40376,0.9987468, 0.04793876, -0.01438153,8.12751, 2.369577, 24.33965
0.998893, 0.03960694, 0.02538138,8.129784, 2.358945, 24.40357,0.9986501, 0.04972466, -0.01501387,8.127473, 2.369359, 24.33945
0.999125, 0.03458295, 0.02352094,8.129741, 2.35882, 24.40339,0.9986283, 0.04976108, -0.01628923,8.127419, 2.369198, 24.33927
0.9991879, 0.03387286, 0.02181899,8.129666, 2.35877, 24.40327,0.9985185, 0.0515648, -0.01737463,8.127332, 2.36911, 24.33914
0.9991463, 0.03627998, 0.01975786,8.12961, 2.358663, 24.40309,0.998553, 0.05085279, -0.01749277,8.127275, 2.368968, 24.33896
0.9992297, 0.03468699, 0.01835477,8.129497, 2.358635, 24.40299,0.9983894, 0.0516129, -0.02355379,8.127161, 2.368909, 24.33885
0.9991252, 0.037402, 0.01870828,8.129409, 2.358534, 24.40285,0.9984847, 0.05134842, -0.01979166,8.127078, 2.368778, 24.3387
0.9992611, 0.03565818, 0.01434368,8.129278, 2.358435, 24.40272,0.998382, 0.05210207, -0.0227794,8.126972, 2.368675, 24.33857
0.9990928, 0.04039622, 0.01348304,8.129124, 2.358394, 24.40257,0.9983549, 0.05227604, -0.02355414,8.126838, 2.368649, 24.33843
0.999178, 0.03835428, 0.01312631,8.129067, 2.358427, 24.40251,0.9981967, 0.0534442, -0.02733349,8.126809, 2.368731, 24.33837
0.9991986, 0.03821653, 0.01190615,8.128939, 2.358303, 24.4024,0.9982353, 0.05323439, -0.02631414,8.126714, 2.368667, 24.33827
0.9992261, 0.03721008, 0.01275026,8.128861, 2.358261, 24.40232,0.9982902, 0.0507856, -0.02893925,8.126662, 2.36868, 24.33819
0.9993477, 0.03520916, 0.008035062,8.128792, 2.358136, 24.40228,0.9982827, 0.05079339, -0.02918362,8.126615, 2.368605, 24.33816
0.9993702, 0.03492681, 0.006272075,8.128697, 2.358058, 24.40228,0.9983085, 0.04925139, -0.03089439,8.126544, 2.368584, 24.33818
0.9993061, 0.03676238, 0.005998252,8.12866, 2.358033, 24.40225,0.998174, 0.04897828, -0.03535378,8.126527, 2.368608, 24.33815
0.9994485, 0.03271819, 0.005690395,8.128569, 2.358015, 24.4023,0.9982764, 0.04941345, -0.0316643,8.126455, 2.368643, 24.33821
0.9993616, 0.03556142, 0.003432452,8.128528, 2.358025, 24.4023,0.998439, 0.04446122, -0.03380542,8.126434, 2.368697, 24.33821
0.9993614, 0.03532628, 0.005374789,8.128471, 2.358037, 24.40231,0.9983898, 0.04556349, -0.03378969,8.126411, 2.368777, 24.33824
0.9993936, 0.03471297, 0.002745151,8.128338, 2.358092, 24.40235,0.9983004, 0.04519323, -0.03679543,8.126308, 2.368899, 24.33829
0.9994031, 0.03451702, 0.001430452,8.128291, 2.358222, 24.40245,0.9983513, 0.04320004, -0.03779315,8.126284, 2.369076, 24.33839
0.9993715, 0.03535325, -0.002580582,8.128328, 2.358294, 24.40249,0.998199, 0.04581387, -0.03872841,8.126332, 2.36919, 24.33844
0.9993416, 0.03592623, -0.005080163,8.128239, 2.358415, 24.40265,0.9980438, 0.04780495, -0.04028939,8.126251, 2.369349, 24.33861
0.999308, 0.03640923, -0.007612764,8.128298, 2.358534, 24.40275,0.997927, 0.04501897, -0.04598837,8.126316, 2.369502, 24.33871
0.9993548, 0.03550606, -0.005416213,8.128237, 2.358658, 24.40296,0.9980776, 0.04689738, -0.04051911,8.126266, 2.369648, 24.33892
0.999387, 0.0341651, -0.007641314,8.128237, 2.358778, 24.40315,0.9979916, 0.04432668, -0.04525417,8.126281, 2.369797, 24.33912
0.9994289, 0.03280124, -0.008128641,8.128286, 2.358888, 24.40326,0.9976869, 0.04358745, -0.05216348,8.126346, 2.369941, 24.33924
0.9994689, 0.03050658, -0.0114606,8.128391, 2.358998, 24.40338,0.9979943, 0.03849439, -0.05025498,8.12646, 2.370089, 24.33936
0.9995524, 0.02627686, -0.01430332,8.128528, 2.359169, 24.4036,0.9977279, 0.04181609, -0.05282531,8.126602, 2.370293, 24.33959
0.999558, 0.02440129, -0.01698285,8.128716, 2.359251, 24.40364,0.9979132, 0.04057833, -0.05022554,8.126796, 2.370404, 24.33963
0.9993967, 0.03122575, -0.0152055,8.128858, 2.359396, 24.40389,0.997556, 0.0437363, -0.05448956,8.126946, 2.370583, 24.33989
0.9993628, 0.03125912, -0.01723087,8.129013, 2.359504, 24.40412,0.9976628, 0.04050712, -0.05502718,8.127118, 2.370757, 24.34013
0.9992991, 0.03329989, -0.01710468,8.129235, 2.359596, 24.40426,0.9976532, 0.04141304, -0.05452691,8.127353, 2.370915, 24.34028
0.9993393, 0.03052148, -0.01973718,8.129477, 2.35968, 24.40449,0.9975654, 0.04020834, -0.05697821,8.127604, 2.371058, 24.34052
0.9992434, 0.03325836, -0.02016412,8.129743, 2.35976, 24.40464,0.9972527, 0.04210085, -0.06094681,8.127872, 2.371196, 24.34068
0.9992697, 0.03136473, -0.02182644,8.130081, 2.359854, 24.40489,0.9974681, 0.03343641, -0.0627657,8.128208, 2.371349, 24.34094
0.9991804, 0.02964278, -0.02756607,8.130354, 2.359944, 24.40506,0.9972348, 0.03386173, -0.06615202,8.128471, 2.371472, 24.34112
0.999122, 0.02928522, -0.0299642,8.130717, 2.360045, 24.40531,0.9969118, 0.03422274, -0.07068078,8.128809, 2.371579, 24.34137
0.9991215, 0.0312014, -0.02797889,8.13125, 2.360215, 24.40556,0.9969412, 0.03571637, -0.06951737,8.12933, 2.371727, 24.34162
0.9992774, 0.02193055, -0.03104525,8.131562, 2.360294, 24.40571,0.9968941, 0.03665717, -0.06970291,8.12963, 2.371784, 24.34176
0.9991925, 0.02856644, -0.02825611,8.131861, 2.360387, 24.40588,0.9970621, 0.03420549, -0.06853717,8.12992, 2.37185, 24.34193
0.9991162, 0.03170921, -0.02759486,8.132277, 2.360492, 24.40607,0.9969579, 0.03589108, -0.0691862,8.13034, 2.371918, 24.34211
0.9991535, 0.0263012, -0.0316314,8.132692, 2.360579, 24.40623,0.996822, 0.03568069, -0.0712245,8.130771, 2.372002, 24.34227
0.9990702, 0.02874227, -0.03213351,8.133079, 2.360691, 24.40639,0.9969723, 0.03249048, -0.07064473,8.131171, 2.372114, 24.34243
0.9990507, 0.02922758, -0.032301,8.133522, 2.360812, 24.40655,0.9966461, 0.03410008, -0.07438901,8.131625, 2.372225, 24.34259
0.9990605, 0.02519055, -0.03526335,8.133911, 2.360928, 24.40671,0.9966192, 0.03479161, -0.07442956,8.132018, 2.372326, 24.34274
0.998935, 0.02718788, -0.03728044,8.134298, 2.361034, 24.40686,0.996392, 0.0340647, -0.07773416,8.132409, 2.372437, 24.34289
0.9989082, 0.02806648, -0.03734636,8.134729, 2.361165, 24.40703,0.9965107, 0.03426669, -0.07610702,8.132837, 2.37257, 24.34307
0.9988194, 0.02974228, -0.03841006,8.135202, 2.361294, 24.40724,0.9963906, 0.03320944, -0.0781216,8.133303, 2.372695, 24.34328
0.9989383, 0.02689797, -0.03740131,8.135615, 2.361412, 24.40741,0.9965001, 0.03141309, -0.077466,8.133694, 2.372807, 24.34344
0.9988958, 0.01761126, -0.04355662,8.136085, 2.361502, 24.40763,0.9960002, 0.02634602, -0.08537898,8.134143, 2.372901, 24.34366
0.9934245, -0.01896556, -0.1129075,8.136478, 2.361585, 24.40779,0.9846339, -0.005840568, -0.1745337,8.134512, 2.372989, 24.34383
0.9734628, -0.04116274, -0.2251127,8.136869, 2.361665, 24.408,0.9644502, -0.03258858, -0.2622476,8.134868, 2.373069, 24.34404,sideblock1_1
0.9468166, -0.2092715, -0.2444253,8.137356, 2.361787, 24.40825,0.9545281, -0.1019645, -0.2801416,8.135337, 2.373175, 24.34428
0.9189737, -0.3392823, -0.2009351,8.137656, 2.361873, 24.40841,0.9332342, -0.317404, -0.1683117,8.135591, 2.373224, 24.34444
0.9063329, -0.3580121, -0.2244733,8.138195, 2.362008, 24.40868,0.9162748, -0.324619, -0.2346551,8.136097, 2.373315, 24.3447
0.9070688, -0.2699983, -0.3229971,8.138659, 2.362085, 24.40884,0.9377182, -0.2014616, -0.2830156,8.136544, 2.37336, 24.34486
0.9194419, -0.1446589, -0.3656507,8.139012, 2.36216, 24.40902,0.9111902, -0.04885907, -0.4090787,8.136883, 2.373401, 24.34503,sideblock1_1
0.9558578, 0.01622048, -0.2933817,8.139503, 2.362269, 24.4092,0.9327819, -0.01128167, -0.3602647,8.137366, 2.373465, 24.34521,sideblock1_1
0.9611118, 0.01984086, -0.2754462,8.139708, 2.362355, 24.40928,0.9469887, 0.0008549986, -0.3212656,8.137573, 2.373522, 24.34528,sideblock1_1
0.9633254, 0.03883993, -0.2655105,8.139958, 2.362421, 24.40939,0.9507729, 0.03324829, -0.3080997,8.137828, 2.373574, 24.34539,sideblock1_1
0.9648027, 0.03112787, -0.2611261,8.140233, 2.362497, 24.40949,0.9521728, 0.03110674, -0.3039726,8.138118, 2.373653, 24.34549,sideblock1_1
0.9656055, 0.0296776, -0.2583126,8.140598, 2.362573, 24.40962,0.9516068, 0.02988606, -0.305862,8.138494, 2.373733, 24.34562,sideblock1_1
0.9663817, 0.02737158, -0.2556508,8.140947, 2.362638, 24.40975,0.9510863, 0.03091288, -0.3073746,8.138848, 2.373804, 24.34575,sideblock1_1
