current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.942765, -0.06259347, 0.3275305,8.197859, 2.342247, 24.35164,0.9391626, 0.02725657, 0.3423896,8.185261, 2.341733, 24.28788
0.9436826, -0.0565097, 0.3259908,8.19835, 2.342284, 24.35176,0.9394441, 0.02566638, 0.3417399,8.18575, 2.341785, 24.288
0.9426826, -0.06409463, 0.3274773,8.198901, 2.342259, 24.35193,0.9397758, 0.02583604, 0.3408137,8.186294, 2.341758, 24.28817
0.9454401, -0.06185605, 0.3198701,8.199436, 2.342282, 24.35209,0.9412459, 0.03074556, 0.3363195,8.186818, 2.341781, 24.28833
0.9427266, -0.0708341, 0.3259587,8.19996, 2.342268, 24.35232,0.9419333, 0.02481571, 0.334882,8.187333, 2.341755, 24.28856
0.943496, -0.06830867, 0.3242674,8.200397, 2.342283, 24.3524,0.9421729, 0.02310175, 0.3343299,8.187756, 2.341758, 24.28864
0.9430962, -0.07962433, 0.3228462,8.200721, 2.342279, 24.35262,0.9417442, 0.01714927, 0.3358924,8.188066, 2.341722, 24.28887
0.9435786, -0.07446425, 0.3226677,8.201087, 2.342316, 24.35278,0.9423155, 0.01637405, 0.3343253,8.188419, 2.341756, 24.28902
0.9444188, -0.07013594, 0.3211763,8.201606, 2.342286, 24.35294,0.9435966, 0.01662653, 0.3306796,8.188928, 2.341728, 24.28919
0.9433608, -0.07210755, 0.3238378,8.202186, 2.342311, 24.35313,0.9448702, 0.02247074, 0.3266733,8.189495, 2.341744, 24.28938
0.9439107, -0.06977586, 0.3227442,8.201899, 2.342402, 24.35334,0.9439448, 0.02794048, 0.3289189,8.189194, 2.341837, 24.2896
0.9450786, -0.06884336, 0.3195108,8.20241, 2.342373, 24.35344,0.9444084, 0.02630212, 0.3277209,8.189685, 2.341782, 24.2897
0.9460959, -0.0623012, 0.3178382,8.202865, 2.342357, 24.35359,0.9449445, 0.03142321, 0.3257186,8.19012, 2.341745, 24.28986
0.947106, -0.05748117, 0.3157313,8.202989, 2.3424, 24.35383,0.9457191, 0.03990769, 0.3225256,8.190226, 2.341768, 24.2901
0.9466057, -0.0571119, 0.3172946,8.203448, 2.342363, 24.35394,0.9456043, 0.03782085, 0.3231132,8.190669, 2.341703, 24.29021
0.9472903, -0.05455285, 0.3156977,8.203724, 2.34238, 24.35406,0.9469587, 0.04216542, 0.318577,8.190926, 2.3417, 24.29033
0.9480329, -0.05214938, 0.3138698,8.203994, 2.342334, 24.35416,0.9464101, 0.04464157, 0.3198676,8.191177, 2.341634, 24.29045
0.9480779, -0.04963434, 0.3141413,8.204442, 2.342317, 24.35431,0.9468148, 0.04808824, 0.3181657,8.191608, 2.341592, 24.29059
0.948698, -0.04959392, 0.31227,8.205022, 2.342257, 24.35442,0.9469371, 0.04566618, 0.3181585,8.192174, 2.341507, 24.2907
0.948071, -0.04791582, 0.3144288,8.205389, 2.342249, 24.35452,0.9475571, 0.04739936, 0.316052,8.192524, 2.341461, 24.29081
0.9483964, -0.04346051, 0.3140945,8.20542, 2.342252, 24.35475,0.9482358, 0.05067443, 0.3134981,8.192545, 2.341432, 24.29104
0.9485015, -0.04086387, 0.314126,8.206008, 2.342162, 24.35488,0.9471527, 0.04917213, 0.316992,8.19313, 2.341312, 24.29118
0.9503706, -0.03774584, 0.3088221,8.206334, 2.342086, 24.35503,0.9469506, 0.05072469, 0.3173512,8.193457, 2.341212, 24.29133
0.9493167, -0.04102566, 0.3116323,8.206603, 2.342008, 24.35524,0.9479339, 0.05607041, 0.3134921,8.193733, 2.341118, 24.29153
0.9495699, -0.0432223, 0.3105623,8.20698, 2.341914, 24.35541,0.9487045, 0.05707366, 0.3109702,8.194121, 2.341022, 24.2917
0.9494572, -0.03873014, 0.3114982,8.207339, 2.341796, 24.35558,0.9500033, 0.06004833, 0.3064114,8.194496, 2.34091, 24.29187
0.9496285, -0.03931573, 0.3109022,8.207726, 2.341706, 24.35576,0.9490178, 0.05919099, 0.3096154,8.194901, 2.340825, 24.29205
0.9513125, -0.02962762, 0.3068009,8.2082, 2.341532, 24.35592,0.948725, 0.06149077, 0.3100641,8.195395, 2.340659, 24.2922
0.95206, -0.02475234, 0.3049084,8.208939, 2.341301, 24.35604,0.9494447, 0.07074881, 0.3058587,8.196155, 2.340433, 24.29231
0.9516169, -0.01794061, 0.306763,8.209236, 2.341172, 24.35627,0.9487879, 0.07521606, 0.3068291,8.196475, 2.340312, 24.29254
0.9510078, -0.01905033, 0.3085794,8.209804, 2.340937, 24.35642,0.9494264, 0.07533801, 0.3048173,8.197074, 2.340109, 24.29268
0.9518785, -0.02470802, 0.3054778,8.210286, 2.34076, 24.35658,0.9504262, 0.07453022, 0.3018861,8.197586, 2.339965, 24.29284
0.9523344, -0.01874751, 0.3044794,8.210661, 2.340533, 24.35684,0.9496069, 0.08216701, 0.3024819,8.198, 2.339766, 24.29309
0.9522016, -0.01680296, 0.3050078,8.210934, 2.340243, 24.35731,0.9495713, 0.08359698, 0.3022021,8.198299, 2.339485, 24.29355
0.9525245, -0.01204508, 0.3042237,8.21122, 2.340052, 24.35758,0.949941, 0.08614547, 0.3003184,8.198616, 2.339308, 24.29382
0.9533684, -0.006103307, 0.3017473,8.211322, 2.339935, 24.35777,0.9493603, 0.09253921, 0.3002525,8.198738, 2.339209, 24.29401
0.9517318, -0.004661351, 0.3068955,8.211268, 2.339827, 24.35803,0.94956, 0.09151804, 0.2999339,8.198716, 2.339128, 24.29426
0.9537297, -0.01214111, 0.3004201,8.211459, 2.339669, 24.35825,0.9496306, 0.0961064, 0.2982707,8.198938, 2.338998, 24.29447
0.9538891, 0.00138101, 0.300156,8.211755, 2.339472, 24.35851,0.9493448, 0.09693582, 0.2989115,8.199262, 2.338812, 24.29472
0.9530597, 0.01008525, 0.3026147,8.211865, 2.339312, 24.35879,0.9489583, 0.09637467, 0.3003168,8.199397, 2.338663, 24.295
0.9484624, -0.01463985, 0.3165513,8.212093, 2.339156, 24.359,0.9460607, 0.06961276, 0.3164226,8.199655, 2.338533, 24.2952
0.9470879, -0.03080865, 0.3194923,8.212281, 2.338989, 24.35925,0.9457195, 0.04063787, 0.3224332,8.199868, 2.338374, 24.29544
0.9470935, -0.02931466, 0.3196165,8.212484, 2.338845, 24.35943,0.9462577, 0.04727827, 0.3199393,8.200095, 2.33822, 24.29563
0.9459792, -0.0427868, 0.3213918,8.21278, 2.338665, 24.3596,0.9463145, 0.05098407, 0.3192015,8.200422, 2.338036, 24.29579
0.9467783, -0.03179037, 0.3203127,8.213091, 2.338468, 24.35976,0.946597, 0.05294116, 0.3180431,8.200768, 2.337857, 24.29594
0.9454874, -0.02844205, 0.3244143,8.213257, 2.338292, 24.35995,0.946455, 0.05762801, 0.3176506,8.200962, 2.337677, 24.29613
0.9460745, -0.03236901, 0.322328,8.213466, 2.338141, 24.3601,0.9466922, 0.05600243, 0.3172342,8.201199, 2.337517, 24.29627
0.9479029, -0.02192914, 0.3178037,8.213761, 2.337949, 24.36025,0.946968, 0.06206697, 0.3152767,8.201532, 2.337332, 24.29641
0.9473461, -0.02412233, 0.3193017,8.214007, 2.337765, 24.36038,0.9462736, 0.06448121, 0.316873,8.201805, 2.337166, 24.29654
0.9465107, -0.02375668, 0.3217968,8.214417, 2.337572, 24.36048,0.9471763, 0.06317756, 0.3144289,8.20225, 2.337008, 24.29663
0.9478801, -0.02217352, 0.3178545,8.214831, 2.337359, 24.36059,0.9469429, 0.06738323, 0.3142589,8.202698, 2.336845, 24.29673
0.9454083, -0.04305995, 0.3230311,8.215025, 2.337194, 24.36067,0.9481354, 0.05400285, 0.3132458,8.202916, 2.33673, 24.29681
0.9035757, -0.2622886, -0.3387561,8.215154, 2.337045, 24.36074,0.9517179, -0.001243055, 0.3069716,8.203062, 2.336632, 24.29687
0.7079091, -0.0970329, -0.6996066,8.215402, 2.336905, 24.36083,0.8459352, -0.2619639, 0.464509,8.203318, 2.336524, 24.29697
0.7173347, -0.1736589, -0.6747395,8.215458, 2.336798, 24.36095,0.7667131, -0.3466501, 0.5403561,8.203383, 2.336451, 24.29708
0.6746125, -0.2043293, -0.709329,8.215474, 2.336651, 24.36104,0.7457492, -0.3525746, 0.565287,8.203403, 2.336336, 24.29718
0.7299406, -0.2552247, -0.6340719,8.215478, 2.336594, 24.3611,0.7429925, -0.3591099, 0.564803,8.203413, 2.336303, 24.29723
0.6259283, -0.1655461, -0.7621077,8.215519, 2.336541, 24.36115,0.7307979, -0.4389306, 0.5227564,8.203459, 2.33628, 24.29727
0.6860592, -0.1536686, -0.711132,8.215472, 2.336471, 24.36123,0.7999291, -0.3152438, 0.510622,8.203416, 2.336242, 24.29736
0.6862599, -0.04644043, -0.7258723,8.215362, 2.336436, 24.36129,0.8269898, -0.2682634, 0.4940875,8.203309, 2.336249, 24.29742
0.8301453, -0.1668152, -0.532007,8.215228, 2.336385, 24.36139,0.9606553, -0.143952, 0.2375271,8.20318, 2.336235, 24.29751
0.8571818, -0.09166957, -0.50679,8.215133, 2.336356, 24.36149,0.9774325, -0.008623108, 0.2110721,8.203084, 2.336237, 24.29762
0.9627956, -0.2467401, 0.1102,8.215016, 2.336341, 24.36154,0.9788889, 0.009703143, 0.2041626,8.202964, 2.336244, 24.29766
0.9660319, -0.2193386, 0.1366492,8.214872, 2.336346, 24.36159,0.9810258, 0.0140661, 0.1933664,8.202811, 2.336268, 24.29772
0.975979, -0.1120224, 0.1868578,8.214816, 2.336348, 24.36161,0.9821942, 0.0009772032, 0.1878662,8.202747, 2.336296, 24.29774
0.9802402, -0.1392205, 0.1405241,8.214748, 2.336365, 24.36162,0.9897908, -0.03268846, 0.138729,8.20267, 2.336339, 24.29775
0.9887578, -0.1026864, 0.1086902,8.214408, 2.336428, 24.36174,0.9941354, -0.05156854, 0.09505577,8.202317, 2.336415, 24.29788
0.9933417, -0.07540597, 0.08709865,8.214333, 2.336462, 24.36179,0.996473, -0.02080459, 0.08129428,8.202224, 2.336449, 24.29792
0.9990599, -0.03376755, 0.02718836,8.214125, 2.336534, 24.36183,0.9998841, 0.002474777, 0.01501906,8.201996, 2.336525, 24.29797
0.9999077, 0.001551948, -0.01350617,8.213995, 2.336598, 24.36185,0.9997046, 0.01275196, -0.02069431,8.201846, 2.33657, 24.29799
0.9992093, -0.0325306, -0.02285891,8.213952, 2.336657, 24.36183,0.9993006, 0.01944719, -0.03193884,8.201782, 2.336604, 24.29798
0.9995055, -0.02456887, -0.0196306,8.213839, 2.336728, 24.36183,0.9994471, 0.01023197, -0.03163534,8.201652, 2.336644, 24.29798
0.9995607, -0.02299772, -0.01869612,8.213577, 2.336828, 24.36183,0.9993676, 0.01565451, -0.03192865,8.201379, 2.336732, 24.29799
0.9993876, -0.03018218, -0.01770567,8.21346, 2.336897, 24.3618,0.9992673, 0.01871316, -0.03338782,8.201253, 2.336797, 24.29796
0.9997656, -0.01534995, -0.01527452,8.213314, 2.336975, 24.36177,0.9992898, 0.01668979, -0.03378468,8.201097, 2.336874, 24.29793
0.999809, -0.01399245, -0.01364118,8.213041, 2.337062, 24.36175,0.9990862, 0.02252617, -0.03632331,8.200817, 2.336974, 24.29791
0.9996678, -0.02218124, -0.01312762,8.212903, 2.337137, 24.3617,0.9991078, 0.02144344, -0.03638285,8.200666, 2.337052, 24.29786
0.9998033, -0.01342599, -0.01460361,8.212713, 2.337243, 24.36161,0.999003, 0.0220694, -0.0388068,8.200455, 2.337165, 24.29778
0.9996706, -0.02178645, -0.01356518,8.21268, 2.337292, 24.36156,0.999112, 0.02251831, -0.03561258,8.200409, 2.337207, 24.29773
0.9997826, -0.01444604, -0.0150395,8.212611, 2.337337, 24.36151,0.9988309, 0.02529566, -0.04119521,8.200323, 2.337261, 24.29768
0.9996508, -0.02457223, -0.00971806,8.212456, 2.337394, 24.36146,0.9989654, 0.02404904, -0.03859836,8.200149, 2.337331, 24.29764
0.9997554, -0.01760759, -0.0133807,8.212332, 2.33743, 24.36139,0.9987613, 0.02692117, -0.04184752,8.200004, 2.337378, 24.29757
0.9997423, -0.01826026, -0.01348978,8.212182, 2.337506, 24.36134,0.9985555, 0.02863389, -0.04546641,8.199832, 2.337463, 24.29753
0.9997707, -0.01738786, -0.01250159,8.212065, 2.337524, 24.36127,0.9989074, 0.02415108, -0.04000811,8.199695, 2.337495, 24.29746
0.9997811, -0.01662064, -0.01270836,8.211782, 2.337592, 24.36123,0.998813, 0.0272334, -0.04038363,8.199393, 2.337566, 24.29742
0.999709, -0.02088048, -0.01207691,8.211576, 2.337651, 24.36118,0.9986414, 0.02976456, -0.0427721,8.199171, 2.337641, 24.29737
0.9994704, -0.0305011, -0.01135009,8.211356, 2.337677, 24.36112,0.9987121, 0.02897904, -0.04164754,8.198941, 2.337693, 24.29731
0.9996909, -0.022255, -0.01108301,8.211109, 2.337728, 24.36106,0.9987539, 0.02930261, -0.04039764,8.198683, 2.337766, 24.29726
0.9997106, -0.02074893, -0.01217591,8.210814, 2.337788, 24.36097,0.9985107, 0.02757592, -0.04707615,8.198377, 2.33786, 24.29717
0.9998506, -0.01300001, -0.01139146,8.210546, 2.337852, 24.36089,0.9988661, 0.02726152, -0.03902869,8.198102, 2.337955, 24.29709
0.9997051, -0.02056635, -0.01290941,8.210341, 2.337893, 24.36084,0.9987221, 0.02767426, -0.04228723,8.197893, 2.338027, 24.29704
0.9997758, -0.01681492, -0.01287693,8.210195, 2.337941, 24.36076,0.9985178, 0.02820249, -0.04654871,8.197739, 2.338104, 24.29696
0.9997376, -0.02008058, -0.01102405,8.209935, 2.338028, 24.36065,0.9986602, 0.02804363, -0.04349041,8.197469, 2.338227, 24.29686
0.9997706, -0.01954305, -0.00876212,8.209777, 2.338064, 24.36057,0.9985192, 0.03042749, -0.04509597,8.197303, 2.338305, 24.29678
0.9998246, -0.01532548, -0.0107724,8.209592, 2.33813, 24.36046,0.9986261, 0.02686256, -0.04499238,8.197109, 2.33841, 24.29667
0.9997228, -0.01748627, -0.01576769,8.209422, 2.338171, 24.36038,0.998638, 0.02685052, -0.04473578,8.196928, 2.338486, 24.29659
0.9996976, -0.01945576, -0.01503586,8.209188, 2.338243, 24.36031,0.9986535, 0.02713025, -0.04421632,8.196683, 2.338591, 24.29652
0.9998018, -0.01460204, -0.01353639,8.208786, 2.33841, 24.36026,0.9986377, 0.02690526, -0.04470843,8.196266, 2.338778, 24.29648
0.9998844, -0.007352623, -0.01331162,8.208645, 2.338472, 24.36017,0.9986817, 0.02849462, -0.04269683,8.19611, 2.338855, 24.29639
0.9997619, -0.01655795, -0.01421952,8.208454, 2.338532, 24.36009,0.998557, 0.02884528, -0.04529881,8.195906, 2.338946, 24.29632
0.9998636, -0.003848012, -0.01606041,8.208123, 2.338641, 24.36003,0.998366, 0.03191617, -0.04739885,8.195567, 2.339102, 24.29626
0.9998029, -0.01560439, -0.0122807,8.207903, 2.338688, 24.35994,0.9986182, 0.02846625, -0.04417514,8.195338, 2.3392, 24.29617
0.9997813, -0.01340526, -0.01605493,8.2076, 2.338786, 24.35987,0.9986368, 0.03019995, -0.04257428,8.195026, 2.339344, 24.29609
0.999873, -0.008488272, -0.01348763,8.207296, 2.338886, 24.35981,0.9983999, 0.03181855, -0.04674671,8.194714, 2.339484, 24.29604
0.9997649, -0.01110256, -0.01862788,8.207023, 2.338974, 24.35973,0.9986066, 0.03175205, -0.04215169,8.194421, 2.339586, 24.29597
0.9997584, -0.01228228, -0.01823234,8.206721, 2.33912, 24.35969,0.9983495, 0.03050344, -0.0486604,8.194104, 2.339757, 24.29593
0.9996328, -0.01878545, -0.01952856,8.206481, 2.339217, 24.35962,0.9984237, 0.0303972, -0.04718374,8.193844, 2.339869, 24.29586
0.9997925, -0.009937902, -0.01777941,8.206167, 2.339372, 24.35958,0.9984854, 0.03115882, -0.04534405,8.19351, 2.340034, 24.29583
0.9997684, -0.005122967, -0.02090096,8.205996, 2.339473, 24.35951,0.9984514, 0.03198761, -0.04551427,8.193319, 2.340142, 24.29576
0.9998043, -0.004155479, -0.01934642,8.205836, 2.339585, 24.35946,0.998573, 0.02847518, -0.04517907,8.193142, 2.34027, 24.29571
0.9997112, -0.006297003, -0.02319431,8.205593, 2.339654, 24.35937,0.9983655, 0.03132118, -0.04780453,8.192882, 2.340357, 24.29563
0.9998116, -0.005267579, -0.01868469,8.205266, 2.339801, 24.35936,0.9983393, 0.03339877, -0.04693949,8.192543, 2.340508, 24.29562
0.9997708, -0.009719493, -0.01907533,8.205125, 2.339886, 24.35927,0.9986951, 0.03193896, -0.03984904,8.192395, 2.340601, 24.29554
0.9997705, -0.006969805, -0.02025848,8.204901, 2.340006, 24.35921,0.9982624, 0.03627268, -0.04643744,8.192176, 2.340749, 24.29548
0.9997973, -0.007884552, -0.01852696,8.204329, 2.340162, 24.35927,0.998391, 0.03421503, -0.04522084,8.191617, 2.340949, 24.29553
0.9996774, -0.01429745, -0.02099513,8.203807, 2.340289, 24.35928,0.9984037, 0.03360751, -0.0453956,8.191108, 2.341125, 24.29554
0.9997517, 0.0002587288, -0.02228295,8.203228, 2.340446, 24.35935,0.9984064, 0.03337751, -0.04550606,8.190543, 2.341335, 24.29561
0.9998174, -0.006161238, -0.01809037,8.202894, 2.340548, 24.35933,0.9985423, 0.03441148, -0.04158293,8.190222, 2.341492, 24.29558
0.9997185, -0.005789201, -0.02301031,8.202619, 2.340639, 24.35926,0.9985098, 0.03316526, -0.04333901,8.189957, 2.341641, 24.29551
0.9996625, 0.005103383, -0.02547431,8.202327, 2.340739, 24.35917,0.9985629, 0.03411766, -0.04133004,8.189667, 2.341795, 24.29543
0.9996938, -0.00390688, -0.02443463,8.20222, 2.340807, 24.35915,0.9986365, 0.03257489, -0.04079353,8.189559, 2.341913, 24.29541
0.9996573, -0.006271769, -0.02541368,8.201998, 2.340908, 24.35908,0.9984989, 0.03362004, -0.04324168,8.18932, 2.34207, 24.29533
0.9996619, -0.002459276, -0.02588671,8.201952, 2.340933, 24.35902,0.9983782, 0.03584538, -0.04422772,8.18926, 2.342119, 24.29528
0.9996538, -0.003040924, -0.02613812,8.20198, 2.340949, 24.35899,0.9983878, 0.0352645, -0.0444787,8.189273, 2.342142, 24.29525
0.9997098, 0.002196468, -0.02398985,8.201894, 2.340993, 24.35901,0.9982785, 0.03892241, -0.04387747,8.189155, 2.342173, 24.29528
0.9997069, 0.001194369, -0.02418136,8.201749, 2.341038, 24.35892,0.9983451, 0.03769042, -0.04343426,8.188979, 2.342233, 24.2952
0.9997498, -0.006960376, -0.0212602,8.201772, 2.341055, 24.35888,0.9983642, 0.03645031, -0.04405039,8.188984, 2.342245, 24.29517
0.9996663, -0.003444291, -0.0256024,8.201701, 2.341092, 24.35887,0.9984522, 0.03559928, -0.04273002,8.188889, 2.342273, 24.29515
0.9996579, -0.002675932, -0.02602178,8.201514, 2.341141, 24.35882,0.9982416, 0.04032576, -0.04344606,8.188674, 2.342305, 24.29511
0.9996712, 0.000189539, -0.02564186,8.201331, 2.341232, 24.35876,0.9980786, 0.04171108, -0.04581881,8.188468, 2.342384, 24.29506
0.9997278, -0.0003641508, -0.0233258,8.201066, 2.341261, 24.35873,0.9982692, 0.04086683, -0.04229146,8.188183, 2.342393, 24.29503
0.9997169, -0.0022896, -0.02368593,8.200811, 2.341299, 24.35867,0.9982234, 0.04041426, -0.04377996,8.187914, 2.342423, 24.29498
0.9997683, -0.001841019, -0.02144723,8.200573, 2.341358, 24.35859,0.9983365, 0.03931703, -0.04217278,8.187667, 2.342476, 24.29489
0.99976, -0.0004850364, -0.02190232,8.200301, 2.341269, 24.35853,0.9982295, 0.04297233, -0.04112637,8.187415, 2.342375, 24.29483
0.9997292, -0.002854183, -0.02309894,8.200031, 2.341176, 24.35841,0.9984578, 0.03971876, -0.038787,8.187166, 2.342266, 24.2947
0.9997154, -0.001974053, -0.02377516,8.1997, 2.341096, 24.35832,0.998172, 0.04240059, -0.04306817,8.186856, 2.342177, 24.29461
0.9998137, -0.002401601, -0.01915228,8.199388, 2.340926, 24.35815,0.9982222, 0.04415168, -0.04003679,8.186565, 2.341998, 24.29444
0.9997742, -0.0008614992, -0.02123415,8.199114, 2.340867, 24.35809,0.9981534, 0.04377146, -0.04211568,8.186302, 2.341939, 24.29437
0.9996535, 0.00498778, -0.02584916,8.198913, 2.340821, 24.35797,0.9980972, 0.0468175, -0.04012781,8.186108, 2.341891, 24.29425
0.9983861, 0.01462266, -0.05487578,8.198462, 2.340719, 24.35789,0.9948006, 0.05669709, -0.0846012,8.185662, 2.341776, 24.29417
0.9850001, 0.06060026, -0.1615625,8.198218, 2.34061, 24.35775,0.9751176, 0.1013501, -0.1971645,8.185424, 2.341661, 24.29403,sideblock1_1
0.9749637, 0.07806846, -0.2082096,8.197874, 2.340458, 24.35764,0.9652606, 0.1192389, -0.2324952,8.185081, 2.341495, 24.29392,sideblock1_1
0.9640263, 0.1089358, -0.2424587,8.197573, 2.340317, 24.35754,0.9588985, 0.126907, -0.2537878,8.184778, 2.341329, 24.29382,sideblock1_1
0.9634501, 0.1106511, -0.2439681,8.197297, 2.34021, 24.35743,0.9580718, 0.130254, -0.2552103,8.184502, 2.341193, 24.29371,sideblock1_1
0.9637936, 0.1070461, -0.2442192,8.196925, 2.340056, 24.35729,0.9574639, 0.1353867, -0.2548202,8.184134, 2.341015, 24.29357,sideblock1_1
0.9634817, 0.1142916, -0.2421581,8.19668, 2.339932, 24.35716,0.9540485, 0.1404255, -0.2647116,8.183899, 2.34089, 24.29344,sideblock1_1
0.963376, 0.1205922, -0.239508,8.196417, 2.339811, 24.35703,0.9541036, 0.1442049, -0.2624718,8.183642, 2.340763, 24.2933
0.9637403, 0.1195862, -0.2385452,8.196143, 2.339675, 24.35686,0.9549886, 0.141498, -0.2607204,8.183376, 2.340611, 24.29314,sideblock1_1
0.9640536, 0.1024286, -0.2451713,8.195827, 2.339465, 24.3567,0.9547961, 0.1390424, -0.2627386,8.183073, 2.340402, 24.29297,sideblock1_1
0.9627442, 0.11246, -0.2459195,8.195525, 2.339346, 24.35653,0.9548453, 0.1403721, -0.2618514,8.182785, 2.340282, 24.2928,sideblock1_1
0.9627451, 0.1129427, -0.2456949,8.195273, 2.339202, 24.35641,0.9548372, 0.140855, -0.2616217,8.182546, 2.340147, 24.29267,sideblock1_1
0.9633262, 0.1092636, -0.24508,8.194877, 2.339076, 24.35625,0.9554917, 0.1439746, -0.2575016,8.182164, 2.340039, 24.29252,sideblock1_1
0.963094, 0.1115858, -0.2449462,8.194622, 2.338908, 24.3561,0.9532913, 0.1437503, -0.265653,8.181922, 2.339883, 24.29236
0.9620826, 0.1131428, -0.2481851,8.194263, 2.338777, 24.35596,0.9526581, 0.1482656, -0.2654432,8.181573, 2.339768, 24.29222
0.961705, 0.1149112, -0.2488355,8.194033, 2.338649, 24.35578,0.9538085, 0.1463004, -0.2623841,8.181348, 2.339653, 24.29204,sideblock1_1
0.9619845, 0.1167372, -0.2468975,8.193768, 2.338521, 24.35564,0.951637, 0.1509731, -0.2675706,8.181083, 2.33954, 24.29189
0.9628228, 0.1169242, -0.2435179,8.193507, 2.338385, 24.35547,0.952831, 0.1457584, -0.2662094,8.18082, 2.339417, 24.29173
0.9622062, 0.117064, -0.2458764,8.193287, 2.338268, 24.3553,0.9519705, 0.1489039, -0.2675443,8.180589, 2.339293, 24.29156,sideblock1_1
0.9619094, 0.1085017, -0.2509137,8.193234, 2.338118, 24.35514,0.950714, 0.1533876, -0.2694721,8.180528, 2.339132, 24.2914
0.9626646, 0.1144103, -0.2453306,8.193088, 2.337994, 24.35499,0.949993, 0.1556086, -0.2707384,8.180367, 2.338991, 24.29125
0.961432, 0.1134677, -0.2505466,8.192875, 2.337904, 24.35483,0.9523003, 0.1485317, -0.2665755,8.180141, 2.338872, 24.2911
0.9621458, 0.1159564, -0.2466365,8.192744, 2.337766, 24.35467,0.951041, 0.1524532, -0.2688476,8.180003, 2.338721, 24.29094
0.9616665, 0.1173301, -0.2478536,8.192524, 2.337671, 24.35451,0.9504725, 0.1557272, -0.2689815,8.179778, 2.33862, 24.29078
0.9596391, 0.1201499, -0.2542771,8.192233, 2.337536, 24.35436,0.9507425, 0.1495129, -0.2715411,8.179486, 2.33848, 24.29063,sideblock1_1
0.9607887, 0.1191065, -0.2503972,8.191868, 2.337434, 24.35415,0.9496903, 0.15503, -0.2721286,8.179119, 2.338367, 24.29042
0.9596522, 0.1211004, -0.2537766,8.191558, 2.337338, 24.35394,0.9505032, 0.1537426, -0.2700127,8.178809, 2.338256, 24.29021
0.9587971, 0.1159408, -0.2593568,8.19141, 2.337284, 24.35384,0.9500957, 0.1539512, -0.2713251,8.178655, 2.338185, 24.29012
0.9598029, 0.1142002, -0.2563918,8.191141, 2.33724, 24.35371,0.9481969, 0.1571775, -0.2760761,8.178382, 2.338132, 24.28999
0.9594493, 0.1167189, -0.2565809,8.19087, 2.33718, 24.35356,0.946775, 0.1593967, -0.2796602,8.178103, 2.338065, 24.28983
0.9586577, 0.1195865, -0.258214,8.190514, 2.337149, 24.3534,0.948109, 0.1558228, -0.2771437,8.177741, 2.338028, 24.28968
0.9604181, 0.1200548, -0.2513642,8.190288, 2.337117, 24.35326,0.9478146, 0.1591388, -0.2762651,8.177509, 2.338007, 24.28954
0.9590751, 0.1155518, -0.2585013,8.190123, 2.337066, 24.35309,0.9480261, 0.1555804, -0.2775631,8.17733, 2.337935, 24.28937
0.9577173, 0.1204067, -0.2613039,8.189824, 2.337062, 24.35297,0.9457555, 0.1604744, -0.2824794,8.177018, 2.337903, 24.28925
0.957868, 0.1188346, -0.2614717,8.189622, 2.337034, 24.35284,0.9483259, 0.1563429, -0.2761067,8.176804, 2.337837, 24.28913
0.958571, 0.1179823, -0.2592721,8.189407, 2.337011, 24.35272,0.9461949, 0.1582955, -0.2822371,8.176582, 2.337777, 24.289
0.9585092, 0.1185306, -0.25925,8.189194, 2.336989, 24.35259,0.9466733, 0.1587228, -0.2803869,8.17637, 2.337725, 24.28887
0.9593612, 0.1183104, -0.2561811,8.188942, 2.336986, 24.35243,0.9454652, 0.1624653, -0.2823128,8.176129, 2.337701, 24.28871
0.9579942, 0.1213015, -0.2598713,8.188779, 2.336962, 24.35228,0.946219, 0.1601282, -0.2811204,8.175983, 2.337679, 24.28855
0.958351, 0.1189362, -0.2596489,8.188497, 2.336976, 24.35213,0.9450277, 0.1592377, -0.2855977,8.175719, 2.337693, 24.2884
0.9574054, 0.1240548, -0.2607397,8.188299, 2.336975, 24.352,0.9427984, 0.1651929, -0.2895561,8.175538, 2.3377, 24.28827
0.9586393, 0.1326806, -0.2518065,8.188043, 2.336977, 24.35184,0.9442878, 0.1626198, -0.286139,8.1753, 2.337719, 24.28811
0.9665189, 0.1175357, -0.2280937,8.187839, 2.336981, 24.35174,0.9516003, 0.158409, -0.2633694,8.175112, 2.337753, 24.288
0.9883592, 0.1118608, -0.1031183,8.187674, 2.336982, 24.35162,0.9758686, 0.1715885, -0.1350482,8.174955, 2.337765, 24.28788
0.9936537, 0.1096079, 0.02526891,8.187654, 2.336958, 24.35148,0.9762676, 0.2162569, 0.0116058,8.174942, 2.337756, 24.28774
0.9885761, 0.1088074, 0.1042991,8.187471, 2.336954, 24.35138,0.9694458, 0.2188, 0.1109117,8.17476, 2.337761, 24.28764
0.9854759, 0.09938877, 0.1376925,8.187376, 2.336965, 24.35129,0.9665425, 0.2078874, 0.1502616,8.174661, 2.337774, 24.28755,tripod
