current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9984283, -0.001885168, 0.05601131,8.251869, 2.353832, 24.35958,0.9980692, 0.03844791, 0.04878175,8.245723, 2.348965, 24.29506
0.9985067, -0.001585766, 0.05460822,8.252121, 2.353615, 24.35976,0.9980918, 0.03720868, 0.04927802,8.245974, 2.348761, 24.29523
0.9981925, 0.0002458989, 0.0600969,8.252446, 2.353409, 24.35991,0.997936, 0.03909427, 0.0509463,8.246299, 2.348582, 24.29538
0.9983231, 0.002661838, 0.05782638,8.252533, 2.353201, 24.36007,0.9979706, 0.04242412, 0.04748725,8.246382, 2.3484, 24.29555
0.9982827, -0.0007311478, 0.05857598,8.252918, 2.352754, 24.36038,0.9978889, 0.04072987, 0.05058574,8.246756, 2.347952, 24.29585
0.9982452, -0.002229072, 0.05917531,8.253086, 2.352585, 24.36049,0.9980065, 0.03975392, 0.0490173,8.246921, 2.347784, 24.29596
0.9980856, 0.001157552, 0.06183749,8.253114, 2.352452, 24.3606,0.9978602, 0.03945504, 0.05213736,8.246945, 2.347669, 24.29607
0.9981277, -0.002792581, 0.0611013,8.253294, 2.352187, 24.36073,0.9976362, 0.04202916, 0.05436539,8.247122, 2.347425, 24.2962
0.9982727, -8.324532E-05, 0.05875073,8.253416, 2.352002, 24.36084,0.997638, 0.04159128, 0.05466788,8.247239, 2.347251, 24.29631
0.9980086, 0.001209467, 0.0630661,8.253519, 2.351833, 24.36092,0.9979137, 0.04022129, 0.05050378,8.247338, 2.347098, 24.29639
0.9979306, 0.001380995, 0.06428432,8.253724, 2.351645, 24.36101,0.9978013, 0.03818608, 0.05417012,8.247538, 2.346909, 24.29647
0.9977589, -0.001004323, 0.06690437,8.254569, 2.351642, 24.36097,0.9977403, 0.03915177, 0.05460309,8.248379, 2.346902, 24.29644
0.9978939, 0.001229323, 0.06485718,8.254607, 2.351563, 24.36101,0.9975235, 0.03849023, 0.05886625,8.248413, 2.346823, 24.29648
0.9976534, 0.0008567197, 0.06846224,8.255012, 2.351557, 24.36099,0.997499, 0.03942933, 0.05866205,8.248823, 2.346833, 24.29645
0.9980321, 0.0001201853, 0.06270646,8.255242, 2.35153, 24.36097,0.9975371, 0.04035708, 0.05736881,8.249056, 2.346819, 24.29644
0.9977129, -0.001719981, 0.06757318,8.255643, 2.351528, 24.36093,0.9976255, 0.03799107, 0.05744622,8.249459, 2.346832, 24.2964
0.9977084, -0.0006416589, 0.06765759,8.255836, 2.351493, 24.36091,0.9978117, 0.0364294, 0.05517928,8.249655, 2.346816, 24.29638
0.9977678, -0.007465958, 0.06636106,8.255946, 2.351497, 24.36089,0.9976339, 0.03758019, 0.0575711,8.249761, 2.34684, 24.29635
0.997687, -0.006096526, 0.06770145,8.255716, 2.351539, 24.3609,0.997566, 0.03534671, 0.06010567,8.249524, 2.346897, 24.29636
0.9974605, -0.002441637, 0.07117979,8.255645, 2.35152, 24.3609,0.9977173, 0.03240284, 0.05924694,8.249442, 2.3469, 24.29637
0.9980779, -0.009319632, 0.06126624,8.255589, 2.351569, 24.36089,0.998665, 0.03048247, 0.04170239,8.249371, 2.346962, 24.29635
0.9424655, -0.3159041, -0.1093772,8.25538, 2.351593, 24.3609,0.9980218, 0.06021425, 0.01807487,8.249137, 2.346983, 24.29637
0.9056982, -0.4205429, 0.05342685,8.254701, 2.351658, 24.36095,0.9426931, -0.3330759, 0.01975035,8.248428, 2.347039, 24.29642
0.8531262, -0.5206296, 0.03347402,8.254649, 2.351709, 24.36095,0.8688575, -0.4902935, -0.06854903,8.248359, 2.347085, 24.29642
0.8332388, -0.5501416, 0.05529416,8.254325, 2.351762, 24.36094,0.8413699, -0.5404493, -0.003374755,8.248014, 2.347125, 24.29642
0.8385664, -0.5393682, 0.07673621,8.253478, 2.351927, 24.36101,0.8805523, -0.4735744, -0.01884341,8.247149, 2.347273, 24.29649
0.9006006, -0.433026, 0.03751182,8.253691, 2.351856, 24.36093,0.9302921, -0.354802, -0.0931251,8.247345, 2.347188, 24.2964
0.9464208, -0.3219071, -0.02575713,8.253467, 2.351855, 24.3609,0.9449916, -0.2546631, -0.2052746,8.247108, 2.347178, 24.29638
0.9824636, -0.1754541, -0.06309698,8.253345, 2.351894, 24.36087,0.9875183, 0.0220786, -0.1559494,8.246974, 2.347219, 24.29635
0.9891682, -0.1006254, -0.1068685,8.253528, 2.351934, 24.36079,0.9876727, 0.03055108, -0.1535233,8.24714, 2.347264, 24.29627
0.988797, -0.08652615, -0.12163,8.255449, 2.351722, 24.36051,0.9883608, 0.01412856, -0.1514705,8.249042, 2.347044, 24.29599
0.991348, 0.02310454, -0.12921,8.255367, 2.35179, 24.36048,0.9872034, 0.04089574, -0.1541331,8.248943, 2.347111, 24.29597
0.9910197, 0.01506302, -0.1328652,8.256672, 2.35167, 24.36023,0.9853317, 0.07083595, -0.1552545,8.250225, 2.346979, 24.29572
0.9906655, 0.02184283, -0.134554,8.257421, 2.3516, 24.36005,0.9863411, 0.06526346, -0.151235,8.250952, 2.346887, 24.29554
0.9908119, 0.02092969, -0.1336177,8.257654, 2.35164, 24.35997,0.9864885, 0.0640977, -0.1507713,8.251168, 2.346922, 24.29547
0.9913607, 0.00148198, -0.1311559,8.257619, 2.351714, 24.35989,0.9860212, 0.0708495, -0.1508071,8.251115, 2.346971, 24.29539
0.9904739, 0.02270388, -0.1358161,8.25753, 2.351816, 24.35984,0.9858425, 0.07265601, -0.151115,8.251008, 2.347044, 24.29534
0.9906659, 0.02216047, -0.1344995,8.257649, 2.351933, 24.3597,0.9859976, 0.07090871, -0.1509331,8.251115, 2.347147, 24.29521
0.990567, 0.02054488, -0.1354809,8.257625, 2.352007, 24.35964,0.9862356, 0.06977974, -0.1499006,8.251084, 2.34721, 24.29515
0.9906409, 0.02233561, -0.1346542,8.257536, 2.352093, 24.35956,0.9862756, 0.07170575, -0.148724,8.250996, 2.347287, 24.29507
0.9911561, 0.02482413, -0.1303587,8.257362, 2.35219, 24.35951,0.9862816, 0.0708508, -0.1490937,8.25082, 2.347384, 24.29502
0.9906974, 0.02267056, -0.1341819,8.25756, 2.352266, 24.35939,0.9857135, 0.07018935, -0.1531095,8.251023, 2.347464, 24.29489
0.9903762, 0.02410593, -0.1362858,8.257396, 2.352348, 24.35932,0.9859629, 0.0666532, -0.1530835,8.250865, 2.347547, 24.29483
0.9906108, 0.02071109, -0.135134,8.25697, 2.352403, 24.35925,0.9861911, 0.0694202, -0.1503597,8.250451, 2.347621, 24.29476
0.99042, 0.02411165, -0.1359662,8.256691, 2.352457, 24.35919,0.9863397, 0.06442752, -0.1516024,8.250185, 2.347697, 24.29469
0.9930104, 0.0192777, -0.1164423,8.25604, 2.352494, 24.35919,0.9899462, 0.05676627, -0.1295537,8.249545, 2.347758, 24.29469
0.9928958, 0.01303235, -0.1182714,8.25425, 2.352628, 24.35937,0.9898444, 0.05759587, -0.1299645,8.247771, 2.347938, 24.29486
0.9935268, 0.01632458, -0.11242,8.253711, 2.352643, 24.35934,0.9898196, 0.05833765, -0.1298225,8.247242, 2.348002, 24.29483
0.9927802, 0.01753462, -0.1186592,8.253368, 2.352672, 24.35929,0.9897258, 0.05815015, -0.1306189,8.246903, 2.348073, 24.29477
0.9931504, 0.01503247, -0.1158724,8.252238, 2.352864, 24.35933,0.9893308, 0.05825988, -0.1335301,8.245774, 2.34831, 24.29482
0.9931556, 0.01272165, -0.1161039,8.25152, 2.353017, 24.35936,0.9895808, 0.05802254, -0.1317702,8.245058, 2.348509, 24.29484
0.9929987, 0.01538043, -0.1171203,8.251114, 2.353111, 24.35934,0.98941, 0.05924739, -0.1325051,8.244651, 2.34864, 24.29482
0.9927055, 0.01475714, -0.1196581,8.250425, 2.35324, 24.35938,0.9893986, 0.06027913, -0.1321248,8.243959, 2.348801, 24.29486
0.9928854, 0.01713534, -0.1178355,8.250139, 2.353321, 24.35934,0.9892947, 0.05966423, -0.1331774,8.243664, 2.348901, 24.29481
0.99279, 0.01897746, -0.1183553,8.249896, 2.353386, 24.35931,0.9892524, 0.06093374, -0.1329158,8.243418, 2.348998, 24.29479
0.9927443, 0.01716687, -0.119013,8.24968, 2.353455, 24.35925,0.9892271, 0.05931365, -0.1338347,8.243192, 2.349096, 24.29472
0.9928946, 0.01587117, -0.1179342,8.249458, 2.353512, 24.35922,0.9892513, 0.05823015, -0.1341317,8.242961, 2.349179, 24.29469
0.9926659, 0.01947781, -0.1193105,8.249259, 2.353577, 24.35915,0.9892451, 0.0603955, -0.133217,8.242751, 2.349274, 24.29462
0.9929712, 0.01507017, -0.1173931,8.249027, 2.35364, 24.35909,0.9892744, 0.05884346, -0.1336919,8.242503, 2.349362, 24.29456
0.9928937, 0.01391328, -0.1181884,8.248782, 2.353711, 24.35899,0.989399, 0.05902632, -0.1326857,8.242237, 2.349461, 24.29446
0.9934151, 0.01153058, -0.113989,8.249919, 2.35355, 24.35882,0.9892269, 0.05854164, -0.1341756,8.243351, 2.349308, 24.29429
0.99268, 0.01986858, -0.1191286,8.249815, 2.353603, 24.35872,0.9896442, 0.05884443, -0.130926,8.243217, 2.349374, 24.29419
0.9926534, 0.01803505, -0.1196408,8.251132, 2.353485, 24.3585,0.9892817, 0.058145, -0.1339442,8.244502, 2.349266, 24.29398
0.9923437, 0.01456071, -0.122646,8.25041, 2.353506, 24.35844,0.9891456, 0.05853363, -0.1347775,8.243746, 2.349289, 24.29392
0.9937679, 0.01766879, -0.1100604,8.248842, 2.353621, 24.35845,0.9903082, 0.0585878, -0.125926,8.242143, 2.349394, 24.29393
0.9998437, 0.01313987, -0.01183188,8.24762, 2.353707, 24.35845,0.9984686, 0.05156957, -0.02002728,8.240885, 2.349477, 24.29393
0.9989009, 0.01853955, 0.04305112,8.246959, 2.353804, 24.35834,0.9978238, 0.05118272, 0.0415691,8.240187, 2.34956, 24.29383
0.9894814, 0.01860089, 0.1434591,8.246571, 2.353882, 24.3583,0.9866194, 0.04652969, 0.1562597,8.239777, 2.349626, 24.2938
0.9813952, 0.01763582, 0.1911868,8.246479, 2.353954, 24.35821,0.9777729, 0.04087042, 0.2056447,8.239661, 2.349689, 24.29371
0.9604944, -0.0007464287, 0.2782984,8.245769, 2.354017, 24.35813,0.9566482, 0.01996773, 0.2905606,8.238933, 2.349752, 24.29363
0.9472909, -0.007235707, 0.3202931,8.245394, 2.354102, 24.35806,0.9449733, 0.01788938, 0.3266579,8.238544, 2.349828, 24.29356
0.9470834, -0.003177344, 0.3209719,8.244938, 2.354188, 24.35795,0.9459749, 0.0148088, 0.3239015,8.238079, 2.349917, 24.29346
0.9457117, -0.005929708, 0.3249525,8.244589, 2.354288, 24.35786,0.9462253, 0.01291877, 0.3232503,8.237726, 2.350029, 24.29336
0.9472672, -0.009210169, 0.3203127,8.244184, 2.354392, 24.35777,0.9473287, 0.01324564, 0.3199892,8.237312, 2.350112, 24.29327
0.9471581, -0.008222846, 0.3206616,8.243805, 2.354542, 24.35765,0.9464002, 0.01285928, 0.3227405,8.236916, 2.350209, 24.29317
0.9470025, -0.00473398, 0.3211914,8.243505, 2.354689, 24.35757,0.9483528, 0.01972064, 0.316604,8.236591, 2.35026, 24.29309
0.9484317, -0.004744022, 0.3169459,8.243216, 2.354869, 24.35746,0.9488828, 0.01910916, 0.3150494,8.236267, 2.350317, 24.293
0.9482167, -0.004606544, 0.3175908,8.242888, 2.355078, 24.35733,0.9491136, 0.02181875, 0.3141772,8.235899, 2.350409, 24.29288
0.948102, -0.003269135, 0.3179495,8.24256, 2.355277, 24.35719,0.9483956, 0.01396408, 0.316782,8.235528, 2.3505, 24.29275
0.9468213, -0.002436518, 0.3217507,8.242176, 2.355388, 24.35708,0.9489306, 0.009921551, 0.315329,8.235099, 2.350518, 24.29265
0.9464049, -0.007579085, 0.3228934,8.242661, 2.355353, 24.35691,0.949684, 0.01406428, 0.3128935,8.235513, 2.350402, 24.29249
0.9467512, -0.006617336, 0.3218978,8.242323, 2.355511, 24.35672,0.949998, 0.01502928, 0.3118942,8.235112, 2.350552, 24.29231
0.9465548, -0.008313059, 0.3224359,8.242202, 2.355417, 24.35669,0.9499186, 0.01487842, 0.3121433,8.234914, 2.350446, 24.29229
0.9464773, -0.01238644, 0.3225328,8.242087, 2.355463, 24.35658,0.9499177, 0.01137823, 0.3122929,8.234698, 2.350501, 24.29219
0.9471418, -0.01244959, 0.3205739,8.241824, 2.35552, 24.35648,0.9494841, 0.004873752, 0.3137774,8.23432, 2.350586, 24.2921
0.9469939, -0.01234668, 0.321014,8.241739, 2.355618, 24.35632,0.9466236, 0.008198768, 0.3222369,8.234102, 2.35072, 24.29195
0.9470012, -0.01432722, 0.3209102,8.241738, 2.355845, 24.35606,0.9506699, 0.01258397, 0.309949,8.233974, 2.350943, 24.29171
0.9482211, -0.01122516, 0.3174126,8.241622, 2.355903, 24.35601,0.9505787, 0.008374541, 0.310371,8.23374, 2.35099, 24.29168
0.9465595, -0.01486584, 0.3221863,8.241233, 2.356119, 24.35577,0.9500763, 0.007557153, 0.3119262,8.233241, 2.351194, 24.29145
0.9463519, -0.009785592, 0.3229899,8.240986, 2.356347, 24.35556,0.950434, 0.008960694, 0.3107974,8.232898, 2.351411, 24.29126
0.9467762, -0.007141589, 0.3218136,8.239722, 2.356743, 24.35504,0.9507934, 0.01161024, 0.309608,8.231567, 2.351758, 24.29075
0.9474713, -0.00638148, 0.3197773,8.237941, 2.356915, 24.35461,0.9511786, 0.0136188, 0.3083407,8.229753, 2.35187, 24.29032
0.9479176, -0.006028294, 0.3184586,8.237239, 2.356949, 24.35408,0.9503354, 0.01420239, 0.3109037,8.229041, 2.351863, 24.2898
0.9469985, -0.007549761, 0.3211492,8.236401, 2.357059, 24.35379,0.9494984, 0.01301208, 0.3135022,8.228187, 2.351917, 24.28951
0.9470657, -0.006778239, 0.3209681,8.235352, 2.357141, 24.35337,0.9507276, 0.01636272, 0.3095955,8.227139, 2.351955, 24.2891
0.9423574, -0.0005472898, 0.3346078,8.234818, 2.357147, 24.35313,0.9446537, 0.0267663, 0.3269753,8.226614, 2.351927, 24.28886
0.9331638, 0.02646335, 0.358476,8.234203, 2.357132, 24.35283,0.9350172, 0.05345339, 0.3505503,8.226018, 2.351882, 24.28856
0.9265949, 0.04283714, 0.3736134,8.231868, 2.357383, 24.35239,0.9256611, 0.07779093, 0.3702703,8.223704, 2.352114, 24.28812
0.9280038, 0.0438455, 0.3699819,8.231591, 2.357263, 24.3522,0.9282398, 0.07319301, 0.3647103,8.223454, 2.351984, 24.28793
0.9271353, 0.04790359, 0.3716522,8.230831, 2.357199, 24.35182,0.9280652, 0.07381791, 0.3650289,8.222726, 2.351912, 24.28755
0.9279436, 0.04333955, 0.3701926,8.230237, 2.357089, 24.35162,0.9276863, 0.07634935, 0.3654706,8.222165, 2.351803, 24.28734
0.926368, 0.04501971, 0.3739193,8.229835, 2.35695, 24.35135,0.9281412, 0.07246737, 0.3651058,8.221799, 2.351657, 24.28707
0.9271581, 0.04502143, 0.3719555,8.22931, 2.356926, 24.35104,0.9278568, 0.07551742, 0.3652107,8.221318, 2.351627, 24.28675
0.9263986, 0.04543843, 0.3737925,8.227258, 2.357369, 24.35084,0.9278082, 0.06663059, 0.3670591,8.219306, 2.352052, 24.28654
0.9265456, 0.04692214, 0.3732445,8.226471, 2.357446, 24.35061,0.9292513, 0.07046694, 0.3626656,8.218567, 2.352119, 24.28631
0.9264907, 0.0503324, 0.3729366,8.22618, 2.35734, 24.35039,0.9298037, 0.08595106, 0.3578792,8.218319, 2.352012, 24.28609
0.9264922, 0.04707332, 0.3733581,8.22587, 2.357265, 24.35018,0.9297744, 0.0787048, 0.359618,8.218047, 2.351932, 24.28587
0.9265357, 0.0511885, 0.3727082,8.22432, 2.357629, 24.34996,0.9301708, 0.07797446, 0.3587512,8.216535, 2.352275, 24.28565
0.9267128, 0.05056419, 0.372353,8.224209, 2.357611, 24.34973,0.9301564, 0.08360529, 0.3575185,8.216454, 2.35224, 24.28542
0.9274198, 0.05039643, 0.3706112,8.223973, 2.357555, 24.34953,0.9301337, 0.07498267, 0.3594842,8.216248, 2.352168, 24.28522
0.9273936, 0.05078515, 0.3706239,8.223039, 2.357672, 24.34931,0.9302835, 0.08317567, 0.3572874,8.215352, 2.352256, 24.28499
0.9285486, 0.05193046, 0.3675608,8.223051, 2.357655, 24.34919,0.9301295, 0.08734494, 0.3566931,8.215386, 2.352225, 24.28487
0.928136, 0.05085658, 0.368751,8.223011, 2.357686, 24.34906,0.9302194, 0.0888999, 0.356074,8.215372, 2.352238, 24.28474
0.9274781, 0.05113526, 0.3703643,8.222859, 2.357656, 24.34889,0.9303483, 0.08417588, 0.3568844,8.215254, 2.352194, 24.28457
0.9275632, 0.05494323, 0.369605,8.222191, 2.357708, 24.34875,0.9313027, 0.08439115, 0.3543352,8.214623, 2.352251, 24.28442
0.9276848, 0.05063002, 0.3699157,8.222317, 2.357601, 24.34857,0.9309684, 0.07930418, 0.3563828,8.214792, 2.352148, 24.28424
0.9293401, 0.05186071, 0.3655646,8.222234, 2.357574, 24.34843,0.9307581, 0.08933977, 0.3545528,8.214752, 2.352137, 24.28409
0.9300777, 0.05232816, 0.3636172,8.222054, 2.357513, 24.34828,0.9332696, 0.08208347, 0.3496716,8.214618, 2.352104, 24.28394
0.9306808, 0.05431564, 0.3617778,8.22194, 2.357424, 24.34817,0.9322443, 0.08872049, 0.3507839,8.214548, 2.352029, 24.28382
0.9321998, 0.05316364, 0.3580183,8.22186, 2.357289, 24.34811,0.9326154, 0.0897503, 0.3495331,8.21451, 2.351898, 24.28375
0.9320024, 0.05486672, 0.3582753,8.22169, 2.357198, 24.34799,0.9324205, 0.09048108, 0.3498645,8.214387, 2.351814, 24.28362
0.9314287, 0.05197395, 0.3601934,8.221786, 2.35704, 24.34795,0.9358138, 0.08027483, 0.3432324,8.214528, 2.351662, 24.28358
0.9316617, 0.05327557, 0.3593998,8.221608, 2.35694, 24.34784,0.9344285, 0.08838771, 0.3450089,8.214398, 2.351559, 24.28346
0.9330608, 0.05045273, 0.356163,8.221561, 2.356805, 24.34774,0.9338781, 0.07991826, 0.3485467,8.214411, 2.351443, 24.28336
0.934576, 0.04902398, 0.3523696,8.221905, 2.356598, 24.34774,0.9353666, 0.08839638, 0.3424552,8.214826, 2.351271, 24.28334
0.9307465, 0.05597598, 0.3613554,8.221833, 2.356482, 24.34762,0.9352876, 0.08664637, 0.3431175,8.214792, 2.351161, 24.28322
0.9342759, 0.04926264, 0.3531315,8.222034, 2.356367, 24.34762,0.9350671, 0.08414938, 0.3443377,8.215046, 2.351078, 24.28322
0.9342222, 0.04856351, 0.3533704,8.222566, 2.356182, 24.34763,0.934788, 0.08845674, 0.3440157,8.21563, 2.350921, 24.28322
0.9339895, 0.04831486, 0.3540188,8.222779, 2.356072, 24.34756,0.934451, 0.08530488, 0.3457232,8.215888, 2.350845, 24.28314
0.9346281, 0.04900914, 0.3522335,8.223218, 2.35591, 24.34755,0.9355724, 0.08136941, 0.3436324,8.216372, 2.350721, 24.28312
0.9349085, 0.05465408, 0.3506551,8.223258, 2.35583, 24.3475,0.9346348, 0.08702784, 0.3447954,8.21645, 2.350676, 24.28306
0.9263989, 0.09553836, 0.3642218,8.223001, 2.355851, 24.3474,0.9255421, 0.1382801, 0.3524917,8.216223, 2.350728, 24.28296
0.9158703, 0.1689658, 0.3641871,8.222807, 2.355774, 24.34731,0.9061763, 0.2202818, 0.3609992,8.216056, 2.350688, 24.28286
0.9067326, 0.1943752, 0.3742382,8.222702, 2.355736, 24.3472,0.8987051, 0.2475263, 0.362022,8.215971, 2.35068, 24.28275
0.907675, 0.1849708, 0.376712,8.222568, 2.35568, 24.3471,0.897877, 0.2477464, 0.3639214,8.215856, 2.350666, 24.28264
0.9066591, 0.1951654, 0.3740051,8.222079, 2.355713, 24.34713,0.9004884, 0.2430106, 0.3606476,8.215379, 2.350708, 24.28267
0.9072715, 0.1902674, 0.3750423,8.222143, 2.355645, 24.34712,0.9010458, 0.2427917, 0.3594004,8.215454, 2.350671, 24.28266
0.9071255, 0.1945645, 0.3731862,8.221921, 2.355593, 24.34707,0.8995568, 0.247385, 0.3599978,8.215237, 2.350646, 24.2826
0.9073088, 0.1891706, 0.3755066,8.221331, 2.355659, 24.34713,0.9020563, 0.2430212, 0.3567002,8.214648, 2.35071, 24.28266
0.9077628, 0.1915206, 0.3732113,8.221156, 2.355639, 24.34709,0.9014404, 0.2459879, 0.3562234,8.214471, 2.350674, 24.28262
0.9087049, 0.1908183, 0.3712733,8.220965, 2.355618, 24.34705,0.8997711, 0.2484604, 0.3587193,8.214281, 2.350636, 24.28258
0.9089197, 0.1900371, 0.371148,8.220712, 2.35559, 24.34707,0.9043583, 0.2446721, 0.3496737,8.214028, 2.350595, 24.28261
0.9090769, 0.1918232, 0.3698419,8.220566, 2.355622, 24.34702,0.9021361, 0.2480501, 0.3530181,8.213886, 2.350612, 24.28256
0.9090432, 0.1911415, 0.3702775,8.22048, 2.355633, 24.34697,0.9045525, 0.2410445, 0.351685,8.213803, 2.350611, 24.28251
0.908274, 0.1900668, 0.3727103,8.220214, 2.355623, 24.34693,0.9040607, 0.2491726, 0.3472567,8.213544, 2.350574, 24.28247
0.9081777, 0.1904451, 0.3727517,8.22018, 2.355643, 24.34688,0.9039402, 0.24955, 0.3472997,8.213513, 2.350592, 24.28242
0.9087433, 0.1998271, 0.3664081,8.220097, 2.355638, 24.34687,0.9032851, 0.2509443, 0.3479986,8.213436, 2.35058, 24.28241
0.9092327, 0.2000972, 0.3650438,8.219971, 2.355656, 24.34684,0.9050901, 0.2487729, 0.3448536,8.213312, 2.350585, 24.28238
0.9085935, 0.1979155, 0.367814,8.219854, 2.355703, 24.3468,0.9042351, 0.2449253, 0.349815,8.2132, 2.350628, 24.28234
0.9094174, 0.1987884, 0.3652987,8.218274, 2.356016, 24.34695,0.9046015, 0.2484226, 0.346385,8.211619, 2.350939, 24.28249
0.9107049, 0.1922331, 0.3655999,8.218375, 2.356049, 24.3469,0.9054899, 0.2511059, 0.3421023,8.211718, 2.350966, 24.28245
0.9112864, 0.1974577, 0.3613414,8.217824, 2.356226, 24.34693,0.9057446, 0.2498189, 0.3423701,8.211159, 2.351121, 24.28248
0.9106882, 0.1987977, 0.3621139,8.217104, 2.356447, 24.347,0.9069513, 0.2474442, 0.3408969,8.210427, 2.351312, 24.28255
0.9102657, 0.2001795, 0.3624147,8.216868, 2.35662, 24.34701,0.9068856, 0.2469541, 0.3414266,8.210181, 2.351458, 24.28256
0.9128635, 0.1985227, 0.356748,8.216459, 2.356883, 24.34705,0.9066987, 0.2500425, 0.3396706,8.209755, 2.351667, 24.28261
0.9102222, 0.197649, 0.3639102,8.216704, 2.356963, 24.34704,0.9066892, 0.2493291, 0.3402202,8.209991, 2.351723, 24.2826
0.9114183, 0.1961827, 0.3617029,8.216908, 2.357028, 24.34706,0.9071916, 0.2497002, 0.3386046,8.210185, 2.35176, 24.28262
0.9102296, 0.2028504, 0.3610178,8.217176, 2.357096, 24.34706,0.9063305, 0.2499754, 0.3407015,8.210443, 2.351792, 24.28263
0.909032, 0.2078439, 0.3611948,8.217417, 2.357199, 24.34706,0.9074638, 0.2497778, 0.3378174,8.210674, 2.351864, 24.28264
0.9096788, 0.2030381, 0.3622982,8.217584, 2.357298, 24.34709,0.9066141, 0.2510721, 0.3391368,8.21084, 2.35195, 24.28266
0.9098161, 0.2027219, 0.3621303,8.217801, 2.357411, 24.34713,0.906804, 0.2524626, 0.3375933,8.211058, 2.352036, 24.2827
0.9102225, 0.1996026, 0.3628412,8.218049, 2.357526, 24.34717,0.9078072, 0.2503493, 0.3364688,8.211308, 2.352133, 24.28275
0.9149046, 0.1998703, 0.3507155,8.218311, 2.357625, 24.34721,0.907316, 0.2507754, 0.3374752,8.211576, 2.352226, 24.28279
0.9140561, 0.199606, 0.353071,8.218586, 2.357766, 24.34724,0.9081647, 0.249186, 0.3363675,8.211864, 2.352376, 24.28281
0.9140733, 0.2007165, 0.3523959,8.219045, 2.357826, 24.34728,0.9079535, 0.2499673, 0.3363583,8.212331, 2.352429, 24.28285
0.9121857, 0.2000601, 0.3576216,8.219379, 2.357927, 24.34735,0.90804, 0.2510363, 0.3353266,8.212668, 2.35252, 24.28292
0.9119965, 0.2115116, 0.3514617,8.219913, 2.358, 24.3474,0.9088854, 0.2468154, 0.3361689,8.213206, 2.352579, 24.28298
0.912924, 0.2034159, 0.3538247,8.220288, 2.358091, 24.34749,0.9095155, 0.2499025, 0.3321601,8.213585, 2.352646, 24.28307
0.9133648, 0.1981037, 0.3556963,8.220798, 2.358167, 24.34758,0.9080763, 0.2509422, 0.3352993,8.214104, 2.352702, 24.28316
0.9154099, 0.1906035, 0.3545349,8.221078, 2.358383, 24.34772,0.9081903, 0.2541068, 0.3325964,8.214392, 2.352905, 24.28329
0.9172759, 0.1864807, 0.3518946,8.22147, 2.358421, 24.3478,0.9102257, 0.2512252, 0.3292037,8.214791, 2.352926, 24.28338
0.9144565, 0.2014289, 0.3509926,8.221876, 2.35849, 24.34791,0.9088634, 0.2563675, 0.3290032,8.215211, 2.352977, 24.28349
0.9142435, 0.1988195, 0.3530293,8.222116, 2.358609, 24.34807,0.909089, 0.2545731, 0.3297724,8.215468, 2.353081, 24.28365
0.9145985, 0.2014169, 0.3506294,8.222312, 2.358816, 24.34819,0.9091413, 0.2558492, 0.3286385,8.215685, 2.353283, 24.28377
0.9158988, 0.1974477, 0.3494908,8.222648, 2.358928, 24.34837,0.9097056, 0.2549833, 0.3277487,8.216046, 2.353397, 24.28394
0.9160029, 0.1958636, 0.3501088,8.223096, 2.359019, 24.34849,0.9097924, 0.2540835, 0.3282067,8.216522, 2.353505, 24.28406
0.914395, 0.2049844, 0.3490894,8.223072, 2.359149, 24.34868,0.9095348, 0.254712, 0.3284332,8.216523, 2.353656, 24.28425
0.915834, 0.2028002, 0.3465837,8.223646, 2.359149, 24.34887,0.9102671, 0.2537524, 0.3271445,8.217121, 2.353676, 24.28443
0.9165015, 0.1997497, 0.3465906,8.223941, 2.359228, 24.34902,0.912467, 0.2505588, 0.3234569,8.217438, 2.353786, 24.28457
0.9184812, 0.1919691, 0.3457456,8.224278, 2.359292, 24.34917,0.9107971, 0.2529614, 0.3262807,8.217793, 2.353884, 24.28472
0.917514, 0.197264, 0.3453334,8.224535, 2.359382, 24.34937,0.9132402, 0.2486534, 0.3227443,8.218061, 2.353987, 24.28492
0.9179267, 0.1979916, 0.3438167,8.224931, 2.359457, 24.34956,0.915092, 0.2460158, 0.319504,8.218466, 2.354069, 24.28511
0.9188401, 0.1970459, 0.3419152,8.225508, 2.359479, 24.3498,0.9129589, 0.2497661, 0.3226811,8.219051, 2.354103, 24.28535
0.9179493, 0.1949423, 0.3454947,8.225228, 2.35941, 24.35021,0.9147987, 0.2468311, 0.3197151,8.218781, 2.354041, 24.28575
0.918687, 0.1932167, 0.3445019,8.22574, 2.359458, 24.3504,0.9150246, 0.2484783, 0.3177868,8.2193, 2.354084, 24.28595
0.9207518, 0.195418, 0.3376801,8.226069, 2.35948, 24.35065,0.915849, 0.2454152, 0.3177926,8.219639, 2.354104, 24.2862
0.9198917, 0.1929039, 0.3414491,8.226428, 2.359542, 24.35088,0.9154458, 0.2487213, 0.3163806,8.220006, 2.354155, 24.28642
0.9235697, 0.1941365, 0.3306508,8.226665, 2.359599, 24.3511,0.9176195, 0.2446058, 0.3132769,8.220252, 2.354202, 24.28664
