current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.949268, -0.1107138, 0.2943344,8.211407, 2.347795, 24.37359,0.9358448, -0.1563891, 0.3158118,8.211889, 2.346231, 24.30861
0.9497241, -0.1060877, 0.294567,8.21115, 2.34779, 24.37386,0.9393731, -0.1470289, 0.3097754,8.211789, 2.346243, 24.30888
0.9481328, -0.114519, 0.2965293,8.210794, 2.347723, 24.3739,0.9411802, -0.1420589, 0.306593,8.211582, 2.346195, 24.30892
0.950031, -0.1057702, 0.2936898,8.21016, 2.347675, 24.37434,0.9412208, -0.1422507, 0.3063794,8.211147, 2.346172, 24.30936
0.9487576, -0.107525, 0.2971487,8.209936, 2.3476, 24.37419,0.9403359, -0.1455768, 0.307532,8.211015, 2.346114, 24.30922
0.9483431, -0.1073471, 0.2985331,8.209691, 2.347593, 24.37449,0.9399173, -0.1454052, 0.3088895,8.210868, 2.34613, 24.30952
0.9480655, -0.1096315, 0.2985846,8.209514, 2.347541, 24.37468,0.9418957, -0.1410105, 0.3048747,8.210797, 2.346107, 24.30971
0.935725, -0.1325404, 0.3268819,8.209211, 2.347448, 24.37465,0.928035, -0.1586165, 0.3370339,8.210602, 2.346031, 24.30968
0.9179174, -0.1606099, 0.3628115,8.208837, 2.347379, 24.37469,0.9036825, -0.1930386, 0.3822225,8.210321, 2.345981, 24.30972
0.9157789, -0.1627588, 0.3672312,8.207862, 2.347443, 24.37524,0.905743, -0.1848492, 0.3813927,8.209435, 2.346056, 24.31028
0.918589, -0.1563505, 0.3629723,8.207541, 2.347311, 24.37505,0.9060313, -0.1871988, 0.3795575,8.209208, 2.345946, 24.31009
0.9149464, -0.1626624, 0.3693427,8.207115, 2.34726, 24.37525,0.9047971, -0.1901327, 0.3810405,8.208858, 2.345914, 24.31029
0.9170082, -0.1587588, 0.3659122,8.206869, 2.347228, 24.37536,0.9076747, -0.1819084, 0.3782008,8.208681, 2.34589, 24.3104
0.9189384, -0.1542705, 0.3629777,8.206581, 2.347158, 24.37531,0.9113584, -0.1707621, 0.3745215,8.208453, 2.345813, 24.31035
0.9169679, -0.1517989, 0.3689541,8.206368, 2.347128, 24.37538,0.9101382, -0.175931, 0.3750958,8.2083, 2.345755, 24.31042
0.9218514, -0.1390485, 0.3617397,8.206145, 2.34705, 24.37531,0.9122125, -0.1673062, 0.3740014,8.208134, 2.345666, 24.31036
0.9170831, -0.1479563, 0.3702263,8.205768, 2.346987, 24.37539,0.9113287, -0.170742, 0.3746027,8.207812, 2.345622, 24.31044
0.9205264, -0.1431395, 0.3635137,8.205493, 2.346905, 24.37533,0.9114214, -0.1682072, 0.375523,8.207592, 2.345535, 24.31038
0.9231089, -0.1344712, 0.3602603,8.205029, 2.346846, 24.3754,0.9102734, -0.1681992, 0.3783006,8.207172, 2.345441, 24.31045
0.9227301, -0.1343993, 0.3612563,8.20481, 2.34678, 24.37528,0.9139491, -0.1586749, 0.3735227,8.207003, 2.345343, 24.31033
0.925137, -0.1271365, 0.3577119,8.204267, 2.346728, 24.37537,0.9143516, -0.1589239, 0.3724303,8.206523, 2.345281, 24.31043
0.9224783, -0.1319089, 0.362814,8.203879, 2.346663, 24.37534,0.9132699, -0.1581784, 0.3753901,8.206197, 2.34521, 24.31039
0.9225324, -0.1329201, 0.3623069,8.203468, 2.346582, 24.37534,0.9157325, -0.1549804, 0.3706955,8.205848, 2.345138, 24.3104
0.9230542, -0.1313882, 0.3615358,8.203165, 2.346518, 24.37533,0.9174775, -0.1504744, 0.3682289,8.2056, 2.345085, 24.31039
0.9259903, -0.1199145, 0.3579977,8.202865, 2.346442, 24.37523,0.9188406, -0.1459907, 0.3666314,8.205357, 2.344993, 24.31029
0.925127, -0.1264244, 0.3579902,8.202499, 2.346334, 24.37505,0.9175545, -0.1474812, 0.3692468,8.205052, 2.34484, 24.31012
0.9277452, -0.1158132, 0.3547904,8.202183, 2.346225, 24.375,0.9170899, -0.1492307, 0.3696977,8.204794, 2.344718, 24.31007
0.9262592, -0.121984, 0.3566006,8.201945, 2.346157, 24.37494,0.9171262, -0.149998, 0.369297,8.204606, 2.344663, 24.31001
0.9285369, -0.1135449, 0.3534498,8.20168, 2.346105, 24.37493,0.9194604, -0.1467475, 0.3647709,8.204406, 2.344639, 24.31001
0.942047, -0.07333818, 0.3273668,8.201294, 2.346011, 24.37482,0.9308939, -0.1146006, 0.3468477,8.204077, 2.344573, 24.30989,floor
0.9408979, -0.07509628, 0.3302598,8.201095, 2.345943, 24.37467,0.928978, -0.1142703, 0.3520544,8.203916, 2.34454, 24.30975,floor
0.9403577, -0.07948864, 0.3307705,8.200761, 2.345903, 24.37467,0.9321367, -0.1090326, 0.3453016,8.203615, 2.344533, 24.30974,floor
0.9419279, -0.06595584, 0.3292744,8.200489, 2.345845, 24.37458,0.933194, -0.107199, 0.3430121,8.203366, 2.344501, 24.30965,floor
0.9428905, -0.06312798, 0.3270663,8.200167, 2.3458, 24.37457,0.9326123, -0.1094145, 0.3438938,8.20306, 2.344457, 24.30965,floor
0.9420781, -0.06767776, 0.3284945,8.199884, 2.345764, 24.37456,0.9348364, -0.1019359, 0.3401323,8.202787, 2.344414, 24.30964,floor
0.9403791, -0.0726843, 0.3322712,8.199543, 2.345681, 24.37441,0.9341938, -0.1033304, 0.3414744,8.202454, 2.344334, 24.30949,floor
0.9439316, -0.06832699, 0.3229932,8.19934, 2.345648, 24.37436,0.9341436, -0.1064137, 0.3406639,8.202251, 2.344309, 24.30944,floor
0.9440187, -0.06742456, 0.3229282,8.199028, 2.34562, 24.37433,0.9366081, -0.1036784, 0.3346881,8.201937, 2.344276, 24.30941,floor
0.9451942, -0.0606319, 0.3208299,8.198818, 2.345569, 24.37419,0.9358044, -0.1035769, 0.3369602,8.201713, 2.344198, 24.30927,floor
0.9443394, -0.06953016, 0.3215413,8.198577, 2.345522, 24.37412,0.939178, -0.0921647, 0.3308328,8.201461, 2.344132, 24.30919,floor
0.9468838, -0.05852211, 0.3162062,8.198374, 2.345498, 24.37406,0.9384184, -0.09542741, 0.332061,8.201239, 2.344089, 24.30913,floor
0.9471284, -0.05468412, 0.3161603,8.198148, 2.34548, 24.37397,0.940274, -0.0876445, 0.3289426,8.200975, 2.344018, 24.30905,floor
0.9463047, -0.06108757, 0.3174521,8.197853, 2.345438, 24.37385,0.939692, -0.09162722, 0.3295198,8.200663, 2.34394, 24.30893,floor
0.9464111, -0.06274078, 0.3168118,8.197734, 2.345432, 24.3738,0.9387927, -0.09710036, 0.3305146,8.20051, 2.3439, 24.30888,floor
0.9479803, -0.05287727, 0.3139067,8.197463, 2.345401, 24.37369,0.942567, -0.08479452, 0.3230747,8.200216, 2.343842, 24.30876,floor
0.9484391, -0.05203705, 0.3126585,8.19733, 2.345396, 24.37362,0.9410986, -0.08868172, 0.3262962,8.200048, 2.343795, 24.30869,floor
0.9497303, -0.04924419, 0.3091724,8.197151, 2.345374, 24.37351,0.9437987, -0.08226079, 0.3201207,8.199834, 2.343727, 24.30859,floor
0.948203, -0.05653348, 0.3125942,8.197031, 2.34538, 24.37343,0.9441144, -0.07985476, 0.3197986,8.199681, 2.343695, 24.30851,floor
0.9495217, -0.04881194, 0.3098806,8.196787, 2.345333, 24.37331,0.9449188, -0.0767182, 0.3181868,8.199408, 2.343609, 24.30839,floor
0.9504706, -0.04746007, 0.3071696,8.196589, 2.345317, 24.37322,0.9461356, -0.07663432, 0.3145704,8.199178, 2.343553, 24.3083,floor
0.9520606, -0.04049741, 0.3032171,8.196274, 2.345291, 24.3731,0.9455181, -0.07996728, 0.315596,8.198837, 2.343496, 24.30818,floor
0.9512341, -0.04640877, 0.3049588,8.195855, 2.3453, 24.37301,0.9466592, -0.07609569, 0.3131226,8.198394, 2.343488, 24.30808,floor
0.9515306, -0.04844113, 0.3037156,8.195712, 2.345302, 24.37292,0.9468372, -0.07707008, 0.3123454,8.198218, 2.343482, 24.30799,floor
0.952082, -0.0437949, 0.3026912,8.195558, 2.345301, 24.3728,0.9470183, -0.0750136, 0.312297,8.198036, 2.343469, 24.30787,floor
0.952323, -0.04649361, 0.3015284,8.195388, 2.345318, 24.37272,0.9477022, -0.0734826, 0.3105814,8.197827, 2.343462, 24.30779,floor
0.9538709, -0.03731787, 0.2978887,8.195271, 2.345342, 24.37266,0.9496639, -0.07095628, 0.3051291,8.197669, 2.343448, 24.30773,floor
0.9550254, -0.03197869, 0.2947944,8.195183, 2.345348, 24.37255,0.9485577, -0.07540502, 0.3074936,8.197542, 2.343421, 24.30762,floor
0.9536608, -0.04096511, 0.298082,8.195149, 2.345374, 24.37246,0.9496469, -0.06835961, 0.3057738,8.197479, 2.343421, 24.30753,floor
0.9549582, -0.03410774, 0.2947738,8.195111, 2.345403, 24.37238,0.9512538, -0.06882169, 0.3006326,8.197411, 2.343428, 24.30746,floor
0.9548761, -0.04296574, 0.2938804,8.195046, 2.345424, 24.37227,0.9495, -0.0736179, 0.3050087,8.197327, 2.343447, 24.30734,floor
0.9564139, -0.03556784, 0.2898404,8.194972, 2.345465, 24.37221,0.9500347, -0.07430862, 0.3031703,8.197227, 2.34348, 24.30728,floor
0.9570642, -0.03087002, 0.2882277,8.194914, 2.345533, 24.37212,0.9528702, -0.06720041, 0.2958418,8.197145, 2.343545, 24.30719,floor
0.9582317, -0.02969706, 0.284447,8.194847, 2.345617, 24.37204,0.9530571, -0.06978264, 0.29464,8.197057, 2.343626, 24.30711,floor
0.958005, -0.03614408, 0.2844648,8.194817, 2.345699, 24.372,0.9546195, -0.06030393, 0.291659,8.197001, 2.343694, 24.30707
0.9571611, -0.03846654, 0.2869895,8.19478, 2.345789, 24.37195,0.9561925, -0.05946293, 0.2866359,8.196942, 2.343781, 24.30702
0.9589366, -0.03060794, 0.2819643,8.194792, 2.345898, 24.37193,0.9539239, -0.0660493, 0.2926885,8.19693, 2.343875, 24.307,floor
0.9587564, -0.03264174, 0.2823485,8.194868, 2.345968, 24.37193,0.9543722, -0.06620502, 0.2911883,8.196983, 2.343961, 24.30699,floor
0.9590153, -0.0377987, 0.280822,8.194871, 2.346079, 24.37192,0.9551536, -0.06847732, 0.2880844,8.196968, 2.344082, 24.30698,floor
0.9590907, -0.03647362, 0.2807398,8.194932, 2.346189, 24.37191,0.9565336, -0.06760704, 0.2836776,8.197008, 2.344188, 24.30697,floor
0.9594197, -0.03563901, 0.2797206,8.195098, 2.346286, 24.37191,0.9581392, -0.05971624, 0.2800061,8.197155, 2.344285, 24.30697
0.959938, -0.03407391, 0.2781328,8.195206, 2.34639, 24.37191,0.9562166, -0.06394182, 0.2855895,8.197247, 2.344401, 24.30697
0.9610243, -0.02639883, 0.2752006,8.195386, 2.346503, 24.37194,0.9588305, -0.05644915, 0.2783124,8.197411, 2.344515, 24.307
0.9614608, -0.0295301, 0.2733517,8.195558, 2.346632, 24.37195,0.9582393, -0.06257708, 0.279037,8.197554, 2.344646, 24.30701
0.962621, -0.02585202, 0.2696158,8.195765, 2.346805, 24.37201,0.9603443, -0.0546609, 0.2734064,8.197749, 2.344816, 24.30707
0.9604704, -0.03074619, 0.276679,8.195923, 2.346892, 24.37204,0.9603634, -0.05792993, 0.2726654,8.197886, 2.34491, 24.3071
0.9628736, -0.02585107, 0.2687123,8.196099, 2.347003, 24.37209,0.9603678, -0.0610777, 0.2719617,8.198036, 2.345018, 24.30715
0.9618696, -0.02926083, 0.2719387,8.196268, 2.347136, 24.37216,0.9598536, -0.06364579, 0.2731854,8.198182, 2.345145, 24.30722
0.9628752, -0.02355909, 0.2689169,8.196504, 2.347261, 24.37223,0.9615151, -0.05689465, 0.268797,8.198392, 2.345272, 24.30729
0.9623918, -0.03540224, 0.2693488,8.196868, 2.347374, 24.37227,0.9609932, -0.06123684, 0.2697077,8.19873, 2.345385, 24.30733
0.9625527, -0.03115379, 0.2692988,8.197342, 2.347477, 24.37227,0.9618257, -0.06143366, 0.2666782,8.199171, 2.345487, 24.30733
0.9631826, -0.03507518, 0.2665503,8.197801, 2.347585, 24.3723,0.9626511, -0.05619973, 0.2648479,8.199584, 2.345597, 24.30735
0.9649014, -0.02158257, 0.2617238,8.198375, 2.347733, 24.37239,0.9620295, -0.06128953, 0.2659754,8.200111, 2.345743, 24.30745
0.9647757, -0.02406386, 0.2619712,8.198807, 2.347799, 24.37242,0.9630464, -0.05638846, 0.2633664,8.200513, 2.345813, 24.30748
0.9653648, -0.02521461, 0.2596824,8.199196, 2.347864, 24.37246,0.9634445, -0.06022303, 0.2610517,8.200852, 2.345863, 24.30751
0.9647764, -0.02335917, 0.2620324,8.199595, 2.347941, 24.37251,0.963423, -0.06040362, 0.2610892,8.201201, 2.345923, 24.30756
0.9655939, -0.0283997, 0.2584992,8.200056, 2.348029, 24.37259,0.9646548, -0.05767865, 0.257127,8.201615, 2.346007, 24.30764
0.9655182, -0.02574504, 0.2590597,8.200489, 2.348103, 24.37268,0.9642705, -0.05691892, 0.258733,8.201999, 2.346092, 24.30773
0.9668202, -0.02049095, 0.2546348,8.200961, 2.348186, 24.37276,0.9665209, -0.05325459, 0.2510008,8.202417, 2.346158, 24.30781
0.9670274, -0.02009206, 0.2538784,8.201495, 2.348286, 24.37285,0.9667348, -0.05285742, 0.2502598,8.2029, 2.346228, 24.3079
0.9677343, -0.02032539, 0.2511519,8.202142, 2.348347, 24.37279,0.9663596, -0.05547206, 0.2511412,8.203488, 2.346245, 24.30784
0.9661334, -0.02556863, 0.2567736,8.202627, 2.348451, 24.37283,0.9665964, -0.05317699, 0.2507266,8.203928, 2.346315, 24.30788
0.9665459, -0.02556127, 0.255217,8.202996, 2.348537, 24.37293,0.9681088, -0.04947477, 0.2455967,8.204247, 2.346378, 24.30798
0.9688824, -0.01830639, 0.2468435,8.203446, 2.348633, 24.37305,0.969245, -0.04626967, 0.2417092,8.204645, 2.346443, 24.3081
0.9687408, -0.02174472, 0.2471203,8.203718, 2.348752, 24.37312,0.967792, -0.05165239, 0.2463954,8.204871, 2.346533, 24.30816
0.9688684, -0.01904017, 0.2468431,8.204129, 2.348844, 24.37329,0.9694395, -0.04820373, 0.2405481,8.205231, 2.346602, 24.30834
0.9694644, -0.01415992, 0.2448232,8.204412, 2.348981, 24.37337,0.968565, -0.0528145, 0.2430898,8.205466, 2.346712, 24.30842
0.9707843, -0.01137316, 0.2396842,8.204835, 2.349077, 24.37338,0.9686219, -0.05185548, 0.2430694,8.205837, 2.346779, 24.30843
0.9708459, -0.01023887, 0.2394854,8.205239, 2.349181, 24.37349,0.9698024, -0.05138188, 0.2384183,8.206187, 2.346853, 24.30854
0.969167, -0.02441868, 0.2451921,8.205732, 2.349257, 24.37348,0.9698392, -0.05003241, 0.2385554,8.206627, 2.346905, 24.30853
0.969471, -0.02345234, 0.244082,8.206198, 2.349341, 24.37358,0.9712762, -0.04718516, 0.2332298,8.20704, 2.346969, 24.30862
0.9695507, -0.01851919, 0.2441896,8.206657, 2.349408, 24.37359,0.9705186, -0.04961007, 0.2358652,8.207452, 2.347019, 24.30864
0.9704332, -0.02118265, 0.2404386,8.207165, 2.349486, 24.37357,0.9713095, -0.04904862, 0.232706,8.207906, 2.347077, 24.30862
0.9710213, -0.02269661, 0.2379127,8.207603, 2.349573, 24.3737,0.971552, -0.05098134, 0.2312739,8.208287, 2.347144, 24.30874
0.9715221, -0.01774961, 0.2362835,8.208036, 2.349658, 24.37388,0.9728106, -0.04999018, 0.2261425,8.208668, 2.347212, 24.30893
0.9706323, -0.02329665, 0.2394374,8.208432, 2.349727, 24.37393,0.971405, -0.04903061, 0.2323106,8.209008, 2.347259, 24.30898
0.9708934, -0.02263919, 0.2384398,8.208878, 2.349785, 24.37403,0.9734464, -0.04894906, 0.2236207,8.209401, 2.347294, 24.30908
0.9706931, -0.02330801, 0.2391898,8.209425, 2.349813, 24.37402,0.9716116, -0.05468407, 0.2301753,8.209899, 2.347299, 24.30907
0.970577, -0.0218161, 0.2398009,8.209867, 2.34985, 24.37401,0.9731818, -0.04998733, 0.2245407,8.210295, 2.347309, 24.30906
0.9719359, -0.0165835, 0.234661,8.210274, 2.34989, 24.37412,0.9743629, -0.0499806, 0.2193607,8.210654, 2.347336, 24.30917
0.9714615, -0.02226704, 0.2361496,8.210756, 2.349904, 24.37411,0.9741046, -0.04918264, 0.2206835,8.211096, 2.347334, 24.30916
0.9730972, -0.009571876, 0.2301959,8.211121, 2.349925, 24.37421,0.9740361, -0.05036283, 0.2207202,8.211423, 2.347358, 24.30927
0.9722633, -0.01630265, 0.2333198,8.211656, 2.349933, 24.37427,0.9746964, -0.04657616, 0.2186268,8.211905, 2.347372, 24.30932
0.9734035, -0.01452191, 0.2286368,8.212159, 2.349955, 24.37441,0.9744416, -0.05141931, 0.2186769,8.212381, 2.347393, 24.30946
0.9714229, -0.02329364, 0.2362095,8.212442, 2.349971, 24.37446,0.9751354, -0.04760154, 0.2164373,8.212635, 2.347404, 24.30951
0.9716253, -0.02435937, 0.2352677,8.212749, 2.349972, 24.37452,0.9754214, -0.04979706, 0.2146472,8.212905, 2.347412, 24.30957
0.9713457, -0.02683571, 0.2361516,8.213085, 2.349983, 24.37457,0.9756742, -0.04841565, 0.213813,8.213207, 2.347429, 24.30962
0.9733635, -0.01952871, 0.2284339,8.213428, 2.349988, 24.37466,0.9762739, -0.05064758, 0.2105333,8.213489, 2.347442, 24.30971
0.9724046, -0.02350114, 0.2321141,8.21386, 2.350008, 24.3748,0.9760967, -0.05083107, 0.211309,8.213891, 2.347455, 24.30985
0.9781318, -0.00277029, 0.2079677,8.214168, 2.349998, 24.37483,0.9817342, -0.03406811, 0.1871828,8.21417, 2.34744, 24.30988
0.9804935, 0.008075145, 0.1963852,8.21445, 2.349986, 24.37482,0.9825246, -0.03346811, 0.1830992,8.214409, 2.347422, 24.30988
0.9811068, 0.006318345, 0.1933643,8.214813, 2.349953, 24.37495,0.982063, -0.03297032, 0.1856481,8.214732, 2.347379, 24.31
0.9812891, 0.01025471, 0.1922666,8.215218, 2.349911, 24.37498,0.9825762, -0.03140521, 0.183188,8.215101, 2.347344, 24.31003
0.9803247, 0.004906385, 0.1973304,8.215611, 2.349861, 24.37516,0.9825485, -0.03121864, 0.183368,8.215461, 2.347276, 24.31021
0.9813488, 0.01129405, 0.191904,8.216095, 2.349797, 24.37526,0.9833881, -0.0318052, 0.1787076,8.215913, 2.34719, 24.31031
0.9812245, 0.007188588, 0.1927348,8.216407, 2.349742, 24.37534,0.9837811, -0.02893376, 0.1770243,8.216195, 2.347137, 24.31039
0.9814112, 0.006348161, 0.1918118,8.216765, 2.349672, 24.37543,0.9838564, -0.02983982, 0.1764545,8.216523, 2.347063, 24.31048
0.9809495, 0.006993219, 0.1941372,8.217161, 2.349598, 24.37552,0.9841322, -0.02764017, 0.1752706,8.216895, 2.346983, 24.31057
0.9816624, 0.007155984, 0.1904934,8.217557, 2.349485, 24.37565,0.9835355, -0.03044864, 0.1781312,8.217266, 2.346881, 24.3107
0.9806533, 0.002621203, 0.1957356,8.218018, 2.34938, 24.37572,0.9848228, -0.02708712, 0.1714365,8.217707, 2.346795, 24.31077
0.9826746, 0.01213032, 0.184942,8.218451, 2.349285, 24.37583,0.985644, -0.02663247, 0.1667231,8.218117, 2.346719, 24.31088
0.9823302, 0.01035623, 0.1868695,8.218894, 2.349181, 24.37596,0.9859328, -0.02611365, 0.1650896,8.21853, 2.346639, 24.31101
0.9832159, 0.01161137, 0.1820758,8.219383, 2.34905, 24.3761,0.9855589, -0.02711561, 0.1671481,8.218989, 2.346529, 24.31115
0.9840513, 0.01776165, 0.1769959,8.219844, 2.348931, 24.37623,0.9862019, -0.02545423, 0.1635785,8.219421, 2.346426, 24.31128
0.9828449, 0.01407193, 0.1838966,8.220204, 2.34882, 24.37637,0.9865578, -0.02313916, 0.1617664,8.21975, 2.346331, 24.31142
0.98384, 0.01318389, 0.1785642,8.220604, 2.348689, 24.3765,0.9868236, -0.0254039, 0.1597928,8.220119, 2.34621, 24.31155
0.9840596, 0.01310579, 0.1773559,8.220946, 2.348563, 24.37667,0.9872706, -0.02253509, 0.1574449,8.220428, 2.346095, 24.31172
0.9835117, 0.01080979, 0.1805214,8.22124, 2.348434, 24.37681,0.9870552, -0.02560842, 0.1583235,8.220686, 2.345973, 24.31186
0.9837282, 0.006935178, 0.1795291,8.221704, 2.348235, 24.37701,0.9870208, -0.02633845, 0.1584182,8.221128, 2.345794, 24.31206
0.9845337, 0.01371917, 0.1746576,8.221906, 2.348132, 24.37712,0.9871155, -0.02519835, 0.1580126,8.221298, 2.345726, 24.31216
0.9850591, 0.01485595, 0.1715743,8.222291, 2.347982, 24.37726,0.9883059, -0.01887855, 0.1513113,8.221652, 2.345604, 24.31231
0.9853943, 0.01402921, 0.1697093,8.22262, 2.347825, 24.37739,0.9881465, -0.02445135, 0.1515544,8.22195, 2.345468, 24.31244
0.9858498, 0.01872107, 0.1665829,8.222971, 2.347672, 24.37757,0.9883347, -0.01935771, 0.1510629,8.222266, 2.345339, 24.31261
0.9858993, 0.01977061, 0.1661681,8.223273, 2.347497, 24.37771,0.9888846, -0.02125948, 0.1471577,8.222533, 2.345191, 24.31276
0.9862708, 0.01528057, 0.164428,8.223647, 2.347336, 24.37783,0.9889866, -0.0251725, 0.1458491,8.222867, 2.345053, 24.31288
0.9863518, 0.01058399, 0.1643109,8.223916, 2.347203, 24.37795,0.9890309, -0.02593431, 0.1454148,8.22309, 2.344953, 24.313
0.9878135, 0.02668922, 0.1533369,8.224123, 2.347045, 24.37807,0.9900526, -0.02187738, 0.1389867,8.223252, 2.344845, 24.31311
0.9870043, 0.01898003, 0.1595693,8.224456, 2.346822, 24.37828,0.9903833, -0.01983373, 0.1369214,8.223521, 2.344667, 24.31332
0.9870461, 0.01935258, 0.1592658,8.224517, 2.346753, 24.37834,0.9902125, -0.01936388, 0.1382183,8.223537, 2.344603, 24.31339
0.9879696, 0.02086853, 0.1532344,8.224698, 2.346636, 24.37844,0.9901208, -0.02480666, 0.1380053,8.223658, 2.344486, 24.31348
0.9882975, 0.02289091, 0.1508116,8.225163, 2.346456, 24.37841,0.9909469, -0.01681234, 0.1331975,8.224061, 2.344293, 24.31345
0.9882038, 0.02195577, 0.1515629,8.22538, 2.346326, 24.37853,0.9907447, -0.01747968, 0.1346087,8.22421, 2.344147, 24.31358
0.9890229, 0.03352756, 0.1439086,8.225443, 2.346171, 24.37861,0.9913068, -0.01260931, 0.1309651,8.224216, 2.343984, 24.31366
0.9889316, 0.02888624, 0.1455334,8.225509, 2.346058, 24.37868,0.9906698, -0.02032264, 0.134761,8.224224, 2.343862, 24.31372
0.9887841, 0.0286778, 0.1465734,8.225635, 2.3459, 24.37868,0.9910523, -0.02074832, 0.1318525,8.22429, 2.343689, 24.31373
0.9885285, 0.02069344, 0.14961,8.225708, 2.345778, 24.37861,0.9911609, -0.02318764, 0.1306235,8.224314, 2.343549, 24.31367
0.9893392, 0.02933124, 0.1426451,8.225637, 2.345698, 24.37864,0.9912767, -0.02093363, 0.1301243,8.224182, 2.343434, 24.3137
0.9892972, 0.0341705, 0.1418573,8.225879, 2.345568, 24.37854,0.9917046, -0.01823411, 0.1272383,8.224375, 2.343277, 24.3136
0.9890573, 0.01465194, 0.1468023,8.226063, 2.345486, 24.37848,0.99086, -0.02180184, 0.1331211,8.224514, 2.343168, 24.31354
0.9900502, 0.02818466, 0.1378636,8.226113, 2.345417, 24.37845,0.9919137, -0.02049275, 0.125249,8.224523, 2.343083, 24.31351
0.989783, 0.02806045, 0.1397932,8.226135, 2.345369, 24.37841,0.9923634, -0.01696634, 0.1221768,8.22451, 2.343022, 24.31348
0.9905899, 0.03619783, 0.131991,8.225972, 2.345402, 24.37825,0.9924579, -0.01539519, 0.1216158,8.224307, 2.34306, 24.31331
0.9897936, 0.03147239, 0.1389895,8.225924, 2.345352, 24.37826,0.9931225, -0.009674778, 0.11668,8.224234, 2.343009, 24.31333
0.9909571, 0.06049526, 0.1197682,8.225742, 2.345401, 24.37817,0.9954085, 0.009502195, 0.09524524,8.224024, 2.343052, 24.31324
0.9914495, 0.0573734, 0.1172017,8.225616, 2.34542, 24.37813,0.9953546, 0.01027242, 0.09572797,8.223872, 2.34308, 24.31319
0.7240242, -0.6187007, 0.3049565,8.225432, 2.345486, 24.37803,0.6649546, -0.7221757, 0.1905197,8.223666, 2.343165, 24.3131
0.5985705, -0.7935324, 0.109635,8.225247, 2.345564, 24.37792,0.5297072, -0.8472186, 0.04038423,8.223458, 2.343261, 24.31298
0.5289901, -0.8457318, 0.07005166,8.225138, 2.345621, 24.37786,0.5167387, -0.8406343, 0.1622193,8.223325, 2.343336, 24.31292
0.5296348, -0.8461032, 0.05997038,8.225083, 2.345675, 24.3778,0.5179238, -0.8408732, 0.1571223,8.223246, 2.343406, 24.31286
0.4753492, -0.8341085, 0.2798327,8.225067, 2.345774, 24.37766,0.5128047, -0.8394315, 0.1799618,8.223202, 2.343517, 24.31272
0.5687888, -0.7957948, 0.2078223,8.224985, 2.345827, 24.37764,0.6677151, -0.7425221, -0.05308127,8.223091, 2.343582, 24.31271
0.5143548, -0.801918, 0.3039191,8.225011, 2.345947, 24.37749,0.8072207, -0.5639071, -0.1743662,8.223092, 2.343718, 24.31255
0.9994365, -0.01625683, -0.02936768,8.225067, 2.346058, 24.37733,0.8746713, -0.4735679, -0.103361,8.223124, 2.343835, 24.3124
0.6112987, -0.6858439, 0.3948824,8.224999, 2.346137, 24.37726,0.8260031, -0.4911253, -0.2766133,8.223027, 2.343915, 24.31233
0.950476, -0.2731762, 0.1482236,8.22493, 2.346236, 24.37712,0.898499, -0.4033772, -0.1731659,8.222938, 2.344022, 24.31219
0.9896233, 0.1046245, 0.09848534,8.224785, 2.346326, 24.37707,0.99361, -0.08581118, 0.07331961,8.222767, 2.344107, 24.31214
0.9904126, 0.09840874, 0.09694644,8.224602, 2.346438, 24.37697,0.9945821, 0.07883207, 0.06776451,8.222558, 2.344207, 24.31204
0.9916276, 0.08777919, 0.09470866,8.224393, 2.346528, 24.37691,0.9967532, 0.04170182, 0.06887727,8.222331, 2.344312, 24.31198
0.9918733, 0.08877803, 0.09113663,8.22421, 2.346612, 24.37681,0.9965677, 0.04762143, 0.0677129,8.22213, 2.344409, 24.31188
0.9919024, 0.0846471, 0.09468137,8.224088, 2.346682, 24.37678,0.9967418, 0.0439905, 0.06760638,8.221985, 2.344476, 24.31185
0.9919847, 0.07900529, 0.0986136,8.223798, 2.346781, 24.3767,0.9968655, 0.03987378, 0.06833237,8.221681, 2.344588, 24.31177
0.992767, 0.08282407, 0.08691245,8.223629, 2.346849, 24.37663,0.9971174, 0.04068005, 0.06404768,8.221499, 2.344681, 24.3117
0.9929036, 0.07959433, 0.08835851,8.223401, 2.346934, 24.37652,0.9970448, 0.04047026, 0.06529832,8.221259, 2.344791, 24.3116
0.9934393, 0.06983024, 0.09056593,8.223176, 2.347023, 24.37643,0.9972646, 0.03458904, 0.06532143,8.221015, 2.344905, 24.3115
0.9934629, 0.06977819, 0.09034595,8.222857, 2.347135, 24.37634,0.9972815, 0.03454719, 0.06508641,8.220679, 2.345043, 24.31141
0.9934297, 0.07960484, 0.08222257,8.222706, 2.347197, 24.37628,0.9973813, 0.03334274, 0.06417761,8.220514, 2.345118, 24.31135
0.9940488, 0.06979061, 0.08364294,8.22259, 2.347251, 24.3762,0.9974227, 0.02996931, 0.06519055,8.220386, 2.345199, 24.31127
