current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9737778, -0.190054, 0.1250456,8.185419, 2.361809, 24.36701,0.952456, -0.2292253, -0.200707,8.175071, 2.360661, 24.30285
0.965144, -0.234184, 0.1168544,8.185118, 2.36187, 24.36695,0.8920903, -0.2664022, -0.3649723,8.174746, 2.360717, 24.30279,back
0.9556686, -0.2768771, 0.1001835,8.184826, 2.361968, 24.36684,0.8967478, -0.27195, -0.3491224,8.174433, 2.360829, 24.30269,back
0.9461215, -0.2907088, 0.142627,8.185409, 2.361998, 24.3667,0.8813934, -0.2674118, -0.3894055,8.175001, 2.360867, 24.30254,back
0.9506848, -0.2902214, 0.1094075,8.186263, 2.36198, 24.36655,0.8892609, -0.2695273, -0.3695541,8.175851, 2.360846, 24.3024,back
0.9627476, -0.245464, 0.1134217,8.186293, 2.361853, 24.36642,0.9306765, -0.2643247, -0.2529305,8.175893, 2.360711, 24.30226
0.9645625, -0.2341293, 0.1216665,8.186604, 2.361728, 24.36623,0.9052657, -0.2495666, -0.3438177,8.176221, 2.36056, 24.30208,back
0.9743479, -0.1797131, 0.1354598,8.187238, 2.361605, 24.36601,0.9605061, -0.2272016, -0.1606472,8.176867, 2.360415, 24.30186
0.9814006, -0.1406772, 0.1306251,8.186995, 2.361495, 24.36588,0.9969314, -0.06605913, 0.04200165,8.176641, 2.360295, 24.30172
0.9841509, -0.1377899, 0.1116286,8.186778, 2.361415, 24.36574,0.9929374, -0.1183057, 0.008891939,8.17644, 2.360205, 24.30158
0.9868925, -0.1004966, 0.1262684,8.186809, 2.361331, 24.36558,0.9954475, -0.09529809, 0.001592039,8.176481, 2.360116, 24.30142
0.9873197, -0.0854422, 0.133789,8.186864, 2.361273, 24.3654,0.996339, -0.05921087, 0.06166659,8.176547, 2.360051, 24.30124
0.990008, -0.007189453, 0.1408284,8.186728, 2.361212, 24.36523,0.9889358, 0.06610157, 0.1328036,8.176419, 2.359977, 24.30107,tripod
0.9902109, -0.038037, 0.1342966,8.186524, 2.361164, 24.3651,0.9963224, -0.007708481, 0.08533631,8.176216, 2.359906, 24.30093,tripod
0.9888066, -0.0771324, 0.1277191,8.18626, 2.361092, 24.36493,0.9990112, -0.04193418, -0.01477843,8.175955, 2.359818, 24.30076
0.9889153, -0.06620714, 0.1329026,8.185966, 2.361005, 24.36477,0.9947041, -0.003671221, 0.1027149,8.175668, 2.35972, 24.3006,tripod
0.9896219, -0.04143626, 0.1375919,8.18566, 2.360938, 24.3646,0.9924011, 0.02012755, 0.1213877,8.17536, 2.359629, 24.30043,tripod
0.9898747, -0.0352511, 0.1374968,8.185351, 2.360834, 24.36441,0.9903928, 0.03614929, 0.133474,8.175053, 2.359489, 24.30024,tripod
0.9894401, -0.02505505, 0.1427611,8.185023, 2.360706, 24.36423,0.990634, 0.04005729, 0.1305369,8.17473, 2.359337, 24.30006,tripod
0.9899331, -0.03588482, 0.136911,8.184727, 2.360596, 24.36405,0.9908094, 0.03770189, 0.1299047,8.174445, 2.359218, 24.29989,tripod
0.9893497, -0.05471152, 0.1348842,8.184464, 2.360454, 24.36387,0.9946796, 0.002915889, 0.1029758,8.174198, 2.359067, 24.2997,tripod
0.9887096, -0.05441952, 0.1396139,8.184229, 2.360342, 24.3637,0.9952374, -0.01069191, 0.09689263,8.173977, 2.35895, 24.29953,tripod
0.9894428, -0.07133223, 0.1261535,8.18392, 2.360187, 24.36349,0.9950461, -0.01862757, 0.0976542,8.173689, 2.358792, 24.29932,tripod
0.9885015, -0.0535096, 0.1414266,8.183651, 2.360046, 24.36332,0.994713, -0.01423497, 0.1017026,8.173437, 2.358654, 24.29914,tripod
0.9888884, -0.05804863, 0.1368583,8.183197, 2.359922, 24.36314,0.9905609, 0.03299943, 0.1330419,8.173001, 2.358516, 24.29896,tripod
0.9883328, -0.05907637, 0.1403859,8.182885, 2.359787, 24.36297,0.9937688, 0.001023248, 0.1114573,8.17271, 2.358377, 24.29879,tripod
0.9886888, -0.06163453, 0.1367316,8.182271, 2.359699, 24.36278,0.9947674, -0.01110253, 0.1015612,8.17212, 2.358299, 24.2986,tripod
0.9887576, -0.05995138, 0.1369825,8.182005, 2.359591, 24.36261,0.9956649, -0.02002212, 0.09083238,8.171877, 2.358206, 24.29842,tripod
0.9888058, -0.06166468, 0.1358695,8.181505, 2.3595, 24.36242,0.9924077, 0.01834637, 0.1216159,8.171399, 2.358137, 24.29822,tripod
0.9889519, -0.05779451, 0.1365058,8.181047, 2.359435, 24.36225,0.9939471, 0.001656204, 0.1098475,8.170959, 2.358087, 24.29805,tripod
0.9884083, -0.0633897, 0.1379522,8.18073, 2.35934, 24.36207,0.9937831, -0.0009477135, 0.1113296,8.170652, 2.358002, 24.29786,tripod
0.9886258, -0.0670338, 0.1346314,8.180089, 2.35923, 24.36179,0.9938134, -0.001563028, 0.1110522,8.17002, 2.357896, 24.29758,tripod
0.9888391, -0.06265968, 0.1351704,8.179834, 2.359171, 24.36165,0.988234, 0.05600172, 0.1423284,8.169767, 2.357834, 24.29745,tripod
0.9887207, -0.06326023, 0.1357558,8.179564, 2.359145, 24.36155,0.9886634, 0.05430083, 0.1399864,8.169499, 2.357795, 24.29734,tripod
0.9888588, -0.06168186, 0.1354755,8.179379, 2.359084, 24.36143,0.9925056, 0.009504437, 0.1218301,8.169314, 2.357731, 24.29723,tripod
0.9886649, -0.06462111, 0.1355207,8.17917, 2.359048, 24.36132,0.9925805, -0.002718671, 0.1215588,8.169101, 2.357687, 24.29712,tripod
0.9887193, -0.06302825, 0.1358732,8.178898, 2.358962, 24.36114,0.9953666, -0.01180756, 0.09542571,8.168829, 2.357591, 24.29694,tripod
0.9883003, -0.06766483, 0.1366894,8.178615, 2.358913, 24.36099,0.9966859, 0.02540961, 0.07727753,8.168548, 2.35754, 24.29679,tripod
0.9894084, -0.05716269, 0.1334301,8.178373, 2.358858, 24.36085,0.9956033, 0.04841406, 0.08018867,8.168303, 2.357466, 24.29665,tripod
0.9963918, 0.006385593, 0.08463226,8.178111, 2.358841, 24.36072,0.9961828, 0.07988521, 0.03518808,8.16804, 2.357422, 24.29652,tripod
0.9972906, 0.06319927, 0.03765005,8.177852, 2.358815, 24.3606,0.993686, 0.1101404, 0.02138477,8.167783, 2.357374, 24.2964,tripod
0.9946226, 0.09803342, 0.03339874,8.177621, 2.35877, 24.36045,0.9943291, 0.1057996, 0.01078129,8.167552, 2.357299, 24.29625,tripod
0.9944401, 0.09884501, 0.03631305,8.177302, 2.358718, 24.3603,0.9950935, 0.09893824, 0.0005204678,8.167235, 2.357222, 24.2961,tripod
0.9943489, 0.09964077, 0.03663366,8.177141, 2.358685, 24.36018,0.996004, 0.08879573, -0.009558438,8.167082, 2.357181, 24.29598,tripod
0.9948016, 0.09556152, 0.03518253,8.17693, 2.358649, 24.36005,0.9967262, 0.08057894, -0.006634175,8.166876, 2.357141, 24.29585,tripod
0.9940192, 0.10365, 0.03438801,8.176659, 2.358594, 24.3599,0.9959623, 0.08881103, -0.01310509,8.166616, 2.357096, 24.29569,tripod
0.9935693, 0.1083138, 0.03299021,8.176339, 2.358536, 24.35969,0.9960357, 0.08787993, -0.01379049,8.166305, 2.357034, 24.29549,tripod
0.9935718, 0.1082992, 0.03295976,8.176212, 2.358519, 24.3596,0.9960368, 0.0878614, -0.01381927,8.166176, 2.357013, 24.29539,tripod
0.9945881, 0.09814529, 0.03408765,8.17599, 2.358492, 24.35949,0.9950815, 0.09820178, -0.01300585,8.165957, 2.35698, 24.29528,tripod
0.9938433, 0.1063554, 0.03105181,8.175838, 2.35845, 24.35936,0.9939159, 0.1097821, -0.008896111,8.165808, 2.356932, 24.29516,tripod
0.9949329, 0.09503621, 0.03281241,8.175742, 2.358416, 24.35925,0.9914502, 0.12989, 0.0124582,8.165718, 2.356909, 24.29504,tripod
0.9944248, 0.1004053, 0.03222119,8.175539, 2.358399, 24.35914,0.9911265, 0.1328506, 0.004348635,8.165519, 2.356888, 24.29493,tripod
0.9946923, 0.09770907, 0.03225112,8.175389, 2.358391, 24.35903,0.9896586, 0.1432051, 0.008262693,8.165372, 2.356885, 24.29482,tripod
0.988974, 0.1466774, 0.02040118,8.17519, 2.358376, 24.35891,0.9887086, 0.1498071, 0.003620148,8.165172, 2.356875, 24.29471,tripod
0.9697447, 0.2441216, 0.0001301169,8.175074, 2.358366, 24.3588,0.9767699, 0.2142017, -0.006183205,8.165054, 2.356868, 24.29459,tripod
0.9625443, 0.2711053, -0.003235697,8.174983, 2.358342, 24.35869,0.9703153, 0.2418132, -0.003808438,8.164957, 2.356845, 24.29449,tripod
0.9684486, 0.2492074, 0.001770139,8.174862, 2.358328, 24.35859,0.9684998, 0.2489349, -0.006297767,8.164831, 2.356828, 24.29439,tripod
0.9718266, 0.2356974, -7.754564E-05,8.174811, 2.358329, 24.35851,0.9676595, 0.252178, -0.00643891,8.16477, 2.356834, 24.29431,tripod
0.9711493, 0.2384566, 0.002715885,8.174787, 2.358309, 24.35845,0.960892, 0.2768905, 0.004289925,8.164728, 2.35681, 24.29425
0.9703897, 0.2415424, 0.001022339,8.174814, 2.358295, 24.35842,0.9619375, 0.2732286, -0.004748046,8.164733, 2.356786, 24.29422
0.9698472, 0.2437086, -0.001579523,8.174784, 2.35834, 24.35837,0.9654269, 0.260493, -0.009715377,8.164664, 2.356803, 24.29418
0.9711923, 0.2382969, -0.0002896785,8.174775, 2.358383, 24.3583,0.9611084, 0.2760741, -0.007335185,8.164636, 2.356822, 24.29412
0.9696789, 0.2443827, 0.0002867579,8.174745, 2.358399, 24.35828,0.9583192, 0.2856877, -0.002632141,8.164578, 2.356826, 24.2941
0.9667739, 0.2555869, -0.004870891,8.174827, 2.358434, 24.35823,0.965035, 0.2620973, 0.003534377,8.164637, 2.356851, 24.29405
0.9687325, 0.2480046, -0.007152257,8.17492, 2.358483, 24.35818,0.9615257, 0.274714, -0.0007113218,8.164699, 2.356887, 24.29401
0.9688652, 0.2475479, -0.004530966,8.174884, 2.358511, 24.35816,0.967554, 0.2517664, -0.02128708,8.164633, 2.356889, 24.29399,tripod
0.9661641, 0.2577443, -0.00974208,8.175025, 2.35857, 24.35812,0.969507, 0.2446317, -0.01454609,8.16474, 2.356913, 24.29396,tripod
0.9664972, 0.2565607, -0.007734536,8.175448, 2.358571, 24.35805,0.972313, 0.2326789, -0.02163106,8.165133, 2.356898, 24.29389,tripod
0.9680319, 0.2505463, -0.01186758,8.175517, 2.358597, 24.35797,0.9712358, 0.2363067, -0.02933114,8.165169, 2.356923, 24.29382,tripod
0.9654264, 0.260382, -0.0123713,8.175761, 2.358675, 24.35793,0.9768208, 0.2105565, -0.03856384,8.165374, 2.356986, 24.29379,tripod
0.9835667, 0.1751271, -0.04389845,8.175997, 2.358707, 24.35787,0.9763951, 0.1883943, -0.1056415,8.16556, 2.356997, 24.29374
0.9890511, 0.1419547, -0.04033482,8.176122, 2.358809, 24.35783,0.9815541, -0.08997868, -0.1686871,8.165633, 2.35708, 24.2937
0.9999066, 0.01274185, 0.004954635,8.17634, 2.358887, 24.35781,0.913637, -0.1916992, -0.3584953,8.1658, 2.357152, 24.29369,back
0.9954082, -0.08367557, -0.04648769,8.176443, 2.35897, 24.35778,0.8400017, -0.1911301, -0.5078055,8.165846, 2.357237, 24.29367,back
0.9951637, -0.0960213, -0.02071994,8.175547, 2.359232, 24.35762,0.9103165, -0.2110012, -0.3560933,8.164891, 2.357494, 24.29352,back
0.9859365, -0.1394221, -0.09214607,8.175137, 2.359411, 24.35758,0.9144217, -0.2175851, -0.341306,8.164408, 2.35766, 24.2935,back
0.9945689, -0.07856811, -0.06826215,8.175117, 2.359537, 24.35751,0.9122194, -0.2041291, -0.355228,8.16431, 2.357761, 24.29344,back
0.9917099, -0.07195655, -0.1064594,8.174488, 2.359745, 24.35743,0.9391305, -0.2210611, -0.2629939,8.163617, 2.357949, 24.29337
0.9913711, 0.001164198, -0.1310804,8.174058, 2.359923, 24.35729,0.9608067, -0.1122924, -0.253458,8.163111, 2.358106, 24.29325
0.9890394, 0.02033457, -0.1462452,8.174431, 2.360069, 24.35715,0.9689062, -0.06826041, -0.2378267,8.163401, 2.358236, 24.29311,pavement
0.9856113, 0.05272252, -0.1605953,8.174741, 2.360271, 24.35709,0.9825667, 0.1061396, -0.1526337,8.163627, 2.358423, 24.29307
0.9866594, 0.01738235, -0.1618677,8.174957, 2.360392, 24.35707,0.9811735, 0.09393765, -0.1687432,8.163755, 2.358531, 24.29308
0.9890796, 0.005394397, -0.1472837,8.17523, 2.360623, 24.35692,0.9802235, 0.1056243, -0.1673481,8.163932, 2.358753, 24.29293
0.9882689, 0.01809233, -0.1516488,8.175569, 2.360701, 24.35702,0.9804079, 0.09798691, -0.170877,8.164174, 2.358822, 24.29306
0.989195, 0.01875619, -0.1454014,8.176642, 2.361014, 24.35676,0.9794257, 0.08453915, -0.1832443,8.165152, 2.359116, 24.29281,sideblock1_1
0.9836676, 0.1104978, -0.1420853,8.177055, 2.361172, 24.35672,0.9802315, 0.05849417, -0.1890093,8.16546, 2.359268, 24.29279,sideblock1_1
0.9767033, 0.1429138, -0.1600822,8.177383, 2.36128, 24.35678,0.9771971, 0.06948793, -0.2006427,8.165685, 2.359367, 24.29286,sideblock1_1
0.9748001, 0.1559231, -0.1595396,8.177747, 2.361394, 24.35676,0.9749738, 0.1017659, -0.1976609,8.165945, 2.35948, 24.29287,sideblock1_1
0.9748493, 0.1561131, -0.159052,8.178154, 2.361481, 24.35685,0.9705176, 0.1551605, -0.1844472,8.166231, 2.359552, 24.29299
0.9753986, 0.1470233, -0.1642612,8.178788, 2.361565, 24.35692,0.9719114, 0.147766, -0.1831763,8.166745, 2.359609, 24.29307
0.9847426, 0.06268273, -0.1623355,8.180387, 2.361793, 24.35677,0.9663649, -0.06136984, -0.2497454,8.168174, 2.359793, 24.29296,pavement
0.9929245, -0.01406909, -0.1179119,8.180912, 2.361879, 24.35674,0.9530141, -0.1299478, -0.273638,8.168606, 2.359846, 24.29295
0.9965438, -0.07443934, -0.03686946,8.181221, 2.361948, 24.35686,0.9030686, -0.1924596, -0.3839613,8.168794, 2.359894, 24.29309,back
0.9918613, -0.1189855, -0.04531759,8.181907, 2.36212, 24.35671,0.9044424, -0.2036018, -0.3748736,8.169344, 2.360012, 24.29297,back
0.9916755, -0.1252408, -0.02990734,8.182185, 2.362293, 24.35668,0.9094914, -0.2045189, -0.3619355,8.169487, 2.360145, 24.29296
0.9930556, -0.1012437, 0.05991978,8.182435, 2.362644, 24.35639,0.920573, -0.1955019, -0.338119,8.1696, 2.360445, 24.29271
0.9977916, -0.04442744, -0.04937726,8.182662, 2.363133, 24.35601,0.9368023, -0.1638476, -0.3091206,8.169689, 2.360872, 24.29236
0.9969258, -0.0243401, -0.0744748,8.182748, 2.363461, 24.35583,0.9620798, -0.09583013, -0.2553807,8.169626, 2.361136, 24.29221
0.9951832, 0.04080954, -0.08913467,8.18264, 2.363416, 24.35574,0.986488, 0.1164457, -0.1152469,8.169695, 2.360949, 24.29209,tripod
0.992065, 0.08420818, -0.09335996,8.182704, 2.363465, 24.35568,0.9859955, -0.01108765, -0.1664028,8.170166, 2.360798, 24.29196
0.9947534, 0.05755785, -0.08457343,8.183128, 2.36347, 24.35571,0.9853783, 0.04068192, -0.165453,8.170444, 2.360728, 24.29202
0.9938065, 0.07012544, -0.0862039,8.183364, 2.363468, 24.35572,0.9818431, 0.1673493, -0.08932268,8.170843, 2.360584, 24.292,tripod
0.9905002, 0.1012415, -0.09305703,8.183825, 2.363414, 24.35576,0.9842155, 0.149727, -0.09434865,8.171179, 2.360445, 24.29208,tripod
0.9885968, 0.1197707, -0.09127646,8.184392, 2.363302, 24.35561,0.9845178, 0.1430535, -0.1012933,8.171638, 2.360255, 24.29194,tripod
0.9901724, 0.1052072, -0.09214169,8.185831, 2.363251, 24.35486,0.9869069, 0.1266393, -0.09988642,8.172931, 2.360093, 24.29123,tripod
0.9883397, 0.1231938, -0.08948801,8.186498, 2.363341, 24.35516,0.9850548, 0.1206614, -0.122914,8.173539, 2.360123, 24.29155
0.9890374, 0.1176241, -0.08927235,8.187347, 2.363352, 24.35488,0.986268, 0.1158112, -0.1177425,8.174333, 2.360071, 24.29128,tripod
0.9876822, 0.1296565, -0.08759639,8.188008, 2.363401, 24.35498,0.9863332, 0.1180062, -0.1149844,8.17493, 2.360043, 24.2914,tripod
0.9864175, 0.1395513, -0.08663736,8.18834, 2.363461, 24.35496,0.9875585, 0.1144354, -0.1078554,8.175222, 2.360046, 24.29139,tripod
0.9874079, 0.1311834, -0.08841071,8.188448, 2.363656, 24.35475,0.983608, 0.1479023, -0.1031521,8.175295, 2.360167, 24.29119,tripod
0.9853197, 0.150847, -0.07993859,8.188923, 2.363789, 24.35467,0.9842585, 0.1368815, -0.1117976,8.175749, 2.360233, 24.29112,tripod
0.9872345, 0.1382602, -0.07907192,8.189352, 2.363856, 24.35487,0.9834393, 0.1441832, -0.1098104,8.176167, 2.360235, 24.29132,tripod
0.9957998, 0.09149861, 0.003281593,8.189898, 2.363945, 24.35482,0.9931307, 0.1156532, -0.01776898,8.176717, 2.360261, 24.29127,tripod
0.9921973, 0.01423006, 0.1238629,8.190279, 2.364017, 24.35489,0.9887757, 0.08345858, 0.1239245,8.177111, 2.360269, 24.29135
0.9721543, -0.08065553, 0.2200246,8.190362, 2.364001, 24.35472,0.9836196, -0.1291552, -0.1257443,8.177742, 2.360092, 24.29108
0.9781203, -0.09473161, 0.1852202,8.190683, 2.363991, 24.35452,0.99502, -0.03792276, 0.09217904,8.178099, 2.360068, 24.29086
0.9682673, -0.1073127, 0.2257044,8.191034, 2.364009, 24.35453,0.9945417, -0.01041736, 0.1038187,8.178487, 2.36008, 24.29087
0.9697852, -0.1035452, 0.2208962,8.191409, 2.364021, 24.35444,0.9961771, -0.009852997, 0.08679932,8.178905, 2.360098, 24.29078
0.9672155, -0.09051137, 0.23728,8.191786, 2.36402, 24.3545,0.998948, -0.01690835, 0.04262644,8.179333, 2.360125, 24.29082,tripod
0.9686209, -0.07438805, 0.2371497,8.192098, 2.364058, 24.35449,0.9989423, 0.007481255, 0.04537046,8.179703, 2.360196, 24.2908,tripod
0.9676534, -0.08439147, 0.2377498,8.192513, 2.364083, 24.35456,0.9805416, 0.101764, 0.1678757,8.180161, 2.360239, 24.29086
0.9670877, -0.08704603, 0.2390906,8.192654, 2.364026, 24.35464,0.989322, 0.05498128, 0.134978,8.180349, 2.360206, 24.29093
0.9671563, -0.07901304, 0.2415899,8.192859, 2.363971, 24.35477,0.9798667, 0.1228156, 0.1574094,8.1806, 2.360172, 24.29105
0.9674791, -0.06942789, 0.2432364,8.193051, 2.363913, 24.35492,0.9879529, 0.06533916, 0.1402854,8.180841, 2.360139, 24.29119
0.9661734, -0.09352898, 0.2403361,8.193377, 2.363847, 24.35508,0.9933556, 0.03978246, 0.1079914,8.181212, 2.360088, 24.29134
0.9664248, -0.0853783, 0.2423501,8.193662, 2.363778, 24.35526,0.9910849, 0.05513969, 0.1212864,8.181543, 2.360015, 24.29151
0.9653479, -0.09597331, 0.2426783,8.19397, 2.363691, 24.35548,0.9852967, 0.0789597, 0.1515124,8.181897, 2.359921, 24.29173
0.9656676, -0.07509159, 0.2486912,8.193799, 2.363682, 24.35563,0.9821808, 0.1049164, 0.1559277,8.181781, 2.3599, 24.29186
0.9661882, -0.08413992, 0.2437229,8.194112, 2.363676, 24.35575,0.9912696, 0.05093454, 0.1216154,8.182149, 2.359871, 24.29198
0.9666578, -0.08496255, 0.241566,8.194476, 2.363577, 24.35593,0.9923059, 0.04166995, 0.1165876,8.182571, 2.359767, 24.29214
0.9663343, -0.08546279, 0.2426813,8.19477, 2.363458, 24.35612,0.9921927, 0.04115318, 0.1177292,8.182937, 2.359654, 24.29232
0.9651165, -0.08591097, 0.2473249,8.194873, 2.363347, 24.35639,0.9945444, -0.102234, 0.02072721,8.183117, 2.359547, 24.29258
0.9649967, -0.08616538, 0.2477034,8.195367, 2.363215, 24.35669,0.9951696, 0.0145001, 0.0970947,8.183692, 2.359438, 24.29286
0.9781997, -0.05187075, 0.2010841,8.195816, 2.363081, 24.35696,0.9869153, 0.05346418, 0.152118,8.184224, 2.35933, 24.29311
0.9881284, -0.01721189, 0.1526632,8.195997, 2.362968, 24.35722,0.995176, 0.04858948, 0.08522865,8.184499, 2.359265, 24.29335,tripod
0.9986001, 0.0475939, -0.02308285,8.19638, 2.362761, 24.35752,0.9970894, 0.06819051, -0.03410237,8.184969, 2.359113, 24.29364,tripod
0.9977996, 0.06322571, -0.01996183,8.196531, 2.362672, 24.35766,0.9976603, 0.05835757, -0.03561531,8.185189, 2.359076, 24.29376,tripod
0.9981784, 0.05763608, -0.01783681,8.196843, 2.362504, 24.35797,0.9971018, 0.06841718, -0.03327304,8.185575, 2.358965, 24.29405,tripod
0.9976045, 0.06582263, -0.02127504,8.196918, 2.362356, 24.35826,0.9978555, 0.06042685, -0.02515756,8.185706, 2.358871, 24.29432,tripod
0.9982672, 0.05683737, -0.01524209,8.197086, 2.362216, 24.35852,0.99763, 0.06121513, -0.03141932,8.18592, 2.358781, 24.29457,tripod
0.9981695, 0.05836869, -0.01583182,8.197675, 2.362048, 24.35895,0.9972271, 0.06347187, -0.03885167,8.186546, 2.358665, 24.295,tripod
0.9972168, 0.07215627, -0.01877135,8.198578, 2.361741, 24.35946,0.9976212, 0.0618213, -0.03049683,8.187475, 2.358421, 24.2955,tripod
0.9972566, 0.07284549, -0.01314401,8.199108, 2.361543, 24.36003,0.9973282, 0.06514319, -0.03306006,8.188023, 2.358279, 24.29606,tripod
0.9975113, 0.06888759, -0.01502191,8.199669, 2.361284, 24.36058,0.996912, 0.07091144, -0.03373658,8.188589, 2.35808, 24.29661,tripod
0.9978595, 0.06359576, -0.01523435,8.200081, 2.361081, 24.36091,0.9962904, 0.08019265, -0.03121852,8.188997, 2.357926, 24.29694,tripod
0.9977148, 0.06559113, -0.01622009,8.200659, 2.360785, 24.36143,0.9961829, 0.08042672, -0.03393059,8.189562, 2.357674, 24.29746,tripod
0.9981269, 0.05897846, -0.0162549,8.200844, 2.360635, 24.36169,0.9960828, 0.07758592, -0.04242002,8.189731, 2.357553, 24.29772,tripod
0.9976965, 0.06559397, -0.01729798,8.201079, 2.360479, 24.36193,0.9948565, 0.09474225, -0.03584206,8.189944, 2.357421, 24.29797,tripod
0.9976781, 0.06637199, -0.01527404,8.201403, 2.360322, 24.36218,0.9932576, 0.1132572, -0.02474147,8.190251, 2.357281, 24.29822,tripod
0.9923937, 0.1209555, -0.02290171,8.201711, 2.360155, 24.36251,0.9891133, 0.1439456, -0.03057396,8.190541, 2.357111, 24.29855,tripod
0.9659899, 0.2535156, -0.05092465,8.201902, 2.360021, 24.36272,0.971253, 0.2324307, -0.05141585,8.190721, 2.356979, 24.29876,tripod
0.9563079, 0.2870446, -0.05550318,8.202127, 2.359864, 24.36301,0.9689614, 0.2342183, -0.0790917,8.190935, 2.356804, 24.29905,tripod
0.9520762, 0.3015568, -0.05113237,8.202322, 2.359739, 24.36319,0.9703146, 0.2292038, -0.0771701,8.191124, 2.356666, 24.29923,tripod
0.9481305, 0.3136063, -0.05195796,8.202483, 2.359575, 24.36341,0.9688981, 0.2331966, -0.0828008,8.191286, 2.356486, 24.29946,tripod
0.9556414, 0.2892026, -0.05577944,8.202638, 2.359443, 24.36357,0.9699031, 0.2295266, -0.08127419,8.191444, 2.356353, 24.29962,tripod
0.9564965, 0.2869291, -0.05278395,8.20276, 2.359217, 24.36378,0.9683101, 0.2418816, -0.06219988,8.19158, 2.35615, 24.29982,tripod
0.9601721, 0.27496, -0.04966533,8.202805, 2.359121, 24.36389,0.9677509, 0.2417852, -0.07069819,8.19163, 2.356066, 24.29993,tripod
0.9589984, 0.2788463, -0.05066466,8.202862, 2.358961, 24.364,0.9630492, 0.2585707, -0.07534993,8.191701, 2.355921, 24.30004,tripod
0.9580455, 0.2823569, -0.04922753,8.202909, 2.358805, 24.36409,0.9624094, 0.2623262, -0.07037859,8.191761, 2.355789, 24.30013,tripod
0.9594611, 0.2780018, -0.04636126,8.202915, 2.358613, 24.36422,0.9563971, 0.2877573, -0.05000418,8.191783, 2.35563, 24.30025
0.9588104, 0.2800187, -0.047666,8.202919, 2.358461, 24.36432,0.9526047, 0.3001075, -0.04979759,8.191801, 2.355508, 24.30034
0.9574989, 0.2845147, -0.04740446,8.202975, 2.358334, 24.36437,0.9458444, 0.3213889, -0.04568951,8.191868, 2.355414, 24.30039
0.9580116, 0.2829628, -0.04632383,8.202922, 2.358193, 24.36444,0.9463905, 0.3194578, -0.04787201,8.191825, 2.355307, 24.30046
0.9582103, 0.28225, -0.04656266,8.2029, 2.358126, 24.36448,0.9428187, 0.3303731, -0.04411864,8.191802, 2.355256, 24.3005
0.9595097, 0.277924, -0.04581778,8.202839, 2.358015, 24.36456,0.9372901, 0.3459927, -0.04214733,8.191737, 2.355156, 24.30057
0.9568075, 0.2868674, -0.04718594,8.202807, 2.357975, 24.36459,0.9437777, 0.3279223, -0.04184115,8.191703, 2.355124, 24.30061
0.9578463, 0.283632, -0.04564457,8.202759, 2.357937, 24.36461,0.9428043, 0.3307444, -0.04157209,8.191652, 2.355113, 24.30063
0.9571227, 0.2856185, -0.04835438,8.202674, 2.357907, 24.36463,0.9441562, 0.3265308, -0.04412323,8.191563, 2.355102, 24.30065
0.9581699, 0.2825716, -0.04542875,8.202594, 2.357866, 24.36467,0.9449655, 0.3242356, -0.04371893,8.191477, 2.355073, 24.30069
0.9578778, 0.2835616, -0.04542082,8.202527, 2.35787, 24.36469,0.9410786, 0.3350099, -0.04625397,8.191401, 2.355077, 24.30071
0.9583756, 0.2816955, -0.04651796,8.202397, 2.357861, 24.36473,0.9401733, 0.3380416, -0.04245084,8.191266, 2.355077, 24.30075
0.9573023, 0.2856715, -0.04431843,8.202307, 2.357855, 24.36475,0.9418869, 0.3329103, -0.04494334,8.191171, 2.355072, 24.30077
0.9556918, 0.2908981, -0.04507433,8.202212, 2.357897, 24.36477,0.9444693, 0.3258781, -0.04220591,8.191072, 2.355109, 24.30079
0.9566686, 0.2882588, -0.04113404,8.202105, 2.357911, 24.3648,0.9456296, 0.3228032, -0.03978538,8.190961, 2.355122, 24.30082
0.9575176, 0.2851569, -0.04296177,8.20197, 2.35796, 24.3648,0.9452761, 0.3244111, -0.03479134,8.190826, 2.355166, 24.30082
0.9572534, 0.2862272, -0.04171413,8.201852, 2.358008, 24.3648,0.9388943, 0.341976, -0.03911626,8.190706, 2.355225, 24.30082
0.9576458, 0.2852813, -0.03910207,8.201727, 2.358051, 24.36478,0.9415704, 0.334297, -0.04111921,8.190586, 2.355288, 24.3008
0.9558675, 0.2900717, -0.046646,8.201581, 2.358091, 24.36478,0.9470115, 0.3193279, -0.03462767,8.190443, 2.35534, 24.3008
0.9549737, 0.2936635, -0.04227285,8.201439, 2.35816, 24.36477,0.947307, 0.318825, -0.03098659,8.190299, 2.355399, 24.30079
0.9555421, 0.2916642, -0.04325913,8.201226, 2.358232, 24.36475,0.9438913, 0.328519, -0.03383172,8.190088, 2.35549, 24.30077
0.956856, 0.287587, -0.04147838,8.201087, 2.358283, 24.36473,0.941058, 0.3362764, -0.03644133,8.189953, 2.35557, 24.30075
0.9558258, 0.2910109, -0.04134947,8.200925, 2.358299, 24.36472,0.9456521, 0.3232655, -0.03523385,8.189792, 2.355601, 24.30074
