current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9936006, -0.04545686, -0.1033999,8.2387, 2.33139, 24.35522,0.9923604, -0.004393323, -0.123295,8.236206, 2.324692, 24.29061
0.9936762, -0.04517438, -0.1027956,8.238753, 2.331374, 24.35517,0.9923471, -0.003468393, -0.1234316,8.236248, 2.324657, 24.29056
0.9932755, -0.04624528, -0.1061377,8.238779, 2.331407, 24.3551,0.9919734, -0.005993336, -0.1263052,8.236262, 2.324669, 24.2905
0.992802, -0.0504934, -0.108603,8.238932, 2.331469, 24.35504,0.9922185, -0.002655193, -0.1244806,8.236409, 2.324719, 24.29044
0.9931635, -0.0482422, -0.1062966,8.239016, 2.331477, 24.35497,0.9921233, -0.0009820311, -0.1252616,8.236489, 2.324713, 24.29038
0.9930236, -0.0494386, -0.1070516,8.239036, 2.331559, 24.35495,0.991811, -0.006960725, -0.1275248,8.236504, 2.32479, 24.29035
0.9929237, -0.04878528, -0.1082716,8.239259, 2.331614, 24.35488,0.9918152, -0.005102307, -0.1275799,8.236728, 2.324838, 24.29029
0.9927037, -0.04675746, -0.1111451,8.239347, 2.331633, 24.35486,0.9913875, -0.002862036, -0.1309296,8.236814, 2.32484, 24.29026
0.9928069, -0.05048791, -0.1085605,8.239457, 2.3317, 24.35484,0.9914319, -0.005081891, -0.1305264,8.236921, 2.324901, 24.29025
0.9930148, -0.04878936, -0.1074299,8.239649, 2.331738, 24.35482,0.9911197, -0.002232506, -0.1329545,8.237113, 2.324928, 24.29023
0.992798, -0.04913339, -0.1092622,8.239841, 2.331856, 24.35482,0.9908295, -0.004907399, -0.1350294,8.237305, 2.325039, 24.29023
0.9917963, -0.05149359, -0.1169986,8.239979, 2.331909, 24.35482,0.9903508, -0.005218952, -0.138485,8.237443, 2.325089, 24.29023
0.9812877, -0.05056111, -0.1857906,8.240107, 2.33199, 24.35484,0.9813607, -0.01179975, -0.1918125,8.237572, 2.325178, 24.29025,sideblock1_1
0.9702488, -0.04597992, -0.2377038,8.24043, 2.332076, 24.35489,0.9693956, -0.006191164, -0.2454258,8.237895, 2.325268, 24.2903,sideblock1_1
0.9681896, -0.04441087, -0.2462453,8.240623, 2.332206, 24.35494,0.9674852, -0.007217419, -0.2528245,8.238084, 2.325392, 24.29035,sideblock1_1
0.9692153, -0.04522406, -0.2420259,8.240702, 2.332297, 24.35497,0.9683784, -0.009050546, -0.2493218,8.238163, 2.325479, 24.29038,sideblock1_1
0.9690473, -0.04898044, -0.2419677,8.240933, 2.332391, 24.35502,0.9693787, -0.002860456, -0.2455539,8.238396, 2.325569, 24.29043,sideblock1_1
0.9684302, -0.05412312, -0.2433386,8.241175, 2.332453, 24.35507,0.9688327, -0.003386288, -0.2476928,8.238647, 2.325657, 24.29048,sideblock1_1
0.9690788, -0.04803706, -0.2420304,8.241297, 2.332563, 24.35514,0.9678098, -0.009568896, -0.2515009,8.238774, 2.325775, 24.29054,sideblock1_1
0.9691986, -0.04754804, -0.2416473,8.241515, 2.332671, 24.35522,0.9683526, -0.0007954833, -0.2495851,8.238991, 2.325872, 24.29062,sideblock1_1
0.9696884, -0.04568973, -0.2400354,8.241616, 2.332781, 24.3553,0.9669882, -0.00450465, -0.2547816,8.239089, 2.32596, 24.29071,sideblock1_1
0.969612, -0.04413128, -0.2406344,8.241859, 2.332891, 24.3554,0.9679952, -0.001228213, -0.2509657,8.239331, 2.32607, 24.29081,sideblock1_1
0.9692132, -0.04924994, -0.2412469,8.242095, 2.332999, 24.35551,0.9673061, -0.009137897, -0.253447,8.239567, 2.32617, 24.29092,sideblock1_1
0.9693165, -0.04904335, -0.2408743,8.242315, 2.33308, 24.35562,0.9676272, -0.006319074, -0.2523048,8.239788, 2.326265, 24.29103,sideblock1_1
0.969246, -0.04940358, -0.2410837,8.242553, 2.333248, 24.35581,0.9668007, -0.01059511, -0.2553118,8.240026, 2.326435, 24.29122,sideblock1_1
0.9702635, -0.04513283, -0.2378063,8.242749, 2.33331, 24.35588,0.967036, -0.007520705, -0.2545289,8.240215, 2.326499, 24.29129,sideblock1_1
0.9705993, -0.04738485, -0.2359911,8.242955, 2.333388, 24.356,0.96729, -0.008175372, -0.2535412,8.240414, 2.326587, 24.29141,sideblock1_1
0.9698576, -0.0493876, -0.2386151,8.243334, 2.333519, 24.35617,0.9669088, -0.008487551, -0.2549812,8.240782, 2.326719, 24.29158,sideblock1_1
0.9680165, -0.05336484, -0.2451454,8.243495, 2.333624, 24.35634,0.9663814, -0.008326737, -0.2569779,8.240936, 2.326822, 24.29175,sideblock1_1
0.9691629, -0.05175896, -0.2409237,8.243753, 2.333667, 24.3565,0.9671441, -0.007749613, -0.2541107,8.241184, 2.326863, 24.29191,sideblock1_1
0.9698006, -0.05070197, -0.238571,8.244053, 2.333762, 24.35665,0.9669244, -0.009884831, -0.2548713,8.241471, 2.326953, 24.29206,sideblock1_1
0.9692473, -0.05058756, -0.2408331,8.244373, 2.333901, 24.35681,0.9655026, -0.01200763, -0.2601164,8.241779, 2.327101, 24.29221,sideblock1_1
0.9694874, -0.04916613, -0.2401601,8.244746, 2.334029, 24.35699,0.9668317, -0.01002775, -0.2552175,8.242143, 2.327235, 24.2924,sideblock1_1
0.9684877, -0.05199521, -0.2435737,8.24512, 2.334133, 24.35714,0.9660679, -0.007486103, -0.2581797,8.242502, 2.327344, 24.29255,sideblock1_1
0.9693471, -0.05278086, -0.2399589,8.245656, 2.334319, 24.35738,0.9666867, -0.007761418, -0.255845,8.243028, 2.327518, 24.29279,sideblock1_1
0.9694892, -0.04731548, -0.2405243,8.245832, 2.334436, 24.35754,0.9657946, -0.009349792, -0.2591397,8.243192, 2.327638, 24.29295,sideblock1_1
0.9685065, -0.05178948, -0.243543,8.246169, 2.334576, 24.35769,0.966615, -0.005417226, -0.2561763,8.243519, 2.327787, 24.2931,sideblock1_1
0.9691536, -0.05245512, -0.2408104,8.246584, 2.334661, 24.35789,0.9666624, -0.005906788, -0.2559862,8.243925, 2.32787, 24.2933,sideblock1_1
0.969926, -0.0490366, -0.2384094,8.246964, 2.334813, 24.35805,0.9661126, -0.008878259, -0.2579682,8.24429, 2.328028, 24.29346,sideblock1_1
0.9686985, -0.05278169, -0.2425641,8.247437, 2.334953, 24.35829,0.9661665, -0.007766723, -0.2578025,8.244756, 2.328156, 24.29371,sideblock1_1
0.9705913, -0.04641783, -0.2362156,8.247595, 2.335071, 24.35838,0.9676635, -0.003516345, -0.2522199,8.24513, 2.328213, 24.29379,sideblock1_1
0.970386, -0.04452651, -0.2374203,8.248085, 2.335185, 24.3585,0.9672617, -0.006542948, -0.2536967,8.245609, 2.328312, 24.29391,sideblock1_1
0.972628, -0.04261318, -0.2284274,8.248354, 2.335308, 24.3586,0.9686811, -0.00472486, -0.2482635,8.246097, 2.328389, 24.29401,sideblock1_1
0.9714779, -0.04683297, -0.2324597,8.248749, 2.335465, 24.35864,0.9677474, -0.006343243, -0.2518425,8.246482, 2.328527, 24.29405,sideblock1_1
0.9728734, -0.04275961, -0.2273518,8.249011, 2.335553, 24.35872,0.9694715, -0.006525573, -0.2451174,8.246962, 2.328563, 24.29413,sideblock1_1
0.9723885, -0.04999305, -0.2279502,8.249504, 2.33563, 24.35875,0.9687284, -0.00544992, -0.2480638,8.247449, 2.328634, 24.29416,sideblock1_1
0.9722384, -0.02130088, -0.2330208,8.249975, 2.335677, 24.35892,0.9682759, 0.0183652, -0.2492079,8.247913, 2.328679, 24.29433,sideblock1_1
0.9704268, 0.02005022, -0.2405614,8.250302, 2.335785, 24.35902,0.9672955, 0.06311636, -0.245674,8.248233, 2.328787, 24.29443,sideblock1_1
0.9707416, 0.02945366, -0.2383133,8.25083, 2.335856, 24.35917,0.9662629, 0.07387334, -0.2467362,8.248745, 2.328842, 24.29459,sideblock1_1
0.9697582, 0.03305938, -0.2418186,8.251376, 2.335903, 24.35934,0.9653624, 0.07323273, -0.2504246,8.249278, 2.328875, 24.29476,sideblock1_1
0.9693568, 0.035326, -0.2431041,8.251778, 2.335974, 24.3595,0.9652313, 0.07281973, -0.2510496,8.249663, 2.328924, 24.29492,sideblock1_1
0.9689724, 0.02828359, -0.2455451,8.252487, 2.336021, 24.35971,0.9656773, 0.07205995, -0.2495495,8.250357, 2.328945, 24.29514,sideblock1_1
0.9698439, 0.03276422, -0.2415151,8.252899, 2.336064, 24.3599,0.9651746, 0.07328573, -0.2511319,8.250751, 2.328969, 24.29532,sideblock1_1
0.9689728, 0.03249438, -0.2450222,8.253857, 2.336054, 24.36013,0.9639882, 0.07319383, -0.2556745,8.251695, 2.328938, 24.29556,sideblock1_1
0.969836, 0.03363689, -0.2414266,8.254191, 2.336129, 24.36024,0.9634962, 0.07467933, -0.2570955,8.252011, 2.328987, 24.29567,sideblock1_1
0.9698064, 0.03476452, -0.2413857,8.254645, 2.336137, 24.3604,0.9642819, 0.0796859, -0.2526077,8.252453, 2.328976, 24.29584,sideblock1_1
0.9694314, 0.02952095, -0.2435802,8.255182, 2.336158, 24.36054,0.9642856, 0.07332566, -0.2545127,8.252977, 2.328971, 24.29597,sideblock1_1
0.9685265, 0.0285581, -0.2472672,8.255626, 2.3362, 24.36073,0.9641246, 0.07201366, -0.2554953,8.253414, 2.328989, 24.29617,sideblock1_1
0.9702632, 0.03565, -0.2394125,8.25609, 2.336212, 24.36084,0.9642545, 0.07395478, -0.2544485,8.253874, 2.328988, 24.29628,sideblock1_1
0.9693577, 0.03263893, -0.2434756,8.256439, 2.336226, 24.36096,0.9630128, 0.07811876, -0.2578833,8.254225, 2.328991, 24.2964,sideblock1_1
0.9692843, 0.03325563, -0.2436841,8.256703, 2.336226, 24.36108,0.9632286, 0.07761772, -0.2572282,8.254494, 2.328976, 24.29652,sideblock1_1
0.9697254, 0.03148892, -0.2421595,8.257032, 2.33621, 24.36124,0.9624814, 0.06951205, -0.2622932,8.254833, 2.328966, 24.29668,sideblock1_1
0.9697447, 0.03260719, -0.2419339,8.257504, 2.336116, 24.36142,0.9626014, 0.07234962, -0.2610823,8.25532, 2.328878, 24.29686,sideblock1_1
0.9694784, 0.03166464, -0.2431235,8.257758, 2.336067, 24.36153,0.9638419, 0.07005484, -0.2571014,8.255589, 2.328846, 24.29697,sideblock1_1
0.9696896, 0.03280794, -0.2421277,8.258018, 2.336022, 24.36168,0.9624619, 0.07407565, -0.2611126,8.255869, 2.328811, 24.29712,sideblock1_1
0.9701262, 0.026966, -0.2410976,8.258477, 2.335899, 24.36189,0.9634062, 0.0721964, -0.2581397,8.25635, 2.328727, 24.29732,sideblock1_1
0.9704337, 0.03023222, -0.2394673,8.258766, 2.335853, 24.36204,0.9640975, 0.07214227, -0.2555614,8.256654, 2.328707, 24.29747,sideblock1_1
0.9704934, 0.02933628, -0.2393364,8.258734, 2.335858, 24.36223,0.9627613, 0.07198574, -0.2605931,8.256632, 2.328739, 24.29766,sideblock1_1
0.968815, 0.02564889, -0.2464542,8.259262, 2.33575, 24.36252,0.9620862, 0.07346045, -0.2626666,8.257167, 2.328645, 24.29795,sideblock1_1
0.9696096, 0.03284015, -0.2424433,8.259548, 2.33568, 24.36268,0.9619097, 0.07460602, -0.2629903,8.257451, 2.328582, 24.2981,sideblock1_1
0.9694291, 0.02888855, -0.2436652,8.259757, 2.335665, 24.36288,0.9643425, 0.07168166, -0.2547653,8.257655, 2.328562, 24.29831,sideblock1_1
0.9691932, 0.02926134, -0.2445572,8.259915, 2.335618, 24.36308,0.9638393, 0.06857514, -0.2575099,8.25781, 2.328514, 24.29851,sideblock1_1
0.9786462, 0.01805055, -0.2047585,8.260325, 2.335502, 24.36331,0.973125, 0.05564473, -0.2234534,8.258212, 2.328387, 24.29874,sideblock1_1
0.9826229, -0.002750023, -0.185593,8.26059, 2.335456, 24.36353,0.9808201, 0.04478257, -0.1897011,8.258469, 2.328322, 24.29896,sideblock1_1
0.9905236, -0.0366659, -0.1323579,8.260867, 2.335374, 24.36375,0.9914861, 0.008493586, -0.1299352,8.258739, 2.328223, 24.29918
0.9936627, -0.05281156, -0.09922473,8.261004, 2.335336, 24.36394,0.994833, -0.01312489, -0.1006729,8.25887, 2.328169, 24.29937
0.993825, -0.05341801, -0.09725492,8.261326, 2.335251, 24.36412,0.9941925, -0.0134214, -0.1067759,8.259187, 2.328074, 24.29955,runner
0.993162, -0.06176926, -0.09906491,8.261722, 2.335132, 24.36431,0.9944574, -0.01332246, -0.1042934,8.25958, 2.327959, 24.29975
0.9935483, -0.06086569, -0.09569404,8.262079, 2.335023, 24.3645,0.9943565, -0.01494293, -0.105033,8.259929, 2.327829, 24.29994
0.9939565, -0.05461745, -0.09522263,8.262521, 2.334823, 24.36472,0.9945229, -0.01123634, -0.1039137,8.260365, 2.327614, 24.30015
0.9938754, -0.05627, -0.09510764,8.262904, 2.334704, 24.36492,0.9938943, -0.00919742, -0.1099531,8.260744, 2.327482, 24.30036,runner
0.9939778, -0.05331985, -0.09573455,8.263353, 2.334534, 24.36511,0.9941881, -0.01029976, -0.1071635,8.261192, 2.327297, 24.30055
0.9943354, -0.05414426, -0.09146318,8.263817, 2.334309, 24.36527,0.9938106, -0.01028226, -0.1106107,8.261657, 2.327061, 24.30071,runner
0.9937277, -0.05736967, -0.09598915,8.264291, 2.334046, 24.36551,0.9938123, -0.01388585, -0.1102012,8.262137, 2.326796, 24.30095,runner
0.9945276, -0.05305743, -0.08999834,8.264683, 2.333849, 24.36572,0.9937208, -0.01127819, -0.1113188,8.262533, 2.326604, 24.30116,runner
0.9937487, -0.05653147, -0.09626955,8.26483, 2.333729, 24.36582,0.9935598, -0.01311852, -0.1125477,8.262686, 2.326494, 24.30126,runner
0.9938974, -0.05761272, -0.0940673,8.265147, 2.333579, 24.36589,0.9934782, -0.01372668, -0.1131932,8.263009, 2.326359, 24.30133,runner
0.9944488, -0.05298589, -0.09090757,8.26538, 2.333434, 24.36601,0.9933423, -0.01460639, -0.1142709,8.263245, 2.32622, 24.30145,runner
0.9942715, -0.05434624, -0.092037,8.265735, 2.333196, 24.36617,0.9935189, -0.0135421, -0.1128582,8.263602, 2.326002, 24.3016,runner
0.9939064, -0.05639517, -0.09470811,8.265977, 2.333041, 24.36629,0.9937876, -0.01199781, -0.1106441,8.263845, 2.325873, 24.30172,runner
0.9938675, -0.0583226, -0.09394745,8.266363, 2.33281, 24.36643,0.9933822, -0.01304081, -0.1141131,8.264231, 2.325666, 24.30186,runner
0.9940205, -0.05628945, -0.09356723,8.266528, 2.332664, 24.36652,0.9932248, -0.01321676, -0.1154551,8.264388, 2.325534, 24.30195,runner
0.9940507, -0.05653574, -0.09309671,8.266756, 2.332496, 24.36663,0.9936862, -0.01071513, -0.111682,8.264609, 2.325384, 24.30205,runner
0.9943843, -0.05636074, -0.08957235,8.26724, 2.332274, 24.36677,0.9936644, -0.01019746, -0.1119245,8.265081, 2.325162, 24.3022,runner
0.994599, -0.05367048, -0.08883937,8.267385, 2.332153, 24.36681,0.9935402, -0.01132055, -0.1129148,8.265224, 2.325042, 24.30224,runner
0.9945239, -0.05434693, -0.08926819,8.267576, 2.33205, 24.36684,0.9936083, -0.007848686, -0.1126097,8.265404, 2.324933, 24.30227,runner
0.9946036, -0.05339837, -0.0889523,8.267625, 2.331938, 24.36686,0.9938385, -0.011473, -0.110242,8.265445, 2.324812, 24.30229,runner
0.9944665, -0.0546464, -0.08972263,8.267849, 2.331809, 24.36691,0.9936802, -0.006384423, -0.112066,8.265659, 2.324677, 24.30234,runner
0.994167, -0.05649486, -0.09187173,8.267902, 2.331712, 24.36693,0.9935994, -0.009151025, -0.1125896,8.265705, 2.324581, 24.30236,runner
0.9944117, -0.05379935, -0.09083465,8.267904, 2.331621, 24.36691,0.99354, -0.008537301, -0.1131613,8.2657, 2.324489, 24.30234,runner
0.9946626, -0.05260837, -0.08876156,8.268011, 2.331534, 24.36694,0.9936596, -0.009544046, -0.1120254,8.265794, 2.324391, 24.30237,runner
0.9947004, -0.05146189, -0.08900986,8.268003, 2.331501, 24.36689,0.9937116, -0.01226841, -0.1112957,8.265774, 2.324348, 24.30233,runner
0.9945442, -0.05545427, -0.08835546,8.268041, 2.331434, 24.36692,0.9934316, -0.00920618, -0.1140565,8.265798, 2.324265, 24.30235,runner
0.994419, -0.05561867, -0.08965102,8.267735, 2.331359, 24.36688,0.9935526, -0.01114241, -0.1128233,8.26548, 2.324166, 24.30232,runner
0.9946856, -0.05018121, -0.08990237,8.267674, 2.331314, 24.36685,0.9934224, -0.004637927, -0.1144137,8.265409, 2.324107, 24.30229,runner
0.9944327, -0.05564785, -0.08948085,8.267529, 2.331318, 24.36681,0.9938674, -0.009883505, -0.1101357,8.265254, 2.324102, 24.30226
0.9946067, -0.05361262, -0.08878855,8.267349, 2.331308, 24.3668,0.9935672, -0.008197708, -0.1129468,8.265062, 2.324074, 24.30224,runner
0.9939917, -0.05732763, -0.0932424,8.267243, 2.33133, 24.36677,0.9938539, -0.004903942, -0.1105915,8.26495, 2.3241, 24.30222
0.9944077, -0.05324521, -0.09120569,8.267176, 2.331381, 24.36677,0.9939591, -0.005501373, -0.1096131,8.264875, 2.324142, 24.30221
0.9935573, -0.05556172, -0.09877716,8.266874, 2.331397, 24.36669,0.9926829, -0.01549243, -0.1197528,8.264572, 2.324148, 24.30213,runner
0.9910409, -0.06953094, -0.1140321,8.266568, 2.331384, 24.36662,0.9916071, -0.02438754, -0.1269671,8.264269, 2.324136, 24.30207,runner
0.9912335, -0.07204224, -0.1107529,8.266538, 2.331418, 24.36661,0.9918125, -0.02695505, -0.1248259,8.264251, 2.324195, 24.30205,runner
0.9909258, -0.07226182, -0.1133332,8.266213, 2.331468, 24.3665,0.9915439, -0.02738449, -0.1268499,8.263935, 2.324281, 24.30194,runner
0.9910382, -0.07152043, -0.1128187,8.266115, 2.331517, 24.36645,0.9914, -0.02682368, -0.128088,8.263847, 2.324359, 24.30189,runner
0.9911199, -0.07013884, -0.112969,8.266032, 2.331539, 24.36642,0.9910623, -0.02772106, -0.1304877,8.263773, 2.324398, 24.30186,runner
0.991103, -0.07027538, -0.1130325,8.265813, 2.331579, 24.36636,0.9916716, -0.02760886, -0.1257986,8.263554, 2.324454, 24.30179,runner
0.9913048, -0.06894289, -0.11208,8.265711, 2.331579, 24.36634,0.9912899, -0.02525475, -0.1292542,8.263449, 2.324469, 24.30177,runner
0.9912388, -0.06881279, -0.112741,8.265583, 2.331658, 24.3663,0.9912447, -0.02503974, -0.1296423,8.263317, 2.324549, 24.30173,runner
0.991194, -0.06817702, -0.1135186,8.265419, 2.331694, 24.36627,0.9912512, -0.02565774, -0.1294711,8.263152, 2.324597, 24.3017,runner
0.9914932, -0.06949677, -0.1100517,8.265249, 2.331779, 24.36622,0.9909526, -0.02634306, -0.1316023,8.26298, 2.324695, 24.30165,runner
0.9910144, -0.07195875, -0.1127494,8.265073, 2.331857, 24.36615,0.9912534, -0.02690323, -0.1292011,8.2628, 2.324783, 24.30157,runner
0.9906485, -0.07375761, -0.1147845,8.265089, 2.331878, 24.36614,0.9911625, -0.02375161, -0.1305102,8.262815, 2.324813, 24.30157,runner
0.9910254, -0.0699092, -0.1139364,8.264981, 2.331955, 24.36609,0.9911388, -0.02784691, -0.1298791,8.262704, 2.3249, 24.30152,runner
0.9911834, -0.06929466, -0.1129331,8.264919, 2.332014, 24.36603,0.9909346, -0.02486455, -0.1320244,8.262641, 2.324977, 24.30146,runner
0.9908846, -0.07155947, -0.1141358,8.264735, 2.332051, 24.36598,0.9911385, -0.02689531, -0.1300821,8.262457, 2.32503, 24.3014,runner
0.9909759, -0.07053271, -0.1139831,8.264628, 2.332127, 24.36593,0.9907848, -0.0230778, -0.133465,8.262349, 2.325117, 24.30135,runner
0.9908242, -0.07204144, -0.1143574,8.264473, 2.332146, 24.36588,0.9908487, -0.02426978, -0.1327772,8.262197, 2.325164, 24.30129,runner
0.9906716, -0.0725615, -0.1153458,8.26426, 2.332126, 24.36587,0.9910585, -0.0246872, -0.1311247,8.261986, 2.325165, 24.30129,runner
0.9910361, -0.06955145, -0.114062,8.264054, 2.332147, 24.36584,0.9906376, -0.02642558, -0.1339358,8.261781, 2.3252, 24.30125,runner
0.9906536, -0.07030489, -0.1168869,8.263741, 2.332133, 24.36584,0.9906918, -0.02457463, -0.1338873,8.26147, 2.325187, 24.30125,runner
0.9913644, -0.06946431, -0.1112269,8.263482, 2.332169, 24.3658,0.9905264, -0.0272635, -0.1345888,8.261215, 2.325243, 24.30121,runner
0.9911315, -0.06860854, -0.1138033,8.263163, 2.33218, 24.36579,0.991053, -0.02468168, -0.1311675,8.260904, 2.325273, 24.3012,runner
0.9912016, -0.06818313, -0.1134485,8.262705, 2.332219, 24.3658,0.9903771, -0.02665083, -0.1358049,8.260456, 2.325325, 24.3012,runner
0.990892, -0.07042261, -0.114777,8.262355, 2.332273, 24.36575,0.9901093, -0.02886724, -0.1372963,8.260115, 2.325411, 24.30115,runner
0.9906231, -0.07291298, -0.1155401,8.262082, 2.332331, 24.3657,0.9907347, -0.02775747, -0.1329449,8.259851, 2.325497, 24.3011,runner
0.9911672, -0.06875902, -0.1134014,8.261722, 2.332372, 24.3657,0.9903465, -0.02629411, -0.136097,8.259497, 2.325563, 24.30109,runner
0.9906093, -0.07207473, -0.1161822,8.261524, 2.332452, 24.36562,0.9905038, -0.0281505, -0.1345723,8.259312, 2.325683, 24.30101,runner
0.9908877, -0.07136583, -0.1142304,8.261253, 2.332499, 24.36562,0.9908689, -0.02759493, -0.1319755,8.259051, 2.325774, 24.301,runner
0.9908842, -0.06910126, -0.1156434,8.261086, 2.332528, 24.36563,0.9908682, -0.02589416, -0.1323243,8.258898, 2.325848, 24.30101,runner
0.9912471, -0.06902841, -0.1125362,8.260897, 2.332565, 24.36559,0.9907585, -0.02503827, -0.133307,8.258715, 2.325916, 24.30097,runner
0.9905022, -0.07135463, -0.1175321,8.260867, 2.332626, 24.36562,0.9902241, -0.02725462, -0.1367972,8.258697, 2.326016, 24.301,runner
0.9902153, -0.07332695, -0.1187301,8.260545, 2.332694, 24.36554,0.9895513, -0.03012111, -0.1409999,8.25838, 2.326123, 24.30091,runner
0.990611, -0.0709208, -0.1168773,8.260414, 2.332698, 24.36553,0.9904832, -0.02674394, -0.1350107,8.258258, 2.326152, 24.3009,runner
0.9902765, -0.07233575, -0.1188275,8.260336, 2.332692, 24.36556,0.9902926, -0.02763238, -0.1362239,8.258192, 2.32618, 24.30092,runner
0.9905709, -0.07049579, -0.1174718,8.260135, 2.332773, 24.36552,0.990136, -0.02456815, -0.1379391,8.257996, 2.32629, 24.30088,runner
0.9919881, -0.07079092, -0.104634,8.259915, 2.332817, 24.36542,0.9920402, -0.02639071, -0.1231256,8.257782, 2.326375, 24.30078,runner
0.9953946, -0.06540041, -0.07008831,8.259599, 2.332824, 24.36539,0.9956148, -0.02648558, -0.08972052,8.257466, 2.326415, 24.30074
0.9983419, -0.05703947, -0.007738886,8.259353, 2.332867, 24.36532,0.9997229, -0.01199719, -0.02025479,8.257215, 2.326479, 24.30067
0.9984108, -0.05050141, 0.0250107,8.258945, 2.332956, 24.36529,0.9998304, -0.0118644, 0.01408708,8.256801, 2.326591, 24.30063
0.9980803, -0.05375428, 0.03076237,8.258487, 2.33305, 24.36527,0.99985, -0.007880313, 0.01541936,8.256333, 2.3267, 24.30062
0.9981661, -0.05020574, 0.03382086,8.258116, 2.33315, 24.36521,0.9999235, -0.007882245, 0.009538412,8.255946, 2.326809, 24.30055
0.9981933, -0.05029275, 0.03287679,8.257717, 2.333303, 24.36517,0.9998901, -0.008620313, 0.0120672,8.255529, 2.326957, 24.30051
0.9981723, -0.05039492, 0.03335172,8.257481, 2.33338, 24.3651,0.9998983, -0.01070815, 0.009424865,8.255279, 2.327027, 24.30045
0.9982012, -0.05012088, 0.0328986,8.257136, 2.33348, 24.36502,0.9998786, -0.005916245, 0.01441878,8.254921, 2.327132, 24.30037
0.9979334, -0.05063318, 0.03956437,8.25672, 2.333591, 24.36496,0.9998619, -0.008006996, 0.01456147,8.254498, 2.327246, 24.30031
0.9982531, -0.04644854, 0.03651476,8.256365, 2.333665, 24.36486,0.9999169, -0.004025354, 0.01224494,8.254135, 2.327327, 24.30021
0.9982493, -0.04667104, 0.03633523,8.256067, 2.333763, 24.36475,0.999918, -0.004241421, 0.01207715,8.253825, 2.327444, 24.30009
0.9982452, -0.04604715, 0.03723221,8.255793, 2.333824, 24.36469,0.9998918, -0.007596133, 0.01259583,8.253551, 2.327508, 24.30003
0.9980564, -0.0507193, 0.03620791,8.255617, 2.333864, 24.3646,0.9999427, -0.006629719, 0.008411644,8.253379, 2.32758, 24.29995
0.9981557, -0.04876804, 0.03615301,8.25528, 2.333915, 24.3645,0.9998658, -0.009604728, 0.01327526,8.253047, 2.327678, 24.29984
0.9980713, -0.04598326, 0.04170721,8.254919, 2.333973, 24.3644,0.9999164, -0.003666363, 0.01240325,8.252687, 2.327765, 24.29974
0.9981511, -0.04709425, 0.0384283,8.254695, 2.334042, 24.36433,0.9999126, -0.005251906, 0.01214176,8.252458, 2.327862, 24.29966
0.9981858, -0.04662565, 0.03809362,8.254452, 2.334109, 24.36423,0.9999024, -0.005998029, 0.01261836,8.252205, 2.32795, 24.29956
0.9980289, -0.05100312, 0.03656607,8.25407, 2.334198, 24.36416,0.9999368, -0.003366805, 0.01072842,8.251811, 2.328048, 24.29949
0.9979522, -0.05181242, 0.03750933,8.253846, 2.334283, 24.36405,0.9998984, -0.007470114, 0.01214391,8.251576, 2.328143, 24.29938
0.9981997, -0.04895527, 0.03465329,8.253484, 2.334374, 24.36398,0.9999085, -0.005925371, 0.01215833,8.251205, 2.328253, 24.2993
0.9977114, -0.05332318, 0.04157757,8.253241, 2.33445, 24.36389,0.9998984, -0.004865564, 0.01340222,8.250953, 2.328353, 24.29922
0.9978709, -0.05191927, 0.03947175,8.25294, 2.334531, 24.36383,0.999886, -0.007070132, 0.01334214,8.250642, 2.32845, 24.29915
0.9979208, -0.05025221, 0.04035811,8.2526, 2.334638, 24.36374,0.9999314, -0.007409183, 0.009078203,8.250287, 2.328574, 24.29906
0.9978408, -0.05076817, 0.04167128,8.252443, 2.33468, 24.36369,0.9999238, -0.005651653, 0.01098138,8.250121, 2.328636, 24.29901
0.9977707, -0.05370731, 0.03961395,8.252243, 2.334759, 24.36363,0.9999524, -0.00572843, 0.007896183,8.249905, 2.328742, 24.29895
0.9978955, -0.05154172, 0.03934549,8.251985, 2.334855, 24.36353,0.9999262, -0.006285726, 0.01039481,8.249625, 2.32886, 24.29885
0.9985291, -0.05243526, 0.01379406,8.251874, 2.33491, 24.36345,0.9998704, -0.01081311, -0.01193374,8.24949, 2.328927, 24.29877
0.9962904, -0.04369248, -0.07413768,8.251633, 2.334984, 24.36335,0.9963984, -0.002187207, -0.08476613,8.249219, 2.329021, 24.29867
0.9930077, -0.04293096, -0.1099664,8.25148, 2.335048, 24.36327,0.9930743, -0.0008952614, -0.1174846,8.249032, 2.329087, 24.29859
0.990604, -0.0400553, -0.1307645,8.251231, 2.335142, 24.36315,0.990499, -0.001003265, -0.1375167,8.248743, 2.329179, 24.29848,runner
0.9904889, -0.03883839, -0.1319974,8.251132, 2.335193, 24.36309,0.9900886, -9.953971E-06, -0.1404442,8.248616, 2.329229, 24.29841,runner
0.9907755, -0.04169885, -0.1289393,8.251, 2.335137, 24.36301,0.9899489, -0.0005656181, -0.141424,8.248481, 2.32915, 24.29834,runner
