current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.884814, -0.2321119, 0.4040153,8.219753, 2.355403, 24.35563,0.9067545, -0.1215394, 0.4037628,8.221939, 2.351604, 24.29077,floor
0.8861963, -0.2307172, 0.4017783,8.219961, 2.355501, 24.35564,0.9111984, -0.1179698, 0.3947161,8.222157, 2.351683, 24.29079,floor
0.8829049, -0.2401515, 0.4034925,8.220193, 2.355605, 24.35558,0.9100569, -0.1216049, 0.3962435,8.2224, 2.351749, 24.29073,floor
0.8833925, -0.241303, 0.4017347,8.220456, 2.355728, 24.35562,0.9076282, -0.1329555, 0.3981633,8.222675, 2.351822, 24.29078,floor
0.8844139, -0.24269, 0.3986397,8.220721, 2.355855, 24.35567,0.9085166, -0.133087, 0.3960876,8.222954, 2.351913, 24.29082,floor
0.8826841, -0.2449276, 0.4010977,8.221008, 2.355983, 24.35571,0.9095152, -0.1331597, 0.3937645,8.223262, 2.352044, 24.29086,floor
0.8862412, -0.243949, 0.3937836,8.22134, 2.356143, 24.35568,0.9112309, -0.1320289, 0.3901623,8.223603, 2.352224, 24.29084,floor
0.8884345, -0.2419047, 0.3900851,8.221629, 2.356268, 24.35573,0.9128945, -0.1295976, 0.3870763,8.223886, 2.352382, 24.29088,floor
0.8880959, -0.2433855, 0.3899351,8.222046, 2.356409, 24.35581,0.9164644, -0.116403, 0.3828098,8.224293, 2.35255, 24.29096,floor
0.8900478, -0.2377582, 0.3889548,8.222384, 2.356515, 24.35591,0.9160534, -0.1162436, 0.3838407,8.224624, 2.352654, 24.29107,floor
0.8892561, -0.2394335, 0.3897374,8.222712, 2.356631, 24.35601,0.9150227, -0.1139832, 0.3869641,8.224945, 2.35278, 24.29116,floor
0.8899193, -0.2384912, 0.3888001,8.223125, 2.356757, 24.35616,0.9155976, -0.1127405, 0.3859673,8.225353, 2.352921, 24.29131,floor
0.8916206, -0.2378268, 0.3852935,8.223443, 2.356841, 24.35627,0.9182036, -0.109487, 0.3806769,8.225657, 2.35304, 24.29142,floor
0.8931079, -0.2352181, 0.383446,8.22379, 2.356925, 24.3564,0.9218889, -0.09884799, 0.3746331,8.225985, 2.353167, 24.29155,floor
0.8972898, -0.2279693, 0.3780225,8.224205, 2.357018, 24.35656,0.9237577, -0.09501713, 0.3710034,8.226375, 2.353294, 24.2917,floor
0.9014324, -0.2166794, 0.3747931,8.224608, 2.357111, 24.35671,0.9266124, -0.08776357, 0.3656326,8.226744, 2.353395, 24.29185,floor
0.8997165, -0.2191319, 0.3774806,8.225061, 2.357221, 24.35692,0.9256694, -0.08541247, 0.368566,8.227167, 2.353482, 24.29206,floor
0.8979847, -0.2236272, 0.3789648,8.225464, 2.357318, 24.35709,0.9237417, -0.08866996, 0.372611,8.227541, 2.35356, 24.29223,floor
0.8998947, -0.2184574, 0.3774467,8.225885, 2.357407, 24.35726,0.9276361, -0.07753722, 0.3653481,8.227944, 2.353672, 24.2924,floor
0.9035742, -0.2085709, 0.3742348,8.226306, 2.357502, 24.35742,0.9277847, -0.07521354, 0.3654566,8.228348, 2.353806, 24.29256,floor
0.9056401, -0.2018106, 0.3729458,8.226695, 2.357571, 24.35758,0.9283544, -0.07252245, 0.3645529,8.228709, 2.353911, 24.29271,floor
0.9075457, -0.1961179, 0.3713472,8.227117, 2.357633, 24.35775,0.9288327, -0.07125211, 0.3635837,8.229102, 2.354001, 24.29288,floor
0.9070891, -0.1934651, 0.3738457,8.22749, 2.357688, 24.35792,0.9287205, -0.06621939, 0.3648196,8.229445, 2.35407, 24.29305,floor
0.9080188, -0.1937661, 0.371425,8.227905, 2.357769, 24.3581,0.9277401, -0.06853723, 0.36688,8.229826, 2.354148, 24.29323,floor
0.9114579, -0.1863278, 0.3667784,8.228329, 2.357845, 24.35828,0.9272974, -0.07085573, 0.3675584,8.230218, 2.354217, 24.29341,floor
0.9061187, -0.1979775, 0.3738368,8.228962, 2.357997, 24.35854,0.9253937, -0.07509944, 0.3714925,8.230823, 2.354358, 24.29367,floor
0.9056629, -0.2005478, 0.3735709,8.229255, 2.358055, 24.35867,0.9280158, -0.07279004, 0.3653603,8.231098, 2.354417, 24.2938,floor
0.9078146, -0.1957217, 0.3708985,8.22957, 2.358134, 24.35878,0.9277318, -0.07493141, 0.365649,8.231384, 2.354498, 24.29391,floor
0.9088111, -0.197702, 0.3673913,8.230031, 2.358194, 24.35892,0.9278877, -0.07607355, 0.365017,8.23182, 2.354557, 24.29404,floor
0.9098383, -0.1945399, 0.3665359,8.230463, 2.35823, 24.35908,0.9291817, -0.07345148, 0.3622518,8.232229, 2.354604, 24.2942,floor
0.9094203, -0.1932714, 0.3682405,8.230955, 2.358289, 24.3592,0.9306022, -0.07138564, 0.3590038,8.232702, 2.354652, 24.29432,floor
0.9100903, -0.1942909, 0.366042,8.231405, 2.358338, 24.35935,0.9292133, -0.07355669, 0.3621495,8.233136, 2.3547, 24.29447,floor
0.9107857, -0.1929508, 0.3650198,8.23182, 2.358381, 24.35949,0.9300023, -0.07387885, 0.3600522,8.233533, 2.35474, 24.29461,floor
0.9118766, -0.1887662, 0.3644838,8.23226, 2.358425, 24.35965,0.9316891, -0.06891602, 0.3566596,8.233958, 2.354778, 24.29477,floor
0.9092739, -0.1976564, 0.3662691,8.232752, 2.358465, 24.35976,0.9287357, -0.07442303, 0.3631957,8.234439, 2.354811, 24.29488,floor
0.9124981, -0.1900485, 0.3622552,8.233112, 2.358489, 24.35988,0.9307673, -0.0753383, 0.3577658,8.234791, 2.35485, 24.295,floor
0.913933, -0.1847604, 0.3613725,8.233528, 2.358509, 24.35998,0.9310222, -0.07191683, 0.3578067,8.235201, 2.354897, 24.2951,floor
0.9154555, -0.181961, 0.3589313,8.233878, 2.358516, 24.36009,0.9330498, -0.06697969, 0.3534568,8.235536, 2.354947, 24.29521,floor
0.9151666, -0.1830452, 0.3591164,8.234356, 2.358518, 24.36026,0.9326812, -0.07168368, 0.3535072,8.235991, 2.35496, 24.29538,floor
0.9164732, -0.1820178, 0.3562957,8.234694, 2.358535, 24.36034,0.932466, -0.0702904, 0.3543535,8.236297, 2.354955, 24.29546,floor
0.9170693, -0.1752476, 0.3581511,8.235207, 2.358537, 24.36056,0.933027, -0.06915448, 0.3530981,8.236794, 2.354935, 24.29568,floor
0.9179053, -0.1750753, 0.3560879,8.235426, 2.358532, 24.36061,0.9308999, -0.07846137, 0.3567484,8.236999, 2.354916, 24.29573,floor
0.9172293, -0.1767539, 0.3569995,8.235649, 2.35852, 24.36073,0.9358838, -0.0669843, 0.3458827,8.237203, 2.354875, 24.29585,floor
0.9188155, -0.1739165, 0.3543038,8.235929, 2.358506, 24.36085,0.9342724, -0.06947999, 0.3497251,8.237464, 2.354827, 24.29597,floor
0.9181094, -0.1732133, 0.3564719,8.236325, 2.358488, 24.36097,0.9346046, -0.07286099, 0.3481457,8.237842, 2.354755, 24.29609,floor
0.9193441, -0.1716059, 0.3540591,8.236666, 2.358465, 24.36105,0.9366369, -0.0649048, 0.3442363,8.238169, 2.354687, 24.29618,floor
0.9207176, -0.1699396, 0.3512831,8.237043, 2.358421, 24.36119,0.9350953, -0.07194056, 0.3470178,8.23854, 2.354609, 24.29632,floor
0.92215, -0.1667705, 0.3490373,8.237422, 2.358355, 24.36129,0.9362352, -0.06938709, 0.3444547,8.23892, 2.354565, 24.29642,floor
0.9260006, -0.158733, 0.34253,8.237809, 2.358282, 24.36142,0.9371406, -0.06492244, 0.3428594,8.239303, 2.354511, 24.29655,floor
0.9267498, -0.1566999, 0.3414381,8.238181, 2.358214, 24.36154,0.938416, -0.06106659, 0.340068,8.239663, 2.35444, 24.29667
0.9180899, -0.2053656, 0.3390221,8.238583, 2.358125, 24.3617,0.9312683, -0.110832, 0.3470671,8.240052, 2.354337, 24.29683,floor
0.9025766, -0.2878935, 0.3201139,8.239, 2.358011, 24.36186,0.9164448, -0.2011646, 0.3459218,8.24046, 2.354206, 24.29699
0.8960676, -0.3168968, 0.3108685,8.239418, 2.357895, 24.36207,0.9125658, -0.2309598, 0.3374627,8.240875, 2.354071, 24.2972
0.8897913, -0.3393834, 0.3051073,8.239819, 2.357783, 24.36223,0.9078587, -0.254064, 0.3335326,8.241282, 2.353972, 24.29736
0.8877051, -0.3412318, 0.3090963,8.240212, 2.357657, 24.36239,0.9158658, -0.2354485, 0.3251984,8.241677, 2.353886, 24.29752
0.8862112, -0.3464655, 0.3075575,8.24084, 2.357463, 24.36267,0.9174907, -0.2357599, 0.320356,8.242301, 2.353712, 24.2978
0.8885702, -0.3402279, 0.3077142,8.241093, 2.35737, 24.3628,0.9187106, -0.2319691, 0.3196265,8.242555, 2.353631, 24.29792
0.8893313, -0.3374706, 0.3085507,8.241334, 2.35729, 24.36291,0.9187952, -0.2294873, 0.3211713,8.242792, 2.353571, 24.29803
0.8890671, -0.3397259, 0.3068323,8.241679, 2.357157, 24.3631,0.921887, -0.2230535, 0.3168148,8.243135, 2.353462, 24.29822
0.8884925, -0.3411773, 0.3068861,8.242047, 2.357018, 24.36329,0.9216623, -0.225426, 0.3157873,8.243502, 2.353351, 24.2984
0.8893533, -0.3418395, 0.3036389,8.242397, 2.356893, 24.36346,0.9224715, -0.2232432, 0.314974,8.243841, 2.353258, 24.29858
0.8903056, -0.3388617, 0.3041852,8.242737, 2.356749, 24.36366,0.9236215, -0.2234237, 0.3114566,8.244165, 2.353134, 24.29878
0.8891521, -0.3394375, 0.3069052,8.243103, 2.356578, 24.36388,0.924559, -0.2219764, 0.3097051,8.244522, 2.352987, 24.29899
0.889871, -0.3375575, 0.306895,8.243424, 2.356438, 24.36405,0.9263718, -0.2182949, 0.3068918,8.24483, 2.352859, 24.29917
0.891188, -0.3374665, 0.3031506,8.243723, 2.356276, 24.36425,0.9265496, -0.218103, 0.3064916,8.245111, 2.352704, 24.29937
0.8911148, -0.3364531, 0.3044892,8.244033, 2.35612, 24.36443,0.9269469, -0.2155684, 0.3070827,8.245406, 2.352552, 24.29954
0.8914357, -0.3354954, 0.3046065,8.244441, 2.355904, 24.36467,0.9277806, -0.2146628, 0.3051934,8.2458, 2.352335, 24.29978
0.8921522, -0.3347449, 0.3033322,8.244634, 2.355801, 24.36478,0.9286689, -0.2092865, 0.3062246,8.245978, 2.352219, 24.29989
0.8945639, -0.3315729, 0.2996915,8.244906, 2.355652, 24.36492,0.9282323, -0.2096189, 0.3073185,8.246243, 2.352077, 24.30004
0.8896637, -0.3387627, 0.3061671,8.245173, 2.355481, 24.36507,0.9296019, -0.2063317, 0.3053973,8.246509, 2.351942, 24.30018
0.8921339, -0.3340814, 0.3041166,8.245438, 2.355321, 24.36521,0.928022, -0.2100847, 0.3076354,8.246767, 2.351792, 24.30032
0.8946822, -0.3294668, 0.3016546,8.245653, 2.355196, 24.36533,0.9316114, -0.2051499, 0.300023,8.246972, 2.351674, 24.30043
0.9001122, -0.3189507, 0.2967635,8.245866, 2.355052, 24.36545,0.932474, -0.2056616, 0.2969772,8.247172, 2.351517, 24.30056
0.9070702, -0.3071577, 0.2878851,8.246057, 2.354907, 24.36557,0.938623, -0.1927247, 0.2860842,8.247352, 2.351367, 24.30068
0.9115415, -0.301771, 0.2793323,8.246243, 2.354756, 24.36566,0.9406887, -0.1870384, 0.2830575,8.247534, 2.351203, 24.30077
0.9110222, -0.3035865, 0.2790586,8.246355, 2.354605, 24.36572,0.9421833, -0.18198, 0.2813787,8.247648, 2.35107, 24.30083
0.9108636, -0.3043024, 0.2787966,8.246465, 2.354458, 24.36578,0.9414225, -0.1836093, 0.282863,8.247763, 2.350959, 24.30089
0.9124144, -0.3019079, 0.2763177,8.246564, 2.354316, 24.36581,0.9411095, -0.1872925, 0.2814862,8.24786, 2.35086, 24.30092
0.9127128, -0.3011247, 0.2761873,8.246643, 2.354174, 24.36586,0.9425563, -0.1871855, 0.2766753,8.247933, 2.35077, 24.30096
0.9105974, -0.3051776, 0.2787093,8.246698, 2.354079, 24.36589,0.9434428, -0.1880731, 0.2730277,8.247968, 2.350696, 24.30099
0.913234, -0.3000466, 0.2756369,8.246745, 2.353975, 24.36594,0.9429618, -0.1844327, 0.2771418,8.247988, 2.350587, 24.30104
0.9142907, -0.295482, 0.2770612,8.246764, 2.353894, 24.36598,0.942813, -0.188975, 0.2745761,8.247981, 2.35048, 24.30108
0.9124959, -0.3015777, 0.2764095,8.24676, 2.353831, 24.36602,0.944715, -0.1848469, 0.2708231,8.247957, 2.350401, 24.30112
0.9160532, -0.291226, 0.2757427,8.246726, 2.353777, 24.366,0.9438232, -0.1873565, 0.2722046,8.247905, 2.350346, 24.30111
0.9160259, -0.2914968, 0.2755471,8.246664, 2.35372, 24.36603,0.9438125, -0.1876301, 0.2720532,8.247837, 2.350317, 24.30113
0.9160223, -0.2924462, 0.2745514,8.246647, 2.353698, 24.36599,0.945545, -0.1826608, 0.2694063,8.247813, 2.350314, 24.30108
0.9174117, -0.2871504, 0.2755002,8.246593, 2.353685, 24.36595,0.9450849, -0.1786029, 0.2737072,8.247749, 2.350328, 24.30105
0.9181713, -0.2862391, 0.2739135,8.246528, 2.353681, 24.36593,0.9459099, -0.1790624, 0.2705388,8.247671, 2.350347, 24.30103
0.918409, -0.2842919, 0.2751421,8.246457, 2.353691, 24.36592,0.9457935, -0.1780903, 0.2715854,8.247583, 2.350376, 24.30101
0.9179517, -0.2860279, 0.2748687,8.246365, 2.353708, 24.36589,0.9459902, -0.1783382, 0.2707362,8.247478, 2.350427, 24.30098
0.9184482, -0.285835, 0.2734066,8.246278, 2.353738, 24.36587,0.9470588, -0.1757608, 0.2686777,8.247372, 2.350481, 24.30096
0.9183613, -0.2858823, 0.2736492,8.246215, 2.353779, 24.36583,0.946705, -0.1787396, 0.2679586,8.247284, 2.350513, 24.30092
0.9188846, -0.2844452, 0.2733896,8.246114, 2.353819, 24.3658,0.9463506, -0.177533, 0.2700047,8.247165, 2.350553, 24.30089
0.9184397, -0.2830089, 0.2763594,8.245996, 2.353872, 24.36577,0.9446596, -0.1792661, 0.2747398,8.247035, 2.350636, 24.30086
0.9199331, -0.2811276, 0.2732954,8.245894, 2.353925, 24.36572,0.9453077, -0.1771767, 0.2738644,8.24692, 2.350725, 24.30081
0.919489, -0.2806416, 0.2752823,8.245785, 2.353988, 24.36569,0.9452577, -0.1775118, 0.2738203,8.246789, 2.350808, 24.30077
0.920375, -0.2797135, 0.2732585,8.245686, 2.354048, 24.36564,0.9471083, -0.1788544, 0.2664526,8.246669, 2.350897, 24.30073
0.9480748, -0.2526017, 0.1932528,8.245563, 2.354093, 24.3656,0.9720383, -0.1626499, 0.1693713,8.246528, 2.350995, 24.30068
0.9727185, -0.2234722, 0.06228138,8.245404, 2.354132, 24.36554,0.9884046, -0.1461991, 0.04101563,8.246347, 2.351112, 24.30062
0.97589, -0.2182478, -0.002603173,8.245251, 2.354202, 24.36548,0.9899145, -0.1407231, -0.01632249,8.246162, 2.351237, 24.30056
0.9684474, -0.2188186, -0.1192813,8.245115, 2.354242, 24.36546,0.9797043, -0.1534408, -0.1289793,8.245981, 2.351329, 24.30053
0.9683725, -0.2186897, -0.1201233,8.244979, 2.354296, 24.36543,0.979614, -0.1533089, -0.1298187,8.245791, 2.351395, 24.3005
0.9498819, -0.2407541, -0.1994036,8.24481, 2.35435, 24.36542,0.9657179, -0.1679313, -0.1979599,8.245564, 2.351442, 24.30049
0.9504877, -0.2413791, -0.1957276,8.244669, 2.3544, 24.36538,0.9680027, -0.1571568, -0.1956339,8.245376, 2.351474, 24.30045
0.952334, -0.2353907, -0.1940387,8.244522, 2.354469, 24.36534,0.9662749, -0.1648891, -0.1977993,8.245195, 2.35152, 24.30041
0.9522557, -0.2369996, -0.1924583,8.244399, 2.354528, 24.36523,0.9674426, -0.1583484, -0.1974352,8.245053, 2.351547, 24.3003
0.9518567, -0.2365151, -0.1950111,8.244251, 2.354595, 24.36515,0.9672687, -0.1563358, -0.1998761,8.244902, 2.351611, 24.30023
0.9545017, -0.2317927, -0.1876127,8.244083, 2.354672, 24.36513,0.9668442, -0.1545959, -0.2032548,8.244728, 2.351705, 24.3002
0.9538417, -0.2305646, -0.1924215,8.243879, 2.354747, 24.36496,0.9657332, -0.1569461, -0.2067064,8.244514, 2.351796, 24.30003
0.9538178, -0.2309022, -0.1921348,8.243701, 2.354805, 24.36481,0.9651811, -0.1517892, -0.2130388,8.244329, 2.351865, 24.29988
0.9535649, -0.2304441, -0.193932,8.243513, 2.354873, 24.36471,0.9657623, -0.1504941, -0.211317,8.244134, 2.351952, 24.29978
0.9547757, -0.2238992, -0.1956335,8.243329, 2.35491, 24.36458,0.9669302, -0.1428165, -0.2113045,8.243948, 2.35203, 24.29965
0.9555954, -0.2162289, -0.2002067,8.243136, 2.354976, 24.36449,0.9646538, -0.1491021, -0.2172824,8.243744, 2.352124, 24.29955
0.9543402, -0.22248, -0.1993422,8.242895, 2.355057, 24.36437,0.9662024, -0.1421065, -0.2150784,8.243485, 2.352224, 24.29944
0.9557887, -0.2176904, -0.1976836,8.242678, 2.355111, 24.36427,0.9651904, -0.1455027, -0.2173393,8.243247, 2.352286, 24.29934
0.9565237, -0.2136248, -0.1985623,8.242457, 2.35516, 24.36419,0.9662533, -0.1390671, -0.2168296,8.243014, 2.352367, 24.29925
0.9567713, -0.2113203, -0.1998312,8.242247, 2.355216, 24.36412,0.9658389, -0.135835, -0.2206901,8.242781, 2.352417, 24.29918
0.9568919, -0.2090231, -0.2016612,8.24202, 2.355272, 24.36404,0.9656525, -0.1369113, -0.220841,8.242539, 2.352472, 24.2991
0.9572524, -0.2076836, -0.2013341,8.241776, 2.355337, 24.36395,0.9663765, -0.1338914, -0.2195213,8.242282, 2.352545, 24.29902
0.9571177, -0.2057452, -0.203948,8.241512, 2.355394, 24.36385,0.9660962, -0.1276668, -0.2244093,8.242005, 2.352605, 24.29892
0.9572968, -0.2057104, -0.2031406,8.241222, 2.35545, 24.36374,0.9670464, -0.1277298, -0.2202417,8.241712, 2.352687, 24.2988
0.9559697, -0.2080609, -0.2069605,8.240988, 2.355508, 24.36365,0.9659648, -0.1308888, -0.2231148,8.241471, 2.352794, 24.2987
0.9567361, -0.2060496, -0.2054256,8.240732, 2.355565, 24.36354,0.9661325, -0.130711, -0.2224917,8.241206, 2.352909, 24.29859
0.9559602, -0.2093283, -0.2057229,8.240477, 2.355656, 24.36344,0.9652582, -0.1312585, -0.2259374,8.24093, 2.353014, 24.2985
0.9547905, -0.2145066, -0.2058205,8.240232, 2.355739, 24.36337,0.965925, -0.1322186, -0.222502,8.240662, 2.353086, 24.29843
0.9542184, -0.2140043, -0.2089725,8.239966, 2.355822, 24.36329,0.9654939, -0.1316444, -0.2247029,8.24038, 2.35319, 24.29834
0.9533625, -0.2175794, -0.2091874,8.239665, 2.355907, 24.36318,0.9651233, -0.1328021, -0.2256117,8.240063, 2.353307, 24.29823
0.9541743, -0.2129303, -0.210267,8.239457, 2.355959, 24.36311,0.9646606, -0.1331701, -0.2273664,8.239837, 2.35339, 24.29816
0.9541858, -0.2127208, -0.2104265,8.23907, 2.35608, 24.36298,0.9656938, -0.1304776, -0.2245243,8.239419, 2.353528, 24.29803
0.9548283, -0.2091443, -0.2110966,8.238897, 2.356129, 24.36292,0.9659398, -0.1301191, -0.2236727,8.239232, 2.35358, 24.29797
0.95319, -0.2150292, -0.2125825,8.238691, 2.356189, 24.36286,0.9655821, -0.130861, -0.2247814,8.239013, 2.353654, 24.29791
0.9536577, -0.2134166, -0.2121091,8.238433, 2.356258, 24.36277,0.9648787, -0.1292329, -0.2287093,8.238736, 2.353754, 24.29782
0.952002, -0.2147374, -0.2181281,8.238204, 2.356327, 24.36269,0.9646796, -0.1287788, -0.229803,8.238485, 2.353829, 24.29774
0.9535795, -0.2120699, -0.213805,8.23796, 2.356393, 24.36261,0.9641098, -0.1294677, -0.2317984,8.23822, 2.353885, 24.29766
0.9518707, -0.2155869, -0.2178637,8.237713, 2.356466, 24.36253,0.9653299, -0.1280386, -0.2274739,8.237955, 2.353952, 24.29758
0.9518722, -0.214947, -0.2184884,8.237453, 2.356528, 24.36244,0.9638572, -0.1329975, -0.2308483,8.237683, 2.354036, 24.29749
0.95173, -0.2152322, -0.2188266,8.23719, 2.356582, 24.36234,0.9638444, -0.1278866, -0.2337711,8.237413, 2.354133, 24.29738
0.953589, -0.2105951, -0.2152155,8.236909, 2.356645, 24.36223,0.9642211, -0.1257637, -0.2333689,8.237119, 2.354228, 24.29727
0.9524747, -0.2115556, -0.2191714,8.23667, 2.356703, 24.36213,0.9637588, -0.1261982, -0.2350383,8.236862, 2.354311, 24.29718
0.9552593, -0.2080551, -0.2102208,8.236417, 2.356775, 24.36205,0.9662657, -0.1200887, -0.2278361,8.236585, 2.354373, 24.2971,runner
0.9796636, -0.1814448, -0.08565664,8.236161, 2.356862, 24.36197,0.9893833, -0.09298283, -0.1116918,8.236304, 2.354448, 24.29701
0.980141, -0.1932708, 0.04438363,8.235907, 2.356926, 24.36189,0.9959162, -0.08510733, 0.0301271,8.236038, 2.354497, 24.29693
0.974444, -0.1976725, 0.1066981,8.235658, 2.356986, 24.36179,0.9889304, -0.09186775, 0.1165204,8.235789, 2.354582, 24.29683
0.9739849, -0.2008433, 0.104954,8.23533, 2.357068, 24.36165,0.9884751, -0.09513291, 0.1177572,8.235454, 2.354709, 24.2967
0.9744305, -0.1981591, 0.1059162,8.235169, 2.357102, 24.36157,0.9896289, -0.09610581, 0.106764,8.235293, 2.354796, 24.29661
0.9736695, -0.2008435, 0.1078413,8.234921, 2.357157, 24.36145,0.9902395, -0.09260181, 0.1041669,8.235034, 2.354915, 24.29649
0.975194, -0.1949917, 0.1047618,8.234687, 2.357226, 24.36135,0.9893095, -0.09300262, 0.1123263,8.234776, 2.35501, 24.29638
0.9747342, -0.1960851, 0.1069764,8.234396, 2.357329, 24.36126,0.9891769, -0.09803154, 0.1091732,8.234449, 2.355105, 24.2963
0.9731943, -0.2019442, 0.1100516,8.234252, 2.357405, 24.36123,0.9895497, -0.09992775, 0.1039513,8.234279, 2.355162, 24.29627
0.9752238, -0.1937154, 0.1068306,8.234029, 2.357496, 24.36115,0.989728, -0.0958752, 0.1060493,8.234025, 2.355237, 24.29619
0.9746029, -0.195686, 0.1088866,8.233812, 2.357585, 24.36108,0.989746, -0.09702505, 0.104828,8.233788, 2.355324, 24.29612
0.9739797, -0.1998546, 0.1068723,8.233591, 2.357671, 24.36101,0.9897277, -0.09637491, 0.1055976,8.233543, 2.355407, 24.29605
0.9744507, -0.1956968, 0.1102205,8.233415, 2.357734, 24.36093,0.9899153, -0.09814943, 0.1021501,8.233353, 2.355487, 24.29597
0.9746034, -0.1951585, 0.1098249,8.233198, 2.357797, 24.36083,0.990049, -0.09427295, 0.1044775,8.233123, 2.355589, 24.29587
0.9749231, -0.1946093, 0.1079453,8.232981, 2.357861, 24.36073,0.9900309, -0.09497215, 0.1040156,8.232885, 2.355687, 24.29577
0.9754279, -0.1919394, 0.1081656,8.23279, 2.357923, 24.36064,0.9898904, -0.09847766, 0.1020745,8.232669, 2.355763, 24.29568
0.9747375, -0.1936023, 0.1113772,8.232567, 2.357985, 24.36056,0.98993, -0.09414085, 0.1057168,8.232423, 2.355826, 24.2956
0.9747459, -0.1949313, 0.1089598,8.232361, 2.35806, 24.36048,0.9905897, -0.0917828, 0.1015283,8.232194, 2.3559, 24.29552
0.9749619, -0.1950222, 0.106844,8.232152, 2.358026, 24.36039,0.9901994, -0.09518889, 0.1021969,8.231988, 2.355864, 24.29543
0.9739297, -0.1986508, 0.1095394,8.231948, 2.357947, 24.36029,0.9899409, -0.09691291, 0.1030776,8.231792, 2.35577, 24.29533
0.9746073, -0.1964854, 0.1073969,8.231742, 2.357858, 24.36019,0.9900953, -0.09484469, 0.103518,8.231598, 2.355676, 24.29523
0.974347, -0.1985461, 0.105959,8.231536, 2.357763, 24.36008,0.9903651, -0.09501974, 0.1007386,8.231403, 2.355569, 24.29512
0.9769289, -0.1907418, 0.09605931,8.231309, 2.357654, 24.35996,0.9922121, -0.09175957, 0.08423483,8.231195, 2.355466, 24.295
0.9769948, -0.1910285, 0.09481184,8.231076, 2.357553, 24.35983,0.992084, -0.09028843, 0.08727769,8.23098, 2.355383, 24.29486
0.9772, -0.1908448, 0.09305058,8.230803, 2.357415, 24.35967,0.9915361, -0.09738091, 0.08586667,8.230731, 2.355278, 24.29471
0.9770685, -0.190413, 0.09529023,8.230563, 2.357296, 24.35954,0.9915512, -0.09417886, 0.08919934,8.230504, 2.355193, 24.29457
0.9757135, -0.1955722, 0.09866471,8.230342, 2.357197, 24.35941,0.9923803, -0.08530971, 0.08890306,8.230286, 2.35511, 24.29445
0.9774713, -0.1885199, 0.09492163,8.230096, 2.357081, 24.35931,0.9922484, -0.08748803, 0.08825562,8.230039, 2.354993, 24.29434
0.9768522, -0.1924036, 0.09349131,8.229848, 2.356981, 24.35919,0.9915614, -0.09107877, 0.09225433,8.229786, 2.354888, 24.29422
0.9780412, -0.1859329, 0.09415134,8.229608, 2.356887, 24.35908,0.9918208, -0.09118188, 0.08931654,8.229542, 2.354794, 24.29412
0.9779335, -0.1853135, 0.09646285,8.229318, 2.356776, 24.35895,0.9921803, -0.08964538, 0.08684384,8.229248, 2.354682, 24.29399
0.9774132, -0.1870134, 0.09843564,8.229069, 2.356676, 24.35882,0.9919571, -0.08824412, 0.09074181,8.228994, 2.354585, 24.29385
0.9781525, -0.182051, 0.1003759,8.228678, 2.356532, 24.35863,0.9923761, -0.08483928, 0.08939711,8.2286, 2.354408, 24.29366
0.9775783, -0.1855356, 0.09958448,8.228459, 2.35645, 24.35852,0.9917999, -0.08575143, 0.09476092,8.228382, 2.354311, 24.29355
0.9775178, -0.1839294, 0.1030977,8.228217, 2.356365, 24.3584,0.9920356, -0.08637234, 0.09168017,8.228141, 2.354215, 24.29344
0.9787643, -0.1777439, 0.1021159,8.227898, 2.356269, 24.35825,0.9920111, -0.08504741, 0.09317255,8.22782, 2.354097, 24.29329
0.9792275, -0.1769428, 0.09901915,8.227584, 2.35617, 24.35809,0.9924074, -0.08169095, 0.09194624,8.227503, 2.353961, 24.29313
0.9782622, -0.1801834, 0.1026509,8.227289, 2.356083, 24.35794,0.9920285, -0.0876994, 0.09048932,8.227205, 2.353845, 24.29298
0.975973, -0.1922314, 0.1025861,8.226987, 2.356003, 24.35778,0.9897402, -0.1120826, 0.08861118,8.226898, 2.353732, 24.29282
0.67607, -0.7349907, 0.05213451,8.226691, 2.355906, 24.35762,0.7527574, -0.6582204, -0.01012224,8.226601, 2.353627, 24.29266
0.4333681, -0.8974347, 0.08248085,8.226418, 2.355824, 24.35747,0.3681732, -0.8975862, -0.2424614,8.226324, 2.353548, 24.29251,back
0.435057, -0.8985382, 0.05791785,8.226121, 2.355735, 24.35731,0.5818853, -0.7952994, -0.1700246,8.22602, 2.353435, 24.29235
0.6395776, -0.7686622, 0.009949625,8.225823, 2.35564, 24.35715,0.609476, -0.7319781, -0.3045444,8.225715, 2.35331, 24.29219,back
0.7843938, -0.6113501, -0.1047727,8.225561, 2.355552, 24.357,0.7660931, -0.5829158, -0.2707593,8.225448, 2.3532, 24.29205
0.8570392, -0.4324481, -0.2801298,8.225171, 2.355422, 24.3568,0.8560186, -0.4556067, -0.2442433,8.22506, 2.353058, 24.29184
0.9016843, -0.3310358, -0.278174,8.224943, 2.355342, 24.35668,0.9081473, -0.3207011, -0.2691081,8.224827, 2.352971, 24.29172
