current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9980286, -0.059616, 0.01961815,8.223746, 2.389421, 24.34466,0.9994652, -0.02014291, 0.02576023,8.214723, 2.386199, 24.28037
0.9983233, -0.05471938, 0.01888245,8.223598, 2.389431, 24.34459,0.9995909, -0.0171579, 0.02288365,8.214512, 2.386256, 24.28031
0.9981747, -0.05777392, 0.01759588,8.223489, 2.389415, 24.34453,0.9995723, -0.01590398, 0.02454411,8.214335, 2.38628, 24.28025
0.9955713, -0.08642887, -0.03698677,8.223363, 2.389398, 24.34444,0.9982541, -0.04851828, -0.03368603,8.214146, 2.386297, 24.28017
0.9740893, -0.1382476, -0.1789905,8.223248, 2.389217, 24.34434,0.9828327, -0.09838831, -0.1560758,8.213978, 2.386136, 24.28008
0.9347703, -0.1702109, -0.3118215,8.223123, 2.389077, 24.34423,0.9517696, -0.1391724, -0.2734332,8.213792, 2.386022, 24.27997
0.8926893, -0.1740696, -0.4156989,8.222974, 2.388955, 24.34413,0.9181917, -0.161192, -0.3618581,8.213571, 2.385918, 24.27989
0.8669457, -0.1753109, -0.4665525,8.222947, 2.38879, 24.34402,0.9003796, -0.166621, -0.4019377,8.213455, 2.385768, 24.27978
0.8546351, -0.1753765, -0.4887147,8.222798, 2.388677, 24.34389,0.8852257, -0.1685569, -0.4335482,8.213217, 2.385674, 24.27967
0.8577268, -0.1795275, -0.4817415,8.222652, 2.388566, 24.34377,0.8830518, -0.1692265, -0.4377006,8.21297, 2.385587, 24.27956
0.8577456, -0.176633, -0.4827769,8.222481, 2.388463, 24.34365,0.8828941, -0.1656405, -0.4393874,8.212688, 2.385505, 24.27946
0.8576065, -0.1780729, -0.4824948,8.222315, 2.388337, 24.34351,0.8821139, -0.1657229, -0.4409206,8.212388, 2.385409, 24.27934
0.85822, -0.1754483, -0.4823654,8.222135, 2.388198, 24.3434,0.8811209, -0.166105, -0.4427584,8.21207, 2.38529, 24.27925
0.8597944, -0.1705927, -0.4813021,8.221992, 2.388043, 24.34321,0.8814059, -0.1666517, -0.4419853,8.211767, 2.385129, 24.27908
0.8606206, -0.1760458, -0.4778495,8.221703, 2.387891, 24.34299,0.8805287, -0.1632459, -0.4449943,8.211311, 2.38494, 24.2789
0.859849, -0.1749326, -0.479644,8.221649, 2.387808, 24.34293,0.8798106, -0.1649765, -0.4457759,8.211102, 2.384831, 24.27886
0.8583478, -0.1782733, -0.4811005,8.221543, 2.387672, 24.34273,0.8789712, -0.1641279, -0.4477409,8.210823, 2.384662, 24.27869
0.8591739, -0.1776157, -0.4798677,8.221382, 2.38758, 24.34261,0.8785077, -0.1649789, -0.4483371,8.210472, 2.384532, 24.2786
0.8594183, -0.1805433, -0.4783351,8.221332, 2.38741, 24.34234,0.8778457, -0.1657276, -0.4493568,8.21024, 2.384314, 24.27837
0.860678, -0.1826846, -0.4752473,8.22117, 2.387253, 24.34206,0.8790259, -0.1630999, -0.4480087,8.209878, 2.384129, 24.27813
0.8587803, -0.1820321, -0.4789161,8.220971, 2.387125, 24.34184,0.877777, -0.1623418, -0.4507247,8.209499, 2.383962, 24.27794
0.8594376, -0.1812644, -0.4780274,8.220774, 2.386984, 24.34151,0.8782386, -0.1612329, -0.4502231,8.209089, 2.383772, 24.27765
0.8601905, -0.1809133, -0.4768048,8.220555, 2.38686, 24.34123,0.8767547, -0.1677043, -0.4507511,8.208668, 2.383593, 24.27741
0.8579966, -0.1824788, -0.4801495,8.220412, 2.386668, 24.34081,0.8768839, -0.1666685, -0.4508839,8.208321, 2.383344, 24.27703
0.861021, -0.1807464, -0.4753669,8.220276, 2.386554, 24.34051,0.87703, -0.1675559, -0.4502704,8.207977, 2.383165, 24.27677
0.843684, -0.1865549, -0.5033833,8.220047, 2.386395, 24.34001,0.8645395, -0.1686442, -0.4734244,8.207524, 2.382923, 24.27632,back
0.8195283, -0.1870532, -0.5416498,8.219921, 2.386357, 24.3399,0.8425215, -0.1780695, -0.5083787,8.207192, 2.382804, 24.27625,back
0.8001457, -0.1820128, -0.5715228,8.219926, 2.386145, 24.33934,0.8288592, -0.1706678, -0.5327898,8.206981, 2.382513, 24.27574,back
0.7962246, -0.1777493, -0.5783007,8.219891, 2.386032, 24.33906,0.8243962, -0.1743587, -0.5384886,8.206708, 2.382311, 24.27552,back
0.7945574, -0.1824701, -0.5791228,8.219773, 2.385777, 24.33844,0.8221641, -0.1753352, -0.5415754,8.20645, 2.381996, 24.27494,back
0.7956026, -0.1828168, -0.5775765,8.219768, 2.385644, 24.33788,0.8229147, -0.1756099, -0.5403449,8.206267, 2.381796, 24.27442,back
0.7954991, -0.183429, -0.577525,8.219667, 2.385561, 24.33758,0.8229972, -0.1745626, -0.5405586,8.205995, 2.381641, 24.27416,back
0.7964773, -0.1838431, -0.5760432,8.219391, 2.385422, 24.33698,0.8236064, -0.1717859, -0.5405203,8.205584, 2.381439, 24.27359,back
0.7967683, -0.1850927, -0.5752401,8.219319, 2.385324, 24.33663,0.8244387, -0.1762502, -0.5378073,8.205368, 2.381271, 24.27327,back
0.7977171, -0.1820348, -0.5749008,8.219172, 2.385222, 24.33631,0.8237917, -0.1758684, -0.5389225,8.205099, 2.381101, 24.27299,back
0.7983772, -0.1801686, -0.5745721,8.219053, 2.385049, 24.33576,0.8232979, -0.1761707, -0.5395781,8.204866, 2.380857, 24.27247,back
0.7973909, -0.1826589, -0.5751553,8.218927, 2.384942, 24.33544,0.8236422, -0.1751821, -0.5393745,8.204647, 2.380681, 24.27217,back
0.7986516, -0.1866453, -0.5721183,8.218765, 2.384843, 24.33513,0.8219437, -0.1763701, -0.5415738,8.204404, 2.380517, 24.27188,back
0.7973276, -0.2045781, -0.5678173,8.21853, 2.384674, 24.33462,0.8261407, -0.1646364, -0.5388751,8.204101, 2.380284, 24.27139,back
0.7905324, -0.239363, -0.5637057,8.218425, 2.384581, 24.33432,0.8295143, -0.184533, -0.5271181,8.203938, 2.380126, 24.27111,back
0.8247862, -0.5435767, -0.1557318,8.218276, 2.384457, 24.33384,0.8313286, -0.5493499, -0.08430564,8.203746, 2.379935, 24.27064
0.8408656, -0.5380888, -0.05835722,8.218063, 2.384343, 24.33336,0.8401491, -0.542331, -0.00515604,8.203508, 2.379771, 24.27017
0.8623005, -0.4867429, -0.139711,8.217872, 2.384295, 24.3331,0.8359424, -0.5467604, -0.04747009,8.203297, 2.379672, 24.26992
0.9578598, 0.2257311, -0.1776234,8.217655, 2.384255, 24.33284,0.9469731, 0.3111323, -0.08024036,8.203067, 2.379569, 24.26967
0.8558259, -0.5139241, -0.0586859,8.217353, 2.384171, 24.33244,0.9589766, -0.2825724, -0.02272939,8.202774, 2.379472, 24.26927
0.8476825, -0.5290323, -0.03948759,8.217143, 2.384135, 24.3323,0.8412113, -0.5319903, 0.09669522,8.202579, 2.37945, 24.26912
0.83246, -0.5448243, -0.1008801,8.216855, 2.384051, 24.33192,0.8311251, -0.5560557, -0.005758583,8.202308, 2.379367, 24.26874
0.8503907, -0.5220698, -0.0654128,8.216644, 2.383964, 24.33156,0.8338783, -0.5187536, -0.1885253,8.202117, 2.37928, 24.26838
0.8765588, -0.4760718, -0.0707134,8.216447, 2.383911, 24.33134,0.8557765, -0.4563644, -0.2436762,8.201944, 2.379238, 24.26814
0.9013023, -0.4261534, -0.07776571,8.21626, 2.383854, 24.33103,0.9706789, -0.2236353, -0.08814559,8.201785, 2.379185, 24.26783
0.9651802, -0.2451819, -0.09117687,8.216087, 2.38381, 24.33082,0.9752272, -0.205898, -0.08085769,8.201642, 2.379143, 24.26762
0.9872757, -0.08861726, -0.1320373,8.21583, 2.38379, 24.33055,0.9944615, -0.02451305, -0.1022025,8.201415, 2.379129, 24.26735
0.9886951, -0.08110888, -0.1261081,8.215647, 2.383771, 24.33038,0.993863, -0.006120555, -0.1104491,8.201263, 2.379109, 24.26716
0.9894879, -0.07456695, -0.1239092,8.21549, 2.383756, 24.33021,0.9936305, -0.009968754, -0.1122458,8.201142, 2.379084, 24.26699
0.9897267, -0.07523538, -0.1215769,8.21531, 2.383757, 24.33005,0.993554, -0.01787828, -0.1119416,8.200997, 2.379069, 24.26681
0.9905452, -0.06860006, -0.1188041,8.2151, 2.38374, 24.32985,0.9938257, -0.02311595, -0.108518,8.200829, 2.379044, 24.26661
0.990797, -0.06313238, -0.1197312,8.214972, 2.38374, 24.32972,0.9934573, -0.02820523, -0.1106672,8.200745, 2.379042, 24.26647
0.9907523, -0.06948623, -0.1165402,8.214783, 2.383744, 24.32956,0.9937703, -0.02860626, -0.107714,8.200602, 2.37904, 24.2663
0.9906775, -0.07052768, -0.1165503,8.214604, 2.383774, 24.3294,0.9934698, -0.02994827, -0.110095,8.200489, 2.379061, 24.26613
0.990828, -0.07056518, -0.115241,8.214506, 2.383792, 24.32928,0.9937309, -0.0285717, -0.1080861,8.200434, 2.37907, 24.26599
0.9908963, -0.06954589, -0.1152736,8.21438, 2.383827, 24.32916,0.9939746, -0.02849645, -0.1058421,8.200364, 2.379102, 24.26586
0.9910161, -0.06656738, -0.1159997,8.214283, 2.383867, 24.32906,0.9939798, -0.02964209, -0.1054779,8.20034, 2.379154, 24.26575
0.9914486, -0.06551761, -0.1128593,8.214213, 2.383907, 24.32897,0.9937757, -0.02988022, -0.107318,8.200352, 2.379216, 24.26564
0.9912547, -0.0698239, -0.1119765,8.214043, 2.383983, 24.32889,0.9938172, -0.0294179, -0.1070605,8.20026, 2.379308, 24.26554
0.9915063, -0.06678227, -0.1116039,8.214005, 2.384029, 24.32883,0.9938408, -0.02698108, -0.1074827,8.200306, 2.379367, 24.26546
0.9915379, -0.06744138, -0.1109242,8.213973, 2.384098, 24.32878,0.9938104, -0.03088205, -0.1067114,8.200357, 2.379434, 24.26539
0.9915396, -0.06713153, -0.1110977,8.213952, 2.3842, 24.32879,0.9939459, -0.02806287, -0.1062265,8.200427, 2.379529, 24.26538
0.9914788, -0.06542886, -0.1126455,8.213945, 2.384284, 24.32879,0.9937859, -0.02766724, -0.107815,8.200525, 2.3796, 24.26537
0.9919107, -0.06525134, -0.1088826,8.213846, 2.384364, 24.32884,0.9941306, -0.02671972, -0.1048359,8.200537, 2.379665, 24.2654
0.9943319, -0.06402366, -0.08488343,8.213829, 2.384443, 24.32887,0.9966182, -0.0213627, -0.07934681,8.200644, 2.37973, 24.26539
0.9983779, -0.05531, -0.01350987,8.213774, 2.384523, 24.3289,0.9999222, -0.0124631, -0.0006698964,8.200726, 2.379795, 24.2654
0.9983411, -0.05472892, 0.01787942,8.213778, 2.384614, 24.32896,0.9992959, -0.01091731, 0.03589683,8.200893, 2.379885, 24.26543
0.9982739, -0.05575263, 0.01846104,8.213744, 2.384706, 24.32908,0.9992486, -0.01376601, 0.03623295,8.201096, 2.380017, 24.26549
0.997801, -0.06324536, 0.01983112,8.213833, 2.384855, 24.32914,0.9993318, -0.01343141, 0.03399366,8.20131, 2.380182, 24.26553
0.9980093, -0.0587549, 0.02292126,8.213818, 2.384943, 24.32925,0.9991646, -0.01569153, 0.0377345,8.201462, 2.380308, 24.2656
0.9979762, -0.05971625, 0.02185177,8.213788, 2.385033, 24.32932,0.9992605, -0.01519413, 0.03532153,8.201615, 2.380454, 24.26564
0.9981678, -0.05519284, 0.02479582,8.21379, 2.385185, 24.32955,0.9993163, -0.01447466, 0.0340225,8.201806, 2.380659, 24.26583
0.9978904, -0.06068835, 0.02306318,8.213849, 2.385321, 24.32991,0.9992164, -0.01913883, 0.03464615,8.202056, 2.380849, 24.26615
0.9979104, -0.05985481, 0.02433532,8.213902, 2.385438, 24.33008,0.9990167, -0.02001163, 0.03956407,8.202311, 2.381022, 24.26628
0.9981875, -0.05543277, 0.02342969,8.213989, 2.385599, 24.33051,0.9992217, -0.01830446, 0.03494214,8.202583, 2.381232, 24.26667
0.9978865, -0.06073365, 0.02310621,8.214156, 2.385721, 24.33075,0.9993403, -0.019773, 0.03046523,8.202931, 2.381401, 24.26687
0.9980732, -0.05625166, 0.02618598,8.214211, 2.385878, 24.33102,0.9990793, -0.02272763, 0.03638506,8.203177, 2.381589, 24.2671
0.9978101, -0.06067462, 0.02633862,8.214341, 2.386038, 24.33135,0.9992297, -0.02048187, 0.03347426,8.203484, 2.381774, 24.2674
0.9975564, -0.0644594, 0.02694749,8.214443, 2.38622, 24.33191,0.9992768, -0.02198505, 0.03102523,8.203762, 2.38198, 24.26794
0.9976494, -0.06355333, 0.02562552,8.214597, 2.38634, 24.33222,0.999287, -0.02240451, 0.0303905,8.204101, 2.382129, 24.26821
0.9976124, -0.06355787, 0.02702057,8.214892, 2.386495, 24.33271,0.9992247, -0.02327724, 0.03175413,8.204551, 2.382305, 24.26867
0.9973038, -0.06796384, 0.02767782,8.214972, 2.386613, 24.33303,0.9992154, -0.02302438, 0.03222895,8.204805, 2.382454, 24.26897
0.9977114, -0.0610247, 0.02912043,8.215208, 2.386793, 24.3335,0.9992187, -0.02113617, 0.03339564,8.205234, 2.382671, 24.2694
0.9974449, -0.06553452, 0.02844279,8.215462, 2.386932, 24.33405,0.9991395, -0.02487403, 0.03318965,8.205609, 2.382835, 24.26994
0.9978353, -0.06051271, 0.02575027,8.21562, 2.387041, 24.33436,0.9990858, -0.02443046, 0.03508186,8.205916, 2.382988, 24.27022
0.9976421, -0.0635362, 0.02595036,8.215921, 2.387123, 24.33464,0.9991471, -0.02714435, 0.03111946,8.206381, 2.38313, 24.27047
0.9977549, -0.06117062, 0.02726453,8.216272, 2.387238, 24.33501,0.9993045, -0.02266979, 0.02960717,8.206858, 2.383289, 24.27081
0.9977055, -0.06303497, 0.02470922,8.216599, 2.387344, 24.33534,0.9992484, -0.0232465, 0.03101856,8.207321, 2.383447, 24.27112
0.997887, -0.06088857, 0.02267229,8.216954, 2.387408, 24.33597,0.999216, -0.02395998, 0.03151685,8.207794, 2.383562, 24.27173
0.9974325, -0.06689391, 0.02556484,8.217305, 2.387453, 24.33654,0.9992296, -0.02510699, 0.03016275,8.20826, 2.38367, 24.27228
0.997418, -0.0678754, 0.0234549,8.217552, 2.387527, 24.33688,0.9991865, -0.02289446, 0.03320235,8.208616, 2.383813, 24.2726
0.997507, -0.06586841, 0.02532231,8.217653, 2.38762, 24.33747,0.999197, -0.02477485, 0.03148985,8.208806, 2.383965, 24.27318
0.9977143, -0.06357707, 0.0228939,8.217916, 2.387688, 24.33777,0.9991825, -0.02612633, 0.03085082,8.209147, 2.384091, 24.27347
0.9976509, -0.06419623, 0.02390712,8.218086, 2.387818, 24.33834,0.9992732, -0.02583949, 0.02802342,8.209391, 2.384283, 24.27402
0.9979114, -0.05981689, 0.0243898,8.218395, 2.387898, 24.33865,0.9992598, -0.02449351, 0.02966236,8.20977, 2.384425, 24.27432
0.9977342, -0.06330897, 0.02277112,8.218728, 2.387968, 24.33918,0.9992252, -0.02637089, 0.02921515,8.210161, 2.38454, 24.27484
0.997302, -0.06940679, 0.02390676,8.219129, 2.388043, 24.33933,0.9992312, -0.02415338, 0.03088128,8.210621, 2.384644, 24.27498
0.9980047, -0.05914554, 0.02210497,8.219685, 2.388112, 24.3401,0.9993377, -0.02373195, 0.02758449,8.211247, 2.384744, 24.27574
0.9979119, -0.06107301, 0.02102125,8.219954, 2.388147, 24.34021,0.9993671, -0.02231333, 0.02770352,8.211554, 2.384798, 24.27584
0.9981933, -0.05676623, 0.01968866,8.220336, 2.388156, 24.34067,0.9993014, -0.02346888, 0.02908349,8.211986, 2.384827, 24.27629
0.9981738, -0.05619231, 0.02217203,8.220615, 2.388206, 24.34114,0.9992918, -0.02295762, 0.02981322,8.21232, 2.3849, 24.27675
0.998333, -0.05317888, 0.02243387,8.220984, 2.388244, 24.34144,0.9992783, -0.02420248, 0.02927839,8.212742, 2.384969, 24.27705
0.9983097, -0.05469612, 0.01964956,8.221232, 2.388301, 24.34186,0.999259, -0.02312002, 0.03077209,8.213038, 2.385052, 24.27746
0.9980127, -0.05957155, 0.02053814,8.221565, 2.388352, 24.34215,0.9992878, -0.02276273, 0.03009623,8.213417, 2.385127, 24.27774
0.9982772, -0.05484087, 0.02086025,8.22189, 2.388377, 24.34241,0.9993883, -0.02111538, 0.02787816,8.213788, 2.385169, 24.278
0.9982337, -0.05541561, 0.02141171,8.222268, 2.388426, 24.34283,0.9994378, -0.02091386, 0.02620542,8.214218, 2.385234, 24.27841
0.9984015, -0.05292788, 0.01982808,8.222794, 2.388468, 24.34316,0.9992929, -0.02245921, 0.03015625,8.21478, 2.385277, 24.27873
0.9982247, -0.05610292, 0.01999974,8.223062, 2.388489, 24.34338,0.9992675, -0.0236353, 0.03009587,8.215096, 2.385313, 24.27894
0.9983521, -0.05390417, 0.01968705,8.223456, 2.388526, 24.34375,0.9993327, -0.02288737, 0.02846748,8.215533, 2.385355, 24.27931
0.9986372, -0.04846239, 0.01937258,8.223779, 2.388547, 24.34399,0.9993948, -0.02050736, 0.02809989,8.215903, 2.385372, 24.27954
0.9980692, -0.05870852, 0.02028179,8.223887, 2.388601, 24.34438,0.9994489, -0.02052608, 0.02608823,8.216065, 2.385417, 24.27993
0.9983102, -0.05337958, 0.02296733,8.22411, 2.388639, 24.34474,0.999481, -0.01853681, 0.02634817,8.216367, 2.385431, 24.28028
0.998461, -0.05155193, 0.02044665,8.224533, 2.388658, 24.34503,0.9993173, -0.0201376, 0.03097336,8.216838, 2.385423, 24.28057
0.9985588, -0.04942733, 0.0209139,8.224668, 2.38867, 24.34521,0.999341, -0.01976486, 0.03044682,8.217047, 2.385408, 24.28074
0.9985412, -0.05024844, 0.01976132,8.224923, 2.388662, 24.34544,0.9994252, -0.02028585, 0.0271601,8.217389, 2.385397, 24.28096
0.9984521, -0.05155418, 0.02087176,8.225223, 2.388648, 24.34564,0.9992641, -0.02055214, 0.03238522,8.217783, 2.385376, 24.28115
0.9984114, -0.05138959, 0.02310538,8.225556, 2.38863, 24.34593,0.9993263, -0.02110199, 0.03002751,8.218208, 2.385351, 24.28143
0.9983263, -0.05268496, 0.0238533,8.225789, 2.388631, 24.34623,0.9992911, -0.02033737, 0.03167956,8.218537, 2.385334, 24.28172
0.9984081, -0.05053754, 0.02504814,8.226005, 2.38862, 24.34646,0.9992983, -0.0215137, 0.03066319,8.218874, 2.385306, 24.28194
0.9984537, -0.04711384, 0.0295031,8.226428, 2.38856, 24.34672,0.9992537, -0.02142173, 0.03214239,8.219415, 2.385241, 24.28218
0.9982847, -0.05205983, 0.0267856,8.226702, 2.388527, 24.347,0.9992857, -0.02012353, 0.03198706,8.219779, 2.385222, 24.28246
0.9984798, -0.05057508, 0.02191561,8.22691, 2.388488, 24.34729,0.9993424, -0.02286833, 0.0281409,8.220107, 2.385202, 24.28273
0.9982082, -0.05368762, 0.02642172,8.227141, 2.388429, 24.34756,0.9993941, -0.01837895, 0.02955949,8.220454, 2.385132, 24.28299
0.9949693, -0.0776834, 0.06325629,8.227261, 2.388391, 24.34795,0.9967887, -0.04172885, 0.06834619,8.220708, 2.385067, 24.28337
0.9916675, -0.0862973, 0.09564781,8.227645, 2.388329, 24.3482,0.9928522, -0.0560122, 0.1053909,8.22127, 2.384967, 24.2836
0.9883465, -0.09483313, 0.1190714,8.227841, 2.388202, 24.34853,0.9888365, -0.0628391, 0.1351065,8.221664, 2.384788, 24.28391
0.9887143, -0.0917794, 0.1184087,8.228051, 2.388107, 24.34875,0.9888531, -0.06522804, 0.1338465,8.222095, 2.384634, 24.28411
0.9878187, -0.09792739, 0.1209318,8.228206, 2.387986, 24.34897,0.9895842, -0.06313579, 0.1293721,8.222491, 2.38445, 24.28431
0.9879062, -0.09166604, 0.1250548,8.228362, 2.387889, 24.34923,0.9893904, -0.05789688, 0.1332471,8.222919, 2.384292, 24.28456
0.9874713, -0.09177412, 0.1283666,8.228483, 2.387793, 24.34953,0.9895337, -0.06096131, 0.1307934,8.223383, 2.38413, 24.28484
0.9868283, -0.09290297, 0.1324346,8.228497, 2.387711, 24.34991,0.9892177, -0.05896889, 0.1340561,8.22378, 2.383975, 24.28519
0.9861911, -0.09390988, 0.1364118,8.228684, 2.387599, 24.35017,0.9883417, -0.06444269, 0.1379409,8.224409, 2.383774, 24.28542
0.986248, -0.09326993, 0.1364392,8.228666, 2.387493, 24.35039,0.9889365, -0.05885278, 0.1361652,8.224927, 2.383568, 24.28562
0.9857494, -0.0908613, 0.1415711,8.228657, 2.387404, 24.35073,0.9879372, -0.05891905, 0.1432089,8.225517, 2.383392, 24.28592
0.9857434, -0.09058691, 0.1417882,8.22872, 2.387316, 24.35119,0.9882885, -0.05574545, 0.1420502,8.226179, 2.383233, 24.28636
0.98387, -0.09975628, 0.148487,8.228478, 2.387281, 24.35173,0.9883154, -0.05193024, 0.1433037,8.226743, 2.383116, 24.28688
0.9698787, -0.1591265, 0.184429,8.228086, 2.38724, 24.35237,0.9815307, -0.08028478, 0.1736431,8.227197, 2.383003, 24.28752
0.9140892, -0.3160391, 0.2540873,8.227835, 2.387187, 24.35289,0.9158123, -0.3572029, 0.1835595,8.227869, 2.382882, 24.28803
0.8627385, -0.4098011, 0.2962186,8.226952, 2.387292, 24.35386,0.8418609, -0.430709, 0.3252076,8.228062, 2.382909, 24.28902
0.8586016, -0.3891139, 0.3337569,8.226191, 2.387409, 24.35518,0.8388981, -0.4200598, 0.346121,8.2283, 2.38295, 24.29037
0.8445289, -0.3496033, 0.4056459,8.225458, 2.387402, 24.35586,0.8346061, -0.4283592, 0.3463253,8.228773, 2.382855, 24.29111
0.8726999, -0.2113258, 0.440155,8.224336, 2.387519, 24.35714,0.8751608, -0.2862388, 0.3900782,8.229046, 2.382893, 24.29247
0.8597207, -0.1944454, 0.4723043,8.224032, 2.387409, 24.35703,0.8741123, -0.07953483, 0.4791681,8.229668, 2.382729, 24.29244,block3
0.8697894, -0.1278467, 0.4765727,8.223128, 2.387488, 24.35762,0.8608286, -0.09504711, 0.4999402,8.230046, 2.382735, 24.29317,block3
0.862628, -0.1292357, 0.4890512,8.221526, 2.387679, 24.35907,0.8614115, -0.08932292, 0.4999917,8.229658, 2.382882, 24.29476,block3
0.8603371, -0.1401181, 0.4900888,8.219881, 2.387804, 24.36069,0.8615456, -0.07551233, 0.5020329,8.229229, 2.382985, 24.29655,block3
0.8566335, -0.1386746, 0.496939,8.218958, 2.387768, 24.36128,0.8569399, -0.08625076, 0.5081484,8.229591, 2.38292, 24.29734,block3
0.8559071, -0.1450106, 0.4963819,8.217585, 2.387818, 24.36276,0.8535784, -0.1071017, 0.5098364,8.229401, 2.382937, 24.29903,floor
0.8562459, -0.1552652, 0.4926823,8.216607, 2.38777, 24.36329,0.8547692, -0.1274186, 0.5031244,8.229572, 2.382849, 24.29979,floor
0.8558267, -0.1530996, 0.4940863,8.215694, 2.387742, 24.36366,0.8584351, -0.1219247, 0.4982205,8.229863, 2.382771, 24.30041,floor
0.857478, -0.1589347, 0.4893581,8.214051, 2.387759, 24.36523,0.8574433, -0.1426326, 0.4944157,8.229297, 2.38274, 24.30225,floor
0.8554493, -0.1586752, 0.4929796,8.212548, 2.387747, 24.36691,0.8569577, -0.1419065, 0.4954656,8.228788, 2.382691, 24.30418,floor
0.8533561, -0.1612937, 0.4957496,8.212044, 2.387673, 24.3662,0.85221, -0.1564983, 0.4992459,8.229283, 2.38259, 24.30374,floor
0.8552089, -0.1641974, 0.4915862,8.210532, 2.387661, 24.36778,0.8554127, -0.1487953, 0.4961141,8.228577, 2.382564, 24.30555,floor
0.8575134, -0.1698293, 0.485622,8.209589, 2.387624, 24.36812,0.8563992, -0.1519632, 0.4934446,8.228481, 2.382513, 24.30614,floor
0.8577119, -0.1692383, 0.4854778,8.208022, 2.387623, 24.36929,0.8614053, -0.1512897, 0.4848632,8.227784, 2.382491, 24.30758,floor
0.8589877, -0.1733543, 0.4817554,8.20701, 2.387583, 24.37078,0.8630682, -0.1535317, 0.4811874,8.227184, 2.382444, 24.3092,floor
0.8632917, -0.1732552, 0.474036,8.206306, 2.387593, 24.37109,0.8653986, -0.1513277, 0.4776873,8.226976, 2.382434, 24.30968,floor
0.8677813, -0.1637623, 0.4691882,8.205096, 2.387577, 24.37217,0.8688931, -0.1484021, 0.4722304,8.226196, 2.382402, 24.31091,floor
0.8683825, -0.1665176, 0.4671015,8.204661, 2.387578, 24.37234,0.8688963, -0.1515991, 0.4712079,8.226081, 2.382396, 24.31119,floor
0.8697219, -0.1654108, 0.4649981,8.20413, 2.387596, 24.37253,0.8743647, -0.1438884, 0.4634464,8.225802, 2.382416, 24.31147,floor
0.8702152, -0.1631762, 0.4648646,8.203632, 2.387604, 24.37278,0.873117, -0.150244, 0.4637818,8.225462, 2.38244, 24.31177,floor
0.8690621, -0.1681954, 0.4652327,8.203017, 2.387563, 24.37361,0.8734518, -0.1491034, 0.4635192,8.224942, 2.382423, 24.31264,floor
0.8698165, -0.1674407, 0.4640937,8.202726, 2.38757, 24.37381,0.8750173, -0.1496031, 0.460395,8.224694, 2.382461, 24.31285,floor
0.8697625, -0.1680947, 0.4639584,8.202358, 2.38757, 24.37445,0.8749698, -0.1502564, 0.4602728,8.224322, 2.382497, 24.31348,floor
0.8694157, -0.1682714, 0.464544,8.202166, 2.387611, 24.37463,0.8746766, -0.1441315, 0.4627818,8.224092, 2.382575, 24.31365,floor
0.8689511, -0.1725555, 0.4638413,8.201932, 2.387663, 24.37518,0.8734293, -0.1508066, 0.4630105,8.223789, 2.38267, 24.31417,floor
0.8690217, -0.1730898, 0.4635098,8.201782, 2.387726, 24.37538,0.874468, -0.148845, 0.4616827,8.223561, 2.382785, 24.31433,floor
0.8694164, -0.1709989, 0.4635458,8.201647, 2.387784, 24.37582,0.8724597, -0.1562986, 0.4630173,8.223324, 2.382904, 24.31474,floor
0.8691808, -0.1712277, 0.4639029,8.201544, 2.387848, 24.37601,0.8741938, -0.143326, 0.4639429,8.223114, 2.382992, 24.31489,floor
0.8688658, -0.1714537, 0.4644091,8.201438, 2.387926, 24.37619,0.8745541, -0.1395172, 0.4644246,8.222896, 2.383057, 24.31503,floor
0.8683161, -0.1720061, 0.4652324,8.201335, 2.38798, 24.37636,0.8743279, -0.1467423, 0.4626203,8.222682, 2.38312, 24.31516,floor
0.8685765, -0.173803, 0.464077,8.201147, 2.387999, 24.37663,0.8742955, -0.1448053, 0.4632913,8.222397, 2.38317, 24.31539,floor
0.8708665, -0.1680498, 0.4618992,8.201053, 2.388033, 24.37672,0.8727002, -0.1495681, 0.4647836,8.222204, 2.383251, 24.31545,floor
0.8693431, -0.1710188, 0.4636758,8.200974, 2.388054, 24.37689,0.8738112, -0.1460336, 0.4638191,8.222023, 2.383324, 24.31557,floor
0.8698174, -0.1722358, 0.4623339,8.200918, 2.388069, 24.37701,0.8741155, -0.1458098, 0.4633158,8.221831, 2.383401, 24.31564,floor
0.8711075, -0.1723088, 0.4598711,8.200793, 2.388124, 24.37705,0.8760682, -0.1412394, 0.4610379,8.2216, 2.383501, 24.31565,floor
0.871074, -0.1710895, 0.4603896,8.200784, 2.388099, 24.37716,0.8759774, -0.1468606, 0.4594513,8.221459, 2.383516, 24.31571,floor
0.8714561, -0.1720232, 0.4593172,8.200717, 2.388123, 24.3772,0.8752578, -0.1500435, 0.459794,8.221246, 2.383582, 24.31569,floor
0.8722455, -0.1715383, 0.4579983,8.200677, 2.388144, 24.37724,0.8753154, -0.1449912, 0.4613029,8.221028, 2.383649, 24.31568,floor
0.8735867, -0.1695058, 0.4561954,8.200629, 2.38818, 24.37725,0.8776615, -0.1495812, 0.4553412,8.220771, 2.383729, 24.31561,floor
