current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9219757, -0.04026391, 0.385149,8.111562, 2.398195, 24.31687,0.9224064, -0.02728146, 0.3852562,8.134228, 2.387894, 24.25682
0.9214732, -0.04939975, 0.385288,8.111409, 2.398248, 24.31738,0.9255213, -0.02166506, 0.3780752,8.134462, 2.38794, 24.25748
0.9233378, -0.03796267, 0.3821073,8.111334, 2.398278, 24.31786,0.9250659, -0.02395165, 0.3790506,8.134704, 2.387981, 24.25808
0.9256723, -0.0387884, 0.3763327,8.111318, 2.398281, 24.3184,0.927914, -0.0230416, 0.3720816,8.134989, 2.388015, 24.25874
0.9279953, -0.03642085, 0.3708077,8.111392, 2.398292, 24.31885,0.9294928, -0.02012694, 0.3682906,8.13527, 2.388064, 24.25927
0.9294795, -0.03738343, 0.3669749,8.111528, 2.398341, 24.3191,0.9316971, -0.02267473, 0.3625277,8.135565, 2.388165, 24.25957
0.9297616, -0.03440445, 0.3665511,8.111596, 2.398386, 24.31908,0.9327829, -0.02071562, 0.359843,8.135716, 2.388265, 24.25958
0.9311116, -0.03651544, 0.3629021,8.111723, 2.398447, 24.31909,0.9338094, -0.02167093, 0.3571139,8.135893, 2.388394, 24.2596
0.9312382, -0.03257468, 0.3629523,8.111886, 2.39851, 24.31913,0.9346619, -0.02138296, 0.3548945,8.136064, 2.388526, 24.25963
0.9327579, -0.03481915, 0.3588183,8.112082, 2.398574, 24.3192,0.9361353, -0.01928496, 0.351111,8.136222, 2.388658, 24.25967
0.9324287, -0.02828445, 0.3602452,8.112301, 2.398645, 24.31929,0.9361811, -0.01886585, 0.3510116,8.136372, 2.388778, 24.25973
0.9334856, -0.02867539, 0.3574669,8.112562, 2.398728, 24.31941,0.9359647, -0.02176514, 0.3514206,8.136537, 2.388905, 24.2598
0.9017846, -0.0246092, 0.4314845,8.111049, 2.399011, 24.31688,0.9053219, -0.007758855, 0.4246553,8.139801, 2.38837, 24.25957,block3
0.9049061, -0.03549695, 0.4241284,8.111351, 2.399098, 24.31704,0.9101216, -0.01400146, 0.4141045,8.139964, 2.388492, 24.25965,block3
0.9149179, -0.03734547, 0.4019086,8.111678, 2.399184, 24.31723,0.9183961, -0.01818576, 0.3952441,8.140125, 2.388615, 24.25974
0.9187784, -0.0279791, 0.393781,8.112026, 2.399271, 24.31742,0.9222402, -0.01246452, 0.3864166,8.140296, 2.388733, 24.25985
0.9191965, -0.02810251, 0.3927953,8.112361, 2.39935, 24.31763,0.9224243, -0.01516449, 0.3858803,8.140437, 2.38884, 24.25995
0.9204962, -0.02930193, 0.3896513,8.112732, 2.399438, 24.31785,0.9228868, -0.01294151, 0.3848538,8.140594, 2.388951, 24.26007
0.9209353, -0.0320163, 0.3883983,8.113095, 2.39952, 24.31807,0.9238788, -0.01577076, 0.3823601,8.140731, 2.389051, 24.26018
0.9212896, -0.03310972, 0.3874651,8.113483, 2.399606, 24.31832,0.9246254, -0.01750317, 0.3804754,8.140863, 2.389147, 24.2603
0.9212031, -0.03627842, 0.387387,8.113896, 2.3997, 24.31857,0.9249263, -0.01391619, 0.3798916,8.141025, 2.389243, 24.26044
0.9207891, -0.029047, 0.3889776,8.114336, 2.399801, 24.31885,0.925212, -0.01651677, 0.3790911,8.14118, 2.389326, 24.26059
0.9215865, -0.03305315, 0.3867635,8.114818, 2.399917, 24.31915,0.9261034, -0.01302936, 0.3770449,8.14137, 2.389409, 24.26076
0.9237426, -0.02503198, 0.3821951,8.11526, 2.400029, 24.31941,0.9259158, -0.01250511, 0.377523,8.141554, 2.389479, 24.26091
0.9214954, -0.02613162, 0.3875091,8.115793, 2.400164, 24.31978,0.9255984, -0.009856609, 0.3783787,8.141651, 2.389538, 24.2611
0.9227085, -0.02615389, 0.3846104,8.116381, 2.400314, 24.32007,0.9267874, -0.009886173, 0.3754562,8.14205, 2.389642, 24.26132
0.9270442, -0.03436032, 0.3733747,8.187727, 2.354212, 24.33881,0.9303328, -0.01825621, 0.3662617,8.21319, 2.3435, 24.27998
0.9544379, -0.04476898, 0.2950326,8.226029, 2.374722, 24.3921,0.9558418, -0.02704739, 0.2926344,8.251235, 2.363963, 24.33316,runner
0.9627087, -0.04229304, 0.2672139,8.234059, 2.380495, 24.40538,0.9639742, -0.02130165, 0.2651412,8.259014, 2.369692, 24.34634
0.962535, -0.05269871, 0.2659871,8.245543, 2.386394, 24.42057,0.964624, -0.02326732, 0.2626007,8.270232, 2.375562, 24.36143
0.9638596, -0.05417775, 0.2608439,8.249747, 2.387895, 24.425,0.9652543, -0.02316963, 0.2602832,8.274187, 2.377035, 24.36576
0.9644835, -0.05320715, 0.2587289,8.253973, 2.388666, 24.42825,0.9649576, -0.02575623, 0.2611388,8.278141, 2.377783, 24.3689
0.9642891, -0.05066099, 0.2599619,8.252612, 2.390001, 24.42893,0.9650642, -0.0270302, 0.2606159,8.276529, 2.379091, 24.36948
0.9654429, -0.05083554, 0.2556085,8.260158, 2.390415, 24.43206,0.9662271, -0.02720486, 0.2562524,8.283803, 2.379483, 24.37251
0.9642783, -0.04577434, 0.2609062,8.260029, 2.391222, 24.43171,0.9664398, -0.02443432, 0.2557285,8.283439, 2.380262, 24.37207
0.9649855, -0.04665979, 0.2581198,8.261879, 2.39153, 24.4321,0.9661864, -0.02624672, 0.2565053,8.285032, 2.380534, 24.37237
0.9648193, -0.04548508, 0.2589497,8.261269, 2.391536, 24.43189,0.966197, -0.0280671, 0.2562724,8.284172, 2.380504, 24.37207
0.9654145, -0.04795181, 0.2562725,8.262522, 2.3913, 24.43214,0.9664183, -0.02675596, 0.2555778,8.285184, 2.380236, 24.37223
0.9654765, -0.04744567, 0.256133,8.263928, 2.390957, 24.43246,0.9662733, -0.02638241, 0.2561638,8.286345, 2.379871, 24.37246
0.9643693, -0.04190411, 0.26122,8.266145, 2.39062, 24.43304,0.966912, -0.02069947, 0.2542692,8.288297, 2.379515, 24.37295
0.965203, -0.04044023, 0.2583557,8.268034, 2.390366, 24.43353,0.9656088, -0.02301461, 0.2589786,8.290009, 2.379241, 24.37337
0.9649636, -0.0443108, 0.2586152,8.270517, 2.390837, 24.4339,0.9671654, -0.02263382, 0.253138,8.292292, 2.379697, 24.37367
0.9652725, -0.04341665, 0.2576118,8.271042, 2.390935, 24.43429,0.9666389, -0.02540385, 0.2548802,8.292586, 2.37978, 24.37398
0.9650961, -0.05239201, 0.2566023,8.272603, 2.391895, 24.4342,0.9664577, -0.02676376, 0.2554276,8.293962, 2.380721, 24.37384
0.9649566, -0.05381606, 0.2568319,8.27241, 2.392946, 24.43344,0.9665973, -0.02658891, 0.2549169,8.293631, 2.381757, 24.37302
0.9643191, -0.05925142, 0.2580271,8.274494, 2.394756, 24.43347,0.9668574, -0.02872055, 0.2536963,8.295571, 2.383555, 24.37301
0.9652121, -0.05186179, 0.2562734,8.275805, 2.396309, 24.43323,0.9658659, -0.02751213, 0.2575776,8.296738, 2.385094, 24.37272,runner
0.9649416, -0.04759406, 0.2581134,8.276775, 2.396715, 24.43344,0.9661934, -0.030884, 0.2559619,8.297567, 2.385486, 24.37289,runner
0.9650798, -0.04266419, 0.2584585,8.27784, 2.39733, 24.43346,0.9659097, -0.03228163, 0.2568585,8.298509, 2.386126, 24.37286,runner
0.9644587, -0.0578638, 0.2578204,8.278262, 2.397467, 24.43365,0.9662241, -0.0346871, 0.2553582,8.29882, 2.386311, 24.37301,runner
0.9647338, -0.05188844, 0.2580626,8.276896, 2.395461, 24.43296,0.9666412, -0.0323091, 0.2540886,8.297338, 2.384364, 24.37226,runner
0.9658154, -0.04539716, 0.2552251,8.277242, 2.395415, 24.43314,0.9665349, -0.03286042, 0.2544221,8.297571, 2.384379, 24.3724,runner
0.9661658, -0.04756448, 0.2534981,8.278042, 2.392472, 24.43188,0.9663424, -0.03431271, 0.2549606,8.298261, 2.381499, 24.37108,runner
0.9661585, -0.05019528, 0.2530181,8.278584, 2.391816, 24.43206,0.9668753, -0.03665727, 0.2526031,8.298677, 2.380921, 24.37121,runner
0.9669396, -0.05305912, 0.2494247,8.279989, 2.39106, 24.43232,0.9668036, -0.03255164, 0.2534392,8.299935, 2.380244, 24.3714,runner
0.9665149, -0.0440368, 0.2528038,8.280032, 2.390712, 24.43226,0.9674251, -0.03162568, 0.2511742,8.29986, 2.379951, 24.3713,runner
0.9677763, -0.04544311, 0.2476773,8.280466, 2.390607, 24.43249,0.9675524, -0.03451481, 0.2503022,8.300139, 2.379908, 24.37147,runner
0.968361, -0.04751472, 0.2449883,8.280994, 2.390497, 24.4328,0.9687586, -0.03430075, 0.2456222,8.300486, 2.37986, 24.37172,runner
0.9676799, -0.05081155, 0.2470099,8.281857, 2.390365, 24.43316,0.9682167, -0.03707561, 0.2473499,8.301167, 2.379786, 24.372,runner
0.9684557, -0.05170872, 0.243762,8.2822, 2.39034, 24.43343,0.9690362, -0.0335463, 0.2446294,8.301293, 2.379827, 24.37219,runner
0.9684902, -0.045863, 0.2447924,8.2821, 2.392037, 24.43386,0.9691499, -0.03446117, 0.2440507,8.300974, 2.38158, 24.37255,runner
0.968558, -0.05068662, 0.24357,8.284398, 2.393439, 24.43418,0.969384, -0.03403165, 0.2431802,8.303021, 2.383044, 24.37278,runner
0.9688643, -0.05703853, 0.2409329,8.286065, 2.394303, 24.43465,0.9694618, -0.03576126, 0.2426213,8.304454, 2.383959, 24.37317,runner
0.9691561, -0.0522693, 0.2408408,8.285228, 2.396637, 24.43627,0.9696022, -0.03670339, 0.2419181,8.303349, 2.386351, 24.3747,runner
0.9691607, -0.04836293, 0.2416376,8.284865, 2.397866, 24.4371,0.9705089, -0.03700478, 0.2382082,8.302708, 2.387635, 24.37544,runner
0.9684973, -0.04586953, 0.2447634,8.283468, 2.395424, 24.43567,0.9697274, -0.03537678, 0.2416138,8.301024, 2.385251, 24.37392,runner
0.9688801, -0.04560246, 0.2432939,8.280201, 2.386179, 24.43038,0.9696277, -0.03310969, 0.2423343,8.297443, 2.37607, 24.36853,runner
0.9681019, -0.04424743, 0.246619,8.289718, 2.38199, 24.43072,0.9698093, -0.03757859, 0.2409521,8.306661, 2.37194, 24.36878,runner
0.9692111, -0.04559257, 0.2419735,8.256471, 2.414657, 24.45384,0.9705232, -0.03859657, 0.2378971,8.273087, 2.404672, 24.39179,runner
0.9694796, -0.04155162, 0.2416258,8.257215, 2.414398, 24.45382,0.9711845, -0.04002091, 0.2349449,8.273494, 2.40448, 24.39168,runner
0.9702497, -0.04690443, 0.2375196,8.257791, 2.414211, 24.45403,0.9708127, -0.04478132, 0.2356212,8.27375, 2.404347, 24.3918,runner
0.9697621, -0.05098053, 0.2386683,8.258478, 2.413941, 24.45366,0.9711584, -0.04513087, 0.234125,8.274112, 2.404132, 24.39134,runner
0.9703513, -0.04529242, 0.2374172,8.25901, 2.413745, 24.45352,0.9712555, -0.04482317, 0.233781,8.274315, 2.403989, 24.39111,runner
0.9698726, -0.04766529, 0.2389042,8.259595, 2.413523, 24.45339,0.971709, -0.04411491, 0.2320246,8.274563, 2.40382, 24.39088,runner
0.9697394, -0.04994367, 0.2389793,8.260169, 2.413305, 24.45322,0.9703665, -0.04667478, 0.2370872,8.274793, 2.403646, 24.39063
0.969203, -0.04999108, 0.2411357,8.260834, 2.413049, 24.45299,0.9714193, -0.04646637, 0.2327777,8.275057, 2.403431, 24.3903,runner
0.9695865, -0.0522171, 0.2391142,8.2614, 2.412822, 24.4528,0.9704691, -0.05295958, 0.2353403,8.275293, 2.403232, 24.39003
0.969908, -0.0532748, 0.2375717,8.262036, 2.412555, 24.45257,0.971693, -0.04819974, 0.2312778,8.275545, 2.403002, 24.38971,runner
0.9697841, -0.06095058, 0.2362283,8.262654, 2.412286, 24.45236,0.9715635, -0.05664211, 0.2299049,8.275776, 2.402783, 24.38941,runner
0.9711264, -0.0596505, 0.2309879,8.263135, 2.41208, 24.45214,0.971064, -0.06002419, 0.2311535,8.27588, 2.402638, 24.3891
0.9715425, -0.06039137, 0.2290376,8.263633, 2.411862, 24.45189,0.9718587, -0.06017704, 0.2277487,8.276018, 2.402455, 24.38878
0.9720163, -0.05484441, 0.2284217,8.264145, 2.411656, 24.45145,0.9730077, -0.05678721, 0.2236768,8.276098, 2.402252, 24.38825,runner
0.9709755, -0.06372926, 0.2305326,8.264643, 2.41144, 24.45104,0.9725227, -0.06264182, 0.224222,8.276217, 2.402025, 24.38778
0.9708599, -0.06607334, 0.2303595,8.265018, 2.411349, 24.45022,0.9727452, -0.06062262, 0.223812,8.275945, 2.401936, 24.38684
0.9707048, -0.05576093, 0.2337156,8.265261, 2.4112, 24.45005,0.9724793, -0.05514523, 0.2263692,8.27595, 2.401797, 24.38663
0.9715872, -0.05310795, 0.2306468,8.265259, 2.411251, 24.44955,0.9738454, -0.04665338, 0.2223707,8.275591, 2.401847, 24.38606
0.9720166, -0.03923823, 0.2316121,8.265289, 2.411257, 24.44915,0.97339, -0.04134255, 0.2253948,8.275329, 2.40185, 24.38562
0.9708346, -0.05210752, 0.2340192,8.265416, 2.411215, 24.44864,0.9729867, -0.05074163, 0.225216,8.275114, 2.401779, 24.38506
0.9696704, -0.06484886, 0.2356563,8.265655, 2.411077, 24.44857,0.9711641, -0.05710525, 0.2314719,8.275068, 2.401599, 24.38496
0.9682895, -0.05861609, 0.2428574,8.265855, 2.410962, 24.44874,0.9705014, -0.0557918, 0.2345513,8.275006, 2.401448, 24.38509
0.9678161, -0.03997386, 0.2484637,8.266025, 2.410784, 24.4489,0.9688764, -0.03955093, 0.2443653,8.274979, 2.401249, 24.38523,shooter
0.9674033, -0.04026536, 0.2500192,8.266135, 2.410702, 24.449,0.9692171, -0.03764027, 0.2433138,8.274906, 2.401137, 24.38531,shooter
0.9673843, -0.04395945, 0.2494699,8.266231, 2.410626, 24.4491,0.9689147, -0.03971818, 0.2441858,8.274833, 2.401024, 24.3854,shooter
0.9668697, -0.05222067, 0.2498719,8.266295, 2.410553, 24.44919,0.9689724, -0.04337361, 0.2433333,8.274765, 2.400912, 24.38547,shooter
0.9708292, -0.0439681, 0.2357063,8.26677, 2.41045, 24.44961,0.9724085, -0.04760361, 0.2283759,8.274191, 2.400957, 24.38574
0.9706702, -0.04835548, 0.2355018,8.266783, 2.410411, 24.44966,0.9719745, -0.04792273, 0.23015,8.274124, 2.400887, 24.38578,shooter
0.9706707, -0.04286557, 0.2365606,8.26677, 2.410358, 24.4497,0.9724598, -0.04603413, 0.2284795,8.274052, 2.400822, 24.38582,shooter
0.9716047, -0.04426056, 0.2324336,8.266737, 2.410315, 24.44973,0.9730566, -0.04215922, 0.2266793,8.273974, 2.400761, 24.38585
0.9719278, -0.03901368, 0.2320226,8.266686, 2.410297, 24.44975,0.9734302, -0.04101582, 0.2252809,8.273891, 2.400716, 24.38587
0.9716928, -0.04367064, 0.2321765,8.266614, 2.410293, 24.44976,0.9735875, -0.04389865, 0.2240544,8.273803, 2.400695, 24.38587
0.9711777, -0.05028735, 0.2329917,8.266546, 2.410307, 24.44976,0.972935, -0.05293875, 0.2249333,8.273727, 2.400695, 24.38588
0.9715664, -0.05124541, 0.2311548,8.266463, 2.410316, 24.44976,0.9737893, -0.05054299, 0.221765,8.273646, 2.400711, 24.38587
0.9723186, -0.0461998, 0.2290463,8.266367, 2.410336, 24.44975,0.9740016, -0.04959434, 0.2210461,8.273556, 2.400732, 24.38586
0.9727824, -0.04490962, 0.2273271,8.266254, 2.410358, 24.44974,0.9746039, -0.04898198, 0.2185134,8.273457, 2.400772, 24.38585
0.9730563, -0.04482798, 0.2261681,8.266156, 2.410375, 24.44973,0.9751364, -0.049744, 0.2159505,8.273374, 2.400836, 24.38584
0.9727349, -0.04114636, 0.2282406,8.266053, 2.410405, 24.44972,0.9743563, -0.05189039, 0.2189456,8.273277, 2.400915, 24.38582
0.9731777, -0.04838882, 0.2249086,8.265943, 2.410436, 24.44971,0.9755267, -0.04780023, 0.2146224,8.273163, 2.401003, 24.3858
0.9741796, -0.04367124, 0.2215108,8.265823, 2.410466, 24.4497,0.9759603, -0.04668236, 0.2128903,8.273027, 2.401091, 24.38578
0.9736992, -0.04606822, 0.2231315,8.296162, 2.384264, 24.43387,0.9754832, -0.05171441, 0.213912,8.303335, 2.374948, 24.36994
0.9738315, -0.04905306, 0.2219146,8.288823, 2.359699, 24.43385,0.9768621, -0.0487728, 0.2082349,8.295958, 2.350442, 24.36991
0.9749314, -0.04655899, 0.2175803,8.281538, 2.332708, 24.43401,0.977194, -0.04856284, 0.2067213,8.288613, 2.323513, 24.37005
0.9747963, -0.04483816, 0.2185444,8.277049, 2.325803, 24.43346,0.9776229, -0.04713, 0.2050176,8.284038, 2.316669, 24.36949
0.9753728, -0.0466569, 0.2155714,8.272265, 2.318023, 24.43304,0.9767174, -0.05299085, 0.2078826,8.279187, 2.308938, 24.36905
0.975606, -0.04673529, 0.2144969,8.26484, 2.31495, 24.43093,0.9781014, -0.05060784, 0.2018825,8.271646, 2.305962, 24.36691
0.9763584, -0.04385165, 0.2116633,8.267118, 2.313976, 24.43194,0.9779106, -0.05157327, 0.2025612,8.273851, 2.305046, 24.36791
0.9757188, -0.05672673, 0.2115536,8.271406, 2.312903, 24.43327,0.9783133, -0.05288934, 0.2002645,8.278073, 2.304023, 24.36922
0.9756373, -0.05139858, 0.2132842,8.280235, 2.311308, 24.43561,0.9777346, -0.05488265, 0.2025414,8.286806, 2.302498, 24.37155
0.9765999, -0.05117051, 0.2088878,8.280203, 2.311263, 24.43559,0.9784268, -0.05456511, 0.1992577,8.286655, 2.302545, 24.3715
0.9770766, -0.04728767, 0.2075698,8.278652, 2.311013, 24.43528,0.9788384, -0.05420014, 0.1973262,8.284981, 2.302392, 24.37116
0.9775151, -0.04916251, 0.2050544,8.277567, 2.31181, 24.43532,0.9785593, -0.05912796, 0.1972958,8.283772, 2.303281, 24.37119
0.977162, -0.05396539, 0.2055292,8.277142, 2.311758, 24.43514,0.9790394, -0.0598148, 0.1946898,8.283243, 2.303298, 24.37098
0.9778382, -0.04858943, 0.203646,8.275011, 2.310384, 24.4348,0.9788159, -0.06365588, 0.1945952,8.28097, 2.302, 24.37062
0.977873, -0.05567875, 0.2016542,8.263102, 2.308438, 24.4329,0.9793826, -0.06305525, 0.1919214,8.268901, 2.300139, 24.36869
0.9776877, -0.0571727, 0.2021336,8.259735, 2.306807, 24.43744,0.9795773, -0.06596975, 0.1899379,8.265366, 2.298583, 24.37321
0.9786897, -0.05468393, 0.1979298,8.24081, 2.308029, 24.4351,0.9796053, -0.06066966, 0.1915535,8.246274, 2.299846, 24.37085
0.9788381, -0.05516028, 0.1970621,8.229486, 2.308107, 24.43562,0.9796456, -0.063568, 0.1904037,8.234778, 2.299963, 24.37135
0.9785928, -0.06017694, 0.196812,8.229353, 2.308137, 24.43563,0.9803967, -0.06477289, 0.1860827,8.234462, 2.300009, 24.37134
0.9785746, -0.05690005, 0.1978741,8.220238, 2.30988, 24.43456,0.9802353, -0.06775693, 0.1858699,8.225178, 2.30175, 24.37026
0.9797125, -0.05024547, 0.1940075,8.216538, 2.311926, 24.43364,0.9808805, -0.06548862, 0.1832613,8.22129, 2.303761, 24.36933
0.9814486, -0.06418125, 0.1806643,8.245764, 2.309414, 24.44376,0.98232, -0.07086433, 0.1732791,8.250343, 2.301219, 24.37944
0.9834366, -0.07456925, 0.1652028,8.26674, 2.302508, 24.45352,0.9838151, -0.07640171, 0.1620823,8.271163, 2.294271, 24.3892
0.9827758, -0.07601842, 0.1684427,8.273271, 2.298767, 24.45481,0.9839554, -0.07454893, 0.1620933,8.277548, 2.290494, 24.39048
0.9837603, -0.06581706, 0.1669842,8.31716, 2.296417, 24.46171,0.9842632, -0.07331188, 0.1607839,8.321301, 2.288093, 24.39738
0.983902, -0.06066736, 0.1680963,8.283584, 2.328732, 24.4655,0.9844657, -0.07403605, 0.1592044,8.287612, 2.320366, 24.40117
0.9836258, -0.06671748, 0.167419,8.283533, 2.328726, 24.46512,0.9845515, -0.07413306, 0.1586274,8.287454, 2.320298, 24.40079
0.9841173, -0.06494402, 0.1652137,8.283354, 2.32875, 24.46478,0.9850667, -0.0706693, 0.1570016,8.287196, 2.32028, 24.40045
0.983448, -0.07251032, 0.1660487,8.283201, 2.32877, 24.46446,0.9844605, -0.07128185, 0.1604885,8.286981, 2.320253, 24.40013
0.9837857, -0.06618303, 0.1666894,8.283086, 2.328787, 24.46419,0.9851149, -0.07076187, 0.1566575,8.286822, 2.32022, 24.39986
0.9835849, -0.06810252, 0.1671012,8.282906, 2.328817, 24.46395,0.9854639, -0.06850617, 0.1554602,8.286616, 2.320214, 24.39963
0.9842674, -0.06624828, 0.1637955,8.282738, 2.328839, 24.46377,0.9848577, -0.07408345, 0.1567383,8.28644, 2.320211, 24.39945
0.9847673, -0.06559661, 0.1610301,8.282597, 2.328844, 24.46364,0.9850156, -0.07328257, 0.1561215,8.286304, 2.320198, 24.39932
0.984405, -0.0636702, 0.1639902,8.282426, 2.328852, 24.46354,0.985342, -0.07019356, 0.1554803,8.286152, 2.3202, 24.39922
0.984325, -0.07032164, 0.1617384,8.282202, 2.32887, 24.46352,0.9856054, -0.07026159, 0.15377,8.285969, 2.320239, 24.3992
0.9850051, -0.06543483, 0.1596343,8.281906, 2.328911, 24.46349,0.9858125, -0.06915856, 0.1529406,8.2857, 2.320318, 24.39917
0.9849248, -0.06852428, 0.1588321,8.281709, 2.328934, 24.46355,0.9861166, -0.0706084, 0.1502952,8.28554, 2.320387, 24.39923
0.9846731, -0.07036828, 0.1595847,8.281506, 2.328949, 24.46365,0.9863443, -0.06834386, 0.1498473,8.285384, 2.320457, 24.39932
0.9860553, -0.05941289, 0.1554519,8.28125, 2.328979, 24.46373,0.9865006, -0.06817597, 0.1488917,8.28517, 2.320552, 24.3994
0.9860228, -0.06633093, 0.1528373,8.281021, 2.329008, 24.46383,0.986965, -0.06900953, 0.1453889,8.284981, 2.320643, 24.39949
0.986299, -0.06230578, 0.1527491,8.280805, 2.329033, 24.46392,0.9870715, -0.06881702, 0.1447554,8.284803, 2.320729, 24.39958
0.9869166, -0.06135285, 0.1491023,8.280596, 2.329045, 24.46402,0.9873533, -0.06882861, 0.1428145,8.284628, 2.320811, 24.39967
0.9870446, -0.0616857, 0.1481144,8.280404, 2.329047, 24.46409,0.9875745, -0.07030994, 0.1405455,8.284457, 2.320877, 24.39974
0.9871889, -0.06104767, 0.1474151,8.280228, 2.329043, 24.46416,0.9877123, -0.06999792, 0.139731,8.284293, 2.32094, 24.3998
0.986669, -0.06675629, 0.1484178,8.280029, 2.329046, 24.46423,0.9878308, -0.06986251, 0.1389592,8.284093, 2.321022, 24.39985
0.9874486, -0.06984207, 0.1416595,8.279838, 2.32905, 24.46426,0.98818, -0.07038298, 0.1361856,8.283886, 2.3211, 24.39988
0.9877422, -0.06714991, 0.1409125,8.279634, 2.32906, 24.46428,0.9885358, -0.07078645, 0.1333653,8.283646, 2.321193, 24.39989
0.9877109, -0.07445684, 0.137417,8.279428, 2.329073, 24.46427,0.9886329, -0.07157305, 0.1322205,8.283386, 2.321286, 24.39986
0.9883556, -0.067775, 0.1362339,8.279269, 2.329073, 24.46425,0.9893877, -0.07224692, 0.1260652,8.283153, 2.321372, 24.39983
0.9885755, -0.07376757, 0.131442,8.279105, 2.329063, 24.4642,0.9896576, -0.07218545, 0.1239639,8.282871, 2.321465, 24.39975
0.9892677, -0.06803348, 0.1293095,8.278896, 2.329082, 24.46406,0.9899923, -0.07081935, 0.1220655,8.282555, 2.321554, 24.3996
0.9891011, -0.07103714, 0.1289682,8.278809, 2.329075, 24.46394,0.9899222, -0.07529812, 0.1199347,8.28234, 2.321609, 24.39947
0.9898586, -0.06708584, 0.1252179,8.278744, 2.329059, 24.46376,0.9899673, -0.07363432, 0.1205932,8.282103, 2.32166, 24.39927
0.9896512, -0.07442971, 0.122682,8.278629, 2.329055, 24.46351,0.990368, -0.07414459, 0.116935,8.281793, 2.321722, 24.399
0.9901321, -0.07295991, 0.1196472,8.278584, 2.329031, 24.46322,0.9909, -0.07492173, 0.1118209,8.281484, 2.32178, 24.39869
0.9901546, -0.07594839, 0.117583,8.278469, 2.329027, 24.46293,0.9909875, -0.07809177, 0.1088363,8.281131, 2.321856, 24.39838
0.9907389, -0.07672842, 0.1120232,8.278481, 2.328982, 24.4626,0.9915228, -0.07885617, 0.1032684,8.280785, 2.321928, 24.39802
0.99152, -0.07470191, 0.1063378,8.27841, 2.328959, 24.46217,0.9922079, -0.07630535, 0.09849337,8.280308, 2.322035, 24.39757
0.9953383, -0.06998312, 0.06636386,8.278405, 2.328927, 24.46177,0.9953875, -0.07827713, 0.05546527,8.279888, 2.322131, 24.39714
0.9981096, -0.06129089, -0.00453323,8.278442, 2.328884, 24.46131,0.9975155, -0.07005983, -0.007388948,8.279434, 2.322235, 24.39665
0.9979854, -0.06148332, -0.0156545,8.27856, 2.328814, 24.46076,0.9972557, -0.07177544, -0.01814818,8.278927, 2.322351, 24.39608
0.9973751, -0.06659311, -0.02843016,8.278693, 2.328726, 24.46004,0.9971232, -0.07075783, -0.027179,8.278275, 2.322491, 24.39534
0.9973552, -0.06607348, -0.03028333,8.278811, 2.328546, 24.45923,0.9966249, -0.07503685, -0.03329068,8.27758, 2.322521, 24.39453
0.9976507, -0.06048772, -0.03216159,8.279037, 2.328291, 24.45829,0.9964663, -0.07570459, -0.03638225,8.276859, 2.322492, 24.39359
0.9963112, -0.0747429, -0.04216133,8.279254, 2.327869, 24.45678,0.9957417, -0.08132561, -0.04341315,8.275669, 2.322389, 24.39211
0.9965808, -0.07242874, -0.03975826,8.279465, 2.327621, 24.45577,0.9956559, -0.08349398, -0.04120933,8.274958, 2.322335, 24.39114
0.9960876, -0.07532267, -0.04621761,8.279656, 2.327359, 24.45466,0.9950784, -0.08622612, -0.04882507,8.274177, 2.322267, 24.39009
0.9957102, -0.07658457, -0.05192273,8.27985, 2.327109, 24.45345,0.9947962, -0.08617683, -0.05435371,8.273343, 2.322204, 24.38896
0.994153, -0.07428926, -0.07836507,8.280093, 2.326866, 24.45187,0.9920042, -0.09335039, -0.08493131,8.272303, 2.322157, 24.38751
0.9871468, -0.07744874, -0.1397963,8.280248, 2.326627, 24.4499,0.9827782, -0.1001, -0.1553287,8.27096, 2.322109, 24.38572
0.9334435, -0.08499786, -0.348509,8.280302, 2.326413, 24.44784,0.9298122, -0.1150301, -0.3495959,8.269494, 2.322072, 24.38389
0.8993437, -0.07755807, -0.4303088,8.280314, 2.326164, 24.44545,0.8974136, -0.1196982, -0.4246425,8.267741, 2.322043, 24.38181
0.8448289, -0.06710545, -0.5308116,8.280349, 2.325909, 24.44297,0.8374369, -0.1287757, -0.5311462,8.265945, 2.322015, 24.37971,back
0.8083702, -0.07445084, -0.5839475,8.28028, 2.325664, 24.44049,0.7976626, -0.1374789, -0.5872258,8.264151, 2.321948, 24.37763,back
0.7836813, -0.05645131, -0.6185928,8.280188, 2.325453, 24.43804,0.7620811, -0.1422977, -0.6316516,8.262401, 2.32188, 24.37562,back
0.7611956, -0.07159428, -0.6445583,8.2799, 2.325199, 24.4355,0.7412451, -0.1552961, -0.6530228,8.26052, 2.321732, 24.37356,back
0.7818471, -0.08531026, -0.6176062,8.279751, 2.324992, 24.43312,0.7536358, -0.157166, -0.6382256,8.258869, 2.321609, 24.37166,back
0.7885512, -0.1001159, -0.6067653,8.279497, 2.324743, 24.43078,0.7622707, -0.1607851, -0.6269702,8.257239, 2.32141, 24.3698,back
