current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9361984, -0.03113516, 0.3500904,8.188052, 2.369084, 24.3619,0.9239624, -0.05943006, 0.377838,8.196285, 2.36616, 24.29749
0.9366343, -0.03340459, 0.3487126,8.187273, 2.369094, 24.36195,0.923719, -0.05521473, 0.3790705,8.195827, 2.366192, 24.29758
0.9369301, -0.02943992, 0.3482747,8.186427, 2.369163, 24.36241,0.9234659, -0.05688696, 0.3794398,8.195232, 2.366285, 24.29807
0.9371637, -0.03215399, 0.3474052,8.185784, 2.369166, 24.36249,0.9244749, -0.05334463, 0.3774926,8.194841, 2.366332, 24.29819
0.9365904, -0.03113734, 0.3490399,8.184695, 2.369328, 24.36311,0.9231998, -0.05745746, 0.3800011,8.193961, 2.366545, 24.29883
0.937542, -0.03130453, 0.346461,8.184031, 2.369359, 24.36346,0.9232048, -0.05109581, 0.3808964,8.193488, 2.366632, 24.29921
0.937099, -0.0291529, 0.3478443,8.183626, 2.369281, 24.36341,0.9236372, -0.04752225, 0.3803104,8.193257, 2.366613, 24.29918
0.9370195, -0.02533615, 0.3483572,8.18292, 2.369247, 24.36361,0.9236581, -0.05218848, 0.3796474,8.192721, 2.366642, 24.29941
0.9348183, -0.007574259, 0.3550456,8.182382, 2.369187, 24.36362,0.9231902, -0.02262825, 0.3836768,8.19232, 2.366632, 24.29944
0.9284948, 0.09050224, 0.3601485,8.181832, 2.36913, 24.36363,0.9144892, 0.06519791, 0.3993229,8.191895, 2.366618, 24.29946
0.9220345, 0.1411777, 0.360446,8.181396, 2.369003, 24.36355,0.9115874, 0.1190552, 0.39349,8.191581, 2.366543, 24.2994
0.9183456, 0.1753929, 0.3547939,8.180758, 2.368903, 24.36375,0.909033, 0.148762, 0.3892671,8.191078, 2.366506, 24.29962,block3
0.9189085, 0.1762584, 0.3529025,8.180337, 2.368729, 24.36347,0.9090594, 0.1457246, 0.3903529,8.190723, 2.366351, 24.29935,block3
0.9184519, 0.1798377, 0.3522846,8.179811, 2.36874, 24.36365,0.9096642, 0.1471979, 0.3883863,8.190259, 2.366381, 24.29954,block3
0.9191784, 0.174252, 0.3531961,8.179459, 2.368679, 24.36362,0.9111979, 0.1457799, 0.3853138,8.189971, 2.36631, 24.29952,block3
0.9195874, 0.173544, 0.3524791,8.178841, 2.368675, 24.36373,0.9111194, 0.1475219, 0.3848361,8.189407, 2.366295, 24.29964,block3
0.9196283, 0.1731629, 0.3525599,8.178307, 2.368711, 24.36381,0.9109706, 0.1483474, 0.3848712,8.188922, 2.366316, 24.29973,block3
0.9190664, 0.1746686, 0.3532816,8.177859, 2.368687, 24.36377,0.911626, 0.1475452, 0.3836252,8.18852, 2.366291, 24.29969,block3
0.9186742, 0.1745131, 0.3543766,8.177444, 2.368641, 24.36371,0.9117678, 0.1470618, 0.383474,8.188147, 2.366242, 24.29964,block3
0.9192492, 0.1706177, 0.3547824,8.177039, 2.36858, 24.36362,0.9128975, 0.142916, 0.3823523,8.187775, 2.366181, 24.29956,block3
0.9205217, 0.1693236, 0.3520927,8.176769, 2.368474, 24.36349,0.9128268, 0.1475399, 0.3807614,8.18753, 2.366079, 24.29944,block3
0.919415, 0.1736515, 0.3528757,8.176476, 2.368401, 24.36342,0.9127064, 0.1481266, 0.3808223,8.18725, 2.36598, 24.29936,block3
0.9210852, 0.1750214, 0.3478067,8.176155, 2.368363, 24.36335,0.9129592, 0.1513356, 0.3789501,8.186937, 2.365908, 24.2993,block3
0.9216852, 0.1726265, 0.3474139,8.175896, 2.368321, 24.36325,0.9123386, 0.1509625, 0.3805898,8.186681, 2.365823, 24.2992,block3
0.9213399, 0.1731153, 0.3480861,8.175759, 2.368256, 24.36314,0.9136117, 0.1529113, 0.3767383,8.186543, 2.365705, 24.29909,block3
0.9217395, 0.1716408, 0.3477582,8.175489, 2.36822, 24.36304,0.9141418, 0.1517594, 0.3759173,8.18627, 2.365618, 24.29899,block3
0.9218175, 0.172036, 0.3473559,8.17506, 2.368296, 24.36299,0.9132184, 0.1501311, 0.3788047,8.185833, 2.365623, 24.29894,block3
0.9213107, 0.1742684, 0.3475878,8.17462, 2.36835, 24.36288,0.9146624, 0.1473142, 0.376419,8.18539, 2.365613, 24.29884,block3
0.9231389, 0.1688349, 0.3454119,8.174198, 2.3685, 24.36281,0.9154251, 0.1492745, 0.3737834,8.184967, 2.36571, 24.29877,block3
0.9219239, 0.1689805, 0.3485713,8.173985, 2.368416, 24.3627,0.9145104, 0.1500462, 0.3757085,8.184756, 2.365579, 24.29866,block3
0.9227139, 0.1735028, 0.3442324,8.173536, 2.368584, 24.36257,0.9154896, 0.1502806, 0.3732221,8.184309, 2.365699, 24.29853,block3
0.9224068, 0.1698161, 0.3468836,8.173172, 2.36868, 24.36246,0.9160639, 0.1513533, 0.3713748,8.183945, 2.365743, 24.29842,block3
0.923467, 0.172749, 0.3425879,8.172989, 2.368738, 24.3623,0.9130631, 0.152177, 0.3783622,8.183762, 2.365754, 24.29827,block3
0.9233692, 0.1735594, 0.3424419,8.172737, 2.36886, 24.36214,0.9154187, 0.1493481, 0.3737694,8.183509, 2.365826, 24.29811,block3
0.923316, 0.1728951, 0.342921,8.172487, 2.36893, 24.362,0.9163953, 0.1523839, 0.3701336,8.183261, 2.365848, 24.29798,block3
0.9239867, 0.1719373, 0.3415939,8.172287, 2.369012, 24.36182,0.9169737, 0.1498341, 0.3697418,8.183069, 2.365886, 24.29779,block3
0.9246802, 0.1689822, 0.3411915,8.172098, 2.369051, 24.36167,0.9167902, 0.1513834, 0.3695656,8.182885, 2.365876, 24.29765,block3
0.9252423, 0.1687194, 0.3397947,8.171901, 2.369087, 24.36154,0.9177171, 0.151664, 0.3671423,8.182692, 2.365848, 24.29753,block3
0.924179, 0.1701288, 0.3419788,8.171671, 2.369139, 24.3614,0.917802, 0.1511104, 0.3671584,8.182473, 2.365824, 24.29739,block3
0.9249563, 0.1702331, 0.3398183,8.171464, 2.36922, 24.3612,0.9180764, 0.1476046, 0.3678975,8.182281, 2.365837, 24.2972,block3
0.9255461, 0.1708813, 0.3378817,8.171304, 2.369262, 24.36106,0.9182967, 0.1486235, 0.3669364,8.182139, 2.36581, 24.29707
0.9251896, 0.1725381, 0.3380161,8.171073, 2.369371, 24.36087,0.9179618, 0.1503, 0.3670913,8.181935, 2.365869, 24.29688,block3
0.9245594, 0.1730656, 0.3394678,8.170944, 2.369443, 24.36073,0.9178116, 0.149548, 0.3677732,8.181831, 2.365893, 24.29675,block3
0.9242048, 0.1704394, 0.3417541,8.170812, 2.369595, 24.36052,0.9180583, 0.1520886, 0.3661122,8.181724, 2.365997, 24.29655
0.9251288, 0.1731517, 0.3378686,8.170624, 2.369775, 24.36036,0.9192899, 0.1494595, 0.3640987,8.181555, 2.366113, 24.29639
0.9250063, 0.172972, 0.3382961,8.170502, 2.369879, 24.36024,0.9179389, 0.1481956, 0.3680029,8.181452, 2.366155, 24.29628,block3
0.9250425, 0.1682993, 0.3405461,8.17039, 2.369977, 24.36014,0.9177192, 0.1485835, 0.3683945,8.181359, 2.366188, 24.29618,block3
0.9250116, 0.1718103, 0.3388729,8.170218, 2.370135, 24.36004,0.9179467, 0.1502241, 0.3671604,8.181205, 2.366283, 24.29609,block3
0.9258876, 0.1707751, 0.3369985,8.170075, 2.370271, 24.35994,0.9189707, 0.1532429, 0.3633311,8.181086, 2.366357, 24.296
0.9257892, 0.1718925, 0.3367006,8.169563, 2.370672, 24.35977,0.9176327, 0.1527304, 0.3669109,8.1806, 2.36673, 24.29584,block3
0.9240423, 0.1699676, 0.3424277,8.169445, 2.370877, 24.35958,0.9213105, 0.1505435, 0.358502,8.180511, 2.366931, 24.29565
0.9233161, 0.1786021, 0.3399832,8.169468, 2.370988, 24.35946,0.9201605, 0.1553023, 0.3594243,8.180555, 2.367032, 24.29554
0.9132124, 0.1950582, 0.3577646,8.169396, 2.371206, 24.3593,0.9094169, 0.1957539, 0.3669352,8.180503, 2.367249, 24.29538
0.9091859, 0.1884488, 0.3713059,8.169367, 2.371339, 24.35922,0.9107987, 0.1724563, 0.3751059,8.180489, 2.367388, 24.2953,block3
0.9280127, -0.02007866, 0.372007,8.169442, 2.371476, 24.35914,0.9051285, 0.1740902, 0.3878597,8.180573, 2.367518, 24.29522,block3
0.9070348, 0.2377363, 0.3475191,8.169338, 2.371778, 24.35902,0.9086691, 0.2307107, 0.3479844,8.180483, 2.367824, 24.2951
0.9115889, 0.2258347, 0.3435175,8.169404, 2.371933, 24.359,0.9127294, 0.2091677, 0.3509614,8.180556, 2.367991, 24.29508
0.9099106, 0.2353041, 0.3416062,8.169468, 2.372027, 24.35896,0.9124788, 0.2106708, 0.3507139,8.180625, 2.368109, 24.29505
0.9113898, 0.2346752, 0.3380773,8.169617, 2.37214, 24.35893,0.9136188, 0.203326, 0.3520784,8.180776, 2.36824, 24.29501
0.912244, 0.2318166, 0.3377454,8.169764, 2.372245, 24.35889,0.9126722, 0.1971981, 0.3579698,8.180922, 2.36837, 24.29498
0.9125126, 0.2324542, 0.3365796,8.170086, 2.372428, 24.35878,0.9150546, 0.192091, 0.3546495,8.181236, 2.368575, 24.29486
0.9152783, 0.2267382, 0.3329497,8.170391, 2.372552, 24.35875,0.9144339, 0.196462, 0.3538551,8.181527, 2.368721, 24.29482
0.9151267, 0.2259139, 0.3339253,8.170694, 2.372755, 24.3587,0.9147559, 0.1945789, 0.354063,8.181814, 2.36893, 24.29478
0.9167306, 0.224623, 0.3303777,8.170917, 2.372983, 24.3587,0.9151869, 0.1904294, 0.3552037,8.182019, 2.369169, 24.29476
0.9167637, 0.2258983, 0.3294154,8.171139, 2.373149, 24.35874,0.9127972, 0.1951834, 0.3587545,8.18222, 2.369327, 24.29481
0.9180984, 0.2179109, 0.331074,8.171322, 2.37332, 24.3588,0.9144337, 0.1922095, 0.3561834,8.182379, 2.369489, 24.29487
0.9180847, 0.22284, 0.327815,8.171528, 2.373572, 24.35887,0.9128857, 0.1992561, 0.3562818,8.182563, 2.36975, 24.29493
0.9167371, 0.2221038, 0.332059,8.171834, 2.373683, 24.35898,0.9140285, 0.1981324, 0.353971,8.182852, 2.369859, 24.29503
0.9180624, 0.2196815, 0.3300023,8.171913, 2.373882, 24.35903,0.9142772, 0.1993405, 0.352648,8.182916, 2.370084, 24.29508
0.917442, 0.2201817, 0.3313914,8.172024, 2.374087, 24.35911,0.9141239, 0.1989623, 0.3532586,8.183006, 2.370313, 24.29515
0.9195167, 0.2188357, 0.3264967,8.17222, 2.374256, 24.35921,0.9167345, 0.1948596, 0.3487518,8.18316, 2.370524, 24.29524
0.9196966, 0.2207091, 0.3247242,8.172501, 2.374511, 24.35939,0.9147034, 0.1956729, 0.3535957,8.18342, 2.370775, 24.29543
0.9209077, 0.2185559, 0.3227417,8.172599, 2.374639, 24.35949,0.9153178, 0.1953211, 0.3521974,8.18349, 2.370891, 24.29552
0.9201648, 0.2187985, 0.3246907,8.17275, 2.374751, 24.3596,0.9165875, 0.1929748, 0.350183,8.183599, 2.370977, 24.29563
0.9207131, 0.2171509, 0.324242,8.172942, 2.374941, 24.35976,0.9167863, 0.1914913, 0.3504768,8.183744, 2.371115, 24.29578
0.9215897, 0.215964, 0.32254,8.173206, 2.375099, 24.35993,0.9173007, 0.1934313, 0.3480573,8.183969, 2.371235, 24.29594
0.9207294, 0.2159848, 0.324974,8.173504, 2.375241, 24.36009,0.9180334, 0.1916752, 0.3470956,8.184237, 2.37135, 24.2961
0.9223732, 0.2170638, 0.3195482,8.173641, 2.375494, 24.36024,0.9188786, 0.1885902, 0.3465486,8.184346, 2.371572, 24.29625
0.9230183, 0.215097, 0.319015,8.173995, 2.37566, 24.36041,0.9192816, 0.1916174, 0.3438083,8.184677, 2.371704, 24.29641
0.9240825, 0.215644, 0.3155459,8.17419, 2.375887, 24.36056,0.9194248, 0.1890704, 0.3448341,8.184855, 2.371886, 24.29656
0.9238098, 0.2129877, 0.3181378,8.174372, 2.37612, 24.3607,0.9215537, 0.1868288, 0.3403436,8.185028, 2.372077, 24.2967
0.9267472, 0.2092724, 0.3120011,8.174736, 2.376276, 24.36086,0.9213459, 0.1900027, 0.3391471,8.185396, 2.372218, 24.29687
0.9258903, 0.2106465, 0.3136164,8.174962, 2.376428, 24.36094,0.9206643, 0.1874822, 0.3423854,8.185634, 2.372368, 24.29695
0.9258189, 0.2098815, 0.314339,8.175329, 2.376556, 24.36106,0.9208703, 0.1878943, 0.3416046,8.186018, 2.372502, 24.29708
0.9273648, 0.210496, 0.3093315,8.175654, 2.376682, 24.36117,0.9230584, 0.1841346, 0.3377242,8.186356, 2.372648, 24.29719
0.9267266, 0.2103662, 0.3113263,8.176085, 2.376847, 24.36129,0.9236629, 0.182348, 0.3370403,8.186803, 2.372836, 24.29731
0.9270835, 0.2128672, 0.3085511,8.176556, 2.376981, 24.36147,0.9235857, 0.1834408, 0.3366585,8.187282, 2.372982, 24.29749
0.9255362, 0.2129342, 0.3131163,8.176821, 2.377073, 24.36156,0.9258991, 0.1805844, 0.3318132,8.18755, 2.373095, 24.29757
0.925056, 0.2108355, 0.3159429,8.177215, 2.377186, 24.36169,0.9271173, 0.1811925, 0.3280591,8.187943, 2.373225, 24.2977
0.9257069, 0.2082393, 0.3157581,8.177625, 2.377273, 24.36183,0.9254572, 0.1941216, 0.3253395,8.188343, 2.373324, 24.29784
0.9672134, -0.1368342, 0.2139504,8.178009, 2.377375, 24.362,0.9295225, 0.1711757, 0.3266295,8.188711, 2.373426, 24.29801
0.9132581, -0.2900177, 0.2860936,8.178399, 2.377455, 24.36217,0.9673342, -0.06630147, 0.244681,8.189079, 2.373503, 24.29818,floor
0.9073249, -0.237258, 0.3470881,8.178843, 2.377527, 24.36233,0.9448106, -0.1413701, 0.2955458,8.189493, 2.373554, 24.29833
0.930487, -0.2049973, 0.3035953,8.179303, 2.377597, 24.36249,0.9621346, -0.09888833, 0.2540042,8.189918, 2.373586, 24.29849
0.9904095, -0.103854, 0.09112322,8.17979, 2.377675, 24.36266,0.9039918, -0.04108867, 0.4255709,8.190369, 2.373626, 24.29866,block3
0.956337, -0.11222, 0.2698635,8.18023, 2.377744, 24.3628,0.8614921, -0.007157621, 0.5077206,8.190774, 2.373664, 24.29879,block3
0.9272883, 0.1994656, 0.3167805,8.18075, 2.377786, 24.36294,0.9338717, 0.1834773, 0.3069522,8.191258, 2.37367, 24.29893
0.9216791, 0.2284106, 0.313586,8.18124, 2.377823, 24.36306,0.9322705, 0.1676713, 0.320559,8.19171, 2.373654, 24.29905
0.9307029, 0.1958205, 0.3089441,8.181705, 2.377879, 24.3632,0.9360365, 0.1640261, 0.3113379,8.192129, 2.37365, 24.29919
0.9330288, 0.1907704, 0.3050636,8.182229, 2.377894, 24.36332,0.9369922, 0.1509487, 0.3150561,8.192617, 2.373614, 24.2993
0.9349303, 0.1874792, 0.3012587,8.182652, 2.377934, 24.36347,0.9369606, 0.1550046, 0.3131746,8.193006, 2.373608, 24.29944
0.9356133, 0.1835347, 0.3015674,8.183026, 2.377958, 24.3636,0.9354193, 0.1473073, 0.3213898,8.193347, 2.373587, 24.29957
0.9362967, 0.17907, 0.3021301,8.183531, 2.377938, 24.36366,0.937395, 0.1481489, 0.3151865,8.193822, 2.373522, 24.29963
0.9362853, 0.1812146, 0.3008842,8.183941, 2.377952, 24.3638,0.9371661, 0.147971, 0.3159501,8.19421, 2.373503, 24.29977
0.9367621, 0.1817277, 0.2990851,8.184357, 2.377956, 24.36391,0.9366866, 0.1488519, 0.3169563,8.194605, 2.373487, 24.29988
0.9375157, 0.1808098, 0.2972746,8.184795, 2.377898, 24.36396,0.937964, 0.1496691, 0.3127664,8.195026, 2.373411, 24.29993
0.9367613, 0.1808666, 0.2996092,8.185163, 2.377876, 24.36408,0.9382495, 0.1478694, 0.3127659,8.195374, 2.373373, 24.30004
0.9390219, 0.179888, 0.2930498,8.185541, 2.377799, 24.36414,0.9371642, 0.1478443, 0.3160149,8.195734, 2.37327, 24.3001
0.9398535, 0.1791299, 0.2908401,8.185879, 2.377733, 24.3642,0.9378902, 0.1413121, 0.3168485,8.196052, 2.373187, 24.30016
0.9406905, 0.177456, 0.2891553,8.186256, 2.377675, 24.36432,0.9386739, 0.146879, 0.3119583,8.196411, 2.373115, 24.30027
0.9405458, 0.1786253, 0.2889059,8.186654, 2.377587, 24.36437,0.9398265, 0.1467756, 0.3085178,8.196787, 2.373002, 24.30033
0.9410233, 0.1768445, 0.2884459,8.187109, 2.3775, 24.3645,0.9389787, 0.1465787, 0.3111811,8.197222, 2.372893, 24.30046
0.9432242, 0.1673329, 0.2869283,8.187527, 2.377408, 24.36462,0.9391347, 0.1407614, 0.3133885,8.197617, 2.372794, 24.30058
0.941867, 0.1764223, 0.28594,8.188004, 2.377306, 24.36477,0.9396474, 0.143456, 0.3106172,8.198077, 2.372669, 24.30072
0.9432737, 0.1713524, 0.2843823,8.188498, 2.377175, 24.36482,0.940092, 0.1474185, 0.3074002,8.198545, 2.372494, 24.30077
0.9431859, 0.1718396, 0.2843793,8.189081, 2.377038, 24.3651,0.9403458, 0.1423665, 0.3090011,8.199121, 2.372346, 24.30105
0.9437089, 0.1720065, 0.2825373,8.189471, 2.376921, 24.36512,0.9404819, 0.1417653, 0.308863,8.199508, 2.372227, 24.30107
0.9442348, 0.1678955, 0.2832521,8.189791, 2.376831, 24.36521,0.9433666, 0.1381094, 0.3016376,8.199821, 2.372144, 24.30116
0.9449557, 0.1687367, 0.280333,8.190251, 2.376682, 24.36531,0.9439797, 0.1436311, 0.2971065,8.200278, 2.372017, 24.30125
0.9461501, 0.1678201, 0.276833,8.190793, 2.376496, 24.36538,0.9434939, 0.1395794, 0.300561,8.200811, 2.371849, 24.30133
0.9465219, 0.1688067, 0.2749557,8.191236, 2.376363, 24.36553,0.9429408, 0.1398809, 0.3021524,8.201234, 2.371703, 24.30147
0.9464279, 0.1660635, 0.2769426,8.191654, 2.376234, 24.36569,0.9437221, 0.1388051, 0.300203,8.201629, 2.371551, 24.30163
0.9476155, 0.1645624, 0.2737595,8.192121, 2.37608, 24.36588,0.9416718, 0.1373738, 0.3072177,8.202075, 2.371367, 24.30182
0.9471111, 0.1661915, 0.2745195,8.192518, 2.375943, 24.36605,0.9435574, 0.1398838, 0.3002199,8.202456, 2.371205, 24.30199
0.9471145, 0.1655904, 0.2748708,8.19306, 2.375764, 24.36617,0.9440348, 0.1359521, 0.3005251,8.202989, 2.371015, 24.30211
0.9472095, 0.1652128, 0.2747706,8.193589, 2.375591, 24.36626,0.9441197, 0.1355778, 0.3004274,8.203509, 2.370832, 24.3022
0.947526, 0.1617899, 0.2757145,8.193988, 2.375456, 24.36644,0.9438748, 0.1348534, 0.3015209,8.2039, 2.370688, 24.30238
0.9468011, 0.166653, 0.2753083,8.194571, 2.375243, 24.36662,0.9437174, 0.1355865, 0.301685,8.204485, 2.370481, 24.30256
0.9479115, 0.1659842, 0.2718695,8.194928, 2.375088, 24.36675,0.944461, 0.1360657, 0.2991313,8.204847, 2.37033, 24.30268
0.9481988, 0.1661718, 0.270751,8.195189, 2.374972, 24.36685,0.944598, 0.1368349, 0.2983468,8.205114, 2.370213, 24.30279
0.9485598, 0.1628016, 0.2715329,8.195625, 2.37477, 24.36703,0.9448935, 0.1336953, 0.2988342,8.205561, 2.370025, 24.30297
0.9478714, 0.1640762, 0.2731646,8.195831, 2.374655, 24.36715,0.944105, 0.1354527, 0.30053,8.205781, 2.369935, 24.30309
0.9490123, 0.16141, 0.2707814,8.196097, 2.374515, 24.36727,0.9445803, 0.1340828, 0.2996495,8.206061, 2.36983, 24.30321
0.9485215, 0.1644152, 0.270693,8.196427, 2.374328, 24.36742,0.9450604, 0.1324349, 0.2988677,8.206405, 2.36967, 24.30336
0.9493053, 0.1619392, 0.2694351,8.19673, 2.37416, 24.36753,0.945398, 0.1341851, 0.2970136,8.206718, 2.369536, 24.30347
0.9491552, 0.1614996, 0.2702266,8.196937, 2.374002, 24.36767,0.9456327, 0.1341215, 0.2962943,8.206932, 2.369409, 24.30361
0.9482976, 0.162717, 0.2724972,8.197157, 2.373818, 24.36782,0.9444166, 0.1380369, 0.2983672,8.207154, 2.369257, 24.30376
0.9484005, 0.1582073, 0.2747854,8.197439, 2.373629, 24.36795,0.9450738, 0.1329049, 0.2986162,8.207432, 2.369077, 24.30388
0.9489853, 0.1572706, 0.2732997,8.19762, 2.373477, 24.36806,0.9455082, 0.1344661, 0.2965351,8.207606, 2.368936, 24.30399
0.9490473, 0.1596476, 0.2717016,8.197809, 2.373327, 24.36816,0.9455063, 0.1305316, 0.2982942,8.207789, 2.368793, 24.30409
0.94921, 0.1600451, 0.2708983,8.197942, 2.373199, 24.36829,0.9449083, 0.1358668, 0.2978061,8.207904, 2.368655, 24.30422
0.9493989, 0.1585329, 0.2711258,8.198082, 2.373059, 24.36841,0.9447033, 0.1357343, 0.2985163,8.208032, 2.368513, 24.30433
0.9501778, 0.1587079, 0.2682796,8.19819, 2.372895, 24.36851,0.9467762, 0.1336792, 0.2928219,8.208131, 2.368364, 24.30444
0.9499711, 0.1596752, 0.2684378,8.198222, 2.372781, 24.3686,0.9467494, 0.1336985, 0.2928999,8.208151, 2.368262, 24.30452
0.9494687, 0.160686, 0.2696094,8.198264, 2.372628, 24.36868,0.9457012, 0.1301047, 0.2978622,8.20818, 2.368112, 24.3046
0.9506266, 0.1586996, 0.2666899,8.198289, 2.37253, 24.36875,0.9458122, 0.1340994, 0.2957305,8.208192, 2.36802, 24.30466
0.9505465, 0.1605115, 0.2658901,8.198257, 2.372396, 24.36882,0.9475204, 0.133181, 0.290634,8.208152, 2.367913, 24.30473
0.9510479, 0.1615138, 0.2634793,8.19822, 2.372297, 24.36887,0.9452044, 0.1295627, 0.2996701,8.208104, 2.367835, 24.30478
0.9516242, 0.1608023, 0.2618285,8.198193, 2.372218, 24.36891,0.9475195, 0.1268796, 0.2934423,8.208066, 2.367774, 24.30482
0.9528302, 0.1499212, 0.2638908,8.198119, 2.37217, 24.36895,0.947847, 0.120848, 0.294927,8.207982, 2.36775, 24.30485
0.9570302, 0.0983192, 0.2728124,8.198055, 2.372116, 24.36897,0.9492501, 0.07045779, 0.3065291,8.207911, 2.367733, 24.30487
0.9597926, 0.07424492, 0.2707137,8.198046, 2.372067, 24.36896,0.9490725, 0.04568329, 0.3117284,8.207892, 2.367719, 24.30486
0.9595623, 0.07327372, 0.2717927,8.197968, 2.372014, 24.36897,0.9503689, 0.04045354, 0.3084842,8.207807, 2.367694, 24.30486
0.9604524, 0.07265658, 0.2687978,8.197928, 2.371963, 24.36896,0.9512733, 0.04320901, 0.3053065,8.207758, 2.367674, 24.30485
0.9608499, 0.07125111, 0.2677513,8.197881, 2.371958, 24.36896,0.9512236, 0.04236503, 0.3055795,8.207695, 2.367692, 24.30485
0.9599904, 0.07271666, 0.2704273,8.197706, 2.371998, 24.36897,0.9524486, 0.04455927, 0.3014235,8.207509, 2.367762, 24.30485
0.9604032, 0.0749805, 0.2683349,8.197545, 2.372033, 24.36897,0.9516153, 0.04255, 0.3043315,8.20734, 2.367815, 24.30485
0.9608339, 0.07485547, 0.2668236,8.197514, 2.372041, 24.36896,0.9518915, 0.04893811, 0.3025022,8.207297, 2.367832, 24.30484
0.9602851, 0.07372121, 0.2691056,8.197411, 2.372069, 24.36893,0.9507846, 0.04930634, 0.3059046,8.20719, 2.367923, 24.3048
0.9606699, 0.0730888, 0.2679019,8.197234, 2.372159, 24.36889,0.9520843, 0.04645812, 0.3022865,8.207006, 2.368056, 24.30476
0.9608663, 0.0739463, 0.2669604,8.19718, 2.372185, 24.36888,0.9518818, 0.04928378, 0.3024769,8.206944, 2.368117, 24.30474
0.9605724, 0.07538482, 0.2676152,8.197069, 2.372236, 24.36884,0.9538839, 0.04610558, 0.2966138,8.206826, 2.368208, 24.30471
0.9615132, 0.07675307, 0.2638207,8.196986, 2.372269, 24.3688,0.9531502, 0.0499135, 0.2983515,8.206729, 2.368287, 24.30466
0.9615748, 0.07807877, 0.2632065,8.196884, 2.372301, 24.36877,0.9522512, 0.04355955, 0.3021924,8.206613, 2.368355, 24.30462
0.9617748, 0.07249388, 0.2640719,8.196718, 2.372362, 24.36872,0.954113, 0.04613942, 0.295871,8.206428, 2.368459, 24.30457
0.9619479, 0.07546022, 0.2626061,8.196664, 2.372383, 24.36869,0.9531052, 0.05051612, 0.2983936,8.206356, 2.368516, 24.30454
0.9620208, 0.07646452, 0.2620484,8.196565, 2.372429, 24.36866,0.9544289, 0.05248696, 0.2937868,8.206228, 2.368604, 24.30449
0.9626776, 0.07641458, 0.2596396,8.196417, 2.372496, 24.36863,0.9543222, 0.0505841, 0.2944662,8.206045, 2.368688, 24.30446
0.9625674, 0.07690153, 0.2599041,8.196297, 2.372582, 24.3686,0.9557866, 0.04451412, 0.2906727,8.205875, 2.368772, 24.30443
0.9624022, 0.07918677, 0.2598295,8.196109, 2.372659, 24.3686,0.9566536, 0.04647751, 0.2874959,8.20564, 2.368827, 24.30442
0.9617385, 0.07532979, 0.2634097,8.195944, 2.372729, 24.36859,0.955784, 0.05051508, 0.2896987,8.205427, 2.36887, 24.3044
0.9624513, 0.07337482, 0.2613498,8.195776, 2.372808, 24.36858,0.9567928, 0.04694438, 0.2869562,8.205213, 2.368924, 24.30438
0.9626828, 0.07273298, 0.2606754,8.195579, 2.372916, 24.36855,0.9570218, 0.046315, 0.286294,8.204968, 2.369005, 24.30435
0.9633533, 0.0743521, 0.2577251,8.195396, 2.373029, 24.36852,0.9553758, 0.04482324, 0.2919727,8.204737, 2.369092, 24.30432
0.9635572, 0.07456394, 0.2569,8.195138, 2.373137, 24.36846,0.9567227, 0.04638829, 0.2872798,8.204444, 2.369189, 24.30425
0.9635417, 0.07485951, 0.2568723,8.194941, 2.373206, 24.36841,0.9556986, 0.04424935, 0.2910022,8.204216, 2.369246, 24.30419
0.9639134, 0.07583164, 0.2551873,8.194727, 2.373297, 24.36836,0.9560848, 0.05115191, 0.2885921,8.203975, 2.369336, 24.30414
0.9645863, 0.07807985, 0.2519462,8.194529, 2.373384, 24.36831,0.9564188, 0.04760568, 0.2880917,8.203747, 2.369415, 24.30409
0.9644009, 0.07830901, 0.252584,8.194318, 2.373457, 24.36824,0.9567621, 0.04642865, 0.2871425,8.203516, 2.369506, 24.30402
0.9642617, 0.07351734, 0.2545481,8.194034, 2.373549, 24.36818,0.9576262, 0.04764168, 0.2840463,8.203213, 2.369616, 24.30395
0.9643867, 0.07850819, 0.2525762,8.193768, 2.373598, 24.36806,0.9582266, 0.05145, 0.2813448,8.202934, 2.369695, 24.30383
0.965252, 0.07893855, 0.2491131,8.193534, 2.373667, 24.36799,0.9577076, 0.04588662, 0.2840608,8.202682, 2.369781, 24.30375
0.9648325, 0.07838573, 0.2509062,8.193323, 2.373683, 24.36787,0.9595841, 0.04935105, 0.2770611,8.202458, 2.369814, 24.30363
0.9652711, 0.07747026, 0.2494994,8.193098, 2.373699, 24.36776,0.9597348, 0.05093876, 0.2762508,8.202222, 2.369868, 24.30351
0.9648744, 0.07692757, 0.2511964,8.19287, 2.37376, 24.36767,0.9591674, 0.04976618, 0.2784268,8.201972, 2.369949, 24.30342
0.9650332, 0.07737613, 0.2504475,8.192685, 2.3738, 24.36758,0.9593914, 0.05165221, 0.2773089,8.201762, 2.369998, 24.30334
0.9660566, 0.07974011, 0.2457156,8.192391, 2.373853, 24.36748,0.9591442, 0.04973907, 0.2785109,8.20144, 2.370052, 24.30323
