current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8268545, 0.4196372, -0.3744546,8.220488, 2.349708, 24.32434,0.8328455, 0.3221253, -0.4501154,8.203919, 2.353039, 24.26158,building5
0.8296025, 0.4130745, -0.3756714,8.22094, 2.34963, 24.32454,0.8326017, 0.3180341, -0.453463,8.204271, 2.35301, 24.2618,building5
0.8361341, 0.4018331, -0.3733765,8.220468, 2.349983, 24.32405,0.8349689, 0.3123721, -0.4530461,8.203706, 2.353418, 24.26134,building5
0.8398119, 0.3944106, -0.3730365,8.220457, 2.350123, 24.32394,0.8405673, 0.3016001, -0.4499823,8.203586, 2.353601, 24.26127,building5
0.8422813, 0.3894063, -0.3727265,8.220876, 2.350295, 24.3238,0.8399441, 0.3018387, -0.4509848,8.203899, 2.353793, 24.26116,building5
0.8433861, 0.3869799, -0.3727555,8.221371, 2.350421, 24.3237,0.8413435, 0.3039199, -0.4469607,8.204298, 2.353935, 24.26108,building5
0.845573, 0.3837042, -0.3711839,8.222031, 2.350377, 24.32385,0.8434883, 0.2932233, -0.450053,8.20487, 2.35392, 24.26126,building5
0.8475685, 0.3772048, -0.3732884,8.222787, 2.350573, 24.3238,0.8460675, 0.2895722, -0.4475687,8.205544, 2.354167, 24.26123,building5
0.85187, 0.3677993, -0.3728825,8.223304, 2.350617, 24.32388,0.8456923, 0.2911298, -0.4472674,8.205975, 2.354265, 24.26134,building5
0.8528522, 0.3654649, -0.3729324,8.223816, 2.350583, 24.32394,0.8489943, 0.28077, -0.447635,8.206385, 2.354286, 24.26143,building5
0.8516325, 0.3656419, -0.3755372,8.224424, 2.350668, 24.32401,0.8487628, 0.2812764, -0.4477558,8.206882, 2.354412, 24.26154,building5
0.8537824, 0.3632964, -0.372923,8.224827, 2.35118, 24.32398,0.8514205, 0.2800458, -0.4434608,8.207177, 2.354955, 24.26154,building5
0.858411, 0.3500903, -0.3749232,8.225008, 2.351336, 24.32398,0.8536699, 0.2658407, -0.4478577,8.207245, 2.355129, 24.26157,building5
0.8580331, 0.3499864, -0.3758838,8.224848, 2.351964, 24.3239,0.853069, 0.2675687, -0.4479735,8.206921, 2.355779, 24.26154,building5
0.8593789, 0.3470369, -0.3755441,8.224588, 2.352376, 24.32393,0.8551362, 0.2655257, -0.4452395,8.206576, 2.356195, 24.26159,building5
0.8597332, 0.3487048, -0.3731807,8.223701, 2.35346, 24.32385,0.855215, 0.2659577, -0.4448302,8.205572, 2.357279, 24.26155,building5
0.8597317, 0.3445348, -0.3770376,8.224081, 2.353278, 24.32393,0.853592, 0.2667838, -0.447445,8.205735, 2.357051, 24.26169,building5
0.8602568, 0.3451007, -0.3753182,8.22449, 2.353457, 24.32413,0.8543162, 0.2663314, -0.446331,8.206041, 2.357192, 24.26191,building5
0.862172, 0.340074, -0.3755118,8.224735, 2.353469, 24.32423,0.8586439, 0.2600562, -0.441703,8.206194, 2.357154, 24.26204,building5
0.8622326, 0.3407862, -0.3747263,8.224847, 2.353718, 24.32425,0.8576429, 0.2604908, -0.4433884,8.206197, 2.357338, 24.26209,building5
0.8637504, 0.3368591, -0.3747817,8.225197, 2.353429, 24.32444,0.8590932, 0.2623849, -0.4394464,8.206432, 2.356973, 24.26231,building5
0.8636727, 0.3380428, -0.3738939,8.2254, 2.3537, 24.32445,0.8607666, 0.2536977, -0.441269,8.20655, 2.357171, 24.26234,building5
0.8631767, 0.339201, -0.3739904,8.225436, 2.353788, 24.32445,0.8595243, 0.2609886, -0.4394351,8.206498, 2.357174, 24.26237,building5
0.862087, 0.3417683, -0.3741665,8.225264, 2.3541, 24.3243,0.8549893, 0.2664482, -0.4449704,8.206253, 2.357399, 24.26223,building5
0.8625502, 0.341048, -0.3737559,8.225453, 2.354276, 24.32424,0.8585279, 0.2625518, -0.4404503,8.206383, 2.357486, 24.26218,building5
0.8646659, 0.3361153, -0.3733353,8.225695, 2.354286, 24.32429,0.8585756, 0.2624771, -0.4404018,8.206575, 2.357409, 24.26224,building5
0.8652419, 0.3361523, -0.3719651,8.225842, 2.35439, 24.32418,0.860536, 0.2601236, -0.4379653,8.206693, 2.357436, 24.26214,building5
0.8644187, 0.3406323, -0.3697972,8.226036, 2.354398, 24.3242,0.8565693, 0.2625653, -0.4442391,8.206865, 2.357341, 24.26216,building5
0.8641037, 0.340056, -0.3710615,8.226213, 2.354336, 24.32421,0.8581972, 0.2615518, -0.4416882,8.207041, 2.357233, 24.26217,building5
0.8660753, 0.3375738, -0.3687243,8.226264, 2.354367, 24.32416,0.8587021, 0.2553444, -0.4443308,8.207099, 2.357224, 24.26211,building5
0.8650565, 0.3391811, -0.3696399,8.226393, 2.354461, 24.32396,0.8579645, 0.2589497, -0.4436688,8.207246, 2.357289, 24.26191,building5
0.8653253, 0.3400516, -0.3682079,8.226496, 2.354466, 24.3239,0.8576875, 0.262512, -0.4421081,8.207368, 2.357268, 24.26184,building5
0.8677074, 0.3358357, -0.3664672,8.226672, 2.3545, 24.32374,0.8608722, 0.2589863, -0.4379786,8.207566, 2.357262, 24.26167,building5
0.9111736, 0.2612078, -0.3186426,8.226858, 2.35451, 24.3237,0.9064878, 0.1947894, -0.3746159,8.207787, 2.357217, 24.26162
0.9566126, 0.1579759, -0.2448185,8.226866, 2.354557, 24.32355,0.9598836, 0.09305608, -0.2645073,8.207843, 2.357208, 24.26145,sideblock1_1
0.9828586, 0.07184517, -0.1697859,8.226799, 2.354609, 24.32341,0.9856832, 0.003350913, -0.1685749,8.207843, 2.357204, 24.26129
0.9948348, 0.002381607, -0.1014799,8.226679, 2.354653, 24.32335,0.9928889, -0.07862695, -0.08938381,8.207808, 2.357184, 24.26121
0.9990207, -0.02868671, -0.03368711,8.226576, 2.354717, 24.32329,0.9932164, -0.1135304, -0.02514178,8.207818, 2.357167, 24.2611
0.9993199, -0.03558947, -0.009650408,8.226432, 2.354764, 24.32322,0.9919652, -0.1264864, -0.002500056,8.207796, 2.357145, 24.26099
0.9988952, -0.03991931, 0.02479499,8.226231, 2.354841, 24.3231,0.9920018, -0.1254053, 0.01435137,8.207752, 2.357213, 24.26083
0.9987723, -0.04257922, 0.02531773,8.225947, 2.355019, 24.32283,0.9918742, -0.1263579, 0.01481491,8.207609, 2.357394, 24.26051
0.9990724, -0.0358218, 0.02390152,8.22548, 2.355146, 24.32258,0.9919594, -0.1261997, 0.0095039,8.207252, 2.357531, 24.26023
0.9994382, -0.0254313, 0.02183258,8.225215, 2.355261, 24.32237,0.9922947, -0.1236895, 0.007229387,8.207055, 2.357667, 24.26001
0.9993854, -0.02677776, 0.02262466,8.224931, 2.355205, 24.32233,0.9923996, -0.123001, 0.003714381,8.206783, 2.357642, 24.25996
0.999432, -0.02749198, 0.01948946,8.224792, 2.355197, 24.32226,0.9917244, -0.1283835, -0.0005621313,8.20662, 2.357679, 24.2599
0.999437, -0.02764342, 0.01901638,8.224696, 2.355126, 24.32237,0.9921451, -0.1248721, -0.007432281,8.206473, 2.357663, 24.26003
0.9992051, -0.03292749, 0.02247709,8.224472, 2.355165, 24.32236,0.9917324, -0.128107, -0.007455883,8.206182, 2.357761, 24.26004
0.999343, -0.02886517, 0.02191913,8.22441, 2.355123, 24.32252,0.9919612, -0.1262561, -0.008507608,8.206052, 2.35775, 24.26022
0.9993656, -0.0279848, 0.02202915,8.224291, 2.355206, 24.32247,0.9923236, -0.1234958, -0.006531355,8.205854, 2.357799, 24.26019
0.9994361, -0.02437527, 0.02309239,8.224208, 2.355203, 24.32263,0.9922013, -0.1244252, -0.007427571,8.205714, 2.357741, 24.26036
0.9991843, -0.03199906, 0.02463805,8.224069, 2.355245, 24.32269,0.9925942, -0.1213639, -0.005252896,8.205537, 2.357715, 24.26044
0.9992362, -0.02725597, 0.02800285,8.223545, 2.355385, 24.32277,0.9922154, -0.1244956, -0.003087997,8.204998, 2.357775, 24.26052
0.9991605, -0.02993674, 0.0279668,8.223118, 2.35553, 24.32277,0.9918993, -0.1269959, -0.002796292,8.204578, 2.357827, 24.26052
0.999126, -0.02745614, 0.03151916,8.222886, 2.355669, 24.32278,0.9927987, -0.1197694, -0.002496838,8.204371, 2.357862, 24.26051
0.9992425, -0.01856244, 0.03420198,8.222349, 2.355856, 24.3227,0.9940041, -0.1093396, 0.0008514522,8.203874, 2.357955, 24.26041
0.9989942, 0.01963831, 0.04031055,8.222136, 2.355983, 24.32266,0.9965996, -0.08014568, 0.01912785,8.203716, 2.357982, 24.26035
0.9985966, 0.03436777, 0.04029696,8.221811, 2.356128, 24.32259,0.9975914, -0.06559484, 0.0225551,8.20346, 2.358016, 24.26027
0.9986022, 0.02595253, 0.04604637,8.221132, 2.356361, 24.32243,0.9974236, -0.06941444, 0.01810491,8.202895, 2.358131, 24.26007
0.998479, 0.02617226, 0.04852485,8.220915, 2.35644, 24.32233,0.9974251, -0.06994155, 0.01585662,8.20276, 2.358143, 24.25994
0.9985751, 0.02664948, 0.04623592,8.220696, 2.35653, 24.32223,0.9972059, -0.0722247, 0.01907891,8.202661, 2.358191, 24.2598
0.9984235, 0.02847731, 0.04837006,8.220418, 2.356608, 24.32205,0.9973005, -0.07097185, 0.01883244,8.202514, 2.358214, 24.25958
0.9985594, 0.02491676, 0.0475229,8.22025, 2.356703, 24.32196,0.9969548, -0.07619803, 0.01658189,8.202489, 2.358231, 24.25945
0.9983796, 0.02730638, 0.04992417,8.219817, 2.356861, 24.32177,0.9972308, -0.07108983, 0.02184122,8.20221, 2.358301, 24.25922
0.998224, 0.02847353, 0.05232804,8.219504, 2.35691, 24.32167,0.9971337, -0.07259343, 0.0213226,8.202053, 2.358284, 24.25908
0.9981697, 0.02480303, 0.05515484,8.21922, 2.356954, 24.32162,0.9972752, -0.07073289, 0.02095174,8.201886, 2.358282, 24.25899
0.9978286, 0.03685933, 0.05458497,8.218847, 2.35702, 24.32153,0.9976098, -0.06536631, 0.02240664,8.201712, 2.358306, 24.25884
0.9979257, 0.03547496, 0.0537203,8.218497, 2.3571, 24.32143,0.9974921, -0.06720032, 0.02222264,8.201572, 2.358377, 24.25869
0.9979356, 0.03330474, 0.05491273,8.218196, 2.35714, 24.32135,0.9975727, -0.06621255, 0.02155983,8.201475, 2.358418, 24.25855
0.9979325, 0.03434859, 0.05432361,8.217809, 2.35709, 24.32132,0.9976413, -0.06533056, 0.02106767,8.201296, 2.358358, 24.25847
0.997697, 0.03490172, 0.05816077,8.21736, 2.357048, 24.32137,0.997741, -0.06380317, 0.02102321,8.201059, 2.358285, 24.25846
0.9977021, 0.02830767, 0.0615556,8.217105, 2.357049, 24.32141,0.9974803, -0.06608443, 0.0258072,8.201032, 2.358253, 24.25843
0.9976372, 0.02929229, 0.06214529,8.216583, 2.357069, 24.32144,0.9973147, -0.06741981, 0.02860224,8.200846, 2.358223, 24.25839
0.9975091, 0.03635151, 0.06045169,8.216158, 2.357128, 24.32148,0.9971404, -0.06855164, 0.03180706,8.200627, 2.358266, 24.25837
0.9969922, 0.04009552, 0.06632471,8.215904, 2.357058, 24.32178,0.9979259, -0.05677158, 0.03034693,8.20073, 2.35814, 24.25858
0.9969758, 0.04413759, 0.06396257,8.215415, 2.357142, 24.32185,0.9977912, -0.05860146, 0.03128528,8.200631, 2.358154, 24.25856
0.9968685, 0.04110533, 0.06755411,8.214816, 2.356987, 24.32214,0.9978174, -0.05628973, 0.0345236,8.200392, 2.357936, 24.25877
0.9966875, 0.04082087, 0.07034105,8.214337, 2.357104, 24.32206,0.997847, -0.05289708, 0.03877245,8.200353, 2.357972, 24.25859
0.9971135, 0.03835811, 0.0655248,8.213277, 2.357036, 24.32219,0.9980235, -0.05567356, 0.02915137,8.199716, 2.357832, 24.25863
0.9995782, 0.0278501, 0.008237957,8.212514, 2.357081, 24.32236,0.9973717, -0.06196564, -0.03755187,8.199402, 2.357812, 24.2587
0.9989287, 0.01913214, -0.04213541,8.211428, 2.357218, 24.32332,0.9952148, -0.06161189, -0.07583885,8.198822, 2.357914, 24.25956
0.9952928, 0.0327738, -0.09120379,8.21074, 2.357473, 24.32487,0.9920701, -0.05412043, -0.1134367,8.198647, 2.358149, 24.26101
0.9954658, 0.0268819, -0.09124217,8.209248, 2.357719, 24.3252,0.9914258, -0.05154964, -0.1200726,8.197732, 2.35837, 24.26123
0.9952796, 0.0317619, -0.09170466,8.208731, 2.357871, 24.32562,0.9913257, -0.0483078, -0.1222283,8.197543, 2.358518, 24.26159,runner
0.9951139, 0.02983899, -0.09411682,8.207734, 2.35802, 24.32618,0.9910505, -0.04891931, -0.1242007,8.197043, 2.358647, 24.26207,runner
0.9953673, 0.0365526, -0.08892594,8.207397, 2.358106, 24.32638,0.9917702, -0.04126162, -0.1211999,8.197192, 2.358716, 24.26219
0.9954046, 0.03499041, -0.08913709,8.206934, 2.358222, 24.32666,0.9913754, -0.04406995, -0.1234205,8.197175, 2.358825, 24.2624,runner
0.9952703, 0.03411597, -0.09095696,8.206203, 2.358312, 24.32748,0.9915302, -0.04035888, -0.1234459,8.196914, 2.358902, 24.26315,runner
0.9947705, 0.04025848, -0.09386717,8.205484, 2.358442, 24.32783,0.9910775, -0.03608919, -0.1283077,8.196609, 2.359022, 24.26344,runner
0.9953148, 0.03859384, -0.08865064,8.204127, 2.358508, 24.32798,0.9914656, -0.03362207, -0.1259584,8.195692, 2.359087, 24.26353,runner
0.9955885, 0.03251376, -0.08801356,8.203786, 2.358515, 24.32791,0.9914502, -0.03823807, -0.1247576,8.195662, 2.359098, 24.26342,runner
0.9955627, 0.03563664, -0.08709156,8.204064, 2.358224, 24.32817,0.9912745, -0.03765289, -0.1263219,8.196287, 2.358821, 24.26364,runner
0.995402, 0.03386107, -0.08960026,8.204455, 2.357926, 24.32866,0.991201, -0.03456265, -0.1277733,8.197009, 2.358546, 24.26409,runner
0.9953558, 0.03961467, -0.08773629,8.204338, 2.357884, 24.32877,0.9909623, -0.0362303, -0.1291553,8.19722, 2.358531, 24.26417,runner
0.9959671, 0.03321385, -0.08334442,8.204144, 2.35788, 24.32893,0.9910015, -0.03093079, -0.1302281,8.197386, 2.358564, 24.26428,runner
0.9960273, 0.03158531, -0.08325926,8.204832, 2.357759, 24.3294,0.991818, -0.03528569, -0.1226867,8.198405, 2.358479, 24.26472
0.9995601, 0.02599025, -0.01428389,8.20727, 2.357335, 24.32986,0.997027, -0.05022071, -0.05843913,8.201207, 2.358091, 24.26515
0.995049, 0.02158675, 0.09701346,8.21074, 2.356555, 24.33061,0.9962507, -0.06458522, 0.05756205,8.205017, 2.35732, 24.26587
0.9829192, 0.02864953, 0.1817943,8.203552, 2.357526, 24.33227,0.9858763, -0.0670343, 0.1534742,8.198174, 2.358295, 24.2675
0.9760145, 0.02454021, 0.2163179,8.200521, 2.357764, 24.33265,0.9779748, -0.06429008, 0.1985755,8.195524, 2.358525, 24.26785
0.9657925, 0.02578488, 0.2580312,8.194613, 2.358972, 24.33339,0.9686393, -0.07140209, 0.2379913,8.189979, 2.359722, 24.26856,floor
0.9501002, 0.03892132, 0.3095075,8.193114, 2.359138, 24.33373,0.9568965, -0.06238575, 0.2836494,8.188826, 2.359914, 24.26887
0.9464262, 0.04168807, 0.320218,8.192939, 2.359162, 24.33427,0.9561543, -0.062567, 0.2861019,8.189044, 2.359955, 24.26939
0.9476528, 0.04243469, 0.3164705,8.193133, 2.359003, 24.33488,0.9582808, -0.06349161, 0.2786876,8.189603, 2.359818, 24.26999
0.9497842, 0.04303946, 0.3099316,8.205272, 2.357346, 24.33474,0.9586641, -0.06692898, 0.2765571,8.20205, 2.358186, 24.26982,floor
0.9486284, 0.04101886, 0.313722,8.204875, 2.357465, 24.33441,0.9583179, -0.06629373, 0.2779065,8.201936, 2.358343, 24.26949,floor
0.9495723, 0.03862783, 0.3111597,8.204764, 2.357251, 24.33522,0.9582984, -0.06896899, 0.277322,8.202085, 2.358166, 24.27028,floor
0.9504182, 0.03478497, 0.3090231,8.201606, 2.357634, 24.33565,0.959295, -0.06800328, 0.274096,8.199186, 2.358589, 24.2707,floor
0.9496541, 0.04195672, 0.3104783,8.197192, 2.358344, 24.33664,0.9588655, -0.07025922, 0.2750285,8.194991, 2.359337, 24.27169,floor
0.9498421, 0.04051544, 0.3100942,8.196472, 2.358213, 24.33704,0.958564, -0.06994958, 0.2761561,8.194472, 2.359237, 24.27208,floor
0.9495523, 0.04039802, 0.3109959,8.195813, 2.358194, 24.33706,0.9591345, -0.0688022, 0.2744584,8.194018, 2.359233, 24.27209,floor
0.9494507, 0.04586024, 0.310548,8.194975, 2.358133, 24.3372,0.9593447, -0.06664001, 0.2742569,8.193384, 2.359173, 24.27223,floor
0.9483838, 0.04391729, 0.3140691,8.194065, 2.358055, 24.33734,0.9590203, -0.06656679, 0.2754069,8.192684, 2.359092, 24.27237,floor
0.9490776, 0.04522681, 0.3117791,8.19375, 2.35799, 24.33727,0.9591188, -0.06211971, 0.2761017,8.192556, 2.359024, 24.27229
0.9487057, 0.0414722, 0.3134287,8.193374, 2.357963, 24.33717,0.9586996, -0.06307768, 0.2773379,8.192371, 2.358989, 24.27218
0.9482236, 0.04619646, 0.314226,8.193193, 2.357843, 24.33735,0.9584806, -0.06635288, 0.2773304,8.192361, 2.358866, 24.27237,floor
0.9488345, 0.04532794, 0.3125036,8.193047, 2.357653, 24.33756,0.958358, -0.06433002, 0.2782291,8.192444, 2.358689, 24.27257
0.9486618, 0.04381603, 0.3132427,8.192465, 2.357421, 24.3376,0.957859, -0.06781735, 0.279118,8.191977, 2.358457, 24.27261,floor
0.9488565, 0.03599262, 0.3136494,8.192337, 2.357276, 24.33769,0.9588687, -0.06246026, 0.2768928,8.191958, 2.358319, 24.2727
0.9486939, 0.04361483, 0.3131737,8.19225, 2.357012, 24.33789,0.9587741, -0.06030649, 0.2776966,8.192009, 2.358068, 24.2729
0.9484714, 0.04371953, 0.3138323,8.192156, 2.356684, 24.3381,0.9597505, -0.0592136, 0.2745411,8.192034, 2.357749, 24.27311
0.9485724, 0.05020631, 0.3125537,8.191981, 2.356479, 24.33813,0.959043, -0.06254514, 0.2762691,8.191974, 2.35756, 24.27313
0.9478652, 0.0543089, 0.3140095,8.191822, 2.356315, 24.33814,0.9585311, -0.05927261, 0.278756,8.191924, 2.3574, 24.27315
0.9480431, 0.05072694, 0.3140718,8.191589, 2.356134, 24.33811,0.9577898, -0.06019127, 0.2810974,8.191791, 2.35722, 24.27312
0.9474994, 0.05267834, 0.3153884,8.191182, 2.355973, 24.33813,0.9576945, -0.06100934, 0.2812454,8.191483, 2.357066, 24.27314
0.9474559, 0.05225434, 0.3155898,8.190444, 2.355657, 24.33844,0.9585029, -0.05914756, 0.2788797,8.190828, 2.356757, 24.27345
0.9474874, 0.04872011, 0.3160603,8.189805, 2.355327, 24.33871,0.9584243, -0.05909478, 0.2791607,8.190263, 2.35644, 24.27372
0.9479841, 0.05255697, 0.313949,8.189418, 2.355139, 24.33874,0.9590069, -0.0538255, 0.2782241,8.189939, 2.356261, 24.27375
0.9481349, 0.04973911, 0.3139526,8.189056, 2.355006, 24.33874,0.9585969, -0.05835067, 0.2787241,8.189639, 2.356145, 24.27375
0.9483336, 0.04555039, 0.3139881,8.188539, 2.35481, 24.33849,0.9582821, -0.0584786, 0.279778,8.189188, 2.355975, 24.2735
0.948228, 0.05560099, 0.3126853,8.188246, 2.354711, 24.33851,0.9584204, -0.06167438, 0.2786155,8.18892, 2.355885, 24.27353
0.947881, 0.05968132, 0.3129852,8.188002, 2.354561, 24.33845,0.9594936, -0.05791291, 0.2757138,8.188699, 2.355752, 24.27347
0.9477898, 0.05822093, 0.3135359,8.187852, 2.354488, 24.33843,0.9587014, -0.05973146, 0.2780715,8.188554, 2.355676, 24.27344
0.9486973, 0.05714294, 0.3109795,8.187678, 2.354444, 24.33832,0.9595947, -0.05809836, 0.2753226,8.188382, 2.355626, 24.27333
0.9487936, 0.05134182, 0.3116965,8.187349, 2.3544, 24.33837,0.9594681, -0.05736943, 0.2759163,8.188046, 2.355551, 24.27338
0.9488373, 0.05859473, 0.3102815,8.187078, 2.354342, 24.33832,0.9593525, -0.05374058, 0.2770464,8.187767, 2.355449, 24.27333
0.9488888, 0.05864491, 0.3101144,8.186866, 2.35426, 24.33834,0.9593806, -0.05371475, 0.2769543,8.187546, 2.355323, 24.27335
0.9483005, 0.06115049, 0.3114272,8.186499, 2.354217, 24.33826,0.9596179, -0.05011489, 0.2768069,8.187169, 2.355219, 24.27328
0.9485989, 0.05633464, 0.3114268,8.186101, 2.354121, 24.33811,0.9602506, -0.0534675, 0.2739709,8.186769, 2.355064, 24.27312
0.9490366, 0.05850473, 0.3096883,8.186065, 2.353855, 24.33807,0.9601508, -0.04937031, 0.2750873,8.186731, 2.354763, 24.27308
0.9483835, 0.06289774, 0.3108259,8.185943, 2.353728, 24.33799,0.960664, -0.04930435, 0.2733014,8.186606, 2.354604, 24.273
0.9484978, 0.0603033, 0.3109913,8.185912, 2.353571, 24.3379,0.9604895, -0.04650882, 0.2744029,8.186573, 2.354412, 24.27291
0.9487002, 0.06731762, 0.3089275,8.185759, 2.353439, 24.33779,0.9593468, -0.04756542, 0.2781931,8.186419, 2.354234, 24.27279
0.9490324, 0.06100669, 0.3092178,8.185656, 2.353297, 24.33767,0.9611907, -0.04603785, 0.2720166,8.186317, 2.354056, 24.27268
0.9489337, 0.06585173, 0.3085261,8.185342, 2.353079, 24.33755,0.9611701, -0.04172939, 0.2727832,8.186007, 2.353809, 24.27256
0.9484553, 0.06364955, 0.3104534,8.185293, 2.352821, 24.33742,0.9609344, -0.0428118, 0.273445,8.185965, 2.353541, 24.27242
0.9486148, 0.05983528, 0.3107243,8.185119, 2.352673, 24.33726,0.9603879, -0.04365381, 0.2752259,8.185795, 2.353385, 24.27227
0.9493691, 0.0667237, 0.3069956,8.184729, 2.352511, 24.33713,0.960964, -0.04113361, 0.273599,8.185403, 2.353203, 24.27214
0.9470805, 0.07220649, 0.3127695,8.184799, 2.352375, 24.33701,0.9602488, -0.03514542, 0.2769241,8.185465, 2.353014, 24.27202
0.9299901, 0.146529, 0.3371168,8.184251, 2.352236, 24.33688,0.9519389, 0.03416228, 0.3043769,8.184916, 2.352795, 24.27189
0.905164, 0.2461089, 0.3465668,8.184068, 2.352133, 24.33676,0.9403085, 0.1266953, 0.3158612,8.18475, 2.352591, 24.27176
0.8871475, 0.2997631, 0.3508722,8.183646, 2.352068, 24.33662,0.9330195, 0.1634146, 0.320578,8.184368, 2.352407, 24.27163
0.8828623, 0.3188912, 0.3447646,8.183407, 2.351909, 24.33648,0.9278491, 0.1966646, 0.3168899,8.184178, 2.35214, 24.27148
0.8848251, 0.3081228, 0.3494923,8.182925, 2.351649, 24.33631,0.9297632, 0.1833517, 0.319253,8.183773, 2.351763, 24.27132
0.8866793, 0.3006277, 0.3513158,8.182592, 2.351542, 24.33615,0.9318318, 0.1681788, 0.3215669,8.183521, 2.351561, 24.27115
0.8883156, 0.2965036, 0.3506865,8.182332, 2.351582, 24.33588,0.9323134, 0.1668614, 0.3208567,8.183352, 2.351515, 24.27089
0.8913184, 0.2850814, 0.3525337,8.182209, 2.351613, 24.33567,0.9321398, 0.1652765, 0.3221789,8.183327, 2.351484, 24.27068
0.8921916, 0.2823947, 0.3524872,8.181904, 2.351645, 24.33549,0.9331206, 0.166596, 0.3186406,8.183126, 2.35148, 24.2705
0.8922018, 0.2847658, 0.3505489,8.181721, 2.351617, 24.33529,0.9331961, 0.1637219, 0.3199069,8.183064, 2.351426, 24.27031
0.8924421, 0.2840116, 0.3505488,8.181238, 2.35174, 24.33509,0.9334552, 0.1672866, 0.3172958,8.182691, 2.351535, 24.27011
0.8924409, 0.2823766, 0.3518705,8.181322, 2.351778, 24.33493,0.9345962, 0.1637217, 0.315793,8.182857, 2.351575, 24.26995
0.8934022, 0.2811024, 0.3504481,8.180861, 2.351881, 24.33483,0.9341074, 0.1606514, 0.3188019,8.182472, 2.351686, 24.26985
0.8936316, 0.2806339, 0.3502386,8.180422, 2.352204, 24.33476,0.9359256, 0.1622617, 0.3125929,8.182097, 2.352032, 24.26979
0.8947933, 0.2776782, 0.349628,8.18027, 2.352271, 24.33466,0.9342062, 0.1624039, 0.3176221,8.182003, 2.352141, 24.26968
0.8942387, 0.2773191, 0.3513279,8.180068, 2.352495, 24.33463,0.9349049, 0.1630298, 0.3152364,8.181841, 2.352405, 24.26965
0.8970028, 0.2675604, 0.3518487,8.180019, 2.352566, 24.33456,0.9365094, 0.1590409, 0.3125,8.181821, 2.352521, 24.26958
0.895075, 0.2744641, 0.3514403,8.180042, 2.352772, 24.33457,0.9358654, 0.1579447, 0.3149754,8.181859, 2.352751, 24.2696
0.8971901, 0.2688095, 0.350416,8.180252, 2.352987, 24.33459,0.9370958, 0.1551485, 0.3126988,8.182074, 2.352973, 24.26962
0.8964273, 0.27557, 0.3471013,8.180258, 2.353077, 24.33457,0.9369212, 0.1589043, 0.3113328,8.18208, 2.353051, 24.26959
0.8971316, 0.2706734, 0.3491286,8.18107, 2.353158, 24.33458,0.9369929, 0.1623549, 0.3093302,8.18289, 2.353124, 24.2696
0.8932246, 0.2763878, 0.3546262,8.181184, 2.353299, 24.33456,0.9367988, 0.1592975, 0.3115001,8.183001, 2.353255, 24.26959
0.8973243, 0.2749492, 0.3452708,8.181165, 2.353415, 24.33455,0.9372694, 0.1651352, 0.3070118,8.182979, 2.353353, 24.26958
0.8984566, 0.2718222, 0.3448021,8.183355, 2.353496, 24.33444,0.9366313, 0.1637643, 0.3096822,8.185163, 2.353408, 24.26946
0.8984371, 0.2707139, 0.3457237,8.183825, 2.353608, 24.3344,0.9368608, 0.1619706, 0.3099315,8.185626, 2.353487, 24.26943
0.8971639, 0.2765884, 0.3443776,8.184187, 2.3537, 24.33438,0.9376773, 0.1576491, 0.3096903,8.185981, 2.353534, 24.26941
0.8958458, 0.2786519, 0.3461407,8.184721, 2.353798, 24.33436,0.9373808, 0.1617155, 0.3084891,8.186508, 2.353575, 24.26939
0.8972772, 0.2770583, 0.3437038,8.184855, 2.353939, 24.33437,0.9374112, 0.1638489, 0.3072684,8.186644, 2.353675, 24.2694
0.8999561, 0.2732202, 0.3397495,8.184975, 2.354001, 24.33438,0.937251, 0.1644921, 0.3074133,8.186764, 2.353696, 24.26941
0.898214, 0.27505, 0.3428689,8.183146, 2.35439, 24.33433,0.937225, 0.1661428, 0.3066038,8.184945, 2.354033, 24.26935
0.897312, 0.2782881, 0.3426178,8.183109, 2.35457, 24.3344,0.9373897, 0.1700324, 0.3039565,8.18492, 2.354175, 24.26942
0.8978245, 0.2812099, 0.3388688,8.183324, 2.35469, 24.33442,0.9377424, 0.1689215, 0.3034878,8.185147, 2.354236, 24.26945
0.8996629, 0.2762763, 0.3380504,8.182758, 2.355013, 24.33452,0.937773, 0.1726375, 0.301294,8.184597, 2.354507, 24.26954
0.8975585, 0.2800651, 0.3405178,8.182719, 2.355154, 24.33458,0.9383167, 0.1704169, 0.3008651,8.184584, 2.354594, 24.26961
0.8978983, 0.2802154, 0.3394966,8.182786, 2.355274, 24.33463,0.9386026, 0.1678507, 0.3014154,8.184683, 2.354681, 24.26966
0.8992311, 0.2765222, 0.338997,8.182874, 2.355409, 24.33469,0.9387618, 0.1682105, 0.3007182,8.184812, 2.354796, 24.26973
0.8989056, 0.2780278, 0.3386285,8.183049, 2.355513, 24.33475,0.9390986, 0.1681447, 0.299702,8.185025, 2.354884, 24.26979
