current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9605153, 0.2318694, 0.1537759,8.201945, 2.202612, 24.31119,0.987491, 0.1562006, -0.02151364,8.209523, 2.198383, 24.24677
0.961245, 0.232653, 0.1479215,8.199984, 2.203473, 24.31075,0.9982348, 0.04153516, 0.0424525,8.207528, 2.199325, 24.24632
0.960749, 0.2356068, 0.1464612,8.199918, 2.203782, 24.31074,0.9993896, 0.02500894, 0.02439302,8.207413, 2.199716, 24.24631
0.9593439, 0.2407128, 0.147366,8.198125, 2.204608, 24.31052,0.9941349, 0.1036938, -0.03071444,8.205545, 2.200629, 24.24606
0.9595634, 0.2401155, 0.1469108,8.197102, 2.204906, 24.31031,0.9905684, 0.1346941, -0.02513396,8.204429, 2.201005, 24.24585
0.9644712, 0.2230916, 0.1415116,8.197055, 2.205114, 24.31035,0.9953898, 0.09039509, -0.03206056,8.204262, 2.20129, 24.24586
0.967721, 0.2047631, 0.146929,8.197044, 2.205297, 24.31035,0.9962127, -0.01579111, 0.08550397,8.204103, 2.201552, 24.24584,runner
0.9625169, 0.232191, 0.1401737,8.196927, 2.205336, 24.31033,0.9796965, 0.1872639, 0.07160455,8.203815, 2.201662, 24.2458
0.9726433, 0.1810493, 0.1455543,8.197536, 2.205041, 24.31058,0.9728462, 0.230754, 0.01797437,8.204217, 2.201423, 24.24602
0.9708717, 0.1713982, 0.1674245,8.197682, 2.204845, 24.31057,0.9806798, 0.1880484, 0.05389707,8.204137, 2.201261, 24.24599
0.9718364, 0.1605389, 0.1725148,8.198183, 2.204687, 24.31071,0.9870853, 0.1540017, -0.04411691,8.204452, 2.201123, 24.24611
0.974373, 0.1664845, 0.1512623,8.198342, 2.204513, 24.31075,0.9906776, 0.1114832, -0.07829075,8.204393, 2.200966, 24.24613
0.9618526, 0.2249998, 0.155611,8.199794, 2.204196, 24.31096,0.9874017, 0.1139406, -0.1097969,8.205585, 2.200664, 24.24632
0.959332, 0.2393144, 0.1497019,8.201069, 2.203862, 24.31097,0.9981772, 0.01534063, -0.0583701,8.206578, 2.200341, 24.2463
0.9587225, 0.2431953, 0.1473339,8.205608, 2.202895, 24.31128,0.9953858, 0.04260532, -0.08597741,8.210782, 2.199376, 24.24658
0.9720461, 0.1746425, 0.1569285,8.209519, 2.202174, 24.31146,0.9665363, 0.2564624, -0.005882203,8.21435, 2.198654, 24.24674
0.9720616, 0.1798928, 0.150781,8.205091, 2.203734, 24.30977,0.9626053, 0.2510869, -0.101717,8.209553, 2.200213, 24.24502
0.9697148, 0.1918624, 0.1511361,8.202333, 2.204245, 24.3083,0.9601636, 0.2787141, -0.02010995,8.206384, 2.20072, 24.24352
0.9898871, 0.06658155, 0.1252619,8.200635, 2.20457, 24.30734,0.965875, 0.2584473, -0.01704866,8.204291, 2.201005, 24.24254
0.9802362, 0.1273795, 0.1513657,8.200122, 2.204612, 24.30722,0.9639438, 0.263516, -0.03703611,8.203388, 2.201005, 24.2424
0.9794723, 0.1346113, 0.1500458,8.199682, 2.20459, 24.30687,0.9662443, 0.2545357, -0.03979306,8.202551, 2.200941, 24.24204
0.9787591, 0.1408044, 0.1490131,8.199483, 2.204535, 24.30691,0.9653689, 0.2587208, -0.03356474,8.201969, 2.20084, 24.24206
0.981807, 0.1259112, 0.1421322,8.199249, 2.204455, 24.30659,0.9596927, 0.2760118, -0.05298607,8.201424, 2.200717, 24.24174
0.9764485, 0.1624389, 0.1419925,8.199338, 2.204477, 24.30642,0.9635617, 0.2671997, -0.01238036,8.201052, 2.200678, 24.24155
0.9769847, 0.1618325, 0.1389648,8.199025, 2.204276, 24.30597,0.9577234, 0.2858271, -0.03269064,8.20053, 2.200443, 24.2411
0.9779653, 0.1551221, 0.1397181,8.198582, 2.204118, 24.30475,0.967548, 0.2369028, 0.08790851,8.199821, 2.200252, 24.23988
0.9747435, 0.1804776, 0.1315409,8.199275, 2.203767, 24.3045,0.9603312, 0.2740187, -0.05174713,8.200256, 2.199865, 24.23963
0.9744211, 0.1849191, 0.1277047,8.199154, 2.203637, 24.30422,0.9689162, 0.2460068, -0.02611917,8.199912, 2.199697, 24.23934
0.9711769, 0.197005, 0.1341802,8.199224, 2.203393, 24.30363,0.9914103, 0.1176014, -0.0572325,8.199774, 2.199415, 24.23876
0.9640903, 0.2410807, 0.1113998,8.199502, 2.203244, 24.30337,0.9836, 0.1635916, -0.0759533,8.199878, 2.199227, 24.23849
0.9753533, 0.1788546, 0.1292171,8.199387, 2.203121, 24.30315,0.9952214, 0.06678277, -0.07123607,8.199594, 2.199058, 24.23828
0.9775639, 0.1612151, 0.1355679,8.199545, 2.202991, 24.30278,0.9886053, 0.1394921, -0.05658387,8.199619, 2.198889, 24.23791
0.9768061, 0.170934, 0.1289627,8.199387, 2.202858, 24.30259,0.96596, 0.2544954, -0.04640412,8.199354, 2.198726, 24.23772
0.9803417, 0.1455516, 0.1332098,8.199577, 2.202695, 24.30222,0.9585452, 0.1684584, -0.2298104,8.199471, 2.198534, 24.23735
0.9810302, 0.1013838, 0.1652306,8.199405, 2.202537, 24.30153,0.9587198, 0.274661, -0.07360481,8.199254, 2.198349, 24.23667
0.98842, 0.09202065, 0.1206578,8.199177, 2.202376, 24.30116,0.9684302, 0.2482099, -0.02312612,8.198997, 2.198153, 24.23629
0.9787225, 0.1544231, 0.1351141,8.199032, 2.202296, 24.30055,0.9747809, 0.2218374, -0.02430022,8.198837, 2.198041, 24.23569
0.9825531, 0.1217152, 0.1406237,8.198843, 2.202156, 24.30026,0.9988886, 0.04651466, 0.007610559,8.198645, 2.19787, 24.2354
0.9801424, 0.1357255, 0.144567,8.198695, 2.202071, 24.30001,0.9720559, 0.2334104, -0.02503764,8.198502, 2.197758, 24.23515
0.9802785, 0.141181, 0.1382829,8.198342, 2.201931, 24.29969,0.9668157, 0.2528635, -0.03643303,8.198168, 2.197601, 24.23483
0.9785202, 0.1594245, 0.1306987,8.198262, 2.201798, 24.29935,0.9646926, 0.2553899, -0.06437635,8.198119, 2.197472, 24.2345
0.9793991, 0.1643709, 0.1173014,8.197745, 2.201687, 24.2989,0.9864275, 0.160841, -0.03302967,8.197647, 2.197431, 24.23404
0.9828506, 0.1345432, 0.1261071,8.196645, 2.201591, 24.29801,0.9682033, 0.2448633, -0.05122821,8.196582, 2.197413, 24.23314
0.9832414, 0.1474135, 0.1072644,8.196947, 2.201438, 24.29792,0.9706642, 0.2358921, -0.04654007,8.196901, 2.197351, 24.23305
0.9871995, 0.1201897, 0.1048404,8.196693, 2.201253, 24.29768,0.9880465, 0.1475442, -0.04466599,8.196644, 2.197255, 24.2328
0.9827018, 0.1392889, 0.1220482,8.196965, 2.201224, 24.2978,0.9656861, 0.2545583, -0.05148141,8.196904, 2.1973, 24.23291
0.9826008, 0.1401114, 0.1219202,8.196921, 2.20118, 24.2978,0.9650561, 0.2428758, -0.09837768,8.196843, 2.197305, 24.23292
0.9818254, 0.1542324, 0.1105948,8.197018, 2.201137, 24.29784,0.9659364, 0.2546827, -0.04586613,8.196895, 2.19733, 24.23295
0.9829721, 0.1440546, 0.1140796,8.197008, 2.20109, 24.29785,0.9627377, 0.2572377, -0.08345608,8.19675, 2.197353, 24.23296
0.9842737, 0.1449872, 0.1009159,8.196832, 2.201006, 24.29777,0.9626851, 0.2603453, -0.07387727,8.196472, 2.197279, 24.23288
0.9792871, 0.1740324, 0.1034871,8.196839, 2.20097, 24.2978,0.9685963, 0.2396943, -0.06608885,8.196333, 2.197257, 24.2329
0.9792174, 0.1756545, 0.1013841,8.197298, 2.200983, 24.29812,0.9685684, 0.2394702, -0.06730097,8.196514, 2.197298, 24.23323
0.9915621, 0.08459473, 0.09822573,8.19742, 2.200931, 24.29818,0.9629856, 0.2432797, -0.1160764,8.196314, 2.197276, 24.23329
0.9902449, 0.08395896, 0.1112027,8.197422, 2.200895, 24.29842,0.9686047, 0.2041793, -0.1418307,8.195811, 2.197302, 24.23354
0.9905376, 0.08371323, 0.1087538,8.197408, 2.20088, 24.29856,0.9661339, 0.2410857, -0.09199468,8.195547, 2.197323, 24.23368
0.9924664, 0.08751373, 0.08574174,8.197345, 2.200969, 24.29879,0.9651667, 0.2310722, -0.1227152,8.195127, 2.197464, 24.23392
0.9933786, 0.08858722, 0.07315243,8.197343, 2.20098, 24.29884,0.9620881, 0.2373602, -0.1343381,8.194685, 2.197538, 24.23399
0.995002, 0.09666914, 0.02502286,8.19742, 2.201016, 24.29885,0.9559792, 0.2469649, -0.1584676,8.194286, 2.197645, 24.23402
0.995216, 0.09181345, 0.03339887,8.197171, 2.201146, 24.29863,0.9648676, 0.1647863, -0.2046365,8.193506, 2.197856, 24.23382
0.9985754, 0.04954437, 0.01980913,8.197659, 2.201354, 24.29865,0.9603237, 0.2401211, -0.1418459,8.193484, 2.198116, 24.23386
0.9959096, 0.08992301, 0.008825241,8.198225, 2.201377, 24.29865,0.9618933, 0.1860904, -0.2003287,8.193534, 2.198156, 24.2339
0.9946466, 0.1033113, 0.002233922,8.197906, 2.20155, 24.29805,0.9560161, 0.2404801, -0.1679359,8.192701, 2.198335, 24.23334
0.9975586, 0.06976739, 0.003083586,8.198482, 2.20169, 24.29776,0.9653286, 0.2144689, -0.1488081,8.192742, 2.198481, 24.23309
0.9867724, 0.1618531, 0.009151159,8.19843, 2.201841, 24.2972,0.9583253, 0.2368513, -0.159732,8.192243, 2.198628, 24.23257
0.988856, 0.1487051, 0.007114947,8.198447, 2.202039, 24.29637,0.9696368, 0.2080105, -0.1285934,8.191769, 2.198822, 24.23179
0.9928685, 0.1182309, 0.01528466,8.198801, 2.202058, 24.2962,0.9748811, 0.1441633, -0.169776,8.191693, 2.198836, 24.23167
0.9936225, 0.1125798, -0.006332218,8.198966, 2.202069, 24.29588,0.9587142, 0.2381893, -0.1553473,8.191434, 2.198837, 24.2314
0.9941415, 0.1078893, -0.006534278,8.199226, 2.202092, 24.29567,0.9559206, 0.2284523, -0.1844595,8.191306, 2.198844, 24.23124
0.9973745, 0.0684386, 0.02367323,8.198852, 2.202302, 24.29412,0.9573694, 0.2249288, -0.1812477,8.19052, 2.199033, 24.22974
0.9876605, 0.156604, 0.001353204,8.19906, 2.202346, 24.29426,0.9546063, 0.2303927, -0.1888013,8.190504, 2.199075, 24.22991
0.9851052, 0.1719439, 0.001787007,8.199183, 2.202412, 24.29355,0.9646151, 0.1869788, -0.1858939,8.190378, 2.199141, 24.22923
0.9928611, 0.1188958, -0.009523569,8.199123, 2.202467, 24.29319,0.974328, 0.1424476, -0.1743374,8.190081, 2.199209, 24.22891
0.983457, 0.1810136, -0.006804465,8.199304, 2.202491, 24.29272,0.9703373, 0.1681693, -0.1736794,8.190058, 2.199251, 24.22846
0.9921234, 0.1245763, -0.01311582,8.199533, 2.202496, 24.29229,0.9596816, 0.2308328, -0.1603978,8.190122, 2.199287, 24.22805
0.996646, 0.0816997, -0.004680632,8.200014, 2.202515, 24.29219,0.9587775, 0.2282898, -0.169202,8.190476, 2.199342, 24.22797
0.9931306, 0.1022465, 0.05689757,8.200223, 2.202558, 24.29206,0.9535471, 0.2380492, -0.1846087,8.190603, 2.199419, 24.22785
0.9928057, 0.1196155, -0.005385159,8.200511, 2.202582, 24.29196,0.9692713, 0.205136, -0.135766,8.190847, 2.199471, 24.22775
0.9944742, 0.1048374, -0.005504011,8.200853, 2.202595, 24.29188,0.9525014, 0.258668, -0.1607233,8.191173, 2.199499, 24.22768
0.9933246, 0.1152423, -0.005066275,8.200852, 2.202619, 24.29132,0.9549329, 0.2629027, -0.1377878,8.191188, 2.199528, 24.22712
0.9946113, 0.09805527, 0.03366822,8.200987, 2.202711, 24.29091,0.9444048, 0.2484532, -0.2153384,8.191381, 2.199627, 24.2267
0.9977978, 0.06532502, -0.01149684,8.201135, 2.202789, 24.29082,0.9489774, 0.238206, -0.2066396,8.191607, 2.19971, 24.2266
0.9955535, 0.09288502, -0.01567614,8.201478, 2.202859, 24.29054,0.9468452, 0.2595692, -0.1900211,8.192045, 2.199786, 24.22631
0.9961753, 0.08674131, 0.01051563,8.20169, 2.202909, 24.29052,0.9743353, 0.1566331, -0.161669,8.192428, 2.199835, 24.22626
0.991616, 0.1287608, -0.01088601,8.202106, 2.203047, 24.2905,0.9684298, 0.1883773, -0.1632719,8.192946, 2.19996, 24.22622
0.9864529, 0.1639291, -0.006166756,8.202682, 2.203183, 24.29039,0.9490031, 0.2516721, -0.1898798,8.193671, 2.20009, 24.2261
0.9944448, 0.09432557, 0.0467149,8.202912, 2.2033, 24.29042,0.9513829, 0.2384657, -0.1949482,8.194067, 2.200232, 24.2261
0.9984277, 0.05095288, 0.02336538,8.203132, 2.203431, 24.29042,0.951805, 0.2337552, -0.1985594,8.194468, 2.20042, 24.22607
0.997182, 0.07375795, 0.01371056,8.203426, 2.203639, 24.29041,0.9500349, 0.2569329, -0.1772549,8.194928, 2.200687, 24.22603
0.9952943, 0.09363, -0.02495753,8.203705, 2.203769, 24.29048,0.9159833, 0.2188361, -0.3362815,8.195357, 2.200879, 24.22608
0.9959558, 0.08894902, -0.0126546,8.203861, 2.203947, 24.29058,0.948661, 0.250969, -0.1925016,8.19565, 2.20112, 24.22616
0.9955767, 0.09297031, -0.01355606,8.204132, 2.204063, 24.29085,0.9567474, 0.239275, -0.165475,8.196049, 2.201307, 24.22642
0.9988564, 0.04714497, -0.007960736,8.204453, 2.204165, 24.29106,0.9446234, 0.221645, -0.2419924,8.196465, 2.201478, 24.2266
0.9998204, -0.008003525, -0.01718044,8.204623, 2.204261, 24.29138,0.9698179, 0.1579901, -0.1857212,8.196703, 2.20165, 24.22691
0.9919053, -0.0519314, -0.1158759,8.205316, 2.204284, 24.29191,0.962904, 0.1907641, -0.1908537,8.197437, 2.201755, 24.22743
0.9917847, 0.1278881, -0.002787529,8.205677, 2.204394, 24.29194,0.9496996, 0.2543668, -0.1826692,8.197809, 2.201946, 24.22746
0.9830887, 0.1828851, -0.00947356,8.206189, 2.204382, 24.29264,0.962166, 0.2224814, -0.1572855,8.198304, 2.20202, 24.22816
0.9841768, 0.1763393, -0.01733559,8.206807, 2.204351, 24.29341,0.9559722, 0.2272199, -0.1857105,8.198881, 2.202066, 24.22893
0.9842539, 0.1758124, -0.01828188,8.207246, 2.204371, 24.29374,0.9558868, 0.2268693, -0.1865761,8.199245, 2.202151, 24.22927
0.9912615, 0.1301976, -0.02119762,8.207667, 2.20438, 24.29441,0.9888492, 0.1394259, -0.05232286,8.199579, 2.202189, 24.22995
0.9917005, 0.1268096, -0.0212,8.208013, 2.204421, 24.29472,0.9513, 0.2465333, -0.1850669,8.199773, 2.202258, 24.23028
0.9887668, 0.1485888, -0.01617384,8.208522, 2.20443, 24.29539,0.9378773, 0.2361201, -0.2542312,8.200097, 2.202292, 24.23097
0.9929997, 0.1154696, 0.02487158,8.209088, 2.204426, 24.29604,0.949838, 0.2557009, -0.1800692,8.200434, 2.202333, 24.23165
0.9802214, 0.1957177, -0.02933699,8.20968, 2.204478, 24.29645,0.9515911, 0.212817, -0.2217729,8.20079, 2.202443, 24.23209
0.9901401, 0.1360831, -0.0332272,8.210379, 2.204498, 24.29693,0.9552082, 0.2299938, -0.1862262,8.201249, 2.202535, 24.23261
0.9995325, 0.02619645, -0.01576316,8.211253, 2.204509, 24.29746,0.9500107, 0.2253371, -0.2161089,8.201861, 2.202617, 24.23317
0.9941189, 0.1069845, -0.01679647,8.21183, 2.204542, 24.29788,0.9183788, 0.1826978, -0.3510012,8.202191, 2.202684, 24.23363
0.993025, 0.1129033, -0.03397333,8.212393, 2.204615, 24.29846,0.9529588, 0.2411824, -0.1835772,8.202511, 2.20276, 24.23424
0.9920967, 0.1210396, -0.03306823,8.212942, 2.20468, 24.29886,0.9564777, 0.2310459, -0.1782362,8.202832, 2.202817, 24.23467
0.995541, 0.08963624, -0.02938634,8.213478, 2.204748, 24.29928,0.9531614, 0.242055, -0.1813639,8.203156, 2.202883, 24.23513
0.9976845, 0.06142643, -0.02919709,8.214117, 2.204773, 24.2996,0.9523839, 0.2263342, -0.2042986,8.203634, 2.202903, 24.23548
0.9899248, 0.05359102, -0.131061,8.214582, 2.204818, 24.29984,0.9349674, 0.2485929, -0.2530566,8.203942, 2.202945, 24.23574
0.9781179, -0.1523266, -0.1417109,8.215034, 2.204807, 24.29999,0.9442333, 0.2346908, -0.2309627,8.204261, 2.202926, 24.23592
0.9980299, -0.06234173, -0.007053136,8.21592, 2.204844, 24.30037,0.9486877, 0.2412467, -0.2044305,8.205039, 2.202942, 24.23632
0.998749, -0.03648882, -0.03419435,8.216284, 2.204887, 24.30059,0.9511696, 0.2230584, -0.2133573,8.205346, 2.202973, 24.23655
0.9968657, 0.05755964, -0.05427515,8.216571, 2.204853, 24.3006,0.9458486, 0.2398191, -0.2187629,8.205597, 2.202916, 24.23656
0.9916533, 0.1185424, -0.05070971,8.216728, 2.204817, 24.30046,0.8942986, 0.2390275, -0.3782803,8.205744, 2.202852, 24.23643
0.9916617, 0.1197796, -0.04754048,8.217003, 2.204827, 24.30051,0.9491262, 0.2453668, -0.1973689,8.206034, 2.202829, 24.23648
0.9967002, 0.07362697, -0.0341729,8.217181, 2.204801, 24.30039,0.9477021, 0.2303473, -0.2209094,8.206249, 2.202767, 24.23635
0.9962462, 0.085448, -0.01386737,8.217479, 2.204713, 24.30033,0.9458976, 0.2586471, -0.195907,8.206685, 2.202655, 24.23627
0.994835, 0.09921953, -0.02142208,8.218035, 2.204718, 24.30042,0.9680237, 0.1432956, -0.2059045,8.207325, 2.202645, 24.23634
0.976709, -0.03607101, 0.2115146,8.218082, 2.204706, 24.3003,0.9391562, 0.2490662, -0.2365414,8.207447, 2.20264, 24.23621
0.9963832, 0.06496193, 0.05477624,8.218333, 2.20468, 24.30042,0.9763764, 0.06223325, -0.2069209,8.207796, 2.202641, 24.23631,sideblock1_1
0.9971227, 0.07247438, -0.02222466,8.218438, 2.204649, 24.30035,0.9524255, 0.2356116, -0.1933208,8.207998, 2.202651, 24.23623
0.9913411, 0.1265842, -0.03491926,8.218745, 2.204599, 24.30043,0.9479296, 0.2465938, -0.2015463,8.208395, 2.20265, 24.23629
0.9848018, 0.1703199, -0.03400856,8.219047, 2.204568, 24.30048,0.9390165, 0.2656488, -0.2183547,8.208775, 2.20267, 24.23632
0.9944004, 0.1024317, -0.02599173,8.219483, 2.204526, 24.30065,0.944674, 0.2378183, -0.2259058,8.209275, 2.202703, 24.23648
0.9965932, 0.01416916, -0.08124787,8.219997, 2.204437, 24.30086,0.9756421, 0.06641693, -0.2090729,8.209807, 2.202641, 24.23669,sideblock1_1
0.9937829, 0.1006178, -0.04766338,8.220343, 2.20441, 24.30109,0.9542555, 0.1864966, -0.2336998,8.210157, 2.202661, 24.23691
0.995038, 0.06839968, -0.07225595,8.220667, 2.204366, 24.30125,0.9769406, 0.1113654, -0.1821669,8.210469, 2.202674, 24.23708
0.9896914, 0.1376226, -0.03963397,8.221061, 2.204295, 24.30147,0.9474299, 0.2545234, -0.193893,8.210834, 2.202665, 24.2373
0.9795928, 0.1962005, -0.04362875,8.221662, 2.20423, 24.30188,0.9731017, 0.1376359, -0.1847417,8.211393, 2.202658, 24.23772
0.9815091, 0.1851231, -0.04867577,8.222194, 2.204135, 24.30217,0.9421558, 0.2443489, -0.2294256,8.21187, 2.20262, 24.23801
0.9760838, 0.2112121, -0.05147837,8.222651, 2.204056, 24.30243,0.9506403, 0.1939554, -0.2422072,8.212265, 2.202591, 24.23829
0.9868385, 0.152426, -0.05400061,8.223363, 2.203978, 24.3029,0.9816926, 0.09621263, -0.1643867,8.212904, 2.20255, 24.23876
0.9974079, 0.05460024, -0.04686444,8.223995, 2.203881, 24.30325,0.9486673, 0.2100494, -0.2364522,8.213457, 2.202479, 24.23913
0.9860969, 0.1574493, -0.05313008,8.224728, 2.203769, 24.3037,0.9527545, 0.2245056, -0.2045875,8.214102, 2.202375, 24.23959
0.9899002, 0.1319982, -0.05171274,8.22549, 2.203609, 24.30414,0.9414905, 0.2462095, -0.2301665,8.214789, 2.202229, 24.24004
0.9963978, 0.05398517, -0.06539879,8.225945, 2.203468, 24.30441,0.934619, 0.2560123, -0.2468706,8.215178, 2.202114, 24.24032
0.9966413, 0.07143609, -0.04003793,8.226543, 2.203318, 24.30473,0.9422485, 0.2508287, -0.2219296,8.215709, 2.201975, 24.24065
0.9941413, 0.06516233, -0.08623821,8.227143, 2.203094, 24.30508,0.9435232, 0.2466344, -0.2212138,8.216252, 2.201764, 24.24101
0.9976876, -0.005946285, -0.06770574,8.227601, 2.202942, 24.30534,0.9424018, 0.2341192, -0.2388875,8.216652, 2.201607, 24.24129
0.9905875, 0.1359662, -0.01580274,8.228179, 2.20274, 24.30566,0.9408094, 0.26717, -0.2085615,8.217192, 2.20139, 24.24161
0.9869962, 0.1414027, -0.07644414,8.228601, 2.202559, 24.30592,0.953197, 0.1704742, -0.249708,8.217587, 2.201198, 24.24187
0.986328, 0.1406163, -0.08593056,8.229061, 2.202396, 24.30616,0.9434149, 0.2382226, -0.230691,8.218035, 2.201031, 24.24212
0.9907126, 0.1095359, -0.08056226,8.229635, 2.202235, 24.30646,0.9411193, 0.2487656, -0.2289327,8.218607, 2.200877, 24.24242
0.9893169, 0.123204, -0.07792906,8.230061, 2.202062, 24.30669,0.9348835, 0.2594846, -0.2421997,8.219044, 2.20074, 24.24265
0.9957558, 0.05745889, -0.07189535,8.230602, 2.201838, 24.30698,0.9775617, 0.07593622, -0.1964864,8.219607, 2.20056, 24.24293,sideblock1_1
0.9910017, 0.133627, -0.0077219,8.231196, 2.201636, 24.3073,0.9398259, 0.2480741, -0.2349185,8.220226, 2.200398, 24.24324
0.9582109, 0.2766608, -0.07273726,8.231475, 2.201511, 24.30749,0.9347552, 0.2597144, -0.2424485,8.220526, 2.200309, 24.24343
0.9772352, 0.2003385, -0.06982677,8.231687, 2.201381, 24.30758,0.9545375, 0.2259587, -0.1944243,8.220761, 2.200234, 24.24352
0.9882758, 0.1513211, -0.02031976,8.231893, 2.20123, 24.30777,0.940902, 0.2427655, -0.2361531,8.220989, 2.200146, 24.2437
0.977704, 0.1986373, -0.06810337,8.232118, 2.201085, 24.3079,0.9395282, 0.2480832, -0.2360965,8.221231, 2.200073, 24.24382
0.9521158, 0.2977647, -0.06936783,8.232108, 2.200924, 24.30804,0.9446462, 0.2342657, -0.2297022,8.221236, 2.199987, 24.24396
0.9872286, 0.1585962, -0.01507092,8.232078, 2.200757, 24.3082,0.9476439, 0.230573, -0.2209236,8.221214, 2.199868, 24.24412
0.9821184, 0.1756179, -0.06783716,8.232139, 2.200615, 24.30832,0.9501413, 0.0767923, -0.3022159,8.221282, 2.199746, 24.24424,sideblock1_1
0.9784247, 0.1944358, -0.06985496,8.232046, 2.200448, 24.30847,0.9821203, -0.01368375, -0.1877565,8.221201, 2.19958, 24.24439,sideblock1_1
0.992345, 0.09567776, -0.07808518,8.231982, 2.200321, 24.30855,0.9725791, 0.1128094, -0.2033811,8.221159, 2.19947, 24.24446,sideblock1_1
0.9887816, 0.1280114, -0.07696726,8.232055, 2.200168, 24.30865,0.946089, 0.2382352, -0.2194529,8.221262, 2.199353, 24.24456
0.9882558, 0.1357293, -0.07020073,8.232045, 2.200006, 24.3088,0.9514626, 0.2406536, -0.191846,8.221283, 2.199227, 24.2447
0.9937765, 0.0691172, -0.08735588,8.232196, 2.199848, 24.30894,0.9413024, 0.2474282, -0.2296279,8.221474, 2.199122, 24.24484
0.9847939, 0.1545997, -0.0792463,8.232256, 2.199687, 24.30904,0.9429188, 0.2520473, -0.217661,8.221571, 2.199001, 24.24493
0.9826261, 0.167483, -0.07997034,8.232283, 2.199513, 24.30922,0.976964, 0.08532058, -0.1956063,8.221642, 2.198872, 24.24509,sideblock1_1
0.9680803, 0.2405279, -0.07047676,8.232329, 2.199384, 24.30933,0.969353, 0.09899203, -0.2248456,8.221729, 2.19877, 24.24521,sideblock1_1
0.9829177, 0.1671369, -0.07705902,8.232183, 2.199269, 24.30945,0.9484024, 0.2361306, -0.2116017,8.221629, 2.198688, 24.24532
0.9889787, 0.1318896, -0.06727723,8.232096, 2.199201, 24.3096,0.9401582, 0.2477958, -0.2338798,8.221588, 2.198671, 24.24545
0.9926262, 0.09081902, -0.08028161,8.232027, 2.199135, 24.30964,0.9493735, 0.2426986, -0.1994679,8.221561, 2.198664, 24.24549
0.9922495, 0.08427565, -0.09131608,8.231904, 2.199094, 24.30967,0.990959, 0.09385158, -0.0958754,8.221472, 2.198686, 24.24551
0.9873317, 0.1351414, -0.083144,8.231665, 2.199107, 24.30977,0.9404378, 0.239057, -0.2417199,8.221256, 2.198763, 24.24561
0.9915342, 0.1065846, -0.07415907,8.231577, 2.199047, 24.3097,0.9769732, 0.08949191, -0.1936872,8.221184, 2.198768, 24.24554,sideblock1_1
0.9821729, 0.1750593, -0.06848764,8.231311, 2.199101, 24.30983,0.9390347, 0.2564545, -0.2290089,8.220924, 2.198862, 24.24566
0.9947015, 0.08245568, -0.06140016,8.230787, 2.199251, 24.30999,0.979044, 0.1083933, -0.1724059,8.220404, 2.199019, 24.24583
0.9914788, 0.129316, -0.01571977,8.230727, 2.199267, 24.30997,0.9515065, 0.2733246, -0.1411708,8.220345, 2.19902, 24.24581
0.9877048, 0.1466504, 0.05415653,8.23041, 2.199381, 24.31007,0.9587366, 0.2654969, -0.1016639,8.220042, 2.199094, 24.2459
0.9882385, 0.1326032, 0.07616627,8.230214, 2.199482, 24.3101,0.9715406, 0.208509, -0.1123962,8.21988, 2.199137, 24.24593
0.9844151, 0.1562334, 0.08073591,8.229949, 2.199621, 24.31011,0.9853463, 0.1080248, -0.131998,8.219662, 2.199224, 24.24593
0.9846218, 0.1549069, 0.08076947,8.229563, 2.199786, 24.3101,0.9616751, 0.2560854, -0.09798615,8.219338, 2.199339, 24.24591
0.9819787, 0.1712509, 0.07994425,8.229324, 2.199912, 24.31014,0.9575145, 0.2763503, -0.08244091,8.219203, 2.1994, 24.24593
0.9836223, 0.1601126, 0.08277211,8.229198, 2.200016, 24.31019,0.9563946, 0.2685828, -0.1147726,8.219227, 2.199431, 24.24596
0.9813064, 0.171435, 0.08745293,8.228816, 2.200168, 24.31011,0.9643549, 0.2546927, -0.0717719,8.219027, 2.19951, 24.24586
0.9762363, 0.1971949, 0.08987188,8.228669, 2.200285, 24.31015,0.9530019, 0.1492936, -0.2636264,8.219103, 2.199549, 24.24586
0.975776, 0.1975358, 0.09402657,8.228095, 2.200418, 24.30995,0.9541569, 0.149135, -0.2595061,8.218822, 2.199589, 24.24562,sideblock1_1
0.9848395, 0.1472792, 0.09165125,8.227708, 2.200546, 24.30982,0.9620969, 0.2640732, -0.06808022,8.218751, 2.199632, 24.24545
0.982688, 0.1573501, 0.09780286,8.22756, 2.200639, 24.30988,0.9674003, 0.2368855, -0.08956566,8.218965, 2.199637, 24.24545
0.9854102, 0.1393538, 0.09771115,8.227022, 2.200719, 24.30968,0.9307133, 0.2291364, -0.2850776,8.218829, 2.199631, 24.24521
0.9851502, 0.1364383, 0.10423,8.226642, 2.200846, 24.30971,0.9618691, 0.2615749, -0.07991552,8.219119, 2.199634, 24.24516
0.9909474, 0.1001623, 0.08939206,8.226076, 2.200978, 24.30953,0.9654837, 0.1071316, -0.2374115,8.218892, 2.199724, 24.24494,sideblock1_1
0.9884763, 0.1125782, 0.1011968,8.225327, 2.201084, 24.30949,0.9898952, 0.1054478, -0.09480599,8.218615, 2.199755, 24.24485
