current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
-0.2239053, 0.06744301, -0.9722747,8.605419, 2.419723, 24.19162,-0.243295, 0.01695954, -0.969804,8.541821, 2.429198, 24.18211,building2_2_3
-0.2238732, 0.06832753, -0.9722202,8.608227, 2.419274, 24.19021,-0.2414312, 0.01652044, -0.9702773,8.544608, 2.428701, 24.18079,building2_2_3
-0.2159657, 0.06184858, -0.9744402,8.609809, 2.419014, 24.18918,-0.2393382, 0.01267075, -0.9708536,8.546173, 2.428413, 24.17984,building2_2_3
-0.222621, 0.06249678, -0.9728999,8.613346, 2.418411, 24.18745,-0.2402887, 0.0124306, -0.9706218,8.549689, 2.427799, 24.17824,building2_2_3
-0.2191373, 0.06681722, -0.9734035,8.613657, 2.418386, 24.187,-0.2433442, 0.01186853, -0.9698675,8.549974, 2.427731, 24.17793,building2_2_3
-0.2175181, 0.07105372, -0.9734667,8.614116, 2.41836, 24.18651,-0.2429151, 0.01478284, -0.9699349,8.550398, 2.427603, 24.17759,building2_2_3
-0.2174234, 0.07071654, -0.9735123,8.613925, 2.418148, 24.18608,-0.2406908, 0.0172233, -0.9704491,8.550179, 2.427304, 24.17726,building2_2_3
-0.2111307, 0.06516396, -0.9752833,8.604663, 2.418215, 24.18707,-0.2359583, 0.01180362, -0.9716915,8.540894, 2.427284, 24.17833,building2_2_3
-0.2140663, 0.05737058, -0.975133,8.601838, 2.418283, 24.18712,-0.2380523, 0.01414901, -0.9711493,8.538048, 2.427262, 24.17845,building2_2_3
-0.2171305, 0.05957793, -0.9743228,8.598413, 2.418397, 24.18707,-0.2380964, 0.01512688, -0.9711238,8.534603, 2.427279, 24.17845,building2_2_3
-0.2119525, 0.06802216, -0.9749098,8.597516, 2.418426, 24.18699,-0.23601, 0.01148492, -0.9716828,8.533689, 2.427206, 24.17839,building2_2_3
-0.198188, 0.05938596, -0.9783634,8.596604, 2.418489, 24.18688,-0.2304478, 0.01131582, -0.9730189,8.532763, 2.42716, 24.17826,building2_2_3
-0.2052676, 0.0606396, -0.9768255,8.596229, 2.418519, 24.18672,-0.2337526, 0.01498401, -0.9721807,8.532383, 2.427133, 24.17808,building2_2_3
-0.209117, 0.06638394, -0.9756348,8.600198, 2.418122, 24.18508,-0.2323337, 0.01269483, -0.9725533,8.536347, 2.426679, 24.17642,building2_2_3
-0.2081618, 0.06633078, -0.9758427,8.608871, 2.41722, 24.18259,-0.2362098, 0.01434809, -0.9715961,8.545014, 2.425706, 24.17392,building2_2_3
-0.2029252, 0.06588388, -0.9769753,8.614943, 2.4166, 24.18083,-0.2336705, 0.01038307, -0.9722604,8.551076, 2.425, 24.17214,building2_2_3
-0.2109175, 0.06545877, -0.9753097,8.618908, 2.416181, 24.17963,-0.2345372, 0.01545846, -0.9719842,8.555028, 2.424459, 24.17092,building2_2_3
-0.201171, 0.05651562, -0.9779244,8.622479, 2.415892, 24.17834,-0.2338851, 0.01710981, -0.9721137,8.558587, 2.424036, 24.16959,building2_2_3
-0.2047717, 0.0719124, -0.9761646,8.623659, 2.415832, 24.17795,-0.2304466, 0.01390957, -0.9729856,8.55976, 2.423861, 24.16915,building2_2_3
-0.1985959, 0.05716049, -0.9784132,8.624862, 2.415726, 24.17751,-0.225779, 0.01322526, -0.9740888,8.560964, 2.423629, 24.16859,building2_2_3
-0.2012442, 0.05741442, -0.9778571,8.625194, 2.415721, 24.17732,-0.2228727, 0.01488691, -0.9747339,8.561306, 2.423514, 24.16823,building2_2_3
-0.1945992, 0.05305498, -0.9794469,8.625415, 2.415754, 24.17718,-0.2180904, 0.01903921, -0.9757428,8.561547, 2.423441, 24.16787,building2_2_3
-0.1851916, 0.06247067, -0.9807149,8.621294, 2.416672, 24.17834,-0.2175186, 0.01736569, -0.9759017,8.557455, 2.424254, 24.16875,building2_2_3
-0.1805695, 0.05950671, -0.9817604,8.61676, 2.417104, 24.17925,-0.2127171, 0.02216815, -0.9768624,8.552966, 2.42455, 24.16926,building2_2_3
-0.1752298, 0.05830996, -0.9827994,8.608373, 2.417741, 24.18108,-0.2062482, 0.02260667, -0.9782385,8.544638, 2.425007, 24.1706,building2_2_3
-0.1661581, 0.05899554, -0.9843328,8.605757, 2.419158, 24.18217,-0.1978282, 0.02309215, -0.9799647,8.542109, 2.426177, 24.17099,building2_2_3
-0.1612893, 0.06142682, -0.9849937,8.602876, 2.420279, 24.18337,-0.1853915, 0.02682565, -0.9822985,8.539346, 2.427063, 24.17142,building2_2_3
-0.1245409, 0.03712428, -0.9915197,8.607008, 2.421414, 24.18314,-0.1711079, 0.04344778, -0.9842939,8.543636, 2.427988, 24.17026,rock3_1
-0.06617641, 0.006591676, -0.9977862,8.612347, 2.422586, 24.18308,-0.1283803, 0.02048748, -0.9915134,8.54919, 2.42896, 24.1691,rock3_1
0.1382105, -0.2397849, -0.9609376,8.614054, 2.422945, 24.18351,-0.08594538, -0.2006377, -0.9758883,8.551177, 2.429085, 24.16821
0.2721771, -0.3603161, -0.8922399,8.616411, 2.423402, 24.18419,-0.007569773, -0.3155461, -0.9488801,8.553934, 2.429214, 24.16723,back
0.1044023, -0.3776269, -0.9200534,8.624822, 2.422615, 24.18388,0.3043566, -0.422465, -0.8537508,8.562811, 2.42808, 24.16518,back
-0.327835, -0.2465303, -0.9120017,8.655878, 2.420533, 24.17695,0.3906304, -0.477309, -0.7871367,8.594465, 2.42561, 24.15627,back
-0.2808792, -0.2902414, -0.9148042,8.656598, 2.420599, 24.17776,0.4113106, -0.6088347, -0.6783392,8.595912, 2.425215, 24.15494,back
0.3826921, -0.4294802, -0.8179815,8.670466, 2.420641, 24.17388,0.4711426, -0.4628175, -0.7508826,8.610735, 2.42468, 24.14857,back
0.5561035, -0.4232702, -0.715256,8.581509, 2.447299, 24.08501,0.5355782, -0.3725094, -0.757887,8.522787, 2.450791, 24.05736,back
0.6824549, -0.3289877, -0.6527039,8.584373, 2.446902, 24.08706,0.5579655, -0.3631746, -0.7461761,8.526971, 2.449766, 24.0567,back
0.6888955, -0.3559934, -0.6314204,8.587237, 2.446587, 24.08944,0.5763553, -0.3372792, -0.7443504,8.531345, 2.448772, 24.05632,back
0.6925042, -0.3060597, -0.653273,8.589006, 2.446451, 24.09107,0.6296265, -0.3182742, -0.7087116,8.534179, 2.448152, 24.0562,back
0.766968, -0.1391083, -0.6264256,8.591693, 2.446242, 24.0939,0.6911497, -0.1748102, -0.7012515,8.538751, 2.447132, 24.0562,back
0.79479, -0.1457021, -0.5891348,8.594128, 2.446156, 24.09655,0.7248623, -0.1416057, -0.6741828,8.542852, 2.446446, 24.0566,back
0.8254796, -0.1484797, -0.5445523,8.59656, 2.446059, 24.09967,0.7513086, -0.141383, -0.6446289,8.547208, 2.445773, 24.05737,back
0.8520232, -0.06291611, -0.5197096,8.599177, 2.446104, 24.10353,0.7900552, -0.08058479, -0.6077161,8.552219, 2.445106, 24.05859,back
0.8703061, -0.04118372, -0.4907863,8.599265, 2.446585, 24.1059,0.8237311, -0.06534778, -0.5632024,8.555395, 2.444631, 24.05798,back
0.8853675, -0.01994812, -0.4644639,8.598003, 2.446915, 24.1062,0.850217, -0.04737157, -0.5242966,8.556012, 2.444443, 24.05664,back
0.8999766, -0.002729445, -0.4359297,8.596586, 2.447266, 24.1065,0.8717237, -0.03824909, -0.4885028,8.556864, 2.444263, 24.05514,back
0.9168143, 0.009195416, -0.3992079,8.595087, 2.447558, 24.10669,0.8917217, -0.03390422, -0.4513123,8.557694, 2.444071, 24.05364,back
0.9282941, 0.004458904, -0.3718201,8.59354, 2.447879, 24.10684,0.9049112, -0.02773052, -0.4246962,8.558727, 2.44386, 24.0521,back
0.9358548, 0.0009797511, -0.3523847,8.591827, 2.448223, 24.10691,0.9166634, -0.03221481, -0.3983598,8.559994, 2.443617, 24.05042,back
0.9258499, 0.001442074, -0.3778887,8.590605, 2.448486, 24.10693,0.9084392, -0.02303078, -0.4173822,8.561148, 2.443455, 24.0492,back
0.9102643, 0.003976493, -0.4140087,8.589747, 2.448628, 24.10692,0.8903624, -0.01514032, -0.4550007,8.562073, 2.443353, 24.04834,back
0.8992661, 0.01154426, -0.4372497,8.588481, 2.448845, 24.10682,0.8886583, -0.005613862, -0.4585357,8.563339, 2.443188, 24.04715,back
0.892729, 0.01685151, -0.4502786,8.587173, 2.449042, 24.10664,0.8801362, -0.001187473, -0.4747197,8.564665, 2.44301, 24.04596,back
0.9077833, 0.02266624, -0.4188265,8.585996, 2.449203, 24.10643,0.8926567, 0.003873734, -0.4507206,8.566072, 2.44287, 24.04488,back
0.9594131, 0.001935034, -0.2819979,8.585082, 2.449317, 24.10623,0.9472499, -0.004023342, -0.3204706,8.567348, 2.442777, 24.04404,sideblock1_1
0.9936508, 0.00722119, -0.112276,8.584015, 2.449414, 24.10593,0.9872014, -0.006914033, -0.1593286,8.56874, 2.442668, 24.04311
0.9995909, 0.01982818, -0.02061629,8.583153, 2.449505, 24.10565,0.9971993, -0.006747816, -0.07448485,8.570135, 2.442584, 24.04234
0.9932004, 0.01557421, 0.1153708,8.581593, 2.449593, 24.10502,0.9970476, -0.01270661, 0.07572811,8.572077, 2.442434, 24.04112
0.9887241, 0.02231185, 0.1480778,8.581358, 2.449687, 24.10489,0.9941645, -0.01641712, 0.1066182,8.573409, 2.442426, 24.04078
0.9918528, 0.02146595, 0.1255682,8.580923, 2.449727, 24.10466,0.9963441, -0.02368362, 0.08208255,8.574339, 2.442392, 24.04041
0.9909742, 0.02851608, 0.1309841,8.580303, 2.449766, 24.10432,0.9966648, -0.01511725, 0.08019165,8.575407, 2.442327, 24.03993
0.9922618, 0.0330669, 0.1196788,8.579684, 2.449829, 24.10394,0.9978326, -0.008226505, 0.06528704,8.576638, 2.442236, 24.03946
0.9918293, 0.03702376, 0.1220812,8.57933, 2.449904, 24.10366,0.9972569, -0.009007453, 0.07346856,8.577847, 2.442171, 24.03914
0.9944138, 0.02660183, 0.1021456,8.579008, 2.449964, 24.10339,0.9987255, -0.006101027, 0.05010104,8.57899, 2.442118, 24.03886
0.9954451, 0.02215724, 0.09272651,8.606914, 2.492721, 24.23734,0.9990094, -0.004388354, 0.04428345,8.608267, 2.48479, 24.17284
0.9945626, 0.02875089, 0.1000933,8.551642, 2.463486, 24.30454,0.9987981, 0.0005093142, 0.049012,8.554311, 2.455477, 24.24009
0.994442, 0.03143217, 0.1004846,8.536198, 2.455741, 24.32346,0.9988707, 0.008820397, 0.04668449,8.540212, 2.447649, 24.25909
0.9959697, 0.02535347, 0.08603346,8.519226, 2.447557, 24.34624,0.9992138, 0.01009747, 0.03833854,8.524968, 2.439375, 24.28201
0.9955863, 0.02562232, 0.09028553,8.514125, 2.445609, 24.35342,0.9991842, 0.007923064, 0.03960137,8.520861, 2.437374, 24.2893
0.9901403, 0.01980392, 0.138673,8.509216, 2.443529, 24.36292,0.9966788, 0.01137164, 0.08063594,8.517027, 2.435203, 24.29893
0.9681183, 0.02767562, 0.2489599,8.508172, 2.443075, 24.36589,0.9805369, 0.007907078, 0.1961758,8.516829, 2.434671, 24.30202
0.9594591, 0.03324258, 0.2798809,8.507137, 2.442879, 24.3687,0.9746102, 0.008899747, 0.2237317,8.516693, 2.43439, 24.30497
0.9620792, 0.02988946, 0.271128,8.506094, 2.442854, 24.37261,0.9764853, 0.005646765, 0.2155106,8.516883, 2.434268, 24.30909
0.9645517, 0.0273946, 0.2624682,8.505978, 2.443068, 24.37456,0.9774436, 0.005938529, 0.2111136,8.517454, 2.434428, 24.31117
0.9641956, 0.03490427, 0.2628851,8.505501, 2.443363, 24.37633,0.9768944, 0.009766324, 0.2134995,8.517817, 2.434643, 24.31311
0.966076, 0.03796158, 0.2554528,8.504288, 2.443886, 24.38064,0.9766886, 0.02060816, 0.2136694,8.517513, 2.435038, 24.31762
0.9626489, 0.03242268, 0.2688048,8.503556, 2.444299, 24.38406,0.9766109, 0.02760926, 0.2132347,8.517651, 2.435359, 24.32124
0.9630004, 0.02465671, 0.2683696,8.503473, 2.444439, 24.38522,0.9776217, 0.01715815, 0.20967,8.518417, 2.435432, 24.32261
0.9669812, 0.02266497, 0.2538381,8.503284, 2.444885, 24.38763,0.9805341, 0.01666277, 0.1956409,8.518996, 2.43583, 24.32521
0.971712, 0.03151742, 0.2340566,8.504812, 2.444883, 24.38746,0.9840323, 0.01943666, 0.1769256,8.521225, 2.435789, 24.32523
0.9738321, 0.04105314, 0.2235301,8.505188, 2.445044, 24.3878,0.9855767, 0.02413502, 0.1674994,8.522143, 2.435939, 24.32571
0.9746163, 0.04378559, 0.2195586,8.506004, 2.445159, 24.38812,0.9850166, 0.03105497, 0.1696406,8.523412, 2.436054, 24.32616
0.9737478, 0.04437179, 0.223263,8.503779, 2.445807, 24.39273,0.9848562, 0.0263076, 0.1713659,8.521574, 2.436724, 24.33088
0.9650373, 0.02741037, 0.2606754,8.503077, 2.44605, 24.39437,0.9768589, 0.01117077, 0.2135931,8.521125, 2.436997, 24.33259
0.9642004, 0.02818336, 0.2636728,8.503235, 2.446456, 24.39669,0.9761827, 0.0119788, 0.2166192,8.521482, 2.437452, 24.33496
0.9647169, 0.02098212, 0.2624521,8.503335, 2.446485, 24.3972,0.9768826, 0.01044169, 0.2135214,8.521698, 2.437559, 24.33549
0.9651325, 0.01911512, 0.2610632,8.503185, 2.446657, 24.39893,0.9775825, 0.007659225, 0.2104139,8.521632, 2.437826, 24.33723
0.9636689, 0.02673343, 0.2657586,8.503465, 2.44665, 24.39949,0.9769799, 0.00768727, 0.2131934,8.522003, 2.437896, 24.33781
0.9634464, 0.02185854, 0.2670082,8.503731, 2.446696, 24.40068,0.9749531, 0.01253935, 0.2220572,8.522367, 2.438045, 24.33901
0.9647312, 0.0202671, 0.2624557,8.503649, 2.446673, 24.40143,0.9757529, 0.01043993, 0.2186259,8.522365, 2.438158, 24.33977
0.9642717, 0.02049795, 0.2641214,8.503719, 2.446624, 24.4021,0.9763727, 0.01047044, 0.2158398,8.522465, 2.438242, 24.34043
0.9661975, 0.02216958, 0.2568482,8.504031, 2.446543, 24.4026,0.976419, 0.01004828, 0.2156505,8.522762, 2.438289, 24.34091
0.9673944, 0.02286121, 0.2522409,8.504381, 2.446597, 24.40352,0.9794611, 0.009194002, 0.2014241,8.523064, 2.438457, 24.3418
0.9677789, 0.02008923, 0.250999,8.504737, 2.446605, 24.40449,0.9789674, 0.01164704, 0.2036839,8.523347, 2.43856, 24.34273
0.9694027, 0.020658, 0.2446053,8.504995, 2.446542, 24.40486,0.9784045, 0.01200138, 0.2063507,8.5235, 2.438597, 24.34306
0.9695518, 0.02129735, 0.2439585,8.505183, 2.446555, 24.40578,0.9794829, 0.008947342, 0.2013286,8.523558, 2.438704, 24.34392
0.9711708, 0.01965027, 0.2375736,8.505594, 2.446424, 24.40617,0.9802117, 0.005554615, 0.1978738,8.523805, 2.438667, 24.34426
0.9708107, 0.01704637, 0.2392406,8.506023, 2.446372, 24.40689,0.9802097, 0.008943811, 0.1977602,8.524026, 2.438712, 24.3449
0.971514, 0.01700852, 0.236371,8.506417, 2.446287, 24.40736,0.9807552, 0.008912771, 0.1950379,8.524152, 2.438737, 24.34528
0.9723182, 0.01831767, 0.2329419,8.506646, 2.446269, 24.40798,0.9810499, 0.01321524, 0.193304,8.524112, 2.438811, 24.34581
0.9732711, 0.01807147, 0.228947,8.506878, 2.446264, 24.40859,0.9815067, 0.01578787, 0.1907756,8.524039, 2.438902, 24.34632
0.9721645, 0.01968469, 0.2334711,8.507537, 2.446012, 24.40941,0.9811854, 0.01097397, 0.192756,8.524258, 2.438814, 24.34701
0.9729986, 0.01521167, 0.2303092,8.508076, 2.44578, 24.40973,0.981275, 0.0134344, 0.1921429,8.524576, 2.438675, 24.34727
0.9742287, 0.01738673, 0.2248914,8.508474, 2.445608, 24.41012,0.9822732, 0.008145288, 0.1872779,8.524689, 2.438621, 24.34757
0.9749905, 0.01139209, 0.2219542,8.509507, 2.44549, 24.40976,0.981898, 0.004389613, 0.1893598,8.525394, 2.438622, 24.34711
0.975944, 0.01330261, 0.2176152,8.512363, 2.445218, 24.40792,0.9816409, 0.0006924567, 0.1907371,8.527861, 2.438458, 24.34516
0.974157, 0.01405638, 0.2254344,8.515093, 2.445029, 24.40576,0.9822248, 0.005042225, 0.1876408,8.530217, 2.438358, 24.3429
0.9744565, 0.01022671, 0.2243432,8.515532, 2.444957, 24.40574,0.9830862, 0.004671617, 0.1830837,8.530272, 2.438368, 24.34278
0.9760606, 0.008770479, 0.2173217,8.515653, 2.444855, 24.406,0.9836433, -0.00213179, 0.1801152,8.529984, 2.438354, 24.34293
0.9766409, 0.007151974, 0.2147589,8.516086, 2.444649, 24.40615,0.9845663, -0.0006983576, 0.1750106,8.530025, 2.438238, 24.34299
0.9797431, 0.008752047, 0.2000674,8.515842, 2.444697, 24.40643,0.9867494, -0.002312943, 0.1622359,8.529366, 2.438367, 24.34317
0.9829774, 0.01323484, 0.1832492,8.515824, 2.444674, 24.40671,0.9878226, -0.001815378, 0.1555742,8.528885, 2.438401, 24.34334
0.9832178, 0.007251783, 0.182292,8.515309, 2.444838, 24.40702,0.9883046, 0.000622779, 0.1524921,8.527927, 2.438595, 24.34356
0.9821999, 0.01037493, 0.1875517,8.515484, 2.44476, 24.4072,0.9888865, -0.0003020167, 0.1486726,8.527658, 2.43855, 24.34366
0.9813293, 0.01030366, 0.1920592,8.515521, 2.444782, 24.40683,0.988571, 0.002170429, 0.1507405,8.527238, 2.438625, 24.34319
0.9836351, 0.004052415, 0.180127,8.515575, 2.444797, 24.40615,0.9892034, -0.002867818, 0.1465216,8.526763, 2.438704, 24.34241
0.9842519, 0.001427933, 0.1767664,8.516157, 2.444701, 24.40541,0.9903263, -0.00599203, 0.1386288,8.526604, 2.438697, 24.34154
0.9861969, 0.007778034, 0.1653941,8.516345, 2.444594, 24.40524,0.9904108, -0.003767572, 0.1381029,8.526324, 2.438643, 24.34129
0.9855304, 0.0007278025, 0.1694974,8.516259, 2.44458, 24.405,0.9908701, -0.00482118, 0.1347339,8.525669, 2.438684, 24.34095
0.9854537, 0.00410375, 0.1698946,8.516865, 2.44444, 24.40405,0.9909751, -0.005959278, 0.1339134,8.525554, 2.438615, 24.3399
0.9866969, 0.004125133, 0.1625183,8.517355, 2.444293, 24.40288,0.9921106, -0.007420233, 0.1251463,8.525349, 2.438561, 24.33863
0.9880211, 0.003551781, 0.1542775,8.518008, 2.44414, 24.40121,0.9929679, -0.01796823, 0.1170123,8.525183, 2.43855, 24.33685
0.9897907, -0.008775396, 0.1422589,8.517931, 2.44403, 24.40125,0.9933249, -0.01964702, 0.1136656,8.524231, 2.438595, 24.33678
0.9892174, -0.005415455, 0.1463547,8.518471, 2.443879, 24.39978,0.9930178, -0.02864598, 0.1144339,8.523799, 2.438605, 24.33522
0.9889216, -0.0004154741, 0.1484378,8.518981, 2.443732, 24.39919,0.9924275, -0.02939159, 0.1192632,8.523379, 2.438612, 24.33454
0.9888233, -0.01545858, 0.1482892,8.519762, 2.4435, 24.39713,0.9927781, -0.02953063, 0.116274,8.523187, 2.43855, 24.33241
0.9894725, -0.02338961, 0.1428183,8.521064, 2.4432, 24.39581,0.9930579, -0.03048611, 0.113607,8.523328, 2.43847, 24.33102
0.9893653, -0.01246033, 0.1449174,8.522076, 2.442873, 24.3937,0.9932107, -0.02780429, 0.1129582,8.523078, 2.438307, 24.32887
0.9889562, -0.002382219, 0.1481896,8.522478, 2.442984, 24.39405,0.9935601, -0.02750194, 0.1099182,8.522705, 2.438523, 24.3292
0.9872494, 0.013693, 0.1585909,8.522866, 2.442546, 24.39242,0.9919314, -0.01875668, 0.1253808,8.522203, 2.438196, 24.32757
0.9857082, 0.0112825, 0.1680837,8.522872, 2.44232, 24.3922,0.9903995, -0.0156389, 0.1373478,8.521425, 2.438039, 24.32736
0.9860445, 0.01232183, 0.1660253,8.523086, 2.441687, 24.39017,0.9914101, -0.02183987, 0.1289533,8.520899, 2.43744, 24.32535
0.986454, 0.004897758, 0.1639651,8.523121, 2.441457, 24.38933,0.9916653, -0.02327573, 0.1267212,8.520289, 2.437232, 24.32453
0.9879976, 0.003133058, 0.1544376,8.523104, 2.441182, 24.38723,0.9920079, -0.0277532, 0.1230864,8.519642, 2.436977, 24.32246
0.9889902, 0.005783079, 0.1478679,8.523607, 2.44109, 24.38622,0.9923134, -0.03120941, 0.1197501,8.519537, 2.436914, 24.32148
0.9886684, 0.006581484, 0.1499719,8.524834, 2.440758, 24.38341,0.994765, -0.02132975, 0.09993754,8.520184, 2.436603, 24.31871
0.9882625, 0.01267326, 0.152239,8.525209, 2.440751, 24.38264,0.9926638, -0.02251525, 0.1187932,8.520006, 2.436607, 24.31798
0.9887397, 0.007313078, 0.1494673,8.52551, 2.440693, 24.38177,0.9928035, -0.02591339, 0.1169179,8.519827, 2.436556, 24.31715
0.9887857, 0.008413867, 0.149104,8.525334, 2.440666, 24.38152,0.9925334, -0.0265139, 0.1190568,8.519167, 2.436541, 24.31695
0.9892315, 0.008125944, 0.1461335,8.525601, 2.440544, 24.38014,0.9934954, -0.02897919, 0.110123,8.519002, 2.43644, 24.31561
0.9897423, 0.00657463, 0.1427129,8.52557, 2.44048, 24.37894,0.9936998, -0.03305431, 0.1070902,8.518565, 2.436399, 24.31445
0.9890553, 0.007600828, 0.1473496,8.525737, 2.44044, 24.37825,0.9939415, -0.02747679, 0.1064205,8.518372, 2.436364, 24.31379
0.9889291, 0.01308835, 0.147811,8.525618, 2.440257, 24.377,0.993348, -0.02731663, 0.1118638,8.517941, 2.436169, 24.31258
0.9897519, 0.01384083, 0.1421256,8.525396, 2.440228, 24.37666,0.9935564, -0.02926452, 0.1094962,8.517456, 2.436108, 24.31228
0.9893162, 0.01406164, 0.1451061,8.525417, 2.440153, 24.37612,0.9933742, -0.02469269, 0.1122405,8.51723, 2.435984, 24.31177
0.9902942, 0.00500796, 0.1388972,8.525135, 2.440032, 24.37512,0.9931695, -0.02782995, 0.1133126,8.516717, 2.435808, 24.31081
0.9889649, 0.01471874, 0.1474168,8.524607, 2.440003, 24.37432,0.9938273, -0.02581873, 0.1078928,8.515989, 2.435736, 24.31004
0.9893835, 0.01015942, 0.1449728,8.524629, 2.440105, 24.37443,0.9938812, -0.02788042, 0.1068784,8.515902, 2.435806, 24.31016
0.9892008, 0.01245876, 0.1460369,8.524301, 2.440034, 24.37367,0.9939215, -0.02630063, 0.1069031,8.515465, 2.435692, 24.30942
0.9893771, 0.0150666, 0.1445896,8.524168, 2.440084, 24.37329,0.9941555, -0.0268165, 0.104575,8.515251, 2.435693, 24.30906
0.9904175, 0.01018768, 0.1377297,8.523928, 2.440021, 24.37243,0.9942893, -0.02679637, 0.1032994,8.514949, 2.435588, 24.3082
0.9895068, 0.01888268, 0.1432472,8.523647, 2.439959, 24.37172,0.9948964, -0.02882358, 0.09669796,8.514622, 2.435494, 24.30751
0.9893519, 0.01209907, 0.1450402,8.523468, 2.439989, 24.37133,0.9948214, -0.02969911, 0.0972033,8.514414, 2.435507, 24.30712
0.9894239, 0.01472447, 0.1443032,8.523312, 2.440019, 24.37087,0.9946985, -0.03061664, 0.09817038,8.514244, 2.435535, 24.30666
0.9896947, 0.01588307, 0.1423101,8.523215, 2.439935, 24.37016,0.9946474, -0.03012391, 0.09883813,8.514153, 2.43546, 24.30595
0.9897276, 0.01392754, 0.1422862,8.522989, 2.440005, 24.37012,0.9946565, -0.02855363, 0.09921293,8.513941, 2.435585, 24.30591
0.9899127, 0.01371289, 0.1410134,8.522714, 2.439989, 24.36956,0.994622, -0.02993929, 0.09915049,8.513682, 2.435643, 24.30533
0.9901785, 0.01695355, 0.1387781,8.522437, 2.44001, 24.36906,0.9945936, -0.02931508, 0.09961984,8.513416, 2.435746, 24.30483
0.9899834, 0.009276858, 0.1408791,8.522157, 2.440038, 24.36885,0.9949278, -0.03086847, 0.09573887,8.513143, 2.435871, 24.30462
0.9907167, 0.01161567, 0.1354459,8.521905, 2.440087, 24.3685,0.9948467, -0.03134182, 0.09642477,8.512889, 2.436014, 24.30426
0.9914763, 0.01335079, 0.1296015,8.521626, 2.440173, 24.36831,0.9953014, -0.03039936, 0.09192985,8.512601, 2.436187, 24.30406
0.9906425, 0.01227047, 0.1359296,8.521326, 2.440251, 24.36798,0.995256, -0.03064029, 0.09234028,8.512292, 2.436314, 24.30373
0.9910872, 0.01475917, 0.1323953,8.521091, 2.440317, 24.36783,0.9959753, -0.03154241, 0.0838947,8.51205, 2.436431, 24.30358
0.9912192, 0.01486349, 0.1313911,8.52083, 2.440323, 24.36758,0.9958265, -0.02955812, 0.08634877,8.511781, 2.436489, 24.30333
0.9913832, 0.01739346, 0.1298339,8.520607, 2.440332, 24.36741,0.9960496, -0.03287407, 0.08248991,8.511545, 2.436552, 24.30315
0.9909864, 0.0111826, 0.133495,8.520319, 2.440359, 24.36723,0.9959839, -0.03200963, 0.08361593,8.511234, 2.436618, 24.30297
0.9915296, 0.01248424, 0.1292801,8.520023, 2.440391, 24.3671,0.9961027, -0.03240333, 0.08203351,8.510914, 2.436675, 24.30285
0.9919342, 0.01431601, 0.1259428,8.519547, 2.44044, 24.36698,0.9961314, -0.03285986, 0.08150212,8.510413, 2.436749, 24.30273
0.9919426, 0.01022915, 0.1262745,8.519007, 2.440529, 24.36687,0.9964327, -0.03364794, 0.077394,8.509847, 2.436871, 24.30262
0.9921183, 0.01229437, 0.1247002,8.518598, 2.440601, 24.36678,0.9964479, -0.02920933, 0.07898342,8.509413, 2.436976, 24.30253
0.992189, 0.01435852, 0.123914,8.51809, 2.440716, 24.36667,0.9966716, -0.0304263, 0.07563071,8.508878, 2.437123, 24.30243
0.9921204, 0.01224411, 0.1246886,8.517768, 2.440758, 24.36656,0.9965239, -0.02994575, 0.07774067,8.508531, 2.437217, 24.30231
0.9921818, 0.01974928, 0.1232289,8.517416, 2.440831, 24.36645,0.9962773, -0.02902315, 0.08117465,8.508147, 2.437343, 24.30221
0.9926449, 0.02038993, 0.1193335,8.516775, 2.441004, 24.36643,0.9968604, -0.02765315, 0.07419269,8.507473, 2.437554, 24.30219
0.9926627, 0.0218998, 0.1189166,8.516446, 2.441092, 24.36632,0.9971904, -0.02614569, 0.07019763,8.507113, 2.437674, 24.30208
0.9928053, 0.02730054, 0.1165863,8.516138, 2.441175, 24.36623,0.9975427, -0.0242994, 0.06571323,8.506774, 2.437784, 24.30199
0.9921434, 0.02969334, 0.1215317,8.515532, 2.441312, 24.36616,0.9978765, -0.02522055, 0.06005345,8.506145, 2.437953, 24.30193
0.9914375, 0.02556805, 0.1280546,8.515126, 2.441392, 24.3661,0.9980431, -0.02432256, 0.05760693,8.505727, 2.438066, 24.30187
0.9763825, -0.1619406, 0.1430126,8.514647, 2.441471, 24.36608,0.9935703, -0.1044746, 0.04362601,8.505242, 2.438193, 24.30185
0.9357385, -0.3164779, 0.1556769,8.514139, 2.441592, 24.36604,0.900557, -0.4315305, 0.0527128,8.504729, 2.438375, 24.30181
0.8927618, -0.4430112, -0.08195961,8.513805, 2.441666, 24.36592,0.8762606, -0.4770175, 0.06798321,8.504385, 2.438503, 24.30169
0.8701076, -0.4889993, -0.06158261,8.513503, 2.441744, 24.3658,0.8484428, -0.527945, 0.03766893,8.504077, 2.438632, 24.30157
0.9150031, -0.3708248, 0.1589291,8.513302, 2.441791, 24.36563,0.8905232, -0.391295, 0.2320706,8.503866, 2.438732, 24.3014
