current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.920828, -0.0161421, 0.3896348,8.198141, 2.3809, 24.37338,0.9190795, -0.08989771, 0.3836812,8.202379, 2.378663, 24.30856,floor
0.9208672, -0.01801413, 0.3894601,8.197857, 2.380815, 24.37325,0.9199814, -0.09516663, 0.3802336,8.202113, 2.378597, 24.30843,floor
0.9165033, -0.01130259, 0.3998676,8.197548, 2.380737, 24.37311,0.9132183, -0.07965365, 0.3996096,8.201818, 2.378526, 24.30829,floor
0.9164422, -0.01087594, 0.4000194,8.197258, 2.380653, 24.37299,0.913192, -0.07922867, 0.3997539,8.20154, 2.378452, 24.30817,floor
0.9157081, -0.0075109, 0.4017739,8.196982, 2.380563, 24.37285,0.913478, -0.07682722, 0.3995693,8.201276, 2.378363, 24.30803,floor
0.9157221, -0.007689415, 0.4017387,8.196674, 2.380461, 24.37271,0.912771, -0.077593, 0.4010344,8.20098, 2.37827, 24.30789,floor
0.9155794, -0.006549238, 0.4020838,8.196398, 2.380363, 24.37258,0.9137758, -0.07687652, 0.3988782,8.200714, 2.378176, 24.30776,floor
0.9166748, -0.008560059, 0.3995424,8.196115, 2.380276, 24.37244,0.9150982, -0.07951695, 0.395313,8.200438, 2.378077, 24.30762,floor
0.9154955, -0.008151173, 0.4022458,8.195753, 2.38019, 24.3723,0.9138071, -0.07792913, 0.3986021,8.200086, 2.377992, 24.30748,floor
0.9156042, -0.004836797, 0.4020517,8.195451, 2.380088, 24.37215,0.913473, -0.08059394, 0.398838,8.199796, 2.377905, 24.30733,floor
0.9163581, -0.005205422, 0.4003258,8.195146, 2.379995, 24.37198,0.9148226, -0.07744262, 0.3963614,8.199496, 2.377811, 24.30716,floor
0.9165508, -0.005026428, 0.3998866,8.194808, 2.379905, 24.37184,0.9144158, -0.07867952, 0.3970556,8.199164, 2.37771, 24.30702,floor
0.9166085, -0.006933002, 0.399726,8.194541, 2.379817, 24.3717,0.9153451, -0.07573199, 0.3954847,8.198898, 2.377606, 24.30688,floor
0.917644, -0.006294191, 0.3973537,8.194206, 2.379716, 24.37155,0.9140931, -0.08040807, 0.3974526,8.198566, 2.377486, 24.30673,floor
0.9183956, -0.00537315, 0.3956268,8.193894, 2.379619, 24.3714,0.9161329, -0.07773569, 0.3932655,8.198257, 2.377364, 24.30658,floor
0.9182862, -0.002104849, 0.3959116,8.19359, 2.379522, 24.37124,0.9158431, -0.07890446, 0.3937074,8.197957, 2.377256, 24.30643,floor
0.9174474, -0.007245628, 0.3977913,8.19328, 2.379431, 24.37108,0.9161731, -0.07887142, 0.3929455,8.197652, 2.377153, 24.30627,floor
0.9186952, -0.006958423, 0.3949059,8.192988, 2.379339, 24.37092,0.9171785, -0.07903612, 0.3905598,8.197368, 2.377059, 24.3061,floor
0.9180031, -0.01258466, 0.3963735,8.192711, 2.379245, 24.37075,0.9181067, -0.07394546, 0.3893741,8.197094, 2.376961, 24.30594,floor
0.9195354, -0.007109491, 0.3929429,8.192357, 2.379166, 24.37057,0.9153577, -0.08384026, 0.3938162,8.196745, 2.376878, 24.30575,floor
0.9194883, -0.004856109, 0.3930876,8.191984, 2.379073, 24.37037,0.9174357, -0.08149251, 0.3894492,8.196373, 2.37676, 24.30556,floor
0.91884, -0.005284397, 0.3945949,8.191754, 2.379018, 24.37025,0.9178467, -0.07821578, 0.3891527,8.196139, 2.376691, 24.30544,floor
0.9191918, -0.004515469, 0.3937842,8.191441, 2.378927, 24.37006,0.918491, -0.08155664, 0.3869402,8.195825, 2.376576, 24.30526,floor
0.920252, -0.009277938, 0.3912165,8.191182, 2.378852, 24.36992,0.9189452, -0.0822153, 0.3857206,8.195566, 2.376491, 24.30511,floor
0.9219782, -0.008483737, 0.3871489,8.19095, 2.378758, 24.36974,0.9192256, -0.08099205, 0.3853109,8.195333, 2.37637, 24.30493,floor
0.9211271, -0.007140932, 0.3891964,8.190747, 2.378654, 24.36957,0.9205085, -0.07824556, 0.3828076,8.195127, 2.376249, 24.30476,floor
0.9220565, -0.004991382, 0.3870232,8.190396, 2.37853, 24.36933,0.9203877, -0.08071097, 0.3825863,8.194777, 2.376101, 24.30452,floor
0.9227769, -0.007285087, 0.3852658,8.190262, 2.378479, 24.36923,0.9203624, -0.08039903, 0.3827128,8.194633, 2.376038, 24.30442,floor
0.9219968, -0.00645095, 0.387144,8.19004, 2.378397, 24.36905,0.9215591, -0.07857225, 0.3802042,8.194407, 2.375921, 24.30425,floor
0.9230055, -0.006844608, 0.3847258,8.189831, 2.378321, 24.3689,0.9207597, -0.07991491, 0.3818575,8.194193, 2.37582, 24.3041,floor
0.9244977, -0.005706368, 0.3811449,8.189615, 2.378212, 24.36873,0.9237968, -0.07465602, 0.3755342,8.193974, 2.375679, 24.30392,floor
0.9236137, -0.007280617, 0.3832556,8.189405, 2.378111, 24.36857,0.9243073, -0.0831117, 0.3724894,8.193765, 2.375558, 24.30376,floor
0.9240746, -0.005397468, 0.382174,8.189164, 2.378035, 24.3684,0.9221627, -0.08310571, 0.3777692,8.193527, 2.375467, 24.3036,floor
0.9244465, -0.008005261, 0.3812279,8.188963, 2.377934, 24.36823,0.9234174, -0.08052079, 0.3752556,8.193331, 2.375353, 24.30343,floor
0.9249543, -0.006077676, 0.3800298,8.18876, 2.377859, 24.36807,0.9236155, -0.07774936, 0.3753523,8.193134, 2.37527, 24.30327,floor
0.9252532, -0.006388991, 0.3792962,8.188553, 2.377782, 24.36791,0.923364, -0.08007669, 0.375482,8.192933, 2.375193, 24.30311,floor
0.9266643, -0.006758927, 0.3758292,8.188391, 2.37769, 24.36774,0.9250349, -0.07454558, 0.3724964,8.192778, 2.375108, 24.30294,floor
0.9267212, -0.006739437, 0.3756893,8.188179, 2.37762, 24.36758,0.9245765, -0.07988846, 0.3725268,8.192572, 2.375043, 24.30278,floor
0.9260654, -0.006786791, 0.3773019,8.187934, 2.377546, 24.36742,0.9244462, -0.07849284, 0.3731463,8.192329, 2.374973, 24.30262,floor
0.9287348, -0.009253142, 0.3706293,8.187757, 2.377463, 24.36728,0.9257799, -0.07773902, 0.3699839,8.192156, 2.374903, 24.30248,floor
0.9275285, -0.005711703, 0.3737088,8.187622, 2.377403, 24.36712,0.927441, -0.07131159, 0.3671076,8.192016, 2.37485, 24.30232,floor
0.9289036, -0.006755857, 0.3702601,8.187269, 2.377315, 24.36694,0.9277524, -0.07777751, 0.3650015,8.191664, 2.374741, 24.30214,floor
0.9287486, -0.002543896, 0.3707013,8.187196, 2.377264, 24.36686,0.9279187, -0.07372925, 0.365419,8.191586, 2.374676, 24.30206,floor
0.9297333, -0.00228399, 0.3682265,8.187068, 2.377224, 24.36676,0.9268297, -0.07886145, 0.367107,8.191452, 2.374617, 24.30196,floor
0.9284039, -0.008681295, 0.3714714,8.186941, 2.377162, 24.36664,0.9280512, -0.07743423, 0.3643142,8.191324, 2.374542, 24.30184,floor
0.9294972, -0.005096762, 0.3687939,8.186783, 2.377116, 24.36651,0.9284661, -0.07473137, 0.3638214,8.191172, 2.374506, 24.30172,floor
0.9303155, -0.003821075, 0.3667405,8.186641, 2.377111, 24.3664,0.9283769, -0.07815006, 0.3633304,8.191027, 2.374492, 24.3016,floor
0.9301629, -0.00162369, 0.3671435,8.186474, 2.377072, 24.36627,0.9300511, -0.07570436, 0.3595467,8.190862, 2.374446, 24.30147,floor
0.9291366, -0.006867051, 0.369673,8.186303, 2.377045, 24.36616,0.9290303, -0.07841796, 0.3615984,8.19069, 2.374405, 24.30136,floor
0.9299111, -0.006174533, 0.3677324,8.186137, 2.377043, 24.36607,0.9306452, -0.07831582, 0.3574439,8.190523, 2.374392, 24.30127,floor
0.9299392, -0.007553456, 0.3676358,8.186039, 2.377041, 24.36597,0.93039, -0.07731982, 0.3583242,8.190422, 2.374367, 24.30117,floor
0.9305729, -0.006368993, 0.3660515,8.185917, 2.377061, 24.36588,0.9288983, -0.07635539, 0.3623779,8.190296, 2.374367, 24.30108,floor
0.9323279, -0.003196, 0.3615999,8.185769, 2.377073, 24.36578,0.9299003, -0.08110898, 0.3587575,8.190148, 2.37437, 24.30099,floor
0.9318528, -0.005514799, 0.3627945,8.185678, 2.377097, 24.36571,0.9298595, -0.08302667, 0.3584242,8.190057, 2.374394, 24.30091,floor
0.9337701, -0.002417535, 0.3578654,8.185603, 2.377134, 24.36562,0.9300138, -0.07851209, 0.3590408,8.18998, 2.374424, 24.30083,floor
0.9331779, -0.003735542, 0.3593955,8.185518, 2.377171, 24.36556,0.9322132, -0.0779894, 0.3534068,8.189889, 2.374449, 24.30076,floor
0.9321288, -0.004876911, 0.3620943,8.185388, 2.377234, 24.36545,0.9311358, -0.08355343, 0.3549721,8.189759, 2.374505, 24.30066,floor
0.9340467, -0.001823187, 0.3571462,8.185378, 2.377267, 24.36542,0.9313778, -0.07789823, 0.3556224,8.189749, 2.374539, 24.30062,floor
0.9330052, -0.008577226, 0.3597608,8.185238, 2.377289, 24.36539,0.9335897, -0.08210693, 0.3488105,8.189606, 2.374549, 24.30059,floor
0.9329841, -0.009325623, 0.3597967,8.185143, 2.37734, 24.36534,0.934376, -0.08290217, 0.3465093,8.189512, 2.374593, 24.30054,floor
0.9351027, -0.001326799, 0.3543746,8.18509, 2.377411, 24.3653,0.9329482, -0.08045638, 0.3509053,8.189457, 2.374655, 24.30051,floor
0.9351544, -0.00118047, 0.3542382,8.185023, 2.377487, 24.36527,0.934353, -0.07859956, 0.3475724,8.18939, 2.374723, 24.30047,floor
0.9348733, -0.002609402, 0.3549721,8.185009, 2.37757, 24.36524,0.9338917, -0.07999723, 0.3484922,8.189377, 2.374815, 24.30045,floor
0.9355174, -0.001589715, 0.3532769,8.185012, 2.377639, 24.36523,0.9342856, -0.08186547, 0.346999,8.18938, 2.3749, 24.30043,floor
0.9357169, -0.002083808, 0.3527459,8.184993, 2.377721, 24.36522,0.935007, -0.08362316, 0.3446289,8.189354, 2.374976, 24.30043,floor
0.9347874, -0.005657017, 0.3551629,8.185062, 2.377808, 24.36523,0.9347155, -0.07812645, 0.3467035,8.189417, 2.375049, 24.30043,floor
0.9371203, -0.005972028, 0.3489555,8.185096, 2.377898, 24.36525,0.9346921, -0.08441608, 0.3452891,8.189443, 2.375136, 24.30046,floor
0.9360121, -0.001633584, 0.3519641,8.185079, 2.377994, 24.36527,0.9362911, -0.08223724, 0.3414616,8.189417, 2.375214, 24.30047,floor
0.937232, -0.004675388, 0.3486753,8.185178, 2.378091, 24.36531,0.9357799, -0.08218342, 0.3428728,8.189506, 2.375289, 24.30051,floor
0.9387045, 0.001239866, 0.3447206,8.185306, 2.378192, 24.36532,0.9357144, -0.08219256, 0.3430495,8.189628, 2.37537, 24.30053,floor
0.9367305, -0.003102689, 0.3500376,8.185469, 2.378298, 24.36533,0.9365107, -0.0835254, 0.3405456,8.189786, 2.37546, 24.30054,floor
0.9392341, -0.001919448, 0.3432719,8.185671, 2.378392, 24.36537,0.9361365, -0.08510592, 0.3411824,8.189984, 2.375553, 24.30057,floor
0.938917, -0.001062423, 0.3441422,8.185847, 2.378516, 24.3654,0.9360728, -0.08428704, 0.3415602,8.190156, 2.375655, 24.3006,floor
0.9395661, 0.0003039837, 0.3423676,8.18603, 2.378633, 24.36546,0.9373833, -0.08107881, 0.3387311,8.190334, 2.375752, 24.30066,floor
0.9402816, -0.002924114, 0.3403851,8.186286, 2.378755, 24.36554,0.9376205, -0.08069866, 0.3381649,8.190586, 2.375859, 24.30075,floor
0.9390827, -0.005880088, 0.343641,8.186599, 2.378866, 24.36557,0.939492, -0.08634353, 0.3315112,8.1909, 2.375966, 24.30078,floor
0.9403608, -0.003317236, 0.3401627,8.186841, 2.378974, 24.36565,0.9392995, -0.08175737, 0.3332151,8.191141, 2.376072, 24.30086,floor
0.9401045, -0.006745546, 0.3408196,8.187114, 2.379097, 24.36573,0.9398006, -0.08436679, 0.3311451,8.191407, 2.376175, 24.30094,floor
0.9413999, -0.002311796, 0.3372844,8.187409, 2.379197, 24.36579,0.9380709, -0.08564962, 0.335689,8.191698, 2.376266, 24.301,floor
0.9406115, -0.004909068, 0.3394496,8.187684, 2.379318, 24.3659,0.9382025, -0.08428544, 0.3356667,8.191967, 2.376383, 24.30111,floor
0.9417329, 0.0007473527, 0.3363607,8.187939, 2.379431, 24.366,0.9390634, -0.08522198, 0.333012,8.192214, 2.376479, 24.30121,floor
0.9591537, -0.009193121, 0.2827365,8.188279, 2.379535, 24.36609,0.9547629, -0.1021923, 0.2792572,8.192545, 2.376565, 24.3013
0.9812154, -0.03488005, 0.1897363,8.188594, 2.379655, 24.36623,0.9710506, -0.1324801, 0.1987704,8.192851, 2.376662, 24.30143
0.9889745, -0.03773305, 0.1431988,8.188893, 2.379768, 24.36635,0.9781699, -0.137804, 0.1555434,8.193138, 2.37675, 24.30156
0.9892683, -0.03330467, 0.1422642,8.189293, 2.379887, 24.36648,0.9782156, -0.1381053, 0.154988,8.193532, 2.37684, 24.30169
0.989155, -0.03939922, 0.141493,8.189771, 2.380036, 24.36667,0.978253, -0.1391095, 0.1538492,8.194004, 2.376962, 24.30188
0.9901022, -0.03931255, 0.1347299,8.189884, 2.380085, 24.36675,0.9791609, -0.1348065, 0.1518924,8.194117, 2.376996, 24.30197
0.9899334, -0.03404904, 0.1373775,8.190187, 2.380149, 24.36686,0.9793453, -0.1296462, 0.1551603,8.194427, 2.377069, 24.30207
0.9898871, -0.03727451, 0.136873,8.190696, 2.380272, 24.36703,0.9788906, -0.1359514, 0.1526119,8.19494, 2.377194, 24.30224
0.9899422, -0.0350971, 0.13705,8.191044, 2.380336, 24.36714,0.9799051, -0.1341607, 0.1476042,8.195292, 2.37726, 24.30235
0.9900969, -0.03573198, 0.1357625,8.191365, 2.380408, 24.36725,0.9796205, -0.1333506, 0.1502044,8.195616, 2.377331, 24.30246
0.9900036, -0.03893348, 0.1355626,8.191667, 2.380488, 24.36738,0.9795929, -0.1364163, 0.1476086,8.195917, 2.377412, 24.3026
0.9904247, -0.03272849, 0.1341189,8.192071, 2.380595, 24.36757,0.9795954, -0.1319043, 0.1516379,8.196321, 2.377516, 24.30278
0.9900835, -0.03536755, 0.1359556,8.19241, 2.380679, 24.3677,0.9804283, -0.1267343, 0.1506618,8.196655, 2.377593, 24.30291
0.9901072, -0.03681615, 0.1353969,8.192892, 2.380768, 24.36787,0.9799201, -0.1326676, 0.1488492,8.197134, 2.377661, 24.30308
0.9899441, -0.0366803, 0.1366211,8.193182, 2.380837, 24.36803,0.9794735, -0.1333156, 0.1511912,8.197422, 2.377719, 24.30325
0.9900256, -0.03681734, 0.1359925,8.193549, 2.380915, 24.36821,0.979904, -0.1339585, 0.147795,8.197787, 2.37778, 24.30342
0.9901364, -0.03500962, 0.135662,8.194082, 2.380952, 24.36834,0.9795622, -0.1377603, 0.146561,8.198323, 2.377818, 24.30355
0.9900455, -0.03782683, 0.13557,8.194451, 2.381014, 24.36849,0.9798699, -0.1364211, 0.1457545,8.198698, 2.377894, 24.30371
0.9902027, -0.0337316, 0.1355024,8.194945, 2.381059, 24.36861,0.9794707, -0.1382464, 0.1467145,8.199192, 2.377948, 24.30383
0.9902549, -0.03545798, 0.134678,8.195539, 2.38113, 24.36883,0.9810032, -0.132413, 0.1417724,8.199788, 2.378005, 24.30404
0.9887956, -0.03175753, 0.1458581,8.195764, 2.381176, 24.36894,0.979708, -0.128187, 0.1540797,8.200008, 2.378035, 24.30415
0.9860478, -0.02085298, 0.1651511,8.196158, 2.381248, 24.3691,0.9770173, -0.1185959, 0.1771222,8.200403, 2.378093, 24.30432
0.9762503, -0.005436838, 0.2165776,8.196445, 2.381318, 24.3693,0.96875, -0.09807292, 0.2278271,8.200688, 2.37815, 24.30451
0.9725544, -0.001659006, 0.2326697,8.196948, 2.381371, 24.36944,0.9669409, -0.08853453, 0.2391382,8.201189, 2.378183, 24.30466
0.9723715, -0.0004968941, 0.2334386,8.197392, 2.381425, 24.36959,0.9671121, -0.08581162, 0.239438,8.201632, 2.378226, 24.30481
0.9720544, 0.007729737, 0.2346285,8.197846, 2.381463, 24.36972,0.9654306, -0.09609736, 0.2422994,8.202089, 2.378267, 24.30493
0.9712814, 0.005663394, 0.2378663,8.198279, 2.381499, 24.36986,0.9657685, -0.0934465, 0.2419899,8.20252, 2.378297, 24.30508
0.9722483, 0.003932819, 0.2339182,8.19875, 2.38152, 24.37,0.9656978, -0.09941137, 0.2398858,8.20299, 2.378304, 24.30522
0.9718906, 0.002074256, 0.2354238,8.199145, 2.381548, 24.37015,0.9665781, -0.09063337, 0.2398174,8.203382, 2.378314, 24.30536
0.9730064, 0.009965285, 0.2305629,8.199543, 2.381569, 24.37029,0.9667661, -0.09231586, 0.2384139,8.20378, 2.378329, 24.30551
0.9723585, 0.001960858, 0.2334848,8.19997, 2.38157, 24.37042,0.9671021, -0.09502468, 0.2359746,8.20421, 2.37833, 24.30564
0.9721491, 0.004637986, 0.2343175,8.200419, 2.381579, 24.37057,0.9673198, -0.08875774, 0.2375175,8.204663, 2.378336, 24.30579
0.9717076, 0.005686402, 0.2361188,8.200744, 2.381588, 24.37071,0.9674921, -0.09127095, 0.2358575,8.204987, 2.378338, 24.30593
0.9717953, 0.002265125, 0.2358149,8.201161, 2.38156, 24.37084,0.9671037, -0.09213912, 0.2371094,8.205402, 2.378297, 24.30606
0.9709231, 0.00725141, 0.2392821,8.201622, 2.381544, 24.37104,0.9664816, -0.09429742, 0.2387917,8.205865, 2.378263, 24.30626
0.9721839, 0.003508075, 0.2341926,8.201888, 2.381513, 24.37113,0.9673443, -0.08554036, 0.2385959,8.206133, 2.378238, 24.30636
0.9719152, 0.005307764, 0.2352716,8.20224, 2.381466, 24.37128,0.9675945, -0.08875059, 0.2363987,8.206483, 2.378184, 24.3065
0.971437, 0.009363098, 0.237113,8.202687, 2.381415, 24.37139,0.9664848, -0.09022187, 0.240348,8.206927, 2.378122, 24.30662
0.9716547, -0.002090111, 0.2363959,8.203045, 2.381358, 24.37154,0.9663144, -0.1253544, 0.2247725,8.207284, 2.378066, 24.30676
0.9718666, -0.06566612, 0.2261933,8.203453, 2.381299, 24.37171,0.9088994, -0.3746696, 0.1830979,8.207685, 2.377988, 24.30693
0.9239209, -0.3356616, 0.1835797,8.203926, 2.38122, 24.37193,0.8721414, -0.473636, 0.1226312,8.208151, 2.377885, 24.30715
0.9184372, -0.3631163, 0.1569068,8.204332, 2.381158, 24.37206,0.8706324, -0.4864995, 0.07292217,8.208554, 2.377815, 24.30728
0.8852772, -0.4316435, 0.1731136,8.204845, 2.381086, 24.37222,0.8470948, -0.5272017, 0.06699936,8.209063, 2.377724, 24.30745
0.8976792, -0.4108115, 0.1593922,8.205276, 2.381011, 24.37238,0.8444018, -0.5341831, 0.04042244,8.209488, 2.37764, 24.3076
0.9027327, -0.4072621, 0.138605,8.205788, 2.38091, 24.37254,0.8643785, -0.4917476, 0.1050437,8.209997, 2.377532, 24.30777
0.9340601, -0.3430651, 0.09918688,8.206198, 2.380811, 24.37272,0.8650731, -0.4536583, 0.2141092,8.210402, 2.377426, 24.30795
0.92865, -0.3409754, 0.1460987,8.206698, 2.380692, 24.37288,0.8755348, -0.4722474, 0.1020843,8.210901, 2.377309, 24.3081
0.9192213, -0.3747869, 0.1206945,8.207121, 2.380593, 24.37301,0.8543308, -0.4844832, 0.1881355,8.211321, 2.377203, 24.30824
0.9807966, -0.06263976, 0.184701,8.20754, 2.380471, 24.3732,0.9303679, -0.2913554, 0.2225481,8.211735, 2.377087, 24.30842
0.9780807, -0.03114956, 0.2058829,8.207969, 2.380355, 24.37341,0.8951652, -0.278909, 0.3476911,8.212158, 2.376967, 24.30863
0.9804308, -0.07633711, 0.1814612,8.208407, 2.380219, 24.37356,0.949149, -0.2336823, 0.2109711,8.212589, 2.376818, 24.30879
0.9804093, -0.0570428, 0.1885307,8.208834, 2.380096, 24.37374,0.9710382, -0.1277433, 0.2019071,8.213002, 2.376675, 24.30896
0.9812042, -0.02171887, 0.1917469,8.209341, 2.379902, 24.37393,0.9596108, -0.1804398, 0.2158439,8.213505, 2.376466, 24.30915
0.9819351, 0.0001206696, 0.189218,8.209667, 2.37978, 24.37403,0.9559029, -0.1837003, 0.2291371,8.213822, 2.37632, 24.30926
0.9810917, -0.004899174, 0.1934813,8.210058, 2.379632, 24.37421,0.9674323, -0.1418549, 0.2096475,8.214207, 2.37615, 24.30943
0.9815537, 0.005391119, 0.191111,8.210461, 2.37945, 24.37436,0.9693198, -0.1391395, 0.202631,8.21461, 2.375959, 24.30959
0.981316, 0.004319264, 0.192355,8.210783, 2.379301, 24.37451,0.9772618, -0.09936669, 0.1873115,8.214934, 2.375811, 24.30973
0.9814093, 0.02174192, 0.1906913,8.211114, 2.379137, 24.37466,0.9777786, -0.101159, 0.1836186,8.215269, 2.375654, 24.30989
0.9815731, -0.001158804, 0.1910834,8.211447, 2.378963, 24.37481,0.9782968, -0.1023889, 0.1801444,8.215607, 2.375503, 24.31004
0.9815989, -0.004831329, 0.1908939,8.211803, 2.378763, 24.37495,0.9790295, -0.09511347, 0.1801522,8.215971, 2.37533, 24.31017
0.9816306, -0.00381945, 0.1907533,8.212064, 2.378618, 24.37506,0.9788836, -0.100446, 0.1780385,8.216234, 2.375207, 24.31029
0.9821355, 0.004229203, 0.1881278,8.212376, 2.37845, 24.37519,0.9792561, -0.09591873, 0.1784859,8.216549, 2.37506, 24.31041
0.9825994, 0.003022537, 0.1857131,8.212839, 2.378167, 24.37543,0.9792984, -0.09841339, 0.1768883,8.217, 2.374801, 24.31065
0.9832032, 0.006143688, 0.1824111,8.21312, 2.377978, 24.37558,0.9792162, -0.1041064, 0.1740615,8.217277, 2.37462, 24.3108
0.9832126, 0.006272881, 0.1823556,8.213252, 2.377867, 24.37568,0.9792409, -0.1039773, 0.1740004,8.217405, 2.374514, 24.3109
0.9828002, 0.0004568099, 0.1846716,8.213386, 2.377766, 24.37576,0.9795127, -0.09799047, 0.1759343,8.217536, 2.374414, 24.31097
0.9826576, 0.003576681, 0.1853949,8.213485, 2.377666, 24.37584,0.9779528, -0.1101161, 0.1774338,8.21763, 2.37432, 24.31106
0.9828366, 0.004226788, 0.1844302,8.213641, 2.377501, 24.37595,0.9784673, -0.1096243, 0.1748831,8.217782, 2.37416, 24.31117
0.983002, 0.008628814, 0.1833919,8.213792, 2.377381, 24.37605,0.9791787, -0.09916928, 0.1771289,8.217928, 2.374042, 24.31126
0.9831437, -0.0004961191, 0.1828339,8.21394, 2.377191, 24.37613,0.9789962, -0.1018701, 0.176604,8.218076, 2.373863, 24.31134
0.983957, 0.005345523, 0.1783258,8.213974, 2.377039, 24.37621,0.9785836, -0.1074327, 0.175592,8.218114, 2.373734, 24.31142
0.9836363, -0.001845166, 0.1801563,8.214049, 2.376894, 24.37624,0.9794034, -0.103208, 0.1735429,8.218194, 2.37363, 24.31146
0.9832425, -0.003255963, 0.1822737,8.214146, 2.376763, 24.37626,0.979204, -0.1059337, 0.1730249,8.21829, 2.373519, 24.31147
0.9838877, 0.001415297, 0.1787822,8.214175, 2.376672, 24.3763,0.9789103, -0.1101784, 0.1720332,8.218312, 2.373446, 24.31151
0.9834524, 1.978874E-05, 0.1811673,8.214168, 2.376571, 24.37635,0.9799325, -0.09829104, 0.1734104,8.218297, 2.373361, 24.31157
0.9789574, 0.01078859, 0.2037794,8.21414, 2.376514, 24.3764,0.9750664, -0.09657399, 0.1997971,8.218263, 2.373312, 24.31161
0.9785903, 0.01067002, 0.2055417,8.214106, 2.376495, 24.37642,0.973155, -0.1028114, 0.2059103,8.218218, 2.373283, 24.31164
0.9785243, 0.01095307, 0.2058401,8.214083, 2.376497, 24.37644,0.9743385, -0.1035385, 0.1998604,8.218183, 2.373268, 24.31165
0.9788485, 0.00364384, 0.2045542,8.213992, 2.376489, 24.37646,0.9754809, -0.0896337, 0.2010047,8.218083, 2.373258, 24.31167
0.9800525, 0.008497565, 0.1985573,8.213953, 2.376493, 24.37647,0.9744267, -0.103741, 0.1993246,8.218038, 2.373269, 24.31168
0.9793483, 0.004984661, 0.2021193,8.213907, 2.376511, 24.37646,0.9758831, -0.09221154, 0.1978613,8.217983, 2.37328, 24.31167
0.9795301, 0.01061101, 0.2010183,8.213825, 2.376522, 24.37645,0.9761349, -0.08266553, 0.2008159,8.217896, 2.373294, 24.31166
0.979714, 0.007259874, 0.200269,8.213754, 2.376553, 24.37644,0.9772769, -0.07905436, 0.1966732,8.217821, 2.37333, 24.31165
0.9794427, 0.007704838, 0.2015753,8.21363, 2.376596, 24.37642,0.9753069, -0.09667332, 0.1985719,8.217692, 2.373393, 24.31162
0.9796295, -0.001139283, 0.2008101,8.213573, 2.376634, 24.37639,0.9757237, -0.09716158, 0.1962725,8.217637, 2.373446, 24.3116
0.9804201, 0.01085623, 0.196618,8.213504, 2.376669, 24.37638,0.9762225, -0.07812915, 0.2022017,8.217564, 2.373499, 24.31158
0.9801017, 0.004012793, 0.1984555,8.21341, 2.376728, 24.37636,0.9763235, -0.08304916, 0.1997379,8.217464, 2.373566, 24.31156
0.9805913, 0.01099437, 0.1957545,8.2133, 2.376779, 24.37634,0.9758785, -0.07967568, 0.2032563,8.217347, 2.373627, 24.31154
0.9803007, 0.007346122, 0.1973747,8.213204, 2.376826, 24.37632,0.977423, -0.08077636, 0.1952425,8.217247, 2.373692, 24.31152
0.980665, 0.004677579, 0.1956386,8.213077, 2.376869, 24.37629,0.9772692, -0.08250186, 0.1952904,8.217116, 2.373754, 24.31149
0.9805315, 0.009954959, 0.19611,8.212944, 2.376923, 24.37626,0.9766634, -0.08364612, 0.1978181,8.216977, 2.37383, 24.31146
0.9810456, 0.00672838, 0.1936602,8.212759, 2.376966, 24.37626,0.9771377, -0.08477791, 0.1949737,8.216786, 2.373892, 24.31145
0.980798, 0.007450892, 0.1948841,8.212612, 2.377009, 24.37623,0.9773725, -0.08189035, 0.1950309,8.216627, 2.373943, 24.31142
0.9820162, 0.009470046, 0.1885592,8.212412, 2.377079, 24.37619,0.9775077, -0.08302391, 0.1938708,8.216416, 2.374035, 24.31138
0.9818461, 0.009254187, 0.1894538,8.212333, 2.377106, 24.37617,0.976422, -0.08993879, 0.1962427,8.216326, 2.374065, 24.31137
0.9814104, 0.002215147, 0.1919084,8.212169, 2.377168, 24.37614,0.9780383, -0.08169973, 0.1917456,8.216148, 2.374127, 24.31134
0.9809932, 0.006285025, 0.1939409,8.21202, 2.377236, 24.37611,0.9788068, -0.08919457, 0.184341,8.215989, 2.374209, 24.3113
0.9812362, 0.01150872, 0.192466,8.211823, 2.377307, 24.37607,0.9785254, -0.08733983, 0.1867078,8.215783, 2.374303, 24.31126
0.9823, 0.004869699, 0.1872512,8.211695, 2.377374, 24.37602,0.9784963, -0.08838128, 0.1863705,8.215642, 2.374373, 24.31121
0.9819932, 0.001448959, 0.1889108,8.211519, 2.377457, 24.37599,0.9794252, -0.08480483, 0.1831243,8.215449, 2.37445, 24.31117
0.9826464, 0.002662182, 0.1854696,8.211292, 2.377528, 24.37596,0.979438, -0.09035961, 0.1803782,8.215211, 2.374518, 24.31114
0.9826156, 0.01104164, 0.1853232,8.211114, 2.377605, 24.37591,0.9788446, -0.09045579, 0.1835236,8.215021, 2.374601, 24.31109
0.9825958, 0.007708639, 0.1855967,8.21091, 2.377665, 24.37586,0.9797925, -0.09371441, 0.1767043,8.214809, 2.374676, 24.31105
0.982208, 0.004284991, 0.1877473,8.210675, 2.377738, 24.37582,0.979001, -0.09231713, 0.1817541,8.214563, 2.37476, 24.311
