current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9225011, -0.346691, -0.1696975,8.263236, 2.333065, 24.38216,0.9460285, -0.2527333, -0.2028697,8.249787, 2.333444, 24.31856
0.9227759, -0.3458294, -0.1699606,8.263661, 2.333127, 24.38145,0.9459466, -0.256799, -0.1980897,8.250041, 2.333472, 24.3179
0.9237968, -0.3428001, -0.1705506,8.264484, 2.333064, 24.38127,0.945828, -0.2554056, -0.2004435,8.25074, 2.333368, 24.31774
0.9243197, -0.3410253, -0.171274,8.264992, 2.333025, 24.38103,0.9459062, -0.254296, -0.2014824,8.251144, 2.333276, 24.31753
0.9252674, -0.3391618, -0.1698517,8.265624, 2.332981, 24.38084,0.9473665, -0.2511134, -0.1985921,8.251713, 2.33317, 24.31735
0.9286875, -0.3293007, -0.1705896,8.265638, 2.332988, 24.38031,0.9472873, -0.2532889, -0.1961925,8.251679, 2.333105, 24.31682
0.9315108, -0.321369, -0.1703222,8.265872, 2.33292, 24.38019,0.9453905, -0.2570142, -0.2004509,8.251875, 2.332958, 24.31671
0.93212, -0.3180151, -0.1732588,8.266039, 2.332884, 24.37974,0.9455926, -0.2547991, -0.2023164,8.252009, 2.332836, 24.31627
0.9375915, -0.3018345, -0.1726797,8.266405, 2.332797, 24.37965,0.9502837, -0.2388694, -0.1997556,8.252348, 2.332656, 24.31619
0.9439417, -0.2788039, -0.1767557,8.266753, 2.332722, 24.3793,0.9524738, -0.225835, -0.2044317,8.252678, 2.332528, 24.31584
0.9416087, -0.2837811, -0.181222,8.267001, 2.332634, 24.37924,0.9495394, -0.2319709, -0.2111029,8.252888, 2.332393, 24.31579
0.9197006, -0.3011584, -0.2519017,8.267604, 2.332457, 24.379,0.927179, -0.2512797, -0.2778448,8.253466, 2.332208, 24.31556
0.9036458, -0.3200019, -0.2846456,8.267939, 2.332384, 24.37888,0.9157223, -0.2522927, -0.3127318,8.253757, 2.332117, 24.31545
0.8605789, -0.3582029, -0.3620701,8.268362, 2.332291, 24.37878,0.8749675, -0.2922388, -0.3860422,8.254112, 2.332008, 24.31536
0.796852, -0.4190128, -0.4352647,8.268802, 2.33219, 24.3787,0.8272737, -0.3414389, -0.4461365,8.254464, 2.331881, 24.3153
0.7698985, -0.4422502, -0.4600775,8.269258, 2.332055, 24.37851,0.8068037, -0.3598881, -0.4685599,8.254799, 2.331719, 24.31514
0.7687797, -0.4440164, -0.460247,8.269638, 2.331927, 24.37851,0.8040886, -0.3602375, -0.4729383,8.255052, 2.331561, 24.31517
0.7582811, -0.4659874, -0.4559226,8.26998, 2.331743, 24.37835,0.7927504, -0.378444, -0.4778359,8.255238, 2.331387, 24.31504
0.7671356, -0.454932, -0.4522609,8.27039, 2.331595, 24.37817,0.7986036, -0.368149, -0.4761289,8.255463, 2.331239, 24.3149
0.7501245, -0.4729725, -0.46218,8.270664, 2.331466, 24.37811,0.7942774, -0.3761936, -0.4770764,8.255534, 2.331126, 24.31489
0.7578878, -0.4640003, -0.4585955,8.271038, 2.331328, 24.37809,0.803305, -0.3642553, -0.4711892,8.255663, 2.330996, 24.31493
0.7633376, -0.4594139, -0.4541527,8.271749, 2.3312, 24.37774,0.8027254, -0.3662936, -0.4705964,8.256128, 2.330874, 24.31465
0.7623637, -0.4602201, -0.4549717,8.272036, 2.331088, 24.37785,0.8044042, -0.3626028, -0.4705881,8.256134, 2.330758, 24.31483
0.768015, -0.4531035, -0.4526039,8.27283, 2.330993, 24.37746,0.8014938, -0.3694794, -0.4702051,8.256661, 2.330631, 24.31451
0.7744809, -0.4404101, -0.4541126,8.27326, 2.330958, 24.37706,0.8031316, -0.3670961, -0.4692761,8.256824, 2.330559, 24.31417
0.7766524, -0.4424809, -0.4483546,8.273736, 2.330843, 24.37691,0.8048146, -0.3644067, -0.4684881,8.256985, 2.330396, 24.31411
0.7759761, -0.4419529, -0.450043,8.274006, 2.330792, 24.37633,0.8040397, -0.3638597, -0.4702408,8.257117, 2.330333, 24.31356
0.7756275, -0.4452361, -0.4474001,8.274076, 2.33074, 24.37609,0.805842, -0.3629526, -0.4678504,8.256993, 2.330257, 24.31338
0.7796487, -0.4349694, -0.4504995,8.274212, 2.330789, 24.37547,0.8064774, -0.3631194, -0.4666245,8.256908, 2.330272, 24.31282
0.7812545, -0.4372358, -0.4454955,8.274231, 2.330738, 24.37483,0.8105016, -0.3602816, -0.4618271,8.256831, 2.330209, 24.31221
0.7829618, -0.4342566, -0.4454122,8.274186, 2.330708, 24.37457,0.8108186, -0.3512982, -0.4681483,8.256678, 2.330142, 24.31198
0.7860238, -0.4281855, -0.4458966,8.274204, 2.330661, 24.37435,0.8086867, -0.3571731, -0.4673898,8.256614, 2.33005, 24.31178
0.7880669, -0.4230273, -0.4472118,8.274284, 2.330625, 24.37407,0.81439, -0.3489235, -0.463704,8.256639, 2.329976, 24.31151
0.7862946, -0.4253814, -0.4480976,8.274311, 2.330614, 24.37379,0.8135525, -0.351176, -0.4634736,8.256618, 2.329921, 24.31125
0.7856479, -0.4312149, -0.4436339,8.274389, 2.330648, 24.37317,0.8140919, -0.3519553, -0.4619328,8.256657, 2.329898, 24.31064
0.7864528, -0.4300024, -0.4433848,8.274195, 2.330682, 24.37271,0.8085845, -0.3610978, -0.4645423,8.256433, 2.329924, 24.31019
0.7809983, -0.4427685, -0.4404519,8.274097, 2.330688, 24.37248,0.8103662, -0.3604402, -0.461941,8.256299, 2.329939, 24.30997
0.7761766, -0.4484082, -0.4432606,8.273954, 2.330732, 24.37211,0.8078015, -0.3712667, -0.4578402,8.256107, 2.329989, 24.30961
0.7765575, -0.4486724, -0.4423251,8.273861, 2.330781, 24.37192,0.8057824, -0.3689622, -0.4632295,8.255955, 2.33005, 24.30944
0.7734415, -0.4558562, -0.4404355,8.273948, 2.330838, 24.37168,0.8057225, -0.3685578, -0.4636555,8.255968, 2.330129, 24.30922
0.7744657, -0.4506724, -0.4439564,8.273817, 2.330885, 24.37151,0.8092357, -0.3636478, -0.4614087,8.255759, 2.330205, 24.30907
0.7750883, -0.4518561, -0.4416607,8.273614, 2.330994, 24.37124,0.8080039, -0.3670145, -0.4609013,8.255467, 2.330318, 24.30883
0.7833371, -0.4378739, -0.4411912,8.273415, 2.331096, 24.3711,0.8090268, -0.36606, -0.4598649,8.255172, 2.330384, 24.30872
0.7824797, -0.4409256, -0.4396707,8.273302, 2.331234, 24.3708,0.8107818, -0.3610306, -0.460749,8.254962, 2.330476, 24.30844
0.7843984, -0.4361543, -0.4410086,8.273089, 2.33133, 24.37062,0.8156956, -0.3535936, -0.4578345,8.254677, 2.330535, 24.30829
0.7888973, -0.4282913, -0.4406902,8.272629, 2.331441, 24.37025,0.8127015, -0.3581339, -0.4596264,8.254145, 2.33061, 24.30794
0.7914807, -0.4222609, -0.4418756,8.272406, 2.331554, 24.36985,0.8111903, -0.358203, -0.4622347,8.253867, 2.330691, 24.30756
0.7934785, -0.4198624, -0.4405762,8.272281, 2.331623, 24.36967,0.8144377, -0.3536311, -0.4600396,8.253698, 2.330727, 24.30739
0.7944354, -0.4165542, -0.4419898,8.272078, 2.331699, 24.36951,0.8176532, -0.3508029, -0.4564872,8.253455, 2.330765, 24.30724
0.7969111, -0.4139574, -0.4399681,8.271847, 2.331817, 24.36915,0.8159627, -0.3525226, -0.4581842,8.25319, 2.330851, 24.30689
0.7964422, -0.4126407, -0.4420493,8.271775, 2.331892, 24.36915,0.8133851, -0.3535481, -0.4619614,8.253087, 2.330876, 24.3069
0.7988268, -0.4097509, -0.4404317,8.271427, 2.332028, 24.36879,0.8150743, -0.3518945, -0.4602439,8.252717, 2.330975, 24.30655
0.7983628, -0.4118333, -0.4393294,8.27106, 2.332148, 24.36839,0.8134933, -0.3552345, -0.460475,8.25234, 2.331059, 24.30615
0.798701, -0.4121056, -0.4384583,8.270908, 2.33225, 24.36818,0.8159945, -0.3487653, -0.4609944,8.252183, 2.331133, 24.30595
0.7994612, -0.4056582, -0.4430614,8.270632, 2.332411, 24.36765,0.8111203, -0.3569224, -0.4633468,8.251909, 2.331281, 24.30542
0.7983023, -0.4068851, -0.4440247,8.270423, 2.332484, 24.36759,0.8139631, -0.3577411, -0.4576957,8.251705, 2.331381, 24.30536
0.7956588, -0.4135374, -0.4426218,8.270244, 2.332563, 24.36729,0.8113087, -0.3598889, -0.4607148,8.251534, 2.33149, 24.30505
0.798422, -0.4074751, -0.4432678,8.270114, 2.332631, 24.36703,0.8123237, -0.3579381, -0.4604461,8.251408, 2.331595, 24.30479
0.8021575, -0.4028811, -0.4407154,8.269935, 2.332688, 24.36688,0.8129452, -0.3560777, -0.4607914,8.251229, 2.331703, 24.30464
0.7968467, -0.4110022, -0.4428458,8.269721, 2.332742, 24.36679,0.8121098, -0.3555676, -0.4626546,8.251006, 2.331812, 24.30455
0.7970194, -0.4138216, -0.4398996,8.269544, 2.332829, 24.36657,0.8082939, -0.362115, -0.4642561,8.250815, 2.331956, 24.30433
0.7978098, -0.4127196, -0.4395021,8.269377, 2.3329, 24.36643,0.8082712, -0.3616249, -0.4646775,8.250628, 2.332077, 24.3042
0.7974129, -0.4127664, -0.440178,8.269217, 2.332986, 24.36627,0.8078857, -0.3616582, -0.4653216,8.250438, 2.332216, 24.30405
0.7894439, -0.4282649, -0.4397358,8.269017, 2.333064, 24.36614,0.8078101, -0.3605415, -0.4663181,8.250199, 2.332344, 24.30392
0.7952351, -0.4120862, -0.4447315,8.268836, 2.333139, 24.36602,0.8084183, -0.3587048, -0.4666805,8.249959, 2.332469, 24.30383
0.7957839, -0.4105879, -0.4451355,8.268636, 2.3332, 24.36592,0.8104378, -0.355326, -0.4657618,8.249681, 2.332569, 24.30375
0.7958375, -0.4073412, -0.4480132,8.268427, 2.333274, 24.36581,0.8104377, -0.3534775, -0.4671665,8.249316, 2.332664, 24.30369
0.789979, -0.4152416, -0.4511182,8.268278, 2.333323, 24.36572,0.8109288, -0.3472846, -0.4709437,8.248943, 2.332739, 24.30366
0.7830863, -0.4192324, -0.4593692,8.268306, 2.333303, 24.36571,0.8030797, -0.3548534, -0.4786878,8.24862, 2.332777, 24.30376
0.7291114, -0.4479317, -0.5174492,8.268366, 2.333262, 24.36577,0.7460731, -0.3782525, -0.5479963,8.248111, 2.332861, 24.30401,back
0.6295012, -0.5026426, -0.5925191,8.268034, 2.333318, 24.3654,0.6828367, -0.4018717, -0.6101092,8.247292, 2.333046, 24.3038,back
0.5447847, -0.541405, -0.640383,8.268652, 2.333219, 24.36572,0.6107519, -0.4361866, -0.6608506,8.247116, 2.333146, 24.30439,back
0.4891447, -0.576939, -0.6541246,8.269134, 2.33322, 24.36557,0.5716283, -0.4502625, -0.6859335,8.246769, 2.333354, 24.30453,back
0.4019984, -0.6080169, -0.684626,8.269978, 2.333162, 24.36572,0.5014478, -0.4827165, -0.7180077,8.246521, 2.333574, 24.30511,back
0.3610664, -0.6125126, -0.7031781,8.270978, 2.333186, 24.36475,0.4611651, -0.4980792, -0.7343323,8.246385, 2.333902, 24.30458,back
0.3450898, -0.6068373, -0.7160038,8.271512, 2.333149, 24.36386,0.4481962, -0.4932113, -0.7455621,8.245615, 2.334223, 24.30425,back
0.3411791, -0.6146622, -0.7111873,8.272146, 2.333002, 24.36304,0.4586913, -0.4684473, -0.755089,8.244975, 2.334435, 24.30401,back
0.3618776, -0.6020826, -0.7117171,8.273301, 2.332836, 24.36082,0.4675156, -0.4562479, -0.757144,8.244818, 2.33466, 24.30242,back
0.3528216, -0.6038252, -0.7147812,8.273718, 2.332665, 24.36062,0.4668218, -0.4383366, -0.7680746,8.243813, 2.334933, 24.30295,back
0.382554, -0.5740132, -0.7239899,8.274539, 2.332458, 24.35847,0.4756211, -0.4317243, -0.7664194,8.24338, 2.335124, 24.30149,back
0.3933852, -0.5587765, -0.7300801,8.276536, 2.33204, 24.35594,0.4870082, -0.4121134, -0.7700555,8.243937, 2.335171, 24.2998,back
0.3861808, -0.5519019, -0.7391,8.277487, 2.331654, 24.35448,0.4782478, -0.4077299, -0.7778402,8.243557, 2.335224, 24.29916,back
0.4006141, -0.5356346, -0.7433735,8.278607, 2.330952, 24.35168,0.4840652, -0.3932314, -0.7816969,8.24327, 2.335006, 24.29727,back
0.4131369, -0.5134499, -0.7521217,8.279727, 2.33042, 24.35013,0.488377, -0.3809532, -0.7850876,8.243098, 2.334931, 24.29662,back
0.4283161, -0.4866607, -0.7613847,8.281814, 2.32968, 24.34709,0.5000241, -0.3560732, -0.7894225,8.243837, 2.334691, 24.29457,back
0.4244612, -0.4702468, -0.7737575,8.282255, 2.32889, 24.34377,0.4977445, -0.3419628, -0.7970646,8.243151, 2.334314, 24.29213,back
0.3635279, -0.4744769, -0.8016976,8.283211, 2.328359, 24.34199,0.4242089, -0.3520223, -0.8343423,8.242836, 2.334269, 24.29139,back
0.2885292, -0.4972906, -0.8182011,8.284029, 2.328157, 24.34191,0.3701669, -0.3473242, -0.8615929,8.242553, 2.334519, 24.29227,back
0.1950441, -0.4962631, -0.8459792,8.284865, 2.327301, 24.33849,0.2837816, -0.3550082, -0.8907509,8.242362, 2.334131, 24.28979,back
0.08757975, -0.5332336, -0.8414224,8.285933, 2.326715, 24.33675,0.1858102, -0.3953049, -0.8995603,8.242431, 2.334036, 24.28901,back
0.03992558, -0.5442561, -0.8379685,8.286281, 2.32573, 24.33335,0.1452367, -0.4083642, -0.9011909,8.241982, 2.333465, 24.28641,back
0.04852122, -0.543415, -0.8380609,8.286556, 2.324621, 24.33004,0.1388263, -0.3976958, -0.9069539,8.241422, 2.332801, 24.28399,back
0.04391485, -0.5420572, -0.8391933,8.287159, 2.323985, 24.32841,0.1322763, -0.4007019, -0.9066097,8.24125, 2.332596, 24.2832,back
0.0557242, -0.5351026, -0.8429472,8.287353, 2.322946, 24.32541,0.1397454, -0.3869565, -0.9114472,8.240821, 2.3319, 24.28092,back
0.06860954, -0.5217376, -0.8503426,8.288187, 2.322412, 24.32384,0.1446812, -0.3770808, -0.91481,8.24099, 2.331723, 24.28013,back
0.08180785, -0.5022421, -0.8608487,8.28893, 2.321885, 24.32239,0.1463101, -0.3731732, -0.9161524,8.241156, 2.331501, 24.27938,back
0.07758817, -0.4964523, -0.8645897,8.289687, 2.320944, 24.31954,0.1340709, -0.3753726, -0.9171262,8.241346, 2.330856, 24.27724,back
0.08981539, -0.4742078, -0.8758196,8.289956, 2.320457, 24.31815,0.1423187, -0.3636964, -0.9205816,8.241138, 2.330623, 24.27645,back
0.09351856, -0.4579962, -0.8840214,8.290661, 2.319085, 24.31435,0.1352334, -0.361829, -0.9223837,8.24098, 2.329724, 24.2738,back
0.1000631, -0.4466057, -0.889118,8.290375, 2.318839, 24.31298,0.1356096, -0.3671664, -0.9202168,8.240455, 2.329627, 24.27277,back
0.1015204, -0.4433689, -0.8905716,8.290592, 2.318848, 24.31291,0.1364525, -0.3601952, -0.9228435,8.240458, 2.329756, 24.273,back
0.1075796, -0.4339138, -0.8945085,8.290773, 2.318041, 24.3106,0.1392821, -0.3614759, -0.9219196,8.240311, 2.329123, 24.27116,back
0.1107029, -0.4272074, -0.897351,8.290728, 2.317364, 24.30865,0.1386421, -0.362101, -0.9217707,8.24006, 2.328542, 24.26949,back
0.1221456, -0.4158174, -0.9012083,8.291078, 2.317024, 24.30767,0.1431029, -0.3592965, -0.9221863,8.240183, 2.328294, 24.26884,back
0.1204875, -0.4141704, -0.9021894,8.291218, 2.316736, 24.30669,0.1394714, -0.3649443, -0.9205235,8.240062, 2.328117, 24.26823,back
0.1193989, -0.407405, -0.9054088,8.291361, 2.316297, 24.30501,0.1393621, -0.3573361, -0.92352,8.23997, 2.327749, 24.26689,back
0.09629875, -0.4182839, -0.9031972,8.291515, 2.316334, 24.30492,0.1125519, -0.3759714, -0.9197704,8.239873, 2.32781, 24.26715
-0.02035385, -0.4832512, -0.8752451,8.291588, 2.315924, 24.30326,-0.0008747578, -0.4436994, -0.8961752,8.239758, 2.327482, 24.26578
-0.1333908, -0.5339504, -0.8349275,8.291339, 2.315437, 24.30172,-0.09044847, -0.4721062, -0.8768893,8.239303, 2.32705, 24.26454
-0.1384053, -0.5352861, -0.8332543,8.291244, 2.315029, 24.30098,-0.09566597, -0.4735377, -0.8755628,8.239004, 2.326609, 24.26408
-0.1353444, -0.5229139, -0.8415717,8.291014, 2.314529, 24.29946,-0.1132996, -0.4779836, -0.871031,8.238582, 2.326151, 24.26284
-0.1519407, -0.5411789, -0.8270667,8.290972, 2.314275, 24.29875,-0.1088182, -0.4616446, -0.8803653,8.238352, 2.325892, 24.2624
-0.1225832, -0.5144016, -0.8487429,8.291098, 2.313836, 24.29747,-0.09878656, -0.4519032, -0.8865803,8.238322, 2.325472, 24.26135
-0.1271679, -0.5265584, -0.840574,8.291089, 2.313461, 24.29634,-0.0987025, -0.4497287, -0.8876948,8.238156, 2.325119, 24.26047
-0.1167159, -0.5298951, -0.8399933,8.290578, 2.313095, 24.29558,-0.07745723, -0.4269793, -0.9009379,8.237477, 2.324753, 24.25995
-0.1134215, -0.5291051, -0.840942,8.290545, 2.31296, 24.29553,-0.07553381, -0.4225394, -0.9031917,8.237364, 2.324642, 24.26003
-0.1111594, -0.5308688, -0.8401321,8.290292, 2.312795, 24.29437,-0.06762677, -0.4143872, -0.9075847,8.237003, 2.324521, 24.25904
-0.1132488, -0.5173826, -0.8482276,8.290299, 2.312566, 24.29355,-0.0616485, -0.3992417, -0.9147708,8.236897, 2.324322, 24.25841
-0.1133052, -0.5146638, -0.8498725,8.289468, 2.312002, 24.29237,-0.05813578, -0.3921946, -0.9180433,8.235949, 2.323768, 24.25741
-0.1158648, -0.5241217, -0.843725,8.289319, 2.311597, 24.29154,-0.05168235, -0.3859378, -0.921076,8.23569, 2.323399, 24.25676
-0.1085283, -0.5208365, -0.8467296,8.289082, 2.311324, 24.291,-0.05552645, -0.3929471, -0.917883,8.235341, 2.323187, 24.25642
-0.1054322, -0.5108938, -0.8531539,8.28864, 2.310767, 24.29015,-0.05635684, -0.3916084, -0.9184045,8.234785, 2.32269, 24.25576
-0.09873154, -0.4965262, -0.8623885,8.288193, 2.310344, 24.28949,-0.04904765, -0.3792388, -0.923998,8.234224, 2.322344, 24.25531
-0.08849144, -0.4819973, -0.8716926,8.288097, 2.310131, 24.28903,-0.04676932, -0.3769329, -0.9250591,8.234003, 2.322246, 24.25509
-0.08278751, -0.4721673, -0.8776128,8.288013, 2.309894, 24.28855,-0.04086527, -0.3640286, -0.9304909,8.233795, 2.322102, 24.25483
-0.06850391, -0.4564832, -0.887091,8.287546, 2.309402, 24.28758,-0.02596798, -0.3425929, -0.939125,8.233201, 2.321674, 24.2541
-0.04869926, -0.4301789, -0.9014291,8.287333, 2.309209, 24.28708,-0.01701602, -0.3315635, -0.9432795,8.232849, 2.321504, 24.25383
-0.03395474, -0.4134223, -0.909906,8.287095, 2.308802, 24.28617,-0.007746218, -0.3177682, -0.9481368,8.232491, 2.321095, 24.25312
-0.02884666, -0.4023707, -0.9150223,8.286914, 2.308475, 24.2855,-0.004214645, -0.313813, -0.9494755,8.232172, 2.320746, 24.25267
-0.03519577, -0.4081534, -0.9122346,8.285762, 2.307867, 24.28438,-0.01007262, -0.3113974, -0.9502265,8.230947, 2.320132, 24.25167
-0.1189896, -0.4617026, -0.8790178,8.285522, 2.307745, 24.28396,-0.0918089, -0.3684212, -0.9251145,8.230626, 2.32004, 24.25139
-0.1376239, -0.4349151, -0.8898925,8.284142, 2.30719, 24.28288,-0.1660303, -0.4145449, -0.8947549,8.22915, 2.31949, 24.25048
-0.1723193, -0.4584116, -0.8718744,8.283806, 2.306991, 24.28244,-0.1965423, -0.4328533, -0.8797779,8.228725, 2.319285, 24.25019
-0.1712233, -0.4537696, -0.8745145,8.283238, 2.306639, 24.28171,-0.1988435, -0.4320461, -0.8796576,8.228073, 2.318938, 24.24961
-0.1741254, -0.4531864, -0.874244,8.283107, 2.306543, 24.28149,-0.2024319, -0.4305, -0.8795971,8.227849, 2.31885, 24.24955
-0.1733688, -0.4527299, -0.8746308,8.282617, 2.306248, 24.28093,-0.2049733, -0.4273234, -0.8805571,8.227277, 2.318588, 24.24915
-0.1687861, -0.4417486, -0.8811184,8.282363, 2.306077, 24.28054,-0.2048855, -0.4263215, -0.8810629,8.226933, 2.318455, 24.24893
-0.1726082, -0.4454015, -0.878535,8.281612, 2.305731, 24.27986,-0.2100822, -0.4279397, -0.8790525,8.226078, 2.31814, 24.24844
-0.1755518, -0.4437219, -0.8788017,8.28116, 2.305395, 24.27923,-0.2079959, -0.4199461, -0.8833929,8.225517, 2.317842, 24.24803
-0.1630037, -0.4436224, -0.8812656,8.280842, 2.30517, 24.27877,-0.2072795, -0.4199933, -0.8835388,8.225105, 2.317709, 24.24777
-0.1633212, -0.43758, -0.8842228,8.2806, 2.304878, 24.27818,-0.2026497, -0.4105175, -0.8890492,8.224752, 2.317522, 24.24742
0.429911, -0.213596, -0.8772418,8.280339, 2.304626, 24.27773,0.429911, -0.213596, -0.8772418,8.224385, 2.317369, 24.24721,back
0.4246113, -0.2149516, -0.8794891,8.280063, 2.304371, 24.27727,0.4246113, -0.2149516, -0.8794891,8.223975, 2.317241, 24.24705,back
0.4187733, -0.2165709, -0.8818878,8.279739, 2.304075, 24.27673,0.4187733, -0.2165709, -0.8818878,8.223507, 2.317079, 24.24683,back
0.4131263, -0.2182162, -0.8841428,8.279312, 2.303611, 24.27587,0.4131263, -0.2182162, -0.8841428,8.222939, 2.316732, 24.24629,back
0.4060205, -0.2205066, -0.886862,8.279081, 2.303288, 24.27529,0.4060205, -0.2205066, -0.886862,8.222535, 2.316549, 24.2461,back
0.3988494, -0.2228605, -0.8895236,8.278855, 2.302861, 24.27439,0.3988494, -0.2228605, -0.8895236,8.222135, 2.316247, 24.24561,back
0.3910788, -0.2259671, -0.8921862,8.278501, 2.302519, 24.27368,0.3910788, -0.2259671, -0.8921862,8.221585, 2.315989, 24.24533,back
0.3828395, -0.2287359, -0.8950497,8.277482, 2.3019, 24.27225,0.3828395, -0.2287359, -0.8950497,8.220353, 2.315435, 24.24435,back
0.3754302, -0.2310112, -0.8976002,8.276639, 2.301218, 24.27076,0.3754302, -0.2310112, -0.8976002,8.219311, 2.314782, 24.24329,back
0.3686861, -0.2329289, -0.8998971,8.276734, 2.300941, 24.26999,0.3686861, -0.2329289, -0.8998971,8.219227, 2.314531, 24.24292,back
-0.1851147, -0.4845986, -0.8549251,8.276224, 2.300553, 24.26906,-0.1505594, -0.3336094, -0.9306109,8.218552, 2.314166, 24.24235
-0.1834876, -0.4786284, -0.8586311,8.275327, 2.299896, 24.26776,-0.1531715, -0.3372588, -0.9288676,8.217501, 2.313514, 24.24138
-0.1822976, -0.4737865, -0.8615648,8.275516, 2.299942, 24.26746,-0.1517236, -0.3282652, -0.9323207,8.217566, 2.31355, 24.24135
-0.2156463, -0.5002987, -0.838569,8.274151, 2.299202, 24.26594,-0.1469356, -0.3286636, -0.9329471,8.216094, 2.312791, 24.24006
-0.2123332, -0.4948106, -0.8426608,8.273354, 2.29862, 24.26469,-0.158199, -0.3392164, -0.9273108,8.215211, 2.312186, 24.23899
-0.2163032, -0.4967531, -0.8405054,8.273211, 2.298458, 24.26419,-0.06804489, -0.288513, -0.9550551,8.215006, 2.311995, 24.23862
-0.2082645, -0.4936219, -0.8443716,8.272157, 2.297948, 24.26321,-0.262295, -0.4043032, -0.8762078,8.213895, 2.311468, 24.23775
-0.1907249, -0.4641556, -0.8649762,8.271558, 2.297736, 24.26256,-0.1043856, -0.334786, -0.9364945,8.213246, 2.311234, 24.23722
-0.1868696, -0.4603459, -0.8678487,8.27111, 2.297379, 24.26182,-0.1654232, -0.3416783, -0.9251438,8.212765, 2.310862, 24.23654
-0.2369135, -0.5026697, -0.8313814,8.270767, 2.297221, 24.26137,-0.1906022, -0.3613755, -0.9127314,8.212389, 2.310708, 24.23617
-0.346144, -0.5717591, -0.7438252,8.27014, 2.296915, 24.26065,-0.2857848, -0.4466706, -0.8478281,8.211724, 2.310404, 24.23553
-0.2852095, -0.5370013, -0.7939051,8.270098, 2.296917, 24.26054,-0.3196427, -0.4708409, -0.8222758,8.211642, 2.310423, 24.23553
-0.3790516, -0.5731891, -0.7264807,8.269649, 2.296682, 24.25984,-0.3635399, -0.5009201, -0.7854412,8.211147, 2.310214, 24.23495
-0.3839377, -0.6099062, -0.6932577,8.269546, 2.296605, 24.2595,-0.3673963, -0.4996229, -0.7844724,8.210984, 2.310168, 24.23477
-0.3669214, -0.5809722, -0.7265261,8.269133, 2.296397, 24.25877,-0.3719135, -0.5014803, -0.7811517,8.210484, 2.310002, 24.23427
-0.3624507, -0.5693275, -0.7378995,8.268888, 2.296191, 24.25804,-0.3693622, -0.4963496, -0.7856263,8.210154, 2.309848, 24.23377
-0.367357, -0.5485603, -0.7510863,8.268781, 2.296041, 24.25757,-0.3627334, -0.4797097, -0.7989388,8.209932, 2.309764, 24.23362
-0.3250722, -0.5380455, -0.7777115,8.268548, 2.295743, 24.25665,-0.3614078, -0.4737254, -0.8030994,8.209569, 2.309541, 24.23307
-0.3563175, -0.5371191, -0.7645528,8.268636, 2.295599, 24.25609,-0.3627722, -0.4738839, -0.8023904,8.209459, 2.309531, 24.23309
-0.3456917, -0.5495268, -0.7606034,8.268936, 2.295517, 24.25556,-0.357525, -0.4519244, -0.8172761,8.209641, 2.309536, 24.23293
-0.3548822, -0.5324653, -0.7684656,8.269045, 2.295361, 24.2549,-0.3312622, -0.4136717, -0.8480219,8.209604, 2.309483, 24.23271
-0.350906, -0.5211001, -0.7780229,8.268921, 2.294713, 24.25302,-0.3175436, -0.3847349, -0.8666863,8.20927, 2.308951, 24.23148
-0.3404873, -0.4945589, -0.7996749,8.269203, 2.294777, 24.25284,-0.3193039, -0.3875009, -0.8648053,8.20944, 2.309093, 24.23166
-0.3626004, -0.5139254, -0.7774328,8.268117, 2.294041, 24.25117,-0.3187578, -0.3789379, -0.868792,8.208229, 2.308453, 24.23042
-0.3497484, -0.502088, -0.7909385,8.267905, 2.293695, 24.25028,-0.3140358, -0.363423, -0.8771005,8.20789, 2.308205, 24.22997
-0.3729226, -0.5166461, -0.7707175,8.27425, 2.293699, 24.2491,-0.3107735, -0.3573305, -0.880758,8.214106, 2.308302, 24.22924
-0.3657666, -0.5093117, -0.7789843,8.276766, 2.293442, 24.24789,-0.3057379, -0.3522114, -0.8845742,8.216511, 2.308123, 24.22843
-0.3607842, -0.4938137, -0.7911908,8.277553, 2.293284, 24.24723,-0.3052355, -0.3489715, -0.8860306,8.217199, 2.30806, 24.22815
-0.3636637, -0.5121546, -0.7781044,8.278786, 2.293309, 24.24696,-0.3034813, -0.3476003, -0.8871715,8.218338, 2.308199, 24.22827
-0.3703547, -0.5195798, -0.7699833,8.279645, 2.293157, 24.24639,-0.3051563, -0.3483342, -0.8863087,8.219103, 2.308132, 24.22808
-0.3691306, -0.5194059, -0.7706882,8.280005, 2.293172, 24.24628,-0.3013953, -0.3456441, -0.8886456,8.219379, 2.308197, 24.22828
-0.366859, -0.5194179, -0.7717639,8.280124, 2.292767, 24.2454,-0.3018897, -0.3480588, -0.8875346,8.219408, 2.307839, 24.22776
-0.3571729, -0.5106786, -0.7820709,8.280872, 2.292468, 24.24467,-0.2998914, -0.3412939, -0.8908331,8.220086, 2.307612, 24.22732
-0.3575804, -0.5058051, -0.7850462,8.281318, 2.292353, 24.24424,-0.2999795, -0.3375619, -0.8922243,8.220462, 2.307549, 24.22719
