current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9015267, 0.2840788, 0.3264184,8.0606, 2.384779, 24.3444,0.9262054, 0.1994146, 0.3199647,8.069294, 2.381393, 24.28007
0.9004816, 0.2870982, 0.3266613,8.060767, 2.384947, 24.34449,0.9256867, 0.2000009, 0.3210979,8.069474, 2.381547, 24.28016
0.9022802, 0.2829514, 0.3253137,8.061042, 2.385136, 24.34458,0.9261752, 0.1989224, 0.3203583,8.069765, 2.381734, 24.28025
0.9017654, 0.2832388, 0.326489,8.061357, 2.385269, 24.34468,0.9267199, 0.2004699, 0.3178082,8.070092, 2.38186, 24.28036
0.9012225, 0.2873735, 0.3243679,8.061442, 2.385429, 24.34476,0.9261115, 0.2048161, 0.316809,8.07019, 2.382009, 24.28044
0.9004034, 0.2921511, 0.3223685,8.061604, 2.385585, 24.34485,0.9272571, 0.204491, 0.3136525,8.070366, 2.38216, 24.28053
0.9022715, 0.2848866, 0.3236447,8.061861, 2.385695, 24.34497,0.9267558, 0.2024127, 0.3164692,8.070637, 2.38227, 24.28065
0.9022894, 0.2874604, 0.3213104,8.062253, 2.385785, 24.34509,0.9274297, 0.2030199, 0.3140973,8.071046, 2.382375, 24.28078
0.902521, 0.288622, 0.319614,8.062672, 2.385906, 24.3452,0.9285489, 0.2031123, 0.3107126,8.07148, 2.382518, 24.28089
0.9035178, 0.2845886, 0.3204138,8.063045, 2.38597, 24.34533,0.926885, 0.2079702, 0.3124622,8.071866, 2.382608, 24.28102
0.9053506, 0.2785361, 0.3205589,8.063322, 2.386086, 24.34546,0.9273137, 0.2035139, 0.3141202,8.072156, 2.382749, 24.28115
0.9028409, 0.2914855, 0.3160926,8.063648, 2.386182, 24.34558,0.9290042, 0.2022166, 0.309935,8.072491, 2.382862, 24.28127
0.9042276, 0.2874964, 0.3157821,8.063982, 2.386268, 24.34571,0.9300421, 0.2009422, 0.3076423,8.072824, 2.382959, 24.28139
0.9044213, 0.2860626, 0.3165287,8.064285, 2.386359, 24.34584,0.9301132, 0.2023715, 0.3064884,8.073127, 2.38306, 24.28153
0.9062123, 0.2835673, 0.3136379,8.064499, 2.386449, 24.34599,0.9302375, 0.2011937, 0.3068864,8.073335, 2.383159, 24.28167
0.9057539, 0.2859793, 0.3127711,8.064879, 2.38654, 24.34614,0.9318918, 0.2023284, 0.3010663,8.073703, 2.38325, 24.28183
0.9054782, 0.2889185, 0.3108623,8.065212, 2.386647, 24.3463,0.9312699, 0.2043458, 0.3016277,8.074016, 2.383341, 24.28199
0.9062128, 0.2893287, 0.30833,8.065527, 2.386727, 24.34646,0.9324278, 0.2017633, 0.2997833,8.074306, 2.383407, 24.28214
0.9072493, 0.2858604, 0.3085166,8.065971, 2.386788, 24.34663,0.9323872, 0.2021433, 0.2996533,8.074722, 2.383447, 24.28231
0.9073554, 0.2862363, 0.3078557,8.066266, 2.386889, 24.34678,0.932506, 0.2025191, 0.2990294,8.074983, 2.383511, 24.28245
0.9085916, 0.281538, 0.3085413,8.066624, 2.386962, 24.34693,0.9333719, 0.2033318, 0.2957585,8.075302, 2.383544, 24.28261
0.9086328, 0.2838532, 0.3062904,8.066753, 2.387066, 24.34707,0.933305, 0.2034831, 0.2958655,8.07538, 2.383597, 24.28274
0.9094068, 0.2838293, 0.3040071,8.066957, 2.387208, 24.34721,0.9341868, 0.2012141, 0.2946318,8.075554, 2.383701, 24.28287
0.9097166, 0.2825979, 0.3042274,8.067292, 2.387269, 24.3473,0.934554, 0.2013516, 0.293371,8.075846, 2.383727, 24.28296
0.9096214, 0.2851073, 0.3021638,8.06774, 2.387354, 24.34736,0.9346154, 0.2019587, 0.2927572,8.076248, 2.38376, 24.28302
0.9112236, 0.2824712, 0.2998025,8.068585, 2.38745, 24.34739,0.9347399, 0.2059434, 0.2895662,8.077043, 2.3838, 24.28305
0.910803, 0.283545, 0.300067,8.069609, 2.387541, 24.34739,0.9356481, 0.2017896, 0.2895579,8.078018, 2.383828, 24.28304
0.9112077, 0.2843318, 0.2980872,8.07075, 2.387622, 24.3474,0.9365522, 0.1978946, 0.289323,8.079108, 2.38385, 24.28305
0.9128089, 0.2801289, 0.2971663,8.071448, 2.387715, 24.34749,0.9355856, 0.2022451, 0.2894416,8.079763, 2.383882, 24.28313
0.9129312, 0.2807321, 0.2962195,8.071672, 2.387782, 24.34757,0.9382676, 0.2017182, 0.2810051,8.079944, 2.383895, 24.28322
0.9120749, 0.2871557, 0.292679,8.071942, 2.387857, 24.34763,0.9377259, 0.2002474, 0.2838506,8.080171, 2.383912, 24.28328
0.9138802, 0.2810844, 0.2929412,8.072116, 2.387898, 24.34775,0.9377018, 0.2011223, 0.2833112,8.080311, 2.383908, 24.2834
0.9141701, 0.2804693, 0.292626,8.072143, 2.387957, 24.34782,0.939488, 0.1986229, 0.279126,8.080301, 2.383909, 24.28346
0.9141999, 0.2808876, 0.2921313,8.07208, 2.388016, 24.34788,0.9387332, 0.2010918, 0.2798963,8.080208, 2.383925, 24.28352
0.9141374, 0.2813221, 0.2919089,8.072057, 2.388038, 24.34798,0.9387513, 0.202487, 0.2788278,8.080156, 2.383906, 24.28362
0.9142816, 0.2810148, 0.2917532,8.072407, 2.388023, 24.3481,0.9389853, 0.2030815, 0.2776047,8.08048, 2.383848, 24.28374
0.9161407, 0.2787265, 0.2880933,8.072928, 2.388004, 24.34821,0.9384806, 0.2044559, 0.278302,8.080979, 2.383777, 24.28385
0.9165168, 0.2793165, 0.2863201,8.073335, 2.387975, 24.34833,0.9403553, 0.2025546, 0.2733195,8.081367, 2.383712, 24.28396
0.9167598, 0.2801499, 0.2847235,8.073768, 2.387879, 24.34839,0.9389929, 0.2041038, 0.2768285,8.081789, 2.383586, 24.28403
0.917845, 0.2780927, 0.2832403,8.074356, 2.387733, 24.3484,0.9405082, 0.2007605, 0.2741158,8.082368, 2.383409, 24.28404
0.9171468, 0.2819848, 0.2816495,8.074719, 2.387637, 24.34853,0.9406724, 0.1994923, 0.2744785,8.082726, 2.383293, 24.28417
0.9177585, 0.2809318, 0.2807076,8.075432, 2.387469, 24.34852,0.9415568, 0.2015014, 0.2699409,8.083439, 2.383115, 24.28416,tripod
0.919065, 0.2770011, 0.2803391,8.075898, 2.387364, 24.34864,0.9415838, 0.1987525, 0.2718777,8.083899, 2.382978, 24.28428
0.9180154, 0.2830529, 0.277721,8.076255, 2.387246, 24.34869,0.9419987, 0.2028999, 0.2673389,8.084249, 2.382832, 24.28434,tripod
0.9190302, 0.2779369, 0.2795259,8.076895, 2.387084, 24.34875,0.9436599, 0.198211, 0.2649876,8.084888, 2.382657, 24.28439,tripod
0.9201273, 0.2771245, 0.2767091,8.077362, 2.386975, 24.34888,0.943437, 0.1982581, 0.2657449,8.085346, 2.382513, 24.28452,tripod
0.9209383, 0.2729139, 0.2781921,8.077789, 2.386855, 24.34909,0.9424227, 0.2036115, 0.2652955,8.08577, 2.382368, 24.28473,tripod
0.9214708, 0.2727592, 0.2765759,8.078269, 2.386732, 24.34916,0.9449551, 0.1952759, 0.2625397,8.086246, 2.382225, 24.28481,tripod
0.921192, 0.2757932, 0.2744876,8.078821, 2.386589, 24.34928,0.9456143, 0.1953054, 0.2601334,8.086796, 2.382074, 24.28493,tripod
0.9221834, 0.2717987, 0.2751424,8.079596, 2.386449, 24.34933,0.9452595, 0.1949132, 0.2617128,8.087567, 2.381908, 24.28498,tripod
0.9228604, 0.2724252, 0.2722375,8.080139, 2.38632, 24.34942,0.9459308, 0.1939196, 0.2600194,8.088104, 2.381766, 24.28507,tripod
0.9227854, 0.2732006, 0.2717139,8.080846, 2.386097, 24.3497,0.9453828, 0.196523, 0.2600577,8.088807, 2.381535, 24.28535,tripod
0.9229789, 0.2744227, 0.2698189,8.081316, 2.385968, 24.34975,0.9456334, 0.1999819, 0.2564852,8.089275, 2.38141, 24.2854,tripod
0.9246473, 0.2722245, 0.2663102,8.081576, 2.385872, 24.34983,0.9458011, 0.1963706, 0.2586482,8.089531, 2.381321, 24.28548,tripod
0.92294, 0.2766947, 0.2676225,8.081998, 2.385745, 24.34995,0.9461248, 0.1980812, 0.256148,8.089945, 2.381192, 24.2856,tripod
0.9240673, 0.2702715, 0.2702834,8.082394, 2.385552, 24.35008,0.9464306, 0.1996411, 0.2537964,8.090331, 2.381001, 24.28573,tripod
0.923063, 0.2752425, 0.2686937,8.082757, 2.385391, 24.35025,0.9467618, 0.1998866, 0.2523636,8.090687, 2.380829, 24.2859,tripod
0.9235609, 0.2734178, 0.2688459,8.08306, 2.385232, 24.35041,0.9461287, 0.2002798, 0.2544182,8.09098, 2.380657, 24.28606,tripod
0.9236823, 0.2730428, 0.2688094,8.083369, 2.385, 24.35055,0.9464597, 0.1961044, 0.2564317,8.091287, 2.380427, 24.2862,tripod
0.923771, 0.2749301, 0.266572,8.083658, 2.38484, 24.35069,0.9473886, 0.1966028, 0.2525908,8.091573, 2.380268, 24.28633,tripod
0.9248694, 0.2728978, 0.264846,8.08394, 2.384623, 24.3508,0.9479773, 0.1961342, 0.2507397,8.091854, 2.380041, 24.28645,tripod
0.9239407, 0.273816, 0.26713,8.0842, 2.3844, 24.35091,0.9458284, 0.201047, 0.2549288,8.092118, 2.379818, 24.28656,tripod
0.9232106, 0.276881, 0.2664942,8.084583, 2.384224, 24.35102,0.9470296, 0.1994325, 0.2517174,8.092505, 2.379647, 24.28666,tripod
0.9244606, 0.2748976, 0.2642039,8.084738, 2.384045, 24.35114,0.9468992, 0.19914, 0.2524384,8.092667, 2.379477, 24.28679,tripod
0.924127, 0.2753468, 0.2649031,8.085038, 2.383805, 24.35122,0.946696, 0.1985747, 0.2536431,8.09298, 2.379262, 24.28687,tripod
0.9243172, 0.2723161, 0.2673607,8.085203, 2.383676, 24.35132,0.9464906, 0.199917, 0.2533547,8.09316, 2.379161, 24.28697,tripod
0.9231418, 0.2782878, 0.2652642,8.085419, 2.383412, 24.3514,0.9477042, 0.197128, 0.2509929,8.093391, 2.378933, 24.28705,tripod
0.9248246, 0.270332, 0.2676192,8.085531, 2.383222, 24.35146,0.9464198, 0.1988446, 0.2544611,8.093519, 2.378772, 24.28711,tripod
0.9238272, 0.277011, 0.2642127,8.085561, 2.383064, 24.35152,0.9471685, 0.1985094, 0.2519245,8.093559, 2.37864, 24.28717,tripod
0.9237082, 0.2779908, 0.263599,8.08578, 2.382897, 24.35158,0.9458709, 0.2030933, 0.2531433,8.093792, 2.378499, 24.28722,tripod
0.9237764, 0.2783865, 0.2629414,8.085886, 2.382767, 24.35162,0.9464936, 0.1994607, 0.2537032,8.093911, 2.37841, 24.28727,tripod
0.9250031, 0.2733276, 0.2639343,8.085836, 2.38264, 24.35168,0.9471065, 0.1978897, 0.2526439,8.093875, 2.378328, 24.28732,tripod
0.9243463, 0.27375, 0.2657911,8.085844, 2.382528, 24.35172,0.9479734, 0.1973634, 0.2497883,8.09389, 2.378263, 24.28736,tripod
0.923677, 0.2759622, 0.2658305,8.086081, 2.382431, 24.35174,0.9475036, 0.2004177, 0.2491378,8.094131, 2.378211, 24.28738,tripod
0.9242376, 0.27469, 0.2651986,8.085872, 2.382365, 24.3518,0.9471174, 0.1987216, 0.251949,8.093923, 2.378189, 24.28744,tripod
0.9242456, 0.2740889, 0.2657919,8.085212, 2.382368, 24.35191,0.9480494, 0.1971728, 0.2496499,8.09326, 2.378224, 24.28754,tripod
0.9237007, 0.275167, 0.266571,8.085092, 2.382349, 24.35196,0.9470319, 0.2008255, 0.2505991,8.09313, 2.378219, 24.28759,tripod
0.9242598, 0.2764876, 0.263246,8.084757, 2.382358, 24.35205,0.9477446, 0.1994159, 0.2490252,8.092786, 2.378241, 24.28768,tripod
0.9233253, 0.2786728, 0.2642196,8.084638, 2.382365, 24.35209,0.9479374, 0.1998095, 0.2479738,8.092653, 2.378253, 24.28772,tripod
0.9256719, 0.275419, 0.2593758,8.084344, 2.382382, 24.35216,0.9470001, 0.2022093, 0.2496041,8.092351, 2.378284, 24.28778,tripod
0.9244046, 0.2781594, 0.2609666,8.084166, 2.382439, 24.35221,0.9475107, 0.2019237, 0.2478919,8.092159, 2.378347, 24.28783,tripod
0.9235244, 0.2797706, 0.2623571,8.084227, 2.382463, 24.35223,0.9471582, 0.2059159, 0.2459474,8.092215, 2.378374, 24.28786,tripod
0.9217409, 0.2856188, 0.2623276,8.084167, 2.382501, 24.35225,0.9474778, 0.2035361, 0.2466957,8.092152, 2.378418, 24.28788,tripod
0.9194427, 0.2893489, 0.2662751,8.084208, 2.382557, 24.35228,0.9487277, 0.2051185, 0.2405038,8.09219, 2.378487, 24.2879,tripod
0.9167085, 0.2963786, 0.2679652,8.08413, 2.382638, 24.35228,0.9480541, 0.2117049, 0.2374332,8.092106, 2.378564, 24.2879,tripod
0.9542366, 0.05344801, 0.2942375,8.084055, 2.382688, 24.3523,0.9496135, 0.2252189, 0.2179698,8.092033, 2.378639, 24.28792
0.9441631, 0.02773407, 0.3283092,8.084044, 2.382727, 24.3523,0.9332972, -0.3090418, 0.1828922,8.092028, 2.378701, 24.28792
0.9319289, 0.2620276, 0.2506996,8.083983, 2.382765, 24.3523,0.946672, 0.2415261, 0.2132541,8.091975, 2.378778, 24.28791
0.9205165, 0.2967991, 0.2540862,8.083961, 2.382772, 24.35229,0.9502102, 0.2278108, 0.2126095,8.091963, 2.378836, 24.2879
0.918269, 0.306889, 0.2502024,8.083893, 2.38282, 24.35227,0.9501328, 0.223345, 0.2176341,8.091897, 2.378909, 24.28789
0.920766, 0.3015474, 0.2475058,8.083529, 2.382883, 24.35229,0.9491317, 0.2264376, 0.2188039,8.091537, 2.379003, 24.2879
0.9213924, 0.3016984, 0.2449779,8.083447, 2.382933, 24.35227,0.9482393, 0.2298993, 0.219063,8.091455, 2.379089, 24.28788
0.9221861, 0.2983439, 0.2460972,8.083152, 2.383015, 24.35228,0.9491085, 0.2253177, 0.220057,8.091156, 2.37919, 24.28789
0.9221748, 0.3021275, 0.24148,8.082998, 2.383053, 24.35226,0.94951, 0.2243071, 0.219356,8.090997, 2.379247, 24.28786
0.9238335, 0.2963249, 0.2423289,8.082925, 2.383167, 24.35225,0.9501425, 0.2199632, 0.2210103,8.090918, 2.37938, 24.28786
0.9238529, 0.2966804, 0.2418194,8.082858, 2.383281, 24.35224,0.9508593, 0.2164577, 0.2213883,8.090843, 2.379511, 24.28785,tripod
0.923129, 0.2983806, 0.2424912,8.082794, 2.383411, 24.35224,0.9498194, 0.2233785, 0.2189637,8.090771, 2.379648, 24.28784
0.9228269, 0.3001669, 0.2414338,8.082624, 2.383576, 24.35226,0.9494596, 0.224304, 0.2195777,8.09059, 2.379822, 24.28786
0.9238532, 0.2985373, 0.2395221,8.082403, 2.383696, 24.35225,0.9504449, 0.2244906, 0.2150775,8.090358, 2.379953, 24.28785
0.924467, 0.2966523, 0.2394959,8.082233, 2.383815, 24.35224,0.9485005, 0.2296552, 0.2181867,8.090178, 2.380086, 24.28784
0.925806, 0.2934214, 0.2383003,8.081736, 2.383957, 24.35225,0.9487303, 0.2330944, 0.2134895,8.089664, 2.380236, 24.28784
0.9257371, 0.2975191, 0.2334377,8.081682, 2.384095, 24.35222,0.9488547, 0.2309543, 0.2152557,8.089596, 2.380384, 24.28781
0.9256282, 0.2943024, 0.2379044,8.08159, 2.384193, 24.35219,0.9489149, 0.2317997, 0.2140784,8.089486, 2.380495, 24.28778
0.9254358, 0.2984588, 0.233433,8.08155, 2.384275, 24.35216,0.949723, 0.2316249, 0.2106567,8.089428, 2.380593, 24.28774
0.9247985, 0.2980087, 0.2365137,8.081404, 2.384362, 24.35212,0.9498384, 0.2361607, 0.2050249,8.089263, 2.380696, 24.2877
0.9243119, 0.3033943, 0.2315155,8.081342, 2.384443, 24.35209,0.9495713, 0.2326506, 0.2102097,8.089181, 2.380802, 24.28767
0.9244719, 0.2982202, 0.2375216,8.08115, 2.384537, 24.35206,0.9493988, 0.2356162, 0.2076706,8.088968, 2.380909, 24.28763
0.924765, 0.3039212, 0.2290014,8.081052, 2.384603, 24.35203,0.9496524, 0.2379552, 0.2038079,8.088843, 2.380976, 24.2876
0.9242116, 0.3075964, 0.2263125,8.08086, 2.384655, 24.352,0.94875, 0.2362186, 0.2099387,8.088627, 2.381044, 24.28757
0.9247587, 0.3056512, 0.2267133,8.080648, 2.384743, 24.35196,0.9494569, 0.236561, 0.2063264,8.088387, 2.381148, 24.28753
0.9243615, 0.3063993, 0.2273223,8.080544, 2.384807, 24.35193,0.9492795, 0.2374931, 0.2060712,8.088254, 2.381226, 24.28749
0.9232643, 0.3109982, 0.2255288,8.080365, 2.384881, 24.35189,0.9491615, 0.2379943, 0.2060369,8.088048, 2.381313, 24.28745
0.9237959, 0.3084135, 0.226897,8.08018, 2.384946, 24.35186,0.9492505, 0.2354039, 0.2085872,8.087831, 2.381383, 24.28741
0.9237366, 0.311456, 0.2229484,8.07973, 2.385054, 24.35181,0.9503458, 0.2378423, 0.2006837,8.087338, 2.3815, 24.28736
0.9240433, 0.311235, 0.2219837,8.079368, 2.385136, 24.35177,0.9497316, 0.2370132, 0.2045353,8.086946, 2.381579, 24.28731
0.923925, 0.3122061, 0.2211106,8.079067, 2.385221, 24.35174,0.9498066, 0.2383536, 0.2026207,8.086619, 2.38166, 24.28728
0.9235301, 0.3139386, 0.2203061,8.078709, 2.385282, 24.3517,0.9499515, 0.2382741, 0.2020335,8.086236, 2.381727, 24.28724
0.9242082, 0.3111659, 0.2213937,8.078456, 2.38535, 24.35168,0.9493541, 0.2402509, 0.2025006,8.085958, 2.381798, 24.28721
0.9249875, 0.3102855, 0.219365,8.077696, 2.385428, 24.35163,0.9495659, 0.2403924, 0.2013361,8.085171, 2.381885, 24.28716
0.9241021, 0.3131281, 0.2190575,8.077448, 2.385512, 24.35156,0.9503839, 0.2395044, 0.1985146,8.084896, 2.381988, 24.28709
0.9252821, 0.3098814, 0.2186925,8.076962, 2.3856, 24.35149,0.9503421, 0.2371339, 0.2015377,8.084382, 2.382085, 24.28701
0.9249642, 0.3119044, 0.2171563,8.07672, 2.385693, 24.35145,0.9502007, 0.2413025, 0.1972102,8.084112, 2.382192, 24.28697
0.9249843, 0.3133269, 0.2150126,8.076559, 2.38577, 24.35136,0.9508395, 0.2402477, 0.1954106,8.083921, 2.382278, 24.28687
0.9256197, 0.312144, 0.2139958,8.076362, 2.385844, 24.3513,0.9512466, 0.237693, 0.1965503,8.083694, 2.38236, 24.28681
0.9256617, 0.3116755, 0.2144969,8.076094, 2.385958, 24.3512,0.9517595, 0.2370905, 0.1947872,8.08339, 2.382488, 24.2867
0.9273342, 0.3037905, 0.2185468,8.075952, 2.386006, 24.35113,0.9511037, 0.2400531, 0.1943614,8.08323, 2.382541, 24.28663
0.9265305, 0.3099849, 0.2131916,8.075826, 2.38606, 24.35108,0.9520208, 0.2379279, 0.1924755,8.083078, 2.382607, 24.28658
0.9263099, 0.3111521, 0.2124485,8.075618, 2.386141, 24.351,0.9517553, 0.2391988, 0.1922128,8.082845, 2.382707, 24.28649
0.9252465, 0.3155132, 0.2106431,8.075417, 2.386222, 24.35092,0.9518774, 0.2391863, 0.1916231,8.082617, 2.382822, 24.28641
0.9264276, 0.3109559, 0.2122221,8.075191, 2.386307, 24.35086,0.951116, 0.2434934, 0.1899721,8.082357, 2.382931, 24.28634
0.9286757, 0.3064117, 0.2089822,8.074996, 2.386392, 24.35079,0.9519039, 0.2394798, 0.1911241,8.082128, 2.383034, 24.28627
0.9278049, 0.3081782, 0.2102477,8.074732, 2.386472, 24.35073,0.952224, 0.2397046, 0.1892386,8.08183, 2.383135, 24.2862
0.9280803, 0.3113205, 0.2043198,8.07452, 2.386547, 24.35067,0.9524926, 0.2387835, 0.1890514,8.081579, 2.383226, 24.28614
0.9292476, 0.3080128, 0.2040273,8.074228, 2.386583, 24.3506,0.9523327, 0.2410572, 0.1869596,8.081251, 2.383293, 24.28606
0.926809, 0.3145068, 0.2052089,8.073826, 2.386711, 24.35052,0.9516318, 0.2425343, 0.1886107,8.080796, 2.383455, 24.28597
0.9296489, 0.3095741, 0.1997919,8.073507, 2.386722, 24.35048,0.9516311, 0.2464707, 0.1834407,8.080442, 2.383464, 24.28593
0.9275202, 0.3133708, 0.2037281,8.07324, 2.386739, 24.35042,0.9518082, 0.2482066, 0.1801514,8.080136, 2.383492, 24.28587
0.9280617, 0.3137454, 0.2006623,8.07307, 2.386807, 24.35037,0.9519462, 0.2458197, 0.1826778,8.079921, 2.383569, 24.28581
0.9277495, 0.3129247, 0.203369,8.072886, 2.386865, 24.35032,0.9526731, 0.2470131, 0.1771962,8.079676, 2.383611, 24.28576
0.9280971, 0.3129519, 0.2017347,8.072569, 2.386972, 24.35027,0.9535695, 0.2375168, 0.1851785,8.079316, 2.383723, 24.2857
0.9302304, 0.3080348, 0.199464,8.07245, 2.387009, 24.35024,0.9538261, 0.2405198, 0.1799056,8.079154, 2.383753, 24.28567
0.9290609, 0.3108544, 0.2005379,8.072274, 2.387135, 24.35018,0.953467, 0.2449582, 0.1757734,8.078937, 2.383863, 24.2856
0.9269443, 0.3191076, 0.1973443,8.072104, 2.387271, 24.35011,0.9535419, 0.2454263, 0.1747105,8.078728, 2.383984, 24.28553
0.9230636, 0.330117, 0.197424,8.071831, 2.387381, 24.35008,0.9571395, 0.2371316, 0.1662907,8.078418, 2.384085, 24.2855
0.9509129, 0.2461004, 0.1876147,8.071636, 2.387508, 24.35001,0.986446, 0.1242834, 0.107135,8.078196, 2.384214, 24.28542
0.9228437, -0.2354681, 0.3048186,8.071437, 2.387616, 24.34996,0.9421411, -0.3345136, -0.02170282,8.07797, 2.38433, 24.28537
0.8855776, -0.2795081, 0.370982,8.071049, 2.38774, 24.34992,0.9119915, -0.3932084, -0.1168707,8.077558, 2.384464, 24.28533
0.8595695, -0.3495765, 0.372742,8.070852, 2.387839, 24.34984,0.8862739, -0.4015018, -0.2309001,8.077342, 2.384577, 24.28525
0.8797915, -0.3512187, 0.3203315,8.070452, 2.387939, 24.34978,0.8966233, -0.4195288, -0.1416416,8.076925, 2.384702, 24.28519
0.9145402, -0.3508272, 0.2013367,8.070261, 2.387986, 24.34972,0.9201648, -0.3121249, -0.2363784,8.076732, 2.384757, 24.28512
0.9041892, -0.2983049, 0.3057058,8.06971, 2.387826, 24.34953,0.955192, -0.2755264, -0.1081367,8.076203, 2.384609, 24.28493
0.9890786, 0.04306122, 0.1409591,8.069367, 2.387688, 24.34934,0.9927691, 0.02868899, 0.1165616,8.075888, 2.384498, 24.28475
0.9828452, 0.1231629, 0.1372814,8.069065, 2.387578, 24.34915,0.9946167, 0.02053325, 0.1015684,8.075613, 2.384417, 24.28456
0.9816957, 0.1315749, 0.1377014,8.068659, 2.387393, 24.34895,0.9918242, 0.0635997, 0.1106347,8.075238, 2.384267, 24.28436
0.9824933, 0.1255359, 0.1376508,8.068383, 2.387232, 24.34874,0.9928839, 0.05298334, 0.1066508,8.074986, 2.384136, 24.28415
0.9830161, 0.121453, 0.1375812,8.068097, 2.387115, 24.34861,0.992447, 0.05659119, 0.108841,8.074715, 2.384039, 24.28402
0.9829994, 0.1187407, 0.1400458,8.067944, 2.387022, 24.3485,0.9924124, 0.05646279, 0.1092229,8.074569, 2.383962, 24.28391
0.9830033, 0.1194593, 0.1394061,8.067784, 2.386929, 24.34839,0.9927513, 0.05685617, 0.1058884,8.074415, 2.3839, 24.2838
0.9831731, 0.1186097, 0.1389333,8.067547, 2.386784, 24.34821,0.9929835, 0.05529068, 0.1045307,8.074184, 2.383774, 24.28362
0.9836466, 0.1180431, 0.136034,8.067295, 2.386617, 24.34805,0.992402, 0.05938168, 0.1077594,8.073938, 2.38363, 24.28346
0.9837341, 0.1165606, 0.1366776,8.067096, 2.386495, 24.3479,0.9928834, 0.05519724, 0.1055264,8.073734, 2.38352, 24.28331
0.9833426, 0.1169237, 0.1391625,8.066713, 2.386337, 24.34773,0.992551, 0.05353225, 0.1094386,8.07335, 2.383358, 24.28314
0.9833721, 0.1178199, 0.1381953,8.066497, 2.386228, 24.34759,0.9930142, 0.04902756, 0.1073267,8.073123, 2.383234, 24.283
0.9842581, 0.1111967, 0.1373727,8.066234, 2.386119, 24.3475,0.9930456, 0.05891658, 0.1019282,8.07285, 2.383123, 24.28291
0.9837224, 0.1172457, 0.136175,8.065947, 2.385979, 24.34737,0.9931729, 0.0497373, 0.1055171,8.072552, 2.382975, 24.28277
0.983795, 0.1167853, 0.1360463,8.065722, 2.385854, 24.34721,0.9928999, 0.05769812, 0.104023,8.072317, 2.382856, 24.28261
0.9840484, 0.1154932, 0.135315,8.065501, 2.385739, 24.34706,0.9933098, 0.056681, 0.1006129,8.072081, 2.382751, 24.28246
0.9904208, 0.09554254, 0.0996915,8.065159, 2.385605, 24.34689,0.9959416, 0.03636945, 0.08232579,8.071722, 2.382632, 24.28229
0.9952872, 0.07111374, 0.0659263,8.064872, 2.385478, 24.34673,0.9985579, 0.02334749, 0.04834295,8.07141, 2.382512, 24.28213
0.9960878, 0.07010202, 0.05380404,8.064638, 2.385316, 24.34659,0.9990245, 0.01825416, 0.04021012,8.071154, 2.382359, 24.28198
0.996046, 0.07051759, 0.05403309,8.06434, 2.385187, 24.34647,0.9992737, 0.01405352, 0.03542107,8.070827, 2.382237, 24.28186
0.9958594, 0.06994627, 0.058066,8.064045, 2.385056, 24.34631,0.9992261, 0.009747801, 0.03810965,8.070498, 2.382104, 24.2817
0.9959221, 0.06831231, 0.0589299,8.063883, 2.384953, 24.34622,0.9993271, 0.002034112, 0.03662127,8.070298, 2.38199, 24.2816
0.9958637, 0.06782674, 0.06045681,8.063678, 2.384838, 24.34608,0.9993929, 0.007337264, 0.03405898,8.070054, 2.381868, 24.28146
0.9958984, 0.06967238, 0.05772463,8.063423, 2.384734, 24.34595,0.9992727, 0.01102929, 0.03650391,8.069754, 2.381755, 24.28132
0.9960219, 0.06769619, 0.05794644,8.063194, 2.384605, 24.34582,0.9993733, 0.01348346, 0.0327301,8.069485, 2.381636, 24.28119
0.9958323, 0.07025731, 0.05815552,8.062932, 2.384477, 24.34569,0.9993548, 0.007573134, 0.03510749,8.069179, 2.381516, 24.28106
0.995513, 0.07254628, 0.06075232,8.062689, 2.384387, 24.34552,0.9992775, 0.01084765, 0.03642606,8.068892, 2.381441, 24.28089
0.9955027, 0.07320847, 0.06012469,8.06251, 2.384253, 24.34539,0.9992968, 0.007930516, 0.03664583,8.068668, 2.381318, 24.28075
0.9955266, 0.07204499, 0.06112646,8.062291, 2.384143, 24.34524,0.9995106, 0.01037453, 0.02951258,8.068398, 2.381245, 24.2806
0.9977993, 0.06053286, 0.02706008,8.06211, 2.384, 24.34512,0.9999762, -0.0005271061, -0.006887255,8.068163, 2.381145, 24.28046
0.9918487, 0.06479775, -0.1097153,8.062118, 2.383817, 24.34494,0.9930224, 0.0125878, -0.117253,8.068101, 2.381006, 24.28028
0.9689043, 0.08772989, -0.2313614,8.062219, 2.383721, 24.34485,0.9723181, 0.030682, -0.2316384,8.068056, 2.380979, 24.28017,sideblock1_1
0.9525616, 0.10021, -0.287375,8.063441, 2.38341, 24.3445,0.956363, 0.0325205, -0.2903658,8.069196, 2.380689, 24.27981,sideblock1_1
0.9541746, 0.1012974, -0.2815843,8.063565, 2.383296, 24.3444,0.9555432, 0.03345957, -0.2929467,8.069223, 2.380605, 24.2797,sideblock1_1
