current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9470367, -0.09147442, -0.3078214,8.213381, 2.383075, 24.32471,0.956485, -0.1847003, -0.2258812,8.209369, 2.3746, 24.26039
0.9495205, -0.09902087, -0.2976674,8.213599, 2.38296, 24.32482,0.9561086, -0.1839294, -0.2280931,8.209335, 2.374617, 24.2605
0.950151, -0.09775995, -0.2960677,8.214008, 2.382809, 24.32513,0.9550637, -0.1866845, -0.230222,8.209475, 2.3746, 24.26081
0.9508387, -0.1096282, -0.2896334,8.214248, 2.382735, 24.3253,0.9561995, -0.1830408, -0.2284261,8.209282, 2.374645, 24.261
0.950084, -0.1067628, -0.2931588,8.214159, 2.382612, 24.32551,0.9555421, -0.1869752, -0.2279906,8.208981, 2.374569, 24.26122
0.9528608, -0.1107411, -0.282476,8.21423, 2.382263, 24.32524,0.9560832, -0.1862995, -0.2262688,8.208863, 2.374248, 24.26096
0.9527555, -0.1069632, -0.2842812,8.214212, 2.381935, 24.3249,0.957215, -0.1838433, -0.2234753,8.208605, 2.373943, 24.26064
0.9533561, -0.1097588, -0.2811852,8.214128, 2.381896, 24.32488,0.955832, -0.1871066, -0.2266637,8.208291, 2.373906, 24.26063
0.9549919, -0.1102709, -0.2753737,8.214336, 2.381637, 24.32421,0.9560765, -0.1903339, -0.222914,8.20832, 2.373631, 24.25999
0.955215, -0.1204428, -0.2702923,8.21431, 2.381654, 24.32416,0.9562455, -0.1876013, -0.2245001,8.208146, 2.373613, 24.25995
0.9549078, -0.1100666, -0.2757473,8.214275, 2.381678, 24.3237,0.9570642, -0.1870551, -0.2214466,8.207994, 2.373585, 24.25952
0.9553865, -0.1146153, -0.272213,8.214164, 2.381856, 24.3234,0.9580737, -0.1754773, -0.2265005,8.207811, 2.373708, 24.25923
0.9552133, -0.1036043, -0.2771888,8.213883, 2.381997, 24.32324,0.9562314, -0.1851513, -0.2265848,8.207499, 2.373785, 24.25908
0.9552962, -0.1126604, -0.2733439,8.213707, 2.382071, 24.32289,0.9577378, -0.1830121, -0.2219121,8.207323, 2.373783, 24.25873
0.9557378, -0.1081608, -0.2736174,8.213538, 2.382168, 24.32273,0.9578398, -0.1792312, -0.224542,8.207173, 2.373817, 24.25858
0.9549434, -0.1136774, -0.2741544,8.213149, 2.382279, 24.32263,0.9580922, -0.179949, -0.2228853,8.206824, 2.373893, 24.25848
0.9562507, -0.1119749, -0.2702707,8.212914, 2.382356, 24.32241,0.9581152, -0.1786841, -0.2238018,8.206635, 2.373996, 24.25826
0.9556327, -0.1067449, -0.2745393,8.212025, 2.382475, 24.32212,0.9591538, -0.1714649, -0.2249973,8.205782, 2.374158, 24.25796
0.9555333, -0.1068693, -0.2748366,8.211477, 2.382574, 24.32197,0.9575583, -0.1795221, -0.2255084,8.205259, 2.374315, 24.2578
0.9559332, -0.1058084, -0.2738548,8.210783, 2.382632, 24.32178,0.9565701, -0.1848112, -0.2254296,8.204577, 2.374436, 24.2576
0.9553213, -0.1106536, -0.2740748,8.209839, 2.382735, 24.32162,0.95735, -0.1817008, -0.2246461,8.203634, 2.374597, 24.25743
0.9547781, -0.1060095, -0.2777782,8.209583, 2.382797, 24.32155,0.9578298, -0.1808277, -0.2233011,8.203372, 2.374702, 24.25736
0.9567944, -0.1019874, -0.2722922,8.208728, 2.382852, 24.32142,0.957745, -0.177196, -0.2265532,8.202509, 2.374786, 24.25723
0.9545912, -0.110152, -0.2768072,8.207786, 2.382905, 24.32128,0.9573501, -0.1798725, -0.226112,8.201556, 2.374874, 24.25708
0.9551867, -0.1095864, -0.2749714,8.207833, 2.382849, 24.32108,0.9576011, -0.1814284, -0.2237947,8.201585, 2.374842, 24.25688
0.9553808, -0.1071318, -0.2752644,8.207841, 2.382784, 24.32088,0.9574642, -0.1758904, -0.2287462,8.201568, 2.37479, 24.25668
0.9555537, -0.1043083, -0.2757481,8.207785, 2.382796, 24.32073,0.9561923, -0.1868975, -0.2253125,8.201484, 2.374798, 24.25653
0.9557936, -0.1050251, -0.2746424,8.207725, 2.382697, 24.32043,0.9568567, -0.179884, -0.2281819,8.201396, 2.374715, 24.25623
0.954344, -0.108342, -0.2783694,8.207686, 2.382709, 24.32023,0.9572875, -0.1792697, -0.2268545,8.201332, 2.374782, 24.25603
0.9550388, -0.1048941, -0.2773054,8.207571, 2.38271, 24.3201,0.9561996, -0.1823733, -0.2289589,8.201177, 2.374856, 24.25589
0.9539312, -0.1111771, -0.2786662,8.207559, 2.38273, 24.3199,0.9570724, -0.1770998, -0.2294517,8.201097, 2.374956, 24.25569
0.9548848, -0.1045301, -0.2779721,8.207523, 2.382768, 24.31974,0.9558299, -0.1822978, -0.2305574,8.200945, 2.375087, 24.25553
0.9516563, -0.1072629, -0.2878278,8.207604, 2.382889, 24.31967,0.9538556, -0.1852691, -0.2362941,8.200809, 2.375333, 24.25547
0.949843, -0.1019725, -0.2956348,8.20781, 2.382972, 24.31957,0.9502065, -0.1898583, -0.247106,8.200526, 2.375639, 24.2554
0.9410206, -0.1061384, -0.3212708,8.2082, 2.383009, 24.3192,0.9448785, -0.1929409, -0.2645347,8.200008, 2.376002, 24.2551
0.9358433, -0.1034703, -0.3368845,8.208658, 2.383214, 24.31922,0.9395838, -0.2015669, -0.2766823,8.199774, 2.376444, 24.25519
0.933699, -0.1035467, -0.3427596,8.209452, 2.383482, 24.31924,0.9367951, -0.2029944, -0.2849707,8.199833, 2.37694, 24.25529
0.9225723, -0.1146026, -0.3684112,8.210933, 2.383575, 24.31894,0.9300105, -0.2122099, -0.300079,8.199828, 2.377465, 24.25519
0.9200513, -0.107345, -0.3768059,8.212286, 2.383788, 24.3195,0.9229411, -0.2224549, -0.3141555,8.199445, 2.378163, 24.25603
0.9201708, -0.1077295, -0.3764043,8.213343, 2.383519, 24.31864,0.9212084, -0.2237193, -0.3183157,8.198723, 2.378379, 24.25552
0.9250211, -0.1114555, -0.3631992,8.213429, 2.383355, 24.31705,0.9212278, -0.21972, -0.3210336,8.196924, 2.378716, 24.25435
0.8949614, -0.1129324, -0.4316138,8.216875, 2.38269, 24.31514,0.8952165, -0.2238767, -0.3853136,8.198405, 2.378557, 24.25296
0.7887762, -0.1319408, -0.6003532,8.218575, 2.382509, 24.31381,0.8307011, -0.2511544, -0.4968474,8.198076, 2.378881, 24.25224,back
0.649885, -0.1359869, -0.747768,8.220215, 2.381876, 24.31247,0.7734756, -0.2701647, -0.5733642,8.197571, 2.378754, 24.25162,back
0.5750491, -0.1267397, -0.8082424,8.221811, 2.381299, 24.31091,0.7416994, -0.2817738, -0.6086754,8.197152, 2.378627, 24.25083,back
0.5138668, -0.1213017, -0.8492507,8.223718, 2.380313, 24.30735,0.7128673, -0.2975931, -0.6350265,8.196975, 2.378061, 24.24815,back
0.5413304, -0.1312452, -0.8305036,8.224713, 2.379897, 24.30552,0.7070214, -0.2898414, -0.6450681,8.196138, 2.377995, 24.24717,back
0.555179, -0.1373877, -0.8203055,8.226956, 2.379029, 24.30165,0.6968598, -0.2900515, -0.6559395,8.196022, 2.377536, 24.2445,back
0.5584616, -0.1441847, -0.8169036,8.227032, 2.37878, 24.29949,0.6888476, -0.2904887, -0.6641577,8.194733, 2.377519, 24.2431,back
0.5711606, -0.1421417, -0.8084376,8.227911, 2.378208, 24.29493,0.687901, -0.2862228, -0.6669849,8.194756, 2.377084, 24.23903,back
0.5884237, -0.1572542, -0.7931134,8.227549, 2.377709, 24.29021,0.6891807, -0.2827494, -0.6671453,8.193137, 2.376772, 24.23507,back
0.6077114, -0.1574788, -0.7783877,8.228601, 2.37755, 24.28842,0.6937509, -0.2818533, -0.6627734,8.193177, 2.376747, 24.23393,back
0.6210632, -0.1666013, -0.7658488,8.22872, 2.377408, 24.2867,0.6972682, -0.2798183, -0.6599385,8.192392, 2.376692, 24.2328,back
0.6353245, -0.1717812, -0.7528971,8.229259, 2.377313, 24.28504,0.7018356, -0.2851232, -0.6527877,8.192266, 2.376626, 24.23159,back
0.6339025, -0.1751566, -0.7533179,8.22871, 2.377262, 24.2833,0.7011182, -0.2847291, -0.6537297,8.191194, 2.376567, 24.23022,back
0.6425792, -0.1739599, -0.7462103,8.228479, 2.377212, 24.27987,0.702314, -0.284901, -0.65237,8.190563, 2.376483, 24.22708,back
0.641165, -0.1737954, -0.7474642,8.228019, 2.37721, 24.27712,0.7050662, -0.2772965, -0.6526779,8.189822, 2.376418, 24.22453,back
0.6455536, -0.1738704, -0.7436596,8.228002, 2.37731, 24.27631,0.7046128, -0.2865857, -0.6491452,8.189618, 2.376429, 24.22386,back
0.6461961, -0.1772369, -0.7423056,8.227342, 2.377385, 24.27437,0.7079189, -0.2898919, -0.6440603,8.188864, 2.376416, 24.222,back
0.6486381, -0.1708264, -0.7416787,8.22702, 2.377507, 24.27361,0.7105638, -0.2891821, -0.6414616,8.188509, 2.37645, 24.22126,back
0.6502279, -0.1773337, -0.7387534,8.226278, 2.377658, 24.2721,0.710566, -0.2888032, -0.6416297,8.187772, 2.376515, 24.21975,back
0.6481284, -0.1710757, -0.7420666,8.22578, 2.377836, 24.27146,0.7074795, -0.2910753, -0.6440093,8.187299, 2.376614, 24.21909,back
0.6484289, -0.1717641, -0.7416449,8.225328, 2.377958, 24.27085,0.7060613, -0.2922728, -0.6450225,8.186889, 2.376698, 24.21845,back
0.6491091, -0.1671336, -0.7421077,8.224618, 2.378136, 24.27012,0.7051912, -0.2909551, -0.6465683,8.186205, 2.376897, 24.2177,back
0.6472603, -0.1698646, -0.7431017,8.224009, 2.378346, 24.26909,0.705017, -0.2914791, -0.6465222,8.185612, 2.377132, 24.21666,back
0.6455284, -0.1676788, -0.745102,8.223478, 2.378512, 24.26853,0.701842, -0.292388, -0.6495592,8.185078, 2.377309, 24.21609,back
0.643302, -0.1675066, -0.7470637,8.22309, 2.378725, 24.26779,0.7024171, -0.2935731, -0.648402,8.184668, 2.377508, 24.21538,back
0.6454542, -0.1677202, -0.745157,8.222889, 2.378866, 24.26743,0.7026255, -0.2944712, -0.6477685,8.184425, 2.377609, 24.21505,back
0.6426669, -0.1704272, -0.7469497,8.222522, 2.37911, 24.26675,0.7019417, -0.2906803, -0.6502176,8.184007, 2.377794, 24.21441,back
0.645716, -0.1694125, -0.744547,8.222156, 2.37937, 24.26602,0.7013413, -0.2957606, -0.6485724,8.183576, 2.377934, 24.21372,back
0.6427416, -0.1704475, -0.7468809,8.221653, 2.379572, 24.26546,0.7016034, -0.2940681, -0.6490583,8.183003, 2.377976, 24.21322,back
0.6435489, -0.1717328, -0.7458906,8.221447, 2.379769, 24.2651,0.7013578, -0.2934708, -0.6495938,8.182737, 2.378008, 24.21291,back
0.6462529, -0.1654529, -0.7449716,8.221144, 2.380019, 24.26469,0.700635, -0.2988415, -0.6479232,8.182384, 2.378082, 24.21255,back
0.6466881, -0.1700066, -0.7435674,8.221016, 2.380246, 24.26436,0.7025712, -0.2926237, -0.6486642,8.182235, 2.378099, 24.21224,back
0.6556991, -0.1692275, -0.735813,8.220482, 2.380563, 24.26354,0.703641, -0.2869104, -0.6500552,8.181693, 2.378215, 24.21144,back
0.6515136, -0.1685655, -0.7396728,8.220045, 2.380802, 24.26275,0.7055649, -0.2864307, -0.6481787,8.181259, 2.378258, 24.21066,back
0.6539879, -0.1660166, -0.738064,8.219805, 2.38093, 24.26237,0.7044464, -0.2826707, -0.6510396,8.181035, 2.378201, 24.21027,back
0.6477292, -0.1728781, -0.7419973,8.219234, 2.380877, 24.26157,0.7070006, -0.2808438, -0.6490586,8.180499, 2.377928, 24.20945,back
0.652851, -0.1696875, -0.7382356,8.219032, 2.380861, 24.26122,0.7072872, -0.2753585, -0.6510935,8.180313, 2.377798, 24.2091,back
0.6734811, -0.1696198, -0.7194806,8.218858, 2.380872, 24.26091,0.7165763, -0.2755975, -0.640753,8.180163, 2.37765, 24.20878,back
0.7683495, -0.1552747, -0.6209097,8.218509, 2.380746, 24.26031,0.7756566, -0.2585005, -0.5757901,8.179852, 2.377381, 24.20816,back
0.795655, -0.1480727, -0.5873737,8.218439, 2.380641, 24.26,0.8159721, -0.2521419, -0.5202057,8.179825, 2.377176, 24.20783,back
0.8062007, -0.1599708, -0.5696051,8.2185, 2.380543, 24.25974,0.8282335, -0.250297, -0.5013788,8.179941, 2.376987, 24.20754,back
0.8007367, -0.1651802, -0.575792,8.218375, 2.380352, 24.25928,0.8276569, -0.2583468, -0.498238,8.179886, 2.37671, 24.20703,back
0.8017085, -0.1650406, -0.5744783,8.218448, 2.380219, 24.25904,0.8285848, -0.2581241, -0.4968091,8.180038, 2.376506, 24.20674,back
0.8062676, -0.1624239, -0.5688156,8.218474, 2.380042, 24.25867,0.829614, -0.2550578, -0.4966752,8.180167, 2.376257, 24.2063,back
0.8074635, -0.1669113, -0.5658122,8.218015, 2.379926, 24.25831,0.8268256, -0.2591367, -0.4992069,8.179819, 2.376078, 24.20586,back
0.8104554, -0.1618839, -0.5629882,8.217687, 2.379825, 24.25812,0.8292072, -0.2510365, -0.4993957,8.17964, 2.375916, 24.20557,back
0.8067846, -0.1648556, -0.5673811,8.217386, 2.379712, 24.25806,0.8302336, -0.2555445, -0.4953879,8.179532, 2.375738, 24.20537,back
0.8116912, -0.1590473, -0.5620156,8.216644, 2.379593, 24.25752,0.8319978, -0.2494978, -0.4955105,8.17901, 2.375557, 24.20468,back
0.8137597, -0.158672, -0.5591229,8.216498, 2.379582, 24.25757,0.831317, -0.250852, -0.4959691,8.179111, 2.375478, 24.20456,back
0.8252342, -0.1461573, -0.5455516,8.214959, 2.379542, 24.25731,0.8400938, -0.2387944, -0.4870521,8.178374, 2.375239, 24.20375,back
0.8378043, -0.1464858, -0.5259525,8.214334, 2.379378, 24.25725,0.8492618, -0.2151336, -0.4821537,8.178302, 2.374931, 24.20334,back
0.8519188, -0.1375678, -0.5052817,8.214365, 2.379464, 24.25811,0.8606507, -0.216188, -0.4610242,8.179277, 2.374774, 24.2036,back
0.8624085, -0.14542, -0.4848761,8.212781, 2.379207, 24.25747,0.8707486, -0.203898, -0.4474623,8.178504, 2.374297, 24.20246,back
0.9235053, -0.1161894, -0.3655653,8.211364, 2.379218, 24.258,0.9215527, -0.1687719, -0.3496523,8.17869, 2.373868, 24.20206
0.9456486, -0.1806797, -0.2703771,8.209757, 2.379486, 24.25927,0.9573793, -0.1670968, -0.2355917,8.17885, 2.373648, 24.20239
0.9770385, -0.1508565, -0.1504599,8.20923, 2.379929, 24.26217,0.9812455, -0.190266, 0.03091943,8.180273, 2.373556, 24.20433
0.9891439, -0.137251, -0.05250262,8.207844, 2.38029, 24.26389,0.9704794, -0.1601685, 0.1803216,8.181017, 2.373361, 24.20509
0.9960385, -0.08891515, -0.001245558,8.206824, 2.380578, 24.26546,0.9527423, -0.1262088, 0.2763214,8.182382, 2.373104, 24.2057
0.9965516, -0.06762161, 0.04808472,8.204914, 2.380802, 24.26714,0.9268936, -0.1303552, 0.35196,8.182922, 2.372868, 24.20649
0.9934825, -0.07527129, 0.08559576,8.203285, 2.38099, 24.26861,0.9211177, -0.1235976, 0.3691421,8.183596, 2.372709, 24.20722,floor
0.992407, -0.07650244, 0.0963112,8.202626, 2.381235, 24.27205,0.9331499, -0.1307593, 0.3348631,8.185229, 2.372678, 24.21
0.9916954, -0.06183896, 0.1127662,8.201809, 2.381428, 24.27633,0.9318817, -0.1356159, 0.3364593,8.18666, 2.372667, 24.21373
0.9915693, -0.0794233, 0.1023828,8.20138, 2.381557, 24.27842,0.9446017, -0.1392052, 0.2972369,8.18856, 2.372643, 24.21533
0.9909914, -0.08417982, 0.104163,8.198879, 2.381961, 24.28217,0.9538466, -0.1366759, 0.2673883,8.188713, 2.372927, 24.21861
0.9918402, -0.06411442, 0.1101921,8.196579, 2.382182, 24.28349,0.9651155, -0.1213206, 0.2320203,8.188802, 2.373074, 24.21961
0.9908005, -0.06690702, 0.1176348,8.195189, 2.382279, 24.28776,0.9655644, -0.12127, 0.230172,8.188897, 2.373139, 24.22371
0.993135, -0.04413968, 0.1083265,8.195126, 2.382331, 24.28997,0.9708774, -0.1276045, 0.2027663,8.190224, 2.373176, 24.22581
0.9929628, -0.03004487, 0.1145522,8.194013, 2.382349, 24.29183,0.9717124, -0.1262678, 0.1995785,8.190794, 2.373196, 24.22756
0.9938214, -0.04977643, 0.09920345,8.192984, 2.381884, 24.29322,0.9783088, -0.1228373, 0.1668022,8.191337, 2.372758, 24.22889
0.9934629, -0.0581158, 0.09825543,8.193145, 2.3818, 24.29743,0.9805962, -0.1293381, 0.1473186,8.192969, 2.372723, 24.23306
0.9921367, -0.06644413, 0.1060661,8.192857, 2.381543, 24.29907,0.9792663, -0.1310157, 0.1545072,8.194036, 2.372531, 24.23471
0.9941826, -0.05533969, 0.09240376,8.191673, 2.381609, 24.30312,0.9816083, -0.1325203, 0.1374172,8.19419, 2.372683, 24.23879
0.9942329, -0.05954988, 0.08919048,8.192333, 2.381659, 24.30726,0.9843842, -0.1315632, 0.1169566,8.196042, 2.372833, 24.24297
0.9959444, -0.06081946, 0.06630122,8.190849, 2.381618, 24.30866,0.9860709, -0.130235, 0.1034553,8.195542, 2.372899, 24.24442
0.9962783, -0.06074752, 0.06115012,8.188457, 2.381906, 24.31211,0.9872225, -0.1318461, 0.08948963,8.194016, 2.373308, 24.24792
0.9969341, -0.05887854, 0.05153464,8.187061, 2.381885, 24.31336,0.989178, -0.1247678, 0.07720082,8.19338, 2.373416, 24.24922
0.9973123, -0.05547237, 0.04786514,8.186388, 2.381679, 24.3124,0.9886311, -0.1317664, 0.07243108,8.193357, 2.373347, 24.24831
0.9970812, -0.06029277, 0.04684043,8.186198, 2.38183, 24.31545,0.9877277, -0.1364425, 0.07600944,8.193752, 2.373649, 24.25141
0.9970683, -0.05762528, 0.0503388,8.185495, 2.382062, 24.31837,0.9875675, -0.138199, 0.0749098,8.193499, 2.374021, 24.25437
0.9978122, -0.049734, 0.04355901,8.185005, 2.381962, 24.31907,0.9879089, -0.1396696, 0.06729358,8.193406, 2.374078, 24.25509
0.9975359, -0.05891526, 0.03809362,8.184253, 2.382188, 24.32165,0.9881734, -0.1387381, 0.0653076,8.192875, 2.374421, 24.25769
0.9979762, -0.05348045, 0.03440177,8.183951, 2.382152, 24.32231,0.9882134, -0.1385148, 0.06517696,8.192771, 2.374532, 24.25837
0.9971467, -0.05979719, 0.04607397,8.183663, 2.382168, 24.32421,0.9879925, -0.1382019, 0.06907342,8.192609, 2.374679, 24.26027
0.9760798, -0.07344236, 0.2046326,8.183209, 2.382253, 24.32566,0.9719392, -0.131681, 0.1949215,8.192239, 2.374888, 24.26172
0.9371293, -0.06577572, 0.3427279,8.182994, 2.382208, 24.32617,0.8919985, -0.1464119, 0.4276707,8.192082, 2.37496, 24.26222,floor
0.9333146, -0.05564561, 0.3547218,8.182931, 2.382157, 24.32661,0.8763295, -0.1419692, 0.4603165,8.192062, 2.375022, 24.26265,floor
0.9338062, -0.06104833, 0.3525327,8.182713, 2.382174, 24.32699,0.875487, -0.1477415, 0.4601034,8.191875, 2.375138, 24.26302,floor
0.9343771, -0.05208904, 0.3524576,8.182595, 2.382244, 24.32749,0.8766384, -0.151248, 0.4567595,8.191775, 2.375284, 24.26352,floor
0.9346505, -0.05005497, 0.3520268,8.182033, 2.382468, 24.32865,0.8821334, -0.1421289, 0.4490434,8.191232, 2.375589, 24.26468,floor
0.9345579, -0.05017719, 0.3522552,8.181421, 2.382626, 24.32975,0.8820209, -0.1423067, 0.4492083,8.190638, 2.375783, 24.26577,floor
0.9346989, -0.05043358, 0.3518442,8.181317, 2.3827, 24.33011,0.8813094, -0.1450525, 0.449726,8.190562, 2.375878, 24.26613,floor
0.9345222, -0.05796644, 0.3511529,8.181381, 2.382767, 24.33083,0.8831656, -0.1444159, 0.4462764,8.190676, 2.375976, 24.26686,floor
0.9352953, -0.05568182, 0.3494598,8.181167, 2.382837, 24.33108,0.8851549, -0.1444653, 0.4423015,8.190517, 2.376079, 24.26712,floor
0.9358948, -0.05720029, 0.3476048,8.180976, 2.382898, 24.3313,0.8861882, -0.139948, 0.4416842,8.190411, 2.376168, 24.26734,floor
0.9350189, -0.05627976, 0.3501033,8.181295, 2.382914, 24.3319,0.8870317, -0.1399356, 0.4399917,8.190816, 2.376179, 24.26795,floor
0.9354044, -0.05790302, 0.3488065,8.181013, 2.383047, 24.33221,0.8869598, -0.1445151, 0.4386545,8.19064, 2.376303, 24.26829,floor
0.9351001, -0.0581538, 0.3495797,8.180926, 2.383154, 24.33244,0.8891491, -0.1419376, 0.4350489,8.190685, 2.3764, 24.26853,floor
0.9364339, -0.05460774, 0.3465682,8.180627, 2.383264, 24.3329,0.8874696, -0.1454627, 0.4373081,8.190544, 2.376501, 24.26902,floor
0.9353428, -0.0589691, 0.348793,8.180519, 2.383329, 24.33311,0.8886236, -0.1405906, 0.4365575,8.19063, 2.376575, 24.26925,floor
0.9358025, -0.05913102, 0.3475303,8.180506, 2.383384, 24.33342,0.8903263, -0.1394726, 0.4334359,8.190824, 2.376657, 24.2696,floor
0.9361149, -0.06273585, 0.3460538,8.179697, 2.383643, 24.33408,0.891049, -0.1425782, 0.430933,8.190255, 2.376953, 24.27029,floor
0.935187, -0.06327435, 0.3484564,8.17954, 2.383751, 24.33433,0.8928417, -0.1377694, 0.4287812,8.190321, 2.377078, 24.27058,floor
0.9352427, -0.06188726, 0.3485558,8.178628, 2.384017, 24.33508,0.8918134, -0.1382551, 0.4307601,8.18967, 2.377347, 24.27137,floor
0.9376031, -0.05802736, 0.3428313,8.178399, 2.384155, 24.33535,0.8918632, -0.1400583, 0.4300742,8.189745, 2.377471, 24.27169,floor
0.9371268, -0.05724391, 0.3442626,8.178483, 2.384206, 24.33535,0.8956079, -0.1362779, 0.4234559,8.190127, 2.377495, 24.27175,floor
0.9374664, -0.05206415, 0.3441603,8.178273, 2.384327, 24.33564,0.8991419, -0.1302723, 0.4178194,8.190259, 2.377576, 24.27211,floor
0.9374129, -0.05739921, 0.3434566,8.17788, 2.384542, 24.33598,0.9021167, -0.1316262, 0.4109259,8.190203, 2.377745, 24.27252,floor
0.9372739, -0.05076072, 0.3448784,8.177376, 2.384714, 24.33625,0.8987755, -0.1315617, 0.4182037,8.190098, 2.377872, 24.27287,floor
0.9399136, -0.04681581, 0.3381875,8.176949, 2.384987, 24.33666,0.9011234, -0.131579, 0.4131145,8.190088, 2.378148, 24.27337,floor
0.9384411, -0.04390511, 0.3426379,8.176784, 2.385158, 24.33682,0.9027423, -0.1278457, 0.4107453,8.190314, 2.378321, 24.27361,floor
0.9409162, -0.04743898, 0.3353001,8.176977, 2.385315, 24.33739,0.9072761, -0.127561, 0.4007223,8.190765, 2.37848, 24.27423,floor
0.9417534, -0.04883268, 0.3327402,8.176953, 2.38544, 24.33791,0.9090463, -0.1277201, 0.396639,8.191088, 2.378614, 24.27483,floor
0.943518, -0.04786535, 0.3278456,8.177171, 2.385534, 24.33821,0.9131867, -0.1286476, 0.3867038,8.191642, 2.378718, 24.2752,floor
0.9430906, -0.03817957, 0.3303371,8.176937, 2.385671, 24.33849,0.9132385, -0.1258827, 0.3874908,8.191738, 2.37887, 24.27557,floor
0.942153, -0.0394288, 0.332856,8.17702, 2.385812, 24.33877,0.9133302, -0.1225871, 0.3883302,8.192121, 2.379026, 24.27591,floor
0.9445449, -0.042971, 0.3255587,8.177167, 2.385962, 24.33901,0.9171184, -0.1233858, 0.379038,8.192498, 2.379189, 24.27621,floor
0.9457259, -0.03809933, 0.3227241,8.177007, 2.386162, 24.33984,0.9184967, -0.1241461, 0.3754352,8.19257, 2.379411, 24.27709,floor
0.9462249, -0.0439777, 0.3205063,8.176908, 2.386323, 24.34059,0.9189696, -0.124677, 0.3740997,8.192656, 2.379595, 24.27789,floor
0.9469668, -0.0485857, 0.3176373,8.177162, 2.386421, 24.34086,0.9216146, -0.1224486, 0.3682836,8.193069, 2.379721, 24.27819,floor
0.9477851, -0.03929037, 0.31648,8.177241, 2.386543, 24.34151,0.9230915, -0.1219086, 0.3647471,8.193285, 2.379872, 24.27887,floor
0.9500242, -0.03838968, 0.3098068,8.176886, 2.386715, 24.34204,0.9274101, -0.1152698, 0.355842,8.19304, 2.380076, 24.27943,floor
0.9495109, -0.04157772, 0.3109668,8.176935, 2.386821, 24.34241,0.9266162, -0.1219509, 0.3556832,8.193185, 2.38022, 24.27982,floor
0.9499323, -0.04484786, 0.3092203,8.177056, 2.38693, 24.34307,0.9289936, -0.1160922, 0.3514166,8.193377, 2.380363, 24.28049,floor
0.9485036, -0.04557007, 0.3134715,8.177525, 2.387033, 24.34343,0.9273995, -0.1209072, 0.3539936,8.193896, 2.380499, 24.28087,floor
0.9501303, -0.03199922, 0.3102072,8.17777, 2.387087, 24.34373,0.9273729, -0.1208433, 0.3540854,8.194176, 2.380586, 24.28117,floor
0.9510102, -0.04036811, 0.3065127,8.178118, 2.387189, 24.34427,0.9274949, -0.1210421, 0.3536979,8.194546, 2.380721, 24.28171,floor
0.9518013, -0.05295994, 0.3021085,8.178447, 2.387293, 24.3446,0.9300355, -0.1185711, 0.3478146,8.19489, 2.380849, 24.28205,floor
0.9533416, -0.04137569, 0.2990451,8.178657, 2.387443, 24.34517,0.9325013, -0.1144522, 0.3425523,8.195107, 2.381018, 24.28261,floor
0.9521697, -0.04566941, 0.3021379,8.178822, 2.387592, 24.34572,0.9356123, -0.1092195, 0.3357094,8.195271, 2.381185, 24.28316,floor
0.9539713, -0.04412585, 0.2966342,8.179051, 2.387709, 24.34608,0.9337862, -0.1155036, 0.3386774,8.195495, 2.381311, 24.28352,floor
0.954712, -0.04421014, 0.2942283,8.179317, 2.387817, 24.34656,0.9390253, -0.1109455, 0.3254575,8.195745, 2.38142, 24.284,floor
0.9543699, -0.05406242, 0.2936929,8.179667, 2.387919, 24.34688,0.9381014, -0.1166437, 0.3261289,8.196075, 2.381519, 24.28431
0.955934, -0.04547893, 0.2900377,8.180041, 2.387995, 24.34703,0.9368962, -0.1186807, 0.328847,8.196426, 2.381571, 24.28446
0.9575081, -0.04349395, 0.2851081,8.18049, 2.388165, 24.34778,0.938337, -0.1139347, 0.3264086,8.196841, 2.381697, 24.2852,floor
0.9561801, -0.04309961, 0.2895896,8.181052, 2.388291, 24.34802,0.9401102, -0.1123831, 0.3218117,8.197391, 2.381784, 24.28544,floor
0.9564832, -0.04558324, 0.288205,8.181344, 2.38838, 24.34828,0.9411877, -0.1111564, 0.3190769,8.197666, 2.381844, 24.2857,floor
0.9568996, -0.04742186, 0.286521,8.181949, 2.388435, 24.34868,0.9421105, -0.1072534, 0.3176861,8.198261, 2.381874, 24.28611,floor
0.9563825, -0.03925729, 0.2894675,8.182458, 2.388499, 24.34897,0.9417535, -0.1095512, 0.3179605,8.19877, 2.381917, 24.2864,floor
0.9581288, -0.04354422, 0.2830073,8.18294, 2.388521, 24.34935,0.9432179, -0.11062, 0.3132143,8.199265, 2.381952, 24.28678,floor
0.9595319, -0.04317408, 0.2782705,8.183568, 2.388568, 24.34969,0.943308, -0.1075417, 0.3140141,8.199903, 2.381995, 24.28712,floor
0.9596728, -0.04893874, 0.2768267,8.183938, 2.388566, 24.34989,0.9452492, -0.1065309, 0.3084724,8.200288, 2.382017, 24.28732,floor
0.9608771, -0.04700276, 0.2729581,8.184372, 2.388529, 24.35022,0.9464757, -0.1037819, 0.3056356,8.200741, 2.382016, 24.28765,floor
