current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9824105, -0.07370019, 0.1715749,8.231309, 2.35622, 24.39721,0.8799634, -0.1628164, 0.4462682,8.229492, 2.357861, 24.33225
0.9680432, 0.01622496, 0.2502583,8.231291, 2.356426, 24.39742,0.8915735, -0.153694, 0.4259987,8.229591, 2.35807, 24.33246
0.9440427, 0.1860682, 0.2723272,8.231073, 2.356697, 24.39778,0.8883045, -0.1737528, 0.4251177,8.229489, 2.358359, 24.33282
0.9455023, 0.187675, 0.2660897,8.231319, 2.356835, 24.39792,0.8973503, -0.1480612, 0.4157409,8.229855, 2.358522, 24.33296
0.943012, 0.2025408, 0.2640181,8.231526, 2.356994, 24.39811,0.8482414, -0.134762, 0.5121773,8.230162, 2.358698, 24.33315,floor
0.9374793, 0.2248624, 0.2656495,8.231667, 2.357196, 24.39841,0.9126979, 0.03690799, 0.4069649,8.230394, 2.35891, 24.33345,block3
0.9412156, 0.2115653, 0.2633501,8.231979, 2.357336, 24.39859,0.9154333, 0.02451646, 0.4017225,8.230795, 2.359058, 24.33362
0.9382113, 0.2268493, 0.2613407,8.23237, 2.357492, 24.39888,0.9165891, 0.03350329, 0.3984244,8.231256, 2.359219, 24.33391
0.9337546, 0.2408422, 0.2647592,8.232606, 2.357625, 24.39919,0.9154921, 0.0104832, 0.4021995,8.231553, 2.359343, 24.33422
0.9421581, 0.2105248, 0.2608014,8.232986, 2.357744, 24.39941,0.9169139, 0.0217238, 0.3984934,8.232001, 2.359473, 24.33444
0.9349478, 0.2379667, 0.2631434,8.233517, 2.357828, 24.39967,0.9213368, 0.01063454, 0.38862,8.232577, 2.359558, 24.3347
0.9339619, 0.2388077, 0.2658685,8.233845, 2.357908, 24.40002,0.9185113, 0.02371335, 0.3946832,8.232953, 2.359656, 24.33505
0.9323001, 0.2466464, 0.2645414,8.2342, 2.357976, 24.40014,0.9213505, 0.02197646, 0.3881112,8.233356, 2.359744, 24.33517
0.9319069, 0.2482551, 0.2644221,8.234632, 2.358066, 24.40051,0.9205463, 0.01424023, 0.3903738,8.233825, 2.359836, 24.33554
0.9375895, 0.2301386, 0.2606957,8.234863, 2.358194, 24.4009,0.9216779, 0.01731467, 0.3875695,8.23409, 2.359954, 24.33593
0.931628, 0.2496172, 0.264122,8.235313, 2.358257, 24.40114,0.921001, 0.02124154, 0.3889805,8.234573, 2.360008, 24.33616
0.9287971, 0.2598055, 0.264267,8.235305, 2.35838, 24.40154,0.9071339, 0.06506748, 0.4157815,8.234601, 2.360138, 24.33657,block3
0.9148673, 0.2913648, 0.2795074,8.235577, 2.358447, 24.4018,0.9082268, 0.07077996, 0.4124491,8.234912, 2.360204, 24.33683,block3
0.9118423, 0.3007863, 0.2794122,8.235757, 2.35856, 24.40213,0.909413, 0.07721762, 0.4086628,8.23513, 2.360313, 24.33716,block3
0.9163684, 0.2874811, 0.2786103,8.236073, 2.358651, 24.40247,0.9103507, 0.08866929, 0.404227,8.235484, 2.360379, 24.33749,block3
0.9161615, 0.287139, 0.2796414,8.236502, 2.358729, 24.40272,0.9103991, 0.08627097, 0.4046367,8.235955, 2.360421, 24.33775,block3
0.9138201, 0.2963749, 0.2776593,8.236919, 2.358775, 24.40291,0.9107271, 0.08183227, 0.4048207,8.236422, 2.360441, 24.33793,block3
0.9136714, 0.2972967, 0.2771631,8.237207, 2.358897, 24.40321,0.9105331, 0.0812507, 0.4053737,8.236768, 2.360533, 24.33823,block3
0.914068, 0.2980869, 0.2749982,8.237638, 2.358952, 24.40343,0.9109492, 0.07965442, 0.4047552,8.237264, 2.360581, 24.33845,block3
0.9175116, 0.2846612, 0.277742,8.23792, 2.359061, 24.4037,0.9111723, 0.09782265, 0.4002448,8.23763, 2.360684, 24.33872
0.9162436, 0.2914483, 0.2748741,8.238281, 2.359204, 24.40397,0.9113336, 0.08506039, 0.4027853,8.238053, 2.360811, 24.33899
0.9142593, 0.2981513, 0.2742914,8.238622, 2.359281, 24.40414,0.9128006, 0.08031567, 0.4004305,8.238462, 2.360862, 24.33916
0.9139063, 0.2997322, 0.2737441,8.23876, 2.359441, 24.40438,0.9122258, 0.07938305, 0.4019234,8.238679, 2.360999, 24.3394
0.9144157, 0.2995651, 0.2722217,8.239097, 2.35953, 24.40456,0.9123833, 0.08451404, 0.4005176,8.239081, 2.361062, 24.33958
0.915045, 0.2966396, 0.2733088,8.239505, 2.359628, 24.40479,0.9127927, 0.06987148, 0.402402,8.239565, 2.36113, 24.3398
0.9105184, 0.312385, 0.2708725,8.239711, 2.359746, 24.40496,0.9136114, 0.08636879, 0.3973095,8.239834, 2.361215, 24.33998
0.910611, 0.3117897, 0.2712469,8.240031, 2.359832, 24.40513,0.9136023, 0.08936407, 0.3966673,8.240211, 2.361254, 24.34015
0.9172851, 0.2946729, 0.2678731,8.240308, 2.359927, 24.4053,0.9140442, 0.09471322, 0.3944017,8.240535, 2.361298, 24.34031
0.9202592, 0.2979157, 0.253711,8.240558, 2.35999, 24.40552,0.9161583, 0.0985731, 0.3885067,8.240833, 2.361309, 24.34053
0.9218497, 0.2937781, 0.2527598,8.240849, 2.360037, 24.40567,0.9199119, 0.02381712, 0.3914011,8.241172, 2.361312, 24.34069
0.9858405, -0.0525289, 0.159246,8.241168, 2.360018, 24.40587,0.8998762, -0.265075, 0.3463496,8.241533, 2.361253, 24.34088
0.9900175, -0.04884822, 0.1322091,8.241432, 2.359965, 24.40606,0.8815051, -0.3577782, 0.3081288,8.241839, 2.361172, 24.34107
0.9938971, -0.1026581, 0.04037243,8.241792, 2.359915, 24.40623,0.7606116, -0.5094528, 0.4024026,8.242238, 2.361113, 24.34124
0.9891178, -0.05331436, 0.1371263,8.242125, 2.359838, 24.40639,0.8854338, -0.3192285, 0.3377871,8.242621, 2.360998, 24.3414
0.9891591, -0.009905278, 0.1465131,8.242656, 2.359725, 24.40667,0.911231, -0.2194648, 0.348559,8.243181, 2.360858, 24.34168
0.9898017, -0.01139304, 0.1419963,8.242908, 2.359712, 24.40679,0.9127088, -0.1844355, 0.3646181,8.243459, 2.360812, 24.3418
0.9814855, 0.03270162, 0.1887246,8.243236, 2.359586, 24.40698,0.9326723, 0.01136803, 0.3605458,8.243814, 2.360641, 24.34199
0.9793879, 0.07325974, 0.1882351,8.243524, 2.359466, 24.40717,0.9290997, 0.06382351, 0.3642806,8.244131, 2.36048, 24.34218
0.9717512, 0.08835292, 0.2188455,8.243917, 2.359365, 24.40737,0.9347621, -0.03272935, 0.3537633,8.244549, 2.360335, 24.34238
0.9499614, 0.2096368, 0.2315722,8.244493, 2.359245, 24.40758,0.9351672, 0.02594569, 0.3532553,8.245157, 2.360159, 24.34259
0.9511597, 0.20728, 0.2287582,8.244984, 2.35912, 24.40784,0.9409327, 0.009271593, 0.3384668,8.245668, 2.360009, 24.34285
0.9458714, 0.2136326, 0.2443123,8.245315, 2.359053, 24.40796,0.9401796, 0.02905807, 0.3394378,8.246022, 2.359905, 24.34297
0.9437271, 0.2327939, 0.2349176,8.245718, 2.358935, 24.40816,0.9407506, 0.006220697, 0.3390422,8.246451, 2.35977, 24.34317
0.9392667, 0.256163, 0.2283826,8.245982, 2.358849, 24.40834,0.9404585, -0.001758009, 0.339904,8.246737, 2.359661, 24.34335
0.9438621, 0.2231853, 0.2435421,8.246363, 2.358748, 24.40854,0.9407665, 0.005010992, 0.3390182,8.247143, 2.359556, 24.34355
0.9365138, 0.2617976, 0.2332467,8.246837, 2.358589, 24.40874,0.9399478, -0.001437366, 0.341315,8.247638, 2.359387, 24.34375
0.9312841, 0.2793371, 0.2338393,8.247346, 2.35841, 24.40893,0.9385079, -0.01671212, 0.344853,8.248165, 2.359215, 24.34394
0.9408339, 0.2505181, 0.2281935,8.248142, 2.358145, 24.40911,0.941964, 0.009564726, 0.3355774,8.248975, 2.358943, 24.34412
0.9334331, 0.2737707, 0.2318457,8.248676, 2.357877, 24.40938,0.9417956, 0.04029283, 0.333763,8.249522, 2.35868, 24.34439
0.9340818, 0.2651359, 0.2391529,8.248943, 2.357737, 24.40952,0.9454982, 0.02620074, 0.3245715,8.249797, 2.358541, 24.34454
0.9317504, 0.2751016, 0.2369815,8.249271, 2.357507, 24.40971,0.946002, 0.02454352, 0.3232304,8.250128, 2.358302, 24.34472
0.9284477, 0.2910549, 0.2308071,8.2495, 2.357333, 24.40991,0.945614, 0.02851512, 0.3240388,8.250356, 2.358115, 24.34492
0.9118752, 0.3396366, 0.2305005,8.249819, 2.357131, 24.41011,0.9461069, 0.03386768, 0.3220788,8.250673, 2.35791, 24.34512
0.9159862, 0.3285617, 0.2302531,8.249984, 2.356949, 24.41029,0.9488283, 0.03848821, 0.3134383,8.250837, 2.35773, 24.3453
0.9156718, 0.3302309, 0.229113,8.250628, 2.356632, 24.41047,0.9494624, 0.04423692, 0.3107479,8.25148, 2.357411, 24.34548
0.9183204, 0.3213947, 0.2310697,8.250746, 2.356464, 24.41065,0.9528308, 0.04741415, 0.2997758,8.251592, 2.357241, 24.34566
0.9260694, 0.2930532, 0.2377299,8.250867, 2.356238, 24.41086,0.9476427, 0.07449584, 0.310522,8.251708, 2.357013, 24.34587
0.9342272, 0.2620147, 0.2420079,8.251099, 2.356049, 24.41102,0.9405327, 0.1030316, 0.3237016,8.251932, 2.35682, 24.34603
0.923833, 0.307746, 0.227651,8.251357, 2.355874, 24.41118,0.9417347, 0.0939881, 0.3229583,8.252182, 2.356638, 24.34619
0.9188094, 0.3266741, 0.2215253,8.251455, 2.355708, 24.41135,0.9432834, 0.08779634, 0.3201689,8.252275, 2.356478, 24.34636
0.9224172, 0.3140643, 0.224745,8.251562, 2.355567, 24.41149,0.9425474, 0.09618018, 0.3199277,8.252373, 2.356342, 24.3465
0.9200232, 0.3235437, 0.2210812,8.251687, 2.35543, 24.41161,0.939559, 0.1097775, 0.3243114,8.252488, 2.356216, 24.34662
0.9191042, 0.3279857, 0.2183411,8.251794, 2.355265, 24.41175,0.9391838, 0.1079111, 0.3260199,8.252585, 2.356059, 24.34676
0.9248551, 0.3099006, 0.2204647,8.251866, 2.355068, 24.41191,0.9336936, 0.1325144, 0.3326503,8.252649, 2.355881, 24.34692
0.9209327, 0.3246784, 0.2155621,8.251901, 2.354965, 24.41198,0.9332545, 0.1350394, 0.3328669,8.252677, 2.355788, 24.34699
0.9241776, 0.3129564, 0.2189842,8.25188, 2.354843, 24.41206,0.9347227, 0.1291633, 0.3310745,8.252649, 2.355678, 24.34707
0.9241661, 0.3130843, 0.2188499,8.251848, 2.354726, 24.41214,0.9347584, 0.1292855, 0.330926,8.252607, 2.355565, 24.34715
0.9210548, 0.3264108, 0.212401,8.251719, 2.35457, 24.41222,0.9345183, 0.1367895, 0.328579,8.25247, 2.355416, 24.34723
0.924516, 0.3165121, 0.212345,8.251711, 2.354474, 24.41228,0.9338814, 0.1367101, 0.3304178,8.252451, 2.355312, 24.34729
0.9180089, 0.337785, 0.207752,8.251629, 2.354345, 24.41233,0.9338305, 0.1401944, 0.3290989,8.252364, 2.355196, 24.34734
0.9180245, 0.3414296, 0.2016356,8.251541, 2.354259, 24.41236,0.9357953, 0.1333662, 0.3263445,8.252276, 2.355129, 24.34737
0.9289854, 0.3071402, 0.2065214,8.251451, 2.354151, 24.41239,0.9357631, 0.1362388, 0.3252484,8.252189, 2.355046, 24.3474
0.9268191, 0.3131761, 0.2071885,8.251422, 2.354094, 24.4124,0.9359596, 0.1420368, 0.3221882,8.252164, 2.35501, 24.34741
0.9184731, 0.3385038, 0.2045053,8.251345, 2.35401, 24.41241,0.9370806, 0.1303251, 0.3238755,8.252096, 2.354959, 24.34742
0.9203217, 0.3343008, 0.2031032,8.251244, 2.353984, 24.41241,0.9371591, 0.1365775, 0.3210599,8.251995, 2.354946, 24.34742
0.9208183, 0.3325185, 0.2037772,8.251191, 2.353941, 24.41241,0.9371984, 0.1322208, 0.3227643,8.251942, 2.354906, 24.34742
0.9269563, 0.3139369, 0.2054158,8.251021, 2.353935, 24.41242,0.9379228, 0.1361349, 0.3190111,8.251771, 2.354912, 24.34743
0.9221126, 0.3306783, 0.2008986,8.25086, 2.353952, 24.41241,0.939628, 0.1290482, 0.3169317,8.251605, 2.354946, 24.34742
0.9254137, 0.3184469, 0.2054286,8.250792, 2.353962, 24.41241,0.9391372, 0.1361821, 0.3153977,8.251534, 2.354974, 24.34742
0.9250225, 0.3208364, 0.2034636,8.250698, 2.353996, 24.4124,0.9393934, 0.1272249, 0.3183614,8.251433, 2.355012, 24.34742
0.9260041, 0.3214656, 0.1979301,8.25062, 2.354029, 24.41239,0.9395522, 0.136397, 0.3140661,8.251348, 2.355075, 24.3474
0.9261562, 0.3219613, 0.1964072,8.250518, 2.3541, 24.41239,0.9385799, 0.1398258, 0.3154624,8.251239, 2.355149, 24.3474
0.9253977, 0.3227878, 0.1986133,8.250366, 2.354167, 24.41238,0.9390851, 0.1375956, 0.3149393,8.251078, 2.355215, 24.34739
0.9255161, 0.324442, 0.1953391,8.250233, 2.354242, 24.41237,0.9392258, 0.1369498, 0.314801,8.250936, 2.35528, 24.34739
0.9239572, 0.327397, 0.1977732,8.250032, 2.354325, 24.41236,0.9397829, 0.1324762, 0.3150528,8.250729, 2.355356, 24.34738
0.925284, 0.3255892, 0.1945278,8.249876, 2.354402, 24.41235,0.9401239, 0.1403714, 0.3105847,8.250566, 2.355427, 24.34736
0.9262617, 0.3220104, 0.195828,8.249676, 2.354452, 24.41233,0.9401518, 0.1409036, 0.3102591,8.250362, 2.355484, 24.34734
0.9251276, 0.3267816, 0.193268,8.249458, 2.354494, 24.41229,0.9404218, 0.1438453, 0.3080836,8.250146, 2.355543, 24.3473
0.927214, 0.319636, 0.1952102,8.249304, 2.354536, 24.41226,0.9408113, 0.1412076, 0.3081143,8.24999, 2.355608, 24.34727
0.9265938, 0.3223772, 0.1936414,8.249221, 2.354568, 24.41221,0.9424509, 0.1398197, 0.3037053,8.249908, 2.355673, 24.34722
0.9262245, 0.3228391, 0.1946362,8.249002, 2.354594, 24.41217,0.9468611, 0.129449, 0.2944433,8.249688, 2.355723, 24.34718
0.9265178, 0.3233886, 0.1923135,8.248863, 2.354643, 24.41212,0.9437457, 0.1393391, 0.2998811,8.249545, 2.355786, 24.34714
0.9277889, 0.3179537, 0.1952266,8.248614, 2.354674, 24.41207,0.942554, 0.1500781, 0.2984436,8.249292, 2.355836, 24.34709
0.9829765, 0.07588474, 0.1673283,8.248528, 2.354703, 24.41201,0.9527314, -0.06538858, 0.2966938,8.249209, 2.355892, 24.34703,floor
0.9909192, 0.05616812, 0.1221648,8.24835, 2.35474, 24.41195,0.9574977, -0.078542, 0.2775416,8.249032, 2.355967, 24.34697,floor
0.9829377, -0.1838817, 0.004581928,8.248148, 2.354781, 24.41188,0.913081, -0.3158249, 0.2579488,8.248826, 2.356028, 24.3469
0.9940785, -0.1079619, 0.01233702,8.248006, 2.354818, 24.41182,0.8654186, -0.3527488, 0.3558358,8.248678, 2.356093, 24.34684
0.9925269, -0.1112923, 0.05004454,8.248089, 2.354833, 24.41173,0.8915229, -0.3297337, 0.3105844,8.248749, 2.356131, 24.34675
0.996041, 0.02992548, 0.08370703,8.248748, 2.354757, 24.41162,0.9231242, -0.2601995, 0.2830867,8.24939, 2.356067, 24.34663
0.9907718, 0.07625882, 0.1120531,8.249521, 2.354673, 24.41148,0.9681267, -0.02189539, 0.2495025,8.25014, 2.355994, 24.3465
0.9865628, 0.1168734, 0.1141689,8.249348, 2.354761, 24.41141,0.9492685, 0.0976315, 0.2989275,8.249936, 2.356086, 24.34643
0.9858545, 0.1327727, 0.1022854,8.249922, 2.354693, 24.41128,0.9548738, 0.05031759, 0.2927184,8.250482, 2.356028, 24.3463
0.9803728, 0.1412554, 0.1375355,8.249994, 2.35474, 24.41121,0.9569393, 0.07623359, 0.2800992,8.25052, 2.356066, 24.34622
0.9733911, 0.1885401, 0.1302406,8.250259, 2.354755, 24.41109,0.9610181, 0.07151622, 0.2670762,8.25074, 2.356049, 24.34611
0.9331277, 0.3079391, 0.185597,8.250028, 2.354842, 24.41101,0.9520578, 0.09268692, 0.2915393,8.250451, 2.356095, 24.34602
0.9363015, 0.2955592, 0.1896957,8.250095, 2.354903, 24.41088,0.952388, 0.1049132, 0.2862696,8.250483, 2.356121, 24.3459
0.9286956, 0.3294034, 0.1703466,8.250017, 2.354958, 24.4108,0.959473, 0.1006397, 0.2632173,8.250373, 2.356138, 24.34581
0.9286934, 0.3310201, 0.167195,8.249802, 2.355044, 24.4107,0.9549745, 0.05807894, 0.2909477,8.250134, 2.356201, 24.34571
0.941671, 0.2961737, 0.1598028,8.249722, 2.355084, 24.41064,0.9532176, 0.149025, 0.2629978,8.250035, 2.356213, 24.34565
0.9279856, 0.3328432, 0.1675057,8.249656, 2.355109, 24.41052,0.9512347, 0.1510002, 0.2689824,8.249946, 2.356183, 24.34553
0.9213389, 0.3521305, 0.1647386,8.249214, 2.35522, 24.4104,0.9501745, 0.1665052, 0.2635234,8.24948, 2.356277, 24.34541
0.9259326, 0.3397262, 0.16503,8.249081, 2.355291, 24.41037,0.9498233, 0.1638503, 0.2664376,8.24933, 2.356311, 24.34538
0.924113, 0.3448519, 0.1645971,8.248845, 2.355319, 24.41024,0.9516702, 0.1538674, 0.2657984,8.24908, 2.356323, 24.34525
0.9285649, 0.3313227, 0.1673098,8.24855, 2.355393, 24.41013,0.9538678, 0.1570854, 0.2558523,8.248769, 2.356371, 24.34514
0.9291869, 0.3319442, 0.1625566,8.248021, 2.35548, 24.40997,0.9547138, 0.1574317, 0.2524617,8.248228, 2.35644, 24.34498
0.9302227, 0.3273114, 0.1659911,8.247584, 2.355575, 24.40985,0.9481505, 0.1724531, 0.2669654,8.247782, 2.356531, 24.34485
0.9301366, 0.3293964, 0.1623083,8.24693, 2.355675, 24.40968,0.9480171, 0.1754033, 0.265513,8.24712, 2.356637, 24.34469
0.9302629, 0.3284127, 0.1635732,8.246482, 2.355752, 24.40956,0.9483, 0.1742549, 0.265259,8.246664, 2.356718, 24.34457
0.9318204, 0.3249266, 0.1616589,8.246061, 2.355843, 24.40941,0.9485108, 0.1754606, 0.2637061,8.246232, 2.356788, 24.34442
0.930361, 0.3281575, 0.1635268,8.245847, 2.355912, 24.40933,0.949113, 0.1776113, 0.2600746,8.246012, 2.356857, 24.34434
0.9306303, 0.3290751, 0.1601152,8.245512, 2.356, 24.40916,0.9500979, 0.1730479, 0.2595542,8.245672, 2.356946, 24.34417
0.9294781, 0.3319401, 0.1608915,8.245028, 2.356101, 24.40902,0.9515861, 0.1704412, 0.2557999,8.245192, 2.357056, 24.34403
0.930653, 0.3290825, 0.1599684,8.24466, 2.356192, 24.40885,0.95179, 0.1700862, 0.2552773,8.244817, 2.357168, 24.34386
0.9303783, 0.3301269, 0.1594132,8.244316, 2.356252, 24.40874,0.9516439, 0.1725121, 0.2541919,8.244478, 2.357244, 24.34374
0.9388067, 0.3089184, 0.1523531,8.244016, 2.356317, 24.40864,0.9486091, 0.187546, 0.254887,8.244184, 2.357331, 24.34365
0.9603902, 0.2321981, 0.1540606,8.243695, 2.356417, 24.40849,0.964522, 0.08312428, 0.2505749,8.243856, 2.357455, 24.3435
0.9979236, 0.004776209, 0.06423312,8.243354, 2.356511, 24.40837,0.9393879, -0.2905097, 0.1820837,8.243513, 2.357566, 24.34337
0.9906443, -0.1356565, -0.01487433,8.243118, 2.356578, 24.40826,0.8969903, -0.349728, 0.270368,8.243276, 2.357655, 24.34327
0.9906519, -0.1301439, -0.04088193,8.242884, 2.356657, 24.40814,0.8834343, -0.38958, 0.260329,8.243032, 2.357759, 24.34315
0.993467, -0.1140809, 0.003006875,8.242559, 2.356729, 24.40802,0.8810237, -0.3469876, 0.3215537,8.242698, 2.357858, 24.34303
0.9980569, -0.02679356, 0.05625509,8.242332, 2.356808, 24.40791,0.9021778, -0.3288118, 0.2792096,8.242456, 2.357967, 24.34292
0.9983419, 0.04152981, 0.03986024,8.242196, 2.356853, 24.40778,0.9754241, -0.07761519, 0.2062132,8.242305, 2.358047, 24.34279
0.9978124, 0.04546237, 0.04799675,8.241966, 2.356921, 24.40768,0.9821043, -0.009956148, 0.1880743,8.242055, 2.358148, 24.34269
0.9917994, 0.1119023, 0.06173948,8.24182, 2.356965, 24.40756,0.9847741, -0.004738926, 0.1737741,8.241885, 2.358213, 24.34258,shooter
0.9684305, 0.2196002, 0.1179756,8.241611, 2.357011, 24.40748,0.9877554, 0.02069891, 0.1546319,8.24165, 2.358287, 24.34249
0.9679808, 0.2252495, 0.1107967,8.241439, 2.357069, 24.40739,0.9840268, 0.01961624, 0.1769362,8.24145, 2.358356, 24.34241
0.950413, 0.2828534, 0.1292636,8.241149, 2.357144, 24.40733,0.984827, 0.04378879, 0.1679234,8.241122, 2.358429, 24.34234
0.9250129, 0.3612674, 0.1176303,8.240907, 2.357212, 24.40723,0.9829184, 0.04063025, 0.1795011,8.240846, 2.358515, 24.34224
0.9309577, 0.3444054, 0.1212551,8.24077, 2.357273, 24.40717,0.982937, 0.05167964, 0.1765332,8.240678, 2.35858, 24.34218
0.9372417, 0.3269735, 0.1211049,8.24072, 2.357326, 24.40708,0.9833393, 0.02513235, 0.1800343,8.240592, 2.358638, 24.34209
0.9266456, 0.3578574, 0.1151777,8.240447, 2.357363, 24.40701,0.9806825, 0.08556316, 0.1759004,8.240289, 2.358687, 24.34203
0.9284035, 0.3549026, 0.1100503,8.240248, 2.357411, 24.40695,0.978903, 0.05710785, 0.1961827,8.240058, 2.358741, 24.34196
0.9319577, 0.3450146, 0.1114441,8.240162, 2.357434, 24.40686,0.9777651, 0.1094453, 0.1788776,8.239951, 2.358784, 24.34187
0.9321166, 0.3458373, 0.1074953,8.24015, 2.357448, 24.40676,0.9762226, 0.1315178, 0.1723153,8.239924, 2.358835, 24.34177
0.9292626, 0.351842, 0.112598,8.240517, 2.357428, 24.40664,0.9723172, 0.1552789, 0.1746076,8.240273, 2.358833, 24.34166
0.9297767, 0.3518615, 0.1082069,8.240596, 2.357449, 24.40655,0.9806568, 0.1168201, 0.1570523,8.240336, 2.358862, 24.34157
0.9277519, 0.3566998, 0.1097343,8.240618, 2.357328, 24.40646,0.9797605, 0.130749, 0.1515719,8.240369, 2.35876, 24.34147
0.927943, 0.3571557, 0.106591,8.240414, 2.357243, 24.40635,0.9759821, 0.1477778, 0.1600648,8.240181, 2.358686, 24.34136
0.9329293, 0.3430469, 0.1093696,8.240407, 2.357066, 24.40623,0.971575, 0.1632235, 0.1714644,8.240196, 2.358526, 24.34124
0.93629, 0.3331648, 0.1111852,8.240136, 2.35696, 24.40611,0.9673735, 0.1661271, 0.1912864,8.239946, 2.358449, 24.34112
0.9362871, 0.3330454, 0.1115679,8.239379, 2.35695, 24.40608,0.9673371, 0.1659711, 0.1916051,8.239205, 2.358466, 24.3411
0.9365567, 0.3342594, 0.105509,8.238805, 2.356781, 24.40588,0.9609083, 0.2008987, 0.1905125,8.238655, 2.358331, 24.3409
0.936121, 0.3351216, 0.1066339,8.238621, 2.356699, 24.40578,0.9615669, 0.2003622, 0.1877343,8.238476, 2.358259, 24.34079
0.9374397, 0.331091, 0.1076363,8.23834, 2.356667, 24.40573,0.961273, 0.2017248, 0.1877801,8.238202, 2.358228, 24.34075
0.936038, 0.335067, 0.107531,8.238166, 2.356604, 24.40568,0.9614748, 0.2005923, 0.1879603,8.238029, 2.358173, 24.3407
0.9347376, 0.337904, 0.1099379,8.23792, 2.356505, 24.40557,0.9596775, 0.2071901, 0.1899776,8.23779, 2.358098, 24.34059
0.935173, 0.337524, 0.1073738,8.2377, 2.356426, 24.40547,0.9623218, 0.198816, 0.1854965,8.237576, 2.358039, 24.34049
0.933146, 0.3446499, 0.1022497,8.237381, 2.356318, 24.40536,0.961507, 0.2035078, 0.1846319,8.237263, 2.357941, 24.34038
0.9349412, 0.3397827, 0.1021411,8.237152, 2.356218, 24.40525,0.9623379, 0.2003448, 0.1837605,8.237038, 2.357853, 24.34027
0.9342852, 0.3418228, 0.1013326,8.236902, 2.356107, 24.40514,0.9622946, 0.2013942, 0.1828375,8.236792, 2.35776, 24.34016
0.9352227, 0.3396449, 0.09999834,8.236558, 2.356023, 24.40503,0.9639467, 0.194412, 0.181689,8.236444, 2.357673, 24.34005
0.9357235, 0.3382085, 0.1001829,8.236413, 2.355934, 24.40494,0.9623339, 0.2021051, 0.1818437,8.236297, 2.357583, 24.33996
0.9354736, 0.3385988, 0.1011937,8.236095, 2.355842, 24.40482,0.9626228, 0.2018827, 0.180557,8.235981, 2.357491, 24.33984
0.9345448, 0.3414819, 0.1000807,8.235825, 2.355745, 24.4047,0.9635506, 0.1979835, 0.1799247,8.235712, 2.357421, 24.33973
0.9375799, 0.3325265, 0.101834,8.235559, 2.355613, 24.40457,0.9640415, 0.1950405, 0.1805087,8.235454, 2.357344, 24.33959
0.9390253, 0.3296544, 0.09777284,8.235341, 2.355467, 24.40441,0.9631488, 0.2017983, 0.1778256,8.235248, 2.357262, 24.33944
0.9351773, 0.3401829, 0.09858499,8.235126, 2.355317, 24.40425,0.9659787, 0.1883297, 0.1772487,8.23504, 2.357183, 24.33928
0.9403994, 0.325259, 0.09927533,8.234874, 2.355193, 24.40412,0.9657565, 0.1920994, 0.1743909,8.234798, 2.357129, 24.33915
0.9361925, 0.3375855, 0.0978751,8.234473, 2.355111, 24.40401,0.9628389, 0.2033719, 0.177711,8.234404, 2.357111, 24.33904
0.9376202, 0.3335043, 0.09819978,8.234188, 2.355, 24.40388,0.961919, 0.2063193, 0.1792884,8.234115, 2.357044, 24.33891
0.9350761, 0.3414878, 0.09496687,8.233758, 2.354944, 24.4038,0.9640163, 0.1996534, 0.1755316,8.233678, 2.357015, 24.33884
0.9365584, 0.3371305, 0.09592424,8.233365, 2.354877, 24.40371,0.9652387, 0.1958933, 0.173032,8.233274, 2.356959, 24.33874
0.9386939, 0.3319543, 0.09305936,8.232811, 2.354859, 24.40369,0.9648034, 0.1983779, 0.1726289,8.232707, 2.356933, 24.33872
0.9374369, 0.3355315, 0.09290123,8.232186, 2.354825, 24.40362,0.9659474, 0.1941087, 0.1710776,8.23207, 2.356877, 24.33865
0.9364262, 0.3390101, 0.09043341,8.231633, 2.354785, 24.40357,0.9642482, 0.2030255, 0.1703118,8.231506, 2.356816, 24.33861
0.9376516, 0.3354834, 0.09088707,8.231339, 2.354713, 24.40342,0.9651415, 0.1982937, 0.1708265,8.231202, 2.356709, 24.33845
0.9377224, 0.3356662, 0.08947001,8.230899, 2.354685, 24.40335,0.9666818, 0.1921909, 0.1690829,8.230757, 2.356645, 24.33838
0.9373319, 0.3366154, 0.08999518,8.23059, 2.354645, 24.40325,0.9666343, 0.194294, 0.1669373,8.230442, 2.356568, 24.33828
0.9380161, 0.3347566, 0.08979902,8.230188, 2.354606, 24.40318,0.9662792, 0.1984739, 0.1640507,8.230042, 2.356517, 24.3382
0.9364667, 0.3391629, 0.08943591,8.229782, 2.35458, 24.4031,0.9661252, 0.2000485, 0.1630421,8.229638, 2.356473, 24.33813
0.9381522, 0.3356881, 0.08475816,8.229359, 2.354522, 24.40291,0.9660503, 0.200793, 0.1625704,8.229216, 2.356389, 24.33794
0.9391144, 0.3318454, 0.08912235,8.228997, 2.354484, 24.40282,0.966933, 0.1959056, 0.1632838,8.228856, 2.356328, 24.33785
0.9375641, 0.3366598, 0.08737157,8.228792, 2.354482, 24.40277,0.9677843, 0.193054, 0.1616286,8.228646, 2.356294, 24.3378
